,data,timestamp,participant,document,val,arou,eng
182,27.57,1645174570.0,P13,D04,0,0,0
183,27.57,1645174570.25,P13,D04,0,0,0
184,27.57,1645174570.5,P13,D04,0,0,0
185,27.57,1645174570.75,P13,D04,0,0,0
186,27.59,1645174571.0,P13,D04,0,0,0
187,27.59,1645174571.25,P13,D04,0,0,0
188,27.59,1645174571.5,P13,D04,0,0,0
189,27.59,1645174571.75,P13,D04,0,0,0
190,27.59,1645174572.0,P13,D04,0,0,0
191,27.59,1645174572.25,P13,D04,0,0,0
192,27.59,1645174572.5,P13,D04,0,0,0
193,27.59,1645174572.75,P13,D04,0,0,0
194,27.59,1645174573.0,P13,D04,0,0,0
195,27.59,1645174573.25,P13,D04,0,0,0
196,27.59,1645174573.5,P13,D04,0,0,0
197,27.59,1645174573.75,P13,D04,0,0,0
198,27.59,1645174574.0,P13,D04,0,0,0
199,27.59,1645174574.25,P13,D04,0,0,0
200,27.59,1645174574.5,P13,D04,0,0,0
201,27.59,1645174574.75,P13,D04,0,0,0
202,27.61,1645174575.0,P13,D04,0,0,0
203,27.61,1645174575.25,P13,D04,0,0,0
204,27.61,1645174575.5,P13,D04,0,0,0
205,27.61,1645174575.75,P13,D04,0,0,0
206,27.61,1645174576.0,P13,D04,0,0,0
207,27.61,1645174576.25,P13,D04,0,0,0
208,27.61,1645174576.5,P13,D04,0,0,0
209,27.61,1645174576.75,P13,D04,0,0,0
210,27.61,1645174577.0,P13,D04,0,0,0
211,27.61,1645174577.25,P13,D04,0,0,0
212,27.61,1645174577.5,P13,D04,0,0,0
213,27.61,1645174577.75,P13,D04,0,0,0
214,27.63,1645174578.0,P13,D04,0,0,0
215,27.63,1645174578.25,P13,D04,0,0,0
216,27.63,1645174578.5,P13,D04,0,0,0
217,27.63,1645174578.75,P13,D04,0,0,0
218,27.63,1645174579.0,P13,D04,0,0,0
219,27.63,1645174579.25,P13,D04,0,0,0
220,27.63,1645174579.5,P13,D04,0,0,0
221,27.63,1645174579.75,P13,D04,0,0,0
222,27.61,1645174580.0,P13,D04,0,0,0
223,27.61,1645174580.25,P13,D04,0,0,0
224,27.61,1645174580.5,P13,D04,0,0,0
225,27.61,1645174580.75,P13,D04,0,0,0
226,27.65,1645174581.0,P13,D04,0,0,0
227,27.65,1645174581.25,P13,D04,0,0,0
228,27.65,1645174581.5,P13,D04,0,0,0
229,27.65,1645174581.75,P13,D04,0,0,0
230,27.61,1645174582.0,P13,D04,0,0,0
231,27.61,1645174582.25,P13,D04,0,0,0
232,27.61,1645174582.5,P13,D04,0,0,0
233,27.61,1645174582.75,P13,D04,0,0,0
234,27.61,1645174583.0,P13,D04,0,0,0
235,27.61,1645174583.25,P13,D04,0,0,0
236,27.61,1645174583.5,P13,D04,0,0,0
237,27.61,1645174583.75,P13,D04,0,0,0
238,27.63,1645174584.0,P13,D04,0,0,0
239,27.63,1645174584.25,P13,D04,0,0,0
240,27.63,1645174584.5,P13,D04,0,0,0
241,27.63,1645174584.75,P13,D04,0,0,0
242,27.65,1645174585.0,P13,D04,0,0,0
243,27.65,1645174585.25,P13,D04,0,0,0
244,27.65,1645174585.5,P13,D04,0,0,0
245,27.65,1645174585.75,P13,D04,0,0,0
246,27.63,1645174586.0,P13,D04,0,0,0
247,27.63,1645174586.25,P13,D04,0,0,0
248,27.63,1645174586.5,P13,D04,0,0,0
249,27.63,1645174586.75,P13,D04,0,0,0
250,27.63,1645174587.0,P13,D04,0,0,0
251,27.63,1645174587.25,P13,D04,0,0,0
252,27.63,1645174587.5,P13,D04,0,0,0
253,27.63,1645174587.75,P13,D04,0,0,0
254,27.67,1645174588.0,P13,D04,0,0,0
255,27.67,1645174588.25,P13,D04,0,0,0
256,27.67,1645174588.5,P13,D04,0,0,0
257,27.67,1645174588.75,P13,D04,0,0,0
258,27.65,1645174589.0,P13,D04,0,0,0
259,27.65,1645174589.25,P13,D04,0,0,0
260,27.65,1645174589.5,P13,D04,0,0,0
261,27.65,1645174589.75,P13,D04,0,0,0
262,27.65,1645174590.0,P13,D04,0,0,0
263,27.65,1645174590.25,P13,D04,0,0,0
264,27.65,1645174590.5,P13,D04,0,0,0
265,27.65,1645174590.75,P13,D04,0,0,0
266,27.63,1645174591.0,P13,D04,0,0,0
267,27.63,1645174591.25,P13,D04,0,0,0
268,27.63,1645174591.5,P13,D04,0,0,0
269,27.63,1645174591.75,P13,D04,0,0,0
270,27.65,1645174592.0,P13,D04,0,0,0
271,27.65,1645174592.25,P13,D04,0,0,0
272,27.65,1645174592.5,P13,D04,0,0,0
273,27.65,1645174592.75,P13,D04,0,0,0
274,27.65,1645174593.0,P13,D04,0,0,0
275,27.65,1645174593.25,P13,D04,0,0,0
276,27.65,1645174593.5,P13,D04,0,0,0
277,27.65,1645174593.75,P13,D04,0,0,0
278,27.65,1645174594.0,P13,D04,0,0,0
279,27.65,1645174594.25,P13,D04,0,0,0
280,27.65,1645174594.5,P13,D04,0,0,0
281,27.65,1645174594.75,P13,D04,0,0,0
282,27.67,1645174595.0,P13,D04,0,0,0
283,27.67,1645174595.25,P13,D04,0,0,0
284,27.67,1645174595.5,P13,D04,0,0,0
285,27.67,1645174595.75,P13,D04,0,0,0
286,27.67,1645174596.0,P13,D04,0,0,0
287,27.67,1645174596.25,P13,D04,0,0,0
288,27.67,1645174596.5,P13,D04,0,0,0
289,27.67,1645174596.75,P13,D04,0,0,0
290,27.67,1645174597.0,P13,D04,0,0,0
291,27.67,1645174597.25,P13,D04,0,0,0
292,27.67,1645174597.5,P13,D04,0,0,0
293,27.67,1645174597.75,P13,D04,0,0,0
294,27.63,1645174598.0,P13,D04,0,0,0
295,27.63,1645174598.25,P13,D04,0,0,0
296,27.63,1645174598.5,P13,D04,0,0,0
297,27.63,1645174598.75,P13,D04,0,0,0
298,27.65,1645174599.0,P13,D04,0,0,0
299,27.65,1645174599.25,P13,D04,0,0,0
300,27.65,1645174599.5,P13,D04,0,0,0
301,27.65,1645174599.75,P13,D04,0,0,0
302,27.67,1645174600.0,P13,D04,0,0,0
303,27.67,1645174600.25,P13,D04,0,0,0
304,27.67,1645174600.5,P13,D04,0,0,0
305,27.67,1645174600.75,P13,D04,0,0,0
306,27.65,1645174601.0,P13,D04,0,0,0
307,27.65,1645174601.25,P13,D04,0,0,0
308,27.65,1645174601.5,P13,D04,0,0,0
309,27.65,1645174601.75,P13,D04,0,0,0
310,27.67,1645174602.0,P13,D04,0,0,0
311,27.67,1645174602.25,P13,D04,0,0,0
312,27.67,1645174602.5,P13,D04,0,0,0
313,27.67,1645174602.75,P13,D04,0,0,0
314,27.67,1645174603.0,P13,D04,0,0,0
315,27.67,1645174603.25,P13,D04,0,0,0
316,27.67,1645174603.5,P13,D04,0,0,0
317,27.67,1645174603.75,P13,D04,0,0,0
318,27.69,1645174604.0,P13,D04,0,0,0
319,27.69,1645174604.25,P13,D04,0,0,0
320,27.69,1645174604.5,P13,D04,0,0,0
321,27.69,1645174604.75,P13,D04,0,0,0
322,27.67,1645174605.0,P13,D04,0,0,0
323,27.67,1645174605.25,P13,D04,0,0,0
324,27.67,1645174605.5,P13,D04,0,0,0
325,27.67,1645174605.75,P13,D04,0,0,0
326,27.67,1645174606.0,P13,D04,0,0,0
327,27.67,1645174606.25,P13,D04,0,0,0
328,27.67,1645174606.5,P13,D04,0,0,0
329,27.67,1645174606.75,P13,D04,0,0,0
330,27.67,1645174607.0,P13,D04,0,0,0
331,27.67,1645174607.25,P13,D04,0,0,0
332,27.67,1645174607.5,P13,D04,0,0,0
333,27.67,1645174607.75,P13,D04,0,0,0
334,27.67,1645174608.0,P13,D04,0,0,0
335,27.67,1645174608.25,P13,D04,0,0,0
336,27.67,1645174608.5,P13,D04,0,0,0
337,27.67,1645174608.75,P13,D04,0,0,0
338,27.69,1645174609.0,P13,D04,0,0,0
339,27.69,1645174609.25,P13,D04,0,0,0
340,27.69,1645174609.5,P13,D04,0,0,0
341,27.69,1645174609.75,P13,D04,0,0,0
342,27.69,1645174610.0,P13,D04,0,0,0
343,27.69,1645174610.25,P13,D04,0,0,0
344,27.69,1645174610.5,P13,D04,0,0,0
345,27.69,1645174610.75,P13,D04,0,0,0
346,27.69,1645174611.0,P13,D04,0,0,0
347,27.69,1645174611.25,P13,D04,0,0,0
348,27.69,1645174611.5,P13,D04,0,0,0
349,27.69,1645174611.75,P13,D04,0,0,0
350,27.71,1645174612.0,P13,D04,0,0,0
351,27.71,1645174612.25,P13,D04,0,0,0
352,27.71,1645174612.5,P13,D04,0,0,0
353,27.71,1645174612.75,P13,D04,0,0,0
354,27.71,1645174613.0,P13,D04,0,0,0
355,27.71,1645174613.25,P13,D04,0,0,0
356,27.71,1645174613.5,P13,D04,0,0,0
357,27.71,1645174613.75,P13,D04,0,0,0
358,27.71,1645174614.0,P13,D04,0,0,0
359,27.71,1645174614.25,P13,D04,0,0,0
360,27.71,1645174614.5,P13,D04,0,0,0
361,27.71,1645174614.75,P13,D04,0,0,0
362,27.69,1645174615.0,P13,D04,0,0,0
363,27.69,1645174615.25,P13,D04,0,0,0
364,27.69,1645174615.5,P13,D04,0,0,0
365,27.69,1645174615.75,P13,D04,0,0,0
366,27.69,1645174616.0,P13,D04,0,0,0
367,27.69,1645174616.25,P13,D04,0,0,0
368,27.69,1645174616.5,P13,D04,0,0,0
369,27.69,1645174616.75,P13,D04,0,0,0
370,27.69,1645174617.0,P13,D04,0,0,0
371,27.69,1645174617.25,P13,D04,0,0,0
372,27.69,1645174617.5,P13,D04,0,0,0
373,27.69,1645174617.75,P13,D04,0,0,0
374,27.71,1645174618.0,P13,D04,0,0,0
375,27.71,1645174618.25,P13,D04,0,0,0
376,27.71,1645174618.5,P13,D04,0,0,0
377,27.71,1645174618.75,P13,D04,0,0,0
378,27.71,1645174619.0,P13,D04,0,0,0
379,27.71,1645174619.25,P13,D04,0,0,0
380,27.71,1645174619.5,P13,D04,0,0,0
381,27.71,1645174619.75,P13,D04,0,0,0
382,27.73,1645174620.0,P13,D04,0,0,0
383,27.73,1645174620.25,P13,D04,0,0,0
384,27.73,1645174620.5,P13,D04,0,0,0
385,27.73,1645174620.75,P13,D04,0,0,0
