,data,timestamp,participant,document,val,arou,eng
40,-20.89,1645176187.828125,P13,D10,0,1,0
41,-21.89,1645176187.84375,P13,D10,0,1,0
42,-23.7,1645176187.859375,P13,D10,0,1,0
43,-26.07,1645176187.875,P13,D10,0,1,0
44,-28.55,1645176187.890625,P13,D10,0,1,0
45,-30.58,1645176187.90625,P13,D10,0,1,0
46,-31.64,1645176187.921875,P13,D10,0,1,0
47,-31.23,1645176187.9375,P13,D10,0,1,0
48,-28.78,1645176187.953125,P13,D10,0,1,0
49,-23.82,1645176187.96875,P13,D10,0,1,0
50,-16.05,1645176187.984375,P13,D10,0,1,0
51,-5.63,1645176188.0,P13,D10,0,1,0
52,6.67,1645176188.015625,P13,D10,0,1,0
53,19.55,1645176188.03125,P13,D10,0,1,0
54,31.53,1645176188.046875,P13,D10,0,1,0
55,41.43,1645176188.0625,P13,D10,0,1,0
56,48.69,1645176188.078125,P13,D10,0,1,0
57,53.46,1645176188.09375,P13,D10,0,1,0
58,56.34,1645176188.109375,P13,D10,0,1,0
59,58.03,1645176188.125,P13,D10,0,1,0
60,59.05,1645176188.140625,P13,D10,0,1,0
61,59.68,1645176188.15625,P13,D10,0,1,0
62,60.08,1645176188.171875,P13,D10,0,1,0
63,60.43,1645176188.1875,P13,D10,0,1,0
64,60.89,1645176188.203125,P13,D10,0,1,0
65,61.51,1645176188.21875,P13,D10,0,1,0
66,62.1,1645176188.234375,P13,D10,0,1,0
67,62.13,1645176188.25,P13,D10,0,1,0
68,60.91,1645176188.265625,P13,D10,0,1,0
69,57.83,1645176188.28125,P13,D10,0,1,0
70,52.61,1645176188.296875,P13,D10,0,1,0
71,45.56,1645176188.3125,P13,D10,0,1,0
72,37.53,1645176188.328125,P13,D10,0,1,0
73,29.72,1645176188.34375,P13,D10,0,1,0
74,23.28,1645176188.359375,P13,D10,0,1,0
75,18.84,1645176188.375,P13,D10,0,1,0
76,16.37,1645176188.390625,P13,D10,0,1,0
77,15.16,1645176188.40625,P13,D10,0,1,0
78,14.21,1645176188.421875,P13,D10,0,1,0
79,12.76,1645176188.4375,P13,D10,0,1,0
80,10.61,1645176188.453125,P13,D10,0,1,0
81,8.16,1645176188.46875,P13,D10,0,1,0
82,6.11,1645176188.484375,P13,D10,0,1,0
83,4.99,1645176188.5,P13,D10,0,1,0
84,4.81,1645176188.515625,P13,D10,0,1,0
85,5.09,1645176188.53125,P13,D10,0,1,0
86,5.19,1645176188.546875,P13,D10,0,1,0
87,4.62,1645176188.5625,P13,D10,0,1,0
88,3.38,1645176188.578125,P13,D10,0,1,0
89,1.89,1645176188.59375,P13,D10,0,1,0
90,0.71,1645176188.609375,P13,D10,0,1,0
91,0.24,1645176188.625,P13,D10,0,1,0
92,0.5,1645176188.640625,P13,D10,0,1,0
93,1.22,1645176188.65625,P13,D10,0,1,0
94,1.95,1645176188.671875,P13,D10,0,1,0
95,2.27,1645176188.6875,P13,D10,0,1,0
96,1.94,1645176188.703125,P13,D10,0,1,0
97,0.84,1645176188.71875,P13,D10,0,1,0
98,-0.96,1645176188.734375,P13,D10,0,1,0
99,-3.28,1645176188.75,P13,D10,0,1,0
100,-5.82,1645176188.765625,P13,D10,0,1,0
101,-8.23,1645176188.78125,P13,D10,0,1,0
102,-10.2,1645176188.796875,P13,D10,0,1,0
103,-11.53,1645176188.8125,P13,D10,0,1,0
104,-12.18,1645176188.828125,P13,D10,0,1,0
105,-12.3,1645176188.84375,P13,D10,0,1,0
106,-12.15,1645176188.859375,P13,D10,0,1,0
107,-12.0,1645176188.875,P13,D10,0,1,0
108,-12.06,1645176188.890625,P13,D10,0,1,0
109,-12.44,1645176188.90625,P13,D10,0,1,0
110,-13.14,1645176188.921875,P13,D10,0,1,0
111,-14.05,1645176188.9375,P13,D10,0,1,0
112,-14.97,1645176188.953125,P13,D10,0,1,0
113,-15.71,1645176188.96875,P13,D10,0,1,0
114,-16.08,1645176188.984375,P13,D10,0,1,0
115,-16.01,1645176189.0,P13,D10,0,1,0
116,-15.56,1645176189.015625,P13,D10,0,1,0
117,-14.85,1645176189.03125,P13,D10,0,1,0
118,-14.02,1645176189.046875,P13,D10,0,1,0
119,-13.19,1645176189.0625,P13,D10,0,1,0
120,-12.44,1645176189.078125,P13,D10,0,1,0
121,-11.79,1645176189.09375,P13,D10,0,1,0
122,-11.24,1645176189.109375,P13,D10,0,1,0
123,-10.75,1645176189.125,P13,D10,0,1,0
124,-10.28,1645176189.140625,P13,D10,0,1,0
125,-9.74,1645176189.15625,P13,D10,0,1,0
126,-9.02,1645176189.171875,P13,D10,0,1,0
127,-8.05,1645176189.1875,P13,D10,0,1,0
128,-6.83,1645176189.203125,P13,D10,0,1,0
129,-5.46,1645176189.21875,P13,D10,0,1,0
130,-4.16,1645176189.234375,P13,D10,0,1,0
131,-3.18,1645176189.25,P13,D10,0,1,0
132,-2.71,1645176189.265625,P13,D10,0,1,0
133,-2.85,1645176189.28125,P13,D10,0,1,0
134,-3.5,1645176189.296875,P13,D10,0,1,0
135,-4.46,1645176189.3125,P13,D10,0,1,0
136,-5.42,1645176189.328125,P13,D10,0,1,0
137,-6.12,1645176189.34375,P13,D10,0,1,0
138,-6.43,1645176189.359375,P13,D10,0,1,0
139,-6.36,1645176189.375,P13,D10,0,1,0
140,-6.04,1645176189.390625,P13,D10,0,1,0
141,-5.67,1645176189.40625,P13,D10,0,1,0
142,-5.38,1645176189.421875,P13,D10,0,1,0
143,-5.24,1645176189.4375,P13,D10,0,1,0
144,-5.19,1645176189.453125,P13,D10,0,1,0
145,-5.14,1645176189.46875,P13,D10,0,1,0
146,-4.97,1645176189.484375,P13,D10,0,1,0
147,-4.66,1645176189.5,P13,D10,0,1,0
148,-4.24,1645176189.515625,P13,D10,0,1,0
149,-3.79,1645176189.53125,P13,D10,0,1,0
150,-3.43,1645176189.546875,P13,D10,0,1,0
151,-3.17,1645176189.5625,P13,D10,0,1,0
152,-3.0,1645176189.578125,P13,D10,0,1,0
153,-2.84,1645176189.59375,P13,D10,0,1,0
154,-2.63,1645176189.609375,P13,D10,0,1,0
155,-2.36,1645176189.625,P13,D10,0,1,0
156,-2.09,1645176189.640625,P13,D10,0,1,0
157,-1.92,1645176189.65625,P13,D10,0,1,0
158,-1.91,1645176189.671875,P13,D10,0,1,0
159,-2.03,1645176189.6875,P13,D10,0,1,0
160,-2.14,1645176189.703125,P13,D10,0,1,0
161,-2.1,1645176189.71875,P13,D10,0,1,0
162,-1.82,1645176189.734375,P13,D10,0,1,0
163,-1.34,1645176189.75,P13,D10,0,1,0
164,-0.82,1645176189.765625,P13,D10,0,1,0
165,-0.45,1645176189.78125,P13,D10,0,1,0
166,-0.33,1645176189.796875,P13,D10,0,1,0
167,-0.42,1645176189.8125,P13,D10,0,1,0
168,-0.56,1645176189.828125,P13,D10,0,1,0
169,-0.56,1645176189.84375,P13,D10,0,1,0
170,-0.35,1645176189.859375,P13,D10,0,1,0
171,0.02,1645176189.875,P13,D10,0,1,0
172,0.37,1645176189.890625,P13,D10,0,1,0
173,0.5,1645176189.90625,P13,D10,0,1,0
174,0.36,1645176189.921875,P13,D10,0,1,0
175,-0.01,1645176189.9375,P13,D10,0,1,0
176,-0.47,1645176189.953125,P13,D10,0,1,0
177,-0.89,1645176189.96875,P13,D10,0,1,0
178,-1.16,1645176189.984375,P13,D10,0,1,0
179,-1.27,1645176190.0,P13,D10,0,1,0
180,-1.23,1645176190.015625,P13,D10,0,1,0
181,-1.04,1645176190.03125,P13,D10,0,1,0
182,-0.71,1645176190.046875,P13,D10,0,1,0
183,-0.29,1645176190.0625,P13,D10,0,1,0
184,0.14,1645176190.078125,P13,D10,0,1,0
185,0.45,1645176190.09375,P13,D10,0,1,0
186,0.56,1645176190.109375,P13,D10,0,1,0
187,0.45,1645176190.125,P13,D10,0,1,0
188,0.21,1645176190.140625,P13,D10,0,1,0
189,-0.07,1645176190.15625,P13,D10,0,1,0
190,-0.25,1645176190.171875,P13,D10,0,1,0
191,-0.32,1645176190.1875,P13,D10,0,1,0
192,-0.29,1645176190.203125,P13,D10,0,1,0
193,-0.24,1645176190.21875,P13,D10,0,1,0
194,-0.23,1645176190.234375,P13,D10,0,1,0
195,-0.24,1645176190.25,P13,D10,0,1,0
196,-0.26,1645176190.265625,P13,D10,0,1,0
197,-0.24,1645176190.28125,P13,D10,0,1,0
198,-0.19,1645176190.296875,P13,D10,0,1,0
199,-0.13,1645176190.3125,P13,D10,0,1,0
200,-0.1,1645176190.328125,P13,D10,0,1,0
201,-0.17,1645176190.34375,P13,D10,0,1,0
202,-0.33,1645176190.359375,P13,D10,0,1,0
203,-0.56,1645176190.375,P13,D10,0,1,0
204,-0.78,1645176190.390625,P13,D10,0,1,0
205,-0.94,1645176190.40625,P13,D10,0,1,0
206,-0.97,1645176190.421875,P13,D10,0,1,0
207,-0.89,1645176190.4375,P13,D10,0,1,0
208,-0.77,1645176190.453125,P13,D10,0,1,0
209,-0.7,1645176190.46875,P13,D10,0,1,0
210,-0.74,1645176190.484375,P13,D10,0,1,0
211,-0.93,1645176190.5,P13,D10,0,1,0
212,-1.22,1645176190.515625,P13,D10,0,1,0
213,-1.5,1645176190.53125,P13,D10,0,1,0
214,-1.66,1645176190.546875,P13,D10,0,1,0
215,-1.65,1645176190.5625,P13,D10,0,1,0
216,-1.47,1645176190.578125,P13,D10,0,1,0
217,-1.22,1645176190.59375,P13,D10,0,1,0
218,-1.01,1645176190.609375,P13,D10,0,1,0
219,-0.94,1645176190.625,P13,D10,0,1,0
220,-1.02,1645176190.640625,P13,D10,0,1,0
221,-1.16,1645176190.65625,P13,D10,0,1,0
222,-1.26,1645176190.671875,P13,D10,0,1,0
223,-1.27,1645176190.6875,P13,D10,0,1,0
224,-1.15,1645176190.703125,P13,D10,0,1,0
225,-0.98,1645176190.71875,P13,D10,0,1,0
226,-0.82,1645176190.734375,P13,D10,0,1,0
227,-0.74,1645176190.75,P13,D10,0,1,0
228,-0.76,1645176190.765625,P13,D10,0,1,0
229,-0.87,1645176190.78125,P13,D10,0,1,0
230,-1.04,1645176190.796875,P13,D10,0,1,0
231,-1.25,1645176190.8125,P13,D10,0,1,0
232,-1.46,1645176190.828125,P13,D10,0,1,0
233,-1.63,1645176190.84375,P13,D10,0,1,0
234,-1.73,1645176190.859375,P13,D10,0,1,0
235,-1.73,1645176190.875,P13,D10,0,1,0
236,-1.65,1645176190.890625,P13,D10,0,1,0
237,-1.54,1645176190.90625,P13,D10,0,1,0
238,-1.47,1645176190.921875,P13,D10,0,1,0
239,-1.52,1645176190.9375,P13,D10,0,1,0
240,-1.74,1645176190.953125,P13,D10,0,1,0
241,-2.11,1645176190.96875,P13,D10,0,1,0
242,-2.6,1645176190.984375,P13,D10,0,1,0
243,-3.13,1645176191.0,P13,D10,0,1,0
244,-3.62,1645176191.015625,P13,D10,0,1,0
245,-3.95,1645176191.03125,P13,D10,0,1,0
246,-4.02,1645176191.046875,P13,D10,0,1,0
247,-3.75,1645176191.0625,P13,D10,0,1,0
248,-3.18,1645176191.078125,P13,D10,0,1,0
249,-2.44,1645176191.09375,P13,D10,0,1,0
250,-1.7,1645176191.109375,P13,D10,0,1,0
251,-1.16,1645176191.125,P13,D10,0,1,0
252,-0.91,1645176191.140625,P13,D10,0,1,0
253,-0.92,1645176191.15625,P13,D10,0,1,0
254,-1.03,1645176191.171875,P13,D10,0,1,0
255,-1.01,1645176191.1875,P13,D10,0,1,0
256,-0.64,1645176191.203125,P13,D10,0,1,0
257,0.16,1645176191.21875,P13,D10,0,1,0
258,1.3,1645176191.234375,P13,D10,0,1,0
259,2.54,1645176191.25,P13,D10,0,1,0
260,3.62,1645176191.265625,P13,D10,0,1,0
261,4.34,1645176191.28125,P13,D10,0,1,0
262,4.63,1645176191.296875,P13,D10,0,1,0
263,4.6,1645176191.3125,P13,D10,0,1,0
264,4.38,1645176191.328125,P13,D10,0,1,0
265,4.12,1645176191.34375,P13,D10,0,1,0
266,3.88,1645176191.359375,P13,D10,0,1,0
267,3.64,1645176191.375,P13,D10,0,1,0
268,3.35,1645176191.390625,P13,D10,0,1,0
269,3.01,1645176191.40625,P13,D10,0,1,0
270,2.65,1645176191.421875,P13,D10,0,1,0
271,2.37,1645176191.4375,P13,D10,0,1,0
272,2.24,1645176191.453125,P13,D10,0,1,0
273,2.26,1645176191.46875,P13,D10,0,1,0
274,2.4,1645176191.484375,P13,D10,0,1,0
275,2.53,1645176191.5,P13,D10,0,1,0
276,2.57,1645176191.515625,P13,D10,0,1,0
277,2.43,1645176191.53125,P13,D10,0,1,0
278,2.12,1645176191.546875,P13,D10,0,1,0
279,1.71,1645176191.5625,P13,D10,0,1,0
280,1.31,1645176191.578125,P13,D10,0,1,0
281,1.03,1645176191.59375,P13,D10,0,1,0
282,0.95,1645176191.609375,P13,D10,0,1,0
283,1.02,1645176191.625,P13,D10,0,1,0
284,1.19,1645176191.640625,P13,D10,0,1,0
285,1.34,1645176191.65625,P13,D10,0,1,0
286,1.43,1645176191.671875,P13,D10,0,1,0
287,1.43,1645176191.6875,P13,D10,0,1,0
288,1.34,1645176191.703125,P13,D10,0,1,0
289,1.2,1645176191.71875,P13,D10,0,1,0
290,1.07,1645176191.734375,P13,D10,0,1,0
291,0.98,1645176191.75,P13,D10,0,1,0
292,0.95,1645176191.765625,P13,D10,0,1,0
293,0.97,1645176191.78125,P13,D10,0,1,0
294,1.0,1645176191.796875,P13,D10,0,1,0
295,0.95,1645176191.8125,P13,D10,0,1,0
296,0.76,1645176191.828125,P13,D10,0,1,0
297,0.42,1645176191.84375,P13,D10,0,1,0
298,-0.0,1645176191.859375,P13,D10,0,1,0
299,-0.4,1645176191.875,P13,D10,0,1,0
300,-0.66,1645176191.890625,P13,D10,0,1,0
301,-0.7,1645176191.90625,P13,D10,0,1,0
302,-0.55,1645176191.921875,P13,D10,0,1,0
303,-0.29,1645176191.9375,P13,D10,0,1,0
304,-0.01,1645176191.953125,P13,D10,0,1,0
305,0.27,1645176191.96875,P13,D10,0,1,0
306,0.55,1645176191.984375,P13,D10,0,1,0
307,0.89,1645176192.0,P13,D10,0,1,0
308,1.28,1645176192.015625,P13,D10,0,1,0
309,1.66,1645176192.03125,P13,D10,0,1,0
310,1.93,1645176192.046875,P13,D10,0,1,0
311,1.98,1645176192.0625,P13,D10,0,1,0
312,1.81,1645176192.078125,P13,D10,0,1,0
313,1.49,1645176192.09375,P13,D10,0,1,0
314,1.19,1645176192.109375,P13,D10,0,1,0
315,1.0,1645176192.125,P13,D10,0,1,0
316,0.96,1645176192.140625,P13,D10,0,1,0
317,0.96,1645176192.15625,P13,D10,0,1,0
318,0.88,1645176192.171875,P13,D10,0,1,0
319,0.67,1645176192.1875,P13,D10,0,1,0
320,0.35,1645176192.203125,P13,D10,0,1,0
321,0.04,1645176192.21875,P13,D10,0,1,0
322,-0.15,1645176192.234375,P13,D10,0,1,0
323,-0.16,1645176192.25,P13,D10,0,1,0
324,-0.02,1645176192.265625,P13,D10,0,1,0
325,0.18,1645176192.28125,P13,D10,0,1,0
326,0.34,1645176192.296875,P13,D10,0,1,0
327,0.4,1645176192.3125,P13,D10,0,1,0
328,0.37,1645176192.328125,P13,D10,0,1,0
329,0.27,1645176192.34375,P13,D10,0,1,0
330,0.14,1645176192.359375,P13,D10,0,1,0
331,-0.02,1645176192.375,P13,D10,0,1,0
332,-0.2,1645176192.390625,P13,D10,0,1,0
333,-0.4,1645176192.40625,P13,D10,0,1,0
334,-0.61,1645176192.421875,P13,D10,0,1,0
335,-0.78,1645176192.4375,P13,D10,0,1,0
336,-0.91,1645176192.453125,P13,D10,0,1,0
337,-0.99,1645176192.46875,P13,D10,0,1,0
338,-1.05,1645176192.484375,P13,D10,0,1,0
339,-1.09,1645176192.5,P13,D10,0,1,0
340,-1.1,1645176192.515625,P13,D10,0,1,0
341,-1.09,1645176192.53125,P13,D10,0,1,0
342,-1.08,1645176192.546875,P13,D10,0,1,0
343,-1.12,1645176192.5625,P13,D10,0,1,0
344,-1.25,1645176192.578125,P13,D10,0,1,0
345,-1.5,1645176192.59375,P13,D10,0,1,0
346,-1.83,1645176192.609375,P13,D10,0,1,0
347,-2.17,1645176192.625,P13,D10,0,1,0
348,-2.39,1645176192.640625,P13,D10,0,1,0
349,-2.45,1645176192.65625,P13,D10,0,1,0
350,-2.39,1645176192.671875,P13,D10,0,1,0
351,-2.32,1645176192.6875,P13,D10,0,1,0
352,-2.4,1645176192.703125,P13,D10,0,1,0
353,-2.7,1645176192.71875,P13,D10,0,1,0
354,-3.21,1645176192.734375,P13,D10,0,1,0
355,-3.78,1645176192.75,P13,D10,0,1,0
356,-4.27,1645176192.765625,P13,D10,0,1,0
357,-4.57,1645176192.78125,P13,D10,0,1,0
358,-4.65,1645176192.796875,P13,D10,0,1,0
359,-4.59,1645176192.8125,P13,D10,0,1,0
360,-4.51,1645176192.828125,P13,D10,0,1,0
361,-4.53,1645176192.84375,P13,D10,0,1,0
362,-4.76,1645176192.859375,P13,D10,0,1,0
363,-5.21,1645176192.875,P13,D10,0,1,0
364,-5.9,1645176192.890625,P13,D10,0,1,0
365,-6.76,1645176192.90625,P13,D10,0,1,0
366,-7.67,1645176192.921875,P13,D10,0,1,0
367,-8.53,1645176192.9375,P13,D10,0,1,0
368,-9.2,1645176192.953125,P13,D10,0,1,0
369,-9.63,1645176192.96875,P13,D10,0,1,0
370,-9.85,1645176192.984375,P13,D10,0,1,0
371,-9.94,1645176193.0,P13,D10,0,1,0
372,-10.08,1645176193.015625,P13,D10,0,1,0
373,-10.43,1645176193.03125,P13,D10,0,1,0
374,-11.1,1645176193.046875,P13,D10,0,1,0
375,-12.08,1645176193.0625,P13,D10,0,1,0
376,-13.16,1645176193.078125,P13,D10,0,1,0
377,-13.99,1645176193.09375,P13,D10,0,1,0
378,-14.11,1645176193.109375,P13,D10,0,1,0
379,-13.19,1645176193.125,P13,D10,0,1,0
380,-11.11,1645176193.140625,P13,D10,0,1,0
381,-8.1,1645176193.15625,P13,D10,0,1,0
382,-4.69,1645176193.171875,P13,D10,0,1,0
383,-1.44,1645176193.1875,P13,D10,0,1,0
384,1.21,1645176193.203125,P13,D10,0,1,0
385,3.1,1645176193.21875,P13,D10,0,1,0
386,4.34,1645176193.234375,P13,D10,0,1,0
387,5.21,1645176193.25,P13,D10,0,1,0
388,5.94,1645176193.265625,P13,D10,0,1,0
389,6.65,1645176193.28125,P13,D10,0,1,0
390,7.4,1645176193.296875,P13,D10,0,1,0
391,8.18,1645176193.3125,P13,D10,0,1,0
392,9.04,1645176193.328125,P13,D10,0,1,0
393,10.02,1645176193.34375,P13,D10,0,1,0
394,11.08,1645176193.359375,P13,D10,0,1,0
395,12.09,1645176193.375,P13,D10,0,1,0
396,12.78,1645176193.390625,P13,D10,0,1,0
397,12.89,1645176193.40625,P13,D10,0,1,0
398,12.31,1645176193.421875,P13,D10,0,1,0
399,11.12,1645176193.4375,P13,D10,0,1,0
400,9.59,1645176193.453125,P13,D10,0,1,0
401,8.07,1645176193.46875,P13,D10,0,1,0
402,6.82,1645176193.484375,P13,D10,0,1,0
403,5.98,1645176193.5,P13,D10,0,1,0
404,5.51,1645176193.515625,P13,D10,0,1,0
405,5.26,1645176193.53125,P13,D10,0,1,0
406,5.07,1645176193.546875,P13,D10,0,1,0
407,4.83,1645176193.5625,P13,D10,0,1,0
408,4.48,1645176193.578125,P13,D10,0,1,0
409,4.0,1645176193.59375,P13,D10,0,1,0
410,3.4,1645176193.609375,P13,D10,0,1,0
411,2.72,1645176193.625,P13,D10,0,1,0
412,2.01,1645176193.640625,P13,D10,0,1,0
413,1.33,1645176193.65625,P13,D10,0,1,0
414,0.73,1645176193.671875,P13,D10,0,1,0
415,0.22,1645176193.6875,P13,D10,0,1,0
416,-0.26,1645176193.703125,P13,D10,0,1,0
417,-0.72,1645176193.71875,P13,D10,0,1,0
418,-1.21,1645176193.734375,P13,D10,0,1,0
419,-1.69,1645176193.75,P13,D10,0,1,0
420,-2.14,1645176193.765625,P13,D10,0,1,0
421,-2.55,1645176193.78125,P13,D10,0,1,0
422,-2.94,1645176193.796875,P13,D10,0,1,0
423,-3.34,1645176193.8125,P13,D10,0,1,0
424,-3.79,1645176193.828125,P13,D10,0,1,0
425,-4.32,1645176193.84375,P13,D10,0,1,0
426,-4.91,1645176193.859375,P13,D10,0,1,0
427,-5.54,1645176193.875,P13,D10,0,1,0
428,-6.17,1645176193.890625,P13,D10,0,1,0
429,-6.77,1645176193.90625,P13,D10,0,1,0
430,-7.32,1645176193.921875,P13,D10,0,1,0
431,-7.74,1645176193.9375,P13,D10,0,1,0
432,-7.94,1645176193.953125,P13,D10,0,1,0
433,-7.77,1645176193.96875,P13,D10,0,1,0
434,-7.13,1645176193.984375,P13,D10,0,1,0
435,-5.99,1645176194.0,P13,D10,0,1,0
436,-4.45,1645176194.015625,P13,D10,0,1,0
437,-2.73,1645176194.03125,P13,D10,0,1,0
438,-1.15,1645176194.046875,P13,D10,0,1,0
439,0.0,1645176194.0625,P13,D10,0,1,0
440,0.55,1645176194.078125,P13,D10,0,1,0
441,0.55,1645176194.09375,P13,D10,0,1,0
442,0.26,1645176194.109375,P13,D10,0,1,0
443,0.0,1645176194.125,P13,D10,0,1,0
444,0.03,1645176194.140625,P13,D10,0,1,0
445,0.39,1645176194.15625,P13,D10,0,1,0
446,0.95,1645176194.171875,P13,D10,0,1,0
447,1.48,1645176194.1875,P13,D10,0,1,0
448,1.83,1645176194.203125,P13,D10,0,1,0
449,1.99,1645176194.21875,P13,D10,0,1,0
450,2.09,1645176194.234375,P13,D10,0,1,0
451,2.24,1645176194.25,P13,D10,0,1,0
452,2.41,1645176194.265625,P13,D10,0,1,0
453,2.42,1645176194.28125,P13,D10,0,1,0
454,1.98,1645176194.296875,P13,D10,0,1,0
455,0.93,1645176194.3125,P13,D10,0,1,0
456,-0.66,1645176194.328125,P13,D10,0,1,0
457,-2.49,1645176194.34375,P13,D10,0,1,0
458,-4.16,1645176194.359375,P13,D10,0,1,0
459,-5.33,1645176194.375,P13,D10,0,1,0
460,-5.92,1645176194.390625,P13,D10,0,1,0
461,-6.06,1645176194.40625,P13,D10,0,1,0
462,-6.03,1645176194.421875,P13,D10,0,1,0
463,-6.11,1645176194.4375,P13,D10,0,1,0
464,-6.51,1645176194.453125,P13,D10,0,1,0
465,-7.37,1645176194.46875,P13,D10,0,1,0
466,-8.67,1645176194.484375,P13,D10,0,1,0
467,-10.26,1645176194.5,P13,D10,0,1,0
468,-11.82,1645176194.515625,P13,D10,0,1,0
469,-12.87,1645176194.53125,P13,D10,0,1,0
470,-12.91,1645176194.546875,P13,D10,0,1,0
471,-11.61,1645176194.5625,P13,D10,0,1,0
472,-9.04,1645176194.578125,P13,D10,0,1,0
473,-5.64,1645176194.59375,P13,D10,0,1,0
474,-2.12,1645176194.609375,P13,D10,0,1,0
475,0.85,1645176194.625,P13,D10,0,1,0
476,2.93,1645176194.640625,P13,D10,0,1,0
477,4.17,1645176194.65625,P13,D10,0,1,0
478,4.96,1645176194.671875,P13,D10,0,1,0
479,5.77,1645176194.6875,P13,D10,0,1,0
480,6.9,1645176194.703125,P13,D10,0,1,0
481,8.37,1645176194.71875,P13,D10,0,1,0
482,9.96,1645176194.734375,P13,D10,0,1,0
483,11.37,1645176194.75,P13,D10,0,1,0
484,12.35,1645176194.765625,P13,D10,0,1,0
485,12.89,1645176194.78125,P13,D10,0,1,0
486,13.06,1645176194.796875,P13,D10,0,1,0
487,13.04,1645176194.8125,P13,D10,0,1,0
488,12.96,1645176194.828125,P13,D10,0,1,0
489,12.86,1645176194.84375,P13,D10,0,1,0
490,12.69,1645176194.859375,P13,D10,0,1,0
491,12.37,1645176194.875,P13,D10,0,1,0
492,11.83,1645176194.890625,P13,D10,0,1,0
493,11.08,1645176194.90625,P13,D10,0,1,0
494,10.21,1645176194.921875,P13,D10,0,1,0
495,9.33,1645176194.9375,P13,D10,0,1,0
496,8.56,1645176194.953125,P13,D10,0,1,0
497,7.93,1645176194.96875,P13,D10,0,1,0
498,7.41,1645176194.984375,P13,D10,0,1,0
499,6.97,1645176195.0,P13,D10,0,1,0
500,6.55,1645176195.015625,P13,D10,0,1,0
501,6.17,1645176195.03125,P13,D10,0,1,0
502,5.86,1645176195.046875,P13,D10,0,1,0
503,5.67,1645176195.0625,P13,D10,0,1,0
504,5.6,1645176195.078125,P13,D10,0,1,0
505,5.56,1645176195.09375,P13,D10,0,1,0
506,5.43,1645176195.109375,P13,D10,0,1,0
507,5.05,1645176195.125,P13,D10,0,1,0
508,4.34,1645176195.140625,P13,D10,0,1,0
509,3.35,1645176195.15625,P13,D10,0,1,0
510,2.25,1645176195.171875,P13,D10,0,1,0
511,1.25,1645176195.1875,P13,D10,0,1,0
512,0.56,1645176195.203125,P13,D10,0,1,0
513,0.25,1645176195.21875,P13,D10,0,1,0
514,0.25,1645176195.234375,P13,D10,0,1,0
515,0.42,1645176195.25,P13,D10,0,1,0
516,0.58,1645176195.265625,P13,D10,0,1,0
517,0.66,1645176195.28125,P13,D10,0,1,0
518,0.65,1645176195.296875,P13,D10,0,1,0
519,0.6,1645176195.3125,P13,D10,0,1,0
520,0.57,1645176195.328125,P13,D10,0,1,0
521,0.54,1645176195.34375,P13,D10,0,1,0
522,0.49,1645176195.359375,P13,D10,0,1,0
523,0.41,1645176195.375,P13,D10,0,1,0
524,0.3,1645176195.390625,P13,D10,0,1,0
525,0.21,1645176195.40625,P13,D10,0,1,0
526,0.18,1645176195.421875,P13,D10,0,1,0
