,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
34,-37.0,-7.0,52.0,1645174525.34375,P13,D04,0,0,0
35,-36.0,-7.0,52.0,1645174525.375,P13,D04,0,0,0
36,-36.0,-7.0,52.0,1645174525.40625,P13,D04,0,0,0
37,-36.0,-7.0,52.0,1645174525.4375,P13,D04,0,0,0
38,-36.0,-7.0,52.0,1645174525.46875,P13,D04,0,0,0
39,-36.0,-7.0,52.0,1645174525.5,P13,D04,0,0,0
40,-37.0,-7.0,52.0,1645174525.53125,P13,D04,0,0,0
41,-37.0,-7.0,52.0,1645174525.5625,P13,D04,0,0,0
42,-36.0,-7.0,52.0,1645174525.59375,P13,D04,0,0,0
43,-36.0,-7.0,52.0,1645174525.625,P13,D04,0,0,0
44,-36.0,-7.0,52.0,1645174525.65625,P13,D04,0,0,0
45,-36.0,-7.0,52.0,1645174525.6875,P13,D04,0,0,0
46,-36.0,-7.0,52.0,1645174525.71875,P13,D04,0,0,0
47,-36.0,-7.0,52.0,1645174525.75,P13,D04,0,0,0
48,-36.0,-7.0,52.0,1645174525.78125,P13,D04,0,0,0
49,-36.0,-7.0,52.0,1645174525.8125,P13,D04,0,0,0
50,-36.0,-7.0,52.0,1645174525.84375,P13,D04,0,0,0
51,-36.0,-7.0,52.0,1645174525.875,P13,D04,0,0,0
52,-36.0,-7.0,52.0,1645174525.90625,P13,D04,0,0,0
53,-36.0,-7.0,51.0,1645174525.9375,P13,D04,0,0,0
54,-37.0,-7.0,52.0,1645174525.96875,P13,D04,0,0,0
55,-36.0,-7.0,52.0,1645174526.0,P13,D04,0,0,0
56,-36.0,-7.0,52.0,1645174526.03125,P13,D04,0,0,0
57,-36.0,-7.0,51.0,1645174526.0625,P13,D04,0,0,0
58,-36.0,-7.0,52.0,1645174526.09375,P13,D04,0,0,0
59,-36.0,-7.0,52.0,1645174526.125,P13,D04,0,0,0
60,-36.0,-7.0,52.0,1645174526.15625,P13,D04,0,0,0
61,-36.0,-7.0,52.0,1645174526.1875,P13,D04,0,0,0
62,-36.0,-7.0,52.0,1645174526.21875,P13,D04,0,0,0
63,-36.0,-7.0,52.0,1645174526.25,P13,D04,0,0,0
64,-37.0,-8.0,51.0,1645174526.28125,P13,D04,0,0,0
65,-37.0,-7.0,51.0,1645174526.3125,P13,D04,0,0,0
66,-36.0,-7.0,52.0,1645174526.34375,P13,D04,0,0,0
67,-37.0,-7.0,51.0,1645174526.375,P13,D04,0,0,0
68,-37.0,-7.0,51.0,1645174526.40625,P13,D04,0,0,0
69,-37.0,-7.0,51.0,1645174526.4375,P13,D04,0,0,0
70,-36.0,-6.0,52.0,1645174526.46875,P13,D04,0,0,0
71,-37.0,-6.0,52.0,1645174526.5,P13,D04,0,0,0
72,-32.0,-7.0,54.0,1645174526.53125,P13,D04,0,0,0
73,-33.0,-7.0,53.0,1645174526.5625,P13,D04,0,0,0
74,-37.0,-6.0,51.0,1645174526.59375,P13,D04,0,0,0
75,-38.0,-7.0,50.0,1645174526.625,P13,D04,0,0,0
76,-36.0,-7.0,51.0,1645174526.65625,P13,D04,0,0,0
77,-38.0,-7.0,51.0,1645174526.6875,P13,D04,0,0,0
78,-36.0,-8.0,50.0,1645174526.71875,P13,D04,0,0,0
79,-17.0,-4.0,63.0,1645174526.75,P13,D04,0,0,0
80,-50.0,-12.0,43.0,1645174526.78125,P13,D04,0,0,0
81,-60.0,-6.0,35.0,1645174526.8125,P13,D04,0,0,0
82,-59.0,-13.0,33.0,1645174526.84375,P13,D04,0,0,0
83,-49.0,-8.0,42.0,1645174526.875,P13,D04,0,0,0
84,-40.0,-10.0,48.0,1645174526.90625,P13,D04,0,0,0
85,-30.0,-7.0,56.0,1645174526.9375,P13,D04,0,0,0
86,-30.0,-7.0,56.0,1645174526.96875,P13,D04,0,0,0
87,-37.0,-7.0,51.0,1645174527.0,P13,D04,0,0,0
88,-37.0,-9.0,50.0,1645174527.03125,P13,D04,0,0,0
89,-42.0,-9.0,47.0,1645174527.0625,P13,D04,0,0,0
90,-44.0,-8.0,46.0,1645174527.09375,P13,D04,0,0,0
91,-39.0,-8.0,48.0,1645174527.125,P13,D04,0,0,0
92,-37.0,-7.0,51.0,1645174527.15625,P13,D04,0,0,0
93,-37.0,-7.0,51.0,1645174527.1875,P13,D04,0,0,0
94,-37.0,-8.0,51.0,1645174527.21875,P13,D04,0,0,0
95,-38.0,-8.0,50.0,1645174527.25,P13,D04,0,0,0
96,-38.0,-7.0,49.0,1645174527.28125,P13,D04,0,0,0
97,-38.0,-7.0,50.0,1645174527.3125,P13,D04,0,0,0
98,-38.0,-7.0,50.0,1645174527.34375,P13,D04,0,0,0
99,-38.0,-8.0,50.0,1645174527.375,P13,D04,0,0,0
100,-38.0,-7.0,50.0,1645174527.40625,P13,D04,0,0,0
101,-38.0,-7.0,50.0,1645174527.4375,P13,D04,0,0,0
102,-38.0,-7.0,50.0,1645174527.46875,P13,D04,0,0,0
103,-38.0,-7.0,51.0,1645174527.5,P13,D04,0,0,0
104,-38.0,-8.0,50.0,1645174527.53125,P13,D04,0,0,0
105,-38.0,-7.0,50.0,1645174527.5625,P13,D04,0,0,0
106,-38.0,-7.0,50.0,1645174527.59375,P13,D04,0,0,0
107,-37.0,-7.0,51.0,1645174527.625,P13,D04,0,0,0
108,-38.0,-8.0,50.0,1645174527.65625,P13,D04,0,0,0
109,-38.0,-8.0,50.0,1645174527.6875,P13,D04,0,0,0
110,-38.0,-8.0,50.0,1645174527.71875,P13,D04,0,0,0
111,-39.0,-7.0,50.0,1645174527.75,P13,D04,0,0,0
112,-39.0,-8.0,49.0,1645174527.78125,P13,D04,0,0,0
113,-38.0,-8.0,50.0,1645174527.8125,P13,D04,0,0,0
114,-38.0,-7.0,51.0,1645174527.84375,P13,D04,0,0,0
115,-38.0,-7.0,50.0,1645174527.875,P13,D04,0,0,0
116,-39.0,-8.0,50.0,1645174527.90625,P13,D04,0,0,0
117,-39.0,-8.0,50.0,1645174527.9375,P13,D04,0,0,0
118,-39.0,-8.0,49.0,1645174527.96875,P13,D04,0,0,0
119,-38.0,-8.0,50.0,1645174528.0,P13,D04,0,0,0
120,-38.0,-8.0,50.0,1645174528.03125,P13,D04,0,0,0
121,-38.0,-8.0,51.0,1645174528.0625,P13,D04,0,0,0
122,-38.0,-8.0,50.0,1645174528.09375,P13,D04,0,0,0
123,-38.0,-8.0,50.0,1645174528.125,P13,D04,0,0,0
124,-38.0,-8.0,50.0,1645174528.15625,P13,D04,0,0,0
125,-38.0,-8.0,50.0,1645174528.1875,P13,D04,0,0,0
126,-38.0,-8.0,50.0,1645174528.21875,P13,D04,0,0,0
127,-38.0,-9.0,50.0,1645174528.25,P13,D04,0,0,0
128,-38.0,-8.0,50.0,1645174528.28125,P13,D04,0,0,0
129,-37.0,-8.0,51.0,1645174528.3125,P13,D04,0,0,0
130,-38.0,-8.0,50.0,1645174528.34375,P13,D04,0,0,0
131,-38.0,-8.0,51.0,1645174528.375,P13,D04,0,0,0
132,-38.0,-8.0,50.0,1645174528.40625,P13,D04,0,0,0
133,-38.0,-8.0,50.0,1645174528.4375,P13,D04,0,0,0
134,-38.0,-8.0,51.0,1645174528.46875,P13,D04,0,0,0
135,-39.0,-8.0,51.0,1645174528.5,P13,D04,0,0,0
136,-38.0,-8.0,50.0,1645174528.53125,P13,D04,0,0,0
137,-38.0,-8.0,51.0,1645174528.5625,P13,D04,0,0,0
138,-38.0,-7.0,50.0,1645174528.59375,P13,D04,0,0,0
139,-39.0,-7.0,50.0,1645174528.625,P13,D04,0,0,0
140,-38.0,-7.0,50.0,1645174528.65625,P13,D04,0,0,0
141,-38.0,-8.0,50.0,1645174528.6875,P13,D04,0,0,0
142,-37.0,-8.0,51.0,1645174528.71875,P13,D04,0,0,0
143,-37.0,-7.0,51.0,1645174528.75,P13,D04,0,0,0
144,-38.0,-7.0,50.0,1645174528.78125,P13,D04,0,0,0
145,-38.0,-7.0,51.0,1645174528.8125,P13,D04,0,0,0
146,-37.0,-8.0,51.0,1645174528.84375,P13,D04,0,0,0
147,-38.0,-7.0,51.0,1645174528.875,P13,D04,0,0,0
148,-37.0,-7.0,51.0,1645174528.90625,P13,D04,0,0,0
149,-37.0,-8.0,51.0,1645174528.9375,P13,D04,0,0,0
150,-37.0,-7.0,51.0,1645174528.96875,P13,D04,0,0,0
151,-38.0,-8.0,50.0,1645174529.0,P13,D04,0,0,0
152,-38.0,-7.0,51.0,1645174529.03125,P13,D04,0,0,0
153,-38.0,-7.0,50.0,1645174529.0625,P13,D04,0,0,0
154,-38.0,-7.0,51.0,1645174529.09375,P13,D04,0,0,0
155,-37.0,-7.0,51.0,1645174529.125,P13,D04,0,0,0
156,-38.0,-8.0,51.0,1645174529.15625,P13,D04,0,0,0
157,-38.0,-8.0,51.0,1645174529.1875,P13,D04,0,0,0
158,-38.0,-7.0,50.0,1645174529.21875,P13,D04,0,0,0
159,-38.0,-8.0,51.0,1645174529.25,P13,D04,0,0,0
160,-37.0,-8.0,51.0,1645174529.28125,P13,D04,0,0,0
161,-38.0,-7.0,50.0,1645174529.3125,P13,D04,0,0,0
162,-38.0,-8.0,51.0,1645174529.34375,P13,D04,0,0,0
163,-38.0,-8.0,51.0,1645174529.375,P13,D04,0,0,0
164,-39.0,-8.0,50.0,1645174529.40625,P13,D04,0,0,0
165,-39.0,-8.0,50.0,1645174529.4375,P13,D04,0,0,0
166,-39.0,-8.0,50.0,1645174529.46875,P13,D04,0,0,0
167,-47.0,-9.0,45.0,1645174529.5,P13,D04,0,0,0
168,-34.0,-8.0,51.0,1645174529.53125,P13,D04,0,0,0
169,-36.0,-8.0,51.0,1645174529.5625,P13,D04,0,0,0
170,-18.0,-2.0,60.0,1645174529.59375,P13,D04,0,0,0
171,-16.0,-2.0,61.0,1645174529.625,P13,D04,0,0,0
172,-16.0,-3.0,61.0,1645174529.65625,P13,D04,0,0,0
173,-17.0,-5.0,60.0,1645174529.6875,P13,D04,0,0,0
174,-15.0,-3.0,62.0,1645174529.71875,P13,D04,0,0,0
175,-16.0,-4.0,61.0,1645174529.75,P13,D04,0,0,0
176,-16.0,-4.0,61.0,1645174529.78125,P13,D04,0,0,0
177,-16.0,-3.0,61.0,1645174529.8125,P13,D04,0,0,0
178,-15.0,-3.0,61.0,1645174529.84375,P13,D04,0,0,0
179,-16.0,-3.0,61.0,1645174529.875,P13,D04,0,0,0
180,-19.0,-5.0,60.0,1645174529.90625,P13,D04,0,0,0
181,-18.0,-4.0,60.0,1645174529.9375,P13,D04,0,0,0
182,-14.0,-3.0,62.0,1645174529.96875,P13,D04,0,0,0
183,-28.0,-7.0,56.0,1645174530.0,P13,D04,0,0,0
184,-27.0,-6.0,56.0,1645174530.03125,P13,D04,0,0,0
185,-24.0,-6.0,58.0,1645174530.0625,P13,D04,0,0,0
186,-28.0,-7.0,56.0,1645174530.09375,P13,D04,0,0,0
187,-28.0,-7.0,56.0,1645174530.125,P13,D04,0,0,0
188,-28.0,-7.0,56.0,1645174530.15625,P13,D04,0,0,0
189,-28.0,-6.0,56.0,1645174530.1875,P13,D04,0,0,0
190,-26.0,-6.0,57.0,1645174530.21875,P13,D04,0,0,0
191,-26.0,-6.0,57.0,1645174530.25,P13,D04,0,0,0
192,-32.0,-7.0,53.0,1645174530.28125,P13,D04,0,0,0
193,-30.0,-7.0,55.0,1645174530.3125,P13,D04,0,0,0
194,-28.0,-7.0,57.0,1645174530.34375,P13,D04,0,0,0
195,-29.0,-7.0,56.0,1645174530.375,P13,D04,0,0,0
196,-29.0,-7.0,55.0,1645174530.40625,P13,D04,0,0,0
197,-29.0,-7.0,56.0,1645174530.4375,P13,D04,0,0,0
198,-28.0,-6.0,56.0,1645174530.46875,P13,D04,0,0,0
199,-29.0,-7.0,56.0,1645174530.5,P13,D04,0,0,0
200,-29.0,-7.0,55.0,1645174530.53125,P13,D04,0,0,0
201,-30.0,-7.0,55.0,1645174530.5625,P13,D04,0,0,0
202,-30.0,-7.0,55.0,1645174530.59375,P13,D04,0,0,0
203,-29.0,-7.0,56.0,1645174530.625,P13,D04,0,0,0
204,-30.0,-7.0,55.0,1645174530.65625,P13,D04,0,0,0
205,-30.0,-7.0,55.0,1645174530.6875,P13,D04,0,0,0
206,-30.0,-7.0,55.0,1645174530.71875,P13,D04,0,0,0
207,-30.0,-6.0,55.0,1645174530.75,P13,D04,0,0,0
208,-30.0,-7.0,55.0,1645174530.78125,P13,D04,0,0,0
209,-30.0,-7.0,55.0,1645174530.8125,P13,D04,0,0,0
210,-30.0,-7.0,55.0,1645174530.84375,P13,D04,0,0,0
211,-30.0,-7.0,55.0,1645174530.875,P13,D04,0,0,0
212,-30.0,-7.0,55.0,1645174530.90625,P13,D04,0,0,0
213,-30.0,-7.0,55.0,1645174530.9375,P13,D04,0,0,0
214,-30.0,-7.0,55.0,1645174530.96875,P13,D04,0,0,0
215,-31.0,-7.0,55.0,1645174531.0,P13,D04,0,0,0
216,-30.0,-6.0,55.0,1645174531.03125,P13,D04,0,0,0
217,-33.0,-7.0,54.0,1645174531.0625,P13,D04,0,0,0
218,-32.0,-7.0,54.0,1645174531.09375,P13,D04,0,0,0
219,-27.0,-6.0,57.0,1645174531.125,P13,D04,0,0,0
220,-27.0,-6.0,57.0,1645174531.15625,P13,D04,0,0,0
221,-29.0,-6.0,55.0,1645174531.1875,P13,D04,0,0,0
222,-30.0,-7.0,55.0,1645174531.21875,P13,D04,0,0,0
223,-29.0,-6.0,55.0,1645174531.25,P13,D04,0,0,0
224,-29.0,-6.0,55.0,1645174531.28125,P13,D04,0,0,0
225,-29.0,-6.0,56.0,1645174531.3125,P13,D04,0,0,0
226,-29.0,-7.0,55.0,1645174531.34375,P13,D04,0,0,0
227,-30.0,-7.0,55.0,1645174531.375,P13,D04,0,0,0
228,-30.0,-6.0,55.0,1645174531.40625,P13,D04,0,0,0
229,-30.0,-6.0,56.0,1645174531.4375,P13,D04,0,0,0
230,-30.0,-7.0,55.0,1645174531.46875,P13,D04,0,0,0
231,-30.0,-6.0,55.0,1645174531.5,P13,D04,0,0,0
232,-31.0,-7.0,55.0,1645174531.53125,P13,D04,0,0,0
233,-30.0,-7.0,55.0,1645174531.5625,P13,D04,0,0,0
234,-29.0,-6.0,55.0,1645174531.59375,P13,D04,0,0,0
235,-30.0,-6.0,55.0,1645174531.625,P13,D04,0,0,0
236,-30.0,-6.0,55.0,1645174531.65625,P13,D04,0,0,0
237,-29.0,-6.0,55.0,1645174531.6875,P13,D04,0,0,0
238,-29.0,-6.0,56.0,1645174531.71875,P13,D04,0,0,0
239,-29.0,-6.0,56.0,1645174531.75,P13,D04,0,0,0
240,-30.0,-6.0,56.0,1645174531.78125,P13,D04,0,0,0
241,-29.0,-6.0,55.0,1645174531.8125,P13,D04,0,0,0
242,-29.0,-6.0,55.0,1645174531.84375,P13,D04,0,0,0
243,-30.0,-6.0,56.0,1645174531.875,P13,D04,0,0,0
244,-29.0,-6.0,56.0,1645174531.90625,P13,D04,0,0,0
245,-29.0,-6.0,56.0,1645174531.9375,P13,D04,0,0,0
246,-29.0,-6.0,56.0,1645174531.96875,P13,D04,0,0,0
247,-29.0,-6.0,56.0,1645174532.0,P13,D04,0,0,0
248,-29.0,-6.0,56.0,1645174532.03125,P13,D04,0,0,0
249,-28.0,-6.0,56.0,1645174532.0625,P13,D04,0,0,0
250,-29.0,-6.0,56.0,1645174532.09375,P13,D04,0,0,0
251,-29.0,-6.0,56.0,1645174532.125,P13,D04,0,0,0
252,-29.0,-6.0,55.0,1645174532.15625,P13,D04,0,0,0
253,-29.0,-6.0,56.0,1645174532.1875,P13,D04,0,0,0
254,-29.0,-6.0,56.0,1645174532.21875,P13,D04,0,0,0
255,-29.0,-6.0,56.0,1645174532.25,P13,D04,0,0,0
256,-30.0,-6.0,55.0,1645174532.28125,P13,D04,0,0,0
257,-29.0,-6.0,56.0,1645174532.3125,P13,D04,0,0,0
258,-28.0,-6.0,56.0,1645174532.34375,P13,D04,0,0,0
259,-28.0,-6.0,56.0,1645174532.375,P13,D04,0,0,0
260,-30.0,-6.0,55.0,1645174532.40625,P13,D04,0,0,0
261,-29.0,-6.0,56.0,1645174532.4375,P13,D04,0,0,0
262,-29.0,-6.0,56.0,1645174532.46875,P13,D04,0,0,0
263,-30.0,-6.0,55.0,1645174532.5,P13,D04,0,0,0
264,-29.0,-6.0,55.0,1645174532.53125,P13,D04,0,0,0
265,-29.0,-6.0,56.0,1645174532.5625,P13,D04,0,0,0
266,-29.0,-6.0,55.0,1645174532.59375,P13,D04,0,0,0
267,-29.0,-6.0,56.0,1645174532.625,P13,D04,0,0,0
268,-29.0,-6.0,56.0,1645174532.65625,P13,D04,0,0,0
269,-30.0,-6.0,55.0,1645174532.6875,P13,D04,0,0,0
270,-29.0,-6.0,55.0,1645174532.71875,P13,D04,0,0,0
271,-29.0,-6.0,56.0,1645174532.75,P13,D04,0,0,0
272,-29.0,-6.0,55.0,1645174532.78125,P13,D04,0,0,0
273,-30.0,-7.0,55.0,1645174532.8125,P13,D04,0,0,0
274,-29.0,-6.0,55.0,1645174532.84375,P13,D04,0,0,0
275,-29.0,-6.0,56.0,1645174532.875,P13,D04,0,0,0
276,-29.0,-6.0,56.0,1645174532.90625,P13,D04,0,0,0
277,-29.0,-6.0,55.0,1645174532.9375,P13,D04,0,0,0
278,-29.0,-6.0,56.0,1645174532.96875,P13,D04,0,0,0
279,-29.0,-6.0,56.0,1645174533.0,P13,D04,0,0,0
280,-29.0,-6.0,56.0,1645174533.03125,P13,D04,0,0,0
281,-29.0,-6.0,55.0,1645174533.0625,P13,D04,0,0,0
282,-29.0,-6.0,56.0,1645174533.09375,P13,D04,0,0,0
283,-29.0,-6.0,56.0,1645174533.125,P13,D04,0,0,0
284,-29.0,-6.0,56.0,1645174533.15625,P13,D04,0,0,0
285,-29.0,-6.0,56.0,1645174533.1875,P13,D04,0,0,0
286,-29.0,-6.0,56.0,1645174533.21875,P13,D04,0,0,0
287,-29.0,-6.0,56.0,1645174533.25,P13,D04,0,0,0
288,-29.0,-6.0,56.0,1645174533.28125,P13,D04,0,0,0
289,-29.0,-6.0,56.0,1645174533.3125,P13,D04,0,0,0
290,-29.0,-6.0,56.0,1645174533.34375,P13,D04,0,0,0
291,-29.0,-6.0,56.0,1645174533.375,P13,D04,0,0,0
292,-29.0,-6.0,56.0,1645174533.40625,P13,D04,0,0,0
293,-29.0,-6.0,56.0,1645174533.4375,P13,D04,0,0,0
294,-29.0,-6.0,56.0,1645174533.46875,P13,D04,0,0,0
295,-29.0,-6.0,56.0,1645174533.5,P13,D04,0,0,0
296,-28.0,-6.0,56.0,1645174533.53125,P13,D04,0,0,0
297,-29.0,-6.0,56.0,1645174533.5625,P13,D04,0,0,0
298,-29.0,-6.0,56.0,1645174533.59375,P13,D04,0,0,0
299,-29.0,-6.0,56.0,1645174533.625,P13,D04,0,0,0
300,-29.0,-6.0,56.0,1645174533.65625,P13,D04,0,0,0
301,-29.0,-6.0,56.0,1645174533.6875,P13,D04,0,0,0
302,-29.0,-6.0,56.0,1645174533.71875,P13,D04,0,0,0
303,-29.0,-6.0,56.0,1645174533.75,P13,D04,0,0,0
304,-29.0,-6.0,56.0,1645174533.78125,P13,D04,0,0,0
305,-29.0,-6.0,56.0,1645174533.8125,P13,D04,0,0,0
306,-29.0,-6.0,56.0,1645174533.84375,P13,D04,0,0,0
307,-29.0,-6.0,56.0,1645174533.875,P13,D04,0,0,0
308,-29.0,-6.0,56.0,1645174533.90625,P13,D04,0,0,0
309,-29.0,-6.0,56.0,1645174533.9375,P13,D04,0,0,0
310,-29.0,-6.0,55.0,1645174533.96875,P13,D04,0,0,0
311,-29.0,-6.0,56.0,1645174534.0,P13,D04,0,0,0
312,-28.0,-6.0,56.0,1645174534.03125,P13,D04,0,0,0
313,-29.0,-6.0,56.0,1645174534.0625,P13,D04,0,0,0
314,-29.0,-7.0,56.0,1645174534.09375,P13,D04,0,0,0
315,-29.0,-6.0,56.0,1645174534.125,P13,D04,0,0,0
316,-29.0,-6.0,56.0,1645174534.15625,P13,D04,0,0,0
317,-29.0,-6.0,56.0,1645174534.1875,P13,D04,0,0,0
318,-29.0,-6.0,56.0,1645174534.21875,P13,D04,0,0,0
319,-28.0,-6.0,56.0,1645174534.25,P13,D04,0,0,0
320,-29.0,-6.0,56.0,1645174534.28125,P13,D04,0,0,0
321,-29.0,-6.0,55.0,1645174534.3125,P13,D04,0,0,0
322,-29.0,-6.0,56.0,1645174534.34375,P13,D04,0,0,0
323,-28.0,-6.0,56.0,1645174534.375,P13,D04,0,0,0
324,-29.0,-6.0,56.0,1645174534.40625,P13,D04,0,0,0
325,-28.0,-6.0,56.0,1645174534.4375,P13,D04,0,0,0
326,-29.0,-6.0,56.0,1645174534.46875,P13,D04,0,0,0
327,-29.0,-7.0,56.0,1645174534.5,P13,D04,0,0,0
328,-29.0,-6.0,56.0,1645174534.53125,P13,D04,0,0,0
329,-29.0,-6.0,56.0,1645174534.5625,P13,D04,0,0,0
330,-29.0,-6.0,56.0,1645174534.59375,P13,D04,0,0,0
331,-29.0,-6.0,56.0,1645174534.625,P13,D04,0,0,0
332,-29.0,-6.0,56.0,1645174534.65625,P13,D04,0,0,0
333,-29.0,-6.0,56.0,1645174534.6875,P13,D04,0,0,0
334,-29.0,-6.0,56.0,1645174534.71875,P13,D04,0,0,0
335,-28.0,-6.0,56.0,1645174534.75,P13,D04,0,0,0
336,-29.0,-6.0,56.0,1645174534.78125,P13,D04,0,0,0
337,-29.0,-6.0,55.0,1645174534.8125,P13,D04,0,0,0
338,-29.0,-5.0,56.0,1645174534.84375,P13,D04,0,0,0
339,-28.0,-6.0,57.0,1645174534.875,P13,D04,0,0,0
340,-29.0,-5.0,56.0,1645174534.90625,P13,D04,0,0,0
341,-29.0,-6.0,56.0,1645174534.9375,P13,D04,0,0,0
342,-29.0,-6.0,56.0,1645174534.96875,P13,D04,0,0,0
343,-29.0,-6.0,56.0,1645174535.0,P13,D04,0,0,0
344,-29.0,-6.0,56.0,1645174535.03125,P13,D04,0,0,0
345,-29.0,-5.0,56.0,1645174535.0625,P13,D04,0,0,0
346,-29.0,-6.0,56.0,1645174535.09375,P13,D04,0,0,0
347,-29.0,-6.0,56.0,1645174535.125,P13,D04,0,0,0
348,-29.0,-5.0,56.0,1645174535.15625,P13,D04,0,0,0
349,-29.0,-5.0,55.0,1645174535.1875,P13,D04,0,0,0
350,-29.0,-5.0,56.0,1645174535.21875,P13,D04,0,0,0
351,-29.0,-6.0,56.0,1645174535.25,P13,D04,0,0,0
352,-29.0,-5.0,56.0,1645174535.28125,P13,D04,0,0,0
353,-29.0,-5.0,56.0,1645174535.3125,P13,D04,0,0,0
354,-29.0,-5.0,56.0,1645174535.34375,P13,D04,0,0,0
355,-28.0,-5.0,56.0,1645174535.375,P13,D04,0,0,0
356,-29.0,-6.0,56.0,1645174535.40625,P13,D04,0,0,0
357,-29.0,-5.0,57.0,1645174535.4375,P13,D04,0,0,0
358,-28.0,-5.0,56.0,1645174535.46875,P13,D04,0,0,0
359,-29.0,-5.0,56.0,1645174535.5,P13,D04,0,0,0
360,-29.0,-6.0,56.0,1645174535.53125,P13,D04,0,0,0
361,-28.0,-5.0,57.0,1645174535.5625,P13,D04,0,0,0
362,-28.0,-5.0,56.0,1645174535.59375,P13,D04,0,0,0
363,-30.0,-6.0,55.0,1645174535.625,P13,D04,0,0,0
364,-29.0,-6.0,55.0,1645174535.65625,P13,D04,0,0,0
365,-29.0,-6.0,56.0,1645174535.6875,P13,D04,0,0,0
366,-29.0,-6.0,56.0,1645174535.71875,P13,D04,0,0,0
367,-30.0,-6.0,55.0,1645174535.75,P13,D04,0,0,0
368,-30.0,-6.0,55.0,1645174535.78125,P13,D04,0,0,0
369,-30.0,-6.0,56.0,1645174535.8125,P13,D04,0,0,0
370,-29.0,-6.0,55.0,1645174535.84375,P13,D04,0,0,0
371,-30.0,-6.0,55.0,1645174535.875,P13,D04,0,0,0
372,-30.0,-6.0,56.0,1645174535.90625,P13,D04,0,0,0
373,-29.0,-6.0,55.0,1645174535.9375,P13,D04,0,0,0
374,-30.0,-6.0,55.0,1645174535.96875,P13,D04,0,0,0
375,-30.0,-6.0,55.0,1645174536.0,P13,D04,0,0,0
376,-30.0,-6.0,55.0,1645174536.03125,P13,D04,0,0,0
377,-30.0,-6.0,55.0,1645174536.0625,P13,D04,0,0,0
378,-30.0,-6.0,56.0,1645174536.09375,P13,D04,0,0,0
379,-30.0,-6.0,55.0,1645174536.125,P13,D04,0,0,0
380,-31.0,-6.0,54.0,1645174536.15625,P13,D04,0,0,0
381,-31.0,-6.0,55.0,1645174536.1875,P13,D04,0,0,0
382,-30.0,-6.0,55.0,1645174536.21875,P13,D04,0,0,0
383,-30.0,-6.0,55.0,1645174536.25,P13,D04,0,0,0
384,-31.0,-6.0,55.0,1645174536.28125,P13,D04,0,0,0
385,-30.0,-6.0,55.0,1645174536.3125,P13,D04,0,0,0
386,-30.0,-6.0,55.0,1645174536.34375,P13,D04,0,0,0
387,-30.0,-6.0,55.0,1645174536.375,P13,D04,0,0,0
388,-29.0,-6.0,55.0,1645174536.40625,P13,D04,0,0,0
