,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
398,-40.0,-5.0,49.0,1645174412.25,P13,D03,1,1,1
399,-40.0,-5.0,49.0,1645174412.28125,P13,D03,1,1,1
400,-40.0,-5.0,49.0,1645174412.3125,P13,D03,1,1,1
401,-40.0,-5.0,49.0,1645174412.34375,P13,D03,1,1,1
402,-41.0,-6.0,49.0,1645174412.375,P13,D03,1,1,1
403,-40.0,-6.0,49.0,1645174412.40625,P13,D03,1,1,1
404,-40.0,-5.0,49.0,1645174412.4375,P13,D03,1,1,1
405,-40.0,-6.0,49.0,1645174412.46875,P13,D03,1,1,1
406,-41.0,-6.0,49.0,1645174412.5,P13,D03,1,1,1
407,-40.0,-5.0,49.0,1645174412.53125,P13,D03,1,1,1
408,-40.0,-6.0,49.0,1645174412.5625,P13,D03,1,1,1
409,-40.0,-5.0,48.0,1645174412.59375,P13,D03,1,1,1
410,-40.0,-5.0,49.0,1645174412.625,P13,D03,1,1,1
411,-40.0,-6.0,49.0,1645174412.65625,P13,D03,1,1,1
412,-40.0,-5.0,49.0,1645174412.6875,P13,D03,1,1,1
413,-40.0,-6.0,49.0,1645174412.71875,P13,D03,1,1,1
414,-40.0,-5.0,49.0,1645174412.75,P13,D03,1,1,1
415,-41.0,-5.0,48.0,1645174412.78125,P13,D03,1,1,1
416,-40.0,-5.0,49.0,1645174412.8125,P13,D03,1,1,1
417,-40.0,-5.0,49.0,1645174412.84375,P13,D03,1,1,1
418,-40.0,-5.0,49.0,1645174412.875,P13,D03,1,1,1
419,-40.0,-6.0,49.0,1645174412.90625,P13,D03,1,1,1
420,-40.0,-5.0,49.0,1645174412.9375,P13,D03,1,1,1
421,-41.0,-6.0,49.0,1645174412.96875,P13,D03,1,1,1
422,-41.0,-5.0,48.0,1645174413.0,P13,D03,1,1,1
423,-40.0,-5.0,49.0,1645174413.03125,P13,D03,1,1,1
424,-40.0,-5.0,49.0,1645174413.0625,P13,D03,1,1,1
425,-41.0,-5.0,49.0,1645174413.09375,P13,D03,1,1,1
426,-41.0,-6.0,48.0,1645174413.125,P13,D03,1,1,1
427,-41.0,-6.0,48.0,1645174413.15625,P13,D03,1,1,1
428,-40.0,-5.0,49.0,1645174413.1875,P13,D03,1,1,1
429,-41.0,-6.0,49.0,1645174413.21875,P13,D03,1,1,1
430,-41.0,-6.0,48.0,1645174413.25,P13,D03,1,1,1
431,-41.0,-6.0,48.0,1645174413.28125,P13,D03,1,1,1
432,-41.0,-6.0,48.0,1645174413.3125,P13,D03,1,1,1
433,-41.0,-6.0,48.0,1645174413.34375,P13,D03,1,1,1
434,-41.0,-6.0,48.0,1645174413.375,P13,D03,1,1,1
435,-41.0,-6.0,48.0,1645174413.40625,P13,D03,1,1,1
436,-41.0,-6.0,48.0,1645174413.4375,P13,D03,1,1,1
437,-41.0,-7.0,48.0,1645174413.46875,P13,D03,1,1,1
438,-42.0,-7.0,48.0,1645174413.5,P13,D03,1,1,1
439,-42.0,-7.0,49.0,1645174413.53125,P13,D03,1,1,1
440,-41.0,-8.0,49.0,1645174413.5625,P13,D03,1,1,1
441,-40.0,-6.0,48.0,1645174413.59375,P13,D03,1,1,1
442,-40.0,-4.0,48.0,1645174413.625,P13,D03,1,1,1
443,-36.0,-2.0,52.0,1645174413.65625,P13,D03,1,1,1
444,-36.0,-3.0,52.0,1645174413.6875,P13,D03,1,1,1
445,-36.0,-3.0,52.0,1645174413.71875,P13,D03,1,1,1
446,-40.0,-3.0,49.0,1645174413.75,P13,D03,1,1,1
447,-36.0,-3.0,53.0,1645174413.78125,P13,D03,1,1,1
448,-37.0,-3.0,51.0,1645174413.8125,P13,D03,1,1,1
449,-37.0,-3.0,51.0,1645174413.84375,P13,D03,1,1,1
450,-36.0,-4.0,52.0,1645174413.875,P13,D03,1,1,1
451,-36.0,-4.0,52.0,1645174413.90625,P13,D03,1,1,1
452,-36.0,-3.0,52.0,1645174413.9375,P13,D03,1,1,1
453,-38.0,-3.0,51.0,1645174413.96875,P13,D03,1,1,1
454,-37.0,-4.0,51.0,1645174414.0,P13,D03,1,1,1
455,-37.0,-3.0,51.0,1645174414.03125,P13,D03,1,1,1
456,-37.0,-4.0,51.0,1645174414.0625,P13,D03,1,1,1
457,-36.0,-3.0,53.0,1645174414.09375,P13,D03,1,1,1
458,-36.0,-3.0,52.0,1645174414.125,P13,D03,1,1,1
459,-35.0,-4.0,53.0,1645174414.15625,P13,D03,1,1,1
460,-36.0,-3.0,52.0,1645174414.1875,P13,D03,1,1,1
461,-35.0,-3.0,53.0,1645174414.21875,P13,D03,1,1,1
462,-36.0,-3.0,52.0,1645174414.25,P13,D03,1,1,1
463,-36.0,-3.0,52.0,1645174414.28125,P13,D03,1,1,1
464,-36.0,-3.0,52.0,1645174414.3125,P13,D03,1,1,1
465,-36.0,-3.0,52.0,1645174414.34375,P13,D03,1,1,1
466,-35.0,-2.0,52.0,1645174414.375,P13,D03,1,1,1
467,-35.0,-3.0,52.0,1645174414.40625,P13,D03,1,1,1
468,-36.0,-2.0,52.0,1645174414.4375,P13,D03,1,1,1
469,-36.0,-2.0,52.0,1645174414.46875,P13,D03,1,1,1
470,-35.0,-3.0,52.0,1645174414.5,P13,D03,1,1,1
471,-36.0,-3.0,52.0,1645174414.53125,P13,D03,1,1,1
472,-35.0,-4.0,52.0,1645174414.5625,P13,D03,1,1,1
473,-36.0,-3.0,52.0,1645174414.59375,P13,D03,1,1,1
474,-36.0,-4.0,52.0,1645174414.625,P13,D03,1,1,1
475,-36.0,-4.0,52.0,1645174414.65625,P13,D03,1,1,1
476,-33.0,-4.0,53.0,1645174414.6875,P13,D03,1,1,1
477,-34.0,-4.0,53.0,1645174414.71875,P13,D03,1,1,1
478,-34.0,-5.0,53.0,1645174414.75,P13,D03,1,1,1
479,-34.0,-4.0,53.0,1645174414.78125,P13,D03,1,1,1
480,-34.0,-4.0,53.0,1645174414.8125,P13,D03,1,1,1
481,-34.0,-5.0,53.0,1645174414.84375,P13,D03,1,1,1
482,-34.0,-5.0,53.0,1645174414.875,P13,D03,1,1,1
483,-34.0,-4.0,53.0,1645174414.90625,P13,D03,1,1,1
484,-34.0,-5.0,53.0,1645174414.9375,P13,D03,1,1,1
485,-34.0,-5.0,54.0,1645174414.96875,P13,D03,1,1,1
486,-33.0,-5.0,54.0,1645174415.0,P13,D03,1,1,1
487,-33.0,-5.0,54.0,1645174415.03125,P13,D03,1,1,1
488,-34.0,-5.0,53.0,1645174415.0625,P13,D03,1,1,1
489,-32.0,-4.0,54.0,1645174415.09375,P13,D03,1,1,1
490,-32.0,-5.0,54.0,1645174415.125,P13,D03,1,1,1
491,-33.0,-4.0,54.0,1645174415.15625,P13,D03,1,1,1
492,-32.0,-4.0,54.0,1645174415.1875,P13,D03,1,1,1
493,-32.0,-4.0,54.0,1645174415.21875,P13,D03,1,1,1
494,-32.0,-4.0,54.0,1645174415.25,P13,D03,1,1,1
495,-32.0,-4.0,54.0,1645174415.28125,P13,D03,1,1,1
496,-32.0,-4.0,54.0,1645174415.3125,P13,D03,1,1,1
497,-32.0,-4.0,54.0,1645174415.34375,P13,D03,1,1,1
498,-33.0,-4.0,54.0,1645174415.375,P13,D03,1,1,1
499,-32.0,-4.0,54.0,1645174415.40625,P13,D03,1,1,1
500,-33.0,-3.0,53.0,1645174415.4375,P13,D03,1,1,1
501,-33.0,-4.0,54.0,1645174415.46875,P13,D03,1,1,1
502,-32.0,-4.0,54.0,1645174415.5,P13,D03,1,1,1
503,-32.0,-4.0,54.0,1645174415.53125,P13,D03,1,1,1
504,-32.0,-4.0,55.0,1645174415.5625,P13,D03,1,1,1
505,-32.0,-5.0,54.0,1645174415.59375,P13,D03,1,1,1
506,-32.0,-5.0,54.0,1645174415.625,P13,D03,1,1,1
507,-32.0,-4.0,53.0,1645174415.65625,P13,D03,1,1,1
508,-33.0,-4.0,54.0,1645174415.6875,P13,D03,1,1,1
509,-32.0,-4.0,54.0,1645174415.71875,P13,D03,1,1,1
510,-31.0,-4.0,55.0,1645174415.75,P13,D03,1,1,1
511,-32.0,-5.0,55.0,1645174415.78125,P13,D03,1,1,1
512,-32.0,-5.0,54.0,1645174415.8125,P13,D03,1,1,1
513,-32.0,-4.0,54.0,1645174415.84375,P13,D03,1,1,1
514,-32.0,-4.0,54.0,1645174415.875,P13,D03,1,1,1
515,-32.0,-4.0,54.0,1645174415.90625,P13,D03,1,1,1
516,-32.0,-4.0,54.0,1645174415.9375,P13,D03,1,1,1
517,-32.0,-4.0,54.0,1645174415.96875,P13,D03,1,1,1
518,-32.0,-5.0,54.0,1645174416.0,P13,D03,1,1,1
519,-32.0,-5.0,54.0,1645174416.03125,P13,D03,1,1,1
520,-32.0,-4.0,54.0,1645174416.0625,P13,D03,1,1,1
521,-32.0,-5.0,54.0,1645174416.09375,P13,D03,1,1,1
522,-32.0,-4.0,54.0,1645174416.125,P13,D03,1,1,1
523,-32.0,-4.0,54.0,1645174416.15625,P13,D03,1,1,1
524,-32.0,-4.0,54.0,1645174416.1875,P13,D03,1,1,1
525,-32.0,-4.0,54.0,1645174416.21875,P13,D03,1,1,1
526,-32.0,-4.0,54.0,1645174416.25,P13,D03,1,1,1
527,-32.0,-4.0,54.0,1645174416.28125,P13,D03,1,1,1
528,-32.0,-4.0,54.0,1645174416.3125,P13,D03,1,1,1
529,-32.0,-4.0,55.0,1645174416.34375,P13,D03,1,1,1
530,-32.0,-4.0,54.0,1645174416.375,P13,D03,1,1,1
531,-32.0,-4.0,54.0,1645174416.40625,P13,D03,1,1,1
532,-32.0,-4.0,54.0,1645174416.4375,P13,D03,1,1,1
533,-32.0,-4.0,54.0,1645174416.46875,P13,D03,1,1,1
534,-32.0,-4.0,54.0,1645174416.5,P13,D03,1,1,1
535,-32.0,-4.0,54.0,1645174416.53125,P13,D03,1,1,1
536,-32.0,-4.0,54.0,1645174416.5625,P13,D03,1,1,1
537,-32.0,-4.0,54.0,1645174416.59375,P13,D03,1,1,1
538,-32.0,-4.0,54.0,1645174416.625,P13,D03,1,1,1
539,-33.0,-4.0,54.0,1645174416.65625,P13,D03,1,1,1
540,-32.0,-4.0,54.0,1645174416.6875,P13,D03,1,1,1
541,-33.0,-3.0,54.0,1645174416.71875,P13,D03,1,1,1
542,-32.0,-4.0,54.0,1645174416.75,P13,D03,1,1,1
543,-32.0,-4.0,54.0,1645174416.78125,P13,D03,1,1,1
544,-32.0,-4.0,54.0,1645174416.8125,P13,D03,1,1,1
545,-32.0,-4.0,54.0,1645174416.84375,P13,D03,1,1,1
546,-32.0,-4.0,54.0,1645174416.875,P13,D03,1,1,1
547,-32.0,-4.0,54.0,1645174416.90625,P13,D03,1,1,1
548,-32.0,-4.0,54.0,1645174416.9375,P13,D03,1,1,1
549,-32.0,-4.0,54.0,1645174416.96875,P13,D03,1,1,1
550,-33.0,-4.0,54.0,1645174417.0,P13,D03,1,1,1
551,-33.0,-5.0,54.0,1645174417.03125,P13,D03,1,1,1
552,-32.0,-5.0,54.0,1645174417.0625,P13,D03,1,1,1
553,-32.0,-4.0,54.0,1645174417.09375,P13,D03,1,1,1
554,-32.0,-4.0,54.0,1645174417.125,P13,D03,1,1,1
555,-32.0,-4.0,54.0,1645174417.15625,P13,D03,1,1,1
556,-33.0,-4.0,54.0,1645174417.1875,P13,D03,1,1,1
557,-33.0,-5.0,54.0,1645174417.21875,P13,D03,1,1,1
558,-32.0,-5.0,54.0,1645174417.25,P13,D03,1,1,1
559,-32.0,-4.0,54.0,1645174417.28125,P13,D03,1,1,1
560,-32.0,-5.0,54.0,1645174417.3125,P13,D03,1,1,1
561,-32.0,-5.0,54.0,1645174417.34375,P13,D03,1,1,1
562,-33.0,-4.0,54.0,1645174417.375,P13,D03,1,1,1
563,-32.0,-5.0,54.0,1645174417.40625,P13,D03,1,1,1
564,-32.0,-4.0,54.0,1645174417.4375,P13,D03,1,1,1
565,-33.0,-4.0,54.0,1645174417.46875,P13,D03,1,1,1
566,-32.0,-5.0,54.0,1645174417.5,P13,D03,1,1,1
567,-32.0,-5.0,54.0,1645174417.53125,P13,D03,1,1,1
568,-33.0,-4.0,54.0,1645174417.5625,P13,D03,1,1,1
569,-33.0,-5.0,54.0,1645174417.59375,P13,D03,1,1,1
570,-33.0,-5.0,53.0,1645174417.625,P13,D03,1,1,1
571,-33.0,-5.0,54.0,1645174417.65625,P13,D03,1,1,1
572,-33.0,-5.0,54.0,1645174417.6875,P13,D03,1,1,1
573,-32.0,-4.0,54.0,1645174417.71875,P13,D03,1,1,1
574,-33.0,-5.0,54.0,1645174417.75,P13,D03,1,1,1
575,-33.0,-5.0,54.0,1645174417.78125,P13,D03,1,1,1
576,-33.0,-5.0,54.0,1645174417.8125,P13,D03,1,1,1
577,-32.0,-5.0,54.0,1645174417.84375,P13,D03,1,1,1
578,-33.0,-6.0,54.0,1645174417.875,P13,D03,1,1,1
579,-32.0,-6.0,54.0,1645174417.90625,P13,D03,1,1,1
580,-32.0,-6.0,54.0,1645174417.9375,P13,D03,1,1,1
581,-32.0,-5.0,54.0,1645174417.96875,P13,D03,1,1,1
582,-32.0,-6.0,54.0,1645174418.0,P13,D03,1,1,1
583,-32.0,-5.0,54.0,1645174418.03125,P13,D03,1,1,1
584,-31.0,-5.0,54.0,1645174418.0625,P13,D03,1,1,1
585,-32.0,-5.0,54.0,1645174418.09375,P13,D03,1,1,1
586,-32.0,-6.0,54.0,1645174418.125,P13,D03,1,1,1
587,-32.0,-6.0,54.0,1645174418.15625,P13,D03,1,1,1
588,-32.0,-5.0,54.0,1645174418.1875,P13,D03,1,1,1
589,-31.0,-5.0,54.0,1645174418.21875,P13,D03,1,1,1
590,-32.0,-5.0,54.0,1645174418.25,P13,D03,1,1,1
591,-32.0,-5.0,54.0,1645174418.28125,P13,D03,1,1,1
592,-32.0,-5.0,54.0,1645174418.3125,P13,D03,1,1,1
593,-32.0,-5.0,54.0,1645174418.34375,P13,D03,1,1,1
594,-32.0,-5.0,54.0,1645174418.375,P13,D03,1,1,1
595,-32.0,-5.0,54.0,1645174418.40625,P13,D03,1,1,1
596,-32.0,-5.0,54.0,1645174418.4375,P13,D03,1,1,1
597,-32.0,-5.0,54.0,1645174418.46875,P13,D03,1,1,1
598,-32.0,-4.0,54.0,1645174418.5,P13,D03,1,1,1
599,-32.0,-4.0,54.0,1645174418.53125,P13,D03,1,1,1
600,-32.0,-4.0,54.0,1645174418.5625,P13,D03,1,1,1
601,-31.0,-4.0,55.0,1645174418.59375,P13,D03,1,1,1
602,-31.0,-4.0,54.0,1645174418.625,P13,D03,1,1,1
603,-32.0,-4.0,54.0,1645174418.65625,P13,D03,1,1,1
604,-32.0,-4.0,54.0,1645174418.6875,P13,D03,1,1,1
605,-32.0,-4.0,54.0,1645174418.71875,P13,D03,1,1,1
606,-32.0,-4.0,54.0,1645174418.75,P13,D03,1,1,1
607,-32.0,-4.0,54.0,1645174418.78125,P13,D03,1,1,1
608,-32.0,-4.0,55.0,1645174418.8125,P13,D03,1,1,1
609,-32.0,-4.0,54.0,1645174418.84375,P13,D03,1,1,1
610,-32.0,-4.0,54.0,1645174418.875,P13,D03,1,1,1
611,-32.0,-4.0,54.0,1645174418.90625,P13,D03,1,1,1
612,-31.0,-4.0,55.0,1645174418.9375,P13,D03,1,1,1
613,-31.0,-4.0,54.0,1645174418.96875,P13,D03,1,1,1
614,-32.0,-4.0,54.0,1645174419.0,P13,D03,1,1,1
615,-32.0,-4.0,54.0,1645174419.03125,P13,D03,1,1,1
616,-32.0,-4.0,55.0,1645174419.0625,P13,D03,1,1,1
617,-32.0,-4.0,54.0,1645174419.09375,P13,D03,1,1,1
618,-32.0,-4.0,54.0,1645174419.125,P13,D03,1,1,1
619,-31.0,-4.0,54.0,1645174419.15625,P13,D03,1,1,1
620,-32.0,-4.0,54.0,1645174419.1875,P13,D03,1,1,1
621,-32.0,-4.0,54.0,1645174419.21875,P13,D03,1,1,1
622,-32.0,-4.0,54.0,1645174419.25,P13,D03,1,1,1
623,-32.0,-4.0,54.0,1645174419.28125,P13,D03,1,1,1
624,-32.0,-4.0,54.0,1645174419.3125,P13,D03,1,1,1
625,-31.0,-5.0,55.0,1645174419.34375,P13,D03,1,1,1
626,-31.0,-5.0,55.0,1645174419.375,P13,D03,1,1,1
627,-32.0,-4.0,54.0,1645174419.40625,P13,D03,1,1,1
628,-32.0,-4.0,54.0,1645174419.4375,P13,D03,1,1,1
629,-31.0,-4.0,55.0,1645174419.46875,P13,D03,1,1,1
630,-31.0,-5.0,55.0,1645174419.5,P13,D03,1,1,1
631,-32.0,-4.0,54.0,1645174419.53125,P13,D03,1,1,1
632,-32.0,-5.0,54.0,1645174419.5625,P13,D03,1,1,1
633,-31.0,-4.0,54.0,1645174419.59375,P13,D03,1,1,1
634,-32.0,-4.0,54.0,1645174419.625,P13,D03,1,1,1
635,-31.0,-5.0,54.0,1645174419.65625,P13,D03,1,1,1
636,-32.0,-4.0,54.0,1645174419.6875,P13,D03,1,1,1
637,-32.0,-5.0,54.0,1645174419.71875,P13,D03,1,1,1
638,-32.0,-5.0,54.0,1645174419.75,P13,D03,1,1,1
639,-31.0,-5.0,55.0,1645174419.78125,P13,D03,1,1,1
640,-32.0,-4.0,54.0,1645174419.8125,P13,D03,1,1,1
641,-31.0,-4.0,55.0,1645174419.84375,P13,D03,1,1,1
642,-31.0,-5.0,55.0,1645174419.875,P13,D03,1,1,1
643,-31.0,-4.0,55.0,1645174419.90625,P13,D03,1,1,1
644,-32.0,-5.0,54.0,1645174419.9375,P13,D03,1,1,1
645,-32.0,-5.0,54.0,1645174419.96875,P13,D03,1,1,1
646,-32.0,-5.0,54.0,1645174420.0,P13,D03,1,1,1
647,-31.0,-4.0,54.0,1645174420.03125,P13,D03,1,1,1
648,-31.0,-4.0,55.0,1645174420.0625,P13,D03,1,1,1
649,-32.0,-5.0,54.0,1645174420.09375,P13,D03,1,1,1
650,-32.0,-5.0,54.0,1645174420.125,P13,D03,1,1,1
651,-32.0,-4.0,54.0,1645174420.15625,P13,D03,1,1,1
652,-32.0,-5.0,54.0,1645174420.1875,P13,D03,1,1,1
653,-32.0,-5.0,54.0,1645174420.21875,P13,D03,1,1,1
654,-32.0,-5.0,54.0,1645174420.25,P13,D03,1,1,1
655,-32.0,-5.0,54.0,1645174420.28125,P13,D03,1,1,1
656,-32.0,-5.0,54.0,1645174420.3125,P13,D03,1,1,1
657,-32.0,-5.0,54.0,1645174420.34375,P13,D03,1,1,1
658,-32.0,-5.0,54.0,1645174420.375,P13,D03,1,1,1
659,-32.0,-5.0,54.0,1645174420.40625,P13,D03,1,1,1
660,-32.0,-5.0,54.0,1645174420.4375,P13,D03,1,1,1
661,-32.0,-5.0,54.0,1645174420.46875,P13,D03,1,1,1
662,-32.0,-5.0,54.0,1645174420.5,P13,D03,1,1,1
663,-32.0,-5.0,54.0,1645174420.53125,P13,D03,1,1,1
664,-32.0,-5.0,55.0,1645174420.5625,P13,D03,1,1,1
665,-32.0,-5.0,54.0,1645174420.59375,P13,D03,1,1,1
666,-32.0,-5.0,54.0,1645174420.625,P13,D03,1,1,1
667,-32.0,-4.0,54.0,1645174420.65625,P13,D03,1,1,1
668,-32.0,-5.0,54.0,1645174420.6875,P13,D03,1,1,1
669,-32.0,-5.0,54.0,1645174420.71875,P13,D03,1,1,1
670,-32.0,-5.0,54.0,1645174420.75,P13,D03,1,1,1
671,-32.0,-5.0,54.0,1645174420.78125,P13,D03,1,1,1
672,-32.0,-5.0,54.0,1645174420.8125,P13,D03,1,1,1
673,-31.0,-5.0,54.0,1645174420.84375,P13,D03,1,1,1
674,-32.0,-5.0,54.0,1645174420.875,P13,D03,1,1,1
675,-32.0,-5.0,54.0,1645174420.90625,P13,D03,1,1,1
676,-32.0,-5.0,54.0,1645174420.9375,P13,D03,1,1,1
677,-31.0,-5.0,55.0,1645174420.96875,P13,D03,1,1,1
678,-31.0,-5.0,55.0,1645174421.0,P13,D03,1,1,1
679,-32.0,-5.0,54.0,1645174421.03125,P13,D03,1,1,1
680,-32.0,-5.0,54.0,1645174421.0625,P13,D03,1,1,1
681,-32.0,-5.0,54.0,1645174421.09375,P13,D03,1,1,1
682,-32.0,-5.0,54.0,1645174421.125,P13,D03,1,1,1
683,-32.0,-5.0,54.0,1645174421.15625,P13,D03,1,1,1
684,-32.0,-5.0,54.0,1645174421.1875,P13,D03,1,1,1
685,-32.0,-5.0,54.0,1645174421.21875,P13,D03,1,1,1
686,-32.0,-5.0,54.0,1645174421.25,P13,D03,1,1,1
687,-32.0,-5.0,54.0,1645174421.28125,P13,D03,1,1,1
688,-32.0,-5.0,54.0,1645174421.3125,P13,D03,1,1,1
689,-32.0,-5.0,54.0,1645174421.34375,P13,D03,1,1,1
690,-32.0,-5.0,54.0,1645174421.375,P13,D03,1,1,1
691,-31.0,-5.0,55.0,1645174421.40625,P13,D03,1,1,1
692,-32.0,-5.0,54.0,1645174421.4375,P13,D03,1,1,1
693,-32.0,-5.0,54.0,1645174421.46875,P13,D03,1,1,1
694,-32.0,-5.0,54.0,1645174421.5,P13,D03,1,1,1
695,-32.0,-5.0,54.0,1645174421.53125,P13,D03,1,1,1
696,-31.0,-5.0,55.0,1645174421.5625,P13,D03,1,1,1
697,-31.0,-5.0,55.0,1645174421.59375,P13,D03,1,1,1
698,-32.0,-5.0,55.0,1645174421.625,P13,D03,1,1,1
699,-32.0,-5.0,54.0,1645174421.65625,P13,D03,1,1,1
700,-32.0,-5.0,54.0,1645174421.6875,P13,D03,1,1,1
701,-33.0,-6.0,54.0,1645174421.71875,P13,D03,1,1,1
702,-32.0,-6.0,54.0,1645174421.75,P13,D03,1,1,1
703,-31.0,-5.0,55.0,1645174421.78125,P13,D03,1,1,1
704,-32.0,-5.0,54.0,1645174421.8125,P13,D03,1,1,1
705,-33.0,-5.0,54.0,1645174421.84375,P13,D03,1,1,1
706,-32.0,-5.0,54.0,1645174421.875,P13,D03,1,1,1
707,-32.0,-5.0,54.0,1645174421.90625,P13,D03,1,1,1
708,-31.0,-5.0,55.0,1645174421.9375,P13,D03,1,1,1
709,-31.0,-5.0,55.0,1645174421.96875,P13,D03,1,1,1
710,-32.0,-5.0,54.0,1645174422.0,P13,D03,1,1,1
711,-33.0,-5.0,53.0,1645174422.03125,P13,D03,1,1,1
712,-32.0,-5.0,54.0,1645174422.0625,P13,D03,1,1,1
713,-32.0,-5.0,55.0,1645174422.09375,P13,D03,1,1,1
714,-31.0,-5.0,55.0,1645174422.125,P13,D03,1,1,1
715,-32.0,-6.0,54.0,1645174422.15625,P13,D03,1,1,1
716,-33.0,-5.0,54.0,1645174422.1875,P13,D03,1,1,1
717,-33.0,-5.0,54.0,1645174422.21875,P13,D03,1,1,1
718,-32.0,-5.0,54.0,1645174422.25,P13,D03,1,1,1
719,-31.0,-5.0,55.0,1645174422.28125,P13,D03,1,1,1
720,-31.0,-5.0,55.0,1645174422.3125,P13,D03,1,1,1
721,-32.0,-6.0,54.0,1645174422.34375,P13,D03,1,1,1
722,-33.0,-5.0,54.0,1645174422.375,P13,D03,1,1,1
723,-33.0,-5.0,54.0,1645174422.40625,P13,D03,1,1,1
724,-32.0,-5.0,54.0,1645174422.4375,P13,D03,1,1,1
725,-31.0,-5.0,54.0,1645174422.46875,P13,D03,1,1,1
726,-32.0,-5.0,55.0,1645174422.5,P13,D03,1,1,1
727,-32.0,-5.0,54.0,1645174422.53125,P13,D03,1,1,1
728,-33.0,-5.0,54.0,1645174422.5625,P13,D03,1,1,1
729,-33.0,-5.0,54.0,1645174422.59375,P13,D03,1,1,1
730,-31.0,-5.0,54.0,1645174422.625,P13,D03,1,1,1
731,-31.0,-5.0,55.0,1645174422.65625,P13,D03,1,1,1
732,-32.0,-5.0,54.0,1645174422.6875,P13,D03,1,1,1
733,-32.0,-5.0,54.0,1645174422.71875,P13,D03,1,1,1
734,-33.0,-5.0,54.0,1645174422.75,P13,D03,1,1,1
735,-33.0,-5.0,54.0,1645174422.78125,P13,D03,1,1,1
736,-32.0,-5.0,54.0,1645174422.8125,P13,D03,1,1,1
737,-31.0,-5.0,55.0,1645174422.84375,P13,D03,1,1,1
738,-32.0,-5.0,54.0,1645174422.875,P13,D03,1,1,1
739,-33.0,-5.0,54.0,1645174422.90625,P13,D03,1,1,1
740,-33.0,-5.0,54.0,1645174422.9375,P13,D03,1,1,1
741,-32.0,-5.0,54.0,1645174422.96875,P13,D03,1,1,1
742,-31.0,-5.0,55.0,1645174423.0,P13,D03,1,1,1
743,-31.0,-5.0,55.0,1645174423.03125,P13,D03,1,1,1
744,-32.0,-5.0,54.0,1645174423.0625,P13,D03,1,1,1
745,-33.0,-5.0,54.0,1645174423.09375,P13,D03,1,1,1
746,-32.0,-5.0,54.0,1645174423.125,P13,D03,1,1,1
747,-32.0,-5.0,54.0,1645174423.15625,P13,D03,1,1,1
748,-32.0,-4.0,54.0,1645174423.1875,P13,D03,1,1,1
749,-31.0,-4.0,54.0,1645174423.21875,P13,D03,1,1,1
750,-32.0,-5.0,54.0,1645174423.25,P13,D03,1,1,1
751,-33.0,-5.0,54.0,1645174423.28125,P13,D03,1,1,1
752,-33.0,-4.0,54.0,1645174423.3125,P13,D03,1,1,1
753,-32.0,-4.0,54.0,1645174423.34375,P13,D03,1,1,1
754,-31.0,-5.0,55.0,1645174423.375,P13,D03,1,1,1
755,-31.0,-5.0,55.0,1645174423.40625,P13,D03,1,1,1
756,-32.0,-5.0,54.0,1645174423.4375,P13,D03,1,1,1
757,-32.0,-5.0,54.0,1645174423.46875,P13,D03,1,1,1
758,-33.0,-5.0,54.0,1645174423.5,P13,D03,1,1,1
759,-32.0,-4.0,54.0,1645174423.53125,P13,D03,1,1,1
760,-31.0,-5.0,55.0,1645174423.5625,P13,D03,1,1,1
761,-32.0,-5.0,54.0,1645174423.59375,P13,D03,1,1,1
762,-32.0,-5.0,54.0,1645174423.625,P13,D03,1,1,1
763,-33.0,-5.0,54.0,1645174423.65625,P13,D03,1,1,1
764,-33.0,-5.0,54.0,1645174423.6875,P13,D03,1,1,1
765,-32.0,-5.0,54.0,1645174423.71875,P13,D03,1,1,1
766,-31.0,-5.0,55.0,1645174423.75,P13,D03,1,1,1
767,-31.0,-5.0,54.0,1645174423.78125,P13,D03,1,1,1
768,-32.0,-5.0,54.0,1645174423.8125,P13,D03,1,1,1
769,-32.0,-5.0,54.0,1645174423.84375,P13,D03,1,1,1
770,-33.0,-5.0,54.0,1645174423.875,P13,D03,1,1,1
771,-32.0,-5.0,54.0,1645174423.90625,P13,D03,1,1,1
772,-31.0,-5.0,55.0,1645174423.9375,P13,D03,1,1,1
773,-31.0,-5.0,55.0,1645174423.96875,P13,D03,1,1,1
774,-32.0,-5.0,54.0,1645174424.0,P13,D03,1,1,1
775,-32.0,-5.0,54.0,1645174424.03125,P13,D03,1,1,1
776,-33.0,-5.0,54.0,1645174424.0625,P13,D03,1,1,1
777,-32.0,-5.0,54.0,1645174424.09375,P13,D03,1,1,1
778,-31.0,-5.0,55.0,1645174424.125,P13,D03,1,1,1
779,-31.0,-5.0,55.0,1645174424.15625,P13,D03,1,1,1
780,-32.0,-5.0,54.0,1645174424.1875,P13,D03,1,1,1
781,-33.0,-5.0,54.0,1645174424.21875,P13,D03,1,1,1
782,-33.0,-5.0,54.0,1645174424.25,P13,D03,1,1,1
783,-32.0,-5.0,55.0,1645174424.28125,P13,D03,1,1,1
784,-31.0,-5.0,55.0,1645174424.3125,P13,D03,1,1,1
785,-31.0,-6.0,54.0,1645174424.34375,P13,D03,1,1,1
786,-32.0,-5.0,54.0,1645174424.375,P13,D03,1,1,1
787,-33.0,-6.0,54.0,1645174424.40625,P13,D03,1,1,1
