,data,timestamp,participant,document,val,arou,eng
50,-0.2,1645176296.515625,P13,D12,1,0,1
51,-0.03,1645176296.53125,P13,D12,1,0,1
52,0.1,1645176296.546875,P13,D12,1,0,1
53,0.17,1645176296.5625,P13,D12,1,0,1
54,0.19,1645176296.578125,P13,D12,1,0,1
55,0.16,1645176296.59375,P13,D12,1,0,1
56,0.09,1645176296.609375,P13,D12,1,0,1
57,0.03,1645176296.625,P13,D12,1,0,1
58,0.02,1645176296.640625,P13,D12,1,0,1
59,0.08,1645176296.65625,P13,D12,1,0,1
60,0.18,1645176296.671875,P13,D12,1,0,1
61,0.23,1645176296.6875,P13,D12,1,0,1
62,0.15,1645176296.703125,P13,D12,1,0,1
63,-0.08,1645176296.71875,P13,D12,1,0,1
64,-0.4,1645176296.734375,P13,D12,1,0,1
65,-0.7,1645176296.75,P13,D12,1,0,1
66,-0.86,1645176296.765625,P13,D12,1,0,1
67,-0.81,1645176296.78125,P13,D12,1,0,1
68,-0.6,1645176296.796875,P13,D12,1,0,1
69,-0.33,1645176296.8125,P13,D12,1,0,1
70,-0.1,1645176296.828125,P13,D12,1,0,1
71,0.01,1645176296.84375,P13,D12,1,0,1
72,-0.01,1645176296.859375,P13,D12,1,0,1
73,-0.11,1645176296.875,P13,D12,1,0,1
74,-0.2,1645176296.890625,P13,D12,1,0,1
75,-0.22,1645176296.90625,P13,D12,1,0,1
76,-0.17,1645176296.921875,P13,D12,1,0,1
77,-0.09,1645176296.9375,P13,D12,1,0,1
78,-0.05,1645176296.953125,P13,D12,1,0,1
79,-0.09,1645176296.96875,P13,D12,1,0,1
80,-0.21,1645176296.984375,P13,D12,1,0,1
81,-0.38,1645176297.0,P13,D12,1,0,1
82,-0.49,1645176297.015625,P13,D12,1,0,1
83,-0.51,1645176297.03125,P13,D12,1,0,1
84,-0.4,1645176297.046875,P13,D12,1,0,1
85,-0.22,1645176297.0625,P13,D12,1,0,1
86,-0.03,1645176297.078125,P13,D12,1,0,1
87,0.1,1645176297.09375,P13,D12,1,0,1
88,0.16,1645176297.109375,P13,D12,1,0,1
89,0.16,1645176297.125,P13,D12,1,0,1
90,0.15,1645176297.140625,P13,D12,1,0,1
91,0.13,1645176297.15625,P13,D12,1,0,1
92,0.08,1645176297.171875,P13,D12,1,0,1
93,-0.01,1645176297.1875,P13,D12,1,0,1
94,-0.16,1645176297.203125,P13,D12,1,0,1
95,-0.34,1645176297.21875,P13,D12,1,0,1
96,-0.53,1645176297.234375,P13,D12,1,0,1
97,-0.69,1645176297.25,P13,D12,1,0,1
98,-0.77,1645176297.265625,P13,D12,1,0,1
99,-0.74,1645176297.28125,P13,D12,1,0,1
100,-0.59,1645176297.296875,P13,D12,1,0,1
101,-0.31,1645176297.3125,P13,D12,1,0,1
102,0.06,1645176297.328125,P13,D12,1,0,1
103,0.41,1645176297.34375,P13,D12,1,0,1
104,0.65,1645176297.359375,P13,D12,1,0,1
105,0.69,1645176297.375,P13,D12,1,0,1
106,0.51,1645176297.390625,P13,D12,1,0,1
107,0.18,1645176297.40625,P13,D12,1,0,1
108,-0.15,1645176297.421875,P13,D12,1,0,1
109,-0.35,1645176297.4375,P13,D12,1,0,1
110,-0.35,1645176297.453125,P13,D12,1,0,1
111,-0.16,1645176297.46875,P13,D12,1,0,1
112,0.08,1645176297.484375,P13,D12,1,0,1
113,0.25,1645176297.5,P13,D12,1,0,1
114,0.28,1645176297.515625,P13,D12,1,0,1
115,0.18,1645176297.53125,P13,D12,1,0,1
116,0.03,1645176297.546875,P13,D12,1,0,1
117,-0.1,1645176297.5625,P13,D12,1,0,1
118,-0.16,1645176297.578125,P13,D12,1,0,1
119,-0.15,1645176297.59375,P13,D12,1,0,1
120,-0.15,1645176297.609375,P13,D12,1,0,1
121,-0.17,1645176297.625,P13,D12,1,0,1
122,-0.21,1645176297.640625,P13,D12,1,0,1
123,-0.21,1645176297.65625,P13,D12,1,0,1
124,-0.11,1645176297.671875,P13,D12,1,0,1
125,0.06,1645176297.6875,P13,D12,1,0,1
126,0.23,1645176297.703125,P13,D12,1,0,1
127,0.27,1645176297.71875,P13,D12,1,0,1
128,0.13,1645176297.734375,P13,D12,1,0,1
129,-0.17,1645176297.75,P13,D12,1,0,1
130,-0.49,1645176297.765625,P13,D12,1,0,1
131,-0.67,1645176297.78125,P13,D12,1,0,1
132,-0.63,1645176297.796875,P13,D12,1,0,1
133,-0.37,1645176297.8125,P13,D12,1,0,1
134,-0.04,1645176297.828125,P13,D12,1,0,1
135,0.21,1645176297.84375,P13,D12,1,0,1
136,0.27,1645176297.859375,P13,D12,1,0,1
137,0.14,1645176297.875,P13,D12,1,0,1
138,-0.07,1645176297.890625,P13,D12,1,0,1
139,-0.24,1645176297.90625,P13,D12,1,0,1
140,-0.27,1645176297.921875,P13,D12,1,0,1
141,-0.15,1645176297.9375,P13,D12,1,0,1
142,0.08,1645176297.953125,P13,D12,1,0,1
143,0.36,1645176297.96875,P13,D12,1,0,1
144,0.64,1645176297.984375,P13,D12,1,0,1
145,0.88,1645176298.0,P13,D12,1,0,1
146,1.04,1645176298.015625,P13,D12,1,0,1
147,1.07,1645176298.03125,P13,D12,1,0,1
148,0.91,1645176298.046875,P13,D12,1,0,1
149,0.54,1645176298.0625,P13,D12,1,0,1
150,0.03,1645176298.078125,P13,D12,1,0,1
151,-0.47,1645176298.09375,P13,D12,1,0,1
152,-0.77,1645176298.109375,P13,D12,1,0,1
153,-0.78,1645176298.125,P13,D12,1,0,1
154,-0.48,1645176298.140625,P13,D12,1,0,1
155,-0.02,1645176298.15625,P13,D12,1,0,1
156,0.41,1645176298.171875,P13,D12,1,0,1
157,0.66,1645176298.1875,P13,D12,1,0,1
158,0.67,1645176298.203125,P13,D12,1,0,1
159,0.54,1645176298.21875,P13,D12,1,0,1
160,0.38,1645176298.234375,P13,D12,1,0,1
161,0.31,1645176298.25,P13,D12,1,0,1
162,0.33,1645176298.265625,P13,D12,1,0,1
163,0.35,1645176298.28125,P13,D12,1,0,1
164,0.29,1645176298.296875,P13,D12,1,0,1
165,0.12,1645176298.3125,P13,D12,1,0,1
166,-0.07,1645176298.328125,P13,D12,1,0,1
167,-0.18,1645176298.34375,P13,D12,1,0,1
168,-0.14,1645176298.359375,P13,D12,1,0,1
169,0.04,1645176298.375,P13,D12,1,0,1
170,0.23,1645176298.390625,P13,D12,1,0,1
171,0.31,1645176298.40625,P13,D12,1,0,1
172,0.26,1645176298.421875,P13,D12,1,0,1
173,0.13,1645176298.4375,P13,D12,1,0,1
174,0.06,1645176298.453125,P13,D12,1,0,1
175,0.15,1645176298.46875,P13,D12,1,0,1
176,0.42,1645176298.484375,P13,D12,1,0,1
177,0.75,1645176298.5,P13,D12,1,0,1
178,1.02,1645176298.515625,P13,D12,1,0,1
179,1.11,1645176298.53125,P13,D12,1,0,1
180,1.02,1645176298.546875,P13,D12,1,0,1
181,0.8,1645176298.5625,P13,D12,1,0,1
182,0.54,1645176298.578125,P13,D12,1,0,1
183,0.25,1645176298.59375,P13,D12,1,0,1
184,-0.05,1645176298.609375,P13,D12,1,0,1
185,-0.39,1645176298.625,P13,D12,1,0,1
186,-0.73,1645176298.640625,P13,D12,1,0,1
187,-1.01,1645176298.65625,P13,D12,1,0,1
188,-1.15,1645176298.671875,P13,D12,1,0,1
189,-1.09,1645176298.6875,P13,D12,1,0,1
190,-0.84,1645176298.703125,P13,D12,1,0,1
191,-0.47,1645176298.71875,P13,D12,1,0,1
192,-0.11,1645176298.734375,P13,D12,1,0,1
193,0.18,1645176298.75,P13,D12,1,0,1
194,0.36,1645176298.765625,P13,D12,1,0,1
195,0.42,1645176298.78125,P13,D12,1,0,1
196,0.41,1645176298.796875,P13,D12,1,0,1
197,0.31,1645176298.8125,P13,D12,1,0,1
198,0.14,1645176298.828125,P13,D12,1,0,1
199,-0.09,1645176298.84375,P13,D12,1,0,1
200,-0.33,1645176298.859375,P13,D12,1,0,1
201,-0.52,1645176298.875,P13,D12,1,0,1
202,-0.59,1645176298.890625,P13,D12,1,0,1
203,-0.55,1645176298.90625,P13,D12,1,0,1
204,-0.44,1645176298.921875,P13,D12,1,0,1
205,-0.38,1645176298.9375,P13,D12,1,0,1
206,-0.42,1645176298.953125,P13,D12,1,0,1
207,-0.6,1645176298.96875,P13,D12,1,0,1
208,-0.86,1645176298.984375,P13,D12,1,0,1
209,-1.08,1645176299.0,P13,D12,1,0,1
210,-1.19,1645176299.015625,P13,D12,1,0,1
211,-1.15,1645176299.03125,P13,D12,1,0,1
212,-0.97,1645176299.046875,P13,D12,1,0,1
213,-0.69,1645176299.0625,P13,D12,1,0,1
214,-0.37,1645176299.078125,P13,D12,1,0,1
215,-0.07,1645176299.09375,P13,D12,1,0,1
216,0.17,1645176299.109375,P13,D12,1,0,1
217,0.32,1645176299.125,P13,D12,1,0,1
218,0.33,1645176299.140625,P13,D12,1,0,1
219,0.25,1645176299.15625,P13,D12,1,0,1
220,0.11,1645176299.171875,P13,D12,1,0,1
221,0.01,1645176299.1875,P13,D12,1,0,1
222,0.02,1645176299.203125,P13,D12,1,0,1
223,0.17,1645176299.21875,P13,D12,1,0,1
224,0.41,1645176299.234375,P13,D12,1,0,1
225,0.62,1645176299.25,P13,D12,1,0,1
226,0.74,1645176299.265625,P13,D12,1,0,1
227,0.72,1645176299.28125,P13,D12,1,0,1
228,0.62,1645176299.296875,P13,D12,1,0,1
229,0.49,1645176299.3125,P13,D12,1,0,1
230,0.39,1645176299.328125,P13,D12,1,0,1
231,0.28,1645176299.34375,P13,D12,1,0,1
232,0.14,1645176299.359375,P13,D12,1,0,1
233,-0.08,1645176299.375,P13,D12,1,0,1
234,-0.31,1645176299.390625,P13,D12,1,0,1
235,-0.47,1645176299.40625,P13,D12,1,0,1
236,-0.45,1645176299.421875,P13,D12,1,0,1
237,-0.26,1645176299.4375,P13,D12,1,0,1
238,0.03,1645176299.453125,P13,D12,1,0,1
239,0.28,1645176299.46875,P13,D12,1,0,1
240,0.37,1645176299.484375,P13,D12,1,0,1
241,0.27,1645176299.5,P13,D12,1,0,1
242,0.06,1645176299.515625,P13,D12,1,0,1
243,-0.12,1645176299.53125,P13,D12,1,0,1
244,-0.17,1645176299.546875,P13,D12,1,0,1
245,-0.1,1645176299.5625,P13,D12,1,0,1
246,0.01,1645176299.578125,P13,D12,1,0,1
247,0.06,1645176299.59375,P13,D12,1,0,1
248,-0.02,1645176299.609375,P13,D12,1,0,1
249,-0.21,1645176299.625,P13,D12,1,0,1
250,-0.44,1645176299.640625,P13,D12,1,0,1
251,-0.6,1645176299.65625,P13,D12,1,0,1
252,-0.62,1645176299.671875,P13,D12,1,0,1
253,-0.49,1645176299.6875,P13,D12,1,0,1
254,-0.24,1645176299.703125,P13,D12,1,0,1
255,0.1,1645176299.71875,P13,D12,1,0,1
256,0.46,1645176299.734375,P13,D12,1,0,1
257,0.82,1645176299.75,P13,D12,1,0,1
258,1.1,1645176299.765625,P13,D12,1,0,1
259,1.23,1645176299.78125,P13,D12,1,0,1
260,1.16,1645176299.796875,P13,D12,1,0,1
261,0.88,1645176299.8125,P13,D12,1,0,1
262,0.45,1645176299.828125,P13,D12,1,0,1
263,-0.01,1645176299.84375,P13,D12,1,0,1
264,-0.35,1645176299.859375,P13,D12,1,0,1
265,-0.46,1645176299.875,P13,D12,1,0,1
266,-0.31,1645176299.890625,P13,D12,1,0,1
267,0.03,1645176299.90625,P13,D12,1,0,1
268,0.43,1645176299.921875,P13,D12,1,0,1
269,0.7,1645176299.9375,P13,D12,1,0,1
270,0.74,1645176299.953125,P13,D12,1,0,1
271,0.51,1645176299.96875,P13,D12,1,0,1
272,0.11,1645176299.984375,P13,D12,1,0,1
273,-0.3,1645176300.0,P13,D12,1,0,1
274,-0.58,1645176300.015625,P13,D12,1,0,1
275,-0.65,1645176300.03125,P13,D12,1,0,1
276,-0.51,1645176300.046875,P13,D12,1,0,1
277,-0.29,1645176300.0625,P13,D12,1,0,1
278,-0.08,1645176300.078125,P13,D12,1,0,1
279,0.05,1645176300.09375,P13,D12,1,0,1
280,0.09,1645176300.109375,P13,D12,1,0,1
281,0.09,1645176300.125,P13,D12,1,0,1
282,0.07,1645176300.140625,P13,D12,1,0,1
283,0.03,1645176300.15625,P13,D12,1,0,1
284,-0.05,1645176300.171875,P13,D12,1,0,1
285,-0.16,1645176300.1875,P13,D12,1,0,1
286,-0.27,1645176300.203125,P13,D12,1,0,1
287,-0.33,1645176300.21875,P13,D12,1,0,1
288,-0.29,1645176300.234375,P13,D12,1,0,1
289,-0.15,1645176300.25,P13,D12,1,0,1
290,0.03,1645176300.265625,P13,D12,1,0,1
291,0.19,1645176300.28125,P13,D12,1,0,1
292,0.25,1645176300.296875,P13,D12,1,0,1
293,0.21,1645176300.3125,P13,D12,1,0,1
294,0.1,1645176300.328125,P13,D12,1,0,1
295,-0.03,1645176300.34375,P13,D12,1,0,1
296,-0.12,1645176300.359375,P13,D12,1,0,1
297,-0.14,1645176300.375,P13,D12,1,0,1
298,-0.09,1645176300.390625,P13,D12,1,0,1
299,0.01,1645176300.40625,P13,D12,1,0,1
300,0.11,1645176300.421875,P13,D12,1,0,1
301,0.17,1645176300.4375,P13,D12,1,0,1
302,0.13,1645176300.453125,P13,D12,1,0,1
303,-0.01,1645176300.46875,P13,D12,1,0,1
304,-0.23,1645176300.484375,P13,D12,1,0,1
305,-0.44,1645176300.5,P13,D12,1,0,1
306,-0.55,1645176300.515625,P13,D12,1,0,1
307,-0.49,1645176300.53125,P13,D12,1,0,1
308,-0.26,1645176300.546875,P13,D12,1,0,1
309,0.05,1645176300.5625,P13,D12,1,0,1
310,0.33,1645176300.578125,P13,D12,1,0,1
311,0.46,1645176300.59375,P13,D12,1,0,1
312,0.4,1645176300.609375,P13,D12,1,0,1
313,0.17,1645176300.625,P13,D12,1,0,1
314,-0.15,1645176300.640625,P13,D12,1,0,1
315,-0.46,1645176300.65625,P13,D12,1,0,1
316,-0.69,1645176300.671875,P13,D12,1,0,1
317,-0.8,1645176300.6875,P13,D12,1,0,1
318,-0.79,1645176300.703125,P13,D12,1,0,1
319,-0.65,1645176300.71875,P13,D12,1,0,1
320,-0.41,1645176300.734375,P13,D12,1,0,1
321,-0.1,1645176300.75,P13,D12,1,0,1
322,0.19,1645176300.765625,P13,D12,1,0,1
323,0.37,1645176300.78125,P13,D12,1,0,1
324,0.39,1645176300.796875,P13,D12,1,0,1
325,0.22,1645176300.8125,P13,D12,1,0,1
326,-0.08,1645176300.828125,P13,D12,1,0,1
327,-0.43,1645176300.84375,P13,D12,1,0,1
328,-0.72,1645176300.859375,P13,D12,1,0,1
329,-0.86,1645176300.875,P13,D12,1,0,1
330,-0.77,1645176300.890625,P13,D12,1,0,1
331,-0.44,1645176300.90625,P13,D12,1,0,1
332,0.12,1645176300.921875,P13,D12,1,0,1
333,0.83,1645176300.9375,P13,D12,1,0,1
334,1.55,1645176300.953125,P13,D12,1,0,1
335,2.09,1645176300.96875,P13,D12,1,0,1
336,2.28,1645176300.984375,P13,D12,1,0,1
337,2.06,1645176301.0,P13,D12,1,0,1
338,1.5,1645176301.015625,P13,D12,1,0,1
339,0.77,1645176301.03125,P13,D12,1,0,1
340,0.1,1645176301.046875,P13,D12,1,0,1
341,-0.38,1645176301.0625,P13,D12,1,0,1
342,-0.6,1645176301.078125,P13,D12,1,0,1
343,-0.62,1645176301.09375,P13,D12,1,0,1
344,-0.52,1645176301.109375,P13,D12,1,0,1
345,-0.38,1645176301.125,P13,D12,1,0,1
346,-0.25,1645176301.140625,P13,D12,1,0,1
347,-0.16,1645176301.15625,P13,D12,1,0,1
348,-0.12,1645176301.171875,P13,D12,1,0,1
349,-0.16,1645176301.1875,P13,D12,1,0,1
350,-0.25,1645176301.203125,P13,D12,1,0,1
351,-0.37,1645176301.21875,P13,D12,1,0,1
352,-0.42,1645176301.234375,P13,D12,1,0,1
353,-0.37,1645176301.25,P13,D12,1,0,1
354,-0.21,1645176301.265625,P13,D12,1,0,1
355,-0.02,1645176301.28125,P13,D12,1,0,1
356,0.11,1645176301.296875,P13,D12,1,0,1
357,0.12,1645176301.3125,P13,D12,1,0,1
358,-0.0,1645176301.328125,P13,D12,1,0,1
359,-0.2,1645176301.34375,P13,D12,1,0,1
360,-0.4,1645176301.359375,P13,D12,1,0,1
361,-0.57,1645176301.375,P13,D12,1,0,1
362,-0.7,1645176301.390625,P13,D12,1,0,1
363,-0.79,1645176301.40625,P13,D12,1,0,1
364,-0.81,1645176301.421875,P13,D12,1,0,1
365,-0.74,1645176301.4375,P13,D12,1,0,1
366,-0.56,1645176301.453125,P13,D12,1,0,1
367,-0.26,1645176301.46875,P13,D12,1,0,1
368,0.08,1645176301.484375,P13,D12,1,0,1
369,0.36,1645176301.5,P13,D12,1,0,1
370,0.49,1645176301.515625,P13,D12,1,0,1
371,0.42,1645176301.53125,P13,D12,1,0,1
372,0.22,1645176301.546875,P13,D12,1,0,1
373,-0.01,1645176301.5625,P13,D12,1,0,1
374,-0.15,1645176301.578125,P13,D12,1,0,1
375,-0.17,1645176301.59375,P13,D12,1,0,1
376,-0.07,1645176301.609375,P13,D12,1,0,1
377,0.09,1645176301.625,P13,D12,1,0,1
378,0.24,1645176301.640625,P13,D12,1,0,1
379,0.34,1645176301.65625,P13,D12,1,0,1
380,0.38,1645176301.671875,P13,D12,1,0,1
381,0.36,1645176301.6875,P13,D12,1,0,1
382,0.3,1645176301.703125,P13,D12,1,0,1
383,0.21,1645176301.71875,P13,D12,1,0,1
384,0.11,1645176301.734375,P13,D12,1,0,1
385,0.05,1645176301.75,P13,D12,1,0,1
386,0.08,1645176301.765625,P13,D12,1,0,1
387,0.24,1645176301.78125,P13,D12,1,0,1
388,0.49,1645176301.796875,P13,D12,1,0,1
389,0.73,1645176301.8125,P13,D12,1,0,1
390,0.85,1645176301.828125,P13,D12,1,0,1
391,0.79,1645176301.84375,P13,D12,1,0,1
392,0.52,1645176301.859375,P13,D12,1,0,1
393,0.11,1645176301.875,P13,D12,1,0,1
394,-0.33,1645176301.890625,P13,D12,1,0,1
395,-0.71,1645176301.90625,P13,D12,1,0,1
396,-0.94,1645176301.921875,P13,D12,1,0,1
397,-0.98,1645176301.9375,P13,D12,1,0,1
398,-0.82,1645176301.953125,P13,D12,1,0,1
399,-0.49,1645176301.96875,P13,D12,1,0,1
400,-0.08,1645176301.984375,P13,D12,1,0,1
401,0.33,1645176302.0,P13,D12,1,0,1
402,0.62,1645176302.015625,P13,D12,1,0,1
403,0.72,1645176302.03125,P13,D12,1,0,1
404,0.62,1645176302.046875,P13,D12,1,0,1
405,0.37,1645176302.0625,P13,D12,1,0,1
406,0.03,1645176302.078125,P13,D12,1,0,1
407,-0.3,1645176302.09375,P13,D12,1,0,1
408,-0.53,1645176302.109375,P13,D12,1,0,1
409,-0.62,1645176302.125,P13,D12,1,0,1
410,-0.51,1645176302.140625,P13,D12,1,0,1
411,-0.23,1645176302.15625,P13,D12,1,0,1
412,0.17,1645176302.171875,P13,D12,1,0,1
413,0.59,1645176302.1875,P13,D12,1,0,1
414,0.9,1645176302.203125,P13,D12,1,0,1
415,0.96,1645176302.21875,P13,D12,1,0,1
416,0.73,1645176302.234375,P13,D12,1,0,1
417,0.3,1645176302.25,P13,D12,1,0,1
418,-0.2,1645176302.265625,P13,D12,1,0,1
419,-0.57,1645176302.28125,P13,D12,1,0,1
420,-0.72,1645176302.296875,P13,D12,1,0,1
421,-0.69,1645176302.3125,P13,D12,1,0,1
422,-0.58,1645176302.328125,P13,D12,1,0,1
423,-0.53,1645176302.34375,P13,D12,1,0,1
424,-0.6,1645176302.359375,P13,D12,1,0,1
425,-0.74,1645176302.375,P13,D12,1,0,1
426,-0.83,1645176302.390625,P13,D12,1,0,1
427,-0.8,1645176302.40625,P13,D12,1,0,1
428,-0.66,1645176302.421875,P13,D12,1,0,1
429,-0.5,1645176302.4375,P13,D12,1,0,1
430,-0.41,1645176302.453125,P13,D12,1,0,1
431,-0.43,1645176302.46875,P13,D12,1,0,1
432,-0.48,1645176302.484375,P13,D12,1,0,1
433,-0.43,1645176302.5,P13,D12,1,0,1
434,-0.19,1645176302.515625,P13,D12,1,0,1
435,0.22,1645176302.53125,P13,D12,1,0,1
436,0.67,1645176302.546875,P13,D12,1,0,1
437,0.99,1645176302.5625,P13,D12,1,0,1
438,1.07,1645176302.578125,P13,D12,1,0,1
439,0.9,1645176302.59375,P13,D12,1,0,1
440,0.6,1645176302.609375,P13,D12,1,0,1
441,0.3,1645176302.625,P13,D12,1,0,1
442,0.11,1645176302.640625,P13,D12,1,0,1
443,0.08,1645176302.65625,P13,D12,1,0,1
444,0.19,1645176302.671875,P13,D12,1,0,1
445,0.36,1645176302.6875,P13,D12,1,0,1
446,0.52,1645176302.703125,P13,D12,1,0,1
447,0.59,1645176302.71875,P13,D12,1,0,1
448,0.5,1645176302.734375,P13,D12,1,0,1
449,0.26,1645176302.75,P13,D12,1,0,1
450,-0.1,1645176302.765625,P13,D12,1,0,1
451,-0.45,1645176302.78125,P13,D12,1,0,1
452,-0.68,1645176302.796875,P13,D12,1,0,1
453,-0.69,1645176302.8125,P13,D12,1,0,1
454,-0.47,1645176302.828125,P13,D12,1,0,1
455,-0.09,1645176302.84375,P13,D12,1,0,1
456,0.33,1645176302.859375,P13,D12,1,0,1
457,0.65,1645176302.875,P13,D12,1,0,1
458,0.79,1645176302.890625,P13,D12,1,0,1
459,0.71,1645176302.90625,P13,D12,1,0,1
460,0.46,1645176302.921875,P13,D12,1,0,1
461,0.09,1645176302.9375,P13,D12,1,0,1
462,-0.31,1645176302.953125,P13,D12,1,0,1
463,-0.64,1645176302.96875,P13,D12,1,0,1
464,-0.8,1645176302.984375,P13,D12,1,0,1
465,-0.77,1645176303.0,P13,D12,1,0,1
466,-0.56,1645176303.015625,P13,D12,1,0,1
467,-0.25,1645176303.03125,P13,D12,1,0,1
468,0.02,1645176303.046875,P13,D12,1,0,1
469,0.15,1645176303.0625,P13,D12,1,0,1
470,0.08,1645176303.078125,P13,D12,1,0,1
471,-0.13,1645176303.09375,P13,D12,1,0,1
472,-0.39,1645176303.109375,P13,D12,1,0,1
473,-0.57,1645176303.125,P13,D12,1,0,1
474,-0.58,1645176303.140625,P13,D12,1,0,1
475,-0.43,1645176303.15625,P13,D12,1,0,1
476,-0.19,1645176303.171875,P13,D12,1,0,1
477,0.04,1645176303.1875,P13,D12,1,0,1
478,0.17,1645176303.203125,P13,D12,1,0,1
479,0.21,1645176303.21875,P13,D12,1,0,1
480,0.2,1645176303.234375,P13,D12,1,0,1
481,0.19,1645176303.25,P13,D12,1,0,1
482,0.21,1645176303.265625,P13,D12,1,0,1
483,0.25,1645176303.28125,P13,D12,1,0,1
484,0.26,1645176303.296875,P13,D12,1,0,1
485,0.21,1645176303.3125,P13,D12,1,0,1
486,0.11,1645176303.328125,P13,D12,1,0,1
487,0.01,1645176303.34375,P13,D12,1,0,1
488,-0.02,1645176303.359375,P13,D12,1,0,1
489,0.05,1645176303.375,P13,D12,1,0,1
490,0.21,1645176303.390625,P13,D12,1,0,1
491,0.36,1645176303.40625,P13,D12,1,0,1
492,0.38,1645176303.421875,P13,D12,1,0,1
493,0.2,1645176303.4375,P13,D12,1,0,1
494,-0.18,1645176303.453125,P13,D12,1,0,1
495,-0.68,1645176303.46875,P13,D12,1,0,1
496,-1.16,1645176303.484375,P13,D12,1,0,1
497,-1.47,1645176303.5,P13,D12,1,0,1
498,-1.52,1645176303.515625,P13,D12,1,0,1
499,-1.31,1645176303.53125,P13,D12,1,0,1
500,-0.87,1645176303.546875,P13,D12,1,0,1
501,-0.28,1645176303.5625,P13,D12,1,0,1
502,0.36,1645176303.578125,P13,D12,1,0,1
503,0.96,1645176303.59375,P13,D12,1,0,1
504,1.44,1645176303.609375,P13,D12,1,0,1
505,1.7,1645176303.625,P13,D12,1,0,1
506,1.72,1645176303.640625,P13,D12,1,0,1
507,1.5,1645176303.65625,P13,D12,1,0,1
508,1.12,1645176303.671875,P13,D12,1,0,1
509,0.69,1645176303.6875,P13,D12,1,0,1
510,0.33,1645176303.703125,P13,D12,1,0,1
511,0.12,1645176303.71875,P13,D12,1,0,1
512,0.07,1645176303.734375,P13,D12,1,0,1
513,0.15,1645176303.75,P13,D12,1,0,1
514,0.26,1645176303.765625,P13,D12,1,0,1
515,0.36,1645176303.78125,P13,D12,1,0,1
516,0.39,1645176303.796875,P13,D12,1,0,1
517,0.35,1645176303.8125,P13,D12,1,0,1
518,0.27,1645176303.828125,P13,D12,1,0,1
519,0.19,1645176303.84375,P13,D12,1,0,1
520,0.18,1645176303.859375,P13,D12,1,0,1
521,0.26,1645176303.875,P13,D12,1,0,1
522,0.4,1645176303.890625,P13,D12,1,0,1
523,0.52,1645176303.90625,P13,D12,1,0,1
524,0.53,1645176303.921875,P13,D12,1,0,1
525,0.38,1645176303.9375,P13,D12,1,0,1
526,0.11,1645176303.953125,P13,D12,1,0,1
527,-0.19,1645176303.96875,P13,D12,1,0,1
528,-0.41,1645176303.984375,P13,D12,1,0,1
