,data,timestamp,participant,document,val,arou,eng
148,6.358665,1645174103.25,P13,D01,0,0,1
149,6.338159,1645174103.5,P13,D01,0,0,1
150,6.290738,1645174103.75,P13,D01,0,0,1
151,6.249725,1645174104.0,P13,D01,0,0,1
152,6.185644,1645174104.25,P13,D01,0,0,1
153,6.145913,1645174104.5,P13,D01,0,0,1
154,6.102337,1645174104.75,P13,D01,0,0,1
155,6.074141,1645174105.0,P13,D01,0,0,1
156,6.056198,1645174105.25,P13,D01,0,0,1
157,6.033128,1645174105.5,P13,D01,0,0,1
158,6.021594,1645174105.75,P13,D01,0,0,1
159,6.016467,1645174106.0,P13,D01,0,0,1
160,6.004932,1645174106.25,P13,D01,0,0,1
161,5.997242,1645174106.5,P13,D01,0,0,1
162,6.002369,1645174106.75,P13,D01,0,0,1
163,6.012622,1645174107.0,P13,D01,0,0,1
164,6.021594,1645174107.25,P13,D01,0,0,1
165,6.022875,1645174107.5,P13,D01,0,0,1
166,6.017749,1645174107.75,P13,D01,0,0,1
167,6.011341,1645174108.0,P13,D01,0,0,1
168,6.001087,1645174108.25,P13,D01,0,0,1
169,6.001087,1645174108.5,P13,D01,0,0,1
170,6.004932,1645174108.75,P13,D01,0,0,1
171,6.010059,1645174109.0,P13,D01,0,0,1
172,6.013904,1645174109.25,P13,D01,0,0,1
173,6.02672,1645174109.5,P13,D01,0,0,1
174,6.028002,1645174109.75,P13,D01,0,0,1
175,6.030565,1645174110.0,P13,D01,0,0,1
176,6.094647,1645174110.25,P13,D01,0,0,1
177,6.222811,1645174110.5,P13,D01,0,0,1
178,6.352257,1645174110.75,P13,D01,0,0,1
179,6.463759,1645174111.0,P13,D01,0,0,1
180,6.518281,1645174111.25,P13,D01,0,0,1
181,6.522125,1645174111.5,P13,D01,0,0,1
182,6.505464,1645174111.75,P13,D01,0,0,1
183,6.456762,1645174112.0,P13,D01,0,0,1
184,6.40037,1645174112.25,P13,D01,0,0,1
185,6.346541,1645174112.5,P13,D01,0,0,1
186,6.29912,1645174112.75,P13,D01,0,0,1
187,6.260671,1645174113.0,P13,D01,0,0,1
188,6.226067,1645174113.25,P13,D01,0,0,1
189,6.204279,1645174113.5,P13,D01,0,0,1
190,6.176083,1645174113.75,P13,D01,0,0,1
191,6.160703,1645174114.0,P13,D01,0,0,1
192,6.155576,1645174114.25,P13,D01,0,0,1
193,6.149168,1645174114.5,P13,D01,0,0,1
194,6.138915,1645174114.75,P13,D01,0,0,1
195,6.141479,1645174115.0,P13,D01,0,0,1
196,6.129944,1645174115.25,P13,D01,0,0,1
197,6.126099,1645174115.5,P13,D01,0,0,1
198,6.138915,1645174115.75,P13,D01,0,0,1
199,6.185054,1645174116.0,P13,D01,0,0,1
200,6.177364,1645174116.25,P13,D01,0,0,1
201,6.195307,1645174116.5,P13,D01,0,0,1
202,6.183773,1645174116.75,P13,D01,0,0,1
203,6.195307,1645174117.0,P13,D01,0,0,1
204,6.249136,1645174117.25,P13,D01,0,0,1
205,6.270924,1645174117.5,P13,D01,0,0,1
206,6.300402,1645174117.75,P13,D01,0,0,1
207,6.297838,1645174118.0,P13,D01,0,0,1
208,6.297838,1645174118.25,P13,D01,0,0,1
209,6.328598,1645174118.5,P13,D01,0,0,1
210,6.355512,1645174118.75,P13,D01,0,0,1
211,6.395243,1645174119.0,P13,D01,0,0,1
212,6.420876,1645174119.25,P13,D01,0,0,1
213,6.442664,1645174119.5,P13,D01,0,0,1
214,6.501619,1645174119.75,P13,D01,0,0,1
215,6.625938,1645174120.0,P13,D01,0,0,1
216,6.751539,1645174120.25,P13,D01,0,0,1
217,6.816903,1645174120.5,P13,D01,0,0,1
218,6.842535,1645174120.75,P13,D01,0,0,1
219,6.83869,1645174121.0,P13,D01,0,0,1
220,6.807931,1645174121.25,P13,D01,0,0,1
221,6.792552,1645174121.5,P13,D01,0,0,1
222,6.761792,1645174121.75,P13,D01,0,0,1
223,6.646444,1645174122.0,P13,D01,0,0,1
224,6.583644,1645174122.25,P13,D01,0,0,1
225,6.751539,1645174122.5,P13,D01,0,0,1
226,6.957883,1645174122.75,P13,D01,0,0,1
227,6.986791,1645174123.0,P13,D01,0,0,1
228,6.716365,1645174123.25,P13,D01,0,0,1
229,6.516429,1645174123.5,P13,D01,0,0,1
230,6.34469,1645174123.75,P13,D01,0,0,1
231,6.273487,1645174124.0,P13,D01,0,0,1
232,6.036384,1645174124.25,P13,D01,0,0,1
233,5.904375,1645174124.5,P13,D01,0,0,1
234,5.699902,1645174124.75,P13,D01,0,0,1
235,5.584555,1645174125.0,P13,D01,0,0,1
236,5.519191,1645174125.25,P13,D01,0,0,1
237,5.488431,1645174125.5,P13,D01,0,0,1
238,5.47946,1645174125.75,P13,D01,0,0,1
239,5.469207,1645174126.0,P13,D01,0,0,1
240,5.432039,1645174126.25,P13,D01,0,0,1
241,5.430758,1645174126.5,P13,D01,0,0,1
242,5.412815,1645174126.75,P13,D01,0,0,1
243,5.396612,1645174127.0,P13,D01,0,0,1
244,5.378669,1645174127.25,P13,D01,0,0,1
245,5.372261,1645174127.5,P13,D01,0,0,1
246,5.36329,1645174127.75,P13,D01,0,0,1
247,5.362008,1645174128.0,P13,D01,0,0,1
248,5.344065,1645174128.25,P13,D01,0,0,1
249,5.319714,1645174128.5,P13,D01,0,0,1
250,5.309461,1645174128.75,P13,D01,0,0,1
251,5.287673,1645174129.0,P13,D01,0,0,1
252,5.264604,1645174129.25,P13,D01,0,0,1
253,5.253069,1645174129.5,P13,D01,0,0,1
254,5.255632,1645174129.75,P13,D01,0,0,1
255,5.296644,1645174130.0,P13,D01,0,0,1
256,5.34791,1645174130.25,P13,D01,0,0,1
257,5.450441,1645174130.5,P13,D01,0,0,1
258,5.508115,1645174130.75,P13,D01,0,0,1
259,5.577323,1645174131.0,P13,D01,0,0,1
260,5.633716,1645174131.25,P13,D01,0,0,1
261,5.593985,1645174131.5,P13,D01,0,0,1
262,5.563225,1645174131.75,P13,D01,0,0,1
263,5.581169,1645174132.0,P13,D01,0,0,1
264,5.619617,1645174132.25,P13,D01,0,0,1
265,5.66832,1645174132.5,P13,D01,0,0,1
266,5.705488,1645174132.75,P13,D01,0,0,1
267,5.723431,1645174133.0,P13,D01,0,0,1
268,5.711896,1645174133.25,P13,D01,0,0,1
269,5.686263,1645174133.5,P13,D01,0,0,1
270,5.65294,1645174133.75,P13,D01,0,0,1
271,5.633716,1645174134.0,P13,D01,0,0,1
272,5.588858,1645174134.25,P13,D01,0,0,1
273,5.550409,1645174134.5,P13,D01,0,0,1
274,5.509397,1645174134.75,P13,D01,0,0,1
275,5.478637,1645174135.0,P13,D01,0,0,1
276,5.447878,1645174135.25,P13,D01,0,0,1
277,5.458131,1645174135.5,P13,D01,0,0,1
278,5.468384,1645174135.75,P13,D01,0,0,1
279,5.556818,1645174136.0,P13,D01,0,0,1
280,5.67601,1645174136.25,P13,D01,0,0,1
281,5.749063,1645174136.5,P13,D01,0,0,1
282,5.781104,1645174136.75,P13,D01,0,0,1
283,5.783668,1645174137.0,P13,D01,0,0,1
284,5.764443,1645174137.25,P13,D01,0,0,1
285,5.761879,1645174137.5,P13,D01,0,0,1
286,5.740092,1645174137.75,P13,D01,0,0,1
287,5.710614,1645174138.0,P13,D01,0,0,1
288,5.66063,1645174138.25,P13,D01,0,0,1
289,5.620899,1645174138.5,P13,D01,0,0,1
290,5.583732,1645174138.75,P13,D01,0,0,1
291,5.554254,1645174139.0,P13,D01,0,0,1
292,5.538874,1645174139.25,P13,D01,0,0,1
293,5.499144,1645174139.5,P13,D01,0,0,1
294,5.465821,1645174139.75,P13,D01,0,0,1
295,5.465821,1645174140.0,P13,D01,0,0,1
296,5.535029,1645174140.25,P13,D01,0,0,1
297,5.655504,1645174140.5,P13,D01,0,0,1
298,5.610646,1645174140.75,P13,D01,0,0,1
299,5.626026,1645174141.0,P13,D01,0,0,1
300,5.654222,1645174141.25,P13,D01,0,0,1
301,5.692671,1645174141.5,P13,D01,0,0,1
302,5.679855,1645174141.75,P13,D01,0,0,1
303,5.643969,1645174142.0,P13,D01,0,0,1
304,5.591422,1645174142.25,P13,D01,0,0,1
305,5.547846,1645174142.5,P13,D01,0,0,1
306,5.492735,1645174142.75,P13,D01,0,0,1
307,5.461976,1645174143.0,P13,D01,0,0,1
308,5.458131,1645174143.25,P13,D01,0,0,1
309,5.497862,1645174143.5,P13,D01,0,0,1
310,5.499144,1645174143.75,P13,D01,0,0,1
