,data,timestamp,participant,document,val,arou,eng
184,29.29,1645175798.25,P13,D08,1,1,1
185,29.29,1645175798.5,P13,D08,1,1,1
186,29.29,1645175798.75,P13,D08,1,1,1
187,29.29,1645175799.0,P13,D08,1,1,1
188,29.29,1645175799.25,P13,D08,1,1,1
189,29.29,1645175799.5,P13,D08,1,1,1
190,29.29,1645175799.75,P13,D08,1,1,1
191,29.29,1645175800.0,P13,D08,1,1,1
192,29.29,1645175800.25,P13,D08,1,1,1
193,29.29,1645175800.5,P13,D08,1,1,1
194,29.29,1645175800.75,P13,D08,1,1,1
195,29.29,1645175801.0,P13,D08,1,1,1
196,29.29,1645175801.25,P13,D08,1,1,1
197,29.29,1645175801.5,P13,D08,1,1,1
198,29.29,1645175801.75,P13,D08,1,1,1
199,29.31,1645175802.0,P13,D08,1,1,1
200,29.31,1645175802.25,P13,D08,1,1,1
201,29.31,1645175802.5,P13,D08,1,1,1
202,29.31,1645175802.75,P13,D08,1,1,1
203,29.31,1645175803.0,P13,D08,1,1,1
204,29.31,1645175803.25,P13,D08,1,1,1
205,29.31,1645175803.5,P13,D08,1,1,1
206,29.31,1645175803.75,P13,D08,1,1,1
207,29.29,1645175804.0,P13,D08,1,1,1
208,29.29,1645175804.25,P13,D08,1,1,1
209,29.29,1645175804.5,P13,D08,1,1,1
210,29.29,1645175804.75,P13,D08,1,1,1
211,29.31,1645175805.0,P13,D08,1,1,1
212,29.31,1645175805.25,P13,D08,1,1,1
213,29.31,1645175805.5,P13,D08,1,1,1
214,29.31,1645175805.75,P13,D08,1,1,1
215,29.29,1645175806.0,P13,D08,1,1,1
216,29.29,1645175806.25,P13,D08,1,1,1
217,29.29,1645175806.5,P13,D08,1,1,1
218,29.29,1645175806.75,P13,D08,1,1,1
219,29.29,1645175807.0,P13,D08,1,1,1
220,29.29,1645175807.25,P13,D08,1,1,1
221,29.29,1645175807.5,P13,D08,1,1,1
222,29.29,1645175807.75,P13,D08,1,1,1
223,29.31,1645175808.0,P13,D08,1,1,1
224,29.31,1645175808.25,P13,D08,1,1,1
225,29.31,1645175808.5,P13,D08,1,1,1
226,29.31,1645175808.75,P13,D08,1,1,1
227,29.33,1645175809.0,P13,D08,1,1,1
228,29.33,1645175809.25,P13,D08,1,1,1
229,29.33,1645175809.5,P13,D08,1,1,1
230,29.33,1645175809.75,P13,D08,1,1,1
231,29.29,1645175810.0,P13,D08,1,1,1
232,29.29,1645175810.25,P13,D08,1,1,1
233,29.29,1645175810.5,P13,D08,1,1,1
234,29.29,1645175810.75,P13,D08,1,1,1
235,29.31,1645175811.0,P13,D08,1,1,1
236,29.31,1645175811.25,P13,D08,1,1,1
237,29.31,1645175811.5,P13,D08,1,1,1
238,29.31,1645175811.75,P13,D08,1,1,1
239,29.31,1645175812.0,P13,D08,1,1,1
240,29.31,1645175812.25,P13,D08,1,1,1
241,29.31,1645175812.5,P13,D08,1,1,1
242,29.31,1645175812.75,P13,D08,1,1,1
243,29.31,1645175813.0,P13,D08,1,1,1
244,29.31,1645175813.25,P13,D08,1,1,1
245,29.31,1645175813.5,P13,D08,1,1,1
246,29.31,1645175813.75,P13,D08,1,1,1
247,29.31,1645175814.0,P13,D08,1,1,1
248,29.31,1645175814.25,P13,D08,1,1,1
249,29.31,1645175814.5,P13,D08,1,1,1
250,29.31,1645175814.75,P13,D08,1,1,1
251,29.33,1645175815.0,P13,D08,1,1,1
252,29.33,1645175815.25,P13,D08,1,1,1
253,29.33,1645175815.5,P13,D08,1,1,1
254,29.33,1645175815.75,P13,D08,1,1,1
255,29.33,1645175816.0,P13,D08,1,1,1
256,29.33,1645175816.25,P13,D08,1,1,1
257,29.33,1645175816.5,P13,D08,1,1,1
258,29.33,1645175816.75,P13,D08,1,1,1
259,29.31,1645175817.0,P13,D08,1,1,1
260,29.31,1645175817.25,P13,D08,1,1,1
261,29.31,1645175817.5,P13,D08,1,1,1
262,29.31,1645175817.75,P13,D08,1,1,1
263,29.33,1645175818.0,P13,D08,1,1,1
264,29.33,1645175818.25,P13,D08,1,1,1
265,29.33,1645175818.5,P13,D08,1,1,1
266,29.33,1645175818.75,P13,D08,1,1,1
267,29.33,1645175819.0,P13,D08,1,1,1
268,29.33,1645175819.25,P13,D08,1,1,1
269,29.33,1645175819.5,P13,D08,1,1,1
270,29.33,1645175819.75,P13,D08,1,1,1
271,29.33,1645175820.0,P13,D08,1,1,1
272,29.33,1645175820.25,P13,D08,1,1,1
273,29.33,1645175820.5,P13,D08,1,1,1
274,29.33,1645175820.75,P13,D08,1,1,1
275,29.33,1645175821.0,P13,D08,1,1,1
276,29.33,1645175821.25,P13,D08,1,1,1
277,29.33,1645175821.5,P13,D08,1,1,1
278,29.33,1645175821.75,P13,D08,1,1,1
279,29.33,1645175822.0,P13,D08,1,1,1
280,29.33,1645175822.25,P13,D08,1,1,1
281,29.33,1645175822.5,P13,D08,1,1,1
282,29.33,1645175822.75,P13,D08,1,1,1
283,29.33,1645175823.0,P13,D08,1,1,1
284,29.33,1645175823.25,P13,D08,1,1,1
285,29.33,1645175823.5,P13,D08,1,1,1
286,29.33,1645175823.75,P13,D08,1,1,1
287,29.35,1645175824.0,P13,D08,1,1,1
288,29.35,1645175824.25,P13,D08,1,1,1
289,29.35,1645175824.5,P13,D08,1,1,1
290,29.35,1645175824.75,P13,D08,1,1,1
291,29.35,1645175825.0,P13,D08,1,1,1
292,29.35,1645175825.25,P13,D08,1,1,1
293,29.35,1645175825.5,P13,D08,1,1,1
294,29.35,1645175825.75,P13,D08,1,1,1
295,29.33,1645175826.0,P13,D08,1,1,1
296,29.33,1645175826.25,P13,D08,1,1,1
297,29.33,1645175826.5,P13,D08,1,1,1
298,29.33,1645175826.75,P13,D08,1,1,1
299,29.35,1645175827.0,P13,D08,1,1,1
300,29.35,1645175827.25,P13,D08,1,1,1
301,29.35,1645175827.5,P13,D08,1,1,1
302,29.35,1645175827.75,P13,D08,1,1,1
303,29.33,1645175828.0,P13,D08,1,1,1
304,29.33,1645175828.25,P13,D08,1,1,1
305,29.33,1645175828.5,P13,D08,1,1,1
306,29.33,1645175828.75,P13,D08,1,1,1
307,29.33,1645175829.0,P13,D08,1,1,1
308,29.33,1645175829.25,P13,D08,1,1,1
309,29.33,1645175829.5,P13,D08,1,1,1
310,29.33,1645175829.75,P13,D08,1,1,1
311,29.35,1645175830.0,P13,D08,1,1,1
312,29.35,1645175830.25,P13,D08,1,1,1
313,29.35,1645175830.5,P13,D08,1,1,1
314,29.35,1645175830.75,P13,D08,1,1,1
315,29.33,1645175831.0,P13,D08,1,1,1
316,29.33,1645175831.25,P13,D08,1,1,1
317,29.33,1645175831.5,P13,D08,1,1,1
318,29.33,1645175831.75,P13,D08,1,1,1
319,29.31,1645175832.0,P13,D08,1,1,1
320,29.31,1645175832.25,P13,D08,1,1,1
321,29.31,1645175832.5,P13,D08,1,1,1
322,29.31,1645175832.75,P13,D08,1,1,1
323,29.31,1645175833.0,P13,D08,1,1,1
324,29.31,1645175833.25,P13,D08,1,1,1
325,29.31,1645175833.5,P13,D08,1,1,1
326,29.31,1645175833.75,P13,D08,1,1,1
327,29.31,1645175834.0,P13,D08,1,1,1
328,29.31,1645175834.25,P13,D08,1,1,1
329,29.31,1645175834.5,P13,D08,1,1,1
330,29.31,1645175834.75,P13,D08,1,1,1
331,29.35,1645175835.0,P13,D08,1,1,1
332,29.35,1645175835.25,P13,D08,1,1,1
333,29.35,1645175835.5,P13,D08,1,1,1
334,29.35,1645175835.75,P13,D08,1,1,1
335,29.35,1645175836.0,P13,D08,1,1,1
336,29.35,1645175836.25,P13,D08,1,1,1
337,29.35,1645175836.5,P13,D08,1,1,1
338,29.35,1645175836.75,P13,D08,1,1,1
339,29.33,1645175837.0,P13,D08,1,1,1
340,29.33,1645175837.25,P13,D08,1,1,1
341,29.33,1645175837.5,P13,D08,1,1,1
342,29.33,1645175837.75,P13,D08,1,1,1
343,29.31,1645175838.0,P13,D08,1,1,1
344,29.31,1645175838.25,P13,D08,1,1,1
345,29.31,1645175838.5,P13,D08,1,1,1
346,29.31,1645175838.75,P13,D08,1,1,1
347,29.33,1645175839.0,P13,D08,1,1,1
348,29.33,1645175839.25,P13,D08,1,1,1
349,29.33,1645175839.5,P13,D08,1,1,1
350,29.33,1645175839.75,P13,D08,1,1,1
351,29.33,1645175840.0,P13,D08,1,1,1
352,29.33,1645175840.25,P13,D08,1,1,1
353,29.33,1645175840.5,P13,D08,1,1,1
354,29.33,1645175840.75,P13,D08,1,1,1
355,29.33,1645175841.0,P13,D08,1,1,1
356,29.33,1645175841.25,P13,D08,1,1,1
357,29.33,1645175841.5,P13,D08,1,1,1
358,29.33,1645175841.75,P13,D08,1,1,1
359,29.33,1645175842.0,P13,D08,1,1,1
360,29.33,1645175842.25,P13,D08,1,1,1
361,29.33,1645175842.5,P13,D08,1,1,1
362,29.33,1645175842.75,P13,D08,1,1,1
363,29.33,1645175843.0,P13,D08,1,1,1
364,29.33,1645175843.25,P13,D08,1,1,1
365,29.33,1645175843.5,P13,D08,1,1,1
366,29.33,1645175843.75,P13,D08,1,1,1
367,29.35,1645175844.0,P13,D08,1,1,1
368,29.35,1645175844.25,P13,D08,1,1,1
369,29.35,1645175844.5,P13,D08,1,1,1
370,29.35,1645175844.75,P13,D08,1,1,1
371,29.33,1645175845.0,P13,D08,1,1,1
372,29.33,1645175845.25,P13,D08,1,1,1
373,29.33,1645175845.5,P13,D08,1,1,1
374,29.33,1645175845.75,P13,D08,1,1,1
375,29.33,1645175846.0,P13,D08,1,1,1
376,29.33,1645175846.25,P13,D08,1,1,1
377,29.33,1645175846.5,P13,D08,1,1,1
378,29.33,1645175846.75,P13,D08,1,1,1
379,29.35,1645175847.0,P13,D08,1,1,1
380,29.35,1645175847.25,P13,D08,1,1,1
381,29.35,1645175847.5,P13,D08,1,1,1
382,29.35,1645175847.75,P13,D08,1,1,1
383,29.33,1645175848.0,P13,D08,1,1,1
384,29.33,1645175848.25,P13,D08,1,1,1
385,29.33,1645175848.5,P13,D08,1,1,1
386,29.33,1645175848.75,P13,D08,1,1,1
387,29.35,1645175849.0,P13,D08,1,1,1
388,29.35,1645175849.25,P13,D08,1,1,1
389,29.35,1645175849.5,P13,D08,1,1,1
390,29.35,1645175849.75,P13,D08,1,1,1
391,29.33,1645175850.0,P13,D08,1,1,1
392,29.33,1645175850.25,P13,D08,1,1,1
393,29.33,1645175850.5,P13,D08,1,1,1
394,29.33,1645175850.75,P13,D08,1,1,1
395,29.37,1645175851.0,P13,D08,1,1,1
396,29.37,1645175851.25,P13,D08,1,1,1
397,29.37,1645175851.5,P13,D08,1,1,1
398,29.37,1645175851.75,P13,D08,1,1,1
399,29.35,1645175852.0,P13,D08,1,1,1
400,29.35,1645175852.25,P13,D08,1,1,1
401,29.35,1645175852.5,P13,D08,1,1,1
402,29.35,1645175852.75,P13,D08,1,1,1
403,29.35,1645175853.0,P13,D08,1,1,1
404,29.35,1645175853.25,P13,D08,1,1,1
405,29.35,1645175853.5,P13,D08,1,1,1
406,29.35,1645175853.75,P13,D08,1,1,1
407,29.33,1645175854.0,P13,D08,1,1,1
408,29.33,1645175854.25,P13,D08,1,1,1
409,29.33,1645175854.5,P13,D08,1,1,1
410,29.33,1645175854.75,P13,D08,1,1,1
411,29.37,1645175855.0,P13,D08,1,1,1
412,29.37,1645175855.25,P13,D08,1,1,1
413,29.37,1645175855.5,P13,D08,1,1,1
414,29.37,1645175855.75,P13,D08,1,1,1
415,29.33,1645175856.0,P13,D08,1,1,1
416,29.33,1645175856.25,P13,D08,1,1,1
417,29.33,1645175856.5,P13,D08,1,1,1
418,29.33,1645175856.75,P13,D08,1,1,1
419,29.35,1645175857.0,P13,D08,1,1,1
420,29.35,1645175857.25,P13,D08,1,1,1
421,29.35,1645175857.5,P13,D08,1,1,1
422,29.35,1645175857.75,P13,D08,1,1,1
423,29.37,1645175858.0,P13,D08,1,1,1
424,29.37,1645175858.25,P13,D08,1,1,1
425,29.37,1645175858.5,P13,D08,1,1,1
426,29.37,1645175858.75,P13,D08,1,1,1
427,29.33,1645175859.0,P13,D08,1,1,1
428,29.33,1645175859.25,P13,D08,1,1,1
429,29.33,1645175859.5,P13,D08,1,1,1
430,29.33,1645175859.75,P13,D08,1,1,1
431,29.35,1645175860.0,P13,D08,1,1,1
432,29.35,1645175860.25,P13,D08,1,1,1
433,29.35,1645175860.5,P13,D08,1,1,1
434,29.35,1645175860.75,P13,D08,1,1,1
435,29.35,1645175861.0,P13,D08,1,1,1
436,29.35,1645175861.25,P13,D08,1,1,1
437,29.35,1645175861.5,P13,D08,1,1,1
438,29.35,1645175861.75,P13,D08,1,1,1
439,29.35,1645175862.0,P13,D08,1,1,1
440,29.35,1645175862.25,P13,D08,1,1,1
441,29.35,1645175862.5,P13,D08,1,1,1
442,29.35,1645175862.75,P13,D08,1,1,1
443,29.35,1645175863.0,P13,D08,1,1,1
444,29.35,1645175863.25,P13,D08,1,1,1
445,29.35,1645175863.5,P13,D08,1,1,1
446,29.35,1645175863.75,P13,D08,1,1,1
447,29.35,1645175864.0,P13,D08,1,1,1
448,29.35,1645175864.25,P13,D08,1,1,1
449,29.35,1645175864.5,P13,D08,1,1,1
450,29.35,1645175864.75,P13,D08,1,1,1
451,29.35,1645175865.0,P13,D08,1,1,1
452,29.35,1645175865.25,P13,D08,1,1,1
453,29.35,1645175865.5,P13,D08,1,1,1
454,29.35,1645175865.75,P13,D08,1,1,1
455,29.35,1645175866.0,P13,D08,1,1,1
456,29.35,1645175866.25,P13,D08,1,1,1
457,29.35,1645175866.5,P13,D08,1,1,1
458,29.35,1645175866.75,P13,D08,1,1,1
459,29.37,1645175867.0,P13,D08,1,1,1
460,29.37,1645175867.25,P13,D08,1,1,1
461,29.37,1645175867.5,P13,D08,1,1,1
462,29.37,1645175867.75,P13,D08,1,1,1
463,29.35,1645175868.0,P13,D08,1,1,1
464,29.35,1645175868.25,P13,D08,1,1,1
465,29.35,1645175868.5,P13,D08,1,1,1
466,29.35,1645175868.75,P13,D08,1,1,1
467,29.37,1645175869.0,P13,D08,1,1,1
468,29.37,1645175869.25,P13,D08,1,1,1
469,29.37,1645175869.5,P13,D08,1,1,1
470,29.37,1645175869.75,P13,D08,1,1,1
471,29.35,1645175870.0,P13,D08,1,1,1
472,29.35,1645175870.25,P13,D08,1,1,1
473,29.35,1645175870.5,P13,D08,1,1,1
474,29.35,1645175870.75,P13,D08,1,1,1
475,29.35,1645175871.0,P13,D08,1,1,1
476,29.35,1645175871.25,P13,D08,1,1,1
477,29.35,1645175871.5,P13,D08,1,1,1
478,29.35,1645175871.75,P13,D08,1,1,1
479,29.35,1645175872.0,P13,D08,1,1,1
480,29.35,1645175872.25,P13,D08,1,1,1
481,29.35,1645175872.5,P13,D08,1,1,1
482,29.35,1645175872.75,P13,D08,1,1,1
483,29.37,1645175873.0,P13,D08,1,1,1
484,29.37,1645175873.25,P13,D08,1,1,1
485,29.37,1645175873.5,P13,D08,1,1,1
486,29.37,1645175873.75,P13,D08,1,1,1
487,29.37,1645175874.0,P13,D08,1,1,1
488,29.37,1645175874.25,P13,D08,1,1,1
489,29.37,1645175874.5,P13,D08,1,1,1
490,29.37,1645175874.75,P13,D08,1,1,1
491,29.39,1645175875.0,P13,D08,1,1,1
492,29.39,1645175875.25,P13,D08,1,1,1
493,29.39,1645175875.5,P13,D08,1,1,1
494,29.39,1645175875.75,P13,D08,1,1,1
495,29.37,1645175876.0,P13,D08,1,1,1
496,29.37,1645175876.25,P13,D08,1,1,1
497,29.37,1645175876.5,P13,D08,1,1,1
498,29.37,1645175876.75,P13,D08,1,1,1
499,29.35,1645175877.0,P13,D08,1,1,1
500,29.35,1645175877.25,P13,D08,1,1,1
501,29.35,1645175877.5,P13,D08,1,1,1
502,29.35,1645175877.75,P13,D08,1,1,1
503,29.37,1645175878.0,P13,D08,1,1,1
504,29.37,1645175878.25,P13,D08,1,1,1
505,29.37,1645175878.5,P13,D08,1,1,1
506,29.37,1645175878.75,P13,D08,1,1,1
507,29.37,1645175879.0,P13,D08,1,1,1
508,29.37,1645175879.25,P13,D08,1,1,1
509,29.37,1645175879.5,P13,D08,1,1,1
510,29.37,1645175879.75,P13,D08,1,1,1
511,29.37,1645175880.0,P13,D08,1,1,1
512,29.37,1645175880.25,P13,D08,1,1,1
513,29.37,1645175880.5,P13,D08,1,1,1
514,29.37,1645175880.75,P13,D08,1,1,1
515,29.35,1645175881.0,P13,D08,1,1,1
516,29.35,1645175881.25,P13,D08,1,1,1
517,29.35,1645175881.5,P13,D08,1,1,1
518,29.35,1645175881.75,P13,D08,1,1,1
519,29.37,1645175882.0,P13,D08,1,1,1
520,29.37,1645175882.25,P13,D08,1,1,1
521,29.37,1645175882.5,P13,D08,1,1,1
522,29.37,1645175882.75,P13,D08,1,1,1
523,29.37,1645175883.0,P13,D08,1,1,1
524,29.37,1645175883.25,P13,D08,1,1,1
525,29.37,1645175883.5,P13,D08,1,1,1
526,29.37,1645175883.75,P13,D08,1,1,1
527,29.37,1645175884.0,P13,D08,1,1,1
528,29.37,1645175884.25,P13,D08,1,1,1
529,29.37,1645175884.5,P13,D08,1,1,1
530,29.37,1645175884.75,P13,D08,1,1,1
531,29.35,1645175885.0,P13,D08,1,1,1
532,29.35,1645175885.25,P13,D08,1,1,1
533,29.35,1645175885.5,P13,D08,1,1,1
534,29.35,1645175885.75,P13,D08,1,1,1
535,29.37,1645175886.0,P13,D08,1,1,1
536,29.37,1645175886.25,P13,D08,1,1,1
537,29.37,1645175886.5,P13,D08,1,1,1
538,29.37,1645175886.75,P13,D08,1,1,1
539,29.37,1645175887.0,P13,D08,1,1,1
540,29.37,1645175887.25,P13,D08,1,1,1
541,29.37,1645175887.5,P13,D08,1,1,1
542,29.37,1645175887.75,P13,D08,1,1,1
543,29.37,1645175888.0,P13,D08,1,1,1
544,29.37,1645175888.25,P13,D08,1,1,1
545,29.37,1645175888.5,P13,D08,1,1,1
546,29.37,1645175888.75,P13,D08,1,1,1
547,29.37,1645175889.0,P13,D08,1,1,1
548,29.37,1645175889.25,P13,D08,1,1,1
549,29.37,1645175889.5,P13,D08,1,1,1
550,29.37,1645175889.75,P13,D08,1,1,1
551,29.41,1645175890.0,P13,D08,1,1,1
552,29.41,1645175890.25,P13,D08,1,1,1
553,29.41,1645175890.5,P13,D08,1,1,1
554,29.41,1645175890.75,P13,D08,1,1,1
555,29.35,1645175891.0,P13,D08,1,1,1
556,29.35,1645175891.25,P13,D08,1,1,1
557,29.35,1645175891.5,P13,D08,1,1,1
