,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-40.0,5.0,49.0,1645175627.375,P13,D07,1,0,1
401,-40.0,5.0,49.0,1645175627.40625,P13,D07,1,0,1
402,-40.0,5.0,49.0,1645175627.4375,P13,D07,1,0,1
403,-40.0,5.0,49.0,1645175627.46875,P13,D07,1,0,1
404,-40.0,5.0,49.0,1645175627.5,P13,D07,1,0,1
405,-40.0,5.0,49.0,1645175627.53125,P13,D07,1,0,1
406,-40.0,5.0,49.0,1645175627.5625,P13,D07,1,0,1
407,-40.0,5.0,49.0,1645175627.59375,P13,D07,1,0,1
408,-40.0,5.0,49.0,1645175627.625,P13,D07,1,0,1
409,-40.0,5.0,49.0,1645175627.65625,P13,D07,1,0,1
410,-40.0,5.0,49.0,1645175627.6875,P13,D07,1,0,1
411,-40.0,5.0,49.0,1645175627.71875,P13,D07,1,0,1
412,-40.0,5.0,49.0,1645175627.75,P13,D07,1,0,1
413,-40.0,5.0,49.0,1645175627.78125,P13,D07,1,0,1
414,-40.0,5.0,49.0,1645175627.8125,P13,D07,1,0,1
415,-40.0,5.0,49.0,1645175627.84375,P13,D07,1,0,1
416,-39.0,5.0,49.0,1645175627.875,P13,D07,1,0,1
417,-40.0,5.0,49.0,1645175627.90625,P13,D07,1,0,1
418,-40.0,5.0,49.0,1645175627.9375,P13,D07,1,0,1
419,-40.0,5.0,49.0,1645175627.96875,P13,D07,1,0,1
420,-40.0,5.0,49.0,1645175628.0,P13,D07,1,0,1
421,-40.0,5.0,49.0,1645175628.03125,P13,D07,1,0,1
422,-40.0,5.0,49.0,1645175628.0625,P13,D07,1,0,1
423,-40.0,5.0,49.0,1645175628.09375,P13,D07,1,0,1
424,-40.0,5.0,49.0,1645175628.125,P13,D07,1,0,1
425,-40.0,5.0,49.0,1645175628.15625,P13,D07,1,0,1
426,-41.0,5.0,49.0,1645175628.1875,P13,D07,1,0,1
427,-39.0,5.0,49.0,1645175628.21875,P13,D07,1,0,1
428,-40.0,5.0,49.0,1645175628.25,P13,D07,1,0,1
429,-40.0,5.0,49.0,1645175628.28125,P13,D07,1,0,1
430,-40.0,5.0,49.0,1645175628.3125,P13,D07,1,0,1
431,-40.0,5.0,49.0,1645175628.34375,P13,D07,1,0,1
432,-40.0,5.0,49.0,1645175628.375,P13,D07,1,0,1
433,-40.0,5.0,49.0,1645175628.40625,P13,D07,1,0,1
434,-40.0,5.0,49.0,1645175628.4375,P13,D07,1,0,1
435,-40.0,5.0,50.0,1645175628.46875,P13,D07,1,0,1
436,-40.0,5.0,49.0,1645175628.5,P13,D07,1,0,1
437,-40.0,5.0,49.0,1645175628.53125,P13,D07,1,0,1
438,-40.0,5.0,49.0,1645175628.5625,P13,D07,1,0,1
439,-40.0,5.0,49.0,1645175628.59375,P13,D07,1,0,1
440,-40.0,5.0,49.0,1645175628.625,P13,D07,1,0,1
441,-40.0,5.0,49.0,1645175628.65625,P13,D07,1,0,1
442,-40.0,5.0,49.0,1645175628.6875,P13,D07,1,0,1
443,-40.0,5.0,49.0,1645175628.71875,P13,D07,1,0,1
444,-40.0,6.0,49.0,1645175628.75,P13,D07,1,0,1
445,-40.0,5.0,49.0,1645175628.78125,P13,D07,1,0,1
446,-40.0,5.0,49.0,1645175628.8125,P13,D07,1,0,1
447,-40.0,5.0,49.0,1645175628.84375,P13,D07,1,0,1
448,-40.0,5.0,49.0,1645175628.875,P13,D07,1,0,1
449,-40.0,5.0,49.0,1645175628.90625,P13,D07,1,0,1
450,-40.0,5.0,49.0,1645175628.9375,P13,D07,1,0,1
451,-40.0,5.0,49.0,1645175628.96875,P13,D07,1,0,1
452,-40.0,5.0,49.0,1645175629.0,P13,D07,1,0,1
453,-40.0,6.0,49.0,1645175629.03125,P13,D07,1,0,1
454,-40.0,5.0,49.0,1645175629.0625,P13,D07,1,0,1
455,-40.0,6.0,49.0,1645175629.09375,P13,D07,1,0,1
456,-41.0,6.0,49.0,1645175629.125,P13,D07,1,0,1
457,-40.0,6.0,49.0,1645175629.15625,P13,D07,1,0,1
458,-40.0,6.0,49.0,1645175629.1875,P13,D07,1,0,1
459,-40.0,6.0,49.0,1645175629.21875,P13,D07,1,0,1
460,-40.0,6.0,49.0,1645175629.25,P13,D07,1,0,1
461,-38.0,6.0,50.0,1645175629.28125,P13,D07,1,0,1
462,-41.0,4.0,49.0,1645175629.3125,P13,D07,1,0,1
463,-44.0,6.0,48.0,1645175629.34375,P13,D07,1,0,1
464,-38.0,4.0,49.0,1645175629.375,P13,D07,1,0,1
465,-41.0,6.0,49.0,1645175629.40625,P13,D07,1,0,1
466,-39.0,6.0,49.0,1645175629.4375,P13,D07,1,0,1
467,-41.0,7.0,48.0,1645175629.46875,P13,D07,1,0,1
468,-39.0,8.0,49.0,1645175629.5,P13,D07,1,0,1
469,-40.0,7.0,49.0,1645175629.53125,P13,D07,1,0,1
470,-40.0,7.0,49.0,1645175629.5625,P13,D07,1,0,1
471,-40.0,6.0,49.0,1645175629.59375,P13,D07,1,0,1
472,-40.0,7.0,49.0,1645175629.625,P13,D07,1,0,1
473,-40.0,8.0,49.0,1645175629.65625,P13,D07,1,0,1
474,-38.0,9.0,50.0,1645175629.6875,P13,D07,1,0,1
475,-38.0,8.0,50.0,1645175629.71875,P13,D07,1,0,1
476,-39.0,8.0,50.0,1645175629.75,P13,D07,1,0,1
477,-38.0,8.0,50.0,1645175629.78125,P13,D07,1,0,1
478,-39.0,8.0,50.0,1645175629.8125,P13,D07,1,0,1
479,-38.0,8.0,50.0,1645175629.84375,P13,D07,1,0,1
480,-38.0,8.0,50.0,1645175629.875,P13,D07,1,0,1
481,-39.0,9.0,50.0,1645175629.90625,P13,D07,1,0,1
482,-38.0,8.0,50.0,1645175629.9375,P13,D07,1,0,1
483,-38.0,9.0,50.0,1645175629.96875,P13,D07,1,0,1
484,-37.0,9.0,50.0,1645175630.0,P13,D07,1,0,1
485,-38.0,9.0,50.0,1645175630.03125,P13,D07,1,0,1
486,-37.0,9.0,50.0,1645175630.0625,P13,D07,1,0,1
487,-37.0,11.0,50.0,1645175630.09375,P13,D07,1,0,1
488,-37.0,10.0,51.0,1645175630.125,P13,D07,1,0,1
489,-38.0,10.0,51.0,1645175630.15625,P13,D07,1,0,1
490,-37.0,10.0,50.0,1645175630.1875,P13,D07,1,0,1
491,-38.0,10.0,50.0,1645175630.21875,P13,D07,1,0,1
492,-37.0,10.0,51.0,1645175630.25,P13,D07,1,0,1
493,-36.0,9.0,51.0,1645175630.28125,P13,D07,1,0,1
494,-37.0,11.0,51.0,1645175630.3125,P13,D07,1,0,1
495,-37.0,10.0,51.0,1645175630.34375,P13,D07,1,0,1
496,-36.0,10.0,51.0,1645175630.375,P13,D07,1,0,1
497,-36.0,10.0,51.0,1645175630.40625,P13,D07,1,0,1
498,-37.0,10.0,50.0,1645175630.4375,P13,D07,1,0,1
499,-37.0,10.0,51.0,1645175630.46875,P13,D07,1,0,1
500,-37.0,10.0,51.0,1645175630.5,P13,D07,1,0,1
501,-37.0,10.0,51.0,1645175630.53125,P13,D07,1,0,1
502,-37.0,10.0,51.0,1645175630.5625,P13,D07,1,0,1
503,-37.0,10.0,50.0,1645175630.59375,P13,D07,1,0,1
504,-37.0,10.0,51.0,1645175630.625,P13,D07,1,0,1
505,-37.0,10.0,51.0,1645175630.65625,P13,D07,1,0,1
506,-36.0,10.0,51.0,1645175630.6875,P13,D07,1,0,1
507,-38.0,10.0,51.0,1645175630.71875,P13,D07,1,0,1
508,-36.0,11.0,51.0,1645175630.75,P13,D07,1,0,1
509,-38.0,10.0,51.0,1645175630.78125,P13,D07,1,0,1
510,-37.0,10.0,50.0,1645175630.8125,P13,D07,1,0,1
511,-37.0,10.0,51.0,1645175630.84375,P13,D07,1,0,1
512,-36.0,10.0,51.0,1645175630.875,P13,D07,1,0,1
513,-37.0,11.0,51.0,1645175630.90625,P13,D07,1,0,1
514,-37.0,10.0,51.0,1645175630.9375,P13,D07,1,0,1
515,-37.0,10.0,51.0,1645175630.96875,P13,D07,1,0,1
516,-37.0,10.0,51.0,1645175631.0,P13,D07,1,0,1
517,-37.0,9.0,51.0,1645175631.03125,P13,D07,1,0,1
518,-37.0,10.0,50.0,1645175631.0625,P13,D07,1,0,1
519,-37.0,10.0,51.0,1645175631.09375,P13,D07,1,0,1
520,-37.0,10.0,51.0,1645175631.125,P13,D07,1,0,1
521,-37.0,10.0,51.0,1645175631.15625,P13,D07,1,0,1
522,-37.0,10.0,51.0,1645175631.1875,P13,D07,1,0,1
523,-38.0,10.0,50.0,1645175631.21875,P13,D07,1,0,1
524,-37.0,10.0,51.0,1645175631.25,P13,D07,1,0,1
525,-37.0,10.0,51.0,1645175631.28125,P13,D07,1,0,1
526,-37.0,9.0,51.0,1645175631.3125,P13,D07,1,0,1
527,-37.0,10.0,51.0,1645175631.34375,P13,D07,1,0,1
528,-37.0,10.0,51.0,1645175631.375,P13,D07,1,0,1
529,-37.0,10.0,51.0,1645175631.40625,P13,D07,1,0,1
530,-37.0,10.0,51.0,1645175631.4375,P13,D07,1,0,1
531,-38.0,9.0,51.0,1645175631.46875,P13,D07,1,0,1
532,-38.0,10.0,50.0,1645175631.5,P13,D07,1,0,1
533,-37.0,9.0,51.0,1645175631.53125,P13,D07,1,0,1
534,-37.0,10.0,51.0,1645175631.5625,P13,D07,1,0,1
535,-38.0,10.0,50.0,1645175631.59375,P13,D07,1,0,1
536,-38.0,9.0,51.0,1645175631.625,P13,D07,1,0,1
537,-38.0,10.0,50.0,1645175631.65625,P13,D07,1,0,1
538,-37.0,9.0,51.0,1645175631.6875,P13,D07,1,0,1
539,-38.0,9.0,50.0,1645175631.71875,P13,D07,1,0,1
540,-37.0,9.0,50.0,1645175631.75,P13,D07,1,0,1
541,-37.0,10.0,50.0,1645175631.78125,P13,D07,1,0,1
542,-37.0,9.0,51.0,1645175631.8125,P13,D07,1,0,1
543,-38.0,9.0,50.0,1645175631.84375,P13,D07,1,0,1
544,-38.0,10.0,50.0,1645175631.875,P13,D07,1,0,1
545,-37.0,10.0,51.0,1645175631.90625,P13,D07,1,0,1
546,-38.0,9.0,51.0,1645175631.9375,P13,D07,1,0,1
547,-37.0,9.0,51.0,1645175631.96875,P13,D07,1,0,1
548,-37.0,9.0,51.0,1645175632.0,P13,D07,1,0,1
549,-37.0,9.0,51.0,1645175632.03125,P13,D07,1,0,1
550,-38.0,9.0,50.0,1645175632.0625,P13,D07,1,0,1
551,-38.0,8.0,50.0,1645175632.09375,P13,D07,1,0,1
552,-37.0,9.0,50.0,1645175632.125,P13,D07,1,0,1
553,-38.0,9.0,50.0,1645175632.15625,P13,D07,1,0,1
554,-38.0,9.0,50.0,1645175632.1875,P13,D07,1,0,1
555,-37.0,9.0,51.0,1645175632.21875,P13,D07,1,0,1
556,-37.0,9.0,50.0,1645175632.25,P13,D07,1,0,1
557,-38.0,9.0,50.0,1645175632.28125,P13,D07,1,0,1
558,-37.0,9.0,51.0,1645175632.3125,P13,D07,1,0,1
559,-38.0,9.0,50.0,1645175632.34375,P13,D07,1,0,1
560,-38.0,8.0,51.0,1645175632.375,P13,D07,1,0,1
561,-38.0,9.0,50.0,1645175632.40625,P13,D07,1,0,1
562,-38.0,9.0,50.0,1645175632.4375,P13,D07,1,0,1
563,-37.0,9.0,51.0,1645175632.46875,P13,D07,1,0,1
564,-38.0,9.0,50.0,1645175632.5,P13,D07,1,0,1
565,-38.0,9.0,50.0,1645175632.53125,P13,D07,1,0,1
566,-38.0,9.0,51.0,1645175632.5625,P13,D07,1,0,1
567,-38.0,8.0,51.0,1645175632.59375,P13,D07,1,0,1
568,-38.0,8.0,50.0,1645175632.625,P13,D07,1,0,1
569,-38.0,9.0,50.0,1645175632.65625,P13,D07,1,0,1
570,-37.0,9.0,50.0,1645175632.6875,P13,D07,1,0,1
571,-37.0,9.0,50.0,1645175632.71875,P13,D07,1,0,1
572,-39.0,9.0,50.0,1645175632.75,P13,D07,1,0,1
573,-37.0,9.0,51.0,1645175632.78125,P13,D07,1,0,1
574,-38.0,8.0,50.0,1645175632.8125,P13,D07,1,0,1
575,-38.0,8.0,50.0,1645175632.84375,P13,D07,1,0,1
576,-37.0,9.0,51.0,1645175632.875,P13,D07,1,0,1
577,-38.0,8.0,50.0,1645175632.90625,P13,D07,1,0,1
578,-38.0,9.0,51.0,1645175632.9375,P13,D07,1,0,1
579,-37.0,9.0,51.0,1645175632.96875,P13,D07,1,0,1
580,-37.0,9.0,50.0,1645175633.0,P13,D07,1,0,1
581,-40.0,9.0,49.0,1645175633.03125,P13,D07,1,0,1
582,-38.0,8.0,50.0,1645175633.0625,P13,D07,1,0,1
583,-36.0,8.0,51.0,1645175633.09375,P13,D07,1,0,1
584,-43.0,8.0,50.0,1645175633.125,P13,D07,1,0,1
585,-38.0,11.0,51.0,1645175633.15625,P13,D07,1,0,1
586,-38.0,9.0,51.0,1645175633.1875,P13,D07,1,0,1
587,-39.0,9.0,50.0,1645175633.21875,P13,D07,1,0,1
588,-37.0,9.0,51.0,1645175633.25,P13,D07,1,0,1
589,-39.0,9.0,49.0,1645175633.28125,P13,D07,1,0,1
590,-36.0,8.0,51.0,1645175633.3125,P13,D07,1,0,1
591,-35.0,8.0,52.0,1645175633.34375,P13,D07,1,0,1
592,-39.0,8.0,50.0,1645175633.375,P13,D07,1,0,1
593,-38.0,8.0,50.0,1645175633.40625,P13,D07,1,0,1
594,-36.0,9.0,51.0,1645175633.4375,P13,D07,1,0,1
595,-38.0,9.0,51.0,1645175633.46875,P13,D07,1,0,1
596,-38.0,8.0,50.0,1645175633.5,P13,D07,1,0,1
597,-37.0,9.0,51.0,1645175633.53125,P13,D07,1,0,1
598,-37.0,9.0,51.0,1645175633.5625,P13,D07,1,0,1
599,-38.0,9.0,51.0,1645175633.59375,P13,D07,1,0,1
600,-37.0,9.0,51.0,1645175633.625,P13,D07,1,0,1
601,-37.0,9.0,51.0,1645175633.65625,P13,D07,1,0,1
602,-37.0,9.0,51.0,1645175633.6875,P13,D07,1,0,1
603,-36.0,10.0,51.0,1645175633.71875,P13,D07,1,0,1
604,-36.0,9.0,51.0,1645175633.75,P13,D07,1,0,1
605,-36.0,9.0,51.0,1645175633.78125,P13,D07,1,0,1
606,-37.0,9.0,51.0,1645175633.8125,P13,D07,1,0,1
607,-35.0,10.0,51.0,1645175633.84375,P13,D07,1,0,1
608,-36.0,10.0,51.0,1645175633.875,P13,D07,1,0,1
609,-37.0,9.0,51.0,1645175633.90625,P13,D07,1,0,1
610,-36.0,9.0,51.0,1645175633.9375,P13,D07,1,0,1
611,-37.0,10.0,51.0,1645175633.96875,P13,D07,1,0,1
612,-37.0,9.0,51.0,1645175634.0,P13,D07,1,0,1
613,-38.0,9.0,51.0,1645175634.03125,P13,D07,1,0,1
614,-38.0,8.0,51.0,1645175634.0625,P13,D07,1,0,1
615,-37.0,9.0,51.0,1645175634.09375,P13,D07,1,0,1
616,-36.0,8.0,51.0,1645175634.125,P13,D07,1,0,1
617,-37.0,9.0,51.0,1645175634.15625,P13,D07,1,0,1
618,-37.0,8.0,51.0,1645175634.1875,P13,D07,1,0,1
619,-38.0,8.0,50.0,1645175634.21875,P13,D07,1,0,1
620,-36.0,9.0,51.0,1645175634.25,P13,D07,1,0,1
621,-38.0,8.0,50.0,1645175634.28125,P13,D07,1,0,1
622,-38.0,9.0,50.0,1645175634.3125,P13,D07,1,0,1
623,-37.0,9.0,51.0,1645175634.34375,P13,D07,1,0,1
624,-37.0,9.0,51.0,1645175634.375,P13,D07,1,0,1
625,-38.0,9.0,51.0,1645175634.40625,P13,D07,1,0,1
626,-37.0,8.0,51.0,1645175634.4375,P13,D07,1,0,1
627,-38.0,8.0,50.0,1645175634.46875,P13,D07,1,0,1
628,-37.0,9.0,50.0,1645175634.5,P13,D07,1,0,1
629,-37.0,8.0,51.0,1645175634.53125,P13,D07,1,0,1
630,-38.0,8.0,50.0,1645175634.5625,P13,D07,1,0,1
631,-38.0,9.0,50.0,1645175634.59375,P13,D07,1,0,1
632,-37.0,9.0,51.0,1645175634.625,P13,D07,1,0,1
633,-37.0,8.0,51.0,1645175634.65625,P13,D07,1,0,1
634,-38.0,8.0,50.0,1645175634.6875,P13,D07,1,0,1
635,-38.0,9.0,50.0,1645175634.71875,P13,D07,1,0,1
636,-37.0,9.0,51.0,1645175634.75,P13,D07,1,0,1
637,-37.0,8.0,51.0,1645175634.78125,P13,D07,1,0,1
638,-38.0,8.0,50.0,1645175634.8125,P13,D07,1,0,1
639,-38.0,8.0,50.0,1645175634.84375,P13,D07,1,0,1
640,-38.0,8.0,51.0,1645175634.875,P13,D07,1,0,1
641,-38.0,9.0,51.0,1645175634.90625,P13,D07,1,0,1
642,-38.0,8.0,50.0,1645175634.9375,P13,D07,1,0,1
643,-38.0,8.0,51.0,1645175634.96875,P13,D07,1,0,1
644,-38.0,8.0,50.0,1645175635.0,P13,D07,1,0,1
645,-37.0,9.0,51.0,1645175635.03125,P13,D07,1,0,1
646,-37.0,8.0,51.0,1645175635.0625,P13,D07,1,0,1
647,-38.0,7.0,50.0,1645175635.09375,P13,D07,1,0,1
648,-38.0,8.0,50.0,1645175635.125,P13,D07,1,0,1
649,-38.0,8.0,50.0,1645175635.15625,P13,D07,1,0,1
650,-38.0,8.0,50.0,1645175635.1875,P13,D07,1,0,1
651,-38.0,8.0,51.0,1645175635.21875,P13,D07,1,0,1
652,-38.0,8.0,51.0,1645175635.25,P13,D07,1,0,1
653,-38.0,9.0,50.0,1645175635.28125,P13,D07,1,0,1
654,-37.0,8.0,50.0,1645175635.3125,P13,D07,1,0,1
655,-38.0,8.0,51.0,1645175635.34375,P13,D07,1,0,1
656,-38.0,8.0,50.0,1645175635.375,P13,D07,1,0,1
657,-38.0,8.0,50.0,1645175635.40625,P13,D07,1,0,1
658,-38.0,8.0,50.0,1645175635.4375,P13,D07,1,0,1
659,-38.0,8.0,50.0,1645175635.46875,P13,D07,1,0,1
660,-38.0,8.0,51.0,1645175635.5,P13,D07,1,0,1
661,-37.0,8.0,50.0,1645175635.53125,P13,D07,1,0,1
662,-38.0,8.0,50.0,1645175635.5625,P13,D07,1,0,1
663,-38.0,8.0,50.0,1645175635.59375,P13,D07,1,0,1
664,-38.0,8.0,50.0,1645175635.625,P13,D07,1,0,1
665,-38.0,8.0,50.0,1645175635.65625,P13,D07,1,0,1
666,-38.0,8.0,50.0,1645175635.6875,P13,D07,1,0,1
667,-38.0,8.0,50.0,1645175635.71875,P13,D07,1,0,1
668,-38.0,8.0,50.0,1645175635.75,P13,D07,1,0,1
669,-38.0,8.0,50.0,1645175635.78125,P13,D07,1,0,1
670,-38.0,8.0,50.0,1645175635.8125,P13,D07,1,0,1
671,-38.0,8.0,50.0,1645175635.84375,P13,D07,1,0,1
672,-38.0,8.0,50.0,1645175635.875,P13,D07,1,0,1
673,-38.0,8.0,51.0,1645175635.90625,P13,D07,1,0,1
674,-38.0,8.0,50.0,1645175635.9375,P13,D07,1,0,1
675,-38.0,8.0,50.0,1645175635.96875,P13,D07,1,0,1
676,-38.0,8.0,50.0,1645175636.0,P13,D07,1,0,1
677,-38.0,8.0,51.0,1645175636.03125,P13,D07,1,0,1
678,-38.0,8.0,50.0,1645175636.0625,P13,D07,1,0,1
679,-38.0,8.0,50.0,1645175636.09375,P13,D07,1,0,1
680,-38.0,8.0,51.0,1645175636.125,P13,D07,1,0,1
681,-38.0,8.0,50.0,1645175636.15625,P13,D07,1,0,1
682,-37.0,8.0,51.0,1645175636.1875,P13,D07,1,0,1
683,-38.0,8.0,50.0,1645175636.21875,P13,D07,1,0,1
684,-38.0,8.0,50.0,1645175636.25,P13,D07,1,0,1
685,-38.0,8.0,50.0,1645175636.28125,P13,D07,1,0,1
686,-38.0,8.0,51.0,1645175636.3125,P13,D07,1,0,1
687,-37.0,8.0,51.0,1645175636.34375,P13,D07,1,0,1
688,-38.0,8.0,50.0,1645175636.375,P13,D07,1,0,1
689,-38.0,9.0,50.0,1645175636.40625,P13,D07,1,0,1
690,-38.0,8.0,50.0,1645175636.4375,P13,D07,1,0,1
691,-38.0,8.0,51.0,1645175636.46875,P13,D07,1,0,1
692,-38.0,8.0,50.0,1645175636.5,P13,D07,1,0,1
693,-38.0,8.0,50.0,1645175636.53125,P13,D07,1,0,1
694,-38.0,8.0,50.0,1645175636.5625,P13,D07,1,0,1
695,-38.0,8.0,50.0,1645175636.59375,P13,D07,1,0,1
696,-38.0,8.0,51.0,1645175636.625,P13,D07,1,0,1
697,-38.0,8.0,50.0,1645175636.65625,P13,D07,1,0,1
698,-38.0,8.0,50.0,1645175636.6875,P13,D07,1,0,1
699,-38.0,8.0,50.0,1645175636.71875,P13,D07,1,0,1
700,-38.0,8.0,50.0,1645175636.75,P13,D07,1,0,1
701,-38.0,8.0,50.0,1645175636.78125,P13,D07,1,0,1
702,-37.0,8.0,51.0,1645175636.8125,P13,D07,1,0,1
703,-38.0,8.0,50.0,1645175636.84375,P13,D07,1,0,1
704,-38.0,8.0,50.0,1645175636.875,P13,D07,1,0,1
705,-38.0,8.0,51.0,1645175636.90625,P13,D07,1,0,1
706,-37.0,8.0,51.0,1645175636.9375,P13,D07,1,0,1
707,-38.0,8.0,51.0,1645175636.96875,P13,D07,1,0,1
708,-38.0,8.0,50.0,1645175637.0,P13,D07,1,0,1
709,-38.0,9.0,50.0,1645175637.03125,P13,D07,1,0,1
710,-38.0,8.0,51.0,1645175637.0625,P13,D07,1,0,1
711,-38.0,8.0,50.0,1645175637.09375,P13,D07,1,0,1
712,-38.0,9.0,50.0,1645175637.125,P13,D07,1,0,1
713,-38.0,8.0,51.0,1645175637.15625,P13,D07,1,0,1
714,-39.0,8.0,50.0,1645175637.1875,P13,D07,1,0,1
715,-38.0,8.0,50.0,1645175637.21875,P13,D07,1,0,1
716,-38.0,8.0,51.0,1645175637.25,P13,D07,1,0,1
717,-38.0,8.0,50.0,1645175637.28125,P13,D07,1,0,1
718,-38.0,8.0,50.0,1645175637.3125,P13,D07,1,0,1
719,-37.0,9.0,50.0,1645175637.34375,P13,D07,1,0,1
720,-38.0,8.0,50.0,1645175637.375,P13,D07,1,0,1
721,-38.0,8.0,50.0,1645175637.40625,P13,D07,1,0,1
722,-38.0,8.0,50.0,1645175637.4375,P13,D07,1,0,1
723,-38.0,8.0,51.0,1645175637.46875,P13,D07,1,0,1
724,-38.0,8.0,50.0,1645175637.5,P13,D07,1,0,1
725,-38.0,9.0,50.0,1645175637.53125,P13,D07,1,0,1
726,-38.0,8.0,50.0,1645175637.5625,P13,D07,1,0,1
727,-38.0,8.0,50.0,1645175637.59375,P13,D07,1,0,1
728,-38.0,8.0,51.0,1645175637.625,P13,D07,1,0,1
729,-38.0,8.0,50.0,1645175637.65625,P13,D07,1,0,1
730,-38.0,8.0,50.0,1645175637.6875,P13,D07,1,0,1
731,-38.0,8.0,50.0,1645175637.71875,P13,D07,1,0,1
732,-38.0,9.0,50.0,1645175637.75,P13,D07,1,0,1
733,-38.0,8.0,50.0,1645175637.78125,P13,D07,1,0,1
734,-38.0,8.0,50.0,1645175637.8125,P13,D07,1,0,1
735,-38.0,8.0,51.0,1645175637.84375,P13,D07,1,0,1
736,-38.0,8.0,50.0,1645175637.875,P13,D07,1,0,1
737,-38.0,8.0,50.0,1645175637.90625,P13,D07,1,0,1
738,-38.0,8.0,50.0,1645175637.9375,P13,D07,1,0,1
739,-38.0,8.0,50.0,1645175637.96875,P13,D07,1,0,1
740,-38.0,8.0,50.0,1645175638.0,P13,D07,1,0,1
741,-38.0,8.0,50.0,1645175638.03125,P13,D07,1,0,1
742,-38.0,8.0,50.0,1645175638.0625,P13,D07,1,0,1
743,-38.0,8.0,50.0,1645175638.09375,P13,D07,1,0,1
744,-39.0,8.0,50.0,1645175638.125,P13,D07,1,0,1
745,-38.0,8.0,50.0,1645175638.15625,P13,D07,1,0,1
746,-38.0,8.0,50.0,1645175638.1875,P13,D07,1,0,1
747,-38.0,8.0,51.0,1645175638.21875,P13,D07,1,0,1
748,-38.0,8.0,50.0,1645175638.25,P13,D07,1,0,1
749,-38.0,8.0,50.0,1645175638.28125,P13,D07,1,0,1
750,-38.0,8.0,50.0,1645175638.3125,P13,D07,1,0,1
751,-38.0,8.0,50.0,1645175638.34375,P13,D07,1,0,1
752,-38.0,8.0,50.0,1645175638.375,P13,D07,1,0,1
753,-38.0,8.0,50.0,1645175638.40625,P13,D07,1,0,1
754,-38.0,8.0,50.0,1645175638.4375,P13,D07,1,0,1
755,-38.0,9.0,50.0,1645175638.46875,P13,D07,1,0,1
756,-38.0,8.0,50.0,1645175638.5,P13,D07,1,0,1
757,-38.0,8.0,50.0,1645175638.53125,P13,D07,1,0,1
758,-38.0,8.0,50.0,1645175638.5625,P13,D07,1,0,1
759,-38.0,9.0,50.0,1645175638.59375,P13,D07,1,0,1
760,-37.0,9.0,51.0,1645175638.625,P13,D07,1,0,1
761,-38.0,8.0,50.0,1645175638.65625,P13,D07,1,0,1
762,-38.0,8.0,50.0,1645175638.6875,P13,D07,1,0,1
763,-38.0,8.0,50.0,1645175638.71875,P13,D07,1,0,1
764,-38.0,8.0,50.0,1645175638.75,P13,D07,1,0,1
765,-38.0,8.0,50.0,1645175638.78125,P13,D07,1,0,1
766,-38.0,9.0,50.0,1645175638.8125,P13,D07,1,0,1
767,-37.0,9.0,51.0,1645175638.84375,P13,D07,1,0,1
768,-38.0,8.0,50.0,1645175638.875,P13,D07,1,0,1
769,-38.0,8.0,51.0,1645175638.90625,P13,D07,1,0,1
770,-38.0,9.0,50.0,1645175638.9375,P13,D07,1,0,1
771,-38.0,8.0,51.0,1645175638.96875,P13,D07,1,0,1
772,-38.0,9.0,50.0,1645175639.0,P13,D07,1,0,1
773,-38.0,9.0,50.0,1645175639.03125,P13,D07,1,0,1
774,-38.0,8.0,50.0,1645175639.0625,P13,D07,1,0,1
775,-38.0,8.0,50.0,1645175639.09375,P13,D07,1,0,1
776,-38.0,9.0,50.0,1645175639.125,P13,D07,1,0,1
777,-38.0,9.0,50.0,1645175639.15625,P13,D07,1,0,1
778,-38.0,8.0,50.0,1645175639.1875,P13,D07,1,0,1
779,-38.0,8.0,50.0,1645175639.21875,P13,D07,1,0,1
780,-38.0,9.0,50.0,1645175639.25,P13,D07,1,0,1
781,-37.0,8.0,51.0,1645175639.28125,P13,D07,1,0,1
782,-37.0,8.0,51.0,1645175639.3125,P13,D07,1,0,1
783,-39.0,8.0,50.0,1645175639.34375,P13,D07,1,0,1
784,-38.0,9.0,50.0,1645175639.375,P13,D07,1,0,1
785,-38.0,8.0,50.0,1645175639.40625,P13,D07,1,0,1
786,-38.0,8.0,50.0,1645175639.4375,P13,D07,1,0,1
787,-37.0,8.0,50.0,1645175639.46875,P13,D07,1,0,1
788,-38.0,8.0,50.0,1645175639.5,P13,D07,1,0,1
789,-38.0,8.0,50.0,1645175639.53125,P13,D07,1,0,1
790,-38.0,8.0,50.0,1645175639.5625,P13,D07,1,0,1
791,-38.0,8.0,50.0,1645175639.59375,P13,D07,1,0,1
792,-38.0,8.0,50.0,1645175639.625,P13,D07,1,0,1
793,-38.0,8.0,50.0,1645175639.65625,P13,D07,1,0,1
794,-38.0,8.0,50.0,1645175639.6875,P13,D07,1,0,1
795,-38.0,8.0,51.0,1645175639.71875,P13,D07,1,0,1
796,-38.0,8.0,50.0,1645175639.75,P13,D07,1,0,1
797,-38.0,8.0,50.0,1645175639.78125,P13,D07,1,0,1
798,-37.0,8.0,51.0,1645175639.8125,P13,D07,1,0,1
799,-38.0,9.0,51.0,1645175639.84375,P13,D07,1,0,1
800,-38.0,7.0,50.0,1645175639.875,P13,D07,1,0,1
