,data,timestamp,participant,document,val,arou,eng
173,-0.53,1645176346.03125,P13,D13,1,1,1
174,-0.65,1645176346.046875,P13,D13,1,1,1
175,-0.71,1645176346.0625,P13,D13,1,1,1
176,-0.66,1645176346.078125,P13,D13,1,1,1
177,-0.55,1645176346.09375,P13,D13,1,1,1
178,-0.44,1645176346.109375,P13,D13,1,1,1
179,-0.36,1645176346.125,P13,D13,1,1,1
180,-0.31,1645176346.140625,P13,D13,1,1,1
181,-0.27,1645176346.15625,P13,D13,1,1,1
182,-0.2,1645176346.171875,P13,D13,1,1,1
183,-0.07,1645176346.1875,P13,D13,1,1,1
184,0.11,1645176346.203125,P13,D13,1,1,1
185,0.32,1645176346.21875,P13,D13,1,1,1
186,0.52,1645176346.234375,P13,D13,1,1,1
187,0.66,1645176346.25,P13,D13,1,1,1
188,0.72,1645176346.265625,P13,D13,1,1,1
189,0.66,1645176346.28125,P13,D13,1,1,1
190,0.46,1645176346.296875,P13,D13,1,1,1
191,0.18,1645176346.3125,P13,D13,1,1,1
192,-0.13,1645176346.328125,P13,D13,1,1,1
193,-0.37,1645176346.34375,P13,D13,1,1,1
194,-0.46,1645176346.359375,P13,D13,1,1,1
195,-0.38,1645176346.375,P13,D13,1,1,1
196,-0.18,1645176346.390625,P13,D13,1,1,1
197,0.06,1645176346.40625,P13,D13,1,1,1
198,0.24,1645176346.421875,P13,D13,1,1,1
199,0.29,1645176346.4375,P13,D13,1,1,1
200,0.2,1645176346.453125,P13,D13,1,1,1
201,0.01,1645176346.46875,P13,D13,1,1,1
202,-0.21,1645176346.484375,P13,D13,1,1,1
203,-0.41,1645176346.5,P13,D13,1,1,1
204,-0.56,1645176346.515625,P13,D13,1,1,1
205,-0.67,1645176346.53125,P13,D13,1,1,1
206,-0.74,1645176346.546875,P13,D13,1,1,1
207,-0.74,1645176346.5625,P13,D13,1,1,1
208,-0.67,1645176346.578125,P13,D13,1,1,1
209,-0.53,1645176346.59375,P13,D13,1,1,1
210,-0.35,1645176346.609375,P13,D13,1,1,1
211,-0.15,1645176346.625,P13,D13,1,1,1
212,0.03,1645176346.640625,P13,D13,1,1,1
213,0.17,1645176346.65625,P13,D13,1,1,1
214,0.28,1645176346.671875,P13,D13,1,1,1
215,0.37,1645176346.6875,P13,D13,1,1,1
216,0.43,1645176346.703125,P13,D13,1,1,1
217,0.46,1645176346.71875,P13,D13,1,1,1
218,0.47,1645176346.734375,P13,D13,1,1,1
219,0.46,1645176346.75,P13,D13,1,1,1
220,0.44,1645176346.765625,P13,D13,1,1,1
221,0.41,1645176346.78125,P13,D13,1,1,1
222,0.35,1645176346.796875,P13,D13,1,1,1
223,0.24,1645176346.8125,P13,D13,1,1,1
224,0.08,1645176346.828125,P13,D13,1,1,1
225,-0.14,1645176346.84375,P13,D13,1,1,1
226,-0.37,1645176346.859375,P13,D13,1,1,1
227,-0.57,1645176346.875,P13,D13,1,1,1
228,-0.69,1645176346.890625,P13,D13,1,1,1
229,-0.7,1645176346.90625,P13,D13,1,1,1
230,-0.58,1645176346.921875,P13,D13,1,1,1
231,-0.34,1645176346.9375,P13,D13,1,1,1
232,-0.03,1645176346.953125,P13,D13,1,1,1
233,0.27,1645176346.96875,P13,D13,1,1,1
234,0.51,1645176346.984375,P13,D13,1,1,1
235,0.64,1645176347.0,P13,D13,1,1,1
236,0.7,1645176347.015625,P13,D13,1,1,1
237,0.73,1645176347.03125,P13,D13,1,1,1
238,0.81,1645176347.046875,P13,D13,1,1,1
239,0.95,1645176347.0625,P13,D13,1,1,1
240,1.08,1645176347.078125,P13,D13,1,1,1
241,1.12,1645176347.09375,P13,D13,1,1,1
242,0.98,1645176347.109375,P13,D13,1,1,1
243,0.69,1645176347.125,P13,D13,1,1,1
244,0.32,1645176347.140625,P13,D13,1,1,1
245,0.02,1645176347.15625,P13,D13,1,1,1
246,-0.13,1645176347.171875,P13,D13,1,1,1
247,-0.1,1645176347.1875,P13,D13,1,1,1
248,0.04,1645176347.203125,P13,D13,1,1,1
249,0.2,1645176347.21875,P13,D13,1,1,1
250,0.25,1645176347.234375,P13,D13,1,1,1
251,0.18,1645176347.25,P13,D13,1,1,1
252,-0.02,1645176347.265625,P13,D13,1,1,1
253,-0.24,1645176347.28125,P13,D13,1,1,1
254,-0.41,1645176347.296875,P13,D13,1,1,1
255,-0.47,1645176347.3125,P13,D13,1,1,1
256,-0.39,1645176347.328125,P13,D13,1,1,1
257,-0.2,1645176347.34375,P13,D13,1,1,1
258,0.04,1645176347.359375,P13,D13,1,1,1
259,0.27,1645176347.375,P13,D13,1,1,1
260,0.43,1645176347.390625,P13,D13,1,1,1
261,0.45,1645176347.40625,P13,D13,1,1,1
262,0.31,1645176347.421875,P13,D13,1,1,1
263,0.03,1645176347.4375,P13,D13,1,1,1
264,-0.32,1645176347.453125,P13,D13,1,1,1
265,-0.61,1645176347.46875,P13,D13,1,1,1
266,-0.75,1645176347.484375,P13,D13,1,1,1
267,-0.71,1645176347.5,P13,D13,1,1,1
268,-0.55,1645176347.515625,P13,D13,1,1,1
269,-0.38,1645176347.53125,P13,D13,1,1,1
270,-0.31,1645176347.546875,P13,D13,1,1,1
271,-0.39,1645176347.5625,P13,D13,1,1,1
272,-0.59,1645176347.578125,P13,D13,1,1,1
273,-0.79,1645176347.59375,P13,D13,1,1,1
274,-0.88,1645176347.609375,P13,D13,1,1,1
275,-0.79,1645176347.625,P13,D13,1,1,1
276,-0.52,1645176347.640625,P13,D13,1,1,1
277,-0.12,1645176347.65625,P13,D13,1,1,1
278,0.29,1645176347.671875,P13,D13,1,1,1
279,0.63,1645176347.6875,P13,D13,1,1,1
280,0.8,1645176347.703125,P13,D13,1,1,1
281,0.81,1645176347.71875,P13,D13,1,1,1
282,0.68,1645176347.734375,P13,D13,1,1,1
283,0.46,1645176347.75,P13,D13,1,1,1
284,0.23,1645176347.765625,P13,D13,1,1,1
285,-0.0,1645176347.78125,P13,D13,1,1,1
286,-0.2,1645176347.796875,P13,D13,1,1,1
287,-0.33,1645176347.8125,P13,D13,1,1,1
288,-0.38,1645176347.828125,P13,D13,1,1,1
289,-0.36,1645176347.84375,P13,D13,1,1,1
290,-0.27,1645176347.859375,P13,D13,1,1,1
291,-0.16,1645176347.875,P13,D13,1,1,1
292,-0.07,1645176347.890625,P13,D13,1,1,1
293,-0.02,1645176347.90625,P13,D13,1,1,1
294,0.02,1645176347.921875,P13,D13,1,1,1
295,0.09,1645176347.9375,P13,D13,1,1,1
296,0.21,1645176347.953125,P13,D13,1,1,1
297,0.36,1645176347.96875,P13,D13,1,1,1
298,0.52,1645176347.984375,P13,D13,1,1,1
299,0.61,1645176348.0,P13,D13,1,1,1
300,0.6,1645176348.015625,P13,D13,1,1,1
301,0.5,1645176348.03125,P13,D13,1,1,1
302,0.36,1645176348.046875,P13,D13,1,1,1
303,0.22,1645176348.0625,P13,D13,1,1,1
304,0.11,1645176348.078125,P13,D13,1,1,1
305,0.04,1645176348.09375,P13,D13,1,1,1
306,-0.02,1645176348.109375,P13,D13,1,1,1
307,-0.12,1645176348.125,P13,D13,1,1,1
308,-0.25,1645176348.140625,P13,D13,1,1,1
309,-0.37,1645176348.15625,P13,D13,1,1,1
310,-0.44,1645176348.171875,P13,D13,1,1,1
311,-0.41,1645176348.1875,P13,D13,1,1,1
312,-0.27,1645176348.203125,P13,D13,1,1,1
313,-0.08,1645176348.21875,P13,D13,1,1,1
314,0.04,1645176348.234375,P13,D13,1,1,1
315,0.03,1645176348.25,P13,D13,1,1,1
316,-0.12,1645176348.265625,P13,D13,1,1,1
317,-0.34,1645176348.28125,P13,D13,1,1,1
318,-0.5,1645176348.296875,P13,D13,1,1,1
319,-0.51,1645176348.3125,P13,D13,1,1,1
320,-0.36,1645176348.328125,P13,D13,1,1,1
321,-0.15,1645176348.34375,P13,D13,1,1,1
322,-0.03,1645176348.359375,P13,D13,1,1,1
323,-0.1,1645176348.375,P13,D13,1,1,1
324,-0.4,1645176348.390625,P13,D13,1,1,1
325,-0.81,1645176348.40625,P13,D13,1,1,1
326,-1.19,1645176348.421875,P13,D13,1,1,1
327,-1.38,1645176348.4375,P13,D13,1,1,1
328,-1.31,1645176348.453125,P13,D13,1,1,1
329,-1.0,1645176348.46875,P13,D13,1,1,1
330,-0.59,1645176348.484375,P13,D13,1,1,1
331,-0.25,1645176348.5,P13,D13,1,1,1
332,-0.11,1645176348.515625,P13,D13,1,1,1
333,-0.22,1645176348.53125,P13,D13,1,1,1
334,-0.5,1645176348.546875,P13,D13,1,1,1
335,-0.82,1645176348.5625,P13,D13,1,1,1
336,-1.05,1645176348.578125,P13,D13,1,1,1
337,-1.1,1645176348.59375,P13,D13,1,1,1
338,-1.01,1645176348.609375,P13,D13,1,1,1
339,-0.84,1645176348.625,P13,D13,1,1,1
340,-0.69,1645176348.640625,P13,D13,1,1,1
341,-0.61,1645176348.65625,P13,D13,1,1,1
342,-0.59,1645176348.671875,P13,D13,1,1,1
343,-0.61,1645176348.6875,P13,D13,1,1,1
344,-0.63,1645176348.703125,P13,D13,1,1,1
345,-0.7,1645176348.71875,P13,D13,1,1,1
346,-0.86,1645176348.734375,P13,D13,1,1,1
347,-1.16,1645176348.75,P13,D13,1,1,1
348,-1.6,1645176348.765625,P13,D13,1,1,1
349,-2.16,1645176348.78125,P13,D13,1,1,1
350,-2.78,1645176348.796875,P13,D13,1,1,1
351,-3.38,1645176348.8125,P13,D13,1,1,1
352,-3.91,1645176348.828125,P13,D13,1,1,1
353,-4.35,1645176348.84375,P13,D13,1,1,1
354,-4.67,1645176348.859375,P13,D13,1,1,1
355,-4.87,1645176348.875,P13,D13,1,1,1
356,-4.92,1645176348.890625,P13,D13,1,1,1
357,-4.79,1645176348.90625,P13,D13,1,1,1
358,-4.47,1645176348.921875,P13,D13,1,1,1
359,-4.02,1645176348.9375,P13,D13,1,1,1
360,-3.52,1645176348.953125,P13,D13,1,1,1
361,-3.11,1645176348.96875,P13,D13,1,1,1
362,-2.88,1645176348.984375,P13,D13,1,1,1
363,-2.84,1645176349.0,P13,D13,1,1,1
364,-2.9,1645176349.015625,P13,D13,1,1,1
365,-2.91,1645176349.03125,P13,D13,1,1,1
366,-2.74,1645176349.046875,P13,D13,1,1,1
367,-2.37,1645176349.0625,P13,D13,1,1,1
368,-1.86,1645176349.078125,P13,D13,1,1,1
369,-1.32,1645176349.09375,P13,D13,1,1,1
370,-0.78,1645176349.109375,P13,D13,1,1,1
371,-0.18,1645176349.125,P13,D13,1,1,1
372,0.59,1645176349.140625,P13,D13,1,1,1
373,1.66,1645176349.15625,P13,D13,1,1,1
374,3.02,1645176349.171875,P13,D13,1,1,1
375,4.48,1645176349.1875,P13,D13,1,1,1
376,5.81,1645176349.203125,P13,D13,1,1,1
377,6.74,1645176349.21875,P13,D13,1,1,1
378,7.14,1645176349.234375,P13,D13,1,1,1
379,7.05,1645176349.25,P13,D13,1,1,1
380,6.6,1645176349.265625,P13,D13,1,1,1
381,5.98,1645176349.28125,P13,D13,1,1,1
382,5.38,1645176349.296875,P13,D13,1,1,1
383,4.91,1645176349.3125,P13,D13,1,1,1
384,4.63,1645176349.328125,P13,D13,1,1,1
385,4.55,1645176349.34375,P13,D13,1,1,1
386,4.62,1645176349.359375,P13,D13,1,1,1
387,4.75,1645176349.375,P13,D13,1,1,1
388,4.83,1645176349.390625,P13,D13,1,1,1
389,4.76,1645176349.40625,P13,D13,1,1,1
390,4.45,1645176349.421875,P13,D13,1,1,1
391,3.92,1645176349.4375,P13,D13,1,1,1
392,3.21,1645176349.453125,P13,D13,1,1,1
393,2.42,1645176349.46875,P13,D13,1,1,1
394,1.62,1645176349.484375,P13,D13,1,1,1
395,0.89,1645176349.5,P13,D13,1,1,1
396,0.3,1645176349.515625,P13,D13,1,1,1
397,-0.12,1645176349.53125,P13,D13,1,1,1
398,-0.34,1645176349.546875,P13,D13,1,1,1
399,-0.38,1645176349.5625,P13,D13,1,1,1
400,-0.29,1645176349.578125,P13,D13,1,1,1
401,-0.14,1645176349.59375,P13,D13,1,1,1
402,-0.02,1645176349.609375,P13,D13,1,1,1
403,0.03,1645176349.625,P13,D13,1,1,1
404,-0.02,1645176349.640625,P13,D13,1,1,1
405,-0.11,1645176349.65625,P13,D13,1,1,1
406,-0.19,1645176349.671875,P13,D13,1,1,1
407,-0.19,1645176349.6875,P13,D13,1,1,1
408,-0.07,1645176349.703125,P13,D13,1,1,1
409,0.17,1645176349.71875,P13,D13,1,1,1
410,0.45,1645176349.734375,P13,D13,1,1,1
411,0.66,1645176349.75,P13,D13,1,1,1
412,0.74,1645176349.765625,P13,D13,1,1,1
413,0.66,1645176349.78125,P13,D13,1,1,1
414,0.46,1645176349.796875,P13,D13,1,1,1
415,0.22,1645176349.8125,P13,D13,1,1,1
416,-0.01,1645176349.828125,P13,D13,1,1,1
417,-0.22,1645176349.84375,P13,D13,1,1,1
418,-0.42,1645176349.859375,P13,D13,1,1,1
419,-0.62,1645176349.875,P13,D13,1,1,1
420,-0.8,1645176349.890625,P13,D13,1,1,1
421,-0.9,1645176349.90625,P13,D13,1,1,1
422,-0.9,1645176349.921875,P13,D13,1,1,1
423,-0.77,1645176349.9375,P13,D13,1,1,1
424,-0.55,1645176349.953125,P13,D13,1,1,1
425,-0.3,1645176349.96875,P13,D13,1,1,1
426,-0.08,1645176349.984375,P13,D13,1,1,1
427,0.04,1645176350.0,P13,D13,1,1,1
428,0.03,1645176350.015625,P13,D13,1,1,1
429,-0.07,1645176350.03125,P13,D13,1,1,1
430,-0.22,1645176350.046875,P13,D13,1,1,1
431,-0.34,1645176350.0625,P13,D13,1,1,1
432,-0.36,1645176350.078125,P13,D13,1,1,1
433,-0.25,1645176350.09375,P13,D13,1,1,1
434,-0.05,1645176350.109375,P13,D13,1,1,1
435,0.16,1645176350.125,P13,D13,1,1,1
436,0.29,1645176350.140625,P13,D13,1,1,1
437,0.32,1645176350.15625,P13,D13,1,1,1
438,0.29,1645176350.171875,P13,D13,1,1,1
439,0.25,1645176350.1875,P13,D13,1,1,1
440,0.23,1645176350.203125,P13,D13,1,1,1
441,0.2,1645176350.21875,P13,D13,1,1,1
442,0.09,1645176350.234375,P13,D13,1,1,1
443,-0.1,1645176350.25,P13,D13,1,1,1
444,-0.26,1645176350.265625,P13,D13,1,1,1
445,-0.27,1645176350.28125,P13,D13,1,1,1
446,-0.02,1645176350.296875,P13,D13,1,1,1
447,0.48,1645176350.3125,P13,D13,1,1,1
448,1.08,1645176350.328125,P13,D13,1,1,1
449,1.54,1645176350.34375,P13,D13,1,1,1
450,1.68,1645176350.359375,P13,D13,1,1,1
451,1.44,1645176350.375,P13,D13,1,1,1
452,0.9,1645176350.390625,P13,D13,1,1,1
453,0.27,1645176350.40625,P13,D13,1,1,1
454,-0.25,1645176350.421875,P13,D13,1,1,1
455,-0.52,1645176350.4375,P13,D13,1,1,1
456,-0.5,1645176350.453125,P13,D13,1,1,1
457,-0.28,1645176350.46875,P13,D13,1,1,1
458,0.04,1645176350.484375,P13,D13,1,1,1
459,0.3,1645176350.5,P13,D13,1,1,1
460,0.43,1645176350.515625,P13,D13,1,1,1
461,0.42,1645176350.53125,P13,D13,1,1,1
462,0.31,1645176350.546875,P13,D13,1,1,1
463,0.17,1645176350.5625,P13,D13,1,1,1
464,0.04,1645176350.578125,P13,D13,1,1,1
465,-0.04,1645176350.59375,P13,D13,1,1,1
466,-0.05,1645176350.609375,P13,D13,1,1,1
467,0.02,1645176350.625,P13,D13,1,1,1
468,0.22,1645176350.640625,P13,D13,1,1,1
469,0.51,1645176350.65625,P13,D13,1,1,1
470,0.86,1645176350.671875,P13,D13,1,1,1
471,1.17,1645176350.6875,P13,D13,1,1,1
472,1.37,1645176350.703125,P13,D13,1,1,1
473,1.42,1645176350.71875,P13,D13,1,1,1
474,1.37,1645176350.734375,P13,D13,1,1,1
475,1.31,1645176350.75,P13,D13,1,1,1
476,1.3,1645176350.765625,P13,D13,1,1,1
477,1.35,1645176350.78125,P13,D13,1,1,1
478,1.41,1645176350.796875,P13,D13,1,1,1
479,1.39,1645176350.8125,P13,D13,1,1,1
480,1.26,1645176350.828125,P13,D13,1,1,1
481,1.01,1645176350.84375,P13,D13,1,1,1
482,0.73,1645176350.859375,P13,D13,1,1,1
483,0.47,1645176350.875,P13,D13,1,1,1
484,0.28,1645176350.890625,P13,D13,1,1,1
485,0.14,1645176350.90625,P13,D13,1,1,1
486,0.02,1645176350.921875,P13,D13,1,1,1
487,-0.08,1645176350.9375,P13,D13,1,1,1
488,-0.12,1645176350.953125,P13,D13,1,1,1
489,-0.09,1645176350.96875,P13,D13,1,1,1
490,0.03,1645176350.984375,P13,D13,1,1,1
491,0.18,1645176351.0,P13,D13,1,1,1
492,0.27,1645176351.015625,P13,D13,1,1,1
493,0.21,1645176351.03125,P13,D13,1,1,1
494,-0.03,1645176351.046875,P13,D13,1,1,1
495,-0.39,1645176351.0625,P13,D13,1,1,1
496,-0.75,1645176351.078125,P13,D13,1,1,1
497,-0.98,1645176351.09375,P13,D13,1,1,1
498,-1.03,1645176351.109375,P13,D13,1,1,1
499,-0.93,1645176351.125,P13,D13,1,1,1
500,-0.79,1645176351.140625,P13,D13,1,1,1
501,-0.69,1645176351.15625,P13,D13,1,1,1
502,-0.71,1645176351.171875,P13,D13,1,1,1
503,-0.82,1645176351.1875,P13,D13,1,1,1
504,-0.95,1645176351.203125,P13,D13,1,1,1
505,-1.07,1645176351.21875,P13,D13,1,1,1
506,-1.15,1645176351.234375,P13,D13,1,1,1
507,-1.23,1645176351.25,P13,D13,1,1,1
508,-1.34,1645176351.265625,P13,D13,1,1,1
509,-1.48,1645176351.28125,P13,D13,1,1,1
510,-1.6,1645176351.296875,P13,D13,1,1,1
511,-1.64,1645176351.3125,P13,D13,1,1,1
512,-1.54,1645176351.328125,P13,D13,1,1,1
513,-1.34,1645176351.34375,P13,D13,1,1,1
514,-1.11,1645176351.359375,P13,D13,1,1,1
515,-0.92,1645176351.375,P13,D13,1,1,1
516,-0.79,1645176351.390625,P13,D13,1,1,1
517,-0.71,1645176351.40625,P13,D13,1,1,1
518,-0.6,1645176351.421875,P13,D13,1,1,1
519,-0.45,1645176351.4375,P13,D13,1,1,1
520,-0.29,1645176351.453125,P13,D13,1,1,1
521,-0.16,1645176351.46875,P13,D13,1,1,1
522,-0.12,1645176351.484375,P13,D13,1,1,1
523,-0.14,1645176351.5,P13,D13,1,1,1
524,-0.19,1645176351.515625,P13,D13,1,1,1
525,-0.2,1645176351.53125,P13,D13,1,1,1
526,-0.17,1645176351.546875,P13,D13,1,1,1
527,-0.17,1645176351.5625,P13,D13,1,1,1
