,data,timestamp,participant,document,val,arou,eng
70,7.35031,1645175632.5,P13,D07,1,0,1
71,7.454123,1645175632.75,P13,D07,1,0,1
72,7.548964,1645175633.0,P13,D07,1,0,1
73,7.607919,1645175633.25,P13,D07,1,0,1
74,7.63996,1645175633.5,P13,D07,1,0,1
75,7.641242,1645175633.75,P13,D07,1,0,1
76,7.622017,1645175634.0,P13,D07,1,0,1
77,7.586132,1645175634.25,P13,D07,1,0,1
78,7.542556,1645175634.5,P13,D07,1,0,1
79,7.490008,1645175634.75,P13,D07,1,0,1
80,7.468221,1645175635.0,P13,D07,1,0,1
81,7.504107,1645175635.25,P13,D07,1,0,1
82,7.586132,1645175635.5,P13,D07,1,0,1
83,7.651495,1645175635.75,P13,D07,1,0,1
84,7.688663,1645175636.0,P13,D07,1,0,1
85,7.713014,1645175636.25,P13,D07,1,0,1
86,7.710451,1645175636.5,P13,D07,1,0,1
87,7.674564,1645175636.75,P13,D07,1,0,1
88,7.620736,1645175637.0,P13,D07,1,0,1
89,7.568189,1645175637.25,P13,D07,1,0,1
90,7.528458,1645175637.5,P13,D07,1,0,1
91,7.495135,1645175637.75,P13,D07,1,0,1
92,7.482318,1645175638.0,P13,D07,1,0,1
93,7.387477,1645175638.25,P13,D07,1,0,1
94,7.33493,1645175638.5,P13,D07,1,0,1
95,7.275975,1645175638.75,P13,D07,1,0,1
96,7.242652,1645175639.0,P13,D07,1,0,1
97,7.222146,1645175639.25,P13,D07,1,0,1
98,7.211893,1645175639.5,P13,D07,1,0,1
99,7.232399,1645175639.75,P13,D07,1,0,1
100,7.281101,1645175640.0,P13,D07,1,0,1
101,7.322114,1645175640.25,P13,D07,1,0,1
102,7.354155,1645175640.5,P13,D07,1,0,1
103,7.381069,1645175640.75,P13,D07,1,0,1
104,7.374661,1645175641.0,P13,D07,1,0,1
105,7.351592,1645175641.25,P13,D07,1,0,1
106,7.329803,1645175641.5,P13,D07,1,0,1
107,7.295199,1645175641.75,P13,D07,1,0,1
108,7.268285,1645175642.0,P13,D07,1,0,1
109,7.27213,1645175642.25,P13,D07,1,0,1
110,7.316987,1645175642.5,P13,D07,1,0,1
111,7.365689,1645175642.75,P13,D07,1,0,1
112,7.386196,1645175643.0,P13,D07,1,0,1
113,7.392604,1645175643.25,P13,D07,1,0,1
114,7.382351,1645175643.5,P13,D07,1,0,1
115,7.357999,1645175643.75,P13,D07,1,0,1
116,7.34262,1645175644.0,P13,D07,1,0,1
117,7.302889,1645175644.25,P13,D07,1,0,1
118,7.277256,1645175644.5,P13,D07,1,0,1
119,7.251624,1645175644.75,P13,D07,1,0,1
120,7.233681,1645175645.0,P13,D07,1,0,1
121,7.188823,1645175645.25,P13,D07,1,0,1
122,7.138839,1645175645.5,P13,D07,1,0,1
123,7.137558,1645175645.75,P13,D07,1,0,1
124,7.168317,1645175646.0,P13,D07,1,0,1
125,7.233681,1645175646.25,P13,D07,1,0,1
126,7.310579,1645175646.5,P13,D07,1,0,1
127,7.698916,1645175646.75,P13,D07,1,0,1
128,7.966778,1645175647.0,P13,D07,1,0,1
129,8.321657,1645175647.25,P13,D07,1,0,1
130,8.547226,1645175647.5,P13,D07,1,0,1
131,8.80079,1645175647.75,P13,D07,1,0,1
132,8.918701,1645175648.0,P13,D07,1,0,1
133,8.985247,1645175648.25,P13,D07,1,0,1
134,8.941671,1645175648.5,P13,D07,1,0,1
135,8.82376,1645175648.75,P13,D07,1,0,1
136,8.668682,1645175649.0,P13,D07,1,0,1
137,8.540518,1645175649.25,P13,D07,1,0,1
138,8.44055,1645175649.5,P13,D07,1,0,1
139,8.338018,1645175649.75,P13,D07,1,0,1
140,8.248404,1645175650.0,P13,D07,1,0,1
141,8.180476,1645175650.25,P13,D07,1,0,1
142,8.124084,1645175650.5,P13,D07,1,0,1
143,8.057439,1645175650.75,P13,D07,1,0,1
144,8.006173,1645175651.0,P13,D07,1,0,1
145,7.980541,1645175651.25,P13,D07,1,0,1
146,7.9485,1645175651.5,P13,D07,1,0,1
147,7.93312,1645175651.75,P13,D07,1,0,1
148,7.922867,1645175652.0,P13,D07,1,0,1
149,7.902561,1645175652.25,P13,D07,1,0,1
150,7.898716,1645175652.5,P13,D07,1,0,1
151,7.87821,1645175652.75,P13,D07,1,0,1
152,7.864112,1645175653.0,P13,D07,1,0,1
153,7.85514,1645175653.25,P13,D07,1,0,1
154,7.843606,1645175653.5,P13,D07,1,0,1
155,7.838479,1645175653.75,P13,D07,1,0,1
156,7.833353,1645175654.0,P13,D07,1,0,1
157,7.832071,1645175654.25,P13,D07,1,0,1
158,7.828226,1645175654.5,P13,D07,1,0,1
159,7.819254,1645175654.75,P13,D07,1,0,1
160,7.821818,1645175655.0,P13,D07,1,0,1
161,7.826944,1645175655.25,P13,D07,1,0,1
162,7.850014,1645175655.5,P13,D07,1,0,1
163,7.865394,1645175655.75,P13,D07,1,0,1
164,7.867957,1645175656.0,P13,D07,1,0,1
165,7.87052,1645175656.25,P13,D07,1,0,1
166,7.861548,1645175656.5,P13,D07,1,0,1
167,7.861548,1645175656.75,P13,D07,1,0,1
168,7.856422,1645175657.0,P13,D07,1,0,1
169,7.837197,1645175657.25,P13,D07,1,0,1
170,7.838479,1645175657.5,P13,D07,1,0,1
171,7.842324,1645175657.75,P13,D07,1,0,1
172,7.825663,1645175658.0,P13,D07,1,0,1
173,7.838479,1645175658.25,P13,D07,1,0,1
174,7.719286,1645175658.5,P13,D07,1,0,1
175,7.616755,1645175658.75,P13,D07,1,0,1
176,7.483465,1645175659.0,P13,D07,1,0,1
177,7.459114,1645175659.25,P13,D07,1,0,1
178,7.442452,1645175659.5,P13,D07,1,0,1
179,7.32326,1645175659.75,P13,D07,1,0,1
180,7.440024,1645175660.0,P13,D07,1,0,1
181,7.724548,1645175660.25,P13,D07,1,0,1
182,7.953962,1645175660.5,P13,D07,1,0,1
183,8.076864,1645175660.75,P13,D07,1,0,1
184,8.271673,1645175661.0,P13,D07,1,0,1
185,8.372923,1645175661.25,P13,D07,1,0,1
186,8.406245,1645175661.5,P13,D07,1,0,1
187,8.393429,1645175661.75,P13,D07,1,0,1
188,8.322939,1645175662.0,P13,D07,1,0,1
189,8.233224,1645175662.25,P13,D07,1,0,1
190,8.189649,1645175662.5,P13,D07,1,0,1
191,8.187085,1645175662.75,P13,D07,1,0,1
192,8.189649,1645175663.0,P13,D07,1,0,1
193,8.203747,1645175663.25,P13,D07,1,0,1
194,8.19093,1645175663.5,P13,D07,1,0,1
195,8.164016,1645175663.75,P13,D07,1,0,1
196,8.107623,1645175664.0,P13,D07,1,0,1
197,8.051231,1645175664.25,P13,D07,1,0,1
198,7.988431,1645175664.5,P13,D07,1,0,1
199,7.932039,1645175664.75,P13,D07,1,0,1
200,7.880773,1645175665.0,P13,D07,1,0,1
201,7.833353,1645175665.25,P13,D07,1,0,1
202,7.79234,1645175665.5,P13,D07,1,0,1
203,7.767989,1645175665.75,P13,D07,1,0,1
204,7.744919,1645175666.0,P13,D07,1,0,1
205,7.725695,1645175666.25,P13,D07,1,0,1
206,7.702625,1645175666.5,P13,D07,1,0,1
207,7.692372,1645175666.75,P13,D07,1,0,1
208,7.669302,1645175667.0,P13,D07,1,0,1
209,7.653923,1645175667.25,P13,D07,1,0,1
210,7.650078,1645175667.5,P13,D07,1,0,1
211,7.63598,1645175667.75,P13,D07,1,0,1
212,7.6206,1645175668.0,P13,D07,1,0,1
213,7.614192,1645175668.25,P13,D07,1,0,1
214,7.609066,1645175668.5,P13,D07,1,0,1
215,7.591123,1645175668.75,P13,D07,1,0,1
216,7.584714,1645175669.0,P13,D07,1,0,1
217,7.570616,1645175669.25,P13,D07,1,0,1
218,7.570616,1645175669.5,P13,D07,1,0,1
219,7.559082,1645175669.75,P13,D07,1,0,1
220,7.5578,1645175670.0,P13,D07,1,0,1
221,7.551392,1645175670.25,P13,D07,1,0,1
222,7.548829,1645175670.5,P13,D07,1,0,1
223,7.543702,1645175670.75,P13,D07,1,0,1
224,7.561645,1645175671.0,P13,D07,1,0,1
225,7.593686,1645175671.25,P13,D07,1,0,1
226,7.6206,1645175671.5,P13,D07,1,0,1
227,7.629572,1645175671.75,P13,D07,1,0,1
228,7.627008,1645175672.0,P13,D07,1,0,1
229,7.6206,1645175672.25,P13,D07,1,0,1
230,7.602657,1645175672.5,P13,D07,1,0,1
231,7.566772,1645175672.75,P13,D07,1,0,1
232,7.536012,1645175673.0,P13,D07,1,0,1
233,7.502689,1645175673.25,P13,D07,1,0,1
234,7.477057,1645175673.5,P13,D07,1,0,1
235,7.459114,1645175673.75,P13,D07,1,0,1
236,7.457832,1645175674.0,P13,D07,1,0,1
237,7.502689,1645175674.25,P13,D07,1,0,1
238,7.503971,1645175674.5,P13,D07,1,0,1
239,7.514224,1645175674.75,P13,D07,1,0,1
240,7.593686,1645175675.0,P13,D07,1,0,1
241,7.755172,1645175675.25,P13,D07,1,0,1
242,7.932039,1645175675.5,P13,D07,1,0,1
243,8.102497,1645175675.75,P13,D07,1,0,1
244,8.234506,1645175676.0,P13,D07,1,0,1
245,8.329347,1645175676.25,P13,D07,1,0,1
246,8.466482,1645175676.5,P13,D07,1,0,1
247,8.77772,1645175676.75,P13,D07,1,0,1
248,9.053273,1645175677.0,P13,D07,1,0,1
249,9.478678,1645175677.25,P13,D07,1,0,1
250,9.642051,1645175677.5,P13,D07,1,0,1
251,9.731766,1645175677.75,P13,D07,1,0,1
252,9.662557,1645175678.0,P13,D07,1,0,1
253,9.517732,1645175678.25,P13,D07,1,0,1
254,9.331894,1645175678.5,P13,D07,1,0,1
255,9.140929,1645175678.75,P13,D07,1,0,1
256,9.008921,1645175679.0,P13,D07,1,0,1
257,8.940993,1645175679.25,P13,D07,1,0,1
258,8.916039,1645175679.5,P13,D07,1,0,1
259,8.907067,1645175679.75,P13,D07,1,0,1
260,8.859646,1645175680.0,P13,D07,1,0,1
261,8.799409,1645175680.25,P13,D07,1,0,1
262,8.730201,1645175680.5,P13,D07,1,0,1
263,8.639204,1645175680.75,P13,D07,1,0,1
264,8.563587,1645175681.0,P13,D07,1,0,1
265,8.496943,1645175681.25,P13,D07,1,0,1
266,8.44055,1645175681.5,P13,D07,1,0,1
267,8.394411,1645175681.75,P13,D07,1,0,1
268,8.339399,1645175682.0,P13,D07,1,0,1
269,8.30864,1645175682.25,P13,D07,1,0,1
270,8.281726,1645175682.5,P13,D07,1,0,1
271,8.254811,1645175682.75,P13,D07,1,0,1
272,8.231742,1645175683.0,P13,D07,1,0,1
273,8.213799,1645175683.25,P13,D07,1,0,1
274,8.194574,1645175683.5,P13,D07,1,0,1
275,8.126648,1645175683.75,P13,D07,1,0,1
276,8.035651,1645175684.0,P13,D07,1,0,1
277,7.971569,1645175684.25,P13,D07,1,0,1
278,7.95619,1645175684.5,P13,D07,1,0,1
279,7.977977,1645175684.75,P13,D07,1,0,1
280,8.118958,1645175685.0,P13,D07,1,0,1
281,8.309922,1645175685.25,P13,D07,1,0,1
282,8.599573,1645175685.5,P13,D07,1,0,1
283,8.812325,1645175685.75,P13,D07,1,0,1
284,8.948178,1645175686.0,P13,D07,1,0,1
285,8.990374,1645175686.25,P13,D07,1,0,1
286,8.935263,1645175686.5,P13,D07,1,0,1
287,8.821197,1645175686.75,P13,D07,1,0,1
288,8.68278,1645175687.0,P13,D07,1,0,1
289,8.567432,1645175687.25,P13,D07,1,0,1
290,8.478999,1645175687.5,P13,D07,1,0,1
291,8.396975,1645175687.75,P13,D07,1,0,1
292,8.304795,1645175688.0,P13,D07,1,0,1
293,8.234305,1645175688.25,P13,D07,1,0,1
294,8.156125,1645175688.5,P13,D07,1,0,1
295,8.083072,1645175688.75,P13,D07,1,0,1
296,8.021553,1645175689.0,P13,D07,1,0,1
297,7.804956,1645175689.25,P13,D07,1,0,1
298,7.439889,1645175689.5,P13,D07,1,0,1
299,7.298909,1645175689.75,P13,D07,1,0,1
300,7.177289,1645175690.0,P13,D07,1,0,1
301,7.091418,1645175690.25,P13,D07,1,0,1
302,7.134994,1645175690.5,P13,D07,1,0,1
303,7.070912,1645175690.75,P13,D07,1,0,1
304,7.018365,1645175691.0,P13,D07,1,0,1
305,6.979916,1645175691.25,P13,D07,1,0,1
306,6.965818,1645175691.5,P13,D07,1,0,1
307,6.95941,1645175691.75,P13,D07,1,0,1
308,6.915834,1645175692.0,P13,D07,1,0,1
309,7.016269,1645175692.25,P13,D07,1,0,1
310,7.167502,1645175692.5,P13,D07,1,0,1
311,7.440492,1645175692.75,P13,D07,1,0,1
312,7.511796,1645175693.0,P13,D07,1,0,1
313,7.520768,1645175693.25,P13,D07,1,0,1
314,7.527176,1645175693.5,P13,D07,1,0,1
315,7.542556,1645175693.75,P13,D07,1,0,1
316,7.542556,1645175694.0,P13,D07,1,0,1
317,7.541274,1645175694.25,P13,D07,1,0,1
318,7.533584,1645175694.5,P13,D07,1,0,1
319,7.566907,1645175694.75,P13,D07,1,0,1
320,7.654058,1645175695.0,P13,D07,1,0,1
321,7.734802,1645175695.25,P13,D07,1,0,1
322,7.778378,1645175695.5,P13,D07,1,0,1
323,7.801447,1645175695.75,P13,D07,1,0,1
324,7.792475,1645175696.0,P13,D07,1,0,1
325,7.773251,1645175696.25,P13,D07,1,0,1
326,7.737365,1645175696.5,P13,D07,1,0,1
327,7.710451,1645175696.75,P13,D07,1,0,1
328,7.82708,1645175697.0,P13,D07,1,0,1
329,8.055212,1645175697.25,P13,D07,1,0,1
330,8.439569,1645175697.5,P13,D07,1,0,1
331,8.6675,1645175697.75,P13,D07,1,0,1
332,8.758496,1645175698.0,P13,D07,1,0,1
333,8.781566,1645175698.25,P13,D07,1,0,1
334,8.729018,1645175698.5,P13,D07,1,0,1
335,8.623924,1645175698.75,P13,D07,1,0,1
336,8.473972,1645175699.0,P13,D07,1,0,1
337,8.31633,1645175699.25,P13,D07,1,0,1
338,8.202265,1645175699.5,P13,D07,1,0,1
339,8.102297,1645175699.75,P13,D07,1,0,1
340,8.021553,1645175700.0,P13,D07,1,0,1
341,7.965161,1645175700.25,P13,D07,1,0,1
342,7.903642,1645175700.5,P13,D07,1,0,1
343,7.860267,1645175700.75,P13,D07,1,0,1
344,7.823099,1645175701.0,P13,D07,1,0,1
345,7.793622,1645175701.25,P13,D07,1,0,1
346,7.771834,1645175701.5,P13,D07,1,0,1
347,7.780805,1645175701.75,P13,D07,1,0,1
348,7.793622,1645175702.0,P13,D07,1,0,1
349,7.805156,1645175702.25,P13,D07,1,0,1
350,7.810283,1645175702.5,P13,D07,1,0,1
351,7.801311,1645175702.75,P13,D07,1,0,1
352,7.805156,1645175703.0,P13,D07,1,0,1
353,7.887181,1645175703.25,P13,D07,1,0,1
354,7.990994,1645175703.5,P13,D07,1,0,1
355,8.047386,1645175703.75,P13,D07,1,0,1
356,8.085835,1645175704.0,P13,D07,1,0,1
357,8.075583,1645175704.25,P13,D07,1,0,1
358,8.055077,1645175704.5,P13,D07,1,0,1
359,8.003811,1645175704.75,P13,D07,1,0,1
360,7.943573,1645175705.0,P13,D07,1,0,1
361,7.889745,1645175705.25,P13,D07,1,0,1
362,7.846169,1645175705.5,P13,D07,1,0,1
363,7.805156,1645175705.75,P13,D07,1,0,1
364,7.765426,1645175706.0,P13,D07,1,0,1
365,7.738511,1645175706.25,P13,D07,1,0,1
366,7.709033,1645175706.5,P13,D07,1,0,1
367,7.683401,1645175706.75,P13,D07,1,0,1
368,7.664176,1645175707.0,P13,D07,1,0,1
369,7.646233,1645175707.25,P13,D07,1,0,1
370,7.630853,1645175707.5,P13,D07,1,0,1
371,7.623164,1645175707.75,P13,D07,1,0,1
372,7.593686,1645175708.0,P13,D07,1,0,1
373,7.585996,1645175708.25,P13,D07,1,0,1
374,7.585996,1645175708.5,P13,D07,1,0,1
375,7.607784,1645175708.75,P13,D07,1,0,1
376,7.707752,1645175709.0,P13,D07,1,0,1
377,7.691091,1645175709.25,P13,D07,1,0,1
378,7.607784,1645175709.5,P13,D07,1,0,1
379,7.552673,1645175709.75,P13,D07,1,0,1
380,7.591123,1645175710.0,P13,D07,1,0,1
381,7.759017,1645175710.25,P13,D07,1,0,1
382,8.053795,1645175710.5,P13,D07,1,0,1
383,8.317812,1645175710.75,P13,D07,1,0,1
384,8.502368,1645175711.0,P13,D07,1,0,1
385,8.635459,1645175711.25,P13,D07,1,0,1
386,8.661092,1645175711.5,P13,D07,1,0,1
387,8.605981,1645175711.75,P13,D07,1,0,1
388,8.51114,1645175712.0,P13,D07,1,0,1
389,8.380412,1645175712.25,P13,D07,1,0,1
390,8.240713,1645175712.5,P13,D07,1,0,1
391,8.134337,1645175712.75,P13,D07,1,0,1
392,8.043341,1645175713.0,P13,D07,1,0,1
393,7.980541,1645175713.25,P13,D07,1,0,1
394,7.930557,1645175713.5,P13,D07,1,0,1
395,7.894671,1645175713.75,P13,D07,1,0,1
396,7.874365,1645175714.0,P13,D07,1,0,1
397,7.847451,1645175714.25,P13,D07,1,0,1
398,7.819254,1645175714.5,P13,D07,1,0,1
399,7.797467,1645175714.75,P13,D07,1,0,1
400,7.766707,1645175715.0,P13,D07,1,0,1
401,7.735948,1645175715.25,P13,D07,1,0,1
402,7.72185,1645175715.5,P13,D07,1,0,1
403,7.697499,1645175715.75,P13,D07,1,0,1
404,7.678274,1645175716.0,P13,D07,1,0,1
405,7.650078,1645175716.25,P13,D07,1,0,1
406,7.627008,1645175716.5,P13,D07,1,0,1
407,7.609066,1645175716.75,P13,D07,1,0,1
408,7.591123,1645175717.0,P13,D07,1,0,1
409,7.570616,1645175717.25,P13,D07,1,0,1
410,7.568053,1645175717.5,P13,D07,1,0,1
411,7.547547,1645175717.75,P13,D07,1,0,1
412,7.530886,1645175718.0,P13,D07,1,0,1
413,7.505253,1645175718.25,P13,D07,1,0,1
414,7.496281,1645175718.5,P13,D07,1,0,1
415,7.47962,1645175718.75,P13,D07,1,0,1
416,7.469367,1645175719.0,P13,D07,1,0,1
417,7.469367,1645175719.25,P13,D07,1,0,1
418,7.451424,1645175719.5,P13,D07,1,0,1
419,7.443734,1645175719.75,P13,D07,1,0,1
420,7.443734,1645175720.0,P13,D07,1,0,1
421,7.466804,1645175720.25,P13,D07,1,0,1
422,7.456551,1645175720.5,P13,D07,1,0,1
423,7.432199,1645175720.75,P13,D07,1,0,1
424,7.433481,1645175721.0,P13,D07,1,0,1
425,7.439889,1645175721.25,P13,D07,1,0,1
426,7.402721,1645175721.5,P13,D07,1,0,1
