,data,timestamp,participant,document,val,arou,eng
0,24.79,1645173929.75,P13,D00,0,0,1
1,24.79,1645173930.0,P13,D00,0,0,1
2,24.79,1645173930.25,P13,D00,0,0,1
3,24.79,1645173930.5,P13,D00,0,0,1
4,24.79,1645173930.75,P13,D00,0,0,1
5,24.85,1645173931.0,P13,D00,0,0,1
6,24.85,1645173931.25,P13,D00,0,0,1
7,24.85,1645173931.5,P13,D00,0,0,1
8,24.85,1645173931.75,P13,D00,0,0,1
9,24.83,1645173932.0,P13,D00,0,0,1
10,24.83,1645173932.25,P13,D00,0,0,1
11,24.83,1645173932.5,P13,D00,0,0,1
12,24.83,1645173932.75,P13,D00,0,0,1
13,24.83,1645173933.0,P13,D00,0,0,1
14,24.83,1645173933.25,P13,D00,0,0,1
15,24.83,1645173933.5,P13,D00,0,0,1
16,24.83,1645173933.75,P13,D00,0,0,1
17,24.83,1645173934.0,P13,D00,0,0,1
18,24.83,1645173934.25,P13,D00,0,0,1
19,24.83,1645173934.5,P13,D00,0,0,1
20,24.83,1645173934.75,P13,D00,0,0,1
21,24.85,1645173935.0,P13,D00,0,0,1
22,24.85,1645173935.25,P13,D00,0,0,1
23,24.85,1645173935.5,P13,D00,0,0,1
24,24.85,1645173935.75,P13,D00,0,0,1
25,24.87,1645173936.0,P13,D00,0,0,1
26,24.87,1645173936.25,P13,D00,0,0,1
27,24.87,1645173936.5,P13,D00,0,0,1
28,24.87,1645173936.75,P13,D00,0,0,1
29,24.87,1645173937.0,P13,D00,0,0,1
30,24.87,1645173937.25,P13,D00,0,0,1
31,24.87,1645173937.5,P13,D00,0,0,1
32,24.87,1645173937.75,P13,D00,0,0,1
33,24.87,1645173938.0,P13,D00,0,0,1
34,24.87,1645173938.25,P13,D00,0,0,1
35,24.87,1645173938.5,P13,D00,0,0,1
36,24.87,1645173938.75,P13,D00,0,0,1
37,24.87,1645173939.0,P13,D00,0,0,1
38,24.87,1645173939.25,P13,D00,0,0,1
39,24.87,1645173939.5,P13,D00,0,0,1
40,24.87,1645173939.75,P13,D00,0,0,1
41,24.89,1645173940.0,P13,D00,0,0,1
42,24.89,1645173940.25,P13,D00,0,0,1
43,24.89,1645173940.5,P13,D00,0,0,1
44,24.89,1645173940.75,P13,D00,0,0,1
45,24.91,1645173941.0,P13,D00,0,0,1
46,24.91,1645173941.25,P13,D00,0,0,1
47,24.91,1645173941.5,P13,D00,0,0,1
48,24.91,1645173941.75,P13,D00,0,0,1
49,24.91,1645173942.0,P13,D00,0,0,1
50,24.91,1645173942.25,P13,D00,0,0,1
51,24.91,1645173942.5,P13,D00,0,0,1
52,24.91,1645173942.75,P13,D00,0,0,1
53,24.89,1645173943.0,P13,D00,0,0,1
54,24.89,1645173943.25,P13,D00,0,0,1
55,24.89,1645173943.5,P13,D00,0,0,1
56,24.89,1645173943.75,P13,D00,0,0,1
57,24.93,1645173944.0,P13,D00,0,0,1
58,24.93,1645173944.25,P13,D00,0,0,1
59,24.93,1645173944.5,P13,D00,0,0,1
60,24.93,1645173944.75,P13,D00,0,0,1
61,24.95,1645173945.0,P13,D00,0,0,1
62,24.95,1645173945.25,P13,D00,0,0,1
63,24.95,1645173945.5,P13,D00,0,0,1
64,24.95,1645173945.75,P13,D00,0,0,1
65,24.91,1645173946.0,P13,D00,0,0,1
66,24.91,1645173946.25,P13,D00,0,0,1
67,24.91,1645173946.5,P13,D00,0,0,1
68,24.91,1645173946.75,P13,D00,0,0,1
69,24.93,1645173947.0,P13,D00,0,0,1
70,24.93,1645173947.25,P13,D00,0,0,1
71,24.93,1645173947.5,P13,D00,0,0,1
72,24.93,1645173947.75,P13,D00,0,0,1
73,24.95,1645173948.0,P13,D00,0,0,1
74,24.95,1645173948.25,P13,D00,0,0,1
75,24.95,1645173948.5,P13,D00,0,0,1
76,24.95,1645173948.75,P13,D00,0,0,1
77,24.95,1645173949.0,P13,D00,0,0,1
78,24.95,1645173949.25,P13,D00,0,0,1
79,24.95,1645173949.5,P13,D00,0,0,1
80,24.95,1645173949.75,P13,D00,0,0,1
81,24.95,1645173950.0,P13,D00,0,0,1
82,24.95,1645173950.25,P13,D00,0,0,1
83,24.95,1645173950.5,P13,D00,0,0,1
84,24.95,1645173950.75,P13,D00,0,0,1
85,24.97,1645173951.0,P13,D00,0,0,1
86,24.97,1645173951.25,P13,D00,0,0,1
87,24.97,1645173951.5,P13,D00,0,0,1
88,24.97,1645173951.75,P13,D00,0,0,1
89,24.97,1645173952.0,P13,D00,0,0,1
90,24.97,1645173952.25,P13,D00,0,0,1
91,24.97,1645173952.5,P13,D00,0,0,1
92,24.97,1645173952.75,P13,D00,0,0,1
93,24.97,1645173953.0,P13,D00,0,0,1
94,24.97,1645173953.25,P13,D00,0,0,1
95,24.97,1645173953.5,P13,D00,0,0,1
96,24.97,1645173953.75,P13,D00,0,0,1
97,24.99,1645173954.0,P13,D00,0,0,1
98,24.99,1645173954.25,P13,D00,0,0,1
99,24.99,1645173954.5,P13,D00,0,0,1
100,24.99,1645173954.75,P13,D00,0,0,1
101,24.99,1645173955.0,P13,D00,0,0,1
102,24.99,1645173955.25,P13,D00,0,0,1
103,24.99,1645173955.5,P13,D00,0,0,1
104,24.99,1645173955.75,P13,D00,0,0,1
105,25.01,1645173956.0,P13,D00,0,0,1
106,25.01,1645173956.25,P13,D00,0,0,1
107,25.01,1645173956.5,P13,D00,0,0,1
108,25.01,1645173956.75,P13,D00,0,0,1
109,25.01,1645173957.0,P13,D00,0,0,1
110,25.01,1645173957.25,P13,D00,0,0,1
111,25.01,1645173957.5,P13,D00,0,0,1
112,25.01,1645173957.75,P13,D00,0,0,1
