,data,timestamp,participant,document,val,arou,eng
1354,0.34,1645175636.015625,P13,D07,1,0,1
1355,0.29,1645175636.03125,P13,D07,1,0,1
1356,0.26,1645175636.046875,P13,D07,1,0,1
1357,0.21,1645175636.0625,P13,D07,1,0,1
1358,0.09,1645175636.078125,P13,D07,1,0,1
1359,-0.09,1645175636.09375,P13,D07,1,0,1
1360,-0.29,1645175636.109375,P13,D07,1,0,1
1361,-0.43,1645175636.125,P13,D07,1,0,1
1362,-0.49,1645175636.140625,P13,D07,1,0,1
1363,-0.48,1645175636.15625,P13,D07,1,0,1
1364,-0.43,1645175636.171875,P13,D07,1,0,1
1365,-0.39,1645175636.1875,P13,D07,1,0,1
1366,-0.35,1645175636.203125,P13,D07,1,0,1
1367,-0.29,1645175636.21875,P13,D07,1,0,1
1368,-0.15,1645175636.234375,P13,D07,1,0,1
1369,0.07,1645175636.25,P13,D07,1,0,1
1370,0.3,1645175636.265625,P13,D07,1,0,1
1371,0.47,1645175636.28125,P13,D07,1,0,1
1372,0.5,1645175636.296875,P13,D07,1,0,1
1373,0.36,1645175636.3125,P13,D07,1,0,1
1374,0.1,1645175636.328125,P13,D07,1,0,1
1375,-0.22,1645175636.34375,P13,D07,1,0,1
1376,-0.49,1645175636.359375,P13,D07,1,0,1
1377,-0.64,1645175636.375,P13,D07,1,0,1
1378,-0.63,1645175636.390625,P13,D07,1,0,1
1379,-0.43,1645175636.40625,P13,D07,1,0,1
1380,-0.08,1645175636.421875,P13,D07,1,0,1
1381,0.37,1645175636.4375,P13,D07,1,0,1
1382,0.83,1645175636.453125,P13,D07,1,0,1
1383,1.19,1645175636.46875,P13,D07,1,0,1
1384,1.34,1645175636.484375,P13,D07,1,0,1
1385,1.24,1645175636.5,P13,D07,1,0,1
1386,0.92,1645175636.515625,P13,D07,1,0,1
1387,0.48,1645175636.53125,P13,D07,1,0,1
1388,0.1,1645175636.546875,P13,D07,1,0,1
1389,-0.11,1645175636.5625,P13,D07,1,0,1
1390,-0.06,1645175636.578125,P13,D07,1,0,1
1391,0.21,1645175636.59375,P13,D07,1,0,1
1392,0.6,1645175636.609375,P13,D07,1,0,1
1393,1.01,1645175636.625,P13,D07,1,0,1
1394,1.32,1645175636.640625,P13,D07,1,0,1
1395,1.48,1645175636.65625,P13,D07,1,0,1
1396,1.41,1645175636.671875,P13,D07,1,0,1
1397,1.11,1645175636.6875,P13,D07,1,0,1
1398,0.6,1645175636.703125,P13,D07,1,0,1
1399,-0.04,1645175636.71875,P13,D07,1,0,1
1400,-0.69,1645175636.734375,P13,D07,1,0,1
1401,-1.2,1645175636.75,P13,D07,1,0,1
1402,-1.43,1645175636.765625,P13,D07,1,0,1
1403,-1.37,1645175636.78125,P13,D07,1,0,1
1404,-1.06,1645175636.796875,P13,D07,1,0,1
1405,-0.68,1645175636.8125,P13,D07,1,0,1
1406,-0.39,1645175636.828125,P13,D07,1,0,1
1407,-0.32,1645175636.84375,P13,D07,1,0,1
1408,-0.5,1645175636.859375,P13,D07,1,0,1
1409,-0.84,1645175636.875,P13,D07,1,0,1
1410,-1.2,1645175636.890625,P13,D07,1,0,1
1411,-1.42,1645175636.90625,P13,D07,1,0,1
1412,-1.42,1645175636.921875,P13,D07,1,0,1
1413,-1.21,1645175636.9375,P13,D07,1,0,1
1414,-0.87,1645175636.953125,P13,D07,1,0,1
1415,-0.59,1645175636.96875,P13,D07,1,0,1
1416,-0.48,1645175636.984375,P13,D07,1,0,1
1417,-0.6,1645175637.0,P13,D07,1,0,1
1418,-0.87,1645175637.015625,P13,D07,1,0,1
1419,-1.13,1645175637.03125,P13,D07,1,0,1
1420,-1.24,1645175637.046875,P13,D07,1,0,1
1421,-1.1,1645175637.0625,P13,D07,1,0,1
1422,-0.7,1645175637.078125,P13,D07,1,0,1
1423,-0.12,1645175637.09375,P13,D07,1,0,1
1424,0.51,1645175637.109375,P13,D07,1,0,1
1425,1.03,1645175637.125,P13,D07,1,0,1
1426,1.34,1645175637.140625,P13,D07,1,0,1
1427,1.37,1645175637.15625,P13,D07,1,0,1
1428,1.14,1645175637.171875,P13,D07,1,0,1
1429,0.72,1645175637.1875,P13,D07,1,0,1
1430,0.22,1645175637.203125,P13,D07,1,0,1
1431,-0.23,1645175637.21875,P13,D07,1,0,1
1432,-0.49,1645175637.234375,P13,D07,1,0,1
1433,-0.5,1645175637.25,P13,D07,1,0,1
1434,-0.23,1645175637.265625,P13,D07,1,0,1
1435,0.22,1645175637.28125,P13,D07,1,0,1
1436,0.72,1645175637.296875,P13,D07,1,0,1
1437,1.05,1645175637.3125,P13,D07,1,0,1
1438,1.06,1645175637.328125,P13,D07,1,0,1
1439,0.7,1645175637.34375,P13,D07,1,0,1
1440,0.08,1645175637.359375,P13,D07,1,0,1
1441,-0.58,1645175637.375,P13,D07,1,0,1
1442,-1.04,1645175637.390625,P13,D07,1,0,1
1443,-1.14,1645175637.40625,P13,D07,1,0,1
1444,-0.9,1645175637.421875,P13,D07,1,0,1
1445,-0.46,1645175637.4375,P13,D07,1,0,1
1446,-0.04,1645175637.453125,P13,D07,1,0,1
1447,0.2,1645175637.46875,P13,D07,1,0,1
1448,0.23,1645175637.484375,P13,D07,1,0,1
1449,0.14,1645175637.5,P13,D07,1,0,1
1450,0.04,1645175637.515625,P13,D07,1,0,1
1451,-0.0,1645175637.53125,P13,D07,1,0,1
1452,0.04,1645175637.546875,P13,D07,1,0,1
1453,0.14,1645175637.5625,P13,D07,1,0,1
1454,0.25,1645175637.578125,P13,D07,1,0,1
1455,0.35,1645175637.59375,P13,D07,1,0,1
1456,0.4,1645175637.609375,P13,D07,1,0,1
1457,0.35,1645175637.625,P13,D07,1,0,1
1458,0.15,1645175637.640625,P13,D07,1,0,1
1459,-0.22,1645175637.65625,P13,D07,1,0,1
1460,-0.72,1645175637.671875,P13,D07,1,0,1
1461,-1.24,1645175637.6875,P13,D07,1,0,1
1462,-1.58,1645175637.703125,P13,D07,1,0,1
1463,-1.61,1645175637.71875,P13,D07,1,0,1
1464,-1.25,1645175637.734375,P13,D07,1,0,1
1465,-0.6,1645175637.75,P13,D07,1,0,1
1466,0.16,1645175637.765625,P13,D07,1,0,1
1467,0.79,1645175637.78125,P13,D07,1,0,1
1468,1.13,1645175637.796875,P13,D07,1,0,1
1469,1.16,1645175637.8125,P13,D07,1,0,1
1470,0.96,1645175637.828125,P13,D07,1,0,1
1471,0.69,1645175637.84375,P13,D07,1,0,1
1472,0.48,1645175637.859375,P13,D07,1,0,1
1473,0.37,1645175637.875,P13,D07,1,0,1
1474,0.32,1645175637.890625,P13,D07,1,0,1
1475,0.22,1645175637.90625,P13,D07,1,0,1
1476,0.04,1645175637.921875,P13,D07,1,0,1
1477,-0.25,1645175637.9375,P13,D07,1,0,1
1478,-0.59,1645175637.953125,P13,D07,1,0,1
1479,-0.92,1645175637.96875,P13,D07,1,0,1
1480,-1.18,1645175637.984375,P13,D07,1,0,1
1481,-1.35,1645175638.0,P13,D07,1,0,1
1482,-1.38,1645175638.015625,P13,D07,1,0,1
1483,-1.24,1645175638.03125,P13,D07,1,0,1
1484,-0.9,1645175638.046875,P13,D07,1,0,1
1485,-0.37,1645175638.0625,P13,D07,1,0,1
1486,0.3,1645175638.078125,P13,D07,1,0,1
1487,0.96,1645175638.09375,P13,D07,1,0,1
1488,1.46,1645175638.109375,P13,D07,1,0,1
1489,1.63,1645175638.125,P13,D07,1,0,1
1490,1.4,1645175638.140625,P13,D07,1,0,1
1491,0.81,1645175638.15625,P13,D07,1,0,1
1492,-0.0,1645175638.171875,P13,D07,1,0,1
1493,-0.81,1645175638.1875,P13,D07,1,0,1
1494,-1.4,1645175638.203125,P13,D07,1,0,1
1495,-1.62,1645175638.21875,P13,D07,1,0,1
1496,-1.43,1645175638.234375,P13,D07,1,0,1
1497,-0.91,1645175638.25,P13,D07,1,0,1
1498,-0.22,1645175638.265625,P13,D07,1,0,1
1499,0.44,1645175638.28125,P13,D07,1,0,1
1500,0.87,1645175638.296875,P13,D07,1,0,1
1501,0.97,1645175638.3125,P13,D07,1,0,1
1502,0.76,1645175638.328125,P13,D07,1,0,1
1503,0.35,1645175638.34375,P13,D07,1,0,1
1504,-0.08,1645175638.359375,P13,D07,1,0,1
1505,-0.37,1645175638.375,P13,D07,1,0,1
1506,-0.46,1645175638.390625,P13,D07,1,0,1
1507,-0.36,1645175638.40625,P13,D07,1,0,1
1508,-0.18,1645175638.421875,P13,D07,1,0,1
1509,0.01,1645175638.4375,P13,D07,1,0,1
1510,0.17,1645175638.453125,P13,D07,1,0,1
1511,0.32,1645175638.46875,P13,D07,1,0,1
1512,0.49,1645175638.484375,P13,D07,1,0,1
1513,0.67,1645175638.5,P13,D07,1,0,1
1514,0.82,1645175638.515625,P13,D07,1,0,1
1515,0.85,1645175638.53125,P13,D07,1,0,1
1516,0.71,1645175638.546875,P13,D07,1,0,1
1517,0.43,1645175638.5625,P13,D07,1,0,1
1518,0.11,1645175638.578125,P13,D07,1,0,1
1519,-0.16,1645175638.59375,P13,D07,1,0,1
1520,-0.28,1645175638.609375,P13,D07,1,0,1
1521,-0.26,1645175638.625,P13,D07,1,0,1
1522,-0.16,1645175638.640625,P13,D07,1,0,1
1523,-0.08,1645175638.65625,P13,D07,1,0,1
1524,-0.03,1645175638.671875,P13,D07,1,0,1
1525,-0.0,1645175638.6875,P13,D07,1,0,1
1526,0.05,1645175638.703125,P13,D07,1,0,1
1527,0.21,1645175638.71875,P13,D07,1,0,1
1528,0.46,1645175638.734375,P13,D07,1,0,1
1529,0.76,1645175638.75,P13,D07,1,0,1
1530,0.98,1645175638.765625,P13,D07,1,0,1
1531,1.0,1645175638.78125,P13,D07,1,0,1
1532,0.76,1645175638.796875,P13,D07,1,0,1
1533,0.29,1645175638.8125,P13,D07,1,0,1
1534,-0.28,1645175638.828125,P13,D07,1,0,1
1535,-0.79,1645175638.84375,P13,D07,1,0,1
1536,-1.13,1645175638.859375,P13,D07,1,0,1
1537,-1.24,1645175638.875,P13,D07,1,0,1
1538,-1.16,1645175638.890625,P13,D07,1,0,1
1539,-0.98,1645175638.90625,P13,D07,1,0,1
1540,-0.78,1645175638.921875,P13,D07,1,0,1
1541,-0.57,1645175638.9375,P13,D07,1,0,1
1542,-0.4,1645175638.953125,P13,D07,1,0,1
1543,-0.27,1645175638.96875,P13,D07,1,0,1
1544,-0.21,1645175638.984375,P13,D07,1,0,1
1545,-0.27,1645175639.0,P13,D07,1,0,1
1546,-0.41,1645175639.015625,P13,D07,1,0,1
1547,-0.57,1645175639.03125,P13,D07,1,0,1
1548,-0.61,1645175639.046875,P13,D07,1,0,1
1549,-0.45,1645175639.0625,P13,D07,1,0,1
1550,-0.1,1645175639.078125,P13,D07,1,0,1
1551,0.32,1645175639.09375,P13,D07,1,0,1
1552,0.64,1645175639.109375,P13,D07,1,0,1
1553,0.72,1645175639.125,P13,D07,1,0,1
1554,0.55,1645175639.140625,P13,D07,1,0,1
1555,0.22,1645175639.15625,P13,D07,1,0,1
1556,-0.1,1645175639.171875,P13,D07,1,0,1
1557,-0.26,1645175639.1875,P13,D07,1,0,1
1558,-0.24,1645175639.203125,P13,D07,1,0,1
1559,-0.09,1645175639.21875,P13,D07,1,0,1
1560,0.11,1645175639.234375,P13,D07,1,0,1
1561,0.26,1645175639.25,P13,D07,1,0,1
1562,0.35,1645175639.265625,P13,D07,1,0,1
1563,0.4,1645175639.28125,P13,D07,1,0,1
1564,0.43,1645175639.296875,P13,D07,1,0,1
1565,0.47,1645175639.3125,P13,D07,1,0,1
1566,0.49,1645175639.328125,P13,D07,1,0,1
1567,0.5,1645175639.34375,P13,D07,1,0,1
1568,0.5,1645175639.359375,P13,D07,1,0,1
1569,0.47,1645175639.375,P13,D07,1,0,1
1570,0.42,1645175639.390625,P13,D07,1,0,1
1571,0.34,1645175639.40625,P13,D07,1,0,1
1572,0.2,1645175639.421875,P13,D07,1,0,1
1573,0.01,1645175639.4375,P13,D07,1,0,1
1574,-0.21,1645175639.453125,P13,D07,1,0,1
1575,-0.38,1645175639.46875,P13,D07,1,0,1
1576,-0.45,1645175639.484375,P13,D07,1,0,1
1577,-0.36,1645175639.5,P13,D07,1,0,1
1578,-0.13,1645175639.515625,P13,D07,1,0,1
1579,0.16,1645175639.53125,P13,D07,1,0,1
1580,0.39,1645175639.546875,P13,D07,1,0,1
1581,0.45,1645175639.5625,P13,D07,1,0,1
1582,0.29,1645175639.578125,P13,D07,1,0,1
1583,-0.04,1645175639.59375,P13,D07,1,0,1
1584,-0.41,1645175639.609375,P13,D07,1,0,1
1585,-0.69,1645175639.625,P13,D07,1,0,1
1586,-0.78,1645175639.640625,P13,D07,1,0,1
1587,-0.71,1645175639.65625,P13,D07,1,0,1
1588,-0.55,1645175639.671875,P13,D07,1,0,1
1589,-0.42,1645175639.6875,P13,D07,1,0,1
1590,-0.38,1645175639.703125,P13,D07,1,0,1
1591,-0.4,1645175639.71875,P13,D07,1,0,1
1592,-0.44,1645175639.734375,P13,D07,1,0,1
1593,-0.45,1645175639.75,P13,D07,1,0,1
1594,-0.44,1645175639.765625,P13,D07,1,0,1
1595,-0.48,1645175639.78125,P13,D07,1,0,1
1596,-0.61,1645175639.796875,P13,D07,1,0,1
1597,-0.83,1645175639.8125,P13,D07,1,0,1
1598,-1.04,1645175639.828125,P13,D07,1,0,1
1599,-1.1,1645175639.84375,P13,D07,1,0,1
1600,-0.94,1645175639.859375,P13,D07,1,0,1
1601,-0.57,1645175639.875,P13,D07,1,0,1
1602,-0.11,1645175639.890625,P13,D07,1,0,1
1603,0.27,1645175639.90625,P13,D07,1,0,1
1604,0.44,1645175639.921875,P13,D07,1,0,1
1605,0.36,1645175639.9375,P13,D07,1,0,1
1606,0.12,1645175639.953125,P13,D07,1,0,1
1607,-0.13,1645175639.96875,P13,D07,1,0,1
1608,-0.27,1645175639.984375,P13,D07,1,0,1
1609,-0.22,1645175640.0,P13,D07,1,0,1
1610,-0.01,1645175640.015625,P13,D07,1,0,1
1611,0.24,1645175640.03125,P13,D07,1,0,1
1612,0.44,1645175640.046875,P13,D07,1,0,1
1613,0.54,1645175640.0625,P13,D07,1,0,1
1614,0.58,1645175640.078125,P13,D07,1,0,1
1615,0.63,1645175640.09375,P13,D07,1,0,1
1616,0.76,1645175640.109375,P13,D07,1,0,1
1617,0.97,1645175640.125,P13,D07,1,0,1
1618,1.19,1645175640.140625,P13,D07,1,0,1
1619,1.31,1645175640.15625,P13,D07,1,0,1
1620,1.26,1645175640.171875,P13,D07,1,0,1
1621,1.05,1645175640.1875,P13,D07,1,0,1
1622,0.74,1645175640.203125,P13,D07,1,0,1
1623,0.41,1645175640.21875,P13,D07,1,0,1
1624,0.12,1645175640.234375,P13,D07,1,0,1
1625,-0.06,1645175640.25,P13,D07,1,0,1
1626,-0.11,1645175640.265625,P13,D07,1,0,1
1627,-0.02,1645175640.28125,P13,D07,1,0,1
1628,0.24,1645175640.296875,P13,D07,1,0,1
1629,0.63,1645175640.3125,P13,D07,1,0,1
1630,1.06,1645175640.328125,P13,D07,1,0,1
1631,1.41,1645175640.34375,P13,D07,1,0,1
1632,1.57,1645175640.359375,P13,D07,1,0,1
1633,1.48,1645175640.375,P13,D07,1,0,1
1634,1.22,1645175640.390625,P13,D07,1,0,1
1635,0.89,1645175640.40625,P13,D07,1,0,1
1636,0.64,1645175640.421875,P13,D07,1,0,1
1637,0.51,1645175640.4375,P13,D07,1,0,1
1638,0.5,1645175640.453125,P13,D07,1,0,1
1639,0.52,1645175640.46875,P13,D07,1,0,1
1640,0.49,1645175640.484375,P13,D07,1,0,1
1641,0.36,1645175640.5,P13,D07,1,0,1
1642,0.13,1645175640.515625,P13,D07,1,0,1
1643,-0.11,1645175640.53125,P13,D07,1,0,1
1644,-0.3,1645175640.546875,P13,D07,1,0,1
1645,-0.37,1645175640.5625,P13,D07,1,0,1
1646,-0.31,1645175640.578125,P13,D07,1,0,1
1647,-0.17,1645175640.59375,P13,D07,1,0,1
1648,0.0,1645175640.609375,P13,D07,1,0,1
1649,0.13,1645175640.625,P13,D07,1,0,1
1650,0.19,1645175640.640625,P13,D07,1,0,1
1651,0.18,1645175640.65625,P13,D07,1,0,1
1652,0.13,1645175640.671875,P13,D07,1,0,1
1653,0.08,1645175640.6875,P13,D07,1,0,1
1654,0.07,1645175640.703125,P13,D07,1,0,1
1655,0.1,1645175640.71875,P13,D07,1,0,1
1656,0.18,1645175640.734375,P13,D07,1,0,1
1657,0.3,1645175640.75,P13,D07,1,0,1
1658,0.45,1645175640.765625,P13,D07,1,0,1
1659,0.63,1645175640.78125,P13,D07,1,0,1
1660,0.79,1645175640.796875,P13,D07,1,0,1
1661,0.84,1645175640.8125,P13,D07,1,0,1
1662,0.71,1645175640.828125,P13,D07,1,0,1
1663,0.39,1645175640.84375,P13,D07,1,0,1
1664,-0.05,1645175640.859375,P13,D07,1,0,1
1665,-0.45,1645175640.875,P13,D07,1,0,1
1666,-0.66,1645175640.890625,P13,D07,1,0,1
1667,-0.58,1645175640.90625,P13,D07,1,0,1
1668,-0.22,1645175640.921875,P13,D07,1,0,1
1669,0.27,1645175640.9375,P13,D07,1,0,1
1670,0.73,1645175640.953125,P13,D07,1,0,1
1671,1.02,1645175640.96875,P13,D07,1,0,1
1672,1.09,1645175640.984375,P13,D07,1,0,1
1673,0.99,1645175641.0,P13,D07,1,0,1
1674,0.78,1645175641.015625,P13,D07,1,0,1
1675,0.55,1645175641.03125,P13,D07,1,0,1
1676,0.36,1645175641.046875,P13,D07,1,0,1
1677,0.24,1645175641.0625,P13,D07,1,0,1
1678,0.2,1645175641.078125,P13,D07,1,0,1
1679,0.21,1645175641.09375,P13,D07,1,0,1
1680,0.26,1645175641.109375,P13,D07,1,0,1
1681,0.24,1645175641.125,P13,D07,1,0,1
1682,0.08,1645175641.140625,P13,D07,1,0,1
1683,-0.24,1645175641.15625,P13,D07,1,0,1
1684,-0.72,1645175641.171875,P13,D07,1,0,1
1685,-1.25,1645175641.1875,P13,D07,1,0,1
1686,-1.7,1645175641.203125,P13,D07,1,0,1
1687,-1.95,1645175641.21875,P13,D07,1,0,1
1688,-1.91,1645175641.234375,P13,D07,1,0,1
1689,-1.59,1645175641.25,P13,D07,1,0,1
1690,-1.09,1645175641.265625,P13,D07,1,0,1
1691,-0.56,1645175641.28125,P13,D07,1,0,1
1692,-0.17,1645175641.296875,P13,D07,1,0,1
1693,-0.07,1645175641.3125,P13,D07,1,0,1
1694,-0.25,1645175641.328125,P13,D07,1,0,1
1695,-0.63,1645175641.34375,P13,D07,1,0,1
1696,-1.08,1645175641.359375,P13,D07,1,0,1
1697,-1.47,1645175641.375,P13,D07,1,0,1
1698,-1.79,1645175641.390625,P13,D07,1,0,1
1699,-2.05,1645175641.40625,P13,D07,1,0,1
1700,-2.31,1645175641.421875,P13,D07,1,0,1
1701,-2.59,1645175641.4375,P13,D07,1,0,1
1702,-2.81,1645175641.453125,P13,D07,1,0,1
1703,-2.86,1645175641.46875,P13,D07,1,0,1
1704,-2.66,1645175641.484375,P13,D07,1,0,1
1705,-2.19,1645175641.5,P13,D07,1,0,1
1706,-1.51,1645175641.515625,P13,D07,1,0,1
1707,-0.72,1645175641.53125,P13,D07,1,0,1
1708,0.06,1645175641.546875,P13,D07,1,0,1
1709,0.76,1645175641.5625,P13,D07,1,0,1
1710,1.31,1645175641.578125,P13,D07,1,0,1
1711,1.66,1645175641.59375,P13,D07,1,0,1
1712,1.79,1645175641.609375,P13,D07,1,0,1
1713,1.76,1645175641.625,P13,D07,1,0,1
1714,1.64,1645175641.640625,P13,D07,1,0,1
1715,1.54,1645175641.65625,P13,D07,1,0,1
1716,1.53,1645175641.671875,P13,D07,1,0,1
1717,1.62,1645175641.6875,P13,D07,1,0,1
1718,1.82,1645175641.703125,P13,D07,1,0,1
1719,2.12,1645175641.71875,P13,D07,1,0,1
1720,2.55,1645175641.734375,P13,D07,1,0,1
1721,3.14,1645175641.75,P13,D07,1,0,1
1722,3.9,1645175641.765625,P13,D07,1,0,1
1723,4.72,1645175641.78125,P13,D07,1,0,1
1724,5.43,1645175641.796875,P13,D07,1,0,1
1725,5.81,1645175641.8125,P13,D07,1,0,1
1726,5.72,1645175641.828125,P13,D07,1,0,1
1727,5.16,1645175641.84375,P13,D07,1,0,1
1728,4.24,1645175641.859375,P13,D07,1,0,1
1729,3.09,1645175641.875,P13,D07,1,0,1
1730,1.84,1645175641.890625,P13,D07,1,0,1
1731,0.51,1645175641.90625,P13,D07,1,0,1
1732,-0.91,1645175641.921875,P13,D07,1,0,1
1733,-2.37,1645175641.9375,P13,D07,1,0,1
1734,-3.71,1645175641.953125,P13,D07,1,0,1
1735,-4.68,1645175641.96875,P13,D07,1,0,1
1736,-4.99,1645175641.984375,P13,D07,1,0,1
1737,-4.52,1645175642.0,P13,D07,1,0,1
1738,-3.37,1645175642.015625,P13,D07,1,0,1
1739,-1.81,1645175642.03125,P13,D07,1,0,1
1740,-0.24,1645175642.046875,P13,D07,1,0,1
1741,1.03,1645175642.0625,P13,D07,1,0,1
1742,1.85,1645175642.078125,P13,D07,1,0,1
1743,2.19,1645175642.09375,P13,D07,1,0,1
1744,2.15,1645175642.109375,P13,D07,1,0,1
1745,1.84,1645175642.125,P13,D07,1,0,1
1746,1.36,1645175642.140625,P13,D07,1,0,1
1747,0.79,1645175642.15625,P13,D07,1,0,1
1748,0.22,1645175642.171875,P13,D07,1,0,1
1749,-0.25,1645175642.1875,P13,D07,1,0,1
1750,-0.51,1645175642.203125,P13,D07,1,0,1
1751,-0.55,1645175642.21875,P13,D07,1,0,1
1752,-0.38,1645175642.234375,P13,D07,1,0,1
1753,-0.11,1645175642.25,P13,D07,1,0,1
1754,0.13,1645175642.265625,P13,D07,1,0,1
1755,0.24,1645175642.28125,P13,D07,1,0,1
1756,0.17,1645175642.296875,P13,D07,1,0,1
1757,-0.05,1645175642.3125,P13,D07,1,0,1
1758,-0.36,1645175642.328125,P13,D07,1,0,1
1759,-0.69,1645175642.34375,P13,D07,1,0,1
1760,-1.0,1645175642.359375,P13,D07,1,0,1
1761,-1.24,1645175642.375,P13,D07,1,0,1
1762,-1.41,1645175642.390625,P13,D07,1,0,1
1763,-1.48,1645175642.40625,P13,D07,1,0,1
1764,-1.47,1645175642.421875,P13,D07,1,0,1
1765,-1.4,1645175642.4375,P13,D07,1,0,1
1766,-1.33,1645175642.453125,P13,D07,1,0,1
1767,-1.32,1645175642.46875,P13,D07,1,0,1
1768,-1.44,1645175642.484375,P13,D07,1,0,1
1769,-1.74,1645175642.5,P13,D07,1,0,1
1770,-2.15,1645175642.515625,P13,D07,1,0,1
1771,-2.58,1645175642.53125,P13,D07,1,0,1
1772,-2.92,1645175642.546875,P13,D07,1,0,1
1773,-3.06,1645175642.5625,P13,D07,1,0,1
1774,-2.97,1645175642.578125,P13,D07,1,0,1
1775,-2.65,1645175642.59375,P13,D07,1,0,1
1776,-2.18,1645175642.609375,P13,D07,1,0,1
1777,-1.59,1645175642.625,P13,D07,1,0,1
1778,-0.97,1645175642.640625,P13,D07,1,0,1
1779,-0.37,1645175642.65625,P13,D07,1,0,1
1780,0.13,1645175642.671875,P13,D07,1,0,1
1781,0.47,1645175642.6875,P13,D07,1,0,1
1782,0.63,1645175642.703125,P13,D07,1,0,1
1783,0.59,1645175642.71875,P13,D07,1,0,1
1784,0.37,1645175642.734375,P13,D07,1,0,1
1785,0.01,1645175642.75,P13,D07,1,0,1
1786,-0.43,1645175642.765625,P13,D07,1,0,1
1787,-0.87,1645175642.78125,P13,D07,1,0,1
1788,-1.22,1645175642.796875,P13,D07,1,0,1
1789,-1.38,1645175642.8125,P13,D07,1,0,1
1790,-1.28,1645175642.828125,P13,D07,1,0,1
1791,-0.91,1645175642.84375,P13,D07,1,0,1
1792,-0.3,1645175642.859375,P13,D07,1,0,1
1793,0.41,1645175642.875,P13,D07,1,0,1
1794,1.08,1645175642.890625,P13,D07,1,0,1
1795,1.59,1645175642.90625,P13,D07,1,0,1
1796,1.85,1645175642.921875,P13,D07,1,0,1
1797,1.89,1645175642.9375,P13,D07,1,0,1
1798,1.77,1645175642.953125,P13,D07,1,0,1
1799,1.56,1645175642.96875,P13,D07,1,0,1
1800,1.34,1645175642.984375,P13,D07,1,0,1
1801,1.11,1645175643.0,P13,D07,1,0,1
1802,0.85,1645175643.015625,P13,D07,1,0,1
1803,0.57,1645175643.03125,P13,D07,1,0,1
1804,0.28,1645175643.046875,P13,D07,1,0,1
1805,0.08,1645175643.0625,P13,D07,1,0,1
1806,0.0,1645175643.078125,P13,D07,1,0,1
1807,0.08,1645175643.09375,P13,D07,1,0,1
1808,0.23,1645175643.109375,P13,D07,1,0,1
1809,0.32,1645175643.125,P13,D07,1,0,1
1810,0.21,1645175643.140625,P13,D07,1,0,1
1811,-0.12,1645175643.15625,P13,D07,1,0,1
1812,-0.58,1645175643.171875,P13,D07,1,0,1
1813,-0.99,1645175643.1875,P13,D07,1,0,1
1814,-1.17,1645175643.203125,P13,D07,1,0,1
1815,-1.04,1645175643.21875,P13,D07,1,0,1
1816,-0.63,1645175643.234375,P13,D07,1,0,1
1817,-0.08,1645175643.25,P13,D07,1,0,1
1818,0.45,1645175643.265625,P13,D07,1,0,1
1819,0.86,1645175643.28125,P13,D07,1,0,1
1820,1.11,1645175643.296875,P13,D07,1,0,1
1821,1.23,1645175643.3125,P13,D07,1,0,1
1822,1.3,1645175643.328125,P13,D07,1,0,1
1823,1.35,1645175643.34375,P13,D07,1,0,1
1824,1.35,1645175643.359375,P13,D07,1,0,1
1825,1.26,1645175643.375,P13,D07,1,0,1
1826,1.02,1645175643.390625,P13,D07,1,0,1
1827,0.65,1645175643.40625,P13,D07,1,0,1
1828,0.24,1645175643.421875,P13,D07,1,0,1
1829,-0.07,1645175643.4375,P13,D07,1,0,1
1830,-0.17,1645175643.453125,P13,D07,1,0,1
1831,-0.02,1645175643.46875,P13,D07,1,0,1
1832,0.27,1645175643.484375,P13,D07,1,0,1
1833,0.54,1645175643.5,P13,D07,1,0,1
1834,0.64,1645175643.515625,P13,D07,1,0,1
1835,0.5,1645175643.53125,P13,D07,1,0,1
1836,0.18,1645175643.546875,P13,D07,1,0,1
1837,-0.19,1645175643.5625,P13,D07,1,0,1
1838,-0.49,1645175643.578125,P13,D07,1,0,1
1839,-0.63,1645175643.59375,P13,D07,1,0,1
1840,-0.66,1645175643.609375,P13,D07,1,0,1
1841,-0.64,1645175643.625,P13,D07,1,0,1
1842,-0.64,1645175643.640625,P13,D07,1,0,1
1843,-0.69,1645175643.65625,P13,D07,1,0,1
1844,-0.79,1645175643.671875,P13,D07,1,0,1
1845,-0.91,1645175643.6875,P13,D07,1,0,1
1846,-1.03,1645175643.703125,P13,D07,1,0,1
1847,-1.15,1645175643.71875,P13,D07,1,0,1
1848,-1.26,1645175643.734375,P13,D07,1,0,1
1849,-1.35,1645175643.75,P13,D07,1,0,1
1850,-1.41,1645175643.765625,P13,D07,1,0,1
1851,-1.41,1645175643.78125,P13,D07,1,0,1
1852,-1.33,1645175643.796875,P13,D07,1,0,1
1853,-1.17,1645175643.8125,P13,D07,1,0,1
1854,-0.94,1645175643.828125,P13,D07,1,0,1
1855,-0.69,1645175643.84375,P13,D07,1,0,1
1856,-0.47,1645175643.859375,P13,D07,1,0,1
1857,-0.34,1645175643.875,P13,D07,1,0,1
1858,-0.29,1645175643.890625,P13,D07,1,0,1
1859,-0.32,1645175643.90625,P13,D07,1,0,1
1860,-0.38,1645175643.921875,P13,D07,1,0,1
1861,-0.42,1645175643.9375,P13,D07,1,0,1
1862,-0.42,1645175643.953125,P13,D07,1,0,1
1863,-0.37,1645175643.96875,P13,D07,1,0,1
