,data,timestamp,participant,document,val,arou,eng
47,71.68,1645175998.0,P13,D09,1,1,1
48,71.13,1645175999.0,P13,D09,1,1,1
49,70.38,1645176000.0,P13,D09,1,1,1
50,69.88,1645176001.0,P13,D09,1,1,1
51,70.03,1645176002.0,P13,D09,1,1,1
52,70.37,1645176003.0,P13,D09,1,1,1
53,70.7,1645176004.0,P13,D09,1,1,1
54,71.25,1645176005.0,P13,D09,1,1,1
55,71.82,1645176006.0,P13,D09,1,1,1
56,73.27,1645176007.0,P13,D09,1,1,1
57,74.72,1645176008.0,P13,D09,1,1,1
58,76.13,1645176009.0,P13,D09,1,1,1
59,76.2,1645176010.0,P13,D09,1,1,1
60,76.6,1645176011.0,P13,D09,1,1,1
61,77.02,1645176012.0,P13,D09,1,1,1
62,77.25,1645176013.0,P13,D09,1,1,1
63,77.43,1645176014.0,P13,D09,1,1,1
64,77.6,1645176015.0,P13,D09,1,1,1
65,77.6,1645176016.0,P13,D09,1,1,1
66,77.6,1645176017.0,P13,D09,1,1,1
67,77.53,1645176018.0,P13,D09,1,1,1
68,77.42,1645176019.0,P13,D09,1,1,1
69,77.17,1645176020.0,P13,D09,1,1,1
70,76.75,1645176021.0,P13,D09,1,1,1
71,76.4,1645176022.0,P13,D09,1,1,1
72,76.0,1645176023.0,P13,D09,1,1,1
73,75.57,1645176024.0,P13,D09,1,1,1
74,75.13,1645176025.0,P13,D09,1,1,1
75,74.68,1645176026.0,P13,D09,1,1,1
76,74.18,1645176027.0,P13,D09,1,1,1
77,73.7,1645176028.0,P13,D09,1,1,1
78,73.57,1645176029.0,P13,D09,1,1,1
79,73.45,1645176030.0,P13,D09,1,1,1
80,73.2,1645176031.0,P13,D09,1,1,1
81,73.02,1645176032.0,P13,D09,1,1,1
82,73.27,1645176033.0,P13,D09,1,1,1
83,73.53,1645176034.0,P13,D09,1,1,1
84,73.82,1645176035.0,P13,D09,1,1,1
85,74.15,1645176036.0,P13,D09,1,1,1
86,74.47,1645176037.0,P13,D09,1,1,1
87,74.75,1645176038.0,P13,D09,1,1,1
88,75.05,1645176039.0,P13,D09,1,1,1
89,75.33,1645176040.0,P13,D09,1,1,1
90,75.53,1645176041.0,P13,D09,1,1,1
91,75.67,1645176042.0,P13,D09,1,1,1
92,75.88,1645176043.0,P13,D09,1,1,1
93,76.18,1645176044.0,P13,D09,1,1,1
94,76.57,1645176045.0,P13,D09,1,1,1
95,77.05,1645176046.0,P13,D09,1,1,1
96,77.52,1645176047.0,P13,D09,1,1,1
97,77.93,1645176048.0,P13,D09,1,1,1
98,78.5,1645176049.0,P13,D09,1,1,1
99,79.02,1645176050.0,P13,D09,1,1,1
100,79.75,1645176051.0,P13,D09,1,1,1
101,80.53,1645176052.0,P13,D09,1,1,1
102,81.33,1645176053.0,P13,D09,1,1,1
103,82.12,1645176054.0,P13,D09,1,1,1
104,82.85,1645176055.0,P13,D09,1,1,1
105,83.57,1645176056.0,P13,D09,1,1,1
106,84.32,1645176057.0,P13,D09,1,1,1
107,85.1,1645176058.0,P13,D09,1,1,1
108,85.85,1645176059.0,P13,D09,1,1,1
109,86.58,1645176060.0,P13,D09,1,1,1
110,86.97,1645176061.0,P13,D09,1,1,1
111,86.58,1645176062.0,P13,D09,1,1,1
112,86.08,1645176063.0,P13,D09,1,1,1
113,85.62,1645176064.0,P13,D09,1,1,1
114,84.97,1645176065.0,P13,D09,1,1,1
115,84.25,1645176066.0,P13,D09,1,1,1
116,83.48,1645176067.0,P13,D09,1,1,1
117,82.78,1645176068.0,P13,D09,1,1,1
118,82.08,1645176069.0,P13,D09,1,1,1
119,82.75,1645176070.0,P13,D09,1,1,1
120,83.0,1645176071.0,P13,D09,1,1,1
121,83.23,1645176072.0,P13,D09,1,1,1
122,83.45,1645176073.0,P13,D09,1,1,1
123,83.75,1645176074.0,P13,D09,1,1,1
124,84.03,1645176075.0,P13,D09,1,1,1
125,84.28,1645176076.0,P13,D09,1,1,1
126,84.5,1645176077.0,P13,D09,1,1,1
127,84.75,1645176078.0,P13,D09,1,1,1
128,85.03,1645176079.0,P13,D09,1,1,1
129,85.38,1645176080.0,P13,D09,1,1,1
130,85.87,1645176081.0,P13,D09,1,1,1
131,86.27,1645176082.0,P13,D09,1,1,1
132,86.7,1645176083.0,P13,D09,1,1,1
133,87.2,1645176084.0,P13,D09,1,1,1
134,87.68,1645176085.0,P13,D09,1,1,1
135,88.6,1645176086.0,P13,D09,1,1,1
136,89.4,1645176087.0,P13,D09,1,1,1
137,90.18,1645176088.0,P13,D09,1,1,1
138,90.93,1645176089.0,P13,D09,1,1,1
139,91.68,1645176090.0,P13,D09,1,1,1
140,92.62,1645176091.0,P13,D09,1,1,1
141,93.52,1645176092.0,P13,D09,1,1,1
142,94.02,1645176093.0,P13,D09,1,1,1
143,94.55,1645176094.0,P13,D09,1,1,1
144,95.03,1645176095.0,P13,D09,1,1,1
145,95.53,1645176096.0,P13,D09,1,1,1
146,96.02,1645176097.0,P13,D09,1,1,1
147,96.47,1645176098.0,P13,D09,1,1,1
148,96.88,1645176099.0,P13,D09,1,1,1
149,97.37,1645176100.0,P13,D09,1,1,1
150,97.92,1645176101.0,P13,D09,1,1,1
151,98.55,1645176102.0,P13,D09,1,1,1
