,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
395,-19.0,-4.0,60.0,1645176199.5625,P13,D10,0,1,0
396,-19.0,-4.0,59.0,1645176199.59375,P13,D10,0,1,0
397,-20.0,-4.0,60.0,1645176199.625,P13,D10,0,1,0
398,-19.0,-3.0,59.0,1645176199.65625,P13,D10,0,1,0
399,-19.0,-3.0,59.0,1645176199.6875,P13,D10,0,1,0
400,-19.0,-4.0,60.0,1645176199.71875,P13,D10,0,1,0
401,-20.0,-4.0,59.0,1645176199.75,P13,D10,0,1,0
402,-19.0,-4.0,60.0,1645176199.78125,P13,D10,0,1,0
403,-19.0,-4.0,60.0,1645176199.8125,P13,D10,0,1,0
404,-19.0,-3.0,60.0,1645176199.84375,P13,D10,0,1,0
405,-19.0,-4.0,60.0,1645176199.875,P13,D10,0,1,0
406,-19.0,-4.0,60.0,1645176199.90625,P13,D10,0,1,0
407,-19.0,-4.0,60.0,1645176199.9375,P13,D10,0,1,0
408,-19.0,-4.0,60.0,1645176199.96875,P13,D10,0,1,0
409,-20.0,-4.0,60.0,1645176200.0,P13,D10,0,1,0
410,-19.0,-4.0,60.0,1645176200.03125,P13,D10,0,1,0
411,-19.0,-4.0,60.0,1645176200.0625,P13,D10,0,1,0
412,-19.0,-4.0,60.0,1645176200.09375,P13,D10,0,1,0
413,-19.0,-4.0,60.0,1645176200.125,P13,D10,0,1,0
414,-19.0,-4.0,60.0,1645176200.15625,P13,D10,0,1,0
415,-19.0,-4.0,60.0,1645176200.1875,P13,D10,0,1,0
416,-19.0,-4.0,60.0,1645176200.21875,P13,D10,0,1,0
417,-19.0,-4.0,60.0,1645176200.25,P13,D10,0,1,0
418,-20.0,-5.0,60.0,1645176200.28125,P13,D10,0,1,0
419,-19.0,-5.0,60.0,1645176200.3125,P13,D10,0,1,0
420,-19.0,-4.0,60.0,1645176200.34375,P13,D10,0,1,0
421,-19.0,-4.0,60.0,1645176200.375,P13,D10,0,1,0
422,-19.0,-5.0,59.0,1645176200.40625,P13,D10,0,1,0
423,-20.0,-5.0,59.0,1645176200.4375,P13,D10,0,1,0
424,-19.0,-5.0,60.0,1645176200.46875,P13,D10,0,1,0
425,-19.0,-4.0,60.0,1645176200.5,P13,D10,0,1,0
426,-19.0,-4.0,60.0,1645176200.53125,P13,D10,0,1,0
427,-19.0,-4.0,60.0,1645176200.5625,P13,D10,0,1,0
428,-19.0,-4.0,60.0,1645176200.59375,P13,D10,0,1,0
429,-19.0,-4.0,59.0,1645176200.625,P13,D10,0,1,0
430,-19.0,-5.0,59.0,1645176200.65625,P13,D10,0,1,0
431,-19.0,-4.0,60.0,1645176200.6875,P13,D10,0,1,0
432,-19.0,-4.0,60.0,1645176200.71875,P13,D10,0,1,0
433,-19.0,-4.0,60.0,1645176200.75,P13,D10,0,1,0
434,-19.0,-4.0,60.0,1645176200.78125,P13,D10,0,1,0
435,-19.0,-4.0,60.0,1645176200.8125,P13,D10,0,1,0
436,-19.0,-4.0,60.0,1645176200.84375,P13,D10,0,1,0
437,-19.0,-4.0,60.0,1645176200.875,P13,D10,0,1,0
438,-19.0,-4.0,60.0,1645176200.90625,P13,D10,0,1,0
439,-19.0,-4.0,60.0,1645176200.9375,P13,D10,0,1,0
440,-19.0,-4.0,60.0,1645176200.96875,P13,D10,0,1,0
441,-19.0,-4.0,59.0,1645176201.0,P13,D10,0,1,0
442,-19.0,-4.0,60.0,1645176201.03125,P13,D10,0,1,0
443,-19.0,-4.0,60.0,1645176201.0625,P13,D10,0,1,0
444,-19.0,-4.0,59.0,1645176201.09375,P13,D10,0,1,0
445,-19.0,-4.0,60.0,1645176201.125,P13,D10,0,1,0
446,-19.0,-4.0,60.0,1645176201.15625,P13,D10,0,1,0
447,-19.0,-4.0,60.0,1645176201.1875,P13,D10,0,1,0
448,-19.0,-4.0,60.0,1645176201.21875,P13,D10,0,1,0
449,-19.0,-4.0,60.0,1645176201.25,P13,D10,0,1,0
450,-20.0,-4.0,60.0,1645176201.28125,P13,D10,0,1,0
451,-19.0,-4.0,60.0,1645176201.3125,P13,D10,0,1,0
452,-20.0,-4.0,60.0,1645176201.34375,P13,D10,0,1,0
453,-19.0,-4.0,60.0,1645176201.375,P13,D10,0,1,0
454,-19.0,-4.0,60.0,1645176201.40625,P13,D10,0,1,0
455,-19.0,-4.0,60.0,1645176201.4375,P13,D10,0,1,0
456,-19.0,-4.0,59.0,1645176201.46875,P13,D10,0,1,0
457,-19.0,-4.0,60.0,1645176201.5,P13,D10,0,1,0
458,-19.0,-4.0,60.0,1645176201.53125,P13,D10,0,1,0
459,-19.0,-4.0,60.0,1645176201.5625,P13,D10,0,1,0
460,-19.0,-4.0,59.0,1645176201.59375,P13,D10,0,1,0
461,-20.0,-4.0,60.0,1645176201.625,P13,D10,0,1,0
462,-19.0,-4.0,60.0,1645176201.65625,P13,D10,0,1,0
463,-19.0,-4.0,59.0,1645176201.6875,P13,D10,0,1,0
464,-19.0,-4.0,60.0,1645176201.71875,P13,D10,0,1,0
465,-19.0,-4.0,59.0,1645176201.75,P13,D10,0,1,0
466,-19.0,-4.0,60.0,1645176201.78125,P13,D10,0,1,0
467,-20.0,-4.0,60.0,1645176201.8125,P13,D10,0,1,0
468,-19.0,-4.0,60.0,1645176201.84375,P13,D10,0,1,0
469,-19.0,-4.0,59.0,1645176201.875,P13,D10,0,1,0
470,-19.0,-4.0,59.0,1645176201.90625,P13,D10,0,1,0
471,-20.0,-4.0,60.0,1645176201.9375,P13,D10,0,1,0
472,-19.0,-4.0,59.0,1645176201.96875,P13,D10,0,1,0
473,-20.0,-4.0,60.0,1645176202.0,P13,D10,0,1,0
474,-19.0,-4.0,60.0,1645176202.03125,P13,D10,0,1,0
475,-19.0,-4.0,59.0,1645176202.0625,P13,D10,0,1,0
476,-19.0,-4.0,60.0,1645176202.09375,P13,D10,0,1,0
477,-19.0,-4.0,59.0,1645176202.125,P13,D10,0,1,0
478,-19.0,-4.0,60.0,1645176202.15625,P13,D10,0,1,0
479,-19.0,-4.0,59.0,1645176202.1875,P13,D10,0,1,0
480,-19.0,-4.0,59.0,1645176202.21875,P13,D10,0,1,0
481,-19.0,-4.0,60.0,1645176202.25,P13,D10,0,1,0
482,-19.0,-4.0,60.0,1645176202.28125,P13,D10,0,1,0
483,-19.0,-4.0,60.0,1645176202.3125,P13,D10,0,1,0
484,-19.0,-4.0,59.0,1645176202.34375,P13,D10,0,1,0
485,-20.0,-4.0,60.0,1645176202.375,P13,D10,0,1,0
486,-19.0,-4.0,60.0,1645176202.40625,P13,D10,0,1,0
487,-19.0,-4.0,59.0,1645176202.4375,P13,D10,0,1,0
488,-20.0,-4.0,59.0,1645176202.46875,P13,D10,0,1,0
489,-20.0,-4.0,60.0,1645176202.5,P13,D10,0,1,0
490,-19.0,-4.0,60.0,1645176202.53125,P13,D10,0,1,0
491,-19.0,-3.0,60.0,1645176202.5625,P13,D10,0,1,0
492,-19.0,-4.0,60.0,1645176202.59375,P13,D10,0,1,0
493,-19.0,-4.0,60.0,1645176202.625,P13,D10,0,1,0
494,-19.0,-4.0,59.0,1645176202.65625,P13,D10,0,1,0
495,-19.0,-4.0,60.0,1645176202.6875,P13,D10,0,1,0
496,-20.0,-3.0,60.0,1645176202.71875,P13,D10,0,1,0
497,-19.0,-4.0,60.0,1645176202.75,P13,D10,0,1,0
498,-19.0,-4.0,60.0,1645176202.78125,P13,D10,0,1,0
499,-19.0,-4.0,60.0,1645176202.8125,P13,D10,0,1,0
500,-19.0,-4.0,60.0,1645176202.84375,P13,D10,0,1,0
501,-19.0,-4.0,60.0,1645176202.875,P13,D10,0,1,0
502,-19.0,-4.0,60.0,1645176202.90625,P13,D10,0,1,0
503,-19.0,-4.0,59.0,1645176202.9375,P13,D10,0,1,0
504,-19.0,-4.0,60.0,1645176202.96875,P13,D10,0,1,0
505,-19.0,-4.0,60.0,1645176203.0,P13,D10,0,1,0
506,-19.0,-4.0,60.0,1645176203.03125,P13,D10,0,1,0
507,-19.0,-4.0,60.0,1645176203.0625,P13,D10,0,1,0
508,-19.0,-4.0,60.0,1645176203.09375,P13,D10,0,1,0
509,-19.0,-4.0,60.0,1645176203.125,P13,D10,0,1,0
510,-19.0,-4.0,60.0,1645176203.15625,P13,D10,0,1,0
511,-19.0,-4.0,60.0,1645176203.1875,P13,D10,0,1,0
512,-19.0,-4.0,60.0,1645176203.21875,P13,D10,0,1,0
513,-20.0,-4.0,60.0,1645176203.25,P13,D10,0,1,0
514,-19.0,-4.0,60.0,1645176203.28125,P13,D10,0,1,0
515,-19.0,-4.0,60.0,1645176203.3125,P13,D10,0,1,0
516,-19.0,-4.0,60.0,1645176203.34375,P13,D10,0,1,0
517,-19.0,-4.0,60.0,1645176203.375,P13,D10,0,1,0
518,-19.0,-4.0,60.0,1645176203.40625,P13,D10,0,1,0
519,-19.0,-4.0,59.0,1645176203.4375,P13,D10,0,1,0
520,-19.0,-4.0,60.0,1645176203.46875,P13,D10,0,1,0
521,-19.0,-4.0,60.0,1645176203.5,P13,D10,0,1,0
522,-19.0,-4.0,60.0,1645176203.53125,P13,D10,0,1,0
523,-19.0,-4.0,60.0,1645176203.5625,P13,D10,0,1,0
524,-19.0,-4.0,59.0,1645176203.59375,P13,D10,0,1,0
525,-19.0,-4.0,60.0,1645176203.625,P13,D10,0,1,0
526,-19.0,-4.0,59.0,1645176203.65625,P13,D10,0,1,0
527,-19.0,-4.0,60.0,1645176203.6875,P13,D10,0,1,0
528,-19.0,-4.0,60.0,1645176203.71875,P13,D10,0,1,0
529,-19.0,-4.0,59.0,1645176203.75,P13,D10,0,1,0
530,-19.0,-4.0,60.0,1645176203.78125,P13,D10,0,1,0
531,-19.0,-4.0,60.0,1645176203.8125,P13,D10,0,1,0
532,-19.0,-4.0,60.0,1645176203.84375,P13,D10,0,1,0
533,-19.0,-4.0,60.0,1645176203.875,P13,D10,0,1,0
534,-20.0,-4.0,60.0,1645176203.90625,P13,D10,0,1,0
535,-19.0,-4.0,60.0,1645176203.9375,P13,D10,0,1,0
536,-19.0,-4.0,60.0,1645176203.96875,P13,D10,0,1,0
537,-19.0,-4.0,59.0,1645176204.0,P13,D10,0,1,0
538,-19.0,-4.0,59.0,1645176204.03125,P13,D10,0,1,0
539,-20.0,-4.0,60.0,1645176204.0625,P13,D10,0,1,0
540,-20.0,-4.0,60.0,1645176204.09375,P13,D10,0,1,0
541,-19.0,-4.0,59.0,1645176204.125,P13,D10,0,1,0
542,-19.0,-4.0,59.0,1645176204.15625,P13,D10,0,1,0
543,-20.0,-4.0,60.0,1645176204.1875,P13,D10,0,1,0
544,-19.0,-4.0,60.0,1645176204.21875,P13,D10,0,1,0
545,-19.0,-4.0,59.0,1645176204.25,P13,D10,0,1,0
546,-19.0,-4.0,60.0,1645176204.28125,P13,D10,0,1,0
547,-20.0,-4.0,60.0,1645176204.3125,P13,D10,0,1,0
548,-19.0,-4.0,60.0,1645176204.34375,P13,D10,0,1,0
549,-19.0,-4.0,60.0,1645176204.375,P13,D10,0,1,0
550,-19.0,-4.0,60.0,1645176204.40625,P13,D10,0,1,0
551,-19.0,-4.0,60.0,1645176204.4375,P13,D10,0,1,0
552,-19.0,-4.0,59.0,1645176204.46875,P13,D10,0,1,0
553,-19.0,-4.0,60.0,1645176204.5,P13,D10,0,1,0
554,-19.0,-4.0,60.0,1645176204.53125,P13,D10,0,1,0
555,-19.0,-4.0,60.0,1645176204.5625,P13,D10,0,1,0
556,-19.0,-4.0,60.0,1645176204.59375,P13,D10,0,1,0
557,-19.0,-4.0,59.0,1645176204.625,P13,D10,0,1,0
558,-20.0,-5.0,60.0,1645176204.65625,P13,D10,0,1,0
559,-20.0,-4.0,60.0,1645176204.6875,P13,D10,0,1,0
560,-19.0,-4.0,60.0,1645176204.71875,P13,D10,0,1,0
561,-19.0,-4.0,59.0,1645176204.75,P13,D10,0,1,0
562,-19.0,-4.0,60.0,1645176204.78125,P13,D10,0,1,0
563,-20.0,-4.0,60.0,1645176204.8125,P13,D10,0,1,0
564,-20.0,-4.0,60.0,1645176204.84375,P13,D10,0,1,0
565,-19.0,-4.0,60.0,1645176204.875,P13,D10,0,1,0
566,-19.0,-4.0,60.0,1645176204.90625,P13,D10,0,1,0
567,-19.0,-4.0,60.0,1645176204.9375,P13,D10,0,1,0
568,-20.0,-4.0,60.0,1645176204.96875,P13,D10,0,1,0
569,-19.0,-4.0,60.0,1645176205.0,P13,D10,0,1,0
570,-19.0,-4.0,59.0,1645176205.03125,P13,D10,0,1,0
571,-19.0,-4.0,60.0,1645176205.0625,P13,D10,0,1,0
572,-19.0,-4.0,60.0,1645176205.09375,P13,D10,0,1,0
573,-19.0,-4.0,60.0,1645176205.125,P13,D10,0,1,0
574,-20.0,-4.0,59.0,1645176205.15625,P13,D10,0,1,0
575,-19.0,-4.0,60.0,1645176205.1875,P13,D10,0,1,0
576,-19.0,-4.0,60.0,1645176205.21875,P13,D10,0,1,0
577,-20.0,-4.0,60.0,1645176205.25,P13,D10,0,1,0
578,-19.0,-5.0,60.0,1645176205.28125,P13,D10,0,1,0
579,-20.0,-4.0,60.0,1645176205.3125,P13,D10,0,1,0
580,-20.0,-4.0,59.0,1645176205.34375,P13,D10,0,1,0
581,-20.0,-4.0,60.0,1645176205.375,P13,D10,0,1,0
582,-20.0,-4.0,60.0,1645176205.40625,P13,D10,0,1,0
583,-19.0,-4.0,59.0,1645176205.4375,P13,D10,0,1,0
584,-20.0,-4.0,59.0,1645176205.46875,P13,D10,0,1,0
585,-20.0,-5.0,59.0,1645176205.5,P13,D10,0,1,0
586,-20.0,-4.0,60.0,1645176205.53125,P13,D10,0,1,0
587,-19.0,-4.0,60.0,1645176205.5625,P13,D10,0,1,0
588,-19.0,-4.0,60.0,1645176205.59375,P13,D10,0,1,0
589,-20.0,-4.0,60.0,1645176205.625,P13,D10,0,1,0
590,-20.0,-4.0,60.0,1645176205.65625,P13,D10,0,1,0
591,-20.0,-4.0,59.0,1645176205.6875,P13,D10,0,1,0
592,-19.0,-4.0,60.0,1645176205.71875,P13,D10,0,1,0
593,-20.0,-4.0,60.0,1645176205.75,P13,D10,0,1,0
594,-20.0,-4.0,59.0,1645176205.78125,P13,D10,0,1,0
595,-20.0,-4.0,60.0,1645176205.8125,P13,D10,0,1,0
596,-20.0,-4.0,60.0,1645176205.84375,P13,D10,0,1,0
597,-20.0,-4.0,60.0,1645176205.875,P13,D10,0,1,0
598,-19.0,-4.0,60.0,1645176205.90625,P13,D10,0,1,0
599,-19.0,-4.0,59.0,1645176205.9375,P13,D10,0,1,0
600,-20.0,-4.0,60.0,1645176205.96875,P13,D10,0,1,0
601,-20.0,-4.0,59.0,1645176206.0,P13,D10,0,1,0
602,-19.0,-4.0,60.0,1645176206.03125,P13,D10,0,1,0
603,-20.0,-4.0,60.0,1645176206.0625,P13,D10,0,1,0
604,-20.0,-4.0,60.0,1645176206.09375,P13,D10,0,1,0
605,-19.0,-4.0,59.0,1645176206.125,P13,D10,0,1,0
606,-20.0,-4.0,60.0,1645176206.15625,P13,D10,0,1,0
607,-19.0,-4.0,59.0,1645176206.1875,P13,D10,0,1,0
608,-20.0,-4.0,60.0,1645176206.21875,P13,D10,0,1,0
609,-19.0,-4.0,59.0,1645176206.25,P13,D10,0,1,0
610,-20.0,-4.0,60.0,1645176206.28125,P13,D10,0,1,0
611,-20.0,-4.0,60.0,1645176206.3125,P13,D10,0,1,0
612,-19.0,-4.0,59.0,1645176206.34375,P13,D10,0,1,0
613,-20.0,-4.0,60.0,1645176206.375,P13,D10,0,1,0
614,-19.0,-4.0,60.0,1645176206.40625,P13,D10,0,1,0
615,-19.0,-4.0,59.0,1645176206.4375,P13,D10,0,1,0
616,-19.0,-4.0,60.0,1645176206.46875,P13,D10,0,1,0
617,-19.0,-4.0,60.0,1645176206.5,P13,D10,0,1,0
618,-20.0,-4.0,59.0,1645176206.53125,P13,D10,0,1,0
619,-20.0,-4.0,59.0,1645176206.5625,P13,D10,0,1,0
620,-20.0,-5.0,60.0,1645176206.59375,P13,D10,0,1,0
621,-19.0,-4.0,59.0,1645176206.625,P13,D10,0,1,0
622,-19.0,-4.0,60.0,1645176206.65625,P13,D10,0,1,0
623,-20.0,-4.0,60.0,1645176206.6875,P13,D10,0,1,0
624,-19.0,-4.0,59.0,1645176206.71875,P13,D10,0,1,0
625,-19.0,-5.0,60.0,1645176206.75,P13,D10,0,1,0
626,-20.0,-5.0,59.0,1645176206.78125,P13,D10,0,1,0
627,-20.0,-5.0,60.0,1645176206.8125,P13,D10,0,1,0
628,-19.0,-4.0,60.0,1645176206.84375,P13,D10,0,1,0
629,-19.0,-4.0,59.0,1645176206.875,P13,D10,0,1,0
630,-19.0,-4.0,59.0,1645176206.90625,P13,D10,0,1,0
631,-19.0,-5.0,59.0,1645176206.9375,P13,D10,0,1,0
632,-20.0,-4.0,60.0,1645176206.96875,P13,D10,0,1,0
633,-20.0,-4.0,60.0,1645176207.0,P13,D10,0,1,0
634,-20.0,-5.0,60.0,1645176207.03125,P13,D10,0,1,0
635,-19.0,-4.0,60.0,1645176207.0625,P13,D10,0,1,0
636,-20.0,-5.0,59.0,1645176207.09375,P13,D10,0,1,0
637,-20.0,-5.0,59.0,1645176207.125,P13,D10,0,1,0
638,-20.0,-4.0,60.0,1645176207.15625,P13,D10,0,1,0
639,-20.0,-4.0,60.0,1645176207.1875,P13,D10,0,1,0
640,-20.0,-4.0,59.0,1645176207.21875,P13,D10,0,1,0
641,-20.0,-5.0,59.0,1645176207.25,P13,D10,0,1,0
642,-20.0,-5.0,60.0,1645176207.28125,P13,D10,0,1,0
643,-20.0,-5.0,59.0,1645176207.3125,P13,D10,0,1,0
644,-19.0,-4.0,60.0,1645176207.34375,P13,D10,0,1,0
645,-20.0,-5.0,60.0,1645176207.375,P13,D10,0,1,0
646,-20.0,-4.0,59.0,1645176207.40625,P13,D10,0,1,0
647,-19.0,-5.0,59.0,1645176207.4375,P13,D10,0,1,0
648,-20.0,-5.0,60.0,1645176207.46875,P13,D10,0,1,0
649,-20.0,-4.0,60.0,1645176207.5,P13,D10,0,1,0
650,-20.0,-5.0,60.0,1645176207.53125,P13,D10,0,1,0
651,-20.0,-5.0,59.0,1645176207.5625,P13,D10,0,1,0
652,-20.0,-5.0,59.0,1645176207.59375,P13,D10,0,1,0
653,-20.0,-4.0,60.0,1645176207.625,P13,D10,0,1,0
654,-20.0,-5.0,60.0,1645176207.65625,P13,D10,0,1,0
655,-20.0,-5.0,59.0,1645176207.6875,P13,D10,0,1,0
656,-20.0,-5.0,60.0,1645176207.71875,P13,D10,0,1,0
657,-20.0,-5.0,59.0,1645176207.75,P13,D10,0,1,0
658,-19.0,-5.0,59.0,1645176207.78125,P13,D10,0,1,0
659,-20.0,-5.0,60.0,1645176207.8125,P13,D10,0,1,0
660,-20.0,-5.0,60.0,1645176207.84375,P13,D10,0,1,0
661,-20.0,-5.0,59.0,1645176207.875,P13,D10,0,1,0
662,-19.0,-5.0,59.0,1645176207.90625,P13,D10,0,1,0
663,-20.0,-5.0,60.0,1645176207.9375,P13,D10,0,1,0
664,-20.0,-5.0,59.0,1645176207.96875,P13,D10,0,1,0
665,-20.0,-5.0,60.0,1645176208.0,P13,D10,0,1,0
666,-20.0,-5.0,59.0,1645176208.03125,P13,D10,0,1,0
667,-20.0,-5.0,60.0,1645176208.0625,P13,D10,0,1,0
668,-20.0,-4.0,59.0,1645176208.09375,P13,D10,0,1,0
669,-20.0,-4.0,60.0,1645176208.125,P13,D10,0,1,0
670,-20.0,-4.0,59.0,1645176208.15625,P13,D10,0,1,0
671,-20.0,-5.0,60.0,1645176208.1875,P13,D10,0,1,0
672,-20.0,-5.0,60.0,1645176208.21875,P13,D10,0,1,0
673,-19.0,-4.0,59.0,1645176208.25,P13,D10,0,1,0
674,-20.0,-5.0,60.0,1645176208.28125,P13,D10,0,1,0
675,-20.0,-5.0,59.0,1645176208.3125,P13,D10,0,1,0
676,-20.0,-4.0,60.0,1645176208.34375,P13,D10,0,1,0
677,-20.0,-4.0,60.0,1645176208.375,P13,D10,0,1,0
678,-20.0,-5.0,60.0,1645176208.40625,P13,D10,0,1,0
679,-19.0,-4.0,60.0,1645176208.4375,P13,D10,0,1,0
680,-19.0,-4.0,60.0,1645176208.46875,P13,D10,0,1,0
681,-20.0,-4.0,60.0,1645176208.5,P13,D10,0,1,0
682,-20.0,-5.0,59.0,1645176208.53125,P13,D10,0,1,0
683,-20.0,-5.0,59.0,1645176208.5625,P13,D10,0,1,0
684,-20.0,-5.0,59.0,1645176208.59375,P13,D10,0,1,0
685,-20.0,-5.0,60.0,1645176208.625,P13,D10,0,1,0
686,-20.0,-5.0,59.0,1645176208.65625,P13,D10,0,1,0
687,-19.0,-4.0,60.0,1645176208.6875,P13,D10,0,1,0
688,-20.0,-5.0,59.0,1645176208.71875,P13,D10,0,1,0
689,-20.0,-5.0,60.0,1645176208.75,P13,D10,0,1,0
690,-19.0,-4.0,59.0,1645176208.78125,P13,D10,0,1,0
691,-19.0,-5.0,59.0,1645176208.8125,P13,D10,0,1,0
692,-20.0,-4.0,59.0,1645176208.84375,P13,D10,0,1,0
693,-20.0,-5.0,60.0,1645176208.875,P13,D10,0,1,0
694,-19.0,-5.0,60.0,1645176208.90625,P13,D10,0,1,0
695,-20.0,-4.0,60.0,1645176208.9375,P13,D10,0,1,0
696,-19.0,-4.0,60.0,1645176208.96875,P13,D10,0,1,0
697,-19.0,-5.0,59.0,1645176209.0,P13,D10,0,1,0
698,-20.0,-4.0,60.0,1645176209.03125,P13,D10,0,1,0
699,-20.0,-4.0,59.0,1645176209.0625,P13,D10,0,1,0
700,-20.0,-5.0,60.0,1645176209.09375,P13,D10,0,1,0
701,-20.0,-4.0,60.0,1645176209.125,P13,D10,0,1,0
702,-20.0,-4.0,60.0,1645176209.15625,P13,D10,0,1,0
703,-20.0,-4.0,59.0,1645176209.1875,P13,D10,0,1,0
704,-20.0,-4.0,59.0,1645176209.21875,P13,D10,0,1,0
705,-19.0,-4.0,59.0,1645176209.25,P13,D10,0,1,0
706,-20.0,-4.0,60.0,1645176209.28125,P13,D10,0,1,0
707,-20.0,-4.0,60.0,1645176209.3125,P13,D10,0,1,0
708,-20.0,-4.0,59.0,1645176209.34375,P13,D10,0,1,0
709,-20.0,-4.0,59.0,1645176209.375,P13,D10,0,1,0
710,-20.0,-4.0,60.0,1645176209.40625,P13,D10,0,1,0
711,-20.0,-4.0,60.0,1645176209.4375,P13,D10,0,1,0
712,-20.0,-4.0,59.0,1645176209.46875,P13,D10,0,1,0
713,-20.0,-4.0,60.0,1645176209.5,P13,D10,0,1,0
714,-19.0,-4.0,60.0,1645176209.53125,P13,D10,0,1,0
715,-20.0,-5.0,60.0,1645176209.5625,P13,D10,0,1,0
716,-20.0,-4.0,60.0,1645176209.59375,P13,D10,0,1,0
717,-20.0,-4.0,59.0,1645176209.625,P13,D10,0,1,0
718,-20.0,-4.0,59.0,1645176209.65625,P13,D10,0,1,0
719,-19.0,-4.0,60.0,1645176209.6875,P13,D10,0,1,0
720,-20.0,-4.0,59.0,1645176209.71875,P13,D10,0,1,0
721,-20.0,-4.0,60.0,1645176209.75,P13,D10,0,1,0
722,-20.0,-4.0,60.0,1645176209.78125,P13,D10,0,1,0
723,-20.0,-4.0,59.0,1645176209.8125,P13,D10,0,1,0
724,-20.0,-4.0,59.0,1645176209.84375,P13,D10,0,1,0
725,-20.0,-4.0,60.0,1645176209.875,P13,D10,0,1,0
726,-20.0,-4.0,60.0,1645176209.90625,P13,D10,0,1,0
727,-20.0,-4.0,59.0,1645176209.9375,P13,D10,0,1,0
728,-20.0,-4.0,60.0,1645176209.96875,P13,D10,0,1,0
729,-20.0,-4.0,59.0,1645176210.0,P13,D10,0,1,0
730,-20.0,-5.0,60.0,1645176210.03125,P13,D10,0,1,0
731,-20.0,-4.0,60.0,1645176210.0625,P13,D10,0,1,0
732,-20.0,-4.0,60.0,1645176210.09375,P13,D10,0,1,0
733,-20.0,-4.0,60.0,1645176210.125,P13,D10,0,1,0
734,-20.0,-5.0,60.0,1645176210.15625,P13,D10,0,1,0
735,-20.0,-5.0,59.0,1645176210.1875,P13,D10,0,1,0
736,-20.0,-5.0,60.0,1645176210.21875,P13,D10,0,1,0
737,-20.0,-4.0,60.0,1645176210.25,P13,D10,0,1,0
738,-20.0,-4.0,60.0,1645176210.28125,P13,D10,0,1,0
739,-19.0,-4.0,60.0,1645176210.3125,P13,D10,0,1,0
740,-20.0,-5.0,59.0,1645176210.34375,P13,D10,0,1,0
741,-20.0,-4.0,60.0,1645176210.375,P13,D10,0,1,0
742,-20.0,-5.0,60.0,1645176210.40625,P13,D10,0,1,0
743,-20.0,-4.0,59.0,1645176210.4375,P13,D10,0,1,0
744,-20.0,-4.0,59.0,1645176210.46875,P13,D10,0,1,0
745,-19.0,-4.0,59.0,1645176210.5,P13,D10,0,1,0
746,-20.0,-5.0,59.0,1645176210.53125,P13,D10,0,1,0
747,-20.0,-5.0,59.0,1645176210.5625,P13,D10,0,1,0
748,-20.0,-5.0,60.0,1645176210.59375,P13,D10,0,1,0
749,-20.0,-4.0,60.0,1645176210.625,P13,D10,0,1,0
750,-20.0,-4.0,60.0,1645176210.65625,P13,D10,0,1,0
751,-20.0,-5.0,59.0,1645176210.6875,P13,D10,0,1,0
752,-20.0,-4.0,60.0,1645176210.71875,P13,D10,0,1,0
753,-19.0,-4.0,60.0,1645176210.75,P13,D10,0,1,0
754,-20.0,-5.0,59.0,1645176210.78125,P13,D10,0,1,0
755,-20.0,-5.0,59.0,1645176210.8125,P13,D10,0,1,0
756,-20.0,-5.0,59.0,1645176210.84375,P13,D10,0,1,0
757,-20.0,-4.0,59.0,1645176210.875,P13,D10,0,1,0
758,-20.0,-4.0,60.0,1645176210.90625,P13,D10,0,1,0
759,-20.0,-5.0,60.0,1645176210.9375,P13,D10,0,1,0
760,-20.0,-5.0,59.0,1645176210.96875,P13,D10,0,1,0
761,-20.0,-5.0,59.0,1645176211.0,P13,D10,0,1,0
762,-20.0,-4.0,59.0,1645176211.03125,P13,D10,0,1,0
763,-20.0,-5.0,60.0,1645176211.0625,P13,D10,0,1,0
764,-20.0,-5.0,60.0,1645176211.09375,P13,D10,0,1,0
765,-20.0,-5.0,59.0,1645176211.125,P13,D10,0,1,0
766,-20.0,-5.0,60.0,1645176211.15625,P13,D10,0,1,0
767,-20.0,-5.0,59.0,1645176211.1875,P13,D10,0,1,0
768,-20.0,-5.0,59.0,1645176211.21875,P13,D10,0,1,0
769,-20.0,-4.0,60.0,1645176211.25,P13,D10,0,1,0
770,-20.0,-4.0,59.0,1645176211.28125,P13,D10,0,1,0
771,-20.0,-5.0,59.0,1645176211.3125,P13,D10,0,1,0
772,-20.0,-5.0,59.0,1645176211.34375,P13,D10,0,1,0
773,-20.0,-4.0,60.0,1645176211.375,P13,D10,0,1,0
774,-20.0,-4.0,60.0,1645176211.40625,P13,D10,0,1,0
775,-20.0,-5.0,59.0,1645176211.4375,P13,D10,0,1,0
776,-20.0,-5.0,60.0,1645176211.46875,P13,D10,0,1,0
777,-20.0,-5.0,60.0,1645176211.5,P13,D10,0,1,0
778,-20.0,-5.0,60.0,1645176211.53125,P13,D10,0,1,0
779,-20.0,-5.0,60.0,1645176211.5625,P13,D10,0,1,0
780,-20.0,-5.0,59.0,1645176211.59375,P13,D10,0,1,0
781,-20.0,-5.0,59.0,1645176211.625,P13,D10,0,1,0
782,-20.0,-5.0,59.0,1645176211.65625,P13,D10,0,1,0
783,-20.0,-5.0,60.0,1645176211.6875,P13,D10,0,1,0
784,-20.0,-4.0,59.0,1645176211.71875,P13,D10,0,1,0
