,data,timestamp,participant,document,val,arou,eng
159,29.39,1645175990.0,P13,D09,1,1,1
160,29.39,1645175990.25,P13,D09,1,1,1
161,29.39,1645175990.5,P13,D09,1,1,1
162,29.39,1645175990.75,P13,D09,1,1,1
163,29.39,1645175991.0,P13,D09,1,1,1
164,29.39,1645175991.25,P13,D09,1,1,1
165,29.39,1645175991.5,P13,D09,1,1,1
166,29.39,1645175991.75,P13,D09,1,1,1
167,29.39,1645175992.0,P13,D09,1,1,1
168,29.39,1645175992.25,P13,D09,1,1,1
169,29.39,1645175992.5,P13,D09,1,1,1
170,29.39,1645175992.75,P13,D09,1,1,1
171,29.41,1645175993.0,P13,D09,1,1,1
172,29.41,1645175993.25,P13,D09,1,1,1
173,29.41,1645175993.5,P13,D09,1,1,1
174,29.41,1645175993.75,P13,D09,1,1,1
175,29.39,1645175994.0,P13,D09,1,1,1
176,29.39,1645175994.25,P13,D09,1,1,1
177,29.39,1645175994.5,P13,D09,1,1,1
178,29.39,1645175994.75,P13,D09,1,1,1
179,29.41,1645175995.0,P13,D09,1,1,1
180,29.41,1645175995.25,P13,D09,1,1,1
181,29.41,1645175995.5,P13,D09,1,1,1
182,29.41,1645175995.75,P13,D09,1,1,1
183,29.41,1645175996.0,P13,D09,1,1,1
184,29.41,1645175996.25,P13,D09,1,1,1
185,29.41,1645175996.5,P13,D09,1,1,1
186,29.41,1645175996.75,P13,D09,1,1,1
187,29.41,1645175997.0,P13,D09,1,1,1
188,29.41,1645175997.25,P13,D09,1,1,1
189,29.41,1645175997.5,P13,D09,1,1,1
190,29.41,1645175997.75,P13,D09,1,1,1
191,29.41,1645175998.0,P13,D09,1,1,1
192,29.41,1645175998.25,P13,D09,1,1,1
193,29.41,1645175998.5,P13,D09,1,1,1
194,29.41,1645175998.75,P13,D09,1,1,1
195,29.39,1645175999.0,P13,D09,1,1,1
196,29.39,1645175999.25,P13,D09,1,1,1
197,29.39,1645175999.5,P13,D09,1,1,1
198,29.39,1645175999.75,P13,D09,1,1,1
199,29.41,1645176000.0,P13,D09,1,1,1
200,29.41,1645176000.25,P13,D09,1,1,1
201,29.41,1645176000.5,P13,D09,1,1,1
202,29.41,1645176000.75,P13,D09,1,1,1
203,29.41,1645176001.0,P13,D09,1,1,1
204,29.41,1645176001.25,P13,D09,1,1,1
205,29.41,1645176001.5,P13,D09,1,1,1
206,29.41,1645176001.75,P13,D09,1,1,1
207,29.41,1645176002.0,P13,D09,1,1,1
208,29.41,1645176002.25,P13,D09,1,1,1
209,29.41,1645176002.5,P13,D09,1,1,1
210,29.41,1645176002.75,P13,D09,1,1,1
211,29.41,1645176003.0,P13,D09,1,1,1
212,29.41,1645176003.25,P13,D09,1,1,1
213,29.41,1645176003.5,P13,D09,1,1,1
214,29.41,1645176003.75,P13,D09,1,1,1
215,29.41,1645176004.0,P13,D09,1,1,1
216,29.41,1645176004.25,P13,D09,1,1,1
217,29.41,1645176004.5,P13,D09,1,1,1
218,29.41,1645176004.75,P13,D09,1,1,1
219,29.41,1645176005.0,P13,D09,1,1,1
220,29.41,1645176005.25,P13,D09,1,1,1
221,29.41,1645176005.5,P13,D09,1,1,1
222,29.41,1645176005.75,P13,D09,1,1,1
223,29.41,1645176006.0,P13,D09,1,1,1
224,29.41,1645176006.25,P13,D09,1,1,1
225,29.41,1645176006.5,P13,D09,1,1,1
226,29.41,1645176006.75,P13,D09,1,1,1
227,29.43,1645176007.0,P13,D09,1,1,1
228,29.43,1645176007.25,P13,D09,1,1,1
229,29.43,1645176007.5,P13,D09,1,1,1
230,29.43,1645176007.75,P13,D09,1,1,1
231,29.41,1645176008.0,P13,D09,1,1,1
232,29.41,1645176008.25,P13,D09,1,1,1
233,29.41,1645176008.5,P13,D09,1,1,1
234,29.41,1645176008.75,P13,D09,1,1,1
235,29.41,1645176009.0,P13,D09,1,1,1
236,29.41,1645176009.25,P13,D09,1,1,1
237,29.41,1645176009.5,P13,D09,1,1,1
238,29.41,1645176009.75,P13,D09,1,1,1
239,29.41,1645176010.0,P13,D09,1,1,1
240,29.41,1645176010.25,P13,D09,1,1,1
241,29.41,1645176010.5,P13,D09,1,1,1
242,29.41,1645176010.75,P13,D09,1,1,1
243,29.43,1645176011.0,P13,D09,1,1,1
244,29.43,1645176011.25,P13,D09,1,1,1
245,29.43,1645176011.5,P13,D09,1,1,1
246,29.43,1645176011.75,P13,D09,1,1,1
247,29.43,1645176012.0,P13,D09,1,1,1
248,29.43,1645176012.25,P13,D09,1,1,1
249,29.43,1645176012.5,P13,D09,1,1,1
250,29.43,1645176012.75,P13,D09,1,1,1
251,29.41,1645176013.0,P13,D09,1,1,1
252,29.41,1645176013.25,P13,D09,1,1,1
253,29.41,1645176013.5,P13,D09,1,1,1
254,29.41,1645176013.75,P13,D09,1,1,1
255,29.43,1645176014.0,P13,D09,1,1,1
256,29.43,1645176014.25,P13,D09,1,1,1
257,29.43,1645176014.5,P13,D09,1,1,1
258,29.43,1645176014.75,P13,D09,1,1,1
259,29.43,1645176015.0,P13,D09,1,1,1
260,29.43,1645176015.25,P13,D09,1,1,1
261,29.43,1645176015.5,P13,D09,1,1,1
262,29.43,1645176015.75,P13,D09,1,1,1
263,29.41,1645176016.0,P13,D09,1,1,1
264,29.41,1645176016.25,P13,D09,1,1,1
265,29.41,1645176016.5,P13,D09,1,1,1
266,29.41,1645176016.75,P13,D09,1,1,1
267,29.43,1645176017.0,P13,D09,1,1,1
268,29.43,1645176017.25,P13,D09,1,1,1
269,29.43,1645176017.5,P13,D09,1,1,1
270,29.43,1645176017.75,P13,D09,1,1,1
271,29.43,1645176018.0,P13,D09,1,1,1
272,29.43,1645176018.25,P13,D09,1,1,1
273,29.43,1645176018.5,P13,D09,1,1,1
274,29.43,1645176018.75,P13,D09,1,1,1
275,29.43,1645176019.0,P13,D09,1,1,1
276,29.43,1645176019.25,P13,D09,1,1,1
277,29.43,1645176019.5,P13,D09,1,1,1
278,29.43,1645176019.75,P13,D09,1,1,1
279,29.41,1645176020.0,P13,D09,1,1,1
280,29.41,1645176020.25,P13,D09,1,1,1
281,29.41,1645176020.5,P13,D09,1,1,1
282,29.41,1645176020.75,P13,D09,1,1,1
283,29.41,1645176021.0,P13,D09,1,1,1
284,29.41,1645176021.25,P13,D09,1,1,1
285,29.41,1645176021.5,P13,D09,1,1,1
286,29.41,1645176021.75,P13,D09,1,1,1
287,29.41,1645176022.0,P13,D09,1,1,1
288,29.41,1645176022.25,P13,D09,1,1,1
289,29.41,1645176022.5,P13,D09,1,1,1
290,29.41,1645176022.75,P13,D09,1,1,1
291,29.43,1645176023.0,P13,D09,1,1,1
292,29.43,1645176023.25,P13,D09,1,1,1
293,29.43,1645176023.5,P13,D09,1,1,1
294,29.43,1645176023.75,P13,D09,1,1,1
295,29.43,1645176024.0,P13,D09,1,1,1
296,29.43,1645176024.25,P13,D09,1,1,1
297,29.43,1645176024.5,P13,D09,1,1,1
298,29.43,1645176024.75,P13,D09,1,1,1
299,29.43,1645176025.0,P13,D09,1,1,1
300,29.43,1645176025.25,P13,D09,1,1,1
301,29.43,1645176025.5,P13,D09,1,1,1
302,29.43,1645176025.75,P13,D09,1,1,1
303,29.43,1645176026.0,P13,D09,1,1,1
304,29.43,1645176026.25,P13,D09,1,1,1
305,29.43,1645176026.5,P13,D09,1,1,1
306,29.43,1645176026.75,P13,D09,1,1,1
307,29.43,1645176027.0,P13,D09,1,1,1
308,29.43,1645176027.25,P13,D09,1,1,1
309,29.43,1645176027.5,P13,D09,1,1,1
310,29.43,1645176027.75,P13,D09,1,1,1
311,29.43,1645176028.0,P13,D09,1,1,1
312,29.43,1645176028.25,P13,D09,1,1,1
313,29.43,1645176028.5,P13,D09,1,1,1
314,29.43,1645176028.75,P13,D09,1,1,1
315,29.45,1645176029.0,P13,D09,1,1,1
316,29.45,1645176029.25,P13,D09,1,1,1
317,29.45,1645176029.5,P13,D09,1,1,1
318,29.45,1645176029.75,P13,D09,1,1,1
319,29.45,1645176030.0,P13,D09,1,1,1
320,29.45,1645176030.25,P13,D09,1,1,1
321,29.45,1645176030.5,P13,D09,1,1,1
322,29.45,1645176030.75,P13,D09,1,1,1
323,29.45,1645176031.0,P13,D09,1,1,1
324,29.45,1645176031.25,P13,D09,1,1,1
325,29.45,1645176031.5,P13,D09,1,1,1
326,29.45,1645176031.75,P13,D09,1,1,1
327,29.43,1645176032.0,P13,D09,1,1,1
328,29.43,1645176032.25,P13,D09,1,1,1
329,29.43,1645176032.5,P13,D09,1,1,1
330,29.43,1645176032.75,P13,D09,1,1,1
331,29.43,1645176033.0,P13,D09,1,1,1
332,29.43,1645176033.25,P13,D09,1,1,1
333,29.43,1645176033.5,P13,D09,1,1,1
334,29.43,1645176033.75,P13,D09,1,1,1
335,29.47,1645176034.0,P13,D09,1,1,1
336,29.47,1645176034.25,P13,D09,1,1,1
337,29.47,1645176034.5,P13,D09,1,1,1
338,29.47,1645176034.75,P13,D09,1,1,1
339,29.43,1645176035.0,P13,D09,1,1,1
340,29.43,1645176035.25,P13,D09,1,1,1
341,29.43,1645176035.5,P13,D09,1,1,1
342,29.43,1645176035.75,P13,D09,1,1,1
343,29.45,1645176036.0,P13,D09,1,1,1
344,29.45,1645176036.25,P13,D09,1,1,1
345,29.45,1645176036.5,P13,D09,1,1,1
346,29.45,1645176036.75,P13,D09,1,1,1
347,29.45,1645176037.0,P13,D09,1,1,1
348,29.45,1645176037.25,P13,D09,1,1,1
349,29.45,1645176037.5,P13,D09,1,1,1
350,29.45,1645176037.75,P13,D09,1,1,1
351,29.45,1645176038.0,P13,D09,1,1,1
352,29.45,1645176038.25,P13,D09,1,1,1
353,29.45,1645176038.5,P13,D09,1,1,1
354,29.45,1645176038.75,P13,D09,1,1,1
355,29.47,1645176039.0,P13,D09,1,1,1
356,29.47,1645176039.25,P13,D09,1,1,1
357,29.47,1645176039.5,P13,D09,1,1,1
358,29.47,1645176039.75,P13,D09,1,1,1
359,29.47,1645176040.0,P13,D09,1,1,1
360,29.47,1645176040.25,P13,D09,1,1,1
361,29.47,1645176040.5,P13,D09,1,1,1
362,29.47,1645176040.75,P13,D09,1,1,1
363,29.43,1645176041.0,P13,D09,1,1,1
364,29.43,1645176041.25,P13,D09,1,1,1
365,29.43,1645176041.5,P13,D09,1,1,1
366,29.43,1645176041.75,P13,D09,1,1,1
367,29.47,1645176042.0,P13,D09,1,1,1
368,29.47,1645176042.25,P13,D09,1,1,1
369,29.47,1645176042.5,P13,D09,1,1,1
370,29.47,1645176042.75,P13,D09,1,1,1
371,29.41,1645176043.0,P13,D09,1,1,1
372,29.41,1645176043.25,P13,D09,1,1,1
373,29.41,1645176043.5,P13,D09,1,1,1
374,29.41,1645176043.75,P13,D09,1,1,1
375,29.45,1645176044.0,P13,D09,1,1,1
376,29.45,1645176044.25,P13,D09,1,1,1
377,29.45,1645176044.5,P13,D09,1,1,1
378,29.45,1645176044.75,P13,D09,1,1,1
379,29.45,1645176045.0,P13,D09,1,1,1
380,29.45,1645176045.25,P13,D09,1,1,1
381,29.45,1645176045.5,P13,D09,1,1,1
382,29.45,1645176045.75,P13,D09,1,1,1
383,29.45,1645176046.0,P13,D09,1,1,1
384,29.45,1645176046.25,P13,D09,1,1,1
385,29.45,1645176046.5,P13,D09,1,1,1
386,29.45,1645176046.75,P13,D09,1,1,1
387,29.47,1645176047.0,P13,D09,1,1,1
388,29.47,1645176047.25,P13,D09,1,1,1
389,29.47,1645176047.5,P13,D09,1,1,1
390,29.47,1645176047.75,P13,D09,1,1,1
391,29.45,1645176048.0,P13,D09,1,1,1
392,29.45,1645176048.25,P13,D09,1,1,1
393,29.45,1645176048.5,P13,D09,1,1,1
394,29.45,1645176048.75,P13,D09,1,1,1
395,29.47,1645176049.0,P13,D09,1,1,1
396,29.47,1645176049.25,P13,D09,1,1,1
397,29.47,1645176049.5,P13,D09,1,1,1
398,29.47,1645176049.75,P13,D09,1,1,1
399,29.45,1645176050.0,P13,D09,1,1,1
400,29.45,1645176050.25,P13,D09,1,1,1
401,29.45,1645176050.5,P13,D09,1,1,1
402,29.45,1645176050.75,P13,D09,1,1,1
403,29.45,1645176051.0,P13,D09,1,1,1
404,29.45,1645176051.25,P13,D09,1,1,1
405,29.45,1645176051.5,P13,D09,1,1,1
406,29.45,1645176051.75,P13,D09,1,1,1
407,29.43,1645176052.0,P13,D09,1,1,1
408,29.43,1645176052.25,P13,D09,1,1,1
409,29.43,1645176052.5,P13,D09,1,1,1
410,29.43,1645176052.75,P13,D09,1,1,1
411,29.47,1645176053.0,P13,D09,1,1,1
412,29.47,1645176053.25,P13,D09,1,1,1
413,29.47,1645176053.5,P13,D09,1,1,1
414,29.47,1645176053.75,P13,D09,1,1,1
415,29.47,1645176054.0,P13,D09,1,1,1
416,29.47,1645176054.25,P13,D09,1,1,1
417,29.47,1645176054.5,P13,D09,1,1,1
418,29.47,1645176054.75,P13,D09,1,1,1
419,29.47,1645176055.0,P13,D09,1,1,1
420,29.47,1645176055.25,P13,D09,1,1,1
421,29.47,1645176055.5,P13,D09,1,1,1
422,29.47,1645176055.75,P13,D09,1,1,1
423,29.47,1645176056.0,P13,D09,1,1,1
424,29.47,1645176056.25,P13,D09,1,1,1
425,29.47,1645176056.5,P13,D09,1,1,1
426,29.47,1645176056.75,P13,D09,1,1,1
427,29.45,1645176057.0,P13,D09,1,1,1
428,29.45,1645176057.25,P13,D09,1,1,1
429,29.45,1645176057.5,P13,D09,1,1,1
430,29.45,1645176057.75,P13,D09,1,1,1
431,29.45,1645176058.0,P13,D09,1,1,1
432,29.45,1645176058.25,P13,D09,1,1,1
433,29.45,1645176058.5,P13,D09,1,1,1
434,29.45,1645176058.75,P13,D09,1,1,1
435,29.45,1645176059.0,P13,D09,1,1,1
436,29.45,1645176059.25,P13,D09,1,1,1
437,29.45,1645176059.5,P13,D09,1,1,1
438,29.45,1645176059.75,P13,D09,1,1,1
439,29.47,1645176060.0,P13,D09,1,1,1
440,29.47,1645176060.25,P13,D09,1,1,1
441,29.47,1645176060.5,P13,D09,1,1,1
442,29.47,1645176060.75,P13,D09,1,1,1
443,29.45,1645176061.0,P13,D09,1,1,1
444,29.45,1645176061.25,P13,D09,1,1,1
445,29.45,1645176061.5,P13,D09,1,1,1
446,29.45,1645176061.75,P13,D09,1,1,1
447,29.45,1645176062.0,P13,D09,1,1,1
448,29.45,1645176062.25,P13,D09,1,1,1
449,29.45,1645176062.5,P13,D09,1,1,1
450,29.45,1645176062.75,P13,D09,1,1,1
451,29.47,1645176063.0,P13,D09,1,1,1
452,29.47,1645176063.25,P13,D09,1,1,1
453,29.47,1645176063.5,P13,D09,1,1,1
454,29.47,1645176063.75,P13,D09,1,1,1
455,29.45,1645176064.0,P13,D09,1,1,1
456,29.45,1645176064.25,P13,D09,1,1,1
457,29.45,1645176064.5,P13,D09,1,1,1
458,29.45,1645176064.75,P13,D09,1,1,1
459,29.47,1645176065.0,P13,D09,1,1,1
460,29.47,1645176065.25,P13,D09,1,1,1
461,29.47,1645176065.5,P13,D09,1,1,1
462,29.47,1645176065.75,P13,D09,1,1,1
463,29.45,1645176066.0,P13,D09,1,1,1
464,29.45,1645176066.25,P13,D09,1,1,1
465,29.45,1645176066.5,P13,D09,1,1,1
466,29.45,1645176066.75,P13,D09,1,1,1
467,29.47,1645176067.0,P13,D09,1,1,1
468,29.47,1645176067.25,P13,D09,1,1,1
469,29.47,1645176067.5,P13,D09,1,1,1
470,29.47,1645176067.75,P13,D09,1,1,1
471,29.47,1645176068.0,P13,D09,1,1,1
472,29.47,1645176068.25,P13,D09,1,1,1
473,29.47,1645176068.5,P13,D09,1,1,1
474,29.47,1645176068.75,P13,D09,1,1,1
475,29.47,1645176069.0,P13,D09,1,1,1
476,29.47,1645176069.25,P13,D09,1,1,1
477,29.47,1645176069.5,P13,D09,1,1,1
478,29.47,1645176069.75,P13,D09,1,1,1
479,29.47,1645176070.0,P13,D09,1,1,1
480,29.47,1645176070.25,P13,D09,1,1,1
481,29.47,1645176070.5,P13,D09,1,1,1
482,29.47,1645176070.75,P13,D09,1,1,1
483,29.47,1645176071.0,P13,D09,1,1,1
484,29.47,1645176071.25,P13,D09,1,1,1
485,29.47,1645176071.5,P13,D09,1,1,1
486,29.47,1645176071.75,P13,D09,1,1,1
487,29.45,1645176072.0,P13,D09,1,1,1
488,29.45,1645176072.25,P13,D09,1,1,1
489,29.45,1645176072.5,P13,D09,1,1,1
490,29.45,1645176072.75,P13,D09,1,1,1
491,29.49,1645176073.0,P13,D09,1,1,1
492,29.49,1645176073.25,P13,D09,1,1,1
493,29.49,1645176073.5,P13,D09,1,1,1
494,29.49,1645176073.75,P13,D09,1,1,1
495,29.47,1645176074.0,P13,D09,1,1,1
496,29.47,1645176074.25,P13,D09,1,1,1
497,29.47,1645176074.5,P13,D09,1,1,1
498,29.47,1645176074.75,P13,D09,1,1,1
499,29.47,1645176075.0,P13,D09,1,1,1
500,29.47,1645176075.25,P13,D09,1,1,1
501,29.47,1645176075.5,P13,D09,1,1,1
502,29.47,1645176075.75,P13,D09,1,1,1
503,29.47,1645176076.0,P13,D09,1,1,1
504,29.47,1645176076.25,P13,D09,1,1,1
505,29.47,1645176076.5,P13,D09,1,1,1
506,29.47,1645176076.75,P13,D09,1,1,1
507,29.45,1645176077.0,P13,D09,1,1,1
508,29.45,1645176077.25,P13,D09,1,1,1
509,29.45,1645176077.5,P13,D09,1,1,1
510,29.45,1645176077.75,P13,D09,1,1,1
511,29.47,1645176078.0,P13,D09,1,1,1
512,29.47,1645176078.25,P13,D09,1,1,1
513,29.47,1645176078.5,P13,D09,1,1,1
514,29.47,1645176078.75,P13,D09,1,1,1
515,29.49,1645176079.0,P13,D09,1,1,1
516,29.49,1645176079.25,P13,D09,1,1,1
517,29.49,1645176079.5,P13,D09,1,1,1
518,29.49,1645176079.75,P13,D09,1,1,1
519,29.47,1645176080.0,P13,D09,1,1,1
520,29.47,1645176080.25,P13,D09,1,1,1
521,29.47,1645176080.5,P13,D09,1,1,1
522,29.47,1645176080.75,P13,D09,1,1,1
523,29.47,1645176081.0,P13,D09,1,1,1
524,29.47,1645176081.25,P13,D09,1,1,1
525,29.47,1645176081.5,P13,D09,1,1,1
526,29.47,1645176081.75,P13,D09,1,1,1
527,29.49,1645176082.0,P13,D09,1,1,1
528,29.49,1645176082.25,P13,D09,1,1,1
529,29.49,1645176082.5,P13,D09,1,1,1
530,29.49,1645176082.75,P13,D09,1,1,1
531,29.49,1645176083.0,P13,D09,1,1,1
532,29.49,1645176083.25,P13,D09,1,1,1
533,29.49,1645176083.5,P13,D09,1,1,1
534,29.49,1645176083.75,P13,D09,1,1,1
535,29.49,1645176084.0,P13,D09,1,1,1
536,29.49,1645176084.25,P13,D09,1,1,1
537,29.49,1645176084.5,P13,D09,1,1,1
538,29.49,1645176084.75,P13,D09,1,1,1
539,29.49,1645176085.0,P13,D09,1,1,1
540,29.49,1645176085.25,P13,D09,1,1,1
541,29.49,1645176085.5,P13,D09,1,1,1
542,29.49,1645176085.75,P13,D09,1,1,1
543,29.49,1645176086.0,P13,D09,1,1,1
544,29.49,1645176086.25,P13,D09,1,1,1
545,29.49,1645176086.5,P13,D09,1,1,1
546,29.49,1645176086.75,P13,D09,1,1,1
547,29.51,1645176087.0,P13,D09,1,1,1
548,29.51,1645176087.25,P13,D09,1,1,1
549,29.51,1645176087.5,P13,D09,1,1,1
550,29.51,1645176087.75,P13,D09,1,1,1
551,29.51,1645176088.0,P13,D09,1,1,1
552,29.51,1645176088.25,P13,D09,1,1,1
553,29.51,1645176088.5,P13,D09,1,1,1
554,29.51,1645176088.75,P13,D09,1,1,1
555,29.49,1645176089.0,P13,D09,1,1,1
556,29.49,1645176089.25,P13,D09,1,1,1
557,29.49,1645176089.5,P13,D09,1,1,1
