,data,timestamp,participant,document,val,arou,eng
90,4.903835,1645174199.5,P13,D02,1,1,1
91,4.875639,1645174199.75,P13,D02,1,1,1
92,4.838471,1645174200.0,P13,D02,1,1,1
93,4.823092,1645174200.25,P13,D02,1,1,1
94,4.802585,1645174200.5,P13,D02,1,1,1
95,4.780797,1645174200.75,P13,D02,1,1,1
96,4.767981,1645174201.0,P13,D02,1,1,1
97,4.756446,1645174201.25,P13,D02,1,1,1
98,4.756446,1645174201.5,P13,D02,1,1,1
99,4.737222,1645174201.75,P13,D02,1,1,1
100,4.67314,1645174202.0,P13,D02,1,1,1
101,4.630846,1645174202.25,P13,D02,1,1,1
102,4.669295,1645174202.5,P13,D02,1,1,1
103,4.679548,1645174202.75,P13,D02,1,1,1
104,4.668013,1645174203.0,P13,D02,1,1,1
105,4.638535,1645174203.25,P13,D02,1,1,1
106,4.620593,1645174203.5,P13,D02,1,1,1
107,4.607776,1645174203.75,P13,D02,1,1,1
108,4.600086,1645174204.0,P13,D02,1,1,1
109,4.58727,1645174204.25,P13,D02,1,1,1
110,4.575735,1645174204.5,P13,D02,1,1,1
111,4.565482,1645174204.75,P13,D02,1,1,1
112,4.557792,1645174205.0,P13,D02,1,1,1
113,4.573172,1645174205.25,P13,D02,1,1,1
114,4.577017,1645174205.5,P13,D02,1,1,1
115,4.57958,1645174205.75,P13,D02,1,1,1
116,4.584706,1645174206.0,P13,D02,1,1,1
117,4.585988,1645174206.25,P13,D02,1,1,1
118,4.589833,1645174206.5,P13,D02,1,1,1
119,4.588552,1645174206.75,P13,D02,1,1,1
120,4.57958,1645174207.0,P13,D02,1,1,1
121,4.582143,1645174207.25,P13,D02,1,1,1
122,4.578299,1645174207.5,P13,D02,1,1,1
123,4.565482,1645174207.75,P13,D02,1,1,1
124,4.557792,1645174208.0,P13,D02,1,1,1
125,4.55651,1645174208.25,P13,D02,1,1,1
126,4.553947,1645174208.5,P13,D02,1,1,1
127,4.578299,1645174208.75,P13,D02,1,1,1
128,4.621874,1645174209.0,P13,D02,1,1,1
129,4.653915,1645174209.25,P13,D02,1,1,1
130,4.678266,1645174209.5,P13,D02,1,1,1
131,4.689801,1645174209.75,P13,D02,1,1,1
132,4.685956,1645174210.0,P13,D02,1,1,1
133,4.679548,1645174210.25,P13,D02,1,1,1
134,4.67314,1645174210.5,P13,D02,1,1,1
135,4.670577,1645174210.75,P13,D02,1,1,1
136,4.678266,1645174211.0,P13,D02,1,1,1
137,4.696209,1645174211.25,P13,D02,1,1,1
138,4.711589,1645174211.5,P13,D02,1,1,1
139,4.715434,1645174211.75,P13,D02,1,1,1
140,4.730814,1645174212.0,P13,D02,1,1,1
141,4.739785,1645174212.25,P13,D02,1,1,1
142,4.748756,1645174212.5,P13,D02,1,1,1
143,4.739785,1645174212.75,P13,D02,1,1,1
144,4.72825,1645174213.0,P13,D02,1,1,1
145,4.712871,1645174213.25,P13,D02,1,1,1
146,4.689801,1645174213.5,P13,D02,1,1,1
147,4.661605,1645174213.75,P13,D02,1,1,1
148,4.643662,1645174214.0,P13,D02,1,1,1
149,4.620593,1645174214.25,P13,D02,1,1,1
150,4.600086,1645174214.5,P13,D02,1,1,1
151,4.580862,1645174214.75,P13,D02,1,1,1
152,4.568045,1645174215.0,P13,D02,1,1,1
153,4.553947,1645174215.25,P13,D02,1,1,1
154,4.534723,1645174215.5,P13,D02,1,1,1
155,4.519343,1645174215.75,P13,D02,1,1,1
156,4.503963,1645174216.0,P13,D02,1,1,1
157,4.498837,1645174216.25,P13,D02,1,1,1
158,4.50909,1645174216.5,P13,D02,1,1,1
159,4.521906,1645174216.75,P13,D02,1,1,1
160,4.516779,1645174217.0,P13,D02,1,1,1
161,4.512935,1645174217.25,P13,D02,1,1,1
162,4.518061,1645174217.5,P13,D02,1,1,1
163,4.50909,1645174217.75,P13,D02,1,1,1
164,4.506526,1645174218.0,P13,D02,1,1,1
165,4.496274,1645174218.25,P13,D02,1,1,1
166,4.488584,1645174218.5,P13,D02,1,1,1
167,4.478331,1645174218.75,P13,D02,1,1,1
168,4.468077,1645174219.0,P13,D02,1,1,1
169,4.460388,1645174219.25,P13,D02,1,1,1
170,4.451416,1645174219.5,P13,D02,1,1,1
171,4.44629,1645174219.75,P13,D02,1,1,1
172,4.437318,1645174220.0,P13,D02,1,1,1
173,4.432191,1645174220.25,P13,D02,1,1,1
174,4.439881,1645174220.5,P13,D02,1,1,1
175,4.445008,1645174220.75,P13,D02,1,1,1
176,4.457824,1645174221.0,P13,D02,1,1,1
177,4.473204,1645174221.25,P13,D02,1,1,1
178,4.496274,1645174221.5,P13,D02,1,1,1
179,4.528315,1645174221.75,P13,D02,1,1,1
180,4.565482,1645174222.0,P13,D02,1,1,1
181,4.600086,1645174222.25,P13,D02,1,1,1
182,4.623156,1645174222.5,P13,D02,1,1,1
183,4.632127,1645174222.75,P13,D02,1,1,1
184,4.628282,1645174223.0,P13,D02,1,1,1
185,4.616747,1645174223.25,P13,D02,1,1,1
186,4.615466,1645174223.5,P13,D02,1,1,1
187,4.598804,1645174223.75,P13,D02,1,1,1
188,4.580862,1645174224.0,P13,D02,1,1,1
189,4.570609,1645174224.25,P13,D02,1,1,1
190,4.557792,1645174224.5,P13,D02,1,1,1
191,4.544976,1645174224.75,P13,D02,1,1,1
192,4.537286,1645174225.0,P13,D02,1,1,1
193,4.537286,1645174225.25,P13,D02,1,1,1
194,4.537286,1645174225.5,P13,D02,1,1,1
195,4.534723,1645174225.75,P13,D02,1,1,1
196,4.525751,1645174226.0,P13,D02,1,1,1
197,4.519343,1645174226.25,P13,D02,1,1,1
198,4.511653,1645174226.5,P13,D02,1,1,1
199,4.50909,1645174226.75,P13,D02,1,1,1
200,4.510371,1645174227.0,P13,D02,1,1,1
201,4.530878,1645174227.25,P13,D02,1,1,1
202,4.55651,1645174227.5,P13,D02,1,1,1
203,4.603931,1645174227.75,P13,D02,1,1,1
204,4.616747,1645174228.0,P13,D02,1,1,1
205,4.620593,1645174228.25,P13,D02,1,1,1
206,4.628282,1645174228.5,P13,D02,1,1,1
207,4.625719,1645174228.75,P13,D02,1,1,1
208,4.610339,1645174229.0,P13,D02,1,1,1
209,4.593678,1645174229.25,P13,D02,1,1,1
210,4.611621,1645174229.5,P13,D02,1,1,1
211,4.646225,1645174229.75,P13,D02,1,1,1
212,4.701336,1645174230.0,P13,D02,1,1,1
213,4.720561,1645174230.25,P13,D02,1,1,1
214,4.729532,1645174230.5,P13,D02,1,1,1
215,4.769263,1645174230.75,P13,D02,1,1,1
216,4.832063,1645174231.0,P13,D02,1,1,1
217,4.893582,1645174231.25,P13,D02,1,1,1
218,4.949974,1645174231.5,P13,D02,1,1,1
219,4.992268,1645174231.75,P13,D02,1,1,1
220,5.021746,1645174232.0,P13,D02,1,1,1
221,5.047379,1645174232.25,P13,D02,1,1,1
222,5.037126,1645174232.5,P13,D02,1,1,1
223,4.999958,1645174232.75,P13,D02,1,1,1
224,4.961509,1645174233.0,P13,D02,1,1,1
225,4.911525,1645174233.25,P13,D02,1,1,1
226,4.869231,1645174233.5,P13,D02,1,1,1
227,4.824373,1645174233.75,P13,D02,1,1,1
228,4.773108,1645174234.0,P13,D02,1,1,1
229,4.744912,1645174234.25,P13,D02,1,1,1
230,4.714152,1645174234.5,P13,D02,1,1,1
231,4.711589,1645174234.75,P13,D02,1,1,1
232,4.717997,1645174235.0,P13,D02,1,1,1
233,4.717997,1645174235.25,P13,D02,1,1,1
234,4.712871,1645174235.5,P13,D02,1,1,1
235,4.705181,1645174235.75,P13,D02,1,1,1
236,4.688519,1645174236.0,P13,D02,1,1,1
237,4.683393,1645174236.25,P13,D02,1,1,1
238,4.676985,1645174236.5,P13,D02,1,1,1
239,4.679548,1645174236.75,P13,D02,1,1,1
240,4.668013,1645174237.0,P13,D02,1,1,1
241,4.659042,1645174237.25,P13,D02,1,1,1
242,4.648788,1645174237.5,P13,D02,1,1,1
243,4.635972,1645174237.75,P13,D02,1,1,1
244,4.624437,1645174238.0,P13,D02,1,1,1
245,4.618029,1645174238.25,P13,D02,1,1,1
246,4.610339,1645174238.5,P13,D02,1,1,1
247,4.607776,1645174238.75,P13,D02,1,1,1
248,4.601368,1645174239.0,P13,D02,1,1,1
249,4.591115,1645174239.25,P13,D02,1,1,1
250,4.584706,1645174239.5,P13,D02,1,1,1
251,4.577017,1645174239.75,P13,D02,1,1,1
252,4.57189,1645174240.0,P13,D02,1,1,1
253,4.574453,1645174240.25,P13,D02,1,1,1
254,4.559074,1645174240.5,P13,D02,1,1,1
255,4.538568,1645174240.75,P13,D02,1,1,1
256,4.521906,1645174241.0,P13,D02,1,1,1
257,4.507808,1645174241.25,P13,D02,1,1,1
258,4.506526,1645174241.5,P13,D02,1,1,1
259,4.49371,1645174241.75,P13,D02,1,1,1
260,4.488584,1645174242.0,P13,D02,1,1,1
261,4.48602,1645174242.25,P13,D02,1,1,1
262,4.496274,1645174242.5,P13,D02,1,1,1
263,4.519343,1645174242.75,P13,D02,1,1,1
264,4.607776,1645174243.0,P13,D02,1,1,1
265,4.769263,1645174243.25,P13,D02,1,1,1
266,4.948692,1645174243.5,P13,D02,1,1,1
267,5.087109,1645174243.75,P13,D02,1,1,1
268,5.166571,1645174244.0,P13,D02,1,1,1
269,5.189641,1645174244.25,P13,D02,1,1,1
270,5.190922,1645174244.5,P13,D02,1,1,1
271,5.171698,1645174244.75,P13,D02,1,1,1
272,5.125558,1645174245.0,P13,D02,1,1,1
273,5.075574,1645174245.25,P13,D02,1,1,1
274,5.028154,1645174245.5,P13,D02,1,1,1
275,4.989705,1645174245.75,P13,D02,1,1,1
276,4.964072,1645174246.0,P13,D02,1,1,1
277,4.930749,1645174246.25,P13,D02,1,1,1
278,4.896145,1645174246.5,P13,D02,1,1,1
279,4.858977,1645174246.75,P13,D02,1,1,1
280,4.823092,1645174247.0,P13,D02,1,1,1
281,4.793614,1645174247.25,P13,D02,1,1,1
282,4.762855,1645174247.5,P13,D02,1,1,1
283,4.738503,1645174247.75,P13,D02,1,1,1
284,4.719279,1645174248.0,P13,D02,1,1,1
285,4.694928,1645174248.25,P13,D02,1,1,1
286,4.685956,1645174248.5,P13,D02,1,1,1
287,4.68083,1645174248.75,P13,D02,1,1,1
288,4.682111,1645174249.0,P13,D02,1,1,1
289,4.691082,1645174249.25,P13,D02,1,1,1
290,4.696209,1645174249.5,P13,D02,1,1,1
291,4.668013,1645174249.75,P13,D02,1,1,1
292,4.67314,1645174250.0,P13,D02,1,1,1
293,4.675703,1645174250.25,P13,D02,1,1,1
294,4.66545,1645174250.5,P13,D02,1,1,1
295,4.688519,1645174250.75,P13,D02,1,1,1
296,4.702617,1645174251.0,P13,D02,1,1,1
297,4.769263,1645174251.25,P13,D02,1,1,1
298,4.902553,1645174251.5,P13,D02,1,1,1
299,5.023027,1645174251.75,P13,D02,1,1,1
300,5.049942,1645174252.0,P13,D02,1,1,1
301,5.053787,1645174252.25,P13,D02,1,1,1
302,5.047379,1645174252.5,P13,D02,1,1,1
303,5.020464,1645174252.75,P13,D02,1,1,1
304,4.983296,1645174253.0,P13,D02,1,1,1
305,4.939721,1645174253.25,P13,D02,1,1,1
306,4.88461,1645174253.5,P13,D02,1,1,1
307,4.81412,1645174253.75,P13,D02,1,1,1
308,4.764136,1645174254.0,P13,D02,1,1,1
309,4.710307,1645174254.25,P13,D02,1,1,1
