,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,-6.0,5.0,62.0,1645173942.25,P13,D00,0,0,1
402,-6.0,5.0,62.0,1645173942.28125,P13,D00,0,0,1
403,-5.0,5.0,62.0,1645173942.3125,P13,D00,0,0,1
404,-6.0,4.0,62.0,1645173942.34375,P13,D00,0,0,1
405,-6.0,5.0,62.0,1645173942.375,P13,D00,0,0,1
406,-5.0,5.0,62.0,1645173942.40625,P13,D00,0,0,1
407,-6.0,5.0,62.0,1645173942.4375,P13,D00,0,0,1
408,-6.0,5.0,62.0,1645173942.46875,P13,D00,0,0,1
409,-6.0,5.0,62.0,1645173942.5,P13,D00,0,0,1
410,-6.0,4.0,62.0,1645173942.53125,P13,D00,0,0,1
411,-5.0,5.0,62.0,1645173942.5625,P13,D00,0,0,1
412,-6.0,4.0,62.0,1645173942.59375,P13,D00,0,0,1
413,-6.0,4.0,62.0,1645173942.625,P13,D00,0,0,1
414,-6.0,5.0,62.0,1645173942.65625,P13,D00,0,0,1
415,-5.0,4.0,62.0,1645173942.6875,P13,D00,0,0,1
416,-6.0,4.0,62.0,1645173942.71875,P13,D00,0,0,1
417,-6.0,5.0,62.0,1645173942.75,P13,D00,0,0,1
418,-6.0,4.0,62.0,1645173942.78125,P13,D00,0,0,1
419,-5.0,5.0,62.0,1645173942.8125,P13,D00,0,0,1
420,-6.0,5.0,62.0,1645173942.84375,P13,D00,0,0,1
421,-6.0,5.0,62.0,1645173942.875,P13,D00,0,0,1
422,-5.0,4.0,62.0,1645173942.90625,P13,D00,0,0,1
423,-6.0,5.0,62.0,1645173942.9375,P13,D00,0,0,1
424,-5.0,4.0,62.0,1645173942.96875,P13,D00,0,0,1
425,-5.0,5.0,62.0,1645173943.0,P13,D00,0,0,1
426,-6.0,5.0,62.0,1645173943.03125,P13,D00,0,0,1
427,-5.0,4.0,62.0,1645173943.0625,P13,D00,0,0,1
428,-6.0,5.0,62.0,1645173943.09375,P13,D00,0,0,1
429,-6.0,5.0,62.0,1645173943.125,P13,D00,0,0,1
430,-5.0,4.0,62.0,1645173943.15625,P13,D00,0,0,1
431,-7.0,5.0,62.0,1645173943.1875,P13,D00,0,0,1
432,-6.0,4.0,62.0,1645173943.21875,P13,D00,0,0,1
433,-5.0,5.0,62.0,1645173943.25,P13,D00,0,0,1
434,-6.0,5.0,62.0,1645173943.28125,P13,D00,0,0,1
435,-6.0,5.0,62.0,1645173943.3125,P13,D00,0,0,1
436,-5.0,5.0,62.0,1645173943.34375,P13,D00,0,0,1
437,-5.0,4.0,62.0,1645173943.375,P13,D00,0,0,1
438,-6.0,4.0,62.0,1645173943.40625,P13,D00,0,0,1
439,-6.0,5.0,62.0,1645173943.4375,P13,D00,0,0,1
440,-6.0,5.0,62.0,1645173943.46875,P13,D00,0,0,1
441,-6.0,4.0,62.0,1645173943.5,P13,D00,0,0,1
442,-6.0,5.0,62.0,1645173943.53125,P13,D00,0,0,1
443,-5.0,4.0,62.0,1645173943.5625,P13,D00,0,0,1
444,-6.0,5.0,62.0,1645173943.59375,P13,D00,0,0,1
445,-6.0,4.0,62.0,1645173943.625,P13,D00,0,0,1
446,-5.0,5.0,62.0,1645173943.65625,P13,D00,0,0,1
447,-6.0,4.0,62.0,1645173943.6875,P13,D00,0,0,1
448,-5.0,4.0,62.0,1645173943.71875,P13,D00,0,0,1
449,-6.0,4.0,62.0,1645173943.75,P13,D00,0,0,1
450,-6.0,4.0,62.0,1645173943.78125,P13,D00,0,0,1
451,-5.0,5.0,62.0,1645173943.8125,P13,D00,0,0,1
452,-6.0,5.0,62.0,1645173943.84375,P13,D00,0,0,1
453,-6.0,5.0,62.0,1645173943.875,P13,D00,0,0,1
454,-6.0,4.0,62.0,1645173943.90625,P13,D00,0,0,1
455,-5.0,4.0,62.0,1645173943.9375,P13,D00,0,0,1
456,-6.0,5.0,62.0,1645173943.96875,P13,D00,0,0,1
457,-5.0,4.0,62.0,1645173944.0,P13,D00,0,0,1
458,-5.0,4.0,62.0,1645173944.03125,P13,D00,0,0,1
459,-6.0,5.0,62.0,1645173944.0625,P13,D00,0,0,1
460,-5.0,4.0,62.0,1645173944.09375,P13,D00,0,0,1
461,-6.0,4.0,62.0,1645173944.125,P13,D00,0,0,1
462,-6.0,4.0,62.0,1645173944.15625,P13,D00,0,0,1
463,-6.0,4.0,62.0,1645173944.1875,P13,D00,0,0,1
464,-6.0,4.0,62.0,1645173944.21875,P13,D00,0,0,1
465,-5.0,4.0,62.0,1645173944.25,P13,D00,0,0,1
466,-6.0,5.0,62.0,1645173944.28125,P13,D00,0,0,1
467,-6.0,4.0,62.0,1645173944.3125,P13,D00,0,0,1
468,-6.0,5.0,62.0,1645173944.34375,P13,D00,0,0,1
469,-6.0,5.0,62.0,1645173944.375,P13,D00,0,0,1
470,-6.0,5.0,62.0,1645173944.40625,P13,D00,0,0,1
471,-5.0,4.0,62.0,1645173944.4375,P13,D00,0,0,1
472,-6.0,5.0,62.0,1645173944.46875,P13,D00,0,0,1
473,-4.0,5.0,62.0,1645173944.5,P13,D00,0,0,1
474,-6.0,5.0,62.0,1645173944.53125,P13,D00,0,0,1
475,-6.0,5.0,62.0,1645173944.5625,P13,D00,0,0,1
476,-5.0,5.0,62.0,1645173944.59375,P13,D00,0,0,1
477,-5.0,5.0,62.0,1645173944.625,P13,D00,0,0,1
478,-5.0,4.0,62.0,1645173944.65625,P13,D00,0,0,1
479,-5.0,5.0,62.0,1645173944.6875,P13,D00,0,0,1
480,-5.0,5.0,62.0,1645173944.71875,P13,D00,0,0,1
481,-5.0,4.0,62.0,1645173944.75,P13,D00,0,0,1
482,-5.0,4.0,62.0,1645173944.78125,P13,D00,0,0,1
483,-6.0,5.0,62.0,1645173944.8125,P13,D00,0,0,1
484,-5.0,5.0,62.0,1645173944.84375,P13,D00,0,0,1
485,-6.0,4.0,62.0,1645173944.875,P13,D00,0,0,1
486,-6.0,4.0,62.0,1645173944.90625,P13,D00,0,0,1
487,-5.0,5.0,62.0,1645173944.9375,P13,D00,0,0,1
488,-5.0,4.0,62.0,1645173944.96875,P13,D00,0,0,1
489,-6.0,5.0,62.0,1645173945.0,P13,D00,0,0,1
490,-6.0,4.0,62.0,1645173945.03125,P13,D00,0,0,1
491,-5.0,5.0,62.0,1645173945.0625,P13,D00,0,0,1
492,-5.0,5.0,62.0,1645173945.09375,P13,D00,0,0,1
493,-5.0,5.0,62.0,1645173945.125,P13,D00,0,0,1
494,-6.0,4.0,62.0,1645173945.15625,P13,D00,0,0,1
495,-5.0,4.0,62.0,1645173945.1875,P13,D00,0,0,1
496,-6.0,5.0,62.0,1645173945.21875,P13,D00,0,0,1
497,-5.0,5.0,62.0,1645173945.25,P13,D00,0,0,1
498,-6.0,4.0,62.0,1645173945.28125,P13,D00,0,0,1
499,-5.0,4.0,62.0,1645173945.3125,P13,D00,0,0,1
500,-6.0,4.0,62.0,1645173945.34375,P13,D00,0,0,1
501,-6.0,4.0,62.0,1645173945.375,P13,D00,0,0,1
502,-5.0,4.0,62.0,1645173945.40625,P13,D00,0,0,1
503,-6.0,4.0,62.0,1645173945.4375,P13,D00,0,0,1
504,-6.0,4.0,62.0,1645173945.46875,P13,D00,0,0,1
505,-6.0,4.0,62.0,1645173945.5,P13,D00,0,0,1
506,-6.0,4.0,62.0,1645173945.53125,P13,D00,0,0,1
507,-5.0,4.0,62.0,1645173945.5625,P13,D00,0,0,1
508,-6.0,5.0,62.0,1645173945.59375,P13,D00,0,0,1
509,-5.0,5.0,62.0,1645173945.625,P13,D00,0,0,1
510,-4.0,4.0,62.0,1645173945.65625,P13,D00,0,0,1
511,-7.0,4.0,62.0,1645173945.6875,P13,D00,0,0,1
512,-5.0,4.0,62.0,1645173945.71875,P13,D00,0,0,1
513,-5.0,4.0,62.0,1645173945.75,P13,D00,0,0,1
514,-6.0,5.0,62.0,1645173945.78125,P13,D00,0,0,1
515,-5.0,4.0,62.0,1645173945.8125,P13,D00,0,0,1
516,-6.0,4.0,62.0,1645173945.84375,P13,D00,0,0,1
517,-6.0,5.0,62.0,1645173945.875,P13,D00,0,0,1
518,-6.0,4.0,62.0,1645173945.90625,P13,D00,0,0,1
519,-5.0,5.0,62.0,1645173945.9375,P13,D00,0,0,1
520,-5.0,4.0,62.0,1645173945.96875,P13,D00,0,0,1
521,-6.0,4.0,62.0,1645173946.0,P13,D00,0,0,1
522,-6.0,4.0,62.0,1645173946.03125,P13,D00,0,0,1
523,-5.0,4.0,62.0,1645173946.0625,P13,D00,0,0,1
524,-6.0,4.0,62.0,1645173946.09375,P13,D00,0,0,1
525,-5.0,4.0,62.0,1645173946.125,P13,D00,0,0,1
526,-5.0,4.0,62.0,1645173946.15625,P13,D00,0,0,1
527,-6.0,5.0,62.0,1645173946.1875,P13,D00,0,0,1
528,-5.0,4.0,62.0,1645173946.21875,P13,D00,0,0,1
529,-6.0,5.0,62.0,1645173946.25,P13,D00,0,0,1
530,-5.0,4.0,62.0,1645173946.28125,P13,D00,0,0,1
531,-6.0,4.0,62.0,1645173946.3125,P13,D00,0,0,1
532,-6.0,4.0,62.0,1645173946.34375,P13,D00,0,0,1
533,-5.0,4.0,62.0,1645173946.375,P13,D00,0,0,1
534,-5.0,4.0,62.0,1645173946.40625,P13,D00,0,0,1
535,-6.0,4.0,62.0,1645173946.4375,P13,D00,0,0,1
536,-5.0,4.0,62.0,1645173946.46875,P13,D00,0,0,1
537,-6.0,5.0,62.0,1645173946.5,P13,D00,0,0,1
538,-6.0,4.0,62.0,1645173946.53125,P13,D00,0,0,1
539,-6.0,5.0,62.0,1645173946.5625,P13,D00,0,0,1
540,-5.0,4.0,62.0,1645173946.59375,P13,D00,0,0,1
541,-5.0,4.0,62.0,1645173946.625,P13,D00,0,0,1
542,-6.0,4.0,62.0,1645173946.65625,P13,D00,0,0,1
543,-6.0,4.0,62.0,1645173946.6875,P13,D00,0,0,1
544,-6.0,5.0,62.0,1645173946.71875,P13,D00,0,0,1
545,-6.0,5.0,62.0,1645173946.75,P13,D00,0,0,1
546,-5.0,4.0,62.0,1645173946.78125,P13,D00,0,0,1
547,-6.0,4.0,62.0,1645173946.8125,P13,D00,0,0,1
548,-5.0,4.0,62.0,1645173946.84375,P13,D00,0,0,1
549,-6.0,4.0,62.0,1645173946.875,P13,D00,0,0,1
550,-6.0,4.0,62.0,1645173946.90625,P13,D00,0,0,1
551,-6.0,4.0,62.0,1645173946.9375,P13,D00,0,0,1
552,-6.0,4.0,62.0,1645173946.96875,P13,D00,0,0,1
553,-6.0,4.0,62.0,1645173947.0,P13,D00,0,0,1
554,-6.0,4.0,62.0,1645173947.03125,P13,D00,0,0,1
555,-6.0,4.0,62.0,1645173947.0625,P13,D00,0,0,1
556,-6.0,4.0,62.0,1645173947.09375,P13,D00,0,0,1
557,-5.0,4.0,62.0,1645173947.125,P13,D00,0,0,1
558,-6.0,4.0,62.0,1645173947.15625,P13,D00,0,0,1
559,-6.0,4.0,62.0,1645173947.1875,P13,D00,0,0,1
560,-5.0,4.0,62.0,1645173947.21875,P13,D00,0,0,1
561,-7.0,5.0,62.0,1645173947.25,P13,D00,0,0,1
562,-5.0,4.0,62.0,1645173947.28125,P13,D00,0,0,1
563,-5.0,4.0,62.0,1645173947.3125,P13,D00,0,0,1
564,-6.0,4.0,62.0,1645173947.34375,P13,D00,0,0,1
565,-5.0,4.0,62.0,1645173947.375,P13,D00,0,0,1
566,-6.0,4.0,62.0,1645173947.40625,P13,D00,0,0,1
567,-6.0,4.0,62.0,1645173947.4375,P13,D00,0,0,1
568,-6.0,4.0,62.0,1645173947.46875,P13,D00,0,0,1
569,-6.0,4.0,62.0,1645173947.5,P13,D00,0,0,1
570,-6.0,5.0,62.0,1645173947.53125,P13,D00,0,0,1
571,-6.0,4.0,62.0,1645173947.5625,P13,D00,0,0,1
572,-6.0,4.0,62.0,1645173947.59375,P13,D00,0,0,1
573,-6.0,4.0,62.0,1645173947.625,P13,D00,0,0,1
574,-6.0,5.0,62.0,1645173947.65625,P13,D00,0,0,1
575,-6.0,4.0,62.0,1645173947.6875,P13,D00,0,0,1
576,-6.0,4.0,62.0,1645173947.71875,P13,D00,0,0,1
577,-6.0,4.0,62.0,1645173947.75,P13,D00,0,0,1
578,-6.0,4.0,62.0,1645173947.78125,P13,D00,0,0,1
579,-6.0,4.0,62.0,1645173947.8125,P13,D00,0,0,1
580,-5.0,4.0,62.0,1645173947.84375,P13,D00,0,0,1
581,-7.0,5.0,62.0,1645173947.875,P13,D00,0,0,1
582,-5.0,4.0,62.0,1645173947.90625,P13,D00,0,0,1
583,-6.0,4.0,62.0,1645173947.9375,P13,D00,0,0,1
584,-6.0,4.0,62.0,1645173947.96875,P13,D00,0,0,1
585,-6.0,4.0,62.0,1645173948.0,P13,D00,0,0,1
586,-6.0,4.0,62.0,1645173948.03125,P13,D00,0,0,1
587,-6.0,5.0,61.0,1645173948.0625,P13,D00,0,0,1
588,-6.0,4.0,62.0,1645173948.09375,P13,D00,0,0,1
589,-6.0,5.0,62.0,1645173948.125,P13,D00,0,0,1
590,-6.0,5.0,62.0,1645173948.15625,P13,D00,0,0,1
591,-6.0,4.0,62.0,1645173948.1875,P13,D00,0,0,1
592,-7.0,4.0,62.0,1645173948.21875,P13,D00,0,0,1
593,-5.0,4.0,62.0,1645173948.25,P13,D00,0,0,1
594,-6.0,5.0,62.0,1645173948.28125,P13,D00,0,0,1
595,-6.0,4.0,62.0,1645173948.3125,P13,D00,0,0,1
596,-6.0,4.0,62.0,1645173948.34375,P13,D00,0,0,1
597,-6.0,4.0,62.0,1645173948.375,P13,D00,0,0,1
598,-6.0,4.0,62.0,1645173948.40625,P13,D00,0,0,1
599,-7.0,4.0,62.0,1645173948.4375,P13,D00,0,0,1
600,-6.0,5.0,62.0,1645173948.46875,P13,D00,0,0,1
601,-6.0,4.0,62.0,1645173948.5,P13,D00,0,0,1
602,-7.0,4.0,62.0,1645173948.53125,P13,D00,0,0,1
603,-6.0,4.0,62.0,1645173948.5625,P13,D00,0,0,1
604,-6.0,4.0,62.0,1645173948.59375,P13,D00,0,0,1
605,-6.0,4.0,62.0,1645173948.625,P13,D00,0,0,1
606,-6.0,4.0,62.0,1645173948.65625,P13,D00,0,0,1
607,-7.0,4.0,62.0,1645173948.6875,P13,D00,0,0,1
608,-6.0,4.0,62.0,1645173948.71875,P13,D00,0,0,1
609,-6.0,5.0,62.0,1645173948.75,P13,D00,0,0,1
610,-6.0,4.0,62.0,1645173948.78125,P13,D00,0,0,1
611,-5.0,4.0,62.0,1645173948.8125,P13,D00,0,0,1
612,-7.0,5.0,62.0,1645173948.84375,P13,D00,0,0,1
613,-6.0,4.0,62.0,1645173948.875,P13,D00,0,0,1
614,-6.0,4.0,62.0,1645173948.90625,P13,D00,0,0,1
615,-6.0,4.0,62.0,1645173948.9375,P13,D00,0,0,1
616,-6.0,4.0,62.0,1645173948.96875,P13,D00,0,0,1
617,-6.0,4.0,62.0,1645173949.0,P13,D00,0,0,1
618,-5.0,4.0,62.0,1645173949.03125,P13,D00,0,0,1
619,-7.0,5.0,62.0,1645173949.0625,P13,D00,0,0,1
620,-6.0,4.0,62.0,1645173949.09375,P13,D00,0,0,1
621,-5.0,4.0,62.0,1645173949.125,P13,D00,0,0,1
622,-7.0,4.0,62.0,1645173949.15625,P13,D00,0,0,1
623,-6.0,4.0,62.0,1645173949.1875,P13,D00,0,0,1
624,-6.0,4.0,62.0,1645173949.21875,P13,D00,0,0,1
625,-6.0,4.0,62.0,1645173949.25,P13,D00,0,0,1
626,-6.0,4.0,62.0,1645173949.28125,P13,D00,0,0,1
627,-7.0,4.0,62.0,1645173949.3125,P13,D00,0,0,1
628,-6.0,4.0,62.0,1645173949.34375,P13,D00,0,0,1
629,-6.0,4.0,62.0,1645173949.375,P13,D00,0,0,1
630,-6.0,4.0,62.0,1645173949.40625,P13,D00,0,0,1
631,-6.0,4.0,62.0,1645173949.4375,P13,D00,0,0,1
632,-7.0,4.0,62.0,1645173949.46875,P13,D00,0,0,1
633,-6.0,4.0,62.0,1645173949.5,P13,D00,0,0,1
634,-6.0,4.0,62.0,1645173949.53125,P13,D00,0,0,1
635,-6.0,4.0,62.0,1645173949.5625,P13,D00,0,0,1
636,-6.0,4.0,62.0,1645173949.59375,P13,D00,0,0,1
637,-6.0,4.0,62.0,1645173949.625,P13,D00,0,0,1
638,-6.0,5.0,62.0,1645173949.65625,P13,D00,0,0,1
639,-6.0,4.0,62.0,1645173949.6875,P13,D00,0,0,1
640,-7.0,4.0,62.0,1645173949.71875,P13,D00,0,0,1
641,-6.0,4.0,62.0,1645173949.75,P13,D00,0,0,1
642,-6.0,4.0,62.0,1645173949.78125,P13,D00,0,0,1
643,-7.0,4.0,62.0,1645173949.8125,P13,D00,0,0,1
644,-6.0,4.0,62.0,1645173949.84375,P13,D00,0,0,1
645,-7.0,4.0,62.0,1645173949.875,P13,D00,0,0,1
646,-5.0,4.0,62.0,1645173949.90625,P13,D00,0,0,1
647,-7.0,5.0,62.0,1645173949.9375,P13,D00,0,0,1
648,-6.0,4.0,62.0,1645173949.96875,P13,D00,0,0,1
649,-7.0,4.0,62.0,1645173950.0,P13,D00,0,0,1
650,-7.0,4.0,62.0,1645173950.03125,P13,D00,0,0,1
651,-6.0,4.0,62.0,1645173950.0625,P13,D00,0,0,1
652,-6.0,5.0,62.0,1645173950.09375,P13,D00,0,0,1
653,-7.0,4.0,62.0,1645173950.125,P13,D00,0,0,1
654,-6.0,4.0,62.0,1645173950.15625,P13,D00,0,0,1
655,-6.0,4.0,62.0,1645173950.1875,P13,D00,0,0,1
656,-6.0,4.0,62.0,1645173950.21875,P13,D00,0,0,1
657,-6.0,5.0,62.0,1645173950.25,P13,D00,0,0,1
658,-7.0,4.0,62.0,1645173950.28125,P13,D00,0,0,1
659,-6.0,4.0,62.0,1645173950.3125,P13,D00,0,0,1
660,-6.0,4.0,62.0,1645173950.34375,P13,D00,0,0,1
661,-7.0,4.0,62.0,1645173950.375,P13,D00,0,0,1
662,-6.0,4.0,62.0,1645173950.40625,P13,D00,0,0,1
663,-6.0,4.0,62.0,1645173950.4375,P13,D00,0,0,1
664,-6.0,4.0,62.0,1645173950.46875,P13,D00,0,0,1
665,-6.0,4.0,62.0,1645173950.5,P13,D00,0,0,1
666,-7.0,4.0,62.0,1645173950.53125,P13,D00,0,0,1
667,-6.0,4.0,62.0,1645173950.5625,P13,D00,0,0,1
668,-6.0,4.0,62.0,1645173950.59375,P13,D00,0,0,1
669,-6.0,4.0,62.0,1645173950.625,P13,D00,0,0,1
670,-6.0,4.0,62.0,1645173950.65625,P13,D00,0,0,1
671,-6.0,4.0,62.0,1645173950.6875,P13,D00,0,0,1
672,-7.0,4.0,62.0,1645173950.71875,P13,D00,0,0,1
673,-6.0,4.0,62.0,1645173950.75,P13,D00,0,0,1
674,-7.0,5.0,62.0,1645173950.78125,P13,D00,0,0,1
675,-5.0,4.0,62.0,1645173950.8125,P13,D00,0,0,1
676,-7.0,4.0,62.0,1645173950.84375,P13,D00,0,0,1
677,-6.0,4.0,62.0,1645173950.875,P13,D00,0,0,1
678,-6.0,4.0,62.0,1645173950.90625,P13,D00,0,0,1
679,-7.0,4.0,62.0,1645173950.9375,P13,D00,0,0,1
680,-6.0,4.0,62.0,1645173950.96875,P13,D00,0,0,1
681,-7.0,4.0,62.0,1645173951.0,P13,D00,0,0,1
682,-6.0,4.0,62.0,1645173951.03125,P13,D00,0,0,1
683,-6.0,4.0,62.0,1645173951.0625,P13,D00,0,0,1
684,-6.0,4.0,62.0,1645173951.09375,P13,D00,0,0,1
685,-6.0,4.0,62.0,1645173951.125,P13,D00,0,0,1
686,-7.0,5.0,62.0,1645173951.15625,P13,D00,0,0,1
687,-6.0,4.0,62.0,1645173951.1875,P13,D00,0,0,1
688,-6.0,4.0,62.0,1645173951.21875,P13,D00,0,0,1
689,-6.0,4.0,62.0,1645173951.25,P13,D00,0,0,1
690,-6.0,4.0,62.0,1645173951.28125,P13,D00,0,0,1
691,-6.0,4.0,62.0,1645173951.3125,P13,D00,0,0,1
692,-6.0,4.0,62.0,1645173951.34375,P13,D00,0,0,1
693,-7.0,4.0,62.0,1645173951.375,P13,D00,0,0,1
694,-6.0,4.0,62.0,1645173951.40625,P13,D00,0,0,1
695,-6.0,4.0,62.0,1645173951.4375,P13,D00,0,0,1
696,-7.0,5.0,62.0,1645173951.46875,P13,D00,0,0,1
697,-6.0,4.0,62.0,1645173951.5,P13,D00,0,0,1
698,-7.0,4.0,62.0,1645173951.53125,P13,D00,0,0,1
699,-6.0,4.0,62.0,1645173951.5625,P13,D00,0,0,1
700,-7.0,4.0,62.0,1645173951.59375,P13,D00,0,0,1
701,-7.0,5.0,62.0,1645173951.625,P13,D00,0,0,1
702,-6.0,4.0,62.0,1645173951.65625,P13,D00,0,0,1
703,-6.0,4.0,62.0,1645173951.6875,P13,D00,0,0,1
704,-6.0,4.0,62.0,1645173951.71875,P13,D00,0,0,1
705,-6.0,5.0,62.0,1645173951.75,P13,D00,0,0,1
706,-7.0,4.0,62.0,1645173951.78125,P13,D00,0,0,1
707,-6.0,4.0,62.0,1645173951.8125,P13,D00,0,0,1
708,-6.0,4.0,62.0,1645173951.84375,P13,D00,0,0,1
709,-6.0,4.0,62.0,1645173951.875,P13,D00,0,0,1
710,-6.0,4.0,62.0,1645173951.90625,P13,D00,0,0,1
711,-7.0,4.0,62.0,1645173951.9375,P13,D00,0,0,1
712,-6.0,4.0,62.0,1645173951.96875,P13,D00,0,0,1
713,-6.0,4.0,62.0,1645173952.0,P13,D00,0,0,1
714,-7.0,4.0,62.0,1645173952.03125,P13,D00,0,0,1
715,-6.0,4.0,62.0,1645173952.0625,P13,D00,0,0,1
716,-6.0,4.0,62.0,1645173952.09375,P13,D00,0,0,1
717,-6.0,4.0,62.0,1645173952.125,P13,D00,0,0,1
718,-6.0,4.0,62.0,1645173952.15625,P13,D00,0,0,1
719,-7.0,5.0,62.0,1645173952.1875,P13,D00,0,0,1
720,-6.0,4.0,62.0,1645173952.21875,P13,D00,0,0,1
721,-6.0,4.0,62.0,1645173952.25,P13,D00,0,0,1
722,-6.0,4.0,62.0,1645173952.28125,P13,D00,0,0,1
723,-6.0,4.0,62.0,1645173952.3125,P13,D00,0,0,1
724,-7.0,4.0,62.0,1645173952.34375,P13,D00,0,0,1
725,-6.0,4.0,62.0,1645173952.375,P13,D00,0,0,1
726,-6.0,4.0,62.0,1645173952.40625,P13,D00,0,0,1
727,-6.0,4.0,62.0,1645173952.4375,P13,D00,0,0,1
728,-6.0,4.0,62.0,1645173952.46875,P13,D00,0,0,1
729,-6.0,4.0,62.0,1645173952.5,P13,D00,0,0,1
730,-6.0,4.0,62.0,1645173952.53125,P13,D00,0,0,1
731,-6.0,4.0,62.0,1645173952.5625,P13,D00,0,0,1
732,-6.0,4.0,62.0,1645173952.59375,P13,D00,0,0,1
733,-6.0,4.0,62.0,1645173952.625,P13,D00,0,0,1
734,-6.0,4.0,62.0,1645173952.65625,P13,D00,0,0,1
735,-6.0,4.0,62.0,1645173952.6875,P13,D00,0,0,1
736,-7.0,4.0,62.0,1645173952.71875,P13,D00,0,0,1
737,-6.0,4.0,62.0,1645173952.75,P13,D00,0,0,1
738,-6.0,4.0,62.0,1645173952.78125,P13,D00,0,0,1
739,-6.0,4.0,62.0,1645173952.8125,P13,D00,0,0,1
740,-6.0,4.0,62.0,1645173952.84375,P13,D00,0,0,1
741,-7.0,5.0,62.0,1645173952.875,P13,D00,0,0,1
742,-6.0,4.0,62.0,1645173952.90625,P13,D00,0,0,1
743,-7.0,4.0,62.0,1645173952.9375,P13,D00,0,0,1
744,-5.0,4.0,62.0,1645173952.96875,P13,D00,0,0,1
745,-6.0,4.0,62.0,1645173953.0,P13,D00,0,0,1
746,-6.0,4.0,62.0,1645173953.03125,P13,D00,0,0,1
747,-6.0,4.0,62.0,1645173953.0625,P13,D00,0,0,1
748,-6.0,4.0,62.0,1645173953.09375,P13,D00,0,0,1
749,-6.0,4.0,62.0,1645173953.125,P13,D00,0,0,1
750,-6.0,4.0,62.0,1645173953.15625,P13,D00,0,0,1
751,-6.0,4.0,62.0,1645173953.1875,P13,D00,0,0,1
752,-6.0,4.0,62.0,1645173953.21875,P13,D00,0,0,1
753,-6.0,4.0,62.0,1645173953.25,P13,D00,0,0,1
754,-6.0,4.0,62.0,1645173953.28125,P13,D00,0,0,1
755,-6.0,4.0,62.0,1645173953.3125,P13,D00,0,0,1
756,-7.0,4.0,62.0,1645173953.34375,P13,D00,0,0,1
757,-6.0,4.0,62.0,1645173953.375,P13,D00,0,0,1
758,-6.0,4.0,62.0,1645173953.40625,P13,D00,0,0,1
759,-7.0,5.0,62.0,1645173953.4375,P13,D00,0,0,1
760,-6.0,4.0,62.0,1645173953.46875,P13,D00,0,0,1
761,-7.0,5.0,62.0,1645173953.5,P13,D00,0,0,1
762,-7.0,5.0,62.0,1645173953.53125,P13,D00,0,0,1
763,-6.0,4.0,62.0,1645173953.5625,P13,D00,0,0,1
764,-7.0,4.0,62.0,1645173953.59375,P13,D00,0,0,1
765,-6.0,4.0,62.0,1645173953.625,P13,D00,0,0,1
766,-6.0,4.0,62.0,1645173953.65625,P13,D00,0,0,1
767,-6.0,4.0,62.0,1645173953.6875,P13,D00,0,0,1
768,-7.0,5.0,62.0,1645173953.71875,P13,D00,0,0,1
769,-6.0,4.0,62.0,1645173953.75,P13,D00,0,0,1
770,-6.0,4.0,62.0,1645173953.78125,P13,D00,0,0,1
771,-7.0,4.0,62.0,1645173953.8125,P13,D00,0,0,1
772,-7.0,4.0,62.0,1645173953.84375,P13,D00,0,0,1
773,-7.0,4.0,62.0,1645173953.875,P13,D00,0,0,1
774,-5.0,4.0,62.0,1645173953.90625,P13,D00,0,0,1
775,-6.0,4.0,62.0,1645173953.9375,P13,D00,0,0,1
776,-7.0,4.0,62.0,1645173953.96875,P13,D00,0,0,1
777,-6.0,4.0,62.0,1645173954.0,P13,D00,0,0,1
778,-7.0,4.0,62.0,1645173954.03125,P13,D00,0,0,1
779,-7.0,4.0,62.0,1645173954.0625,P13,D00,0,0,1
780,-7.0,4.0,62.0,1645173954.09375,P13,D00,0,0,1
781,-6.0,4.0,62.0,1645173954.125,P13,D00,0,0,1
782,-6.0,4.0,62.0,1645173954.15625,P13,D00,0,0,1
783,-7.0,4.0,62.0,1645173954.1875,P13,D00,0,0,1
784,-6.0,4.0,62.0,1645173954.21875,P13,D00,0,0,1
785,-7.0,4.0,62.0,1645173954.25,P13,D00,0,0,1
786,-7.0,4.0,61.0,1645173954.28125,P13,D00,0,0,1
787,-6.0,4.0,62.0,1645173954.3125,P13,D00,0,0,1
788,-7.0,4.0,62.0,1645173954.34375,P13,D00,0,0,1
789,-6.0,4.0,62.0,1645173954.375,P13,D00,0,0,1
790,-7.0,4.0,62.0,1645173954.40625,P13,D00,0,0,1
791,-7.0,5.0,62.0,1645173954.4375,P13,D00,0,0,1
792,-6.0,4.0,62.0,1645173954.46875,P13,D00,0,0,1
793,-6.0,4.0,62.0,1645173954.5,P13,D00,0,0,1
794,-6.0,4.0,62.0,1645173954.53125,P13,D00,0,0,1
795,-6.0,4.0,62.0,1645173954.5625,P13,D00,0,0,1
796,-7.0,5.0,62.0,1645173954.59375,P13,D00,0,0,1
797,-6.0,4.0,62.0,1645173954.625,P13,D00,0,0,1
798,-7.0,4.0,62.0,1645173954.65625,P13,D00,0,0,1
799,-6.0,4.0,62.0,1645173954.6875,P13,D00,0,0,1
800,-6.0,4.0,62.0,1645173954.71875,P13,D00,0,0,1
801,-8.0,5.0,61.0,1645173954.75,P13,D00,0,0,1
