,data,timestamp,participant,document,val,arou,eng
534,4.030625,1645176083.75,P13,D09,1,1,1
535,4.028061,1645176084.0,P13,D09,1,1,1
536,4.024217,1645176084.25,P13,D09,1,1,1
537,4.01909,1645176084.5,P13,D09,1,1,1
538,4.01909,1645176084.75,P13,D09,1,1,1
539,4.012682,1645176085.0,P13,D09,1,1,1
540,3.999865,1645176085.25,P13,D09,1,1,1
541,3.997302,1645176085.5,P13,D09,1,1,1
542,3.988331,1645176085.75,P13,D09,1,1,1
543,3.984486,1645176086.0,P13,D09,1,1,1
544,3.984486,1645176086.25,P13,D09,1,1,1
545,3.978077,1645176086.5,P13,D09,1,1,1
546,3.974233,1645176086.75,P13,D09,1,1,1
547,3.978077,1645176087.0,P13,D09,1,1,1
548,3.967824,1645176087.25,P13,D09,1,1,1
549,3.963979,1645176087.5,P13,D09,1,1,1
550,3.965261,1645176087.75,P13,D09,1,1,1
551,3.957571,1645176088.0,P13,D09,1,1,1
552,3.95629,1645176088.25,P13,D09,1,1,1
553,3.949881,1645176088.5,P13,D09,1,1,1
554,3.93322,1645176088.75,P13,D09,1,1,1
555,3.928094,1645176089.0,P13,D09,1,1,1
556,3.93374,1645176089.25,P13,D09,1,1,1
557,3.93374,1645176089.5,P13,D09,1,1,1
558,3.938867,1645176089.75,P13,D09,1,1,1
559,3.954246,1645176090.0,P13,D09,1,1,1
560,3.959373,1645176090.25,P13,D09,1,1,1
561,3.951683,1645176090.5,P13,D09,1,1,1
562,3.94912,1645176090.75,P13,D09,1,1,1
563,3.945275,1645176091.0,P13,D09,1,1,1
564,3.937585,1645176091.25,P13,D09,1,1,1
565,3.928613,1645176091.5,P13,D09,1,1,1
566,3.920924,1645176091.75,P13,D09,1,1,1
567,3.914515,1645176092.0,P13,D09,1,1,1
568,3.910671,1645176092.25,P13,D09,1,1,1
569,3.901699,1645176092.5,P13,D09,1,1,1
570,3.895291,1645176092.75,P13,D09,1,1,1
571,3.892728,1645176093.0,P13,D09,1,1,1
572,3.886319,1645176093.25,P13,D09,1,1,1
573,3.876066,1645176093.5,P13,D09,1,1,1
574,3.873503,1645176093.75,P13,D09,1,1,1
575,3.868376,1645176094.0,P13,D09,1,1,1
576,3.867095,1645176094.25,P13,D09,1,1,1
577,3.86325,1645176094.5,P13,D09,1,1,1
578,3.85556,1645176094.75,P13,D09,1,1,1
579,3.856842,1645176095.0,P13,D09,1,1,1
580,3.84787,1645176095.25,P13,D09,1,1,1
581,3.849152,1645176095.5,P13,D09,1,1,1
582,3.845307,1645176095.75,P13,D09,1,1,1
583,3.836335,1645176096.0,P13,D09,1,1,1
584,3.83249,1645176096.25,P13,D09,1,1,1
585,3.826082,1645176096.5,P13,D09,1,1,1
586,3.823519,1645176096.75,P13,D09,1,1,1
587,3.823519,1645176097.0,P13,D09,1,1,1
588,3.814548,1645176097.25,P13,D09,1,1,1
589,3.820956,1645176097.5,P13,D09,1,1,1
590,3.819674,1645176097.75,P13,D09,1,1,1
591,3.813266,1645176098.0,P13,D09,1,1,1
592,3.813266,1645176098.25,P13,D09,1,1,1
593,3.804294,1645176098.5,P13,D09,1,1,1
594,3.80045,1645176098.75,P13,D09,1,1,1
595,3.794041,1645176099.0,P13,D09,1,1,1
596,3.788915,1645176099.25,P13,D09,1,1,1
597,3.786351,1645176099.5,P13,D09,1,1,1
598,3.782506,1645176099.75,P13,D09,1,1,1
599,3.779943,1645176100.0,P13,D09,1,1,1
600,3.773535,1645176100.25,P13,D09,1,1,1
601,3.776098,1645176100.5,P13,D09,1,1,1
602,3.768409,1645176100.75,P13,D09,1,1,1
603,3.770972,1645176101.0,P13,D09,1,1,1
604,3.774817,1645176101.25,P13,D09,1,1,1
605,3.763282,1645176101.5,P13,D09,1,1,1
606,3.758155,1645176101.75,P13,D09,1,1,1
607,3.755592,1645176102.0,P13,D09,1,1,1
608,3.75431,1645176102.25,P13,D09,1,1,1
