,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
408,-12.0,21.0,58.0,1645174189.75,P13,D02,1,1,1
409,-13.0,20.0,58.0,1645174189.78125,P13,D02,1,1,1
410,-11.0,21.0,58.0,1645174189.8125,P13,D02,1,1,1
411,-12.0,20.0,58.0,1645174189.84375,P13,D02,1,1,1
412,-12.0,21.0,58.0,1645174189.875,P13,D02,1,1,1
413,-13.0,20.0,58.0,1645174189.90625,P13,D02,1,1,1
414,-11.0,21.0,58.0,1645174189.9375,P13,D02,1,1,1
415,-12.0,21.0,58.0,1645174189.96875,P13,D02,1,1,1
416,-13.0,20.0,58.0,1645174190.0,P13,D02,1,1,1
417,-13.0,21.0,58.0,1645174190.03125,P13,D02,1,1,1
418,-11.0,21.0,58.0,1645174190.0625,P13,D02,1,1,1
419,-13.0,21.0,58.0,1645174190.09375,P13,D02,1,1,1
420,-11.0,20.0,58.0,1645174190.125,P13,D02,1,1,1
421,-14.0,21.0,58.0,1645174190.15625,P13,D02,1,1,1
422,-12.0,21.0,58.0,1645174190.1875,P13,D02,1,1,1
423,-12.0,21.0,58.0,1645174190.21875,P13,D02,1,1,1
424,-12.0,21.0,58.0,1645174190.25,P13,D02,1,1,1
425,-13.0,21.0,58.0,1645174190.28125,P13,D02,1,1,1
426,-12.0,21.0,58.0,1645174190.3125,P13,D02,1,1,1
427,-12.0,21.0,58.0,1645174190.34375,P13,D02,1,1,1
428,-12.0,21.0,58.0,1645174190.375,P13,D02,1,1,1
429,-13.0,21.0,58.0,1645174190.40625,P13,D02,1,1,1
430,-12.0,21.0,58.0,1645174190.4375,P13,D02,1,1,1
431,-11.0,21.0,58.0,1645174190.46875,P13,D02,1,1,1
432,-12.0,21.0,58.0,1645174190.5,P13,D02,1,1,1
433,-13.0,21.0,58.0,1645174190.53125,P13,D02,1,1,1
434,-11.0,21.0,58.0,1645174190.5625,P13,D02,1,1,1
435,-13.0,21.0,58.0,1645174190.59375,P13,D02,1,1,1
436,-12.0,21.0,58.0,1645174190.625,P13,D02,1,1,1
437,-12.0,21.0,58.0,1645174190.65625,P13,D02,1,1,1
438,-12.0,21.0,58.0,1645174190.6875,P13,D02,1,1,1
439,-12.0,21.0,58.0,1645174190.71875,P13,D02,1,1,1
440,-12.0,21.0,58.0,1645174190.75,P13,D02,1,1,1
441,-12.0,21.0,58.0,1645174190.78125,P13,D02,1,1,1
442,-12.0,21.0,58.0,1645174190.8125,P13,D02,1,1,1
443,-12.0,21.0,58.0,1645174190.84375,P13,D02,1,1,1
444,-13.0,21.0,58.0,1645174190.875,P13,D02,1,1,1
445,-13.0,21.0,58.0,1645174190.90625,P13,D02,1,1,1
446,-12.0,21.0,58.0,1645174190.9375,P13,D02,1,1,1
447,-11.0,21.0,58.0,1645174190.96875,P13,D02,1,1,1
448,-12.0,21.0,58.0,1645174191.0,P13,D02,1,1,1
449,-13.0,21.0,58.0,1645174191.03125,P13,D02,1,1,1
450,-12.0,21.0,58.0,1645174191.0625,P13,D02,1,1,1
451,-12.0,21.0,58.0,1645174191.09375,P13,D02,1,1,1
452,-13.0,21.0,58.0,1645174191.125,P13,D02,1,1,1
453,-12.0,21.0,58.0,1645174191.15625,P13,D02,1,1,1
454,-12.0,21.0,58.0,1645174191.1875,P13,D02,1,1,1
455,-13.0,21.0,58.0,1645174191.21875,P13,D02,1,1,1
456,-12.0,21.0,58.0,1645174191.25,P13,D02,1,1,1
457,-13.0,21.0,58.0,1645174191.28125,P13,D02,1,1,1
458,-12.0,21.0,58.0,1645174191.3125,P13,D02,1,1,1
459,-13.0,21.0,57.0,1645174191.34375,P13,D02,1,1,1
460,-11.0,21.0,58.0,1645174191.375,P13,D02,1,1,1
461,-12.0,21.0,58.0,1645174191.40625,P13,D02,1,1,1
462,-12.0,21.0,58.0,1645174191.4375,P13,D02,1,1,1
463,-12.0,21.0,58.0,1645174191.46875,P13,D02,1,1,1
464,-12.0,21.0,58.0,1645174191.5,P13,D02,1,1,1
465,-12.0,20.0,58.0,1645174191.53125,P13,D02,1,1,1
466,-13.0,21.0,58.0,1645174191.5625,P13,D02,1,1,1
467,-12.0,21.0,58.0,1645174191.59375,P13,D02,1,1,1
468,-12.0,21.0,58.0,1645174191.625,P13,D02,1,1,1
469,-12.0,21.0,58.0,1645174191.65625,P13,D02,1,1,1
470,-13.0,21.0,58.0,1645174191.6875,P13,D02,1,1,1
471,-12.0,20.0,58.0,1645174191.71875,P13,D02,1,1,1
472,-12.0,21.0,58.0,1645174191.75,P13,D02,1,1,1
473,-12.0,21.0,58.0,1645174191.78125,P13,D02,1,1,1
474,-11.0,21.0,58.0,1645174191.8125,P13,D02,1,1,1
475,-12.0,21.0,58.0,1645174191.84375,P13,D02,1,1,1
476,-11.0,20.0,58.0,1645174191.875,P13,D02,1,1,1
477,-11.0,21.0,58.0,1645174191.90625,P13,D02,1,1,1
478,-12.0,21.0,58.0,1645174191.9375,P13,D02,1,1,1
479,-12.0,21.0,58.0,1645174191.96875,P13,D02,1,1,1
480,-11.0,21.0,58.0,1645174192.0,P13,D02,1,1,1
481,-12.0,21.0,58.0,1645174192.03125,P13,D02,1,1,1
482,-12.0,21.0,58.0,1645174192.0625,P13,D02,1,1,1
483,-11.0,21.0,58.0,1645174192.09375,P13,D02,1,1,1
484,-13.0,21.0,58.0,1645174192.125,P13,D02,1,1,1
485,-12.0,20.0,58.0,1645174192.15625,P13,D02,1,1,1
486,-12.0,21.0,58.0,1645174192.1875,P13,D02,1,1,1
487,-12.0,21.0,58.0,1645174192.21875,P13,D02,1,1,1
488,-12.0,21.0,58.0,1645174192.25,P13,D02,1,1,1
489,-12.0,21.0,58.0,1645174192.28125,P13,D02,1,1,1
490,-12.0,21.0,58.0,1645174192.3125,P13,D02,1,1,1
491,-13.0,21.0,58.0,1645174192.34375,P13,D02,1,1,1
492,-12.0,21.0,58.0,1645174192.375,P13,D02,1,1,1
493,-12.0,21.0,58.0,1645174192.40625,P13,D02,1,1,1
494,-12.0,20.0,58.0,1645174192.4375,P13,D02,1,1,1
495,-12.0,20.0,58.0,1645174192.46875,P13,D02,1,1,1
496,-12.0,21.0,58.0,1645174192.5,P13,D02,1,1,1
497,-12.0,21.0,58.0,1645174192.53125,P13,D02,1,1,1
498,-12.0,21.0,58.0,1645174192.5625,P13,D02,1,1,1
499,-12.0,21.0,58.0,1645174192.59375,P13,D02,1,1,1
500,-12.0,21.0,58.0,1645174192.625,P13,D02,1,1,1
501,-13.0,21.0,58.0,1645174192.65625,P13,D02,1,1,1
502,-11.0,21.0,58.0,1645174192.6875,P13,D02,1,1,1
503,-12.0,21.0,58.0,1645174192.71875,P13,D02,1,1,1
504,-13.0,20.0,58.0,1645174192.75,P13,D02,1,1,1
505,-12.0,21.0,58.0,1645174192.78125,P13,D02,1,1,1
506,-12.0,21.0,58.0,1645174192.8125,P13,D02,1,1,1
507,-12.0,20.0,58.0,1645174192.84375,P13,D02,1,1,1
508,-12.0,21.0,58.0,1645174192.875,P13,D02,1,1,1
509,-11.0,21.0,58.0,1645174192.90625,P13,D02,1,1,1
510,-12.0,21.0,58.0,1645174192.9375,P13,D02,1,1,1
511,-12.0,21.0,58.0,1645174192.96875,P13,D02,1,1,1
512,-12.0,21.0,58.0,1645174193.0,P13,D02,1,1,1
513,-12.0,21.0,58.0,1645174193.03125,P13,D02,1,1,1
514,-11.0,21.0,58.0,1645174193.0625,P13,D02,1,1,1
515,-13.0,21.0,58.0,1645174193.09375,P13,D02,1,1,1
516,-12.0,21.0,58.0,1645174193.125,P13,D02,1,1,1
517,-11.0,21.0,58.0,1645174193.15625,P13,D02,1,1,1
518,-12.0,21.0,58.0,1645174193.1875,P13,D02,1,1,1
519,-12.0,21.0,58.0,1645174193.21875,P13,D02,1,1,1
520,-11.0,21.0,58.0,1645174193.25,P13,D02,1,1,1
521,-13.0,21.0,58.0,1645174193.28125,P13,D02,1,1,1
522,-11.0,21.0,58.0,1645174193.3125,P13,D02,1,1,1
523,-13.0,21.0,57.0,1645174193.34375,P13,D02,1,1,1
524,-11.0,21.0,58.0,1645174193.375,P13,D02,1,1,1
525,-12.0,21.0,58.0,1645174193.40625,P13,D02,1,1,1
526,-13.0,21.0,58.0,1645174193.4375,P13,D02,1,1,1
527,-12.0,21.0,58.0,1645174193.46875,P13,D02,1,1,1
528,-12.0,21.0,58.0,1645174193.5,P13,D02,1,1,1
529,-12.0,21.0,58.0,1645174193.53125,P13,D02,1,1,1
530,-12.0,21.0,58.0,1645174193.5625,P13,D02,1,1,1
531,-12.0,21.0,58.0,1645174193.59375,P13,D02,1,1,1
532,-12.0,21.0,58.0,1645174193.625,P13,D02,1,1,1
533,-11.0,21.0,58.0,1645174193.65625,P13,D02,1,1,1
534,-12.0,22.0,58.0,1645174193.6875,P13,D02,1,1,1
535,-14.0,21.0,58.0,1645174193.71875,P13,D02,1,1,1
536,-12.0,21.0,58.0,1645174193.75,P13,D02,1,1,1
537,-13.0,21.0,58.0,1645174193.78125,P13,D02,1,1,1
538,-12.0,21.0,58.0,1645174193.8125,P13,D02,1,1,1
539,-13.0,21.0,58.0,1645174193.84375,P13,D02,1,1,1
540,-12.0,22.0,58.0,1645174193.875,P13,D02,1,1,1
541,-13.0,21.0,58.0,1645174193.90625,P13,D02,1,1,1
542,-13.0,21.0,58.0,1645174193.9375,P13,D02,1,1,1
543,-13.0,21.0,58.0,1645174193.96875,P13,D02,1,1,1
544,-12.0,21.0,58.0,1645174194.0,P13,D02,1,1,1
545,-12.0,21.0,58.0,1645174194.03125,P13,D02,1,1,1
546,-13.0,21.0,58.0,1645174194.0625,P13,D02,1,1,1
547,-11.0,21.0,58.0,1645174194.09375,P13,D02,1,1,1
548,-13.0,21.0,58.0,1645174194.125,P13,D02,1,1,1
549,-11.0,21.0,58.0,1645174194.15625,P13,D02,1,1,1
550,-12.0,21.0,58.0,1645174194.1875,P13,D02,1,1,1
551,-12.0,21.0,58.0,1645174194.21875,P13,D02,1,1,1
552,-13.0,21.0,58.0,1645174194.25,P13,D02,1,1,1
553,-12.0,21.0,58.0,1645174194.28125,P13,D02,1,1,1
554,-12.0,21.0,58.0,1645174194.3125,P13,D02,1,1,1
555,-12.0,21.0,58.0,1645174194.34375,P13,D02,1,1,1
556,-12.0,21.0,58.0,1645174194.375,P13,D02,1,1,1
557,-13.0,21.0,58.0,1645174194.40625,P13,D02,1,1,1
558,-11.0,21.0,58.0,1645174194.4375,P13,D02,1,1,1
559,-12.0,21.0,58.0,1645174194.46875,P13,D02,1,1,1
560,-11.0,21.0,58.0,1645174194.5,P13,D02,1,1,1
561,-12.0,21.0,58.0,1645174194.53125,P13,D02,1,1,1
562,-12.0,21.0,58.0,1645174194.5625,P13,D02,1,1,1
563,-12.0,21.0,58.0,1645174194.59375,P13,D02,1,1,1
564,-13.0,21.0,58.0,1645174194.625,P13,D02,1,1,1
565,-12.0,21.0,58.0,1645174194.65625,P13,D02,1,1,1
566,-13.0,20.0,58.0,1645174194.6875,P13,D02,1,1,1
567,-11.0,21.0,58.0,1645174194.71875,P13,D02,1,1,1
568,-12.0,21.0,58.0,1645174194.75,P13,D02,1,1,1
569,-11.0,21.0,58.0,1645174194.78125,P13,D02,1,1,1
570,-12.0,20.0,58.0,1645174194.8125,P13,D02,1,1,1
571,-13.0,21.0,58.0,1645174194.84375,P13,D02,1,1,1
572,-11.0,21.0,58.0,1645174194.875,P13,D02,1,1,1
573,-12.0,21.0,58.0,1645174194.90625,P13,D02,1,1,1
574,-11.0,21.0,58.0,1645174194.9375,P13,D02,1,1,1
575,-13.0,20.0,58.0,1645174194.96875,P13,D02,1,1,1
576,-11.0,21.0,58.0,1645174195.0,P13,D02,1,1,1
577,-11.0,21.0,58.0,1645174195.03125,P13,D02,1,1,1
578,-12.0,21.0,58.0,1645174195.0625,P13,D02,1,1,1
579,-12.0,20.0,58.0,1645174195.09375,P13,D02,1,1,1
580,-11.0,21.0,58.0,1645174195.125,P13,D02,1,1,1
581,-13.0,21.0,58.0,1645174195.15625,P13,D02,1,1,1
582,-11.0,21.0,58.0,1645174195.1875,P13,D02,1,1,1
583,-13.0,21.0,58.0,1645174195.21875,P13,D02,1,1,1
584,-10.0,21.0,58.0,1645174195.25,P13,D02,1,1,1
585,-14.0,21.0,58.0,1645174195.28125,P13,D02,1,1,1
586,-13.0,21.0,58.0,1645174195.3125,P13,D02,1,1,1
587,-13.0,21.0,58.0,1645174195.34375,P13,D02,1,1,1
588,-15.0,20.0,57.0,1645174195.375,P13,D02,1,1,1
589,-13.0,21.0,58.0,1645174195.40625,P13,D02,1,1,1
590,-13.0,21.0,58.0,1645174195.4375,P13,D02,1,1,1
591,-14.0,20.0,58.0,1645174195.46875,P13,D02,1,1,1
592,-14.0,21.0,58.0,1645174195.5,P13,D02,1,1,1
593,-13.0,21.0,57.0,1645174195.53125,P13,D02,1,1,1
594,-12.0,21.0,58.0,1645174195.5625,P13,D02,1,1,1
595,-12.0,21.0,58.0,1645174195.59375,P13,D02,1,1,1
596,-12.0,21.0,58.0,1645174195.625,P13,D02,1,1,1
597,-13.0,21.0,58.0,1645174195.65625,P13,D02,1,1,1
598,-13.0,21.0,58.0,1645174195.6875,P13,D02,1,1,1
599,-11.0,21.0,58.0,1645174195.71875,P13,D02,1,1,1
600,-12.0,20.0,58.0,1645174195.75,P13,D02,1,1,1
601,-12.0,21.0,58.0,1645174195.78125,P13,D02,1,1,1
602,-14.0,20.0,57.0,1645174195.8125,P13,D02,1,1,1
603,-14.0,22.0,57.0,1645174195.84375,P13,D02,1,1,1
604,-12.0,20.0,58.0,1645174195.875,P13,D02,1,1,1
605,-14.0,20.0,58.0,1645174195.90625,P13,D02,1,1,1
606,-14.0,20.0,58.0,1645174195.9375,P13,D02,1,1,1
607,-12.0,21.0,58.0,1645174195.96875,P13,D02,1,1,1
608,-13.0,21.0,57.0,1645174196.0,P13,D02,1,1,1
609,-12.0,21.0,58.0,1645174196.03125,P13,D02,1,1,1
610,-13.0,20.0,58.0,1645174196.0625,P13,D02,1,1,1
611,-12.0,22.0,57.0,1645174196.09375,P13,D02,1,1,1
612,-12.0,22.0,57.0,1645174196.125,P13,D02,1,1,1
613,-13.0,22.0,58.0,1645174196.15625,P13,D02,1,1,1
614,-14.0,21.0,58.0,1645174196.1875,P13,D02,1,1,1
615,-14.0,21.0,57.0,1645174196.21875,P13,D02,1,1,1
616,-13.0,22.0,57.0,1645174196.25,P13,D02,1,1,1
617,-9.0,22.0,59.0,1645174196.28125,P13,D02,1,1,1
618,-15.0,21.0,58.0,1645174196.3125,P13,D02,1,1,1
619,-13.0,20.0,58.0,1645174196.34375,P13,D02,1,1,1
620,-12.0,20.0,58.0,1645174196.375,P13,D02,1,1,1
621,-13.0,21.0,58.0,1645174196.40625,P13,D02,1,1,1
622,-15.0,21.0,57.0,1645174196.4375,P13,D02,1,1,1
623,-15.0,21.0,57.0,1645174196.46875,P13,D02,1,1,1
624,-12.0,20.0,58.0,1645174196.5,P13,D02,1,1,1
625,-13.0,20.0,58.0,1645174196.53125,P13,D02,1,1,1
626,-12.0,21.0,58.0,1645174196.5625,P13,D02,1,1,1
627,-11.0,21.0,59.0,1645174196.59375,P13,D02,1,1,1
628,-14.0,21.0,58.0,1645174196.625,P13,D02,1,1,1
629,-12.0,21.0,58.0,1645174196.65625,P13,D02,1,1,1
630,-13.0,21.0,58.0,1645174196.6875,P13,D02,1,1,1
631,-15.0,21.0,57.0,1645174196.71875,P13,D02,1,1,1
632,-12.0,21.0,58.0,1645174196.75,P13,D02,1,1,1
633,-13.0,21.0,58.0,1645174196.78125,P13,D02,1,1,1
634,-12.0,21.0,58.0,1645174196.8125,P13,D02,1,1,1
635,-14.0,21.0,58.0,1645174196.84375,P13,D02,1,1,1
636,-13.0,21.0,58.0,1645174196.875,P13,D02,1,1,1
637,-14.0,20.0,58.0,1645174196.90625,P13,D02,1,1,1
638,-13.0,21.0,58.0,1645174196.9375,P13,D02,1,1,1
639,-12.0,21.0,58.0,1645174196.96875,P13,D02,1,1,1
640,-13.0,21.0,58.0,1645174197.0,P13,D02,1,1,1
641,-13.0,20.0,58.0,1645174197.03125,P13,D02,1,1,1
642,-13.0,20.0,58.0,1645174197.0625,P13,D02,1,1,1
643,-14.0,20.0,58.0,1645174197.09375,P13,D02,1,1,1
644,-11.0,20.0,58.0,1645174197.125,P13,D02,1,1,1
645,-14.0,21.0,58.0,1645174197.15625,P13,D02,1,1,1
646,-12.0,20.0,58.0,1645174197.1875,P13,D02,1,1,1
647,-13.0,20.0,58.0,1645174197.21875,P13,D02,1,1,1
648,-12.0,21.0,58.0,1645174197.25,P13,D02,1,1,1
649,-13.0,20.0,58.0,1645174197.28125,P13,D02,1,1,1
650,-13.0,20.0,58.0,1645174197.3125,P13,D02,1,1,1
651,-13.0,20.0,58.0,1645174197.34375,P13,D02,1,1,1
652,-13.0,21.0,58.0,1645174197.375,P13,D02,1,1,1
653,-13.0,21.0,58.0,1645174197.40625,P13,D02,1,1,1
654,-14.0,20.0,58.0,1645174197.4375,P13,D02,1,1,1
655,-12.0,21.0,58.0,1645174197.46875,P13,D02,1,1,1
656,-13.0,21.0,58.0,1645174197.5,P13,D02,1,1,1
657,-11.0,20.0,58.0,1645174197.53125,P13,D02,1,1,1
658,-14.0,21.0,58.0,1645174197.5625,P13,D02,1,1,1
659,-13.0,20.0,58.0,1645174197.59375,P13,D02,1,1,1
660,-12.0,21.0,58.0,1645174197.625,P13,D02,1,1,1
661,-13.0,20.0,58.0,1645174197.65625,P13,D02,1,1,1
662,-13.0,21.0,58.0,1645174197.6875,P13,D02,1,1,1
663,-13.0,21.0,58.0,1645174197.71875,P13,D02,1,1,1
664,-13.0,19.0,58.0,1645174197.75,P13,D02,1,1,1
665,-15.0,20.0,58.0,1645174197.78125,P13,D02,1,1,1
666,-11.0,20.0,58.0,1645174197.8125,P13,D02,1,1,1
667,-14.0,21.0,58.0,1645174197.84375,P13,D02,1,1,1
668,-12.0,21.0,58.0,1645174197.875,P13,D02,1,1,1
669,-12.0,20.0,58.0,1645174197.90625,P13,D02,1,1,1
670,-12.0,21.0,58.0,1645174197.9375,P13,D02,1,1,1
671,-14.0,20.0,58.0,1645174197.96875,P13,D02,1,1,1
672,-12.0,20.0,58.0,1645174198.0,P13,D02,1,1,1
673,-13.0,20.0,58.0,1645174198.03125,P13,D02,1,1,1
674,-12.0,20.0,58.0,1645174198.0625,P13,D02,1,1,1
675,-13.0,20.0,58.0,1645174198.09375,P13,D02,1,1,1
676,-14.0,20.0,58.0,1645174198.125,P13,D02,1,1,1
677,-11.0,20.0,58.0,1645174198.15625,P13,D02,1,1,1
678,-12.0,20.0,58.0,1645174198.1875,P13,D02,1,1,1
679,-12.0,20.0,58.0,1645174198.21875,P13,D02,1,1,1
680,-13.0,20.0,58.0,1645174198.25,P13,D02,1,1,1
681,-12.0,20.0,58.0,1645174198.28125,P13,D02,1,1,1
682,-12.0,20.0,58.0,1645174198.3125,P13,D02,1,1,1
683,-13.0,20.0,58.0,1645174198.34375,P13,D02,1,1,1
684,-13.0,20.0,58.0,1645174198.375,P13,D02,1,1,1
685,-12.0,20.0,58.0,1645174198.40625,P13,D02,1,1,1
686,-12.0,21.0,58.0,1645174198.4375,P13,D02,1,1,1
687,-14.0,20.0,58.0,1645174198.46875,P13,D02,1,1,1
688,-12.0,20.0,58.0,1645174198.5,P13,D02,1,1,1
689,-12.0,20.0,58.0,1645174198.53125,P13,D02,1,1,1
690,-12.0,21.0,58.0,1645174198.5625,P13,D02,1,1,1
691,-12.0,20.0,58.0,1645174198.59375,P13,D02,1,1,1
692,-13.0,20.0,58.0,1645174198.625,P13,D02,1,1,1
693,-12.0,20.0,58.0,1645174198.65625,P13,D02,1,1,1
694,-12.0,20.0,58.0,1645174198.6875,P13,D02,1,1,1
695,-12.0,20.0,58.0,1645174198.71875,P13,D02,1,1,1
696,-12.0,20.0,58.0,1645174198.75,P13,D02,1,1,1
697,-13.0,20.0,58.0,1645174198.78125,P13,D02,1,1,1
698,-12.0,20.0,58.0,1645174198.8125,P13,D02,1,1,1
699,-13.0,20.0,58.0,1645174198.84375,P13,D02,1,1,1
700,-13.0,20.0,58.0,1645174198.875,P13,D02,1,1,1
701,-12.0,20.0,58.0,1645174198.90625,P13,D02,1,1,1
702,-11.0,20.0,58.0,1645174198.9375,P13,D02,1,1,1
703,-13.0,20.0,58.0,1645174198.96875,P13,D02,1,1,1
704,-12.0,20.0,58.0,1645174199.0,P13,D02,1,1,1
705,-13.0,21.0,58.0,1645174199.03125,P13,D02,1,1,1
706,-12.0,20.0,58.0,1645174199.0625,P13,D02,1,1,1
707,-13.0,20.0,58.0,1645174199.09375,P13,D02,1,1,1
708,-13.0,20.0,58.0,1645174199.125,P13,D02,1,1,1
709,-12.0,20.0,58.0,1645174199.15625,P13,D02,1,1,1
710,-13.0,20.0,58.0,1645174199.1875,P13,D02,1,1,1
711,-13.0,20.0,58.0,1645174199.21875,P13,D02,1,1,1
712,-12.0,20.0,58.0,1645174199.25,P13,D02,1,1,1
713,-13.0,20.0,58.0,1645174199.28125,P13,D02,1,1,1
714,-11.0,20.0,58.0,1645174199.3125,P13,D02,1,1,1
715,-14.0,20.0,58.0,1645174199.34375,P13,D02,1,1,1
716,-12.0,20.0,58.0,1645174199.375,P13,D02,1,1,1
717,-11.0,20.0,58.0,1645174199.40625,P13,D02,1,1,1
718,-13.0,20.0,58.0,1645174199.4375,P13,D02,1,1,1
719,-13.0,20.0,58.0,1645174199.46875,P13,D02,1,1,1
720,-13.0,20.0,58.0,1645174199.5,P13,D02,1,1,1
721,-13.0,20.0,58.0,1645174199.53125,P13,D02,1,1,1
722,-13.0,21.0,58.0,1645174199.5625,P13,D02,1,1,1
723,-14.0,20.0,58.0,1645174199.59375,P13,D02,1,1,1
724,-13.0,20.0,58.0,1645174199.625,P13,D02,1,1,1
725,-12.0,20.0,58.0,1645174199.65625,P13,D02,1,1,1
726,-14.0,20.0,58.0,1645174199.6875,P13,D02,1,1,1
727,-12.0,20.0,58.0,1645174199.71875,P13,D02,1,1,1
728,-14.0,20.0,58.0,1645174199.75,P13,D02,1,1,1
729,-13.0,20.0,58.0,1645174199.78125,P13,D02,1,1,1
730,-13.0,20.0,58.0,1645174199.8125,P13,D02,1,1,1
731,-12.0,20.0,58.0,1645174199.84375,P13,D02,1,1,1
732,-13.0,20.0,58.0,1645174199.875,P13,D02,1,1,1
733,-12.0,20.0,58.0,1645174199.90625,P13,D02,1,1,1
734,-13.0,20.0,58.0,1645174199.9375,P13,D02,1,1,1
735,-13.0,20.0,58.0,1645174199.96875,P13,D02,1,1,1
736,-13.0,20.0,58.0,1645174200.0,P13,D02,1,1,1
737,-12.0,20.0,58.0,1645174200.03125,P13,D02,1,1,1
738,-14.0,20.0,58.0,1645174200.0625,P13,D02,1,1,1
739,-14.0,20.0,58.0,1645174200.09375,P13,D02,1,1,1
740,-12.0,20.0,58.0,1645174200.125,P13,D02,1,1,1
741,-13.0,20.0,58.0,1645174200.15625,P13,D02,1,1,1
742,-13.0,20.0,58.0,1645174200.1875,P13,D02,1,1,1
743,-12.0,20.0,58.0,1645174200.21875,P13,D02,1,1,1
744,-13.0,20.0,58.0,1645174200.25,P13,D02,1,1,1
745,-13.0,20.0,58.0,1645174200.28125,P13,D02,1,1,1
746,-12.0,20.0,58.0,1645174200.3125,P13,D02,1,1,1
747,-13.0,20.0,58.0,1645174200.34375,P13,D02,1,1,1
748,-12.0,20.0,58.0,1645174200.375,P13,D02,1,1,1
749,-13.0,20.0,58.0,1645174200.40625,P13,D02,1,1,1
750,-12.0,20.0,58.0,1645174200.4375,P13,D02,1,1,1
751,-13.0,20.0,58.0,1645174200.46875,P13,D02,1,1,1
752,-12.0,20.0,58.0,1645174200.5,P13,D02,1,1,1
753,-14.0,21.0,58.0,1645174200.53125,P13,D02,1,1,1
754,-13.0,20.0,58.0,1645174200.5625,P13,D02,1,1,1
755,-14.0,20.0,58.0,1645174200.59375,P13,D02,1,1,1
756,-13.0,20.0,58.0,1645174200.625,P13,D02,1,1,1
757,-13.0,20.0,58.0,1645174200.65625,P13,D02,1,1,1
758,-14.0,20.0,58.0,1645174200.6875,P13,D02,1,1,1
759,-13.0,20.0,58.0,1645174200.71875,P13,D02,1,1,1
760,-12.0,21.0,58.0,1645174200.75,P13,D02,1,1,1
761,-14.0,20.0,58.0,1645174200.78125,P13,D02,1,1,1
762,-13.0,20.0,58.0,1645174200.8125,P13,D02,1,1,1
763,-12.0,20.0,58.0,1645174200.84375,P13,D02,1,1,1
764,-13.0,20.0,58.0,1645174200.875,P13,D02,1,1,1
765,-13.0,20.0,58.0,1645174200.90625,P13,D02,1,1,1
766,-13.0,20.0,58.0,1645174200.9375,P13,D02,1,1,1
767,-13.0,20.0,58.0,1645174200.96875,P13,D02,1,1,1
768,-13.0,20.0,58.0,1645174201.0,P13,D02,1,1,1
769,-12.0,20.0,58.0,1645174201.03125,P13,D02,1,1,1
770,-12.0,20.0,58.0,1645174201.0625,P13,D02,1,1,1
771,-13.0,20.0,58.0,1645174201.09375,P13,D02,1,1,1
772,-12.0,20.0,58.0,1645174201.125,P13,D02,1,1,1
773,-13.0,20.0,58.0,1645174201.15625,P13,D02,1,1,1
774,-13.0,20.0,58.0,1645174201.1875,P13,D02,1,1,1
775,-12.0,20.0,58.0,1645174201.21875,P13,D02,1,1,1
776,-12.0,20.0,58.0,1645174201.25,P13,D02,1,1,1
777,-13.0,20.0,58.0,1645174201.28125,P13,D02,1,1,1
778,-13.0,20.0,58.0,1645174201.3125,P13,D02,1,1,1
779,-13.0,20.0,58.0,1645174201.34375,P13,D02,1,1,1
780,-13.0,20.0,58.0,1645174201.375,P13,D02,1,1,1
781,-13.0,20.0,58.0,1645174201.40625,P13,D02,1,1,1
782,-13.0,20.0,58.0,1645174201.4375,P13,D02,1,1,1
783,-13.0,20.0,58.0,1645174201.46875,P13,D02,1,1,1
784,-14.0,20.0,58.0,1645174201.5,P13,D02,1,1,1
785,-13.0,20.0,58.0,1645174201.53125,P13,D02,1,1,1
786,-13.0,20.0,58.0,1645174201.5625,P13,D02,1,1,1
787,-13.0,20.0,58.0,1645174201.59375,P13,D02,1,1,1
788,-13.0,20.0,58.0,1645174201.625,P13,D02,1,1,1
789,-12.0,20.0,58.0,1645174201.65625,P13,D02,1,1,1
790,-10.0,20.0,59.0,1645174201.6875,P13,D02,1,1,1
791,-13.0,19.0,58.0,1645174201.71875,P13,D02,1,1,1
792,-12.0,20.0,58.0,1645174201.75,P13,D02,1,1,1
793,-13.0,21.0,58.0,1645174201.78125,P13,D02,1,1,1
794,-11.0,21.0,58.0,1645174201.8125,P13,D02,1,1,1
795,-14.0,21.0,58.0,1645174201.84375,P13,D02,1,1,1
796,-12.0,21.0,58.0,1645174201.875,P13,D02,1,1,1
797,-13.0,21.0,58.0,1645174201.90625,P13,D02,1,1,1
798,-11.0,21.0,58.0,1645174201.9375,P13,D02,1,1,1
799,-12.0,20.0,58.0,1645174201.96875,P13,D02,1,1,1
800,-13.0,20.0,58.0,1645174202.0,P13,D02,1,1,1
801,-12.0,21.0,58.0,1645174202.03125,P13,D02,1,1,1
802,-12.0,21.0,58.0,1645174202.0625,P13,D02,1,1,1
803,-12.0,21.0,58.0,1645174202.09375,P13,D02,1,1,1
804,-11.0,20.0,58.0,1645174202.125,P13,D02,1,1,1
805,-11.0,20.0,58.0,1645174202.15625,P13,D02,1,1,1
806,-11.0,21.0,58.0,1645174202.1875,P13,D02,1,1,1
807,-11.0,21.0,58.0,1645174202.21875,P13,D02,1,1,1
808,-11.0,21.0,58.0,1645174202.25,P13,D02,1,1,1
