,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1028,-53.0,-12.0,33.0,1645175784.3125,P13,D08,1,1,1
1029,-53.0,-12.0,33.0,1645175784.34375,P13,D08,1,1,1
1030,-53.0,-12.0,33.0,1645175784.375,P13,D08,1,1,1
1031,-53.0,-12.0,33.0,1645175784.40625,P13,D08,1,1,1
1032,-53.0,-12.0,34.0,1645175784.4375,P13,D08,1,1,1
1033,-53.0,-12.0,33.0,1645175784.46875,P13,D08,1,1,1
1034,-53.0,-12.0,33.0,1645175784.5,P13,D08,1,1,1
1035,-53.0,-12.0,33.0,1645175784.53125,P13,D08,1,1,1
1036,-54.0,-12.0,33.0,1645175784.5625,P13,D08,1,1,1
1037,-53.0,-12.0,33.0,1645175784.59375,P13,D08,1,1,1
1038,-53.0,-12.0,33.0,1645175784.625,P13,D08,1,1,1
1039,-53.0,-12.0,34.0,1645175784.65625,P13,D08,1,1,1
1040,-53.0,-12.0,33.0,1645175784.6875,P13,D08,1,1,1
1041,-53.0,-12.0,34.0,1645175784.71875,P13,D08,1,1,1
1042,-53.0,-12.0,33.0,1645175784.75,P13,D08,1,1,1
1043,-53.0,-12.0,33.0,1645175784.78125,P13,D08,1,1,1
1044,-54.0,-12.0,33.0,1645175784.8125,P13,D08,1,1,1
1045,-53.0,-12.0,33.0,1645175784.84375,P13,D08,1,1,1
1046,-53.0,-12.0,33.0,1645175784.875,P13,D08,1,1,1
1047,-54.0,-12.0,33.0,1645175784.90625,P13,D08,1,1,1
1048,-53.0,-12.0,33.0,1645175784.9375,P13,D08,1,1,1
1049,-54.0,-12.0,33.0,1645175784.96875,P13,D08,1,1,1
1050,-53.0,-12.0,33.0,1645175785.0,P13,D08,1,1,1
1051,-54.0,-12.0,33.0,1645175785.03125,P13,D08,1,1,1
1052,-53.0,-12.0,33.0,1645175785.0625,P13,D08,1,1,1
1053,-54.0,-12.0,33.0,1645175785.09375,P13,D08,1,1,1
1054,-53.0,-12.0,34.0,1645175785.125,P13,D08,1,1,1
1055,-54.0,-12.0,33.0,1645175785.15625,P13,D08,1,1,1
1056,-54.0,-12.0,32.0,1645175785.1875,P13,D08,1,1,1
1057,-53.0,-12.0,33.0,1645175785.21875,P13,D08,1,1,1
1058,-53.0,-12.0,33.0,1645175785.25,P13,D08,1,1,1
1059,-54.0,-12.0,33.0,1645175785.28125,P13,D08,1,1,1
1060,-54.0,-12.0,32.0,1645175785.3125,P13,D08,1,1,1
1061,-54.0,-12.0,32.0,1645175785.34375,P13,D08,1,1,1
1062,-54.0,-12.0,32.0,1645175785.375,P13,D08,1,1,1
1063,-54.0,-13.0,32.0,1645175785.40625,P13,D08,1,1,1
1064,-54.0,-14.0,32.0,1645175785.4375,P13,D08,1,1,1
1065,-54.0,-13.0,32.0,1645175785.46875,P13,D08,1,1,1
1066,-54.0,-13.0,32.0,1645175785.5,P13,D08,1,1,1
1067,-54.0,-13.0,33.0,1645175785.53125,P13,D08,1,1,1
1068,-54.0,-13.0,33.0,1645175785.5625,P13,D08,1,1,1
1069,-54.0,-13.0,32.0,1645175785.59375,P13,D08,1,1,1
1070,-54.0,-13.0,31.0,1645175785.625,P13,D08,1,1,1
1071,-54.0,-13.0,32.0,1645175785.65625,P13,D08,1,1,1
1072,-54.0,-13.0,33.0,1645175785.6875,P13,D08,1,1,1
1073,-54.0,-13.0,33.0,1645175785.71875,P13,D08,1,1,1
1074,-54.0,-13.0,32.0,1645175785.75,P13,D08,1,1,1
1075,-54.0,-13.0,32.0,1645175785.78125,P13,D08,1,1,1
1076,-54.0,-13.0,33.0,1645175785.8125,P13,D08,1,1,1
1077,-54.0,-13.0,32.0,1645175785.84375,P13,D08,1,1,1
1078,-54.0,-13.0,32.0,1645175785.875,P13,D08,1,1,1
1079,-54.0,-13.0,32.0,1645175785.90625,P13,D08,1,1,1
1080,-54.0,-13.0,32.0,1645175785.9375,P13,D08,1,1,1
1081,-54.0,-13.0,32.0,1645175785.96875,P13,D08,1,1,1
1082,-54.0,-13.0,32.0,1645175786.0,P13,D08,1,1,1
1083,-54.0,-14.0,32.0,1645175786.03125,P13,D08,1,1,1
1084,-54.0,-13.0,32.0,1645175786.0625,P13,D08,1,1,1
1085,-54.0,-14.0,32.0,1645175786.09375,P13,D08,1,1,1
1086,-54.0,-14.0,32.0,1645175786.125,P13,D08,1,1,1
1087,-54.0,-13.0,32.0,1645175786.15625,P13,D08,1,1,1
1088,-54.0,-13.0,32.0,1645175786.1875,P13,D08,1,1,1
1089,-54.0,-13.0,32.0,1645175786.21875,P13,D08,1,1,1
1090,-54.0,-13.0,32.0,1645175786.25,P13,D08,1,1,1
1091,-54.0,-13.0,32.0,1645175786.28125,P13,D08,1,1,1
1092,-54.0,-13.0,32.0,1645175786.3125,P13,D08,1,1,1
1093,-54.0,-13.0,32.0,1645175786.34375,P13,D08,1,1,1
1094,-54.0,-13.0,32.0,1645175786.375,P13,D08,1,1,1
1095,-54.0,-13.0,32.0,1645175786.40625,P13,D08,1,1,1
1096,-54.0,-13.0,32.0,1645175786.4375,P13,D08,1,1,1
1097,-54.0,-13.0,32.0,1645175786.46875,P13,D08,1,1,1
1098,-54.0,-14.0,32.0,1645175786.5,P13,D08,1,1,1
1099,-55.0,-13.0,32.0,1645175786.53125,P13,D08,1,1,1
1100,-54.0,-13.0,32.0,1645175786.5625,P13,D08,1,1,1
1101,-54.0,-13.0,32.0,1645175786.59375,P13,D08,1,1,1
1102,-54.0,-13.0,32.0,1645175786.625,P13,D08,1,1,1
1103,-54.0,-13.0,32.0,1645175786.65625,P13,D08,1,1,1
1104,-54.0,-13.0,32.0,1645175786.6875,P13,D08,1,1,1
1105,-54.0,-13.0,32.0,1645175786.71875,P13,D08,1,1,1
1106,-54.0,-13.0,32.0,1645175786.75,P13,D08,1,1,1
1107,-54.0,-13.0,31.0,1645175786.78125,P13,D08,1,1,1
1108,-54.0,-13.0,32.0,1645175786.8125,P13,D08,1,1,1
1109,-54.0,-13.0,32.0,1645175786.84375,P13,D08,1,1,1
1110,-54.0,-14.0,32.0,1645175786.875,P13,D08,1,1,1
1111,-54.0,-13.0,31.0,1645175786.90625,P13,D08,1,1,1
1112,-54.0,-13.0,31.0,1645175786.9375,P13,D08,1,1,1
1113,-54.0,-14.0,32.0,1645175786.96875,P13,D08,1,1,1
1114,-54.0,-13.0,32.0,1645175787.0,P13,D08,1,1,1
1115,-54.0,-13.0,31.0,1645175787.03125,P13,D08,1,1,1
1116,-54.0,-13.0,32.0,1645175787.0625,P13,D08,1,1,1
1117,-54.0,-13.0,32.0,1645175787.09375,P13,D08,1,1,1
1118,-54.0,-13.0,32.0,1645175787.125,P13,D08,1,1,1
1119,-54.0,-13.0,32.0,1645175787.15625,P13,D08,1,1,1
1120,-54.0,-13.0,32.0,1645175787.1875,P13,D08,1,1,1
1121,-54.0,-13.0,32.0,1645175787.21875,P13,D08,1,1,1
1122,-54.0,-13.0,32.0,1645175787.25,P13,D08,1,1,1
1123,-54.0,-13.0,32.0,1645175787.28125,P13,D08,1,1,1
1124,-54.0,-13.0,32.0,1645175787.3125,P13,D08,1,1,1
1125,-54.0,-13.0,32.0,1645175787.34375,P13,D08,1,1,1
1126,-54.0,-13.0,32.0,1645175787.375,P13,D08,1,1,1
1127,-54.0,-12.0,32.0,1645175787.40625,P13,D08,1,1,1
1128,-54.0,-13.0,32.0,1645175787.4375,P13,D08,1,1,1
1129,-55.0,-13.0,32.0,1645175787.46875,P13,D08,1,1,1
1130,-54.0,-13.0,32.0,1645175787.5,P13,D08,1,1,1
1131,-54.0,-13.0,32.0,1645175787.53125,P13,D08,1,1,1
1132,-54.0,-13.0,32.0,1645175787.5625,P13,D08,1,1,1
1133,-54.0,-13.0,32.0,1645175787.59375,P13,D08,1,1,1
1134,-54.0,-12.0,32.0,1645175787.625,P13,D08,1,1,1
1135,-55.0,-12.0,32.0,1645175787.65625,P13,D08,1,1,1
1136,-54.0,-13.0,32.0,1645175787.6875,P13,D08,1,1,1
1137,-54.0,-12.0,32.0,1645175787.71875,P13,D08,1,1,1
1138,-54.0,-12.0,32.0,1645175787.75,P13,D08,1,1,1
1139,-53.0,-13.0,32.0,1645175787.78125,P13,D08,1,1,1
1140,-55.0,-12.0,32.0,1645175787.8125,P13,D08,1,1,1
1141,-54.0,-12.0,32.0,1645175787.84375,P13,D08,1,1,1
1142,-55.0,-12.0,32.0,1645175787.875,P13,D08,1,1,1
1143,-54.0,-13.0,32.0,1645175787.90625,P13,D08,1,1,1
1144,-54.0,-12.0,33.0,1645175787.9375,P13,D08,1,1,1
1145,-54.0,-12.0,32.0,1645175787.96875,P13,D08,1,1,1
1146,-54.0,-12.0,32.0,1645175788.0,P13,D08,1,1,1
1147,-54.0,-13.0,32.0,1645175788.03125,P13,D08,1,1,1
1148,-54.0,-13.0,32.0,1645175788.0625,P13,D08,1,1,1
1149,-54.0,-13.0,32.0,1645175788.09375,P13,D08,1,1,1
1150,-54.0,-13.0,33.0,1645175788.125,P13,D08,1,1,1
1151,-54.0,-13.0,32.0,1645175788.15625,P13,D08,1,1,1
1152,-54.0,-13.0,32.0,1645175788.1875,P13,D08,1,1,1
1153,-54.0,-13.0,32.0,1645175788.21875,P13,D08,1,1,1
1154,-54.0,-13.0,32.0,1645175788.25,P13,D08,1,1,1
1155,-54.0,-12.0,32.0,1645175788.28125,P13,D08,1,1,1
1156,-54.0,-12.0,32.0,1645175788.3125,P13,D08,1,1,1
1157,-54.0,-13.0,32.0,1645175788.34375,P13,D08,1,1,1
1158,-54.0,-13.0,32.0,1645175788.375,P13,D08,1,1,1
1159,-54.0,-13.0,32.0,1645175788.40625,P13,D08,1,1,1
1160,-54.0,-13.0,32.0,1645175788.4375,P13,D08,1,1,1
1161,-54.0,-13.0,32.0,1645175788.46875,P13,D08,1,1,1
1162,-54.0,-13.0,32.0,1645175788.5,P13,D08,1,1,1
1163,-54.0,-13.0,32.0,1645175788.53125,P13,D08,1,1,1
1164,-54.0,-13.0,33.0,1645175788.5625,P13,D08,1,1,1
1165,-54.0,-13.0,33.0,1645175788.59375,P13,D08,1,1,1
1166,-54.0,-13.0,32.0,1645175788.625,P13,D08,1,1,1
1167,-54.0,-13.0,32.0,1645175788.65625,P13,D08,1,1,1
1168,-54.0,-13.0,32.0,1645175788.6875,P13,D08,1,1,1
1169,-54.0,-13.0,32.0,1645175788.71875,P13,D08,1,1,1
1170,-54.0,-13.0,32.0,1645175788.75,P13,D08,1,1,1
1171,-54.0,-13.0,32.0,1645175788.78125,P13,D08,1,1,1
1172,-54.0,-13.0,32.0,1645175788.8125,P13,D08,1,1,1
1173,-54.0,-12.0,33.0,1645175788.84375,P13,D08,1,1,1
1174,-54.0,-13.0,32.0,1645175788.875,P13,D08,1,1,1
1175,-54.0,-13.0,33.0,1645175788.90625,P13,D08,1,1,1
1176,-54.0,-13.0,32.0,1645175788.9375,P13,D08,1,1,1
1177,-54.0,-13.0,32.0,1645175788.96875,P13,D08,1,1,1
1178,-52.0,-13.0,33.0,1645175789.0,P13,D08,1,1,1
1179,-55.0,-13.0,31.0,1645175789.03125,P13,D08,1,1,1
1180,-54.0,-13.0,32.0,1645175789.0625,P13,D08,1,1,1
1181,-54.0,-13.0,32.0,1645175789.09375,P13,D08,1,1,1
1182,-55.0,-13.0,32.0,1645175789.125,P13,D08,1,1,1
1183,-54.0,-13.0,32.0,1645175789.15625,P13,D08,1,1,1
1184,-54.0,-13.0,32.0,1645175789.1875,P13,D08,1,1,1
1185,-54.0,-13.0,32.0,1645175789.21875,P13,D08,1,1,1
1186,-54.0,-12.0,32.0,1645175789.25,P13,D08,1,1,1
1187,-54.0,-13.0,32.0,1645175789.28125,P13,D08,1,1,1
1188,-54.0,-13.0,32.0,1645175789.3125,P13,D08,1,1,1
1189,-54.0,-13.0,32.0,1645175789.34375,P13,D08,1,1,1
1190,-54.0,-13.0,32.0,1645175789.375,P13,D08,1,1,1
1191,-55.0,-13.0,32.0,1645175789.40625,P13,D08,1,1,1
1192,-54.0,-13.0,33.0,1645175789.4375,P13,D08,1,1,1
1193,-54.0,-13.0,32.0,1645175789.46875,P13,D08,1,1,1
1194,-54.0,-13.0,32.0,1645175789.5,P13,D08,1,1,1
1195,-54.0,-13.0,31.0,1645175789.53125,P13,D08,1,1,1
1196,-55.0,-12.0,32.0,1645175789.5625,P13,D08,1,1,1
1197,-53.0,-14.0,34.0,1645175789.59375,P13,D08,1,1,1
1198,-54.0,-13.0,32.0,1645175789.625,P13,D08,1,1,1
1199,-53.0,-13.0,33.0,1645175789.65625,P13,D08,1,1,1
1200,-54.0,-13.0,32.0,1645175789.6875,P13,D08,1,1,1
1201,-54.0,-13.0,33.0,1645175789.71875,P13,D08,1,1,1
1202,-54.0,-13.0,32.0,1645175789.75,P13,D08,1,1,1
1203,-53.0,-13.0,33.0,1645175789.78125,P13,D08,1,1,1
1204,-54.0,-13.0,33.0,1645175789.8125,P13,D08,1,1,1
1205,-54.0,-13.0,33.0,1645175789.84375,P13,D08,1,1,1
1206,-54.0,-13.0,33.0,1645175789.875,P13,D08,1,1,1
1207,-53.0,-13.0,33.0,1645175789.90625,P13,D08,1,1,1
1208,-53.0,-13.0,33.0,1645175789.9375,P13,D08,1,1,1
1209,-54.0,-13.0,32.0,1645175789.96875,P13,D08,1,1,1
1210,-54.0,-12.0,32.0,1645175790.0,P13,D08,1,1,1
1211,-54.0,-13.0,32.0,1645175790.03125,P13,D08,1,1,1
1212,-53.0,-13.0,33.0,1645175790.0625,P13,D08,1,1,1
1213,-54.0,-12.0,33.0,1645175790.09375,P13,D08,1,1,1
1214,-54.0,-13.0,33.0,1645175790.125,P13,D08,1,1,1
1215,-54.0,-13.0,32.0,1645175790.15625,P13,D08,1,1,1
1216,-54.0,-13.0,32.0,1645175790.1875,P13,D08,1,1,1
1217,-54.0,-13.0,32.0,1645175790.21875,P13,D08,1,1,1
1218,-54.0,-13.0,32.0,1645175790.25,P13,D08,1,1,1
1219,-53.0,-12.0,33.0,1645175790.28125,P13,D08,1,1,1
1220,-54.0,-13.0,32.0,1645175790.3125,P13,D08,1,1,1
1221,-54.0,-12.0,33.0,1645175790.34375,P13,D08,1,1,1
1222,-54.0,-13.0,33.0,1645175790.375,P13,D08,1,1,1
1223,-54.0,-13.0,32.0,1645175790.40625,P13,D08,1,1,1
1224,-54.0,-13.0,32.0,1645175790.4375,P13,D08,1,1,1
1225,-54.0,-13.0,32.0,1645175790.46875,P13,D08,1,1,1
1226,-54.0,-13.0,32.0,1645175790.5,P13,D08,1,1,1
1227,-54.0,-13.0,32.0,1645175790.53125,P13,D08,1,1,1
1228,-54.0,-13.0,32.0,1645175790.5625,P13,D08,1,1,1
1229,-54.0,-13.0,32.0,1645175790.59375,P13,D08,1,1,1
1230,-54.0,-13.0,32.0,1645175790.625,P13,D08,1,1,1
1231,-54.0,-13.0,32.0,1645175790.65625,P13,D08,1,1,1
1232,-54.0,-13.0,32.0,1645175790.6875,P13,D08,1,1,1
1233,-54.0,-13.0,32.0,1645175790.71875,P13,D08,1,1,1
1234,-54.0,-13.0,32.0,1645175790.75,P13,D08,1,1,1
1235,-54.0,-13.0,32.0,1645175790.78125,P13,D08,1,1,1
1236,-55.0,-13.0,32.0,1645175790.8125,P13,D08,1,1,1
1237,-54.0,-13.0,32.0,1645175790.84375,P13,D08,1,1,1
1238,-54.0,-13.0,32.0,1645175790.875,P13,D08,1,1,1
1239,-54.0,-13.0,32.0,1645175790.90625,P13,D08,1,1,1
1240,-54.0,-13.0,32.0,1645175790.9375,P13,D08,1,1,1
1241,-55.0,-13.0,31.0,1645175790.96875,P13,D08,1,1,1
1242,-54.0,-13.0,32.0,1645175791.0,P13,D08,1,1,1
1243,-55.0,-13.0,32.0,1645175791.03125,P13,D08,1,1,1
1244,-54.0,-13.0,31.0,1645175791.0625,P13,D08,1,1,1
1245,-54.0,-13.0,31.0,1645175791.09375,P13,D08,1,1,1
1246,-54.0,-13.0,32.0,1645175791.125,P13,D08,1,1,1
1247,-54.0,-13.0,32.0,1645175791.15625,P13,D08,1,1,1
1248,-55.0,-13.0,31.0,1645175791.1875,P13,D08,1,1,1
1249,-55.0,-13.0,32.0,1645175791.21875,P13,D08,1,1,1
1250,-54.0,-13.0,32.0,1645175791.25,P13,D08,1,1,1
1251,-55.0,-13.0,31.0,1645175791.28125,P13,D08,1,1,1
1252,-55.0,-13.0,32.0,1645175791.3125,P13,D08,1,1,1
1253,-55.0,-13.0,32.0,1645175791.34375,P13,D08,1,1,1
1254,-54.0,-13.0,32.0,1645175791.375,P13,D08,1,1,1
1255,-54.0,-13.0,32.0,1645175791.40625,P13,D08,1,1,1
1256,-54.0,-13.0,32.0,1645175791.4375,P13,D08,1,1,1
1257,-54.0,-13.0,32.0,1645175791.46875,P13,D08,1,1,1
1258,-54.0,-13.0,32.0,1645175791.5,P13,D08,1,1,1
1259,-55.0,-13.0,32.0,1645175791.53125,P13,D08,1,1,1
1260,-54.0,-13.0,32.0,1645175791.5625,P13,D08,1,1,1
1261,-54.0,-13.0,32.0,1645175791.59375,P13,D08,1,1,1
1262,-55.0,-13.0,32.0,1645175791.625,P13,D08,1,1,1
1263,-54.0,-13.0,31.0,1645175791.65625,P13,D08,1,1,1
1264,-54.0,-13.0,31.0,1645175791.6875,P13,D08,1,1,1
1265,-54.0,-13.0,31.0,1645175791.71875,P13,D08,1,1,1
1266,-54.0,-13.0,32.0,1645175791.75,P13,D08,1,1,1
1267,-54.0,-12.0,32.0,1645175791.78125,P13,D08,1,1,1
1268,-54.0,-12.0,32.0,1645175791.8125,P13,D08,1,1,1
1269,-54.0,-12.0,32.0,1645175791.84375,P13,D08,1,1,1
1270,-54.0,-12.0,32.0,1645175791.875,P13,D08,1,1,1
1271,-54.0,-12.0,32.0,1645175791.90625,P13,D08,1,1,1
1272,-54.0,-13.0,32.0,1645175791.9375,P13,D08,1,1,1
1273,-54.0,-12.0,32.0,1645175791.96875,P13,D08,1,1,1
1274,-54.0,-13.0,32.0,1645175792.0,P13,D08,1,1,1
1275,-54.0,-12.0,32.0,1645175792.03125,P13,D08,1,1,1
1276,-54.0,-12.0,32.0,1645175792.0625,P13,D08,1,1,1
1277,-54.0,-12.0,33.0,1645175792.09375,P13,D08,1,1,1
1278,-54.0,-12.0,33.0,1645175792.125,P13,D08,1,1,1
1279,-54.0,-12.0,32.0,1645175792.15625,P13,D08,1,1,1
1280,-54.0,-12.0,32.0,1645175792.1875,P13,D08,1,1,1
1281,-54.0,-12.0,32.0,1645175792.21875,P13,D08,1,1,1
1282,-54.0,-12.0,32.0,1645175792.25,P13,D08,1,1,1
1283,-54.0,-12.0,32.0,1645175792.28125,P13,D08,1,1,1
1284,-53.0,-13.0,33.0,1645175792.3125,P13,D08,1,1,1
1285,-54.0,-12.0,33.0,1645175792.34375,P13,D08,1,1,1
1286,-54.0,-12.0,33.0,1645175792.375,P13,D08,1,1,1
1287,-53.0,-12.0,32.0,1645175792.40625,P13,D08,1,1,1
1288,-54.0,-12.0,33.0,1645175792.4375,P13,D08,1,1,1
1289,-54.0,-12.0,32.0,1645175792.46875,P13,D08,1,1,1
1290,-54.0,-12.0,32.0,1645175792.5,P13,D08,1,1,1
1291,-54.0,-12.0,33.0,1645175792.53125,P13,D08,1,1,1
1292,-54.0,-12.0,33.0,1645175792.5625,P13,D08,1,1,1
1293,-54.0,-12.0,32.0,1645175792.59375,P13,D08,1,1,1
1294,-54.0,-13.0,32.0,1645175792.625,P13,D08,1,1,1
1295,-54.0,-13.0,33.0,1645175792.65625,P13,D08,1,1,1
1296,-54.0,-13.0,32.0,1645175792.6875,P13,D08,1,1,1
1297,-53.0,-12.0,33.0,1645175792.71875,P13,D08,1,1,1
1298,-54.0,-13.0,33.0,1645175792.75,P13,D08,1,1,1
1299,-53.0,-12.0,33.0,1645175792.78125,P13,D08,1,1,1
1300,-54.0,-12.0,33.0,1645175792.8125,P13,D08,1,1,1
1301,-54.0,-12.0,33.0,1645175792.84375,P13,D08,1,1,1
1302,-54.0,-13.0,33.0,1645175792.875,P13,D08,1,1,1
1303,-54.0,-13.0,33.0,1645175792.90625,P13,D08,1,1,1
1304,-54.0,-12.0,33.0,1645175792.9375,P13,D08,1,1,1
1305,-54.0,-12.0,33.0,1645175792.96875,P13,D08,1,1,1
1306,-54.0,-12.0,33.0,1645175793.0,P13,D08,1,1,1
1307,-54.0,-12.0,33.0,1645175793.03125,P13,D08,1,1,1
1308,-53.0,-12.0,33.0,1645175793.0625,P13,D08,1,1,1
1309,-54.0,-12.0,33.0,1645175793.09375,P13,D08,1,1,1
1310,-54.0,-13.0,33.0,1645175793.125,P13,D08,1,1,1
1311,-53.0,-13.0,33.0,1645175793.15625,P13,D08,1,1,1
1312,-54.0,-13.0,33.0,1645175793.1875,P13,D08,1,1,1
1313,-54.0,-13.0,33.0,1645175793.21875,P13,D08,1,1,1
1314,-54.0,-12.0,32.0,1645175793.25,P13,D08,1,1,1
1315,-54.0,-12.0,33.0,1645175793.28125,P13,D08,1,1,1
1316,-54.0,-13.0,33.0,1645175793.3125,P13,D08,1,1,1
1317,-54.0,-13.0,32.0,1645175793.34375,P13,D08,1,1,1
1318,-54.0,-13.0,32.0,1645175793.375,P13,D08,1,1,1
1319,-54.0,-12.0,33.0,1645175793.40625,P13,D08,1,1,1
1320,-53.0,-13.0,33.0,1645175793.4375,P13,D08,1,1,1
1321,-54.0,-13.0,32.0,1645175793.46875,P13,D08,1,1,1
1322,-54.0,-12.0,33.0,1645175793.5,P13,D08,1,1,1
1323,-54.0,-13.0,33.0,1645175793.53125,P13,D08,1,1,1
1324,-54.0,-13.0,33.0,1645175793.5625,P13,D08,1,1,1
1325,-53.0,-12.0,32.0,1645175793.59375,P13,D08,1,1,1
1326,-54.0,-13.0,33.0,1645175793.625,P13,D08,1,1,1
1327,-54.0,-13.0,33.0,1645175793.65625,P13,D08,1,1,1
1328,-53.0,-12.0,33.0,1645175793.6875,P13,D08,1,1,1
1329,-54.0,-12.0,33.0,1645175793.71875,P13,D08,1,1,1
1330,-54.0,-13.0,33.0,1645175793.75,P13,D08,1,1,1
1331,-55.0,-13.0,32.0,1645175793.78125,P13,D08,1,1,1
1332,-53.0,-13.0,33.0,1645175793.8125,P13,D08,1,1,1
1333,-54.0,-13.0,33.0,1645175793.84375,P13,D08,1,1,1
1334,-53.0,-13.0,33.0,1645175793.875,P13,D08,1,1,1
1335,-54.0,-12.0,33.0,1645175793.90625,P13,D08,1,1,1
1336,-54.0,-13.0,32.0,1645175793.9375,P13,D08,1,1,1
1337,-53.0,-13.0,32.0,1645175793.96875,P13,D08,1,1,1
1338,-54.0,-12.0,33.0,1645175794.0,P13,D08,1,1,1
1339,-53.0,-13.0,33.0,1645175794.03125,P13,D08,1,1,1
1340,-54.0,-13.0,32.0,1645175794.0625,P13,D08,1,1,1
1341,-54.0,-13.0,32.0,1645175794.09375,P13,D08,1,1,1
1342,-54.0,-13.0,33.0,1645175794.125,P13,D08,1,1,1
1343,-54.0,-13.0,33.0,1645175794.15625,P13,D08,1,1,1
1344,-54.0,-13.0,33.0,1645175794.1875,P13,D08,1,1,1
1345,-54.0,-13.0,33.0,1645175794.21875,P13,D08,1,1,1
1346,-54.0,-13.0,32.0,1645175794.25,P13,D08,1,1,1
1347,-54.0,-13.0,32.0,1645175794.28125,P13,D08,1,1,1
1348,-54.0,-13.0,32.0,1645175794.3125,P13,D08,1,1,1
1349,-54.0,-13.0,32.0,1645175794.34375,P13,D08,1,1,1
1350,-53.0,-13.0,33.0,1645175794.375,P13,D08,1,1,1
1351,-54.0,-13.0,33.0,1645175794.40625,P13,D08,1,1,1
1352,-54.0,-13.0,33.0,1645175794.4375,P13,D08,1,1,1
1353,-54.0,-13.0,32.0,1645175794.46875,P13,D08,1,1,1
1354,-54.0,-13.0,33.0,1645175794.5,P13,D08,1,1,1
1355,-54.0,-13.0,33.0,1645175794.53125,P13,D08,1,1,1
1356,-54.0,-13.0,32.0,1645175794.5625,P13,D08,1,1,1
1357,-54.0,-13.0,33.0,1645175794.59375,P13,D08,1,1,1
1358,-54.0,-13.0,33.0,1645175794.625,P13,D08,1,1,1
1359,-53.0,-13.0,33.0,1645175794.65625,P13,D08,1,1,1
1360,-54.0,-13.0,33.0,1645175794.6875,P13,D08,1,1,1
1361,-54.0,-13.0,32.0,1645175794.71875,P13,D08,1,1,1
1362,-54.0,-13.0,32.0,1645175794.75,P13,D08,1,1,1
1363,-54.0,-13.0,33.0,1645175794.78125,P13,D08,1,1,1
1364,-54.0,-13.0,32.0,1645175794.8125,P13,D08,1,1,1
1365,-54.0,-13.0,32.0,1645175794.84375,P13,D08,1,1,1
1366,-54.0,-13.0,33.0,1645175794.875,P13,D08,1,1,1
1367,-53.0,-13.0,33.0,1645175794.90625,P13,D08,1,1,1
1368,-53.0,-13.0,32.0,1645175794.9375,P13,D08,1,1,1
1369,-54.0,-13.0,32.0,1645175794.96875,P13,D08,1,1,1
1370,-53.0,-13.0,32.0,1645175795.0,P13,D08,1,1,1
1371,-54.0,-13.0,32.0,1645175795.03125,P13,D08,1,1,1
1372,-54.0,-13.0,32.0,1645175795.0625,P13,D08,1,1,1
1373,-54.0,-13.0,32.0,1645175795.09375,P13,D08,1,1,1
1374,-54.0,-13.0,33.0,1645175795.125,P13,D08,1,1,1
1375,-53.0,-13.0,33.0,1645175795.15625,P13,D08,1,1,1
1376,-53.0,-13.0,32.0,1645175795.1875,P13,D08,1,1,1
1377,-54.0,-13.0,32.0,1645175795.21875,P13,D08,1,1,1
1378,-54.0,-13.0,32.0,1645175795.25,P13,D08,1,1,1
1379,-54.0,-13.0,33.0,1645175795.28125,P13,D08,1,1,1
1380,-54.0,-13.0,33.0,1645175795.3125,P13,D08,1,1,1
1381,-54.0,-13.0,32.0,1645175795.34375,P13,D08,1,1,1
1382,-54.0,-13.0,32.0,1645175795.375,P13,D08,1,1,1
1383,-54.0,-13.0,33.0,1645175795.40625,P13,D08,1,1,1
1384,-54.0,-13.0,32.0,1645175795.4375,P13,D08,1,1,1
1385,-55.0,-12.0,32.0,1645175795.46875,P13,D08,1,1,1
1386,-53.0,-13.0,33.0,1645175795.5,P13,D08,1,1,1
1387,-54.0,-13.0,33.0,1645175795.53125,P13,D08,1,1,1
1388,-54.0,-13.0,32.0,1645175795.5625,P13,D08,1,1,1
1389,-55.0,-12.0,32.0,1645175795.59375,P13,D08,1,1,1
1390,-53.0,-13.0,33.0,1645175795.625,P13,D08,1,1,1
1391,-53.0,-13.0,33.0,1645175795.65625,P13,D08,1,1,1
1392,-54.0,-13.0,32.0,1645175795.6875,P13,D08,1,1,1
1393,-54.0,-13.0,32.0,1645175795.71875,P13,D08,1,1,1
1394,-54.0,-13.0,33.0,1645175795.75,P13,D08,1,1,1
1395,-54.0,-12.0,33.0,1645175795.78125,P13,D08,1,1,1
1396,-54.0,-13.0,33.0,1645175795.8125,P13,D08,1,1,1
1397,-54.0,-13.0,32.0,1645175795.84375,P13,D08,1,1,1
1398,-54.0,-12.0,32.0,1645175795.875,P13,D08,1,1,1
1399,-54.0,-13.0,33.0,1645175795.90625,P13,D08,1,1,1
1400,-54.0,-13.0,32.0,1645175795.9375,P13,D08,1,1,1
1401,-55.0,-12.0,32.0,1645175795.96875,P13,D08,1,1,1
1402,-54.0,-13.0,32.0,1645175796.0,P13,D08,1,1,1
1403,-54.0,-12.0,32.0,1645175796.03125,P13,D08,1,1,1
1404,-54.0,-12.0,32.0,1645175796.0625,P13,D08,1,1,1
1405,-54.0,-12.0,32.0,1645175796.09375,P13,D08,1,1,1
1406,-54.0,-13.0,32.0,1645175796.125,P13,D08,1,1,1
1407,-54.0,-13.0,32.0,1645175796.15625,P13,D08,1,1,1
