,data,timestamp,participant,document,val,arou,eng
71,-76.17,1645173930.8125,P13,D00,0,0,1
72,-68.18,1645173930.828125,P13,D00,0,0,1
73,-60.56,1645173930.84375,P13,D00,0,0,1
74,-54.14,1645173930.859375,P13,D00,0,0,1
75,-49.27,1645173930.875,P13,D00,0,0,1
76,-45.75,1645173930.890625,P13,D00,0,0,1
77,-42.99,1645173930.90625,P13,D00,0,0,1
78,-40.28,1645173930.921875,P13,D00,0,0,1
79,-37.15,1645173930.9375,P13,D00,0,0,1
80,-33.52,1645173930.953125,P13,D00,0,0,1
81,-29.74,1645173930.96875,P13,D00,0,0,1
82,-26.38,1645173930.984375,P13,D00,0,0,1
83,-24.0,1645173931.0,P13,D00,0,0,1
84,-22.87,1645173931.015625,P13,D00,0,0,1
85,-22.88,1645173931.03125,P13,D00,0,0,1
86,-23.61,1645173931.046875,P13,D00,0,0,1
87,-24.5,1645173931.0625,P13,D00,0,0,1
88,-25.18,1645173931.078125,P13,D00,0,0,1
89,-25.53,1645173931.09375,P13,D00,0,0,1
90,-25.69,1645173931.109375,P13,D00,0,0,1
91,-25.86,1645173931.125,P13,D00,0,0,1
92,-26.11,1645173931.140625,P13,D00,0,0,1
93,-26.31,1645173931.15625,P13,D00,0,0,1
94,-26.18,1645173931.171875,P13,D00,0,0,1
95,-25.51,1645173931.1875,P13,D00,0,0,1
96,-24.26,1645173931.203125,P13,D00,0,0,1
97,-22.61,1645173931.21875,P13,D00,0,0,1
98,-20.84,1645173931.234375,P13,D00,0,0,1
99,-19.2,1645173931.25,P13,D00,0,0,1
100,-17.77,1645173931.265625,P13,D00,0,0,1
101,-16.46,1645173931.28125,P13,D00,0,0,1
102,-15.15,1645173931.296875,P13,D00,0,0,1
103,-13.76,1645173931.3125,P13,D00,0,0,1
104,-12.37,1645173931.328125,P13,D00,0,0,1
105,-11.1,1645173931.34375,P13,D00,0,0,1
106,-10.07,1645173931.359375,P13,D00,0,0,1
107,-9.3,1645173931.375,P13,D00,0,0,1
108,-8.75,1645173931.390625,P13,D00,0,0,1
109,-8.32,1645173931.40625,P13,D00,0,0,1
110,-7.9,1645173931.421875,P13,D00,0,0,1
111,-7.45,1645173931.4375,P13,D00,0,0,1
112,-6.95,1645173931.453125,P13,D00,0,0,1
113,-6.38,1645173931.46875,P13,D00,0,0,1
114,-5.74,1645173931.484375,P13,D00,0,0,1
115,-4.96,1645173931.5,P13,D00,0,0,1
116,-4.02,1645173931.515625,P13,D00,0,0,1
117,-2.9,1645173931.53125,P13,D00,0,0,1
118,-1.7,1645173931.546875,P13,D00,0,0,1
119,-0.57,1645173931.5625,P13,D00,0,0,1
120,0.32,1645173931.578125,P13,D00,0,0,1
121,0.86,1645173931.59375,P13,D00,0,0,1
122,1.06,1645173931.609375,P13,D00,0,0,1
123,1.05,1645173931.625,P13,D00,0,0,1
124,0.98,1645173931.640625,P13,D00,0,0,1
125,1.01,1645173931.65625,P13,D00,0,0,1
126,1.18,1645173931.671875,P13,D00,0,0,1
127,1.44,1645173931.6875,P13,D00,0,0,1
128,1.68,1645173931.703125,P13,D00,0,0,1
129,1.76,1645173931.71875,P13,D00,0,0,1
130,1.63,1645173931.734375,P13,D00,0,0,1
131,1.28,1645173931.75,P13,D00,0,0,1
132,0.79,1645173931.765625,P13,D00,0,0,1
133,0.21,1645173931.78125,P13,D00,0,0,1
134,-0.38,1645173931.796875,P13,D00,0,0,1
135,-0.96,1645173931.8125,P13,D00,0,0,1
136,-1.47,1645173931.828125,P13,D00,0,0,1
137,-1.86,1645173931.84375,P13,D00,0,0,1
138,-2.07,1645173931.859375,P13,D00,0,0,1
139,-2.06,1645173931.875,P13,D00,0,0,1
140,-1.84,1645173931.890625,P13,D00,0,0,1
141,-1.48,1645173931.90625,P13,D00,0,0,1
142,-1.1,1645173931.921875,P13,D00,0,0,1
143,-0.79,1645173931.9375,P13,D00,0,0,1
144,-0.66,1645173931.953125,P13,D00,0,0,1
145,-0.74,1645173931.96875,P13,D00,0,0,1
146,-1.01,1645173931.984375,P13,D00,0,0,1
147,-1.4,1645173932.0,P13,D00,0,0,1
148,-1.84,1645173932.015625,P13,D00,0,0,1
149,-2.23,1645173932.03125,P13,D00,0,0,1
150,-2.54,1645173932.046875,P13,D00,0,0,1
151,-2.73,1645173932.0625,P13,D00,0,0,1
152,-2.84,1645173932.078125,P13,D00,0,0,1
153,-2.93,1645173932.09375,P13,D00,0,0,1
154,-3.02,1645173932.109375,P13,D00,0,0,1
155,-3.13,1645173932.125,P13,D00,0,0,1
156,-3.17,1645173932.140625,P13,D00,0,0,1
157,-3.05,1645173932.15625,P13,D00,0,0,1
158,-2.7,1645173932.171875,P13,D00,0,0,1
159,-2.12,1645173932.1875,P13,D00,0,0,1
160,-1.43,1645173932.203125,P13,D00,0,0,1
161,-0.8,1645173932.21875,P13,D00,0,0,1
162,-0.37,1645173932.234375,P13,D00,0,0,1
163,-0.22,1645173932.25,P13,D00,0,0,1
164,-0.3,1645173932.265625,P13,D00,0,0,1
165,-0.52,1645173932.28125,P13,D00,0,0,1
166,-0.74,1645173932.296875,P13,D00,0,0,1
167,-0.92,1645173932.3125,P13,D00,0,0,1
168,-1.04,1645173932.328125,P13,D00,0,0,1
169,-1.14,1645173932.34375,P13,D00,0,0,1
170,-1.25,1645173932.359375,P13,D00,0,0,1
171,-1.37,1645173932.375,P13,D00,0,0,1
172,-1.51,1645173932.390625,P13,D00,0,0,1
173,-1.64,1645173932.40625,P13,D00,0,0,1
174,-1.79,1645173932.421875,P13,D00,0,0,1
175,-1.98,1645173932.4375,P13,D00,0,0,1
176,-2.24,1645173932.453125,P13,D00,0,0,1
177,-2.55,1645173932.46875,P13,D00,0,0,1
178,-2.85,1645173932.484375,P13,D00,0,0,1
179,-3.1,1645173932.5,P13,D00,0,0,1
180,-3.25,1645173932.515625,P13,D00,0,0,1
181,-3.31,1645173932.53125,P13,D00,0,0,1
182,-3.31,1645173932.546875,P13,D00,0,0,1
183,-3.31,1645173932.5625,P13,D00,0,0,1
184,-3.35,1645173932.578125,P13,D00,0,0,1
185,-3.45,1645173932.59375,P13,D00,0,0,1
186,-3.61,1645173932.609375,P13,D00,0,0,1
187,-3.81,1645173932.625,P13,D00,0,0,1
188,-4.06,1645173932.640625,P13,D00,0,0,1
189,-4.34,1645173932.65625,P13,D00,0,0,1
190,-4.64,1645173932.671875,P13,D00,0,0,1
191,-4.89,1645173932.6875,P13,D00,0,0,1
192,-5.02,1645173932.703125,P13,D00,0,0,1
193,-4.95,1645173932.71875,P13,D00,0,0,1
194,-4.67,1645173932.734375,P13,D00,0,0,1
195,-4.23,1645173932.75,P13,D00,0,0,1
196,-3.74,1645173932.765625,P13,D00,0,0,1
197,-3.3,1645173932.78125,P13,D00,0,0,1
198,-2.95,1645173932.796875,P13,D00,0,0,1
199,-2.67,1645173932.8125,P13,D00,0,0,1
200,-2.38,1645173932.828125,P13,D00,0,0,1
201,-2.01,1645173932.84375,P13,D00,0,0,1
202,-1.54,1645173932.859375,P13,D00,0,0,1
203,-1.03,1645173932.875,P13,D00,0,0,1
204,-0.56,1645173932.890625,P13,D00,0,0,1
205,-0.16,1645173932.90625,P13,D00,0,0,1
206,0.16,1645173932.921875,P13,D00,0,0,1
207,0.44,1645173932.9375,P13,D00,0,0,1
208,0.71,1645173932.953125,P13,D00,0,0,1
209,0.96,1645173932.96875,P13,D00,0,0,1
210,1.15,1645173932.984375,P13,D00,0,0,1
211,1.27,1645173933.0,P13,D00,0,0,1
212,1.33,1645173933.015625,P13,D00,0,0,1
213,1.42,1645173933.03125,P13,D00,0,0,1
214,1.57,1645173933.046875,P13,D00,0,0,1
215,1.81,1645173933.0625,P13,D00,0,0,1
216,2.1,1645173933.078125,P13,D00,0,0,1
217,2.41,1645173933.09375,P13,D00,0,0,1
218,2.75,1645173933.109375,P13,D00,0,0,1
219,3.19,1645173933.125,P13,D00,0,0,1
220,3.8,1645173933.140625,P13,D00,0,0,1
221,4.57,1645173933.15625,P13,D00,0,0,1
222,5.45,1645173933.171875,P13,D00,0,0,1
223,6.31,1645173933.1875,P13,D00,0,0,1
224,6.99,1645173933.203125,P13,D00,0,0,1
225,7.4,1645173933.21875,P13,D00,0,0,1
226,7.5,1645173933.234375,P13,D00,0,0,1
227,7.32,1645173933.25,P13,D00,0,0,1
228,6.93,1645173933.265625,P13,D00,0,0,1
229,6.42,1645173933.28125,P13,D00,0,0,1
230,5.9,1645173933.296875,P13,D00,0,0,1
231,5.47,1645173933.3125,P13,D00,0,0,1
232,5.2,1645173933.328125,P13,D00,0,0,1
233,5.11,1645173933.34375,P13,D00,0,0,1
234,5.18,1645173933.359375,P13,D00,0,0,1
235,5.4,1645173933.375,P13,D00,0,0,1
236,5.76,1645173933.390625,P13,D00,0,0,1
237,6.3,1645173933.40625,P13,D00,0,0,1
238,7.04,1645173933.421875,P13,D00,0,0,1
239,7.92,1645173933.4375,P13,D00,0,0,1
240,8.8,1645173933.453125,P13,D00,0,0,1
241,9.44,1645173933.46875,P13,D00,0,0,1
242,9.61,1645173933.484375,P13,D00,0,0,1
243,9.17,1645173933.5,P13,D00,0,0,1
244,8.1,1645173933.515625,P13,D00,0,0,1
245,6.59,1645173933.53125,P13,D00,0,0,1
246,4.86,1645173933.546875,P13,D00,0,0,1
247,3.14,1645173933.5625,P13,D00,0,0,1
248,1.58,1645173933.578125,P13,D00,0,0,1
249,0.21,1645173933.59375,P13,D00,0,0,1
250,-0.98,1645173933.609375,P13,D00,0,0,1
251,-2.0,1645173933.625,P13,D00,0,0,1
252,-2.8,1645173933.640625,P13,D00,0,0,1
253,-3.27,1645173933.65625,P13,D00,0,0,1
254,-3.31,1645173933.671875,P13,D00,0,0,1
255,-2.87,1645173933.6875,P13,D00,0,0,1
256,-2.05,1645173933.703125,P13,D00,0,0,1
257,-1.1,1645173933.71875,P13,D00,0,0,1
258,-0.34,1645173933.734375,P13,D00,0,0,1
259,-0.06,1645173933.75,P13,D00,0,0,1
260,-0.38,1645173933.765625,P13,D00,0,0,1
261,-1.24,1645173933.78125,P13,D00,0,0,1
262,-2.4,1645173933.796875,P13,D00,0,0,1
263,-3.56,1645173933.8125,P13,D00,0,0,1
264,-4.47,1645173933.828125,P13,D00,0,0,1
265,-5.02,1645173933.84375,P13,D00,0,0,1
266,-5.21,1645173933.859375,P13,D00,0,0,1
267,-5.1,1645173933.875,P13,D00,0,0,1
268,-4.77,1645173933.890625,P13,D00,0,0,1
269,-4.3,1645173933.90625,P13,D00,0,0,1
270,-3.77,1645173933.921875,P13,D00,0,0,1
271,-3.29,1645173933.9375,P13,D00,0,0,1
272,-3.0,1645173933.953125,P13,D00,0,0,1
273,-3.0,1645173933.96875,P13,D00,0,0,1
274,-3.28,1645173933.984375,P13,D00,0,0,1
275,-3.7,1645173934.0,P13,D00,0,0,1
276,-4.07,1645173934.015625,P13,D00,0,0,1
277,-4.19,1645173934.03125,P13,D00,0,0,1
278,-4.03,1645173934.046875,P13,D00,0,0,1
279,-3.65,1645173934.0625,P13,D00,0,0,1
280,-3.21,1645173934.078125,P13,D00,0,0,1
281,-2.82,1645173934.09375,P13,D00,0,0,1
282,-2.49,1645173934.109375,P13,D00,0,0,1
283,-2.14,1645173934.125,P13,D00,0,0,1
284,-1.67,1645173934.140625,P13,D00,0,0,1
285,-1.03,1645173934.15625,P13,D00,0,0,1
286,-0.31,1645173934.171875,P13,D00,0,0,1
287,0.33,1645173934.1875,P13,D00,0,0,1
288,0.73,1645173934.203125,P13,D00,0,0,1
289,0.82,1645173934.21875,P13,D00,0,0,1
290,0.63,1645173934.234375,P13,D00,0,0,1
291,0.31,1645173934.25,P13,D00,0,0,1
292,-0.0,1645173934.265625,P13,D00,0,0,1
293,-0.16,1645173934.28125,P13,D00,0,0,1
294,-0.12,1645173934.296875,P13,D00,0,0,1
295,0.14,1645173934.3125,P13,D00,0,0,1
296,0.59,1645173934.328125,P13,D00,0,0,1
297,1.17,1645173934.34375,P13,D00,0,0,1
298,1.81,1645173934.359375,P13,D00,0,0,1
299,2.42,1645173934.375,P13,D00,0,0,1
300,2.91,1645173934.390625,P13,D00,0,0,1
301,3.21,1645173934.40625,P13,D00,0,0,1
302,3.29,1645173934.421875,P13,D00,0,0,1
303,3.2,1645173934.4375,P13,D00,0,0,1
304,3.0,1645173934.453125,P13,D00,0,0,1
305,2.72,1645173934.46875,P13,D00,0,0,1
306,2.34,1645173934.484375,P13,D00,0,0,1
307,1.78,1645173934.5,P13,D00,0,0,1
308,1.02,1645173934.515625,P13,D00,0,0,1
309,0.12,1645173934.53125,P13,D00,0,0,1
310,-0.73,1645173934.546875,P13,D00,0,0,1
311,-1.32,1645173934.5625,P13,D00,0,0,1
312,-1.42,1645173934.578125,P13,D00,0,0,1
313,-0.98,1645173934.59375,P13,D00,0,0,1
314,-0.09,1645173934.609375,P13,D00,0,0,1
315,1.05,1645173934.625,P13,D00,0,0,1
316,2.16,1645173934.640625,P13,D00,0,0,1
317,2.99,1645173934.65625,P13,D00,0,0,1
318,3.42,1645173934.671875,P13,D00,0,0,1
319,3.44,1645173934.6875,P13,D00,0,0,1
320,3.18,1645173934.703125,P13,D00,0,0,1
321,2.76,1645173934.71875,P13,D00,0,0,1
322,2.3,1645173934.734375,P13,D00,0,0,1
323,1.86,1645173934.75,P13,D00,0,0,1
324,1.4,1645173934.765625,P13,D00,0,0,1
325,0.9,1645173934.78125,P13,D00,0,0,1
326,0.37,1645173934.796875,P13,D00,0,0,1
327,-0.1,1645173934.8125,P13,D00,0,0,1
328,-0.39,1645173934.828125,P13,D00,0,0,1
329,-0.44,1645173934.84375,P13,D00,0,0,1
330,-0.25,1645173934.859375,P13,D00,0,0,1
331,0.04,1645173934.875,P13,D00,0,0,1
332,0.3,1645173934.890625,P13,D00,0,0,1
333,0.44,1645173934.90625,P13,D00,0,0,1
334,0.44,1645173934.921875,P13,D00,0,0,1
335,0.39,1645173934.9375,P13,D00,0,0,1
336,0.38,1645173934.953125,P13,D00,0,0,1
337,0.43,1645173934.96875,P13,D00,0,0,1
338,0.46,1645173934.984375,P13,D00,0,0,1
339,0.37,1645173935.0,P13,D00,0,0,1
340,0.03,1645173935.015625,P13,D00,0,0,1
341,-0.58,1645173935.03125,P13,D00,0,0,1
342,-1.39,1645173935.046875,P13,D00,0,0,1
343,-2.22,1645173935.0625,P13,D00,0,0,1
344,-2.88,1645173935.078125,P13,D00,0,0,1
345,-3.2,1645173935.09375,P13,D00,0,0,1
346,-3.14,1645173935.109375,P13,D00,0,0,1
347,-2.78,1645173935.125,P13,D00,0,0,1
348,-2.26,1645173935.140625,P13,D00,0,0,1
349,-1.74,1645173935.15625,P13,D00,0,0,1
350,-1.35,1645173935.171875,P13,D00,0,0,1
351,-1.11,1645173935.1875,P13,D00,0,0,1
352,-1.02,1645173935.203125,P13,D00,0,0,1
353,-1.04,1645173935.21875,P13,D00,0,0,1
354,-1.13,1645173935.234375,P13,D00,0,0,1
355,-1.27,1645173935.25,P13,D00,0,0,1
356,-1.39,1645173935.265625,P13,D00,0,0,1
357,-1.44,1645173935.28125,P13,D00,0,0,1
358,-1.33,1645173935.296875,P13,D00,0,0,1
359,-1.05,1645173935.3125,P13,D00,0,0,1
360,-0.63,1645173935.328125,P13,D00,0,0,1
361,-0.21,1645173935.34375,P13,D00,0,0,1
362,0.07,1645173935.359375,P13,D00,0,0,1
363,0.08,1645173935.375,P13,D00,0,0,1
364,-0.18,1645173935.390625,P13,D00,0,0,1
365,-0.6,1645173935.40625,P13,D00,0,0,1
366,-1.02,1645173935.421875,P13,D00,0,0,1
367,-1.28,1645173935.4375,P13,D00,0,0,1
368,-1.35,1645173935.453125,P13,D00,0,0,1
369,-1.25,1645173935.46875,P13,D00,0,0,1
370,-1.07,1645173935.484375,P13,D00,0,0,1
371,-0.86,1645173935.5,P13,D00,0,0,1
372,-0.66,1645173935.515625,P13,D00,0,0,1
373,-0.45,1645173935.53125,P13,D00,0,0,1
374,-0.22,1645173935.546875,P13,D00,0,0,1
375,0.02,1645173935.5625,P13,D00,0,0,1
376,0.26,1645173935.578125,P13,D00,0,0,1
377,0.46,1645173935.59375,P13,D00,0,0,1
378,0.62,1645173935.609375,P13,D00,0,0,1
379,0.76,1645173935.625,P13,D00,0,0,1
380,0.88,1645173935.640625,P13,D00,0,0,1
381,0.96,1645173935.65625,P13,D00,0,0,1
382,0.95,1645173935.671875,P13,D00,0,0,1
383,0.82,1645173935.6875,P13,D00,0,0,1
384,0.59,1645173935.703125,P13,D00,0,0,1
385,0.32,1645173935.71875,P13,D00,0,0,1
386,0.1,1645173935.734375,P13,D00,0,0,1
387,-0.01,1645173935.75,P13,D00,0,0,1
388,0.04,1645173935.765625,P13,D00,0,0,1
389,0.22,1645173935.78125,P13,D00,0,0,1
390,0.47,1645173935.796875,P13,D00,0,0,1
391,0.74,1645173935.8125,P13,D00,0,0,1
392,0.95,1645173935.828125,P13,D00,0,0,1
393,1.1,1645173935.84375,P13,D00,0,0,1
394,1.18,1645173935.859375,P13,D00,0,0,1
395,1.22,1645173935.875,P13,D00,0,0,1
396,1.24,1645173935.890625,P13,D00,0,0,1
397,1.27,1645173935.90625,P13,D00,0,0,1
398,1.25,1645173935.921875,P13,D00,0,0,1
399,1.17,1645173935.9375,P13,D00,0,0,1
400,0.99,1645173935.953125,P13,D00,0,0,1
401,0.71,1645173935.96875,P13,D00,0,0,1
402,0.37,1645173935.984375,P13,D00,0,0,1
403,0.04,1645173936.0,P13,D00,0,0,1
404,-0.2,1645173936.015625,P13,D00,0,0,1
405,-0.35,1645173936.03125,P13,D00,0,0,1
406,-0.41,1645173936.046875,P13,D00,0,0,1
407,-0.44,1645173936.0625,P13,D00,0,0,1
408,-0.49,1645173936.078125,P13,D00,0,0,1
409,-0.54,1645173936.09375,P13,D00,0,0,1
410,-0.55,1645173936.109375,P13,D00,0,0,1
411,-0.45,1645173936.125,P13,D00,0,0,1
412,-0.23,1645173936.140625,P13,D00,0,0,1
413,0.03,1645173936.15625,P13,D00,0,0,1
414,0.21,1645173936.171875,P13,D00,0,0,1
415,0.17,1645173936.1875,P13,D00,0,0,1
416,-0.13,1645173936.203125,P13,D00,0,0,1
417,-0.6,1645173936.21875,P13,D00,0,0,1
418,-1.06,1645173936.234375,P13,D00,0,0,1
419,-1.34,1645173936.25,P13,D00,0,0,1
420,-1.33,1645173936.265625,P13,D00,0,0,1
421,-1.03,1645173936.28125,P13,D00,0,0,1
422,-0.61,1645173936.296875,P13,D00,0,0,1
423,-0.21,1645173936.3125,P13,D00,0,0,1
424,0.04,1645173936.328125,P13,D00,0,0,1
425,0.12,1645173936.34375,P13,D00,0,0,1
426,0.1,1645173936.359375,P13,D00,0,0,1
427,0.06,1645173936.375,P13,D00,0,0,1
428,0.08,1645173936.390625,P13,D00,0,0,1
429,0.14,1645173936.40625,P13,D00,0,0,1
430,0.21,1645173936.421875,P13,D00,0,0,1
431,0.24,1645173936.4375,P13,D00,0,0,1
432,0.2,1645173936.453125,P13,D00,0,0,1
433,0.11,1645173936.46875,P13,D00,0,0,1
434,0.01,1645173936.484375,P13,D00,0,0,1
435,-0.05,1645173936.5,P13,D00,0,0,1
436,-0.04,1645173936.515625,P13,D00,0,0,1
437,0.06,1645173936.53125,P13,D00,0,0,1
438,0.26,1645173936.546875,P13,D00,0,0,1
439,0.51,1645173936.5625,P13,D00,0,0,1
440,0.77,1645173936.578125,P13,D00,0,0,1
441,0.97,1645173936.59375,P13,D00,0,0,1
442,1.03,1645173936.609375,P13,D00,0,0,1
443,0.91,1645173936.625,P13,D00,0,0,1
444,0.62,1645173936.640625,P13,D00,0,0,1
445,0.25,1645173936.65625,P13,D00,0,0,1
446,-0.13,1645173936.671875,P13,D00,0,0,1
447,-0.45,1645173936.6875,P13,D00,0,0,1
448,-0.69,1645173936.703125,P13,D00,0,0,1
449,-0.9,1645173936.71875,P13,D00,0,0,1
450,-1.1,1645173936.734375,P13,D00,0,0,1
451,-1.29,1645173936.75,P13,D00,0,0,1
452,-1.44,1645173936.765625,P13,D00,0,0,1
453,-1.51,1645173936.78125,P13,D00,0,0,1
454,-1.48,1645173936.796875,P13,D00,0,0,1
455,-1.38,1645173936.8125,P13,D00,0,0,1
456,-1.24,1645173936.828125,P13,D00,0,0,1
457,-1.14,1645173936.84375,P13,D00,0,0,1
458,-1.1,1645173936.859375,P13,D00,0,0,1
459,-1.14,1645173936.875,P13,D00,0,0,1
460,-1.26,1645173936.890625,P13,D00,0,0,1
461,-1.46,1645173936.90625,P13,D00,0,0,1
462,-1.7,1645173936.921875,P13,D00,0,0,1
463,-1.91,1645173936.9375,P13,D00,0,0,1
464,-1.98,1645173936.953125,P13,D00,0,0,1
465,-1.83,1645173936.96875,P13,D00,0,0,1
466,-1.39,1645173936.984375,P13,D00,0,0,1
467,-0.73,1645173937.0,P13,D00,0,0,1
468,-0.02,1645173937.015625,P13,D00,0,0,1
469,0.57,1645173937.03125,P13,D00,0,0,1
470,0.89,1645173937.046875,P13,D00,0,0,1
471,0.94,1645173937.0625,P13,D00,0,0,1
472,0.85,1645173937.078125,P13,D00,0,0,1
473,0.77,1645173937.09375,P13,D00,0,0,1
474,0.81,1645173937.109375,P13,D00,0,0,1
475,1.01,1645173937.125,P13,D00,0,0,1
476,1.26,1645173937.140625,P13,D00,0,0,1
477,1.45,1645173937.15625,P13,D00,0,0,1
478,1.46,1645173937.171875,P13,D00,0,0,1
479,1.24,1645173937.1875,P13,D00,0,0,1
480,0.84,1645173937.203125,P13,D00,0,0,1
481,0.34,1645173937.21875,P13,D00,0,0,1
482,-0.12,1645173937.234375,P13,D00,0,0,1
483,-0.44,1645173937.25,P13,D00,0,0,1
484,-0.57,1645173937.265625,P13,D00,0,0,1
485,-0.5,1645173937.28125,P13,D00,0,0,1
486,-0.29,1645173937.296875,P13,D00,0,0,1
487,-0.03,1645173937.3125,P13,D00,0,0,1
488,0.25,1645173937.328125,P13,D00,0,0,1
489,0.51,1645173937.34375,P13,D00,0,0,1
490,0.74,1645173937.359375,P13,D00,0,0,1
491,0.95,1645173937.375,P13,D00,0,0,1
492,1.1,1645173937.390625,P13,D00,0,0,1
493,1.14,1645173937.40625,P13,D00,0,0,1
494,1.02,1645173937.421875,P13,D00,0,0,1
495,0.76,1645173937.4375,P13,D00,0,0,1
496,0.43,1645173937.453125,P13,D00,0,0,1
497,0.13,1645173937.46875,P13,D00,0,0,1
498,-0.05,1645173937.484375,P13,D00,0,0,1
499,-0.11,1645173937.5,P13,D00,0,0,1
500,-0.08,1645173937.515625,P13,D00,0,0,1
501,-0.04,1645173937.53125,P13,D00,0,0,1
502,-0.03,1645173937.546875,P13,D00,0,0,1
503,-0.04,1645173937.5625,P13,D00,0,0,1
504,0.03,1645173937.578125,P13,D00,0,0,1
505,0.23,1645173937.59375,P13,D00,0,0,1
506,0.58,1645173937.609375,P13,D00,0,0,1
507,1.03,1645173937.625,P13,D00,0,0,1
508,1.45,1645173937.640625,P13,D00,0,0,1
509,1.72,1645173937.65625,P13,D00,0,0,1
510,1.8,1645173937.671875,P13,D00,0,0,1
511,1.69,1645173937.6875,P13,D00,0,0,1
512,1.46,1645173937.703125,P13,D00,0,0,1
513,1.17,1645173937.71875,P13,D00,0,0,1
514,0.84,1645173937.734375,P13,D00,0,0,1
515,0.5,1645173937.75,P13,D00,0,0,1
516,0.16,1645173937.765625,P13,D00,0,0,1
517,-0.13,1645173937.78125,P13,D00,0,0,1
518,-0.32,1645173937.796875,P13,D00,0,0,1
519,-0.38,1645173937.8125,P13,D00,0,0,1
520,-0.34,1645173937.828125,P13,D00,0,0,1
521,-0.27,1645173937.84375,P13,D00,0,0,1
522,-0.26,1645173937.859375,P13,D00,0,0,1
523,-0.34,1645173937.875,P13,D00,0,0,1
524,-0.46,1645173937.890625,P13,D00,0,0,1
525,-0.56,1645173937.90625,P13,D00,0,0,1
526,-0.56,1645173937.921875,P13,D00,0,0,1
