,data,timestamp,participant,document,val,arou,eng
76,29.21,1645175466.75,P13,D06,1,0,0
77,29.19,1645175467.0,P13,D06,1,0,0
78,29.19,1645175467.25,P13,D06,1,0,0
79,29.19,1645175467.5,P13,D06,1,0,0
80,29.19,1645175467.75,P13,D06,1,0,0
81,29.21,1645175468.0,P13,D06,1,0,0
82,29.21,1645175468.25,P13,D06,1,0,0
83,29.21,1645175468.5,P13,D06,1,0,0
84,29.21,1645175468.75,P13,D06,1,0,0
85,29.19,1645175469.0,P13,D06,1,0,0
86,29.19,1645175469.25,P13,D06,1,0,0
87,29.19,1645175469.5,P13,D06,1,0,0
88,29.19,1645175469.75,P13,D06,1,0,0
89,29.21,1645175470.0,P13,D06,1,0,0
90,29.21,1645175470.25,P13,D06,1,0,0
91,29.21,1645175470.5,P13,D06,1,0,0
92,29.21,1645175470.75,P13,D06,1,0,0
93,29.17,1645175471.0,P13,D06,1,0,0
94,29.17,1645175471.25,P13,D06,1,0,0
95,29.17,1645175471.5,P13,D06,1,0,0
96,29.17,1645175471.75,P13,D06,1,0,0
97,29.17,1645175472.0,P13,D06,1,0,0
98,29.17,1645175472.25,P13,D06,1,0,0
99,29.17,1645175472.5,P13,D06,1,0,0
100,29.17,1645175472.75,P13,D06,1,0,0
101,29.19,1645175473.0,P13,D06,1,0,0
102,29.19,1645175473.25,P13,D06,1,0,0
103,29.19,1645175473.5,P13,D06,1,0,0
104,29.19,1645175473.75,P13,D06,1,0,0
105,29.21,1645175474.0,P13,D06,1,0,0
106,29.21,1645175474.25,P13,D06,1,0,0
107,29.21,1645175474.5,P13,D06,1,0,0
108,29.21,1645175474.75,P13,D06,1,0,0
109,29.19,1645175475.0,P13,D06,1,0,0
110,29.19,1645175475.25,P13,D06,1,0,0
111,29.19,1645175475.5,P13,D06,1,0,0
112,29.19,1645175475.75,P13,D06,1,0,0
113,29.21,1645175476.0,P13,D06,1,0,0
114,29.21,1645175476.25,P13,D06,1,0,0
115,29.21,1645175476.5,P13,D06,1,0,0
116,29.21,1645175476.75,P13,D06,1,0,0
117,29.21,1645175477.0,P13,D06,1,0,0
118,29.21,1645175477.25,P13,D06,1,0,0
119,29.21,1645175477.5,P13,D06,1,0,0
120,29.21,1645175477.75,P13,D06,1,0,0
121,29.21,1645175478.0,P13,D06,1,0,0
122,29.21,1645175478.25,P13,D06,1,0,0
123,29.21,1645175478.5,P13,D06,1,0,0
124,29.21,1645175478.75,P13,D06,1,0,0
125,29.21,1645175479.0,P13,D06,1,0,0
126,29.21,1645175479.25,P13,D06,1,0,0
127,29.21,1645175479.5,P13,D06,1,0,0
128,29.21,1645175479.75,P13,D06,1,0,0
129,29.19,1645175480.0,P13,D06,1,0,0
130,29.19,1645175480.25,P13,D06,1,0,0
131,29.19,1645175480.5,P13,D06,1,0,0
132,29.19,1645175480.75,P13,D06,1,0,0
133,29.19,1645175481.0,P13,D06,1,0,0
134,29.19,1645175481.25,P13,D06,1,0,0
135,29.19,1645175481.5,P13,D06,1,0,0
136,29.19,1645175481.75,P13,D06,1,0,0
137,29.21,1645175482.0,P13,D06,1,0,0
138,29.21,1645175482.25,P13,D06,1,0,0
139,29.21,1645175482.5,P13,D06,1,0,0
140,29.21,1645175482.75,P13,D06,1,0,0
141,29.21,1645175483.0,P13,D06,1,0,0
142,29.21,1645175483.25,P13,D06,1,0,0
143,29.21,1645175483.5,P13,D06,1,0,0
144,29.21,1645175483.75,P13,D06,1,0,0
145,29.21,1645175484.0,P13,D06,1,0,0
146,29.21,1645175484.25,P13,D06,1,0,0
147,29.21,1645175484.5,P13,D06,1,0,0
148,29.21,1645175484.75,P13,D06,1,0,0
149,29.19,1645175485.0,P13,D06,1,0,0
150,29.19,1645175485.25,P13,D06,1,0,0
151,29.19,1645175485.5,P13,D06,1,0,0
152,29.19,1645175485.75,P13,D06,1,0,0
153,29.19,1645175486.0,P13,D06,1,0,0
154,29.19,1645175486.25,P13,D06,1,0,0
155,29.19,1645175486.5,P13,D06,1,0,0
156,29.19,1645175486.75,P13,D06,1,0,0
157,29.21,1645175487.0,P13,D06,1,0,0
158,29.21,1645175487.25,P13,D06,1,0,0
159,29.21,1645175487.5,P13,D06,1,0,0
160,29.21,1645175487.75,P13,D06,1,0,0
161,29.21,1645175488.0,P13,D06,1,0,0
162,29.21,1645175488.25,P13,D06,1,0,0
163,29.21,1645175488.5,P13,D06,1,0,0
164,29.21,1645175488.75,P13,D06,1,0,0
165,29.21,1645175489.0,P13,D06,1,0,0
166,29.21,1645175489.25,P13,D06,1,0,0
167,29.21,1645175489.5,P13,D06,1,0,0
168,29.21,1645175489.75,P13,D06,1,0,0
169,29.21,1645175490.0,P13,D06,1,0,0
170,29.21,1645175490.25,P13,D06,1,0,0
171,29.21,1645175490.5,P13,D06,1,0,0
172,29.21,1645175490.75,P13,D06,1,0,0
173,29.19,1645175491.0,P13,D06,1,0,0
174,29.19,1645175491.25,P13,D06,1,0,0
175,29.19,1645175491.5,P13,D06,1,0,0
176,29.19,1645175491.75,P13,D06,1,0,0
177,29.21,1645175492.0,P13,D06,1,0,0
178,29.21,1645175492.25,P13,D06,1,0,0
179,29.21,1645175492.5,P13,D06,1,0,0
180,29.21,1645175492.75,P13,D06,1,0,0
181,29.21,1645175493.0,P13,D06,1,0,0
182,29.21,1645175493.25,P13,D06,1,0,0
183,29.21,1645175493.5,P13,D06,1,0,0
184,29.21,1645175493.75,P13,D06,1,0,0
185,29.21,1645175494.0,P13,D06,1,0,0
186,29.21,1645175494.25,P13,D06,1,0,0
187,29.21,1645175494.5,P13,D06,1,0,0
188,29.21,1645175494.75,P13,D06,1,0,0
189,29.19,1645175495.0,P13,D06,1,0,0
190,29.19,1645175495.25,P13,D06,1,0,0
191,29.19,1645175495.5,P13,D06,1,0,0
192,29.19,1645175495.75,P13,D06,1,0,0
193,29.21,1645175496.0,P13,D06,1,0,0
194,29.21,1645175496.25,P13,D06,1,0,0
195,29.21,1645175496.5,P13,D06,1,0,0
196,29.21,1645175496.75,P13,D06,1,0,0
197,29.23,1645175497.0,P13,D06,1,0,0
198,29.23,1645175497.25,P13,D06,1,0,0
199,29.23,1645175497.5,P13,D06,1,0,0
200,29.23,1645175497.75,P13,D06,1,0,0
201,29.21,1645175498.0,P13,D06,1,0,0
202,29.21,1645175498.25,P13,D06,1,0,0
203,29.21,1645175498.5,P13,D06,1,0,0
204,29.21,1645175498.75,P13,D06,1,0,0
205,29.21,1645175499.0,P13,D06,1,0,0
206,29.21,1645175499.25,P13,D06,1,0,0
207,29.21,1645175499.5,P13,D06,1,0,0
208,29.21,1645175499.75,P13,D06,1,0,0
209,29.21,1645175500.0,P13,D06,1,0,0
210,29.21,1645175500.25,P13,D06,1,0,0
211,29.21,1645175500.5,P13,D06,1,0,0
212,29.21,1645175500.75,P13,D06,1,0,0
213,29.21,1645175501.0,P13,D06,1,0,0
214,29.21,1645175501.25,P13,D06,1,0,0
215,29.21,1645175501.5,P13,D06,1,0,0
216,29.21,1645175501.75,P13,D06,1,0,0
217,29.21,1645175502.0,P13,D06,1,0,0
218,29.21,1645175502.25,P13,D06,1,0,0
219,29.21,1645175502.5,P13,D06,1,0,0
220,29.21,1645175502.75,P13,D06,1,0,0
221,29.21,1645175503.0,P13,D06,1,0,0
222,29.21,1645175503.25,P13,D06,1,0,0
223,29.21,1645175503.5,P13,D06,1,0,0
224,29.21,1645175503.75,P13,D06,1,0,0
225,29.21,1645175504.0,P13,D06,1,0,0
226,29.21,1645175504.25,P13,D06,1,0,0
227,29.21,1645175504.5,P13,D06,1,0,0
228,29.21,1645175504.75,P13,D06,1,0,0
229,29.19,1645175505.0,P13,D06,1,0,0
230,29.19,1645175505.25,P13,D06,1,0,0
231,29.19,1645175505.5,P13,D06,1,0,0
232,29.19,1645175505.75,P13,D06,1,0,0
233,29.19,1645175506.0,P13,D06,1,0,0
234,29.19,1645175506.25,P13,D06,1,0,0
235,29.19,1645175506.5,P13,D06,1,0,0
236,29.19,1645175506.75,P13,D06,1,0,0
237,29.19,1645175507.0,P13,D06,1,0,0
238,29.19,1645175507.25,P13,D06,1,0,0
239,29.19,1645175507.5,P13,D06,1,0,0
240,29.19,1645175507.75,P13,D06,1,0,0
241,29.23,1645175508.0,P13,D06,1,0,0
242,29.23,1645175508.25,P13,D06,1,0,0
243,29.23,1645175508.5,P13,D06,1,0,0
244,29.23,1645175508.75,P13,D06,1,0,0
245,29.21,1645175509.0,P13,D06,1,0,0
246,29.21,1645175509.25,P13,D06,1,0,0
247,29.21,1645175509.5,P13,D06,1,0,0
248,29.21,1645175509.75,P13,D06,1,0,0
249,29.21,1645175510.0,P13,D06,1,0,0
250,29.21,1645175510.25,P13,D06,1,0,0
251,29.21,1645175510.5,P13,D06,1,0,0
252,29.21,1645175510.75,P13,D06,1,0,0
253,29.21,1645175511.0,P13,D06,1,0,0
254,29.21,1645175511.25,P13,D06,1,0,0
255,29.21,1645175511.5,P13,D06,1,0,0
256,29.21,1645175511.75,P13,D06,1,0,0
257,29.21,1645175512.0,P13,D06,1,0,0
258,29.21,1645175512.25,P13,D06,1,0,0
259,29.21,1645175512.5,P13,D06,1,0,0
260,29.21,1645175512.75,P13,D06,1,0,0
261,29.19,1645175513.0,P13,D06,1,0,0
262,29.19,1645175513.25,P13,D06,1,0,0
263,29.19,1645175513.5,P13,D06,1,0,0
264,29.19,1645175513.75,P13,D06,1,0,0
265,29.21,1645175514.0,P13,D06,1,0,0
266,29.21,1645175514.25,P13,D06,1,0,0
267,29.21,1645175514.5,P13,D06,1,0,0
268,29.21,1645175514.75,P13,D06,1,0,0
269,29.19,1645175515.0,P13,D06,1,0,0
270,29.19,1645175515.25,P13,D06,1,0,0
271,29.19,1645175515.5,P13,D06,1,0,0
272,29.19,1645175515.75,P13,D06,1,0,0
273,29.21,1645175516.0,P13,D06,1,0,0
274,29.21,1645175516.25,P13,D06,1,0,0
275,29.21,1645175516.5,P13,D06,1,0,0
276,29.21,1645175516.75,P13,D06,1,0,0
277,29.19,1645175517.0,P13,D06,1,0,0
278,29.19,1645175517.25,P13,D06,1,0,0
279,29.19,1645175517.5,P13,D06,1,0,0
280,29.19,1645175517.75,P13,D06,1,0,0
281,29.21,1645175518.0,P13,D06,1,0,0
282,29.21,1645175518.25,P13,D06,1,0,0
283,29.21,1645175518.5,P13,D06,1,0,0
284,29.21,1645175518.75,P13,D06,1,0,0
285,29.19,1645175519.0,P13,D06,1,0,0
286,29.19,1645175519.25,P13,D06,1,0,0
287,29.19,1645175519.5,P13,D06,1,0,0
288,29.19,1645175519.75,P13,D06,1,0,0
289,29.21,1645175520.0,P13,D06,1,0,0
290,29.21,1645175520.25,P13,D06,1,0,0
291,29.21,1645175520.5,P13,D06,1,0,0
292,29.21,1645175520.75,P13,D06,1,0,0
293,29.21,1645175521.0,P13,D06,1,0,0
294,29.21,1645175521.25,P13,D06,1,0,0
295,29.21,1645175521.5,P13,D06,1,0,0
296,29.21,1645175521.75,P13,D06,1,0,0
297,29.21,1645175522.0,P13,D06,1,0,0
298,29.21,1645175522.25,P13,D06,1,0,0
299,29.21,1645175522.5,P13,D06,1,0,0
300,29.21,1645175522.75,P13,D06,1,0,0
301,29.19,1645175523.0,P13,D06,1,0,0
302,29.19,1645175523.25,P13,D06,1,0,0
303,29.19,1645175523.5,P13,D06,1,0,0
304,29.19,1645175523.75,P13,D06,1,0,0
305,29.19,1645175524.0,P13,D06,1,0,0
306,29.19,1645175524.25,P13,D06,1,0,0
307,29.19,1645175524.5,P13,D06,1,0,0
308,29.19,1645175524.75,P13,D06,1,0,0
309,29.19,1645175525.0,P13,D06,1,0,0
310,29.19,1645175525.25,P13,D06,1,0,0
311,29.19,1645175525.5,P13,D06,1,0,0
312,29.19,1645175525.75,P13,D06,1,0,0
313,29.21,1645175526.0,P13,D06,1,0,0
314,29.21,1645175526.25,P13,D06,1,0,0
315,29.21,1645175526.5,P13,D06,1,0,0
316,29.21,1645175526.75,P13,D06,1,0,0
317,29.21,1645175527.0,P13,D06,1,0,0
318,29.21,1645175527.25,P13,D06,1,0,0
319,29.21,1645175527.5,P13,D06,1,0,0
320,29.21,1645175527.75,P13,D06,1,0,0
321,29.23,1645175528.0,P13,D06,1,0,0
322,29.23,1645175528.25,P13,D06,1,0,0
323,29.23,1645175528.5,P13,D06,1,0,0
324,29.23,1645175528.75,P13,D06,1,0,0
325,29.21,1645175529.0,P13,D06,1,0,0
326,29.21,1645175529.25,P13,D06,1,0,0
327,29.21,1645175529.5,P13,D06,1,0,0
328,29.21,1645175529.75,P13,D06,1,0,0
329,29.23,1645175530.0,P13,D06,1,0,0
330,29.23,1645175530.25,P13,D06,1,0,0
331,29.23,1645175530.5,P13,D06,1,0,0
332,29.23,1645175530.75,P13,D06,1,0,0
333,29.21,1645175531.0,P13,D06,1,0,0
334,29.21,1645175531.25,P13,D06,1,0,0
335,29.21,1645175531.5,P13,D06,1,0,0
336,29.21,1645175531.75,P13,D06,1,0,0
337,29.19,1645175532.0,P13,D06,1,0,0
338,29.19,1645175532.25,P13,D06,1,0,0
339,29.19,1645175532.5,P13,D06,1,0,0
340,29.19,1645175532.75,P13,D06,1,0,0
341,29.21,1645175533.0,P13,D06,1,0,0
342,29.21,1645175533.25,P13,D06,1,0,0
343,29.21,1645175533.5,P13,D06,1,0,0
344,29.21,1645175533.75,P13,D06,1,0,0
345,29.19,1645175534.0,P13,D06,1,0,0
346,29.19,1645175534.25,P13,D06,1,0,0
347,29.19,1645175534.5,P13,D06,1,0,0
348,29.19,1645175534.75,P13,D06,1,0,0
349,29.21,1645175535.0,P13,D06,1,0,0
350,29.21,1645175535.25,P13,D06,1,0,0
351,29.21,1645175535.5,P13,D06,1,0,0
352,29.21,1645175535.75,P13,D06,1,0,0
353,29.23,1645175536.0,P13,D06,1,0,0
354,29.23,1645175536.25,P13,D06,1,0,0
355,29.23,1645175536.5,P13,D06,1,0,0
356,29.23,1645175536.75,P13,D06,1,0,0
357,29.21,1645175537.0,P13,D06,1,0,0
358,29.21,1645175537.25,P13,D06,1,0,0
359,29.21,1645175537.5,P13,D06,1,0,0
360,29.21,1645175537.75,P13,D06,1,0,0
361,29.21,1645175538.0,P13,D06,1,0,0
362,29.21,1645175538.25,P13,D06,1,0,0
363,29.21,1645175538.5,P13,D06,1,0,0
364,29.21,1645175538.75,P13,D06,1,0,0
365,29.21,1645175539.0,P13,D06,1,0,0
366,29.21,1645175539.25,P13,D06,1,0,0
367,29.21,1645175539.5,P13,D06,1,0,0
368,29.21,1645175539.75,P13,D06,1,0,0
369,29.23,1645175540.0,P13,D06,1,0,0
370,29.23,1645175540.25,P13,D06,1,0,0
371,29.23,1645175540.5,P13,D06,1,0,0
372,29.23,1645175540.75,P13,D06,1,0,0
373,29.21,1645175541.0,P13,D06,1,0,0
374,29.21,1645175541.25,P13,D06,1,0,0
375,29.21,1645175541.5,P13,D06,1,0,0
376,29.21,1645175541.75,P13,D06,1,0,0
377,29.21,1645175542.0,P13,D06,1,0,0
378,29.21,1645175542.25,P13,D06,1,0,0
379,29.21,1645175542.5,P13,D06,1,0,0
380,29.21,1645175542.75,P13,D06,1,0,0
381,29.23,1645175543.0,P13,D06,1,0,0
382,29.23,1645175543.25,P13,D06,1,0,0
383,29.23,1645175543.5,P13,D06,1,0,0
384,29.23,1645175543.75,P13,D06,1,0,0
385,29.21,1645175544.0,P13,D06,1,0,0
386,29.21,1645175544.25,P13,D06,1,0,0
387,29.21,1645175544.5,P13,D06,1,0,0
388,29.21,1645175544.75,P13,D06,1,0,0
389,29.21,1645175545.0,P13,D06,1,0,0
390,29.21,1645175545.25,P13,D06,1,0,0
391,29.21,1645175545.5,P13,D06,1,0,0
392,29.21,1645175545.75,P13,D06,1,0,0
393,29.19,1645175546.0,P13,D06,1,0,0
394,29.19,1645175546.25,P13,D06,1,0,0
395,29.19,1645175546.5,P13,D06,1,0,0
396,29.19,1645175546.75,P13,D06,1,0,0
397,29.21,1645175547.0,P13,D06,1,0,0
398,29.21,1645175547.25,P13,D06,1,0,0
399,29.21,1645175547.5,P13,D06,1,0,0
400,29.21,1645175547.75,P13,D06,1,0,0
401,29.19,1645175548.0,P13,D06,1,0,0
402,29.19,1645175548.25,P13,D06,1,0,0
403,29.19,1645175548.5,P13,D06,1,0,0
404,29.19,1645175548.75,P13,D06,1,0,0
405,29.21,1645175549.0,P13,D06,1,0,0
406,29.21,1645175549.25,P13,D06,1,0,0
407,29.21,1645175549.5,P13,D06,1,0,0
408,29.21,1645175549.75,P13,D06,1,0,0
409,29.21,1645175550.0,P13,D06,1,0,0
410,29.21,1645175550.25,P13,D06,1,0,0
411,29.21,1645175550.5,P13,D06,1,0,0
412,29.21,1645175550.75,P13,D06,1,0,0
413,29.19,1645175551.0,P13,D06,1,0,0
414,29.19,1645175551.25,P13,D06,1,0,0
415,29.19,1645175551.5,P13,D06,1,0,0
416,29.19,1645175551.75,P13,D06,1,0,0
417,29.21,1645175552.0,P13,D06,1,0,0
418,29.21,1645175552.25,P13,D06,1,0,0
419,29.21,1645175552.5,P13,D06,1,0,0
420,29.21,1645175552.75,P13,D06,1,0,0
421,29.19,1645175553.0,P13,D06,1,0,0
422,29.19,1645175553.25,P13,D06,1,0,0
423,29.19,1645175553.5,P13,D06,1,0,0
424,29.19,1645175553.75,P13,D06,1,0,0
425,29.21,1645175554.0,P13,D06,1,0,0
426,29.21,1645175554.25,P13,D06,1,0,0
427,29.21,1645175554.5,P13,D06,1,0,0
428,29.21,1645175554.75,P13,D06,1,0,0
429,29.21,1645175555.0,P13,D06,1,0,0
430,29.21,1645175555.25,P13,D06,1,0,0
431,29.21,1645175555.5,P13,D06,1,0,0
432,29.21,1645175555.75,P13,D06,1,0,0
433,29.21,1645175556.0,P13,D06,1,0,0
434,29.21,1645175556.25,P13,D06,1,0,0
435,29.21,1645175556.5,P13,D06,1,0,0
436,29.21,1645175556.75,P13,D06,1,0,0
437,29.21,1645175557.0,P13,D06,1,0,0
438,29.21,1645175557.25,P13,D06,1,0,0
439,29.21,1645175557.5,P13,D06,1,0,0
440,29.21,1645175557.75,P13,D06,1,0,0
441,29.21,1645175558.0,P13,D06,1,0,0
442,29.21,1645175558.25,P13,D06,1,0,0
443,29.21,1645175558.5,P13,D06,1,0,0
444,29.21,1645175558.75,P13,D06,1,0,0
445,29.19,1645175559.0,P13,D06,1,0,0
446,29.19,1645175559.25,P13,D06,1,0,0
447,29.19,1645175559.5,P13,D06,1,0,0
448,29.19,1645175559.75,P13,D06,1,0,0
449,29.19,1645175560.0,P13,D06,1,0,0
450,29.19,1645175560.25,P13,D06,1,0,0
451,29.19,1645175560.5,P13,D06,1,0,0
452,29.19,1645175560.75,P13,D06,1,0,0
453,29.21,1645175561.0,P13,D06,1,0,0
454,29.21,1645175561.25,P13,D06,1,0,0
455,29.21,1645175561.5,P13,D06,1,0,0
456,29.21,1645175561.75,P13,D06,1,0,0
457,29.21,1645175562.0,P13,D06,1,0,0
458,29.21,1645175562.25,P13,D06,1,0,0
459,29.21,1645175562.5,P13,D06,1,0,0
460,29.21,1645175562.75,P13,D06,1,0,0
461,29.19,1645175563.0,P13,D06,1,0,0
462,29.19,1645175563.25,P13,D06,1,0,0
463,29.19,1645175563.5,P13,D06,1,0,0
464,29.19,1645175563.75,P13,D06,1,0,0
465,29.21,1645175564.0,P13,D06,1,0,0
466,29.21,1645175564.25,P13,D06,1,0,0
467,29.21,1645175564.5,P13,D06,1,0,0
468,29.21,1645175564.75,P13,D06,1,0,0
469,29.19,1645175565.0,P13,D06,1,0,0
470,29.19,1645175565.25,P13,D06,1,0,0
471,29.19,1645175565.5,P13,D06,1,0,0
472,29.19,1645175565.75,P13,D06,1,0,0
473,29.17,1645175566.0,P13,D06,1,0,0
474,29.17,1645175566.25,P13,D06,1,0,0
475,29.17,1645175566.5,P13,D06,1,0,0
476,29.17,1645175566.75,P13,D06,1,0,0
477,29.19,1645175567.0,P13,D06,1,0,0
478,29.19,1645175567.25,P13,D06,1,0,0
479,29.19,1645175567.5,P13,D06,1,0,0
480,29.19,1645175567.75,P13,D06,1,0,0
481,29.19,1645175568.0,P13,D06,1,0,0
482,29.19,1645175568.25,P13,D06,1,0,0
483,29.19,1645175568.5,P13,D06,1,0,0
484,29.19,1645175568.75,P13,D06,1,0,0
485,29.19,1645175569.0,P13,D06,1,0,0
486,29.19,1645175569.25,P13,D06,1,0,0
487,29.19,1645175569.5,P13,D06,1,0,0
488,29.19,1645175569.75,P13,D06,1,0,0
489,29.21,1645175570.0,P13,D06,1,0,0
490,29.21,1645175570.25,P13,D06,1,0,0
491,29.21,1645175570.5,P13,D06,1,0,0
492,29.21,1645175570.75,P13,D06,1,0,0
493,29.19,1645175571.0,P13,D06,1,0,0
494,29.19,1645175571.25,P13,D06,1,0,0
495,29.19,1645175571.5,P13,D06,1,0,0
496,29.19,1645175571.75,P13,D06,1,0,0
497,29.19,1645175572.0,P13,D06,1,0,0
498,29.19,1645175572.25,P13,D06,1,0,0
499,29.19,1645175572.5,P13,D06,1,0,0
500,29.19,1645175572.75,P13,D06,1,0,0
501,29.21,1645175573.0,P13,D06,1,0,0
502,29.21,1645175573.25,P13,D06,1,0,0
503,29.21,1645175573.5,P13,D06,1,0,0
504,29.21,1645175573.75,P13,D06,1,0,0
505,29.19,1645175574.0,P13,D06,1,0,0
506,29.19,1645175574.25,P13,D06,1,0,0
507,29.19,1645175574.5,P13,D06,1,0,0
508,29.19,1645175574.75,P13,D06,1,0,0
509,29.19,1645175575.0,P13,D06,1,0,0
510,29.19,1645175575.25,P13,D06,1,0,0
511,29.19,1645175575.5,P13,D06,1,0,0
512,29.19,1645175575.75,P13,D06,1,0,0
513,29.19,1645175576.0,P13,D06,1,0,0
514,29.19,1645175576.25,P13,D06,1,0,0
515,29.19,1645175576.5,P13,D06,1,0,0
516,29.19,1645175576.75,P13,D06,1,0,0
517,29.19,1645175577.0,P13,D06,1,0,0
518,29.19,1645175577.25,P13,D06,1,0,0
519,29.19,1645175577.5,P13,D06,1,0,0
520,29.19,1645175577.75,P13,D06,1,0,0
521,29.19,1645175578.0,P13,D06,1,0,0
522,29.19,1645175578.25,P13,D06,1,0,0
523,29.19,1645175578.5,P13,D06,1,0,0
524,29.19,1645175578.75,P13,D06,1,0,0
525,29.19,1645175579.0,P13,D06,1,0,0
526,29.19,1645175579.25,P13,D06,1,0,0
527,29.19,1645175579.5,P13,D06,1,0,0
528,29.19,1645175579.75,P13,D06,1,0,0
529,29.21,1645175580.0,P13,D06,1,0,0
530,29.21,1645175580.25,P13,D06,1,0,0
531,29.21,1645175580.5,P13,D06,1,0,0
532,29.21,1645175580.75,P13,D06,1,0,0
533,29.21,1645175581.0,P13,D06,1,0,0
534,29.21,1645175581.25,P13,D06,1,0,0
535,29.21,1645175581.5,P13,D06,1,0,0
536,29.21,1645175581.75,P13,D06,1,0,0
537,29.19,1645175582.0,P13,D06,1,0,0
538,29.19,1645175582.25,P13,D06,1,0,0
539,29.19,1645175582.5,P13,D06,1,0,0
540,29.19,1645175582.75,P13,D06,1,0,0
541,29.19,1645175583.0,P13,D06,1,0,0
542,29.19,1645175583.25,P13,D06,1,0,0
543,29.19,1645175583.5,P13,D06,1,0,0
544,29.19,1645175583.75,P13,D06,1,0,0
545,29.19,1645175584.0,P13,D06,1,0,0
546,29.19,1645175584.25,P13,D06,1,0,0
547,29.19,1645175584.5,P13,D06,1,0,0
548,29.19,1645175584.75,P13,D06,1,0,0
549,29.17,1645175585.0,P13,D06,1,0,0
550,29.17,1645175585.25,P13,D06,1,0,0
551,29.17,1645175585.5,P13,D06,1,0,0
552,29.17,1645175585.75,P13,D06,1,0,0
553,29.19,1645175586.0,P13,D06,1,0,0
554,29.19,1645175586.25,P13,D06,1,0,0
555,29.19,1645175586.5,P13,D06,1,0,0
556,29.19,1645175586.75,P13,D06,1,0,0
557,29.19,1645175587.0,P13,D06,1,0,0
