,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
146,-24.0,-10.0,57.0,1645176347.90625,P13,D13,1,1,1
147,-24.0,-10.0,57.0,1645176347.9375,P13,D13,1,1,1
148,-24.0,-9.0,57.0,1645176347.96875,P13,D13,1,1,1
149,-24.0,-10.0,57.0,1645176348.0,P13,D13,1,1,1
150,-24.0,-9.0,58.0,1645176348.03125,P13,D13,1,1,1
151,-25.0,-9.0,58.0,1645176348.0625,P13,D13,1,1,1
152,-24.0,-9.0,57.0,1645176348.09375,P13,D13,1,1,1
153,-24.0,-9.0,58.0,1645176348.125,P13,D13,1,1,1
154,-24.0,-9.0,56.0,1645176348.15625,P13,D13,1,1,1
155,-24.0,-10.0,58.0,1645176348.1875,P13,D13,1,1,1
156,-23.0,-10.0,59.0,1645176348.21875,P13,D13,1,1,1
157,-24.0,-10.0,57.0,1645176348.25,P13,D13,1,1,1
158,-25.0,-11.0,57.0,1645176348.28125,P13,D13,1,1,1
159,-24.0,-10.0,57.0,1645176348.3125,P13,D13,1,1,1
160,-24.0,-10.0,58.0,1645176348.34375,P13,D13,1,1,1
161,-30.0,-9.0,51.0,1645176348.375,P13,D13,1,1,1
162,-28.0,-8.0,49.0,1645176348.40625,P13,D13,1,1,1
163,-15.0,-12.0,66.0,1645176348.4375,P13,D13,1,1,1
164,-20.0,-12.0,64.0,1645176348.46875,P13,D13,1,1,1
165,-11.0,-12.0,63.0,1645176348.5,P13,D13,1,1,1
166,-54.0,-15.0,38.0,1645176348.53125,P13,D13,1,1,1
167,-21.0,-6.0,35.0,1645176348.5625,P13,D13,1,1,1
168,-17.0,-16.0,65.0,1645176348.59375,P13,D13,1,1,1
169,-16.0,-12.0,72.0,1645176348.625,P13,D13,1,1,1
170,-23.0,-11.0,54.0,1645176348.65625,P13,D13,1,1,1
171,-24.0,-9.0,54.0,1645176348.6875,P13,D13,1,1,1
172,-22.0,-10.0,59.0,1645176348.71875,P13,D13,1,1,1
173,-21.0,-9.0,59.0,1645176348.75,P13,D13,1,1,1
174,-22.0,-10.0,58.0,1645176348.78125,P13,D13,1,1,1
175,-22.0,-10.0,58.0,1645176348.8125,P13,D13,1,1,1
176,-23.0,-9.0,58.0,1645176348.84375,P13,D13,1,1,1
177,-21.0,-10.0,60.0,1645176348.875,P13,D13,1,1,1
178,-21.0,-9.0,60.0,1645176348.90625,P13,D13,1,1,1
179,-23.0,-9.0,58.0,1645176348.9375,P13,D13,1,1,1
180,-22.0,-9.0,58.0,1645176348.96875,P13,D13,1,1,1
181,-22.0,-10.0,58.0,1645176349.0,P13,D13,1,1,1
182,-23.0,-9.0,57.0,1645176349.03125,P13,D13,1,1,1
183,-22.0,-10.0,58.0,1645176349.0625,P13,D13,1,1,1
184,-21.0,-9.0,59.0,1645176349.09375,P13,D13,1,1,1
185,-22.0,-9.0,59.0,1645176349.125,P13,D13,1,1,1
186,-22.0,-8.0,59.0,1645176349.15625,P13,D13,1,1,1
187,-22.0,-9.0,58.0,1645176349.1875,P13,D13,1,1,1
188,-22.0,-10.0,59.0,1645176349.21875,P13,D13,1,1,1
189,-23.0,-10.0,57.0,1645176349.25,P13,D13,1,1,1
190,-22.0,-9.0,58.0,1645176349.28125,P13,D13,1,1,1
191,-21.0,-8.0,58.0,1645176349.3125,P13,D13,1,1,1
192,-22.0,-10.0,59.0,1645176349.34375,P13,D13,1,1,1
193,-23.0,-10.0,59.0,1645176349.375,P13,D13,1,1,1
194,-22.0,-10.0,59.0,1645176349.40625,P13,D13,1,1,1
195,-22.0,-9.0,58.0,1645176349.4375,P13,D13,1,1,1
196,-22.0,-9.0,59.0,1645176349.46875,P13,D13,1,1,1
197,-22.0,-9.0,59.0,1645176349.5,P13,D13,1,1,1
198,-21.0,-9.0,59.0,1645176349.53125,P13,D13,1,1,1
199,-22.0,-9.0,59.0,1645176349.5625,P13,D13,1,1,1
200,-21.0,-9.0,58.0,1645176349.59375,P13,D13,1,1,1
201,-21.0,-9.0,59.0,1645176349.625,P13,D13,1,1,1
202,-22.0,-9.0,59.0,1645176349.65625,P13,D13,1,1,1
203,-21.0,-8.0,59.0,1645176349.6875,P13,D13,1,1,1
204,-21.0,-8.0,59.0,1645176349.71875,P13,D13,1,1,1
205,-21.0,-8.0,59.0,1645176349.75,P13,D13,1,1,1
206,-21.0,-9.0,59.0,1645176349.78125,P13,D13,1,1,1
207,-21.0,-8.0,59.0,1645176349.8125,P13,D13,1,1,1
208,-21.0,-8.0,59.0,1645176349.84375,P13,D13,1,1,1
209,-21.0,-8.0,59.0,1645176349.875,P13,D13,1,1,1
210,-21.0,-8.0,59.0,1645176349.90625,P13,D13,1,1,1
211,-21.0,-8.0,59.0,1645176349.9375,P13,D13,1,1,1
212,-22.0,-9.0,58.0,1645176349.96875,P13,D13,1,1,1
213,-22.0,-8.0,58.0,1645176350.0,P13,D13,1,1,1
214,-21.0,-7.0,59.0,1645176350.03125,P13,D13,1,1,1
215,-21.0,-8.0,60.0,1645176350.0625,P13,D13,1,1,1
216,-21.0,-8.0,58.0,1645176350.09375,P13,D13,1,1,1
217,-22.0,-8.0,58.0,1645176350.125,P13,D13,1,1,1
218,-22.0,-8.0,58.0,1645176350.15625,P13,D13,1,1,1
219,-22.0,-8.0,59.0,1645176350.1875,P13,D13,1,1,1
220,-21.0,-9.0,59.0,1645176350.21875,P13,D13,1,1,1
221,-22.0,-9.0,58.0,1645176350.25,P13,D13,1,1,1
222,-22.0,-9.0,58.0,1645176350.28125,P13,D13,1,1,1
223,-22.0,-9.0,59.0,1645176350.3125,P13,D13,1,1,1
224,-22.0,-9.0,59.0,1645176350.34375,P13,D13,1,1,1
225,-22.0,-9.0,58.0,1645176350.375,P13,D13,1,1,1
226,-22.0,-9.0,58.0,1645176350.40625,P13,D13,1,1,1
227,-22.0,-9.0,59.0,1645176350.4375,P13,D13,1,1,1
228,-22.0,-9.0,58.0,1645176350.46875,P13,D13,1,1,1
229,-22.0,-9.0,59.0,1645176350.5,P13,D13,1,1,1
230,-21.0,-9.0,59.0,1645176350.53125,P13,D13,1,1,1
231,-22.0,-9.0,58.0,1645176350.5625,P13,D13,1,1,1
232,-22.0,-9.0,59.0,1645176350.59375,P13,D13,1,1,1
233,-22.0,-9.0,59.0,1645176350.625,P13,D13,1,1,1
234,-22.0,-8.0,58.0,1645176350.65625,P13,D13,1,1,1
235,-22.0,-9.0,59.0,1645176350.6875,P13,D13,1,1,1
236,-22.0,-9.0,59.0,1645176350.71875,P13,D13,1,1,1
237,-21.0,-8.0,59.0,1645176350.75,P13,D13,1,1,1
238,-22.0,-8.0,59.0,1645176350.78125,P13,D13,1,1,1
239,-22.0,-8.0,59.0,1645176350.8125,P13,D13,1,1,1
240,-22.0,-9.0,58.0,1645176350.84375,P13,D13,1,1,1
241,-22.0,-9.0,59.0,1645176350.875,P13,D13,1,1,1
242,-21.0,-9.0,59.0,1645176350.90625,P13,D13,1,1,1
243,-22.0,-9.0,59.0,1645176350.9375,P13,D13,1,1,1
244,-22.0,-8.0,59.0,1645176350.96875,P13,D13,1,1,1
245,-22.0,-8.0,59.0,1645176351.0,P13,D13,1,1,1
246,-22.0,-9.0,58.0,1645176351.03125,P13,D13,1,1,1
247,-22.0,-9.0,58.0,1645176351.0625,P13,D13,1,1,1
248,-22.0,-9.0,58.0,1645176351.09375,P13,D13,1,1,1
249,-22.0,-8.0,59.0,1645176351.125,P13,D13,1,1,1
250,-22.0,-8.0,59.0,1645176351.15625,P13,D13,1,1,1
251,-21.0,-9.0,59.0,1645176351.1875,P13,D13,1,1,1
252,-22.0,-9.0,59.0,1645176351.21875,P13,D13,1,1,1
253,-22.0,-8.0,59.0,1645176351.25,P13,D13,1,1,1
254,-22.0,-9.0,58.0,1645176351.28125,P13,D13,1,1,1
255,-22.0,-9.0,58.0,1645176351.3125,P13,D13,1,1,1
256,-22.0,-9.0,59.0,1645176351.34375,P13,D13,1,1,1
257,-22.0,-8.0,59.0,1645176351.375,P13,D13,1,1,1
258,-22.0,-9.0,58.0,1645176351.40625,P13,D13,1,1,1
259,-22.0,-9.0,58.0,1645176351.4375,P13,D13,1,1,1
260,-22.0,-8.0,59.0,1645176351.46875,P13,D13,1,1,1
261,-22.0,-9.0,58.0,1645176351.5,P13,D13,1,1,1
262,-22.0,-9.0,59.0,1645176351.53125,P13,D13,1,1,1
263,-22.0,-8.0,59.0,1645176351.5625,P13,D13,1,1,1
264,-22.0,-9.0,58.0,1645176351.59375,P13,D13,1,1,1
265,-22.0,-9.0,59.0,1645176351.625,P13,D13,1,1,1
266,-22.0,-9.0,58.0,1645176351.65625,P13,D13,1,1,1
267,-22.0,-9.0,58.0,1645176351.6875,P13,D13,1,1,1
268,-22.0,-8.0,58.0,1645176351.71875,P13,D13,1,1,1
269,-22.0,-8.0,59.0,1645176351.75,P13,D13,1,1,1
270,-22.0,-8.0,59.0,1645176351.78125,P13,D13,1,1,1
271,-22.0,-8.0,58.0,1645176351.8125,P13,D13,1,1,1
272,-22.0,-9.0,59.0,1645176351.84375,P13,D13,1,1,1
273,-21.0,-9.0,58.0,1645176351.875,P13,D13,1,1,1
274,-22.0,-8.0,58.0,1645176351.90625,P13,D13,1,1,1
275,-21.0,-8.0,59.0,1645176351.9375,P13,D13,1,1,1
276,-22.0,-8.0,58.0,1645176351.96875,P13,D13,1,1,1
277,-22.0,-9.0,59.0,1645176352.0,P13,D13,1,1,1
278,-22.0,-8.0,59.0,1645176352.03125,P13,D13,1,1,1
279,-21.0,-8.0,58.0,1645176352.0625,P13,D13,1,1,1
280,-22.0,-9.0,59.0,1645176352.09375,P13,D13,1,1,1
281,-22.0,-9.0,58.0,1645176352.125,P13,D13,1,1,1
282,-22.0,-9.0,59.0,1645176352.15625,P13,D13,1,1,1
283,-22.0,-8.0,58.0,1645176352.1875,P13,D13,1,1,1
284,-22.0,-8.0,59.0,1645176352.21875,P13,D13,1,1,1
285,-22.0,-9.0,59.0,1645176352.25,P13,D13,1,1,1
286,-22.0,-9.0,58.0,1645176352.28125,P13,D13,1,1,1
287,-22.0,-8.0,59.0,1645176352.3125,P13,D13,1,1,1
288,-22.0,-9.0,59.0,1645176352.34375,P13,D13,1,1,1
289,-22.0,-9.0,58.0,1645176352.375,P13,D13,1,1,1
290,-22.0,-8.0,59.0,1645176352.40625,P13,D13,1,1,1
291,-22.0,-8.0,59.0,1645176352.4375,P13,D13,1,1,1
292,-22.0,-9.0,58.0,1645176352.46875,P13,D13,1,1,1
293,-22.0,-8.0,59.0,1645176352.5,P13,D13,1,1,1
294,-22.0,-8.0,59.0,1645176352.53125,P13,D13,1,1,1
295,-22.0,-8.0,59.0,1645176352.5625,P13,D13,1,1,1
296,-22.0,-8.0,59.0,1645176352.59375,P13,D13,1,1,1
297,-22.0,-8.0,59.0,1645176352.625,P13,D13,1,1,1
298,-22.0,-8.0,59.0,1645176352.65625,P13,D13,1,1,1
299,-22.0,-8.0,59.0,1645176352.6875,P13,D13,1,1,1
300,-22.0,-8.0,58.0,1645176352.71875,P13,D13,1,1,1
301,-22.0,-8.0,58.0,1645176352.75,P13,D13,1,1,1
302,-22.0,-9.0,59.0,1645176352.78125,P13,D13,1,1,1
303,-22.0,-9.0,58.0,1645176352.8125,P13,D13,1,1,1
304,-22.0,-9.0,59.0,1645176352.84375,P13,D13,1,1,1
305,-22.0,-8.0,59.0,1645176352.875,P13,D13,1,1,1
306,-22.0,-8.0,59.0,1645176352.90625,P13,D13,1,1,1
307,-22.0,-8.0,59.0,1645176352.9375,P13,D13,1,1,1
308,-22.0,-8.0,58.0,1645176352.96875,P13,D13,1,1,1
309,-22.0,-8.0,59.0,1645176353.0,P13,D13,1,1,1
310,-21.0,-8.0,59.0,1645176353.03125,P13,D13,1,1,1
311,-22.0,-8.0,58.0,1645176353.0625,P13,D13,1,1,1
312,-22.0,-8.0,59.0,1645176353.09375,P13,D13,1,1,1
313,-22.0,-9.0,58.0,1645176353.125,P13,D13,1,1,1
314,-22.0,-9.0,58.0,1645176353.15625,P13,D13,1,1,1
315,-22.0,-9.0,58.0,1645176353.1875,P13,D13,1,1,1
316,-22.0,-9.0,58.0,1645176353.21875,P13,D13,1,1,1
317,-22.0,-8.0,59.0,1645176353.25,P13,D13,1,1,1
318,-22.0,-8.0,58.0,1645176353.28125,P13,D13,1,1,1
319,-22.0,-9.0,58.0,1645176353.3125,P13,D13,1,1,1
320,-22.0,-9.0,59.0,1645176353.34375,P13,D13,1,1,1
321,-22.0,-9.0,59.0,1645176353.375,P13,D13,1,1,1
322,-22.0,-8.0,58.0,1645176353.40625,P13,D13,1,1,1
323,-22.0,-9.0,59.0,1645176353.4375,P13,D13,1,1,1
324,-22.0,-9.0,59.0,1645176353.46875,P13,D13,1,1,1
325,-22.0,-8.0,58.0,1645176353.5,P13,D13,1,1,1
326,-22.0,-9.0,59.0,1645176353.53125,P13,D13,1,1,1
327,-22.0,-8.0,58.0,1645176353.5625,P13,D13,1,1,1
328,-21.0,-8.0,58.0,1645176353.59375,P13,D13,1,1,1
329,-22.0,-8.0,59.0,1645176353.625,P13,D13,1,1,1
330,-22.0,-8.0,58.0,1645176353.65625,P13,D13,1,1,1
331,-22.0,-9.0,59.0,1645176353.6875,P13,D13,1,1,1
332,-22.0,-9.0,58.0,1645176353.71875,P13,D13,1,1,1
333,-22.0,-9.0,58.0,1645176353.75,P13,D13,1,1,1
334,-22.0,-9.0,58.0,1645176353.78125,P13,D13,1,1,1
335,-22.0,-9.0,58.0,1645176353.8125,P13,D13,1,1,1
336,-22.0,-9.0,58.0,1645176353.84375,P13,D13,1,1,1
337,-22.0,-8.0,59.0,1645176353.875,P13,D13,1,1,1
338,-22.0,-8.0,59.0,1645176353.90625,P13,D13,1,1,1
339,-22.0,-9.0,59.0,1645176353.9375,P13,D13,1,1,1
340,-22.0,-9.0,58.0,1645176353.96875,P13,D13,1,1,1
341,-22.0,-9.0,59.0,1645176354.0,P13,D13,1,1,1
342,-22.0,-9.0,58.0,1645176354.03125,P13,D13,1,1,1
343,-22.0,-9.0,58.0,1645176354.0625,P13,D13,1,1,1
344,-22.0,-8.0,59.0,1645176354.09375,P13,D13,1,1,1
345,-22.0,-8.0,59.0,1645176354.125,P13,D13,1,1,1
346,-22.0,-9.0,58.0,1645176354.15625,P13,D13,1,1,1
347,-22.0,-8.0,59.0,1645176354.1875,P13,D13,1,1,1
348,-22.0,-9.0,58.0,1645176354.21875,P13,D13,1,1,1
349,-22.0,-9.0,58.0,1645176354.25,P13,D13,1,1,1
350,-22.0,-8.0,59.0,1645176354.28125,P13,D13,1,1,1
351,-22.0,-9.0,58.0,1645176354.3125,P13,D13,1,1,1
352,-22.0,-8.0,59.0,1645176354.34375,P13,D13,1,1,1
353,-22.0,-8.0,59.0,1645176354.375,P13,D13,1,1,1
354,-22.0,-9.0,58.0,1645176354.40625,P13,D13,1,1,1
355,-22.0,-8.0,59.0,1645176354.4375,P13,D13,1,1,1
356,-22.0,-9.0,58.0,1645176354.46875,P13,D13,1,1,1
357,-22.0,-9.0,58.0,1645176354.5,P13,D13,1,1,1
358,-22.0,-9.0,59.0,1645176354.53125,P13,D13,1,1,1
359,-22.0,-9.0,58.0,1645176354.5625,P13,D13,1,1,1
360,-22.0,-9.0,58.0,1645176354.59375,P13,D13,1,1,1
361,-22.0,-8.0,59.0,1645176354.625,P13,D13,1,1,1
362,-22.0,-8.0,59.0,1645176354.65625,P13,D13,1,1,1
363,-22.0,-8.0,58.0,1645176354.6875,P13,D13,1,1,1
364,-22.0,-9.0,58.0,1645176354.71875,P13,D13,1,1,1
365,-22.0,-9.0,59.0,1645176354.75,P13,D13,1,1,1
366,-22.0,-9.0,59.0,1645176354.78125,P13,D13,1,1,1
367,-22.0,-8.0,59.0,1645176354.8125,P13,D13,1,1,1
368,-21.0,-8.0,59.0,1645176354.84375,P13,D13,1,1,1
369,-22.0,-9.0,58.0,1645176354.875,P13,D13,1,1,1
370,-22.0,-9.0,59.0,1645176354.90625,P13,D13,1,1,1
371,-22.0,-9.0,58.0,1645176354.9375,P13,D13,1,1,1
372,-22.0,-9.0,59.0,1645176354.96875,P13,D13,1,1,1
373,-22.0,-9.0,59.0,1645176355.0,P13,D13,1,1,1
374,-22.0,-8.0,59.0,1645176355.03125,P13,D13,1,1,1
375,-22.0,-8.0,58.0,1645176355.0625,P13,D13,1,1,1
376,-22.0,-9.0,58.0,1645176355.09375,P13,D13,1,1,1
377,-22.0,-9.0,59.0,1645176355.125,P13,D13,1,1,1
378,-22.0,-8.0,59.0,1645176355.15625,P13,D13,1,1,1
379,-22.0,-8.0,59.0,1645176355.1875,P13,D13,1,1,1
380,-22.0,-9.0,58.0,1645176355.21875,P13,D13,1,1,1
381,-22.0,-8.0,59.0,1645176355.25,P13,D13,1,1,1
382,-22.0,-8.0,58.0,1645176355.28125,P13,D13,1,1,1
383,-22.0,-8.0,58.0,1645176355.3125,P13,D13,1,1,1
384,-22.0,-9.0,59.0,1645176355.34375,P13,D13,1,1,1
385,-22.0,-8.0,59.0,1645176355.375,P13,D13,1,1,1
386,-22.0,-9.0,59.0,1645176355.40625,P13,D13,1,1,1
387,-22.0,-8.0,59.0,1645176355.4375,P13,D13,1,1,1
388,-22.0,-8.0,59.0,1645176355.46875,P13,D13,1,1,1
