,data,timestamp,participant,document,val,arou,eng
188,4.32,1645174402.75,P13,D03,1,1,1
189,4.93,1645174402.765625,P13,D03,1,1,1
190,5.39,1645174402.78125,P13,D03,1,1,1
191,5.59,1645174402.796875,P13,D03,1,1,1
192,5.56,1645174402.8125,P13,D03,1,1,1
193,5.49,1645174402.828125,P13,D03,1,1,1
194,5.66,1645174402.84375,P13,D03,1,1,1
195,6.3,1645174402.859375,P13,D03,1,1,1
196,7.51,1645174402.875,P13,D03,1,1,1
197,9.16,1645174402.890625,P13,D03,1,1,1
198,10.95,1645174402.90625,P13,D03,1,1,1
199,12.51,1645174402.921875,P13,D03,1,1,1
200,13.57,1645174402.9375,P13,D03,1,1,1
201,14.1,1645174402.953125,P13,D03,1,1,1
202,14.32,1645174402.96875,P13,D03,1,1,1
203,14.67,1645174402.984375,P13,D03,1,1,1
204,15.62,1645174403.0,P13,D03,1,1,1
205,17.46,1645174403.015625,P13,D03,1,1,1
206,20.15,1645174403.03125,P13,D03,1,1,1
207,23.28,1645174403.046875,P13,D03,1,1,1
208,26.26,1645174403.0625,P13,D03,1,1,1
209,28.56,1645174403.078125,P13,D03,1,1,1
210,30.07,1645174403.09375,P13,D03,1,1,1
211,31.13,1645174403.109375,P13,D03,1,1,1
212,32.41,1645174403.125,P13,D03,1,1,1
213,34.58,1645174403.140625,P13,D03,1,1,1
214,37.92,1645174403.15625,P13,D03,1,1,1
215,42.21,1645174403.171875,P13,D03,1,1,1
216,46.78,1645174403.1875,P13,D03,1,1,1
217,50.94,1645174403.203125,P13,D03,1,1,1
218,54.22,1645174403.21875,P13,D03,1,1,1
219,56.65,1645174403.234375,P13,D03,1,1,1
220,58.57,1645174403.25,P13,D03,1,1,1
221,60.55,1645174403.265625,P13,D03,1,1,1
222,63.15,1645174403.28125,P13,D03,1,1,1
223,66.94,1645174403.296875,P13,D03,1,1,1
224,72.56,1645174403.3125,P13,D03,1,1,1
225,80.45,1645174403.328125,P13,D03,1,1,1
226,90.19,1645174403.34375,P13,D03,1,1,1
227,99.83,1645174403.359375,P13,D03,1,1,1
228,105.99,1645174403.375,P13,D03,1,1,1
229,104.81,1645174403.390625,P13,D03,1,1,1
230,93.6,1645174403.40625,P13,D03,1,1,1
231,72.24,1645174403.421875,P13,D03,1,1,1
232,43.43,1645174403.4375,P13,D03,1,1,1
233,11.68,1645174403.453125,P13,D03,1,1,1
234,-18.46,1645174403.46875,P13,D03,1,1,1
235,-43.94,1645174403.484375,P13,D03,1,1,1
236,-63.64,1645174403.5,P13,D03,1,1,1
237,-77.89,1645174403.515625,P13,D03,1,1,1
238,-87.53,1645174403.53125,P13,D03,1,1,1
239,-93.23,1645174403.546875,P13,D03,1,1,1
240,-95.46,1645174403.5625,P13,D03,1,1,1
241,-94.89,1645174403.578125,P13,D03,1,1,1
242,-92.57,1645174403.59375,P13,D03,1,1,1
243,-89.73,1645174403.609375,P13,D03,1,1,1
244,-87.33,1645174403.625,P13,D03,1,1,1
245,-85.6,1645174403.640625,P13,D03,1,1,1
246,-84.14,1645174403.65625,P13,D03,1,1,1
247,-82.32,1645174403.671875,P13,D03,1,1,1
248,-79.7,1645174403.6875,P13,D03,1,1,1
249,-76.22,1645174403.703125,P13,D03,1,1,1
250,-72.07,1645174403.71875,P13,D03,1,1,1
251,-67.61,1645174403.734375,P13,D03,1,1,1
252,-63.25,1645174403.75,P13,D03,1,1,1
253,-59.44,1645174403.765625,P13,D03,1,1,1
254,-56.49,1645174403.78125,P13,D03,1,1,1
255,-54.51,1645174403.796875,P13,D03,1,1,1
256,-53.3,1645174403.8125,P13,D03,1,1,1
257,-52.33,1645174403.828125,P13,D03,1,1,1
258,-50.92,1645174403.84375,P13,D03,1,1,1
259,-48.51,1645174403.859375,P13,D03,1,1,1
260,-44.83,1645174403.875,P13,D03,1,1,1
261,-40.0,1645174403.890625,P13,D03,1,1,1
262,-34.51,1645174403.90625,P13,D03,1,1,1
263,-29.05,1645174403.921875,P13,D03,1,1,1
264,-24.31,1645174403.9375,P13,D03,1,1,1
265,-20.81,1645174403.953125,P13,D03,1,1,1
266,-18.72,1645174403.96875,P13,D03,1,1,1
267,-17.85,1645174403.984375,P13,D03,1,1,1
268,-17.77,1645174404.0,P13,D03,1,1,1
269,-17.89,1645174404.015625,P13,D03,1,1,1
270,-17.71,1645174404.03125,P13,D03,1,1,1
271,-16.87,1645174404.046875,P13,D03,1,1,1
272,-15.22,1645174404.0625,P13,D03,1,1,1
273,-12.7,1645174404.078125,P13,D03,1,1,1
274,-9.26,1645174404.09375,P13,D03,1,1,1
275,-4.85,1645174404.109375,P13,D03,1,1,1
276,0.51,1645174404.125,P13,D03,1,1,1
277,6.55,1645174404.140625,P13,D03,1,1,1
278,12.7,1645174404.15625,P13,D03,1,1,1
279,18.19,1645174404.171875,P13,D03,1,1,1
280,22.28,1645174404.1875,P13,D03,1,1,1
281,24.53,1645174404.203125,P13,D03,1,1,1
282,24.97,1645174404.21875,P13,D03,1,1,1
283,24.01,1645174404.234375,P13,D03,1,1,1
284,22.24,1645174404.25,P13,D03,1,1,1
285,20.18,1645174404.265625,P13,D03,1,1,1
286,18.12,1645174404.28125,P13,D03,1,1,1
287,16.15,1645174404.296875,P13,D03,1,1,1
288,14.27,1645174404.3125,P13,D03,1,1,1
289,12.55,1645174404.328125,P13,D03,1,1,1
290,11.1,1645174404.34375,P13,D03,1,1,1
291,10.04,1645174404.359375,P13,D03,1,1,1
292,9.41,1645174404.375,P13,D03,1,1,1
293,9.08,1645174404.390625,P13,D03,1,1,1
294,8.78,1645174404.40625,P13,D03,1,1,1
295,8.28,1645174404.421875,P13,D03,1,1,1
296,7.46,1645174404.4375,P13,D03,1,1,1
297,6.33,1645174404.453125,P13,D03,1,1,1
298,5.08,1645174404.46875,P13,D03,1,1,1
299,3.94,1645174404.484375,P13,D03,1,1,1
300,3.07,1645174404.5,P13,D03,1,1,1
301,2.51,1645174404.515625,P13,D03,1,1,1
302,2.13,1645174404.53125,P13,D03,1,1,1
303,1.75,1645174404.546875,P13,D03,1,1,1
304,1.21,1645174404.5625,P13,D03,1,1,1
305,0.47,1645174404.578125,P13,D03,1,1,1
306,-0.32,1645174404.59375,P13,D03,1,1,1
307,-0.95,1645174404.609375,P13,D03,1,1,1
308,-1.22,1645174404.625,P13,D03,1,1,1
309,-1.08,1645174404.640625,P13,D03,1,1,1
310,-0.71,1645174404.65625,P13,D03,1,1,1
311,-0.43,1645174404.671875,P13,D03,1,1,1
312,-0.57,1645174404.6875,P13,D03,1,1,1
313,-1.35,1645174404.703125,P13,D03,1,1,1
314,-2.75,1645174404.71875,P13,D03,1,1,1
315,-4.5,1645174404.734375,P13,D03,1,1,1
316,-6.2,1645174404.75,P13,D03,1,1,1
317,-7.47,1645174404.765625,P13,D03,1,1,1
318,-8.12,1645174404.78125,P13,D03,1,1,1
319,-8.24,1645174404.796875,P13,D03,1,1,1
320,-8.17,1645174404.8125,P13,D03,1,1,1
321,-8.39,1645174404.828125,P13,D03,1,1,1
322,-9.3,1645174404.84375,P13,D03,1,1,1
323,-11.05,1645174404.859375,P13,D03,1,1,1
324,-13.46,1645174404.875,P13,D03,1,1,1
325,-16.04,1645174404.890625,P13,D03,1,1,1
326,-18.22,1645174404.90625,P13,D03,1,1,1
327,-19.57,1645174404.921875,P13,D03,1,1,1
328,-20.01,1645174404.9375,P13,D03,1,1,1
329,-19.96,1645174404.953125,P13,D03,1,1,1
330,-20.15,1645174404.96875,P13,D03,1,1,1
331,-21.32,1645174404.984375,P13,D03,1,1,1
332,-23.9,1645174405.0,P13,D03,1,1,1
333,-27.73,1645174405.015625,P13,D03,1,1,1
334,-32.05,1645174405.03125,P13,D03,1,1,1
335,-35.79,1645174405.046875,P13,D03,1,1,1
336,-38.08,1645174405.0625,P13,D03,1,1,1
337,-38.73,1645174405.078125,P13,D03,1,1,1
338,-38.37,1645174405.09375,P13,D03,1,1,1
339,-38.23,1645174405.109375,P13,D03,1,1,1
340,-39.71,1645174405.125,P13,D03,1,1,1
341,-43.81,1645174405.140625,P13,D03,1,1,1
342,-51.0,1645174405.15625,P13,D03,1,1,1
343,-60.99,1645174405.171875,P13,D03,1,1,1
344,-72.64,1645174405.1875,P13,D03,1,1,1
345,-83.74,1645174405.203125,P13,D03,1,1,1
346,-90.94,1645174405.21875,P13,D03,1,1,1
347,-90.37,1645174405.234375,P13,D03,1,1,1
348,-78.88,1645174405.25,P13,D03,1,1,1
349,-55.49,1645174405.265625,P13,D03,1,1,1
350,-22.38,1645174405.28125,P13,D03,1,1,1
351,15.31,1645174405.296875,P13,D03,1,1,1
352,51.14,1645174405.3125,P13,D03,1,1,1
353,79.57,1645174405.328125,P13,D03,1,1,1
354,97.8,1645174405.34375,P13,D03,1,1,1
355,106.34,1645174405.359375,P13,D03,1,1,1
356,108.03,1645174405.375,P13,D03,1,1,1
357,106.37,1645174405.390625,P13,D03,1,1,1
358,103.98,1645174405.40625,P13,D03,1,1,1
359,102.05,1645174405.421875,P13,D03,1,1,1
360,100.62,1645174405.4375,P13,D03,1,1,1
361,99.47,1645174405.453125,P13,D03,1,1,1
362,98.61,1645174405.46875,P13,D03,1,1,1
363,98.49,1645174405.484375,P13,D03,1,1,1
364,99.64,1645174405.5,P13,D03,1,1,1
365,102.32,1645174405.515625,P13,D03,1,1,1
366,106.34,1645174405.53125,P13,D03,1,1,1
367,111.05,1645174405.546875,P13,D03,1,1,1
368,115.7,1645174405.5625,P13,D03,1,1,1
369,119.71,1645174405.578125,P13,D03,1,1,1
370,122.9,1645174405.59375,P13,D03,1,1,1
371,125.56,1645174405.609375,P13,D03,1,1,1
372,128.29,1645174405.625,P13,D03,1,1,1
373,131.78,1645174405.640625,P13,D03,1,1,1
374,136.54,1645174405.65625,P13,D03,1,1,1
375,142.63,1645174405.671875,P13,D03,1,1,1
376,149.83,1645174405.6875,P13,D03,1,1,1
377,157.85,1645174405.703125,P13,D03,1,1,1
378,166.81,1645174405.71875,P13,D03,1,1,1
379,177.18,1645174405.734375,P13,D03,1,1,1
380,189.42,1645174405.75,P13,D03,1,1,1
381,203.12,1645174405.765625,P13,D03,1,1,1
382,216.32,1645174405.78125,P13,D03,1,1,1
383,225.59,1645174405.796875,P13,D03,1,1,1
384,226.89,1645174405.8125,P13,D03,1,1,1
385,217.03,1645174405.828125,P13,D03,1,1,1
386,194.85,1645174405.84375,P13,D03,1,1,1
387,161.53,1645174405.859375,P13,D03,1,1,1
388,119.76,1645174405.875,P13,D03,1,1,1
389,72.44,1645174405.890625,P13,D03,1,1,1
390,21.81,1645174405.90625,P13,D03,1,1,1
391,-30.4,1645174405.921875,P13,D03,1,1,1
392,-82.14,1645174405.9375,P13,D03,1,1,1
393,-130.26,1645174405.953125,P13,D03,1,1,1
394,-170.66,1645174405.96875,P13,D03,1,1,1
395,-199.38,1645174405.984375,P13,D03,1,1,1
396,-214.16,1645174406.0,P13,D03,1,1,1
397,-215.51,1645174406.015625,P13,D03,1,1,1
398,-206.67,1645174406.03125,P13,D03,1,1,1
399,-192.49,1645174406.046875,P13,D03,1,1,1
400,-177.79,1645174406.0625,P13,D03,1,1,1
401,-165.99,1645174406.078125,P13,D03,1,1,1
402,-158.32,1645174406.09375,P13,D03,1,1,1
403,-153.96,1645174406.109375,P13,D03,1,1,1
404,-150.92,1645174406.125,P13,D03,1,1,1
405,-147.15,1645174406.140625,P13,D03,1,1,1
406,-141.44,1645174406.15625,P13,D03,1,1,1
407,-133.86,1645174406.171875,P13,D03,1,1,1
408,-125.45,1645174406.1875,P13,D03,1,1,1
409,-117.38,1645174406.203125,P13,D03,1,1,1
410,-110.15,1645174406.21875,P13,D03,1,1,1
411,-103.24,1645174406.234375,P13,D03,1,1,1
412,-95.41,1645174406.25,P13,D03,1,1,1
413,-85.65,1645174406.265625,P13,D03,1,1,1
414,-74.02,1645174406.28125,P13,D03,1,1,1
415,-61.79,1645174406.296875,P13,D03,1,1,1
416,-50.82,1645174406.3125,P13,D03,1,1,1
417,-42.54,1645174406.328125,P13,D03,1,1,1
418,-37.24,1645174406.34375,P13,D03,1,1,1
419,-33.95,1645174406.359375,P13,D03,1,1,1
420,-31.06,1645174406.375,P13,D03,1,1,1
421,-27.23,1645174406.390625,P13,D03,1,1,1
422,-22.1,1645174406.40625,P13,D03,1,1,1
423,-16.37,1645174406.421875,P13,D03,1,1,1
424,-11.39,1645174406.4375,P13,D03,1,1,1
425,-8.42,1645174406.453125,P13,D03,1,1,1
426,-8.0,1645174406.46875,P13,D03,1,1,1
427,-9.72,1645174406.484375,P13,D03,1,1,1
428,-12.46,1645174406.5,P13,D03,1,1,1
429,-14.98,1645174406.515625,P13,D03,1,1,1
430,-16.52,1645174406.53125,P13,D03,1,1,1
431,-17.12,1645174406.546875,P13,D03,1,1,1
432,-17.51,1645174406.5625,P13,D03,1,1,1
433,-18.57,1645174406.578125,P13,D03,1,1,1
434,-20.77,1645174406.59375,P13,D03,1,1,1
435,-23.84,1645174406.609375,P13,D03,1,1,1
436,-26.93,1645174406.625,P13,D03,1,1,1
437,-29.09,1645174406.640625,P13,D03,1,1,1
438,-29.95,1645174406.65625,P13,D03,1,1,1
439,-29.94,1645174406.671875,P13,D03,1,1,1
440,-30.12,1645174406.6875,P13,D03,1,1,1
441,-31.66,1645174406.703125,P13,D03,1,1,1
442,-35.22,1645174406.71875,P13,D03,1,1,1
443,-40.64,1645174406.734375,P13,D03,1,1,1
444,-47.05,1645174406.75,P13,D03,1,1,1
445,-53.34,1645174406.765625,P13,D03,1,1,1
446,-58.6,1645174406.78125,P13,D03,1,1,1
447,-62.47,1645174406.796875,P13,D03,1,1,1
448,-65.12,1645174406.8125,P13,D03,1,1,1
449,-66.99,1645174406.828125,P13,D03,1,1,1
450,-68.44,1645174406.84375,P13,D03,1,1,1
451,-69.57,1645174406.859375,P13,D03,1,1,1
452,-70.21,1645174406.875,P13,D03,1,1,1
453,-70.11,1645174406.890625,P13,D03,1,1,1
454,-69.19,1645174406.90625,P13,D03,1,1,1
455,-67.72,1645174406.921875,P13,D03,1,1,1
456,-66.36,1645174406.9375,P13,D03,1,1,1
457,-65.95,1645174406.953125,P13,D03,1,1,1
458,-67.18,1645174406.96875,P13,D03,1,1,1
459,-70.32,1645174406.984375,P13,D03,1,1,1
460,-75.11,1645174407.0,P13,D03,1,1,1
461,-80.9,1645174407.015625,P13,D03,1,1,1
462,-87.05,1645174407.03125,P13,D03,1,1,1
463,-93.16,1645174407.046875,P13,D03,1,1,1
464,-99.23,1645174407.0625,P13,D03,1,1,1
465,-105.45,1645174407.078125,P13,D03,1,1,1
466,-111.87,1645174407.09375,P13,D03,1,1,1
467,-118.27,1645174407.109375,P13,D03,1,1,1
468,-124.42,1645174407.125,P13,D03,1,1,1
469,-130.4,1645174407.140625,P13,D03,1,1,1
470,-136.75,1645174407.15625,P13,D03,1,1,1
471,-144.01,1645174407.171875,P13,D03,1,1,1
472,-151.96,1645174407.1875,P13,D03,1,1,1
473,-158.89,1645174407.203125,P13,D03,1,1,1
474,-161.62,1645174407.21875,P13,D03,1,1,1
475,-156.37,1645174407.234375,P13,D03,1,1,1
476,-140.26,1645174407.25,P13,D03,1,1,1
477,-112.34,1645174407.265625,P13,D03,1,1,1
478,-73.82,1645174407.28125,P13,D03,1,1,1
479,-27.37,1645174407.296875,P13,D03,1,1,1
480,23.89,1645174407.3125,P13,D03,1,1,1
481,76.96,1645174407.328125,P13,D03,1,1,1
482,128.97,1645174407.34375,P13,D03,1,1,1
483,176.76,1645174407.359375,P13,D03,1,1,1
484,216.78,1645174407.375,P13,D03,1,1,1
485,245.64,1645174407.390625,P13,D03,1,1,1
486,261.12,1645174407.40625,P13,D03,1,1,1
487,263.03,1645174407.421875,P13,D03,1,1,1
488,253.46,1645174407.4375,P13,D03,1,1,1
489,236.08,1645174407.453125,P13,D03,1,1,1
490,214.72,1645174407.46875,P13,D03,1,1,1
491,191.9,1645174407.484375,P13,D03,1,1,1
492,168.01,1645174407.5,P13,D03,1,1,1
493,141.75,1645174407.515625,P13,D03,1,1,1
494,111.38,1645174407.53125,P13,D03,1,1,1
495,76.58,1645174407.546875,P13,D03,1,1,1
496,39.42,1645174407.5625,P13,D03,1,1,1
497,4.04,1645174407.578125,P13,D03,1,1,1
498,-25.08,1645174407.59375,P13,D03,1,1,1
499,-44.96,1645174407.609375,P13,D03,1,1,1
500,-55.14,1645174407.625,P13,D03,1,1,1
501,-57.11,1645174407.640625,P13,D03,1,1,1
502,-52.79,1645174407.65625,P13,D03,1,1,1
503,-43.16,1645174407.671875,P13,D03,1,1,1
504,-28.12,1645174407.6875,P13,D03,1,1,1
505,-7.68,1645174407.703125,P13,D03,1,1,1
506,16.51,1645174407.71875,P13,D03,1,1,1
507,40.67,1645174407.734375,P13,D03,1,1,1
508,60.04,1645174407.75,P13,D03,1,1,1
509,70.94,1645174407.765625,P13,D03,1,1,1
510,72.58,1645174407.78125,P13,D03,1,1,1
511,67.22,1645174407.796875,P13,D03,1,1,1
512,58.78,1645174407.8125,P13,D03,1,1,1
513,50.84,1645174407.828125,P13,D03,1,1,1
514,45.25,1645174407.84375,P13,D03,1,1,1
515,41.96,1645174407.859375,P13,D03,1,1,1
516,39.91,1645174407.875,P13,D03,1,1,1
517,38.15,1645174407.890625,P13,D03,1,1,1
518,36.35,1645174407.90625,P13,D03,1,1,1
519,34.76,1645174407.921875,P13,D03,1,1,1
520,33.77,1645174407.9375,P13,D03,1,1,1
521,33.5,1645174407.953125,P13,D03,1,1,1
522,33.73,1645174407.96875,P13,D03,1,1,1
523,33.94,1645174407.984375,P13,D03,1,1,1
524,33.61,1645174408.0,P13,D03,1,1,1
525,32.49,1645174408.015625,P13,D03,1,1,1
526,30.63,1645174408.03125,P13,D03,1,1,1
527,28.33,1645174408.046875,P13,D03,1,1,1
