,data,timestamp,participant,document,val,arou,eng
99,6.819466,1645174424.75,P13,D03,1,1,1
100,7.023246,1645174425.0,P13,D03,1,1,1
101,7.240556,1645174425.25,P13,D03,1,1,1
102,7.370001,1645174425.5,P13,D03,1,1,1
103,7.469969,1645174425.75,P13,D03,1,1,1
104,7.563062,1645174426.0,P13,D03,1,1,1
105,7.616891,1645174426.25,P13,D03,1,1,1
106,7.620736,1645174426.5,P13,D03,1,1,1
107,7.57716,1645174426.75,P13,D03,1,1,1
108,7.520768,1645174427.0,P13,D03,1,1,1
109,7.44387,1645174427.25,P13,D03,1,1,1
110,7.359281,1645174427.5,P13,D03,1,1,1
111,7.269567,1645174427.75,P13,D03,1,1,1
112,7.197794,1645174428.0,P13,D03,1,1,1
113,7.123459,1645174428.25,P13,D03,1,1,1
114,7.043998,1645174428.5,P13,D03,1,1,1
115,6.973507,1645174428.75,P13,D03,1,1,1
116,6.914552,1645174429.0,P13,D03,1,1,1
117,6.904766,1645174429.25,P13,D03,1,1,1
118,6.926554,1645174429.5,P13,D03,1,1,1
119,6.950905,1645174429.75,P13,D03,1,1,1
120,6.952187,1645174430.0,P13,D03,1,1,1
121,6.936807,1645174430.25,P13,D03,1,1,1
122,6.917583,1645174430.5,P13,D03,1,1,1
123,6.902203,1645174430.75,P13,D03,1,1,1
124,6.877852,1645174431.0,P13,D03,1,1,1
125,6.841966,1645174431.25,P13,D03,1,1,1
126,6.815052,1645174431.5,P13,D03,1,1,1
127,6.7907,1645174431.75,P13,D03,1,1,1
128,6.761223,1645174432.0,P13,D03,1,1,1
129,6.758659,1645174432.25,P13,D03,1,1,1
130,6.812488,1645174432.5,P13,D03,1,1,1
131,6.958595,1645174432.75,P13,D03,1,1,1
132,7.14187,1645174433.0,P13,D03,1,1,1
133,7.266189,1645174433.25,P13,D03,1,1,1
134,7.340524,1645174433.5,P13,D03,1,1,1
135,7.367438,1645174433.75,P13,D03,1,1,1
136,7.350777,1645174434.0,P13,D03,1,1,1
137,7.303356,1645174434.25,P13,D03,1,1,1
138,7.239275,1645174434.5,P13,D03,1,1,1
139,7.153404,1645174434.75,P13,D03,1,1,1
140,7.072661,1645174435.0,P13,D03,1,1,1
141,7.006016,1645174435.25,P13,D03,1,1,1
142,6.952187,1645174435.5,P13,D03,1,1,1
143,6.90733,1645174435.75,P13,D03,1,1,1
144,6.862472,1645174436.0,P13,D03,1,1,1
145,6.836839,1645174436.25,P13,D03,1,1,1
146,6.804799,1645174436.5,P13,D03,1,1,1
147,6.784292,1645174436.75,P13,D03,1,1,1
148,6.754815,1645174437.0,P13,D03,1,1,1
149,6.740716,1645174437.25,P13,D03,1,1,1
150,6.730464,1645174437.5,P13,D03,1,1,1
151,6.715084,1645174437.75,P13,D03,1,1,1
152,6.689451,1645174438.0,P13,D03,1,1,1
153,6.68048,1645174438.25,P13,D03,1,1,1
154,6.663818,1645174438.5,P13,D03,1,1,1
155,6.645875,1645174438.75,P13,D03,1,1,1
156,6.635622,1645174439.0,P13,D03,1,1,1
157,6.620242,1645174439.25,P13,D03,1,1,1
158,6.624087,1645174439.5,P13,D03,1,1,1
159,6.620242,1645174439.75,P13,D03,1,1,1
160,6.608707,1645174440.0,P13,D03,1,1,1
161,6.602299,1645174440.25,P13,D03,1,1,1
162,6.59461,1645174440.5,P13,D03,1,1,1
163,6.593328,1645174440.75,P13,D03,1,1,1
164,6.598454,1645174441.0,P13,D03,1,1,1
165,6.631777,1645174441.25,P13,D03,1,1,1
166,6.683043,1645174441.5,P13,D03,1,1,1
167,6.725337,1645174441.75,P13,D03,1,1,1
168,6.740716,1645174442.0,P13,D03,1,1,1
169,6.736872,1645174442.25,P13,D03,1,1,1
170,6.740716,1645174442.5,P13,D03,1,1,1
171,6.733027,1645174442.75,P13,D03,1,1,1
172,6.717647,1645174443.0,P13,D03,1,1,1
173,6.685606,1645174443.25,P13,D03,1,1,1
174,6.656128,1645174443.5,P13,D03,1,1,1
175,6.651001,1645174443.75,P13,D03,1,1,1
176,6.694577,1645174444.0,P13,D03,1,1,1
177,6.772758,1645174444.25,P13,D03,1,1,1
178,6.861191,1645174444.5,P13,D03,1,1,1
179,6.911174,1645174444.75,P13,D03,1,1,1
180,6.947061,1645174445.0,P13,D03,1,1,1
181,6.936807,1645174445.25,P13,D03,1,1,1
182,6.931681,1645174445.5,P13,D03,1,1,1
183,6.900921,1645174445.75,P13,D03,1,1,1
184,6.862472,1645174446.0,P13,D03,1,1,1
185,6.827868,1645174446.25,P13,D03,1,1,1
186,6.794545,1645174446.5,P13,D03,1,1,1
187,6.765068,1645174446.75,P13,D03,1,1,1
188,6.740716,1645174447.0,P13,D03,1,1,1
189,6.707394,1645174447.25,P13,D03,1,1,1
190,6.681761,1645174447.5,P13,D03,1,1,1
191,6.667663,1645174447.75,P13,D03,1,1,1
192,6.645875,1645174448.0,P13,D03,1,1,1
193,6.62665,1645174448.25,P13,D03,1,1,1
194,6.611271,1645174448.5,P13,D03,1,1,1
195,6.602299,1645174448.75,P13,D03,1,1,1
196,6.624087,1645174449.0,P13,D03,1,1,1
197,6.674071,1645174449.25,P13,D03,1,1,1
198,6.752251,1645174449.5,P13,D03,1,1,1
199,6.822742,1645174449.75,P13,D03,1,1,1
200,6.874007,1645174450.0,P13,D03,1,1,1
201,6.904766,1645174450.25,P13,D03,1,1,1
202,6.912456,1645174450.5,P13,D03,1,1,1
203,6.898358,1645174450.75,P13,D03,1,1,1
204,6.86888,1645174451.0,P13,D03,1,1,1
205,6.835558,1645174451.25,P13,D03,1,1,1
206,6.799672,1645174451.5,P13,D03,1,1,1
207,6.765068,1645174451.75,P13,D03,1,1,1
208,6.736872,1645174452.0,P13,D03,1,1,1
209,6.708675,1645174452.25,P13,D03,1,1,1
210,6.692014,1645174452.5,P13,D03,1,1,1
211,6.681761,1645174452.75,P13,D03,1,1,1
212,6.661255,1645174453.0,P13,D03,1,1,1
213,6.645875,1645174453.25,P13,D03,1,1,1
214,6.631777,1645174453.5,P13,D03,1,1,1
215,6.622806,1645174453.75,P13,D03,1,1,1
216,6.607426,1645174454.0,P13,D03,1,1,1
217,6.597173,1645174454.25,P13,D03,1,1,1
218,6.597173,1645174454.5,P13,D03,1,1,1
219,6.602299,1645174454.75,P13,D03,1,1,1
220,6.59461,1645174455.0,P13,D03,1,1,1
221,6.597173,1645174455.25,P13,D03,1,1,1
222,6.59461,1645174455.5,P13,D03,1,1,1
223,6.58692,1645174455.75,P13,D03,1,1,1
224,6.583075,1645174456.0,P13,D03,1,1,1
225,6.572822,1645174456.25,P13,D03,1,1,1
226,6.562569,1645174456.5,P13,D03,1,1,1
227,6.544626,1645174456.75,P13,D03,1,1,1
228,6.527964,1645174457.0,P13,D03,1,1,1
229,6.518993,1645174457.25,P13,D03,1,1,1
230,6.524119,1645174457.5,P13,D03,1,1,1
231,6.495923,1645174457.75,P13,D03,1,1,1
232,6.486952,1645174458.0,P13,D03,1,1,1
233,6.475417,1645174458.25,P13,D03,1,1,1
234,6.472854,1645174458.5,P13,D03,1,1,1
235,6.472854,1645174458.75,P13,D03,1,1,1
236,6.466445,1645174459.0,P13,D03,1,1,1
237,6.456192,1645174459.25,P13,D03,1,1,1
238,6.453629,1645174459.5,P13,D03,1,1,1
239,6.444658,1645174459.75,P13,D03,1,1,1
240,6.43825,1645174460.0,P13,D03,1,1,1
241,6.434404,1645174460.25,P13,D03,1,1,1
242,6.426715,1645174460.5,P13,D03,1,1,1
243,6.426003,1645174460.75,P13,D03,1,1,1
244,6.418313,1645174461.0,P13,D03,1,1,1
245,6.401651,1645174461.25,P13,D03,1,1,1
246,6.388835,1645174461.5,P13,D03,1,1,1
247,6.381145,1645174461.75,P13,D03,1,1,1
248,6.382427,1645174462.0,P13,D03,1,1,1
249,6.381145,1645174462.25,P13,D03,1,1,1
250,6.36961,1645174462.5,P13,D03,1,1,1
251,6.368329,1645174462.75,P13,D03,1,1,1
252,6.365765,1645174463.0,P13,D03,1,1,1
253,6.367047,1645174463.25,P13,D03,1,1,1
254,6.368329,1645174463.5,P13,D03,1,1,1
255,6.372173,1645174463.75,P13,D03,1,1,1
256,6.3773,1645174464.0,P13,D03,1,1,1
257,6.381145,1645174464.25,P13,D03,1,1,1
258,6.381145,1645174464.5,P13,D03,1,1,1
259,6.382427,1645174464.75,P13,D03,1,1,1
260,6.38499,1645174465.0,P13,D03,1,1,1
261,6.373455,1645174465.25,P13,D03,1,1,1
262,6.356794,1645174465.5,P13,D03,1,1,1
263,6.352949,1645174465.75,P13,D03,1,1,1
264,6.345259,1645174466.0,P13,D03,1,1,1
265,6.342696,1645174466.25,P13,D03,1,1,1
266,6.332443,1645174466.5,P13,D03,1,1,1
267,6.338851,1645174466.75,P13,D03,1,1,1
268,6.345259,1645174467.0,P13,D03,1,1,1
269,6.349104,1645174467.25,P13,D03,1,1,1
270,6.350386,1645174467.5,P13,D03,1,1,1
271,6.349104,1645174467.75,P13,D03,1,1,1
272,6.346541,1645174468.0,P13,D03,1,1,1
273,6.337569,1645174468.25,P13,D03,1,1,1
274,6.329879,1645174468.5,P13,D03,1,1,1
275,6.323471,1645174468.75,P13,D03,1,1,1
276,6.315782,1645174469.0,P13,D03,1,1,1
277,6.305528,1645174469.25,P13,D03,1,1,1
278,6.300402,1645174469.5,P13,D03,1,1,1
279,6.301683,1645174469.75,P13,D03,1,1,1
280,6.288867,1645174470.0,P13,D03,1,1,1
281,6.295275,1645174470.25,P13,D03,1,1,1
282,6.364484,1645174470.5,P13,D03,1,1,1
283,6.483676,1645174470.75,P13,D03,1,1,1
284,6.609277,1645174471.0,P13,D03,1,1,1
285,6.698992,1645174471.25,P13,D03,1,1,1
286,6.76051,1645174471.5,P13,D03,1,1,1
287,6.788706,1645174471.75,P13,D03,1,1,1
288,6.787425,1645174472.0,P13,D03,1,1,1
289,6.772045,1645174472.25,P13,D03,1,1,1
290,6.748976,1645174472.5,P13,D03,1,1,1
291,6.706682,1645174472.75,P13,D03,1,1,1
292,6.670795,1645174473.0,P13,D03,1,1,1
293,6.628501,1645174473.25,P13,D03,1,1,1
294,6.592616,1645174473.5,P13,D03,1,1,1
295,6.560575,1645174473.75,P13,D03,1,1,1
296,6.529815,1645174474.0,P13,D03,1,1,1
297,6.500338,1645174474.25,P13,D03,1,1,1
298,6.477268,1645174474.5,P13,D03,1,1,1
299,6.461888,1645174474.75,P13,D03,1,1,1
300,6.446508,1645174475.0,P13,D03,1,1,1
301,6.432411,1645174475.25,P13,D03,1,1,1
302,6.424721,1645174475.5,P13,D03,1,1,1
303,6.428566,1645174475.75,P13,D03,1,1,1
304,6.426003,1645174476.0,P13,D03,1,1,1
305,6.432411,1645174476.25,P13,D03,1,1,1
306,6.415749,1645174476.5,P13,D03,1,1,1
307,6.405496,1645174476.75,P13,D03,1,1,1
308,6.399088,1645174477.0,P13,D03,1,1,1
309,6.39268,1645174477.25,P13,D03,1,1,1
310,6.379863,1645174477.5,P13,D03,1,1,1
311,6.374737,1645174477.75,P13,D03,1,1,1
312,6.364484,1645174478.0,P13,D03,1,1,1
313,6.35423,1645174478.25,P13,D03,1,1,1
314,6.349104,1645174478.5,P13,D03,1,1,1
315,6.346541,1645174478.75,P13,D03,1,1,1
316,6.341414,1645174479.0,P13,D03,1,1,1
317,6.338851,1645174479.25,P13,D03,1,1,1
318,6.345259,1645174479.5,P13,D03,1,1,1
319,6.345259,1645174479.75,P13,D03,1,1,1
320,6.343977,1645174480.0,P13,D03,1,1,1
321,6.336287,1645174480.25,P13,D03,1,1,1
322,6.327316,1645174480.5,P13,D03,1,1,1
323,6.323471,1645174480.75,P13,D03,1,1,1
324,6.311936,1645174481.0,P13,D03,1,1,1
325,6.301683,1645174481.25,P13,D03,1,1,1
326,6.297838,1645174481.5,P13,D03,1,1,1
327,6.281177,1645174481.75,P13,D03,1,1,1
328,6.252981,1645174482.0,P13,D03,1,1,1
329,6.260671,1645174482.25,P13,D03,1,1,1
330,6.258108,1645174482.5,P13,D03,1,1,1
331,6.241446,1645174482.75,P13,D03,1,1,1
332,6.227348,1645174483.0,P13,D03,1,1,1
333,6.21325,1645174483.25,P13,D03,1,1,1
334,6.22094,1645174483.5,P13,D03,1,1,1
335,6.219658,1645174483.75,P13,D03,1,1,1
336,6.22863,1645174484.0,P13,D03,1,1,1
337,6.223503,1645174484.25,P13,D03,1,1,1
338,6.218377,1645174484.5,P13,D03,1,1,1
339,6.210687,1645174484.75,P13,D03,1,1,1
340,6.206842,1645174485.0,P13,D03,1,1,1
341,6.197871,1645174485.25,P13,D03,1,1,1
342,6.194026,1645174485.5,P13,D03,1,1,1
343,6.181209,1645174485.75,P13,D03,1,1,1
344,6.169674,1645174486.0,P13,D03,1,1,1
345,6.168393,1645174486.25,P13,D03,1,1,1
346,6.154295,1645174486.5,P13,D03,1,1,1
347,6.141479,1645174486.75,P13,D03,1,1,1
348,6.131225,1645174487.0,P13,D03,1,1,1
349,6.118409,1645174487.25,P13,D03,1,1,1
350,6.115846,1645174487.5,P13,D03,1,1,1
351,6.114564,1645174487.75,P13,D03,1,1,1
352,6.108156,1645174488.0,P13,D03,1,1,1
353,6.101748,1645174488.25,P13,D03,1,1,1
354,6.100466,1645174488.5,P13,D03,1,1,1
355,6.091495,1645174488.75,P13,D03,1,1,1
356,6.092776,1645174489.0,P13,D03,1,1,1
357,6.081241,1645174489.25,P13,D03,1,1,1
358,6.076115,1645174489.5,P13,D03,1,1,1
359,6.070988,1645174489.75,P13,D03,1,1,1
360,6.065862,1645174490.0,P13,D03,1,1,1
361,6.058172,1645174490.25,P13,D03,1,1,1
362,6.054327,1645174490.5,P13,D03,1,1,1
363,6.044074,1645174490.75,P13,D03,1,1,1
364,6.037665,1645174491.0,P13,D03,1,1,1
365,6.035102,1645174491.25,P13,D03,1,1,1
366,6.024849,1645174491.5,P13,D03,1,1,1
367,6.022286,1645174491.75,P13,D03,1,1,1
368,6.019722,1645174492.0,P13,D03,1,1,1
369,6.014596,1645174492.25,P13,D03,1,1,1
370,6.008188,1645174492.5,P13,D03,1,1,1
371,6.000498,1645174492.75,P13,D03,1,1,1
372,5.995371,1645174493.0,P13,D03,1,1,1
373,5.985118,1645174493.25,P13,D03,1,1,1
374,5.982555,1645174493.5,P13,D03,1,1,1
375,5.973584,1645174493.75,P13,D03,1,1,1
376,5.97102,1645174494.0,P13,D03,1,1,1
377,5.96333,1645174494.25,P13,D03,1,1,1
378,5.965894,1645174494.5,P13,D03,1,1,1
379,5.964612,1645174494.75,P13,D03,1,1,1
380,5.959486,1645174495.0,P13,D03,1,1,1
381,5.955641,1645174495.25,P13,D03,1,1,1
382,5.958204,1645174495.5,P13,D03,1,1,1
383,5.956922,1645174495.75,P13,D03,1,1,1
384,5.972302,1645174496.0,P13,D03,1,1,1
385,5.985118,1645174496.25,P13,D03,1,1,1
386,6.00178,1645174496.5,P13,D03,1,1,1
387,6.00947,1645174496.75,P13,D03,1,1,1
388,6.014596,1645174497.0,P13,D03,1,1,1
389,6.008188,1645174497.25,P13,D03,1,1,1
390,6.014596,1645174497.5,P13,D03,1,1,1
391,5.996653,1645174497.75,P13,D03,1,1,1
392,5.9864,1645174498.0,P13,D03,1,1,1
393,5.979992,1645174498.25,P13,D03,1,1,1
394,5.956922,1645174498.5,P13,D03,1,1,1
395,5.949233,1645174498.75,P13,D03,1,1,1
396,5.942824,1645174499.0,P13,D03,1,1,1
397,5.930008,1645174499.25,P13,D03,1,1,1
398,5.919755,1645174499.5,P13,D03,1,1,1
399,5.917781,1645174499.75,P13,D03,1,1,1
400,5.915217,1645174500.0,P13,D03,1,1,1
401,5.902401,1645174500.25,P13,D03,1,1,1
402,5.897274,1645174500.5,P13,D03,1,1,1
403,5.89343,1645174500.75,P13,D03,1,1,1
404,5.881895,1645174501.0,P13,D03,1,1,1
405,5.872923,1645174501.25,P13,D03,1,1,1
406,5.872923,1645174501.5,P13,D03,1,1,1
407,5.872923,1645174501.75,P13,D03,1,1,1
408,5.861389,1645174502.0,P13,D03,1,1,1
409,5.858825,1645174502.25,P13,D03,1,1,1
410,5.858825,1645174502.5,P13,D03,1,1,1
411,5.861389,1645174502.75,P13,D03,1,1,1
412,5.86267,1645174503.0,P13,D03,1,1,1
413,5.867797,1645174503.25,P13,D03,1,1,1
414,5.869079,1645174503.5,P13,D03,1,1,1
415,5.865233,1645174503.75,P13,D03,1,1,1
416,5.860107,1645174504.0,P13,D03,1,1,1
417,5.856262,1645174504.25,P13,D03,1,1,1
418,5.858825,1645174504.5,P13,D03,1,1,1
419,5.860107,1645174504.75,P13,D03,1,1,1
420,5.86267,1645174505.0,P13,D03,1,1,1
421,5.857544,1645174505.25,P13,D03,1,1,1
422,5.853699,1645174505.5,P13,D03,1,1,1
423,5.846009,1645174505.75,P13,D03,1,1,1
