,data,timestamp,participant,document,val,arou,eng
236,9.21,1645174527.953125,P13,D04,0,0,0
237,9.14,1645174527.96875,P13,D04,0,0,0
238,8.76,1645174527.984375,P13,D04,0,0,0
239,8.06,1645174528.0,P13,D04,0,0,0
240,7.1,1645174528.015625,P13,D04,0,0,0
241,5.95,1645174528.03125,P13,D04,0,0,0
242,4.72,1645174528.046875,P13,D04,0,0,0
243,3.49,1645174528.0625,P13,D04,0,0,0
244,2.33,1645174528.078125,P13,D04,0,0,0
245,1.27,1645174528.09375,P13,D04,0,0,0
246,0.35,1645174528.109375,P13,D04,0,0,0
247,-0.43,1645174528.125,P13,D04,0,0,0
248,-1.02,1645174528.140625,P13,D04,0,0,0
249,-1.39,1645174528.15625,P13,D04,0,0,0
250,-1.55,1645174528.171875,P13,D04,0,0,0
251,-1.55,1645174528.1875,P13,D04,0,0,0
252,-1.49,1645174528.203125,P13,D04,0,0,0
253,-1.45,1645174528.21875,P13,D04,0,0,0
254,-1.52,1645174528.234375,P13,D04,0,0,0
255,-1.67,1645174528.25,P13,D04,0,0,0
256,-1.84,1645174528.265625,P13,D04,0,0,0
257,-1.92,1645174528.28125,P13,D04,0,0,0
258,-1.83,1645174528.296875,P13,D04,0,0,0
259,-1.56,1645174528.3125,P13,D04,0,0,0
260,-1.18,1645174528.328125,P13,D04,0,0,0
261,-0.79,1645174528.34375,P13,D04,0,0,0
262,-0.51,1645174528.359375,P13,D04,0,0,0
263,-0.38,1645174528.375,P13,D04,0,0,0
264,-0.36,1645174528.390625,P13,D04,0,0,0
265,-0.37,1645174528.40625,P13,D04,0,0,0
266,-0.33,1645174528.421875,P13,D04,0,0,0
267,-0.22,1645174528.4375,P13,D04,0,0,0
268,-0.04,1645174528.453125,P13,D04,0,0,0
269,0.14,1645174528.46875,P13,D04,0,0,0
270,0.29,1645174528.484375,P13,D04,0,0,0
271,0.37,1645174528.5,P13,D04,0,0,0
272,0.42,1645174528.515625,P13,D04,0,0,0
273,0.43,1645174528.53125,P13,D04,0,0,0
274,0.42,1645174528.546875,P13,D04,0,0,0
275,0.34,1645174528.5625,P13,D04,0,0,0
276,0.17,1645174528.578125,P13,D04,0,0,0
277,-0.12,1645174528.59375,P13,D04,0,0,0
278,-0.48,1645174528.609375,P13,D04,0,0,0
279,-0.86,1645174528.625,P13,D04,0,0,0
280,-1.16,1645174528.640625,P13,D04,0,0,0
281,-1.36,1645174528.65625,P13,D04,0,0,0
282,-1.47,1645174528.671875,P13,D04,0,0,0
283,-1.55,1645174528.6875,P13,D04,0,0,0
284,-1.66,1645174528.703125,P13,D04,0,0,0
285,-1.81,1645174528.71875,P13,D04,0,0,0
286,-1.99,1645174528.734375,P13,D04,0,0,0
287,-2.11,1645174528.75,P13,D04,0,0,0
288,-2.12,1645174528.765625,P13,D04,0,0,0
289,-1.97,1645174528.78125,P13,D04,0,0,0
290,-1.71,1645174528.796875,P13,D04,0,0,0
291,-1.42,1645174528.8125,P13,D04,0,0,0
292,-1.18,1645174528.828125,P13,D04,0,0,0
293,-1.05,1645174528.84375,P13,D04,0,0,0
294,-1.02,1645174528.859375,P13,D04,0,0,0
295,-1.07,1645174528.875,P13,D04,0,0,0
296,-1.13,1645174528.890625,P13,D04,0,0,0
297,-1.14,1645174528.90625,P13,D04,0,0,0
298,-1.09,1645174528.921875,P13,D04,0,0,0
299,-1.0,1645174528.9375,P13,D04,0,0,0
300,-0.9,1645174528.953125,P13,D04,0,0,0
301,-0.81,1645174528.96875,P13,D04,0,0,0
302,-0.74,1645174528.984375,P13,D04,0,0,0
303,-0.69,1645174529.0,P13,D04,0,0,0
304,-0.62,1645174529.015625,P13,D04,0,0,0
305,-0.55,1645174529.03125,P13,D04,0,0,0
306,-0.48,1645174529.046875,P13,D04,0,0,0
307,-0.43,1645174529.0625,P13,D04,0,0,0
308,-0.4,1645174529.078125,P13,D04,0,0,0
309,-0.35,1645174529.09375,P13,D04,0,0,0
310,-0.24,1645174529.109375,P13,D04,0,0,0
311,-0.04,1645174529.125,P13,D04,0,0,0
312,0.21,1645174529.140625,P13,D04,0,0,0
313,0.46,1645174529.15625,P13,D04,0,0,0
314,0.65,1645174529.171875,P13,D04,0,0,0
315,0.75,1645174529.1875,P13,D04,0,0,0
316,0.77,1645174529.203125,P13,D04,0,0,0
317,0.77,1645174529.21875,P13,D04,0,0,0
318,0.82,1645174529.234375,P13,D04,0,0,0
319,0.92,1645174529.25,P13,D04,0,0,0
320,1.08,1645174529.265625,P13,D04,0,0,0
321,1.25,1645174529.28125,P13,D04,0,0,0
322,1.37,1645174529.296875,P13,D04,0,0,0
323,1.4,1645174529.3125,P13,D04,0,0,0
324,1.3,1645174529.328125,P13,D04,0,0,0
325,1.06,1645174529.34375,P13,D04,0,0,0
326,0.73,1645174529.359375,P13,D04,0,0,0
327,0.37,1645174529.375,P13,D04,0,0,0
328,0.09,1645174529.390625,P13,D04,0,0,0
329,-0.05,1645174529.40625,P13,D04,0,0,0
330,-0.03,1645174529.421875,P13,D04,0,0,0
331,0.1,1645174529.4375,P13,D04,0,0,0
332,0.23,1645174529.453125,P13,D04,0,0,0
333,0.27,1645174529.46875,P13,D04,0,0,0
334,0.16,1645174529.484375,P13,D04,0,0,0
335,-0.07,1645174529.5,P13,D04,0,0,0
336,-0.35,1645174529.515625,P13,D04,0,0,0
337,-0.62,1645174529.53125,P13,D04,0,0,0
338,-0.82,1645174529.546875,P13,D04,0,0,0
339,-0.96,1645174529.5625,P13,D04,0,0,0
340,-1.07,1645174529.578125,P13,D04,0,0,0
341,-1.15,1645174529.59375,P13,D04,0,0,0
342,-1.18,1645174529.609375,P13,D04,0,0,0
343,-1.14,1645174529.625,P13,D04,0,0,0
344,-0.96,1645174529.640625,P13,D04,0,0,0
345,-0.67,1645174529.65625,P13,D04,0,0,0
346,-0.28,1645174529.671875,P13,D04,0,0,0
347,0.09,1645174529.6875,P13,D04,0,0,0
348,0.34,1645174529.703125,P13,D04,0,0,0
349,0.39,1645174529.71875,P13,D04,0,0,0
350,0.23,1645174529.734375,P13,D04,0,0,0
351,-0.06,1645174529.75,P13,D04,0,0,0
352,-0.34,1645174529.765625,P13,D04,0,0,0
353,-0.48,1645174529.78125,P13,D04,0,0,0
354,-0.47,1645174529.796875,P13,D04,0,0,0
355,-0.4,1645174529.8125,P13,D04,0,0,0
356,-0.43,1645174529.828125,P13,D04,0,0,0
357,-0.68,1645174529.84375,P13,D04,0,0,0
358,-1.2,1645174529.859375,P13,D04,0,0,0
359,-1.84,1645174529.875,P13,D04,0,0,0
360,-2.41,1645174529.890625,P13,D04,0,0,0
361,-2.73,1645174529.90625,P13,D04,0,0,0
362,-2.74,1645174529.921875,P13,D04,0,0,0
363,-2.52,1645174529.9375,P13,D04,0,0,0
364,-2.29,1645174529.953125,P13,D04,0,0,0
365,-2.27,1645174529.96875,P13,D04,0,0,0
366,-2.66,1645174529.984375,P13,D04,0,0,0
367,-3.48,1645174530.0,P13,D04,0,0,0
368,-4.6,1645174530.015625,P13,D04,0,0,0
369,-5.76,1645174530.03125,P13,D04,0,0,0
370,-6.64,1645174530.046875,P13,D04,0,0,0
371,-7.05,1645174530.0625,P13,D04,0,0,0
372,-7.05,1645174530.078125,P13,D04,0,0,0
373,-6.94,1645174530.09375,P13,D04,0,0,0
374,-7.18,1645174530.109375,P13,D04,0,0,0
375,-8.13,1645174530.125,P13,D04,0,0,0
376,-9.85,1645174530.140625,P13,D04,0,0,0
377,-12.03,1645174530.15625,P13,D04,0,0,0
378,-14.12,1645174530.171875,P13,D04,0,0,0
379,-15.62,1645174530.1875,P13,D04,0,0,0
380,-16.36,1645174530.203125,P13,D04,0,0,0
381,-16.61,1645174530.21875,P13,D04,0,0,0
382,-16.99,1645174530.234375,P13,D04,0,0,0
383,-18.21,1645174530.25,P13,D04,0,0,0
384,-20.69,1645174530.265625,P13,D04,0,0,0
385,-24.34,1645174530.28125,P13,D04,0,0,0
386,-28.55,1645174530.296875,P13,D04,0,0,0
387,-32.43,1645174530.3125,P13,D04,0,0,0
388,-35.22,1645174530.328125,P13,D04,0,0,0
389,-36.62,1645174530.34375,P13,D04,0,0,0
390,-37.06,1645174530.359375,P13,D04,0,0,0
391,-37.53,1645174530.375,P13,D04,0,0,0
392,-39.2,1645174530.390625,P13,D04,0,0,0
393,-42.84,1645174530.40625,P13,D04,0,0,0
394,-48.47,1645174530.421875,P13,D04,0,0,0
395,-55.23,1645174530.4375,P13,D04,0,0,0
396,-61.79,1645174530.453125,P13,D04,0,0,0
397,-66.86,1645174530.46875,P13,D04,0,0,0
398,-69.83,1645174530.484375,P13,D04,0,0,0
399,-71.04,1645174530.5,P13,D04,0,0,0
400,-71.58,1645174530.515625,P13,D04,0,0,0
401,-73.09,1645174530.53125,P13,D04,0,0,0
402,-77.18,1645174530.546875,P13,D04,0,0,0
403,-85.01,1645174530.5625,P13,D04,0,0,0
404,-96.74,1645174530.578125,P13,D04,0,0,0
405,-111.05,1645174530.59375,P13,D04,0,0,0
406,-124.81,1645174530.609375,P13,D04,0,0,0
407,-133.34,1645174530.625,P13,D04,0,0,0
408,-131.4,1645174530.640625,P13,D04,0,0,0
409,-114.94,1645174530.65625,P13,D04,0,0,0
410,-82.94,1645174530.671875,P13,D04,0,0,0
411,-38.48,1645174530.6875,P13,D04,0,0,0
412,11.76,1645174530.703125,P13,D04,0,0,0
413,59.48,1645174530.71875,P13,D04,0,0,0
414,97.48,1645174530.734375,P13,D04,0,0,0
415,121.85,1645174530.75,P13,D04,0,0,0
416,132.65,1645174530.765625,P13,D04,0,0,0
417,132.99,1645174530.78125,P13,D04,0,0,0
418,127.11,1645174530.796875,P13,D04,0,0,0
419,118.61,1645174530.8125,P13,D04,0,0,0
420,109.6,1645174530.828125,P13,D04,0,0,0
421,100.96,1645174530.84375,P13,D04,0,0,0
422,93.01,1645174530.859375,P13,D04,0,0,0
423,86.2,1645174530.875,P13,D04,0,0,0
424,81.13,1645174530.890625,P13,D04,0,0,0
425,78.13,1645174530.90625,P13,D04,0,0,0
426,76.91,1645174530.921875,P13,D04,0,0,0
427,76.41,1645174530.9375,P13,D04,0,0,0
428,75.25,1645174530.953125,P13,D04,0,0,0
429,72.41,1645174530.96875,P13,D04,0,0,0
430,67.71,1645174530.984375,P13,D04,0,0,0
431,61.86,1645174531.0,P13,D04,0,0,0
432,56.1,1645174531.015625,P13,D04,0,0,0
433,51.63,1645174531.03125,P13,D04,0,0,0
434,48.98,1645174531.046875,P13,D04,0,0,0
435,47.89,1645174531.0625,P13,D04,0,0,0
436,47.41,1645174531.078125,P13,D04,0,0,0
437,46.46,1645174531.09375,P13,D04,0,0,0
438,44.31,1645174531.109375,P13,D04,0,0,0
439,40.9,1645174531.125,P13,D04,0,0,0
440,36.82,1645174531.140625,P13,D04,0,0,0
441,33.01,1645174531.15625,P13,D04,0,0,0
442,30.22,1645174531.171875,P13,D04,0,0,0
443,28.75,1645174531.1875,P13,D04,0,0,0
444,28.34,1645174531.203125,P13,D04,0,0,0
445,28.35,1645174531.21875,P13,D04,0,0,0
446,28.06,1645174531.234375,P13,D04,0,0,0
447,27.04,1645174531.25,P13,D04,0,0,0
448,25.25,1645174531.265625,P13,D04,0,0,0
449,23.04,1645174531.28125,P13,D04,0,0,0
450,21.02,1645174531.296875,P13,D04,0,0,0
451,19.83,1645174531.3125,P13,D04,0,0,0
452,19.8,1645174531.328125,P13,D04,0,0,0
453,20.75,1645174531.34375,P13,D04,0,0,0
454,21.96,1645174531.359375,P13,D04,0,0,0
455,22.37,1645174531.375,P13,D04,0,0,0
456,21.05,1645174531.390625,P13,D04,0,0,0
457,17.64,1645174531.40625,P13,D04,0,0,0
458,12.58,1645174531.421875,P13,D04,0,0,0
459,6.95,1645174531.4375,P13,D04,0,0,0
460,1.93,1645174531.453125,P13,D04,0,0,0
461,-1.73,1645174531.46875,P13,D04,0,0,0
462,-3.99,1645174531.484375,P13,D04,0,0,0
463,-5.43,1645174531.5,P13,D04,0,0,0
464,-6.73,1645174531.515625,P13,D04,0,0,0
465,-8.28,1645174531.53125,P13,D04,0,0,0
466,-9.87,1645174531.546875,P13,D04,0,0,0
467,-10.93,1645174531.5625,P13,D04,0,0,0
468,-10.95,1645174531.578125,P13,D04,0,0,0
469,-9.85,1645174531.59375,P13,D04,0,0,0
470,-8.12,1645174531.609375,P13,D04,0,0,0
471,-6.62,1645174531.625,P13,D04,0,0,0
472,-6.17,1645174531.640625,P13,D04,0,0,0
473,-7.15,1645174531.65625,P13,D04,0,0,0
474,-9.39,1645174531.671875,P13,D04,0,0,0
475,-12.29,1645174531.6875,P13,D04,0,0,0
476,-15.1,1645174531.703125,P13,D04,0,0,0
477,-17.28,1645174531.71875,P13,D04,0,0,0
478,-18.65,1645174531.734375,P13,D04,0,0,0
479,-19.36,1645174531.75,P13,D04,0,0,0
480,-19.74,1645174531.765625,P13,D04,0,0,0
481,-20.08,1645174531.78125,P13,D04,0,0,0
482,-20.55,1645174531.796875,P13,D04,0,0,0
483,-21.23,1645174531.8125,P13,D04,0,0,0
484,-22.1,1645174531.828125,P13,D04,0,0,0
485,-23.14,1645174531.84375,P13,D04,0,0,0
486,-24.35,1645174531.859375,P13,D04,0,0,0
487,-25.65,1645174531.875,P13,D04,0,0,0
488,-26.92,1645174531.890625,P13,D04,0,0,0
489,-27.95,1645174531.90625,P13,D04,0,0,0
490,-28.55,1645174531.921875,P13,D04,0,0,0
491,-28.65,1645174531.9375,P13,D04,0,0,0
492,-28.38,1645174531.953125,P13,D04,0,0,0
493,-28.02,1645174531.96875,P13,D04,0,0,0
494,-27.92,1645174531.984375,P13,D04,0,0,0
495,-28.36,1645174532.0,P13,D04,0,0,0
496,-29.39,1645174532.015625,P13,D04,0,0,0
497,-30.83,1645174532.03125,P13,D04,0,0,0
498,-32.33,1645174532.046875,P13,D04,0,0,0
499,-33.48,1645174532.0625,P13,D04,0,0,0
500,-34.07,1645174532.078125,P13,D04,0,0,0
501,-34.13,1645174532.09375,P13,D04,0,0,0
502,-34.01,1645174532.109375,P13,D04,0,0,0
503,-34.26,1645174532.125,P13,D04,0,0,0
504,-35.51,1645174532.140625,P13,D04,0,0,0
505,-38.26,1645174532.15625,P13,D04,0,0,0
506,-42.48,1645174532.171875,P13,D04,0,0,0
507,-47.35,1645174532.1875,P13,D04,0,0,0
508,-51.12,1645174532.203125,P13,D04,0,0,0
509,-51.53,1645174532.21875,P13,D04,0,0,0
510,-46.54,1645174532.234375,P13,D04,0,0,0
511,-35.35,1645174532.25,P13,D04,0,0,0
512,-18.9,1645174532.265625,P13,D04,0,0,0
513,0.11,1645174532.28125,P13,D04,0,0,0
514,18.24,1645174532.296875,P13,D04,0,0,0
515,32.45,1645174532.3125,P13,D04,0,0,0
516,41.16,1645174532.328125,P13,D04,0,0,0
517,44.56,1645174532.34375,P13,D04,0,0,0
518,44.14,1645174532.359375,P13,D04,0,0,0
519,41.74,1645174532.375,P13,D04,0,0,0
520,38.8,1645174532.390625,P13,D04,0,0,0
521,35.96,1645174532.40625,P13,D04,0,0,0
522,33.28,1645174532.421875,P13,D04,0,0,0
523,30.62,1645174532.4375,P13,D04,0,0,0
524,27.95,1645174532.453125,P13,D04,0,0,0
525,25.43,1645174532.46875,P13,D04,0,0,0
526,23.24,1645174532.484375,P13,D04,0,0,0
