,data,timestamp,participant,document,val,arou,eng
78,29.21,1645175634.5,P13,D07,1,0,1
79,29.21,1645175634.75,P13,D07,1,0,1
80,29.19,1645175635.0,P13,D07,1,0,1
81,29.19,1645175635.25,P13,D07,1,0,1
82,29.19,1645175635.5,P13,D07,1,0,1
83,29.19,1645175635.75,P13,D07,1,0,1
84,29.21,1645175636.0,P13,D07,1,0,1
85,29.21,1645175636.25,P13,D07,1,0,1
86,29.21,1645175636.5,P13,D07,1,0,1
87,29.21,1645175636.75,P13,D07,1,0,1
88,29.19,1645175637.0,P13,D07,1,0,1
89,29.19,1645175637.25,P13,D07,1,0,1
90,29.19,1645175637.5,P13,D07,1,0,1
91,29.19,1645175637.75,P13,D07,1,0,1
92,29.21,1645175638.0,P13,D07,1,0,1
93,29.21,1645175638.25,P13,D07,1,0,1
94,29.21,1645175638.5,P13,D07,1,0,1
95,29.21,1645175638.75,P13,D07,1,0,1
96,29.19,1645175639.0,P13,D07,1,0,1
97,29.19,1645175639.25,P13,D07,1,0,1
98,29.19,1645175639.5,P13,D07,1,0,1
99,29.19,1645175639.75,P13,D07,1,0,1
100,29.19,1645175640.0,P13,D07,1,0,1
101,29.19,1645175640.25,P13,D07,1,0,1
102,29.19,1645175640.5,P13,D07,1,0,1
103,29.19,1645175640.75,P13,D07,1,0,1
104,29.21,1645175641.0,P13,D07,1,0,1
105,29.21,1645175641.25,P13,D07,1,0,1
106,29.21,1645175641.5,P13,D07,1,0,1
107,29.21,1645175641.75,P13,D07,1,0,1
108,29.21,1645175642.0,P13,D07,1,0,1
109,29.21,1645175642.25,P13,D07,1,0,1
110,29.21,1645175642.5,P13,D07,1,0,1
111,29.21,1645175642.75,P13,D07,1,0,1
112,29.21,1645175643.0,P13,D07,1,0,1
113,29.21,1645175643.25,P13,D07,1,0,1
114,29.21,1645175643.5,P13,D07,1,0,1
115,29.21,1645175643.75,P13,D07,1,0,1
116,29.21,1645175644.0,P13,D07,1,0,1
117,29.21,1645175644.25,P13,D07,1,0,1
118,29.21,1645175644.5,P13,D07,1,0,1
119,29.21,1645175644.75,P13,D07,1,0,1
120,29.19,1645175645.0,P13,D07,1,0,1
121,29.19,1645175645.25,P13,D07,1,0,1
122,29.19,1645175645.5,P13,D07,1,0,1
123,29.19,1645175645.75,P13,D07,1,0,1
124,29.19,1645175646.0,P13,D07,1,0,1
125,29.19,1645175646.25,P13,D07,1,0,1
126,29.19,1645175646.5,P13,D07,1,0,1
127,29.19,1645175646.75,P13,D07,1,0,1
128,29.19,1645175647.0,P13,D07,1,0,1
129,29.19,1645175647.25,P13,D07,1,0,1
130,29.19,1645175647.5,P13,D07,1,0,1
131,29.19,1645175647.75,P13,D07,1,0,1
132,29.19,1645175648.0,P13,D07,1,0,1
133,29.19,1645175648.25,P13,D07,1,0,1
134,29.19,1645175648.5,P13,D07,1,0,1
135,29.19,1645175648.75,P13,D07,1,0,1
136,29.21,1645175649.0,P13,D07,1,0,1
137,29.21,1645175649.25,P13,D07,1,0,1
138,29.21,1645175649.5,P13,D07,1,0,1
139,29.21,1645175649.75,P13,D07,1,0,1
140,29.21,1645175650.0,P13,D07,1,0,1
141,29.21,1645175650.25,P13,D07,1,0,1
142,29.21,1645175650.5,P13,D07,1,0,1
143,29.21,1645175650.75,P13,D07,1,0,1
144,29.21,1645175651.0,P13,D07,1,0,1
145,29.21,1645175651.25,P13,D07,1,0,1
146,29.21,1645175651.5,P13,D07,1,0,1
147,29.21,1645175651.75,P13,D07,1,0,1
148,29.21,1645175652.0,P13,D07,1,0,1
149,29.21,1645175652.25,P13,D07,1,0,1
150,29.21,1645175652.5,P13,D07,1,0,1
151,29.21,1645175652.75,P13,D07,1,0,1
152,29.21,1645175653.0,P13,D07,1,0,1
153,29.21,1645175653.25,P13,D07,1,0,1
154,29.21,1645175653.5,P13,D07,1,0,1
155,29.21,1645175653.75,P13,D07,1,0,1
156,29.21,1645175654.0,P13,D07,1,0,1
157,29.21,1645175654.25,P13,D07,1,0,1
158,29.21,1645175654.5,P13,D07,1,0,1
159,29.21,1645175654.75,P13,D07,1,0,1
160,29.19,1645175655.0,P13,D07,1,0,1
161,29.19,1645175655.25,P13,D07,1,0,1
162,29.19,1645175655.5,P13,D07,1,0,1
163,29.19,1645175655.75,P13,D07,1,0,1
164,29.19,1645175656.0,P13,D07,1,0,1
165,29.19,1645175656.25,P13,D07,1,0,1
166,29.19,1645175656.5,P13,D07,1,0,1
167,29.19,1645175656.75,P13,D07,1,0,1
168,29.17,1645175657.0,P13,D07,1,0,1
169,29.17,1645175657.25,P13,D07,1,0,1
170,29.17,1645175657.5,P13,D07,1,0,1
171,29.17,1645175657.75,P13,D07,1,0,1
172,29.19,1645175658.0,P13,D07,1,0,1
173,29.19,1645175658.25,P13,D07,1,0,1
174,29.19,1645175658.5,P13,D07,1,0,1
175,29.19,1645175658.75,P13,D07,1,0,1
176,29.19,1645175659.0,P13,D07,1,0,1
177,29.19,1645175659.25,P13,D07,1,0,1
178,29.19,1645175659.5,P13,D07,1,0,1
179,29.19,1645175659.75,P13,D07,1,0,1
180,29.19,1645175660.0,P13,D07,1,0,1
181,29.19,1645175660.25,P13,D07,1,0,1
182,29.19,1645175660.5,P13,D07,1,0,1
183,29.19,1645175660.75,P13,D07,1,0,1
184,29.19,1645175661.0,P13,D07,1,0,1
185,29.19,1645175661.25,P13,D07,1,0,1
186,29.19,1645175661.5,P13,D07,1,0,1
187,29.19,1645175661.75,P13,D07,1,0,1
188,29.19,1645175662.0,P13,D07,1,0,1
189,29.19,1645175662.25,P13,D07,1,0,1
190,29.19,1645175662.5,P13,D07,1,0,1
191,29.19,1645175662.75,P13,D07,1,0,1
192,29.17,1645175663.0,P13,D07,1,0,1
193,29.17,1645175663.25,P13,D07,1,0,1
194,29.17,1645175663.5,P13,D07,1,0,1
195,29.17,1645175663.75,P13,D07,1,0,1
196,29.19,1645175664.0,P13,D07,1,0,1
197,29.19,1645175664.25,P13,D07,1,0,1
198,29.19,1645175664.5,P13,D07,1,0,1
199,29.19,1645175664.75,P13,D07,1,0,1
200,29.19,1645175665.0,P13,D07,1,0,1
201,29.19,1645175665.25,P13,D07,1,0,1
202,29.19,1645175665.5,P13,D07,1,0,1
203,29.19,1645175665.75,P13,D07,1,0,1
204,29.19,1645175666.0,P13,D07,1,0,1
205,29.19,1645175666.25,P13,D07,1,0,1
206,29.19,1645175666.5,P13,D07,1,0,1
207,29.19,1645175666.75,P13,D07,1,0,1
208,29.19,1645175667.0,P13,D07,1,0,1
209,29.19,1645175667.25,P13,D07,1,0,1
210,29.19,1645175667.5,P13,D07,1,0,1
211,29.19,1645175667.75,P13,D07,1,0,1
212,29.21,1645175668.0,P13,D07,1,0,1
213,29.21,1645175668.25,P13,D07,1,0,1
214,29.21,1645175668.5,P13,D07,1,0,1
215,29.21,1645175668.75,P13,D07,1,0,1
216,29.21,1645175669.0,P13,D07,1,0,1
217,29.21,1645175669.25,P13,D07,1,0,1
218,29.21,1645175669.5,P13,D07,1,0,1
219,29.21,1645175669.75,P13,D07,1,0,1
220,29.19,1645175670.0,P13,D07,1,0,1
221,29.19,1645175670.25,P13,D07,1,0,1
222,29.19,1645175670.5,P13,D07,1,0,1
223,29.19,1645175670.75,P13,D07,1,0,1
224,29.19,1645175671.0,P13,D07,1,0,1
225,29.19,1645175671.25,P13,D07,1,0,1
226,29.19,1645175671.5,P13,D07,1,0,1
227,29.19,1645175671.75,P13,D07,1,0,1
228,29.19,1645175672.0,P13,D07,1,0,1
229,29.19,1645175672.25,P13,D07,1,0,1
230,29.19,1645175672.5,P13,D07,1,0,1
231,29.19,1645175672.75,P13,D07,1,0,1
232,29.19,1645175673.0,P13,D07,1,0,1
233,29.19,1645175673.25,P13,D07,1,0,1
234,29.19,1645175673.5,P13,D07,1,0,1
235,29.19,1645175673.75,P13,D07,1,0,1
236,29.19,1645175674.0,P13,D07,1,0,1
237,29.19,1645175674.25,P13,D07,1,0,1
238,29.19,1645175674.5,P13,D07,1,0,1
239,29.19,1645175674.75,P13,D07,1,0,1
240,29.19,1645175675.0,P13,D07,1,0,1
241,29.19,1645175675.25,P13,D07,1,0,1
242,29.19,1645175675.5,P13,D07,1,0,1
243,29.19,1645175675.75,P13,D07,1,0,1
244,29.19,1645175676.0,P13,D07,1,0,1
245,29.19,1645175676.25,P13,D07,1,0,1
246,29.19,1645175676.5,P13,D07,1,0,1
247,29.19,1645175676.75,P13,D07,1,0,1
248,29.19,1645175677.0,P13,D07,1,0,1
249,29.19,1645175677.25,P13,D07,1,0,1
250,29.19,1645175677.5,P13,D07,1,0,1
251,29.19,1645175677.75,P13,D07,1,0,1
252,29.19,1645175678.0,P13,D07,1,0,1
253,29.19,1645175678.25,P13,D07,1,0,1
254,29.19,1645175678.5,P13,D07,1,0,1
255,29.19,1645175678.75,P13,D07,1,0,1
256,29.21,1645175679.0,P13,D07,1,0,1
257,29.21,1645175679.25,P13,D07,1,0,1
258,29.21,1645175679.5,P13,D07,1,0,1
259,29.21,1645175679.75,P13,D07,1,0,1
260,29.19,1645175680.0,P13,D07,1,0,1
261,29.19,1645175680.25,P13,D07,1,0,1
262,29.19,1645175680.5,P13,D07,1,0,1
263,29.19,1645175680.75,P13,D07,1,0,1
264,29.19,1645175681.0,P13,D07,1,0,1
265,29.19,1645175681.25,P13,D07,1,0,1
266,29.19,1645175681.5,P13,D07,1,0,1
267,29.19,1645175681.75,P13,D07,1,0,1
268,29.19,1645175682.0,P13,D07,1,0,1
269,29.19,1645175682.25,P13,D07,1,0,1
270,29.19,1645175682.5,P13,D07,1,0,1
271,29.19,1645175682.75,P13,D07,1,0,1
272,29.19,1645175683.0,P13,D07,1,0,1
273,29.19,1645175683.25,P13,D07,1,0,1
274,29.19,1645175683.5,P13,D07,1,0,1
275,29.19,1645175683.75,P13,D07,1,0,1
276,29.19,1645175684.0,P13,D07,1,0,1
277,29.19,1645175684.25,P13,D07,1,0,1
278,29.19,1645175684.5,P13,D07,1,0,1
279,29.19,1645175684.75,P13,D07,1,0,1
280,29.21,1645175685.0,P13,D07,1,0,1
281,29.21,1645175685.25,P13,D07,1,0,1
282,29.21,1645175685.5,P13,D07,1,0,1
283,29.21,1645175685.75,P13,D07,1,0,1
284,29.23,1645175686.0,P13,D07,1,0,1
285,29.23,1645175686.25,P13,D07,1,0,1
286,29.23,1645175686.5,P13,D07,1,0,1
287,29.23,1645175686.75,P13,D07,1,0,1
288,29.19,1645175687.0,P13,D07,1,0,1
289,29.19,1645175687.25,P13,D07,1,0,1
290,29.19,1645175687.5,P13,D07,1,0,1
291,29.19,1645175687.75,P13,D07,1,0,1
292,29.21,1645175688.0,P13,D07,1,0,1
293,29.21,1645175688.25,P13,D07,1,0,1
294,29.21,1645175688.5,P13,D07,1,0,1
295,29.21,1645175688.75,P13,D07,1,0,1
296,29.19,1645175689.0,P13,D07,1,0,1
297,29.19,1645175689.25,P13,D07,1,0,1
298,29.19,1645175689.5,P13,D07,1,0,1
299,29.19,1645175689.75,P13,D07,1,0,1
300,29.21,1645175690.0,P13,D07,1,0,1
301,29.21,1645175690.25,P13,D07,1,0,1
302,29.21,1645175690.5,P13,D07,1,0,1
303,29.21,1645175690.75,P13,D07,1,0,1
304,29.21,1645175691.0,P13,D07,1,0,1
305,29.21,1645175691.25,P13,D07,1,0,1
306,29.21,1645175691.5,P13,D07,1,0,1
307,29.21,1645175691.75,P13,D07,1,0,1
308,29.19,1645175692.0,P13,D07,1,0,1
309,29.19,1645175692.25,P13,D07,1,0,1
310,29.19,1645175692.5,P13,D07,1,0,1
311,29.19,1645175692.75,P13,D07,1,0,1
312,29.19,1645175693.0,P13,D07,1,0,1
313,29.19,1645175693.25,P13,D07,1,0,1
314,29.19,1645175693.5,P13,D07,1,0,1
315,29.19,1645175693.75,P13,D07,1,0,1
316,29.19,1645175694.0,P13,D07,1,0,1
317,29.19,1645175694.25,P13,D07,1,0,1
318,29.19,1645175694.5,P13,D07,1,0,1
319,29.19,1645175694.75,P13,D07,1,0,1
320,29.21,1645175695.0,P13,D07,1,0,1
321,29.21,1645175695.25,P13,D07,1,0,1
322,29.21,1645175695.5,P13,D07,1,0,1
323,29.21,1645175695.75,P13,D07,1,0,1
324,29.21,1645175696.0,P13,D07,1,0,1
325,29.21,1645175696.25,P13,D07,1,0,1
326,29.21,1645175696.5,P13,D07,1,0,1
327,29.21,1645175696.75,P13,D07,1,0,1
328,29.23,1645175697.0,P13,D07,1,0,1
329,29.23,1645175697.25,P13,D07,1,0,1
330,29.23,1645175697.5,P13,D07,1,0,1
331,29.23,1645175697.75,P13,D07,1,0,1
332,29.19,1645175698.0,P13,D07,1,0,1
333,29.19,1645175698.25,P13,D07,1,0,1
334,29.19,1645175698.5,P13,D07,1,0,1
335,29.19,1645175698.75,P13,D07,1,0,1
336,29.19,1645175699.0,P13,D07,1,0,1
337,29.19,1645175699.25,P13,D07,1,0,1
338,29.19,1645175699.5,P13,D07,1,0,1
339,29.19,1645175699.75,P13,D07,1,0,1
340,29.21,1645175700.0,P13,D07,1,0,1
341,29.21,1645175700.25,P13,D07,1,0,1
342,29.21,1645175700.5,P13,D07,1,0,1
343,29.21,1645175700.75,P13,D07,1,0,1
344,29.19,1645175701.0,P13,D07,1,0,1
345,29.19,1645175701.25,P13,D07,1,0,1
346,29.19,1645175701.5,P13,D07,1,0,1
347,29.19,1645175701.75,P13,D07,1,0,1
348,29.21,1645175702.0,P13,D07,1,0,1
349,29.21,1645175702.25,P13,D07,1,0,1
350,29.21,1645175702.5,P13,D07,1,0,1
351,29.21,1645175702.75,P13,D07,1,0,1
352,29.21,1645175703.0,P13,D07,1,0,1
353,29.21,1645175703.25,P13,D07,1,0,1
354,29.21,1645175703.5,P13,D07,1,0,1
355,29.21,1645175703.75,P13,D07,1,0,1
356,29.23,1645175704.0,P13,D07,1,0,1
357,29.23,1645175704.25,P13,D07,1,0,1
358,29.23,1645175704.5,P13,D07,1,0,1
359,29.23,1645175704.75,P13,D07,1,0,1
360,29.19,1645175705.0,P13,D07,1,0,1
361,29.19,1645175705.25,P13,D07,1,0,1
362,29.19,1645175705.5,P13,D07,1,0,1
363,29.19,1645175705.75,P13,D07,1,0,1
364,29.21,1645175706.0,P13,D07,1,0,1
365,29.21,1645175706.25,P13,D07,1,0,1
366,29.21,1645175706.5,P13,D07,1,0,1
367,29.21,1645175706.75,P13,D07,1,0,1
368,29.21,1645175707.0,P13,D07,1,0,1
369,29.21,1645175707.25,P13,D07,1,0,1
370,29.21,1645175707.5,P13,D07,1,0,1
371,29.21,1645175707.75,P13,D07,1,0,1
372,29.21,1645175708.0,P13,D07,1,0,1
373,29.21,1645175708.25,P13,D07,1,0,1
374,29.21,1645175708.5,P13,D07,1,0,1
375,29.21,1645175708.75,P13,D07,1,0,1
376,29.21,1645175709.0,P13,D07,1,0,1
377,29.21,1645175709.25,P13,D07,1,0,1
378,29.21,1645175709.5,P13,D07,1,0,1
379,29.21,1645175709.75,P13,D07,1,0,1
380,29.21,1645175710.0,P13,D07,1,0,1
381,29.21,1645175710.25,P13,D07,1,0,1
382,29.21,1645175710.5,P13,D07,1,0,1
383,29.21,1645175710.75,P13,D07,1,0,1
384,29.19,1645175711.0,P13,D07,1,0,1
385,29.19,1645175711.25,P13,D07,1,0,1
386,29.19,1645175711.5,P13,D07,1,0,1
387,29.19,1645175711.75,P13,D07,1,0,1
388,29.21,1645175712.0,P13,D07,1,0,1
389,29.21,1645175712.25,P13,D07,1,0,1
390,29.21,1645175712.5,P13,D07,1,0,1
391,29.21,1645175712.75,P13,D07,1,0,1
392,29.19,1645175713.0,P13,D07,1,0,1
393,29.19,1645175713.25,P13,D07,1,0,1
394,29.19,1645175713.5,P13,D07,1,0,1
395,29.19,1645175713.75,P13,D07,1,0,1
396,29.21,1645175714.0,P13,D07,1,0,1
397,29.21,1645175714.25,P13,D07,1,0,1
398,29.21,1645175714.5,P13,D07,1,0,1
399,29.21,1645175714.75,P13,D07,1,0,1
400,29.21,1645175715.0,P13,D07,1,0,1
401,29.21,1645175715.25,P13,D07,1,0,1
402,29.21,1645175715.5,P13,D07,1,0,1
403,29.21,1645175715.75,P13,D07,1,0,1
404,29.19,1645175716.0,P13,D07,1,0,1
405,29.19,1645175716.25,P13,D07,1,0,1
406,29.19,1645175716.5,P13,D07,1,0,1
407,29.19,1645175716.75,P13,D07,1,0,1
408,29.19,1645175717.0,P13,D07,1,0,1
409,29.19,1645175717.25,P13,D07,1,0,1
410,29.19,1645175717.5,P13,D07,1,0,1
411,29.19,1645175717.75,P13,D07,1,0,1
412,29.21,1645175718.0,P13,D07,1,0,1
413,29.21,1645175718.25,P13,D07,1,0,1
414,29.21,1645175718.5,P13,D07,1,0,1
415,29.21,1645175718.75,P13,D07,1,0,1
416,29.21,1645175719.0,P13,D07,1,0,1
417,29.21,1645175719.25,P13,D07,1,0,1
418,29.21,1645175719.5,P13,D07,1,0,1
419,29.21,1645175719.75,P13,D07,1,0,1
420,29.21,1645175720.0,P13,D07,1,0,1
421,29.21,1645175720.25,P13,D07,1,0,1
422,29.21,1645175720.5,P13,D07,1,0,1
423,29.21,1645175720.75,P13,D07,1,0,1
424,29.21,1645175721.0,P13,D07,1,0,1
425,29.21,1645175721.25,P13,D07,1,0,1
426,29.21,1645175721.5,P13,D07,1,0,1
