#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577838972.493,67591345132,12666756313,382.453825,283.313004,2.538666,1,-59.803799,-42.242733,875.801270,-115.033730,208.856079,0.583372,0.595635,0.277927,0.368912,1,2.487747,1,2.259955,-43.876991,877.955627,-112.906128,208.865082,0.482463,0.599394,0.282034,0.368882,1,2.589584
1644577838984.493,67591356235,12666767416,383.654871,284.864536,2.531868,1,-60.475006,-42.888466,876.466309,-112.724632,210.708664,0.584393,0.596961,0.282385,0.362822,1,2.473175,1,1.527720,-44.449760,878.741516,-114.304321,205.783295,0.483655,0.600542,0.279335,0.379012,1,2.590561
1644577838996.4941,67591367339,12666778520,385.994066,289.516960,2.531929,1,-60.943611,-43.294052,876.620483,-110.415154,205.918701,0.585140,0.597820,0.286843,0.378567,1,2.483276,1,1.126146,-44.729740,878.896545,-114.839714,206.887421,0.484308,0.601127,0.278302,0.375383,1,2.580582
1644577839006.492,67591378442,12666789623,386.705168,287.292126,2.531906,1,-60.943611,-43.294052,876.620483,-110.415154,205.918701,0.585140,0.597820,0.286843,0.378567,1,2.483276,1,0.973963,-44.851833,878.958679,-114.300400,208.650055,0.484555,0.601383,0.279343,0.369589,1,2.580536
1644577839017.492,67591389545,12666800726,388.605082,287.189243,2.532906,1,-61.633255,-43.872486,876.744873,-110.543877,205.129227,0.586251,0.599055,0.286595,0.381162,1,2.495346,1,0.326657,-45.279617,879.105103,-112.730728,209.521011,0.485606,0.602286,0.282373,0.366726,1,2.570465
1644577839029.491,67591400649,12666811829,387.848690,288.137260,2.537926,1,-62.140236,-44.279083,876.978333,-113.677879,205.307861,0.587051,0.599907,0.280545,0.380575,1,2.473709,1,-0.010745,-45.513885,879.275696,-110.170341,208.591278,0.486154,0.602771,0.287316,0.369782,1,2.602142
1644577839040.4949,67591411752,12666822932,396.044463,287.782677,2.535347,1,-62.264915,-44.381058,877.025269,-109.979836,207.925583,0.587248,0.600122,0.287684,0.371971,1,2.463669,1,-0.307008,-45.693577,879.374451,-107.652573,206.254501,0.486635,0.603145,0.292176,0.377464,1,2.607025
1644577839051.493,67591422855,12666834035,399.534936,285.144264,2.534081,1,-62.861103,-44.810722,877.322876,-109.463753,207.823807,0.588185,0.601016,0.288680,0.372305,1,2.446823,1,-0.951258,-46.101727,879.723267,-105.521431,208.446533,0.487680,0.603983,0.296291,0.370258,1,2.621338
1644577839062.4941,67591433958,12666845138,398.758495,280.414146,2.529800,1,-63.268341,-45.106514,877.505859,-108.397957,211.976181,0.588827,0.601633,0.290738,0.358656,1,2.460419,1,-1.294119,-46.300701,879.892944,-107.176086,208.041595,0.488235,0.604390,0.293096,0.371589,1,2.599182
1644577839073.494,67591445061,12666856241,393.328029,278.669392,2.532463,1,-63.376328,-45.172966,877.570251,-111.667107,210.335205,0.588995,0.601769,0.284426,0.364050,1,2.469543,1,-1.572986,-46.457661,879.999512,-108.025505,211.064850,0.488687,0.604715,0.291456,0.361651,1,2.595383
1644577839084.493,67591456165,12666867345,389.675367,280.213257,2.532455,1,-64.057823,-45.628616,877.714600,-112.873184,212.584198,0.590088,0.602734,0.282098,0.356658,1,2.474716,1,-2.187219,-46.756569,880.163025,-109.589676,207.592789,0.489682,0.605337,0.288437,0.373064,1,2.590195
1644577839096.363,67591467268,12666878448,390.958016,279.706387,2.540421,1,-64.536552,-45.926758,877.761780,-115.712578,214.211746,0.590861,0.603371,0.276617,0.351308,1,2.468658,1,-2.527785,-46.918491,880.214539,-105.777534,206.366821,0.490233,0.605678,0.295796,0.377094,1,2.612183
1644577839107.3552,67591478371,12666889551,393.295766,281.968849,2.532188,1,-64.657333,-46.008224,877.790466,-112.237823,214.353668,0.591054,0.603543,0.283325,0.350841,1,2.454941,1,-2.793460,-47.040787,880.293457,-107.479286,204.432434,0.490663,0.605931,0.292511,0.383453,1,2.609436
1644577839118.355,67591489475,12666900654,393.096918,283.587101,2.543976,1,-65.247231,-46.372784,877.930603,-111.982536,211.953064,0.591997,0.604312,0.283818,0.358732,1,2.460114,1,-3.430950,-47.373241,880.472534,-107.885399,205.550980,0.491695,0.606623,0.291727,0.379776,1,2.627838
1644577839128.375,67591500578,12666911757,389.240442,280.314823,2.536674,1,-65.642578,-46.625439,878.142639,-108.961510,210.751694,0.592615,0.604831,0.289650,0.362681,1,2.477066,1,-3.613346,-47.473389,880.553040,-113.831207,209.344757,0.491990,0.606828,0.280249,0.367306,1,2.596283
1644577839140.369,67591511681,12666922860,391.037991,281.467094,2.546974,1,-65.877846,-46.760616,878.251770,-109.992294,211.250183,0.592984,0.605110,0.287660,0.361042,1,2.469711,1,-4.010163,-47.676987,880.751526,-111.437149,207.933395,0.492632,0.607241,0.284870,0.371945,1,2.624237
1644577839151.354,67591522784,12666933963,394.763523,279.893909,2.541824,1,-66.484909,-47.088150,878.514465,-108.909920,211.063797,0.593939,0.605783,0.289749,0.361655,1,2.466324,1,-4.906439,-48.068153,881.179016,-109.694054,209.366196,0.494079,0.608028,0.288235,0.367235,1,2.617325
1644577839162.353,67591533887,12666945066,395.473688,289.419983,2.543274,1,-66.874557,-47.259830,878.638550,-110.383301,205.060715,0.594557,0.606138,0.286905,0.381387,1,2.447784,1,-5.056288,-48.126392,881.256165,-107.682022,207.822144,0.494321,0.608143,0.292120,0.372310,1,2.638763
1644577839173.354,67591544991,12666956170,398.782086,286.985687,2.532188,1,-67.106598,-47.367203,878.694702,-108.733101,205.512466,0.594927,0.606362,0.290091,0.379902,1,2.451691,1,-5.327648,-48.219379,881.337280,-106.823067,209.298981,0.494759,0.608332,0.293778,0.367456,1,2.612686
1644577839184.353,67591556094,12666967273,387.628816,287.076256,2.539055,1,-67.696358,-47.597927,878.979309,-112.041641,203.886642,0.595849,0.606823,0.283703,0.385247,1,2.463654,1,-5.958922,-48.435974,881.681274,-111.973358,210.853119,0.495776,0.608754,0.283835,0.362348,1,2.614456
1644577839195.354,67591567197,12666978376,383.957041,283.586723,2.538345,1,-68.101906,-47.760731,879.251770,-114.830406,209.633224,0.596474,0.607140,0.278320,0.366357,1,2.464706,1,-6.301919,-48.522408,881.926575,-111.969299,207.871063,0.496328,0.608908,0.283843,0.372150,1,2.611984
1644577839207.353,67591578300,12666989479,375.599182,287.035767,2.547630,1,-68.337746,-47.829498,879.402100,-116.678566,208.142029,0.596837,0.607269,0.274752,0.371259,1,2.462067,1,-6.570979,-48.597801,882.109436,-116.459938,206.629807,0.496760,0.609047,0.275174,0.376230,1,2.633194
1644577839218.3682,67591589404,12667000582,375.570827,286.541576,2.553116,1,-68.914032,-48.017773,879.863708,-116.068016,210.115372,0.597714,0.607618,0.275930,0.364773,1,2.471863,1,-7.182276,-48.758240,882.636414,-117.092018,205.047974,0.497741,0.609325,0.273954,0.381429,1,2.634369
1644577839229.358,67591600507,12667011685,385.970719,291.895260,2.569031,1,-69.297668,-48.116535,880.071106,-108.997864,205.428268,0.598309,0.607804,0.289579,0.380179,1,2.491638,1,-7.489291,-48.845711,882.826599,-116.274704,205.493576,0.498234,0.609489,0.275531,0.379965,1,2.646423
1644577839240.3582,67591611610,12667022788,389.195417,290.862625,2.567772,1,-69.502739,-48.193409,880.239014,-109.244766,206.908295,0.598620,0.607949,0.289103,0.375314,1,2.490982,1,-7.746032,-48.924141,883.044556,-113.582115,204.831635,0.498645,0.609630,0.280730,0.382140,1,2.644562
1644577839252.855,67591622713,12667033891,391.728554,291.484909,2.562325,1,-70.051781,-48.379948,880.523560,-109.390350,208.061264,0.599473,0.608314,0.288822,0.371525,1,2.483612,1,-8.324033,-49.097919,883.366455,-111.515350,203.185669,0.499573,0.609961,0.284719,0.387551,1,2.641037
1644577839262.356,67591633817,12667044995,381.382074,285.847813,2.544563,1,-70.391243,-48.489944,880.642151,-112.685265,209.129059,0.600008,0.608535,0.282461,0.368015,1,2.482605,1,-8.486783,-49.159714,883.467407,-116.067413,206.583908,0.499834,0.610081,0.275932,0.376381,1,2.606522
1644577839273.354,67591644920,12667056098,377.945623,288.289478,2.550171,1,-70.573730,-48.529209,880.686646,-112.250885,205.971405,0.600298,0.608613,0.283299,0.378394,1,2.496689,1,-8.796791,-49.234192,883.565430,-119.108086,207.807175,0.500333,0.610227,0.270062,0.372360,1,2.603653
1644577839284.3562,67591656023,12667067201,376.496511,283.738804,2.547745,1,-71.096947,-48.617676,880.890503,-112.576256,207.048508,0.601119,0.608776,0.282671,0.374853,1,2.493546,1,-9.518172,-49.354885,883.889893,-119.881699,210.335312,0.501490,0.610442,0.268568,0.364050,1,2.601944
1644577839295.355,67591667126,12667078304,372.468666,284.517803,2.552773,1,-71.479836,-48.677452,881.191162,-115.631065,206.431366,0.601699,0.608866,0.276774,0.376882,1,2.503601,1,-9.518172,-49.354885,883.889893,-119.881699,210.335312,0.501490,0.610442,0.268568,0.364050,1,2.601944
1644577839307.355,67591678230,12667089407,368.055909,276.828896,2.544189,1,-71.688904,-48.697018,881.374634,-118.207130,208.360596,0.602013,0.608885,0.271801,0.370541,1,2.505646,1,-9.881890,-49.373280,884.236206,-120.652359,214.497665,0.502070,0.610438,0.267080,0.350368,1,2.582733
1644577839317.353,67591689333,12667100510,349.487337,278.836395,2.539871,1,-72.274696,-48.730587,881.752686,-123.550163,205.477661,0.602910,0.608909,0.261486,0.380017,1,2.512817,1,-10.684081,-49.384804,884.812195,-129.392075,215.790115,0.503351,0.610388,0.250208,0.346120,1,2.566925
1644577839328.354,67591700436,12667111613,348.742324,279.066410,2.532082,1,-72.452591,-48.726936,881.831482,-127.748978,209.846008,0.603187,0.608890,0.253380,0.365658,1,2.465271,1,-10.814922,-49.363415,884.829773,-125.758278,211.239502,0.503561,0.610339,0.257223,0.361077,1,2.598892
1644577839340.355,67591711539,12667122716,347.474250,285.132900,2.541382,1,-72.705154,-48.683640,881.851929,-127.841331,208.715729,0.603592,0.608793,0.253202,0.369373,1,2.466080,1,-11.042011,-49.322269,884.862793,-126.627670,207.563583,0.503925,0.610245,0.255545,0.373160,1,2.616684
1644577839351.357,67591722643,12667133820,353.598536,286.261173,2.524841,1,-73.481941,-48.507603,882.073303,-125.818367,210.141907,0.604816,0.608382,0.257107,0.364685,1,2.449936,1,-11.622934,-49.161121,885.058411,-124.005882,205.243576,0.504855,0.609872,0.260606,0.380786,1,2.599747
1644577839362.355,67591733746,12667144923,363.579054,288.545975,2.557480,1,-73.634827,-48.461559,882.260986,-122.064522,206.886169,0.605038,0.608260,0.264354,0.375387,1,2.495972,1,-11.928103,-49.075447,885.301392,-120.190292,206.689148,0.505340,0.609657,0.267972,0.376035,1,2.618988
1644577839373.3572,67591744849,12667156026,367.070646,286.697697,2.538849,1,-73.817513,-48.403854,882.423157,-121.217239,208.230286,0.605310,0.608115,0.265990,0.370969,1,2.476898,1,-12.147000,-48.992828,885.501953,-118.389458,206.809326,0.505687,0.609454,0.271449,0.375640,1,2.600800
1644577839384.354,67591755952,12667167129,364.956577,287.700428,2.542740,1,-74.339348,-48.241192,883.123413,-122.530357,206.715546,0.606057,0.607679,0.263455,0.375948,1,2.473419,1,-12.661862,-48.818493,886.226257,-118.679695,207.529694,0.506497,0.608991,0.270889,0.373272,1,2.612061
1644577839396.351,67591767056,12667178232,354.905631,285.211246,2.500061,1,-74.628494,-48.176304,883.415100,-126.366760,208.460220,0.606483,0.607503,0.256049,0.370213,1,2.435425,1,-12.927830,-48.714165,886.510193,-122.466118,207.757080,0.506917,0.608732,0.263579,0.372524,1,2.564697
1644577839407.352,67591778159,12667189335,348.765142,286.185963,2.521858,1,-74.776665,-48.148632,883.585876,-128.659210,205.980408,0.606698,0.607423,0.251623,0.378364,1,2.462128,1,-13.107342,-48.670525,886.727600,-124.830719,209.464615,0.507200,0.608612,0.259014,0.366912,1,2.581589
1644577839417.36,67591789262,12667200438,351.403291,284.932468,2.515823,1,-75.168770,-48.100700,884.059692,-129.023926,205.278259,0.607265,0.607262,0.250919,0.380672,1,2.463791,1,-13.502171,-48.601456,887.211426,-122.465218,211.159897,0.507822,0.608405,0.263581,0.361339,1,2.567856
1644577839429.3499,67591800365,12667211541,346.787920,280.314457,2.513512,1,-75.342957,-48.072704,884.343323,-130.505203,205.923996,0.607507,0.607168,0.248060,0.378550,1,2.457809,1,-13.679897,-48.573593,887.482910,-124.484375,214.172821,0.508100,0.608312,0.259683,0.351436,1,2.569214
1644577839439.352,67591811469,12667222645,346.682726,278.840469,2.501915,1,-75.404755,-48.069969,884.477722,-131.494537,206.433884,0.607588,0.607146,0.246150,0.376874,1,2.452164,1,-13.752569,-48.563137,887.646790,-123.574799,214.830673,0.508212,0.608270,0.261439,0.349273,1,2.551666
1644577839449.378,67591822572,12667233748,347.700037,276.578281,2.522598,1,-75.492935,-48.058182,884.561829,-131.122040,207.288193,0.607718,0.607110,0.246869,0.374066,1,2.457260,1,-13.874102,-48.520683,887.738220,-123.175728,215.768600,0.508405,0.608167,0.262209,0.346190,1,2.587936
1644577839461.194,67591833675,12667244851,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839471.985,67591844778,12667255954,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839482.98,67591855881,12667267057,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839494.3372,67591866985,12667278160,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839505.507,67591878088,12667289263,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839516.508,67591889191,12667300366,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839527.604,67591900295,12667311470,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839538.604,67591911398,12667322573,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839549.196,67591922501,12667333676,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839561.197,67591933604,12667344779,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839572.1992,67591944707,12667355882,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839583.195,67591955811,12667366985,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839595.194,67591966914,12667378088,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839605.194,67591978017,12667389191,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577839617.196,67591989121,12667400295,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-12.008102,-58.125217,888.027710,-176.996841,163.433502,0.505463,0.628688,0.158307,0.518218,1,1.487854
1644577839628.197,67592000224,12667411398,285.873029,367.286453,1.810287,1,-72.747536,-58.303352,885.151978,-124.191681,187.759369,0.603285,0.629052,0.260248,0.438258,1,2.132721,1,-12.008102,-58.125217,888.027710,-176.996841,163.433502,0.505463,0.628688,0.158307,0.518218,1,1.487854
1644577839639.1958,67592011327,12667422501,285.873029,367.286453,1.810287,1,-72.747536,-58.303352,885.151978,-124.191681,187.759369,0.603285,0.629052,0.260248,0.438258,1,2.132721,1,-12.008102,-58.125217,888.027710,-176.996841,163.433502,0.505463,0.628688,0.158307,0.518218,1,1.487854
1644577839651.194,67592022430,12667433604,431.835246,398.440292,2.244293,1,-72.576553,-59.742870,885.192505,-96.384079,162.673615,0.603014,0.632138,0.313930,0.520715,1,2.193390,1,-11.720502,-61.707520,888.061157,-94.103989,163.837509,0.505022,0.636347,0.318332,0.516890,1,2.295197
1644577839662.194,67592033533,12667444707,448.006651,367.394394,2.344452,1,-72.449364,-61.082680,885.341675,-79.952606,168.903381,0.602799,0.634993,0.345651,0.500238,1,2.360001,1,-11.698706,-62.265198,888.201904,-98.270714,182.203934,0.504988,0.637519,0.310288,0.456518,1,2.328903
1644577839672.193,67592044637,12667455810,448.006651,367.394394,2.344452,1,-72.449364,-61.082680,885.341675,-79.952606,168.903381,0.602799,0.634993,0.345651,0.500238,1,2.360001,1,-11.698706,-62.265198,888.201904,-98.270714,182.203934,0.504988,0.637519,0.310288,0.456518,1,2.328903
1644577839684.195,67592055740,12667466913,430.699213,336.715725,2.344215,1,-72.277512,-63.446167,885.651733,-90.708420,183.926605,0.602497,0.640019,0.324887,0.450856,1,2.342804,1,-11.581475,-64.655922,888.523499,-100.641159,191.486023,0.504807,0.642583,0.305712,0.426008,1,2.345627
1644577839788.1948,67592066843,12667478016,426.681790,335.651596,2.319000,1,-72.195351,-64.866707,885.705383,-95.306885,182.496811,0.602368,0.643059,0.316010,0.455556,1,2.259491,1,-11.534365,-66.119026,888.586060,-99.089584,193.758911,0.504739,0.645701,0.308707,0.418537,1,2.378510
1644577839789.197,67592077947,12667489120,426.681790,335.651596,2.319000,1,-72.195351,-64.866707,885.705383,-95.306885,182.496811,0.602368,0.643059,0.316010,0.455556,1,2.259491,1,-11.534365,-66.119026,888.586060,-99.089584,193.758911,0.504739,0.645701,0.308707,0.418537,1,2.378510
1644577839789.197,67592089050,12667500223,426.866675,321.575798,2.341827,1,-72.155220,-67.248428,886.104248,-95.336884,188.002502,0.602266,0.648105,0.315952,0.437458,1,2.276245,1,-11.510342,-68.413780,888.994690,-98.919395,199.404846,0.504706,0.650540,0.309036,0.399979,1,2.407410
1644577839791.196,67592100153,12667511326,457.407011,313.801506,2.451035,1,-72.161369,-68.632111,886.423645,-74.143555,193.960144,0.602244,0.651020,0.356866,0.417875,1,2.466400,1,-11.515553,-69.813805,889.334473,-96.950378,199.606415,0.504715,0.653474,0.312837,0.399316,1,2.435669
1644577839792.1938,67592111256,12667522429,458.191716,305.511864,2.446564,1,-72.161369,-68.632111,886.423645,-74.143555,193.960144,0.602244,0.651020,0.356866,0.417875,1,2.466400,1,-11.505013,-70.258179,889.543457,-96.355255,206.173920,0.504696,0.654388,0.313986,0.377728,1,2.426727
1644577839792.1938,67592122359,12667533532,460.196845,293.027470,2.451286,1,-72.194031,-70.626854,886.947937,-74.863174,196.647110,0.602241,0.655207,0.355476,0.409043,1,2.464951,1,-11.538754,-71.751099,889.952332,-94.114899,213.377762,0.504751,0.657506,0.318311,0.354049,1,2.437622
1644577839793.194,67592133463,12667544635,441.729764,300.590355,2.404633,1,-72.237061,-71.712364,887.401367,-92.036697,192.822357,0.602257,0.657454,0.322323,0.421615,1,2.351028,1,-11.563247,-72.574715,890.315613,-90.947128,211.210800,0.504787,0.659201,0.324426,0.361172,1,2.458237
1644577839794.1958,67592144566,12667555738,441.174765,291.899025,2.404053,1,-72.237061,-71.712364,887.401367,-92.036697,192.822357,0.602257,0.657454,0.322323,0.421615,1,2.351028,1,-11.606112,-73.154739,890.554504,-91.368057,218.096527,0.504854,0.660396,0.323614,0.338538,1,2.457077
1644577839794.1958,67592155669,12667566841,416.787802,277.025127,2.401276,1,-72.363884,-73.148979,888.163025,-100.508408,202.207397,0.602371,0.660396,0.305968,0.390766,1,2.351578,1,-11.692935,-74.162689,891.134155,-101.391869,220.495392,0.504986,0.662443,0.304263,0.330653,1,2.450974
1644577839795.195,67592166773,12667577945,418.314018,271.639343,2.418945,1,-72.408401,-73.799210,888.419861,-99.286934,205.786530,0.602413,0.661742,0.308326,0.379002,1,2.369568,1,-11.747933,-74.649101,891.350830,-101.455856,221.183182,0.505073,0.663441,0.304139,0.328392,1,2.468323
1644577839806.194,67592177876,12667589048,389.525392,291.882717,2.501755,1,-72.403275,-73.898827,888.403748,-98.619713,212.414230,0.602407,0.661958,0.309614,0.357216,1,2.328110,1,-11.775228,-74.920555,891.372253,-123.956894,198.517578,0.505117,0.664016,0.260701,0.402895,1,2.675400
1644577839817.194,67592188979,12667600151,399.124233,294.691051,2.529655,1,-72.445801,-74.385277,888.626770,-97.434502,212.958237,0.602449,0.662958,0.311902,0.355428,1,2.354858,1,-11.846165,-75.295471,891.581360,-117.862167,195.748581,0.505228,0.664777,0.272467,0.411997,1,2.704453
1644577839829.194,67592200082,12667611254,395.336353,298.143723,2.505501,1,-72.471596,-74.515305,888.787537,-101.412384,210.562820,0.602471,0.663207,0.304223,0.363302,1,2.314316,1,-11.880210,-75.398766,891.742920,-116.757065,195.408661,0.505280,0.664967,0.274600,0.413114,1,2.696686
1644577839839.202,67592211185,12667622357,424.548466,290.593563,2.413506,1,-72.480766,-74.526520,888.948364,-100.705864,205.123596,0.602464,0.663203,0.305587,0.381181,1,2.323181,1,-11.902200,-75.397064,891.951294,-95.308571,206.829514,0.505310,0.664926,0.316007,0.375573,1,2.503830
1644577839850.1948,67592222288,12667633460,418.428454,283.993103,2.404236,1,-72.485947,-74.407990,889.615540,-101.834183,206.400467,0.602384,0.662830,0.303409,0.376984,1,2.316513,1,-11.905176,-75.267723,892.548523,-98.821815,210.781891,0.505301,0.664543,0.309224,0.362582,1,2.491959
1644577839862.195,67592233392,12667644563,414.141999,292.384392,2.380875,1,-72.471100,-74.271820,889.903198,-101.676041,204.890228,0.602322,0.662488,0.303714,0.381948,1,2.286575,1,-11.878150,-75.113312,892.848999,-102.230873,205.644058,0.505251,0.664161,0.302643,0.379470,1,2.475174
1644577839873.194,67592244495,12667655666,409.132312,289.657413,2.376389,1,-72.445732,-74.143921,890.106812,-102.871086,207.023483,0.602254,0.662179,0.301407,0.374936,1,2.282486,1,-11.843618,-74.971581,893.100281,-104.835289,205.671295,0.505189,0.663815,0.297615,0.379380,1,2.470291
1644577839884.418,67592255599,12667666770,403.781373,288.938198,2.369080,1,-72.357521,-73.689224,890.733826,-105.653923,208.429871,0.602027,0.661098,0.296035,0.370313,1,2.273499,1,-11.763904,-74.623077,893.666565,-106.110695,204.834656,0.505048,0.662974,0.295153,0.382130,1,2.464661
1644577839895.9429,67592266702,12667677873,406.668218,290.674141,2.385483,1,-72.307999,-73.418709,891.264160,-104.415550,205.069489,0.601877,0.660429,0.298425,0.381358,1,2.304184,1,-11.709139,-74.418694,894.174744,-105.159592,206.819717,0.504949,0.662450,0.296989,0.375605,1,2.466782
1644577839905.9429,67592277805,12667688976,409.834294,297.811626,2.399261,1,-72.268051,-73.233032,891.651672,-102.375839,202.512253,0.601762,0.659965,0.302363,0.389764,1,2.304077,1,-11.651113,-74.237885,894.635620,-104.798149,203.722321,0.504845,0.661985,0.297687,0.385787,1,2.494446
1644577839916.943,67592288908,12667700079,434.596868,297.177143,2.406059,1,-72.108902,-72.716881,892.434937,-94.224892,201.820984,0.601402,0.658731,0.318099,0.392037,1,2.305145,1,-11.455976,-73.839401,895.382263,-94.168678,204.916275,0.504517,0.661009,0.318207,0.381862,1,2.506973
1644577839928.9429,67592300011,12667711182,448.893905,294.755539,2.411674,1,-71.962372,-72.374580,892.715881,-89.572159,204.633362,0.601130,0.657954,0.327081,0.382792,1,2.301392,1,-11.319060,-73.559952,895.636536,-87.978279,204.022430,0.504292,0.660373,0.330158,0.384800,1,2.521957
1644577839939.944,67592311114,12667722285,461.859278,287.135387,2.397736,1,-71.866928,-72.125473,892.854919,-85.699242,206.013641,0.600958,0.657401,0.334557,0.378255,1,2.302109,1,-11.202694,-73.302101,895.793335,-82.017998,208.679245,0.504102,0.659799,0.341664,0.369493,1,2.493362
1644577839950.939,67592322218,12667733388,466.993884,298.282036,2.415169,1,-71.629257,-71.450058,893.159973,-81.893784,202.838165,0.600535,0.655913,0.341904,0.388693,1,2.315247,1,-10.982214,-72.710266,896.061035,-81.929298,203.023743,0.503743,0.658500,0.341835,0.388083,1,2.515091
1644577839961.95,67592333321,12667744491,468.350707,300.867348,2.413460,1,-71.497726,-71.007240,893.347351,-81.532265,200.881592,0.600298,0.654940,0.342602,0.395124,1,2.309174,1,-10.861465,-72.333832,896.227295,-81.261765,202.932068,0.503546,0.657674,0.343124,0.388384,1,2.517746
1644577839972.95,67592344425,12667755595,466.411019,302.644958,2.426888,1,-71.416252,-70.718361,893.487488,-81.616753,200.131119,0.600148,0.654303,0.342439,0.397591,1,2.317841,1,-10.750352,-71.994522,896.395386,-82.648384,202.274261,0.503364,0.656927,0.340447,0.390547,1,2.535934
1644577839983.95,67592355528,12667766698,467.133031,300.063297,2.428314,1,-71.212959,-69.986481,893.795898,-80.023148,201.476685,0.599779,0.652696,0.345515,0.393168,1,2.311615,1,-10.543961,-71.326225,896.665344,-83.694382,202.974030,0.503027,0.655467,0.338428,0.388246,1,2.545013
1644577839995.948,67592366631,12667777801,465.618172,298.247921,2.436668,1,-71.096436,-69.519714,894.140198,-80.463112,202.615448,0.599547,0.651648,0.344666,0.389425,1,2.335266,1,-10.422633,-70.924255,896.965515,-84.403320,203.273514,0.502826,0.654566,0.337059,0.387262,1,2.538071
1644577840006.953,67592377734,12667788904,465.144756,300.296906,2.442284,1,-71.027412,-69.233276,894.385986,-81.484734,200.966537,0.599404,0.650999,0.342694,0.394845,1,2.348557,1,-10.311255,-70.583534,897.270691,-83.740723,203.299072,0.502641,0.653794,0.338338,0.387178,1,2.536011
1644577840017.958,67592388837,12667800007,465.362961,297.568073,2.442696,1,-70.863594,-68.519218,895.116333,-84.480194,201.965958,0.599045,0.649365,0.336911,0.391560,1,2.355728,1,-10.113507,-69.982254,897.955078,-80.579788,204.461594,0.502311,0.652409,0.344441,0.383357,1,2.529663
1644577840028.568,67592399940,12667811110,463.195806,298.886009,2.438156,1,-70.755447,-68.064766,895.644714,-85.356209,200.197479,0.598803,0.648316,0.335220,0.397373,1,2.344833,1,-9.982363,-69.627586,898.420044,-81.347366,205.185913,0.502093,0.651584,0.342959,0.380976,1,2.531479
1644577840040.574,67592411044,12667822213,465.138893,296.368652,2.425774,1,-70.687233,-67.804703,895.931152,-86.133606,202.178909,0.598657,0.647718,0.333719,0.390860,1,2.331818,1,-9.867348,-69.335381,898.782166,-79.096329,205.198883,0.501902,0.650908,0.347304,0.380933,1,2.519730
