#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183714160.134,20587728786,12992583530,951.233568,874.648440,2.689545,1,-58.815018,39.047020,749.120728,-3.674935,99.565430,0.597353,0.405045,0.492906,0.728154,1,2.606262,1,7.327587,45.622581,751.776611,-1.055279,99.127716,0.471686,0.389464,0.497963,0.729593,1,2.772827
1645183714171.268,20587739889,12992594633,945.900393,879.261267,2.688507,1,-58.831573,39.060932,749.229614,-6.699274,98.914009,0.597368,0.405024,0.487067,0.730296,1,2.600449,1,7.310488,45.647385,751.905212,-0.908578,97.440201,0.471721,0.389421,0.498246,0.735140,1,2.776566
1645183714182.7039,20587750992,12992605736,943.030987,876.027203,2.680008,1,-58.848579,39.064617,749.312683,-6.071883,99.470078,0.597388,0.405025,0.488278,0.728468,1,2.611099,1,7.302843,45.653713,751.967102,-3.084261,98.523941,0.471736,0.389414,0.494046,0.731578,1,2.748917
1645183714193.762,20587762095,12992616839,934.868689,888.423908,2.704964,1,-58.854118,39.067940,749.327759,-8.766205,94.042709,0.597397,0.405019,0.483077,0.746308,1,2.646835,1,7.296169,45.654427,751.982605,-4.794204,97.665665,0.471749,0.389415,0.490745,0.734399,1,2.763092
1645183714204.636,20587773198,12992627942,935.010710,880.083561,2.691650,1,-58.869576,39.063213,749.419250,-9.004663,96.892265,0.597412,0.405043,0.482616,0.736941,1,2.633652,1,7.289023,45.659851,752.087769,-4.479112,99.044975,0.471765,0.389417,0.491353,0.729865,1,2.749649
1645183714215.799,20587784301,12992639045,936.127911,883.120286,2.685837,1,-58.888226,39.057045,749.510986,-9.059562,95.978813,0.597434,0.405070,0.482511,0.739944,1,2.617218,1,7.282461,45.662483,752.155273,-3.821423,98.418701,0.471778,0.389421,0.492623,0.731924,1,2.754456
1645183714227.33,20587795406,12992650149,935.084581,877.083671,2.672394,1,-58.905899,39.055805,749.631958,-7.284160,99.143639,0.597450,0.405089,0.485938,0.729541,1,2.585358,1,7.276252,45.665318,752.289124,-6.159751,98.314690,0.471792,0.389434,0.488109,0.732265,1,2.759430
1645183714238.098,20587806509,12992661252,931.853971,880.775928,2.672539,1,-58.926147,39.053070,749.809021,-7.461659,96.660912,0.597462,0.405120,0.485595,0.737701,1,2.586960,1,7.273221,45.669315,752.493042,-7.725433,98.925270,0.471802,0.389455,0.485086,0.730258,1,2.758118
1645183714249.422,20587817612,12992672355,936.126738,883.083987,2.676277,1,-58.945034,39.054691,749.920349,-5.503043,94.616653,0.597481,0.405130,0.489376,0.744421,1,2.594391,1,7.267726,45.667179,752.578857,-7.378554,99.799255,0.471814,0.389474,0.485756,0.727386,1,2.758163
1645183714260.522,20587828715,12992683458,942.279139,882.322025,2.665176,1,-58.967632,39.054787,750.019104,-3.780467,94.595581,0.597509,0.405143,0.492702,0.744490,1,2.577866,1,7.262771,45.667778,752.690369,-5.781391,100.206650,0.471825,0.389489,0.488839,0.726046,1,2.752487
1645183714271.431,20587839818,12992694561,939.228716,887.086701,2.661293,1,-58.982403,39.056644,750.102112,-5.132166,93.989655,0.597525,0.405149,0.490092,0.746482,1,2.564163,1,7.258876,45.676048,752.784790,-6.075675,98.396713,0.471834,0.389483,0.488271,0.731996,1,2.758423
1645183714283.4648,20587850921,12992705664,936.848974,885.277319,2.659164,1,-58.987701,39.059650,750.110962,-6.467944,97.170212,0.597534,0.405142,0.487514,0.736027,1,2.554993,1,7.252270,45.691765,752.791199,-6.023930,96.133606,0.471847,0.389444,0.488371,0.739435,1,2.763336
1645183714293.7068,20587862024,12992716767,935.615187,883.565998,2.660683,1,-58.999477,39.072517,750.152954,-7.016809,97.764534,0.597550,0.405115,0.486454,0.734074,1,2.559723,1,7.250690,45.714760,752.838806,-6.140800,96.407005,0.471851,0.389393,0.488145,0.738536,1,2.761642
1645183714304.6,20587873128,12992727870,939.208202,873.800755,2.664604,1,-59.008583,39.102062,750.133850,-3.989624,98.434448,0.597570,0.405038,0.492298,0.731872,1,2.572128,1,7.250227,45.739544,752.820312,-7.229284,100.688461,0.471851,0.389328,0.486044,0.724463,1,2.757080
1645183714316.385,20587884232,12992738974,936.345749,870.988870,2.662376,1,-59.009617,39.137501,750.140747,-4.527073,97.282684,0.597570,0.404949,0.491260,0.735658,1,2.572311,1,7.255304,45.751648,752.826660,-8.236355,103.265999,0.471842,0.389299,0.484100,0.715990,1,2.752441
1645183714327.33,20587895335,12992750077,933.569899,879.858041,2.677391,1,-59.000610,39.164635,750.113953,-5.983695,93.396103,0.597557,0.404877,0.488448,0.748433,1,2.599838,1,7.259262,45.772915,752.796875,-8.277534,102.655540,0.471833,0.389240,0.484020,0.717997,1,2.754944
1645183714337.439,20587906438,12992761180,932.408209,882.312834,2.664360,1,-58.979271,39.208370,750.067261,-9.131733,92.964958,0.597523,0.404761,0.482371,0.749850,1,2.579315,1,7.267479,45.812321,752.744080,-5.756298,101.842026,0.471817,0.389133,0.488887,0.720671,1,2.749405
1645183714349.322,20587917541,12992772283,931.409798,884.713125,2.661217,1,-58.965385,39.225922,750.017212,-9.396585,91.800407,0.597504,0.404710,0.481860,0.753678,1,2.577347,1,7.280175,45.826881,752.706665,-6.030197,101.789490,0.471792,0.389091,0.488359,0.720844,1,2.745087
1645183714360.322,20587928644,12992783386,930.088234,884.138095,2.655869,1,-58.945415,39.224754,749.937744,-10.019561,91.411362,0.597478,0.404702,0.480657,0.754957,1,2.578308,1,7.294487,45.824364,752.614990,-6.120296,102.470055,0.471763,0.389083,0.488185,0.718607,1,2.733429
1645183714371.325,20587939747,12992794489,933.688889,883.120465,2.663376,1,-58.929333,39.209438,749.821228,-8.322268,90.756966,0.597465,0.404726,0.483934,0.757108,1,2.587891,1,7.307132,45.803680,752.477966,-5.874720,103.640434,0.471737,0.389115,0.488659,0.714760,1,2.738861
1645183714382.4128,20587950850,12992805592,932.045431,881.268346,2.659134,1,-58.913265,39.184956,749.734375,-9.295152,91.815788,0.597448,0.404776,0.482056,0.753628,1,2.577530,1,7.314122,45.786377,752.413025,-5.788639,103.520737,0.471722,0.389148,0.488825,0.715153,1,2.740738
1645183714393.443,20587961954,12992816695,937.090874,873.727620,2.648666,1,-58.908470,39.161324,749.675415,-6.956030,94.588493,0.597447,0.404828,0.486571,0.744514,1,2.558517,1,7.319163,45.761303,752.349976,-5.405310,104.571510,0.471712,0.389202,0.489565,0.711699,1,2.738815
1645183714404.378,20587973057,12992827799,938.206329,870.094872,2.650398,1,-58.911140,39.119999,749.672913,-7.414438,95.153854,0.597453,0.404932,0.485686,0.742655,1,2.571976,1,7.313448,45.728561,752.344971,-4.345018,105.848114,0.471723,0.389284,0.491612,0.707503,1,2.728821
1645183714416.051,20587984161,12992838902,940.961094,867.571020,2.654045,1,-58.922150,39.092854,749.642761,-6.243826,97.432251,0.597479,0.404997,0.487946,0.735166,1,2.581726,1,7.308893,45.716526,752.321594,-4.029233,104.849419,0.471731,0.389310,0.492222,0.710786,1,2.726364
1645183714427.073,20587995264,12992850005,939.328079,870.562971,2.662132,1,-58.932663,39.079876,749.605896,-6.874962,97.869118,0.597504,0.405025,0.486728,0.733730,1,2.585785,1,7.298891,45.709625,752.280701,-4.279284,102.895523,0.471749,0.389321,0.491739,0.717208,1,2.738480
1645183714437.416,20588006367,12992861108,934.221725,873.537755,2.650444,1,-58.937698,39.064095,749.481873,-7.046604,99.887329,0.597533,0.405048,0.486396,0.727096,1,2.559814,1,7.290470,45.697884,752.143066,-6.862900,99.368935,0.471763,0.389330,0.486751,0.728800,1,2.741074
1645183714449.4988,20588017470,12992872211,934.686356,877.126193,2.647621,1,-58.933224,39.059624,749.339050,-7.314743,98.939949,0.597545,0.405041,0.485879,0.730210,1,2.555603,1,7.278687,45.692097,752.037415,-6.344071,98.496857,0.471783,0.389328,0.487753,0.731667,1,2.739639
1645183714460.337,20588028573,12992883314,934.521532,873.903537,2.640488,1,-58.929066,39.064243,749.238770,-7.187089,99.174675,0.597552,0.405016,0.486125,0.729439,1,2.548203,1,7.273785,45.690037,751.928833,-6.560678,99.896179,0.471790,0.389317,0.487335,0.727067,1,2.732773
1645183714471.022,20588039676,12992894417,942.304487,827.390742,2.650536,1,-58.897594,39.139393,749.067017,-6.419166,110.123306,0.597517,0.404803,0.487608,0.693450,1,2.567001,1,7.265752,45.773373,751.729126,-3.129057,112.531517,0.471801,0.389076,0.493959,0.685534,1,2.734070
1645183714482.758,20588050779,12992905520,935.660362,734.422123,2.641144,1,-58.826752,39.325829,749.018982,-7.474060,135.800308,0.597389,0.404325,0.485571,0.609049,1,2.556702,1,7.239019,45.890862,751.691345,-5.659161,133.993484,0.471850,0.388773,0.489075,0.614988,1,2.725586
1645183714493.762,20588061884,12992916624,919.459448,604.977036,2.623123,1,-58.751926,39.553246,749.029236,-12.200366,168.285629,0.597243,0.403751,0.476447,0.502268,1,2.523941,1,7.179561,46.115936,751.695618,-9.674579,167.142319,0.471961,0.388206,0.481323,0.506027,1,2.722305
1645183714504.471,20588072987,12992927727,891.746092,361.146265,2.655907,1,-58.644009,40.011299,748.962402,-17.320850,228.028854,0.597044,0.402583,0.466562,0.305890,1,2.560196,1,7.046966,46.573128,751.632019,-19.507759,231.031662,0.472208,0.387041,0.462340,0.296020,1,2.751617
1645183714515.558,20588084089,12992938830,890.565948,251.851746,2.662773,1,-58.604298,40.234226,748.960754,-17.524538,257.978546,0.596967,0.402018,0.466169,0.207445,1,2.575363,1,7.006291,46.769657,751.630798,-19.940874,256.498932,0.472284,0.386545,0.461504,0.212308,1,2.750183
1645183714527.7332,20588095192,12992949933,890.906410,210.559013,2.677521,1,-58.593613,40.309113,748.943481,-16.662132,267.761169,0.596949,0.401826,0.467834,0.175289,1,2.584534,1,7.034606,46.869900,751.611633,-20.619589,267.653442,0.472229,0.386289,0.460194,0.175643,1,2.770508
1645183714538.006,20588106295,12992961036,894.650316,194.804156,2.673317,1,-58.626373,40.304340,749.136841,-14.916039,270.628357,0.596982,0.401864,0.471204,0.165864,1,2.573624,1,7.123807,46.865807,751.791870,-20.345530,272.774719,0.472063,0.386329,0.460723,0.158809,1,2.773010
1645183714549.153,20588117399,12992972139,887.750330,197.588727,2.677139,1,-58.658127,40.276882,749.350647,-16.739769,268.059662,0.597011,0.401963,0.467684,0.174308,1,2.576447,1,7.170611,46.837021,751.986023,-22.244946,273.931519,0.471979,0.386432,0.457056,0.155007,1,2.777832
1645183714560.263,20588128502,12992983242,885.356083,191.619319,2.678871,1,-58.683830,40.263836,749.558472,-18.590199,269.395935,0.597029,0.402024,0.464112,0.169915,1,2.575546,1,7.180396,46.812538,752.260437,-21.686386,275.621948,0.471965,0.386537,0.458134,0.149450,1,2.782196
1645183714571.2559,20588139605,12992994345,884.070110,189.718544,2.675591,1,-58.743992,40.260956,749.991943,-19.275215,269.565735,0.597079,0.402090,0.462789,0.169357,1,2.574142,1,7.189431,46.808327,752.663574,-21.695259,276.415924,0.471956,0.386611,0.458117,0.146840,1,2.777039
1645183714582.398,20588150709,12993005449,886.864042,192.144915,2.671906,1,-58.785206,40.269188,750.184875,-18.390730,267.996948,0.597129,0.402095,0.464497,0.174514,1,2.566971,1,7.193799,46.812202,752.840820,-21.072227,276.754456,0.471951,0.386629,0.459320,0.145728,1,2.776840
1645183714593.431,20588161812,12993016552,888.126955,192.715529,2.676071,1,-58.821213,40.277878,750.281616,-17.150820,267.821320,0.597183,0.402086,0.466890,0.175091,1,2.575623,1,7.197390,46.823647,752.966370,-21.630705,276.640778,0.471946,0.386620,0.458242,0.146101,1,2.776520
1645183714603.7058,20588172915,12993027655,890.615816,193.674704,2.679047,1,-58.874802,40.306427,750.491089,-16.270742,268.295959,0.597253,0.402042,0.468589,0.173531,1,2.574524,1,7.204412,46.847980,753.163330,-21.167835,275.679810,0.471936,0.386589,0.459135,0.149260,1,2.783569
1645183714615.709,20588184018,12993038758,889.433212,192.278507,2.685905,1,-58.879238,40.314518,750.508911,-16.556669,269.970734,0.597259,0.402024,0.468037,0.168026,1,2.582657,1,7.210693,46.857979,753.179871,-21.519968,274.712891,0.471925,0.386567,0.458456,0.152438,1,2.789154
1645183714626.7458,20588195121,12993049861,889.936523,191.584995,2.689507,1,-58.861942,40.327137,750.477112,-16.191357,270.751373,0.597231,0.401988,0.468743,0.165460,1,2.586029,1,7.240004,46.864910,753.134766,-21.613701,274.283875,0.471869,0.386543,0.458275,0.153848,1,2.792984
1645183714687.712,20588206225,12993060964,889.703894,192.743647,2.698196,1,-58.813835,40.370159,750.492859,-16.813179,270.780151,0.597137,0.401882,0.467542,0.165365,1,2.596863,1,7.305064,46.880428,753.146057,-21.117418,273.667664,0.471746,0.386506,0.459233,0.155874,1,2.799530
1645183714687.712,20588217328,12993072067,893.388805,195.368627,2.702408,1,-58.780609,40.402935,750.538574,-16.518579,269.963959,0.597067,0.401805,0.468111,0.168048,1,2.608810,1,7.357724,46.890499,753.184692,-19.423735,273.152893,0.471647,0.386487,0.462502,0.157566,1,2.796005
1645183714688.7168,20588228431,12993083170,894.835653,197.458112,2.699608,1,-58.750088,40.426926,750.596741,-16.485584,269.248718,0.597000,0.401753,0.468175,0.170399,1,2.604248,1,7.423891,46.899345,753.259338,-18.676027,272.808716,0.471523,0.386477,0.463946,0.158697,1,2.794968
1645183714688.7168,20588239535,12993094274,893.276968,198.491871,2.710579,1,-58.660397,40.479691,750.735840,-17.060419,268.331085,0.596809,0.401640,0.467065,0.173416,1,2.617188,1,7.537014,46.912445,753.379700,-18.942215,273.202148,0.471312,0.386464,0.463432,0.157404,1,2.803970
1645183714688.7168,20588250638,12993105377,891.733246,197.975948,2.713669,1,-58.610546,40.507397,750.840576,-17.252773,269.326263,0.596699,0.401584,0.466693,0.170144,1,2.614273,1,7.594424,46.927906,753.468384,-19.582815,272.468567,0.471205,0.386440,0.462195,0.159816,1,2.813065
1645183714693.716,20588261741,12993116480,890.516796,195.429388,2.713394,1,-58.591255,40.526485,750.990051,-16.817476,270.020294,0.596640,0.401557,0.467534,0.167863,1,2.613464,1,7.645717,46.949936,753.657654,-20.674458,273.065704,0.471112,0.386415,0.460088,0.157853,1,2.813324
1645183714703.716,20588272844,12993127583,893.973198,192.472118,2.724625,1,-58.557079,40.566551,751.139587,-15.787090,271.984283,0.596553,0.401477,0.469523,0.161407,1,2.624542,1,7.698566,46.978107,753.792664,-19.839821,272.601166,0.471015,0.386366,0.461699,0.159380,1,2.824707
1645183714715.7122,20588283948,12993138686,891.281891,189.263007,2.735924,1,-58.551815,40.584179,751.230286,-16.610743,273.068573,0.596529,0.401445,0.467933,0.157843,1,2.633591,1,7.716243,46.990479,753.874512,-20.468346,273.144043,0.470983,0.386347,0.460486,0.157595,1,2.838257
1645183714726.716,20588295051,12993149789,891.972857,188.842338,2.748001,1,-58.555676,40.590576,751.273132,-16.591738,273.569885,0.596530,0.401434,0.467970,0.156195,1,2.650864,1,7.714802,46.998646,753.929321,-20.114534,272.856049,0.470987,0.386335,0.461169,0.158542,1,2.845139
1645183714736.711,20588306154,12993160892,886.911278,185.809788,2.752121,1,-58.602936,40.600292,751.428223,-17.158346,274.673523,0.596597,0.401431,0.466876,0.152568,1,2.653580,1,7.693527,47.011379,754.073669,-22.279074,273.290039,0.471029,0.386326,0.456990,0.157115,1,2.850662
1645183714748.7122,20588317257,12993171995,864.892845,186.351845,2.746269,1,-58.622059,40.597336,751.484558,-16.726557,274.429413,0.596625,0.401446,0.467709,0.153370,1,2.635529,1,7.584720,47.025059,754.257080,-34.591656,273.259277,0.471238,0.386319,0.433221,0.157216,1,2.857010
1645183714759.721,20588328361,12993183099,771.447515,187.049380,2.751472,1,-58.847862,40.622730,752.046082,-43.758259,274.718994,0.596969,0.401456,0.415525,0.152418,1,2.619904,1,7.360189,47.046951,754.808105,-57.981514,272.616058,0.471672,0.386348,0.388067,0.159331,1,2.883041
1645183714770.715,20588339464,12993194202,581.122999,195.738950,2.770760,1,-59.349514,40.627548,752.470337,-106.600716,271.311737,0.597856,0.401497,0.294207,0.163618,1,2.639343,1,6.948802,47.038601,755.082275,-97.834976,271.617310,0.472452,0.386408,0.311129,0.162614,1,2.902176
1645183714781.7112,20588350567,12993205305,574.143562,196.645850,2.779861,1,-59.339947,40.610943,752.032166,-101.875740,271.401459,0.597903,0.401479,0.303329,0.163323,1,2.655899,1,6.808965,47.026917,754.882324,-106.325966,271.067749,0.472712,0.386404,0.294737,0.164420,1,2.903824
1645183714792.715,20588361670,12993216408,578.250046,200.260144,2.780045,1,-59.321838,40.578953,751.376038,-99.738808,270.309387,0.597967,0.401470,0.307454,0.166913,1,2.664154,1,6.768673,46.996861,754.092163,-106.247078,270.327209,0.472775,0.386356,0.294890,0.166854,1,2.895935
1645183714803.718,20588372773,12993227511,582.674961,199.288023,2.789764,1,-59.322414,40.601665,751.264282,-98.137070,269.981232,0.597985,0.401397,0.310546,0.167991,1,2.673355,1,6.778148,47.028831,753.989685,-105.461197,271.148254,0.472755,0.386260,0.296407,0.164155,1,2.906174
1645183714815.716,20588383877,12993238614,572.733192,198.016155,2.793076,1,-59.351837,40.646175,751.462769,-100.266479,268.751862,0.598010,0.401312,0.306435,0.172032,1,2.673141,1,6.781072,47.057648,754.153198,-108.696182,273.022461,0.472752,0.386213,0.290162,0.157995,1,2.913010
1645183714826.712,20588394980,12993249717,568.602648,196.817046,2.791542,1,-59.384918,40.702023,751.753540,-101.733978,267.326874,0.598029,0.401211,0.303602,0.176716,1,2.665329,1,6.783848,47.100266,754.498901,-109.457489,275.055481,0.472752,0.386160,0.288692,0.151312,1,2.917755
1645183714836.711,20588406083,12993260820,570.614948,199.499246,2.801788,1,-59.412766,40.752907,751.720459,-100.484886,266.254852,0.598087,0.401077,0.306014,0.180240,1,2.673004,1,6.776282,47.150982,754.458801,-109.620758,274.767548,0.472766,0.386026,0.288377,0.152259,1,2.930573
1645183714848.713,20588417187,12993271924,570.486231,203.197968,2.804710,1,-59.433372,40.797321,751.738159,-100.668755,266.500671,0.598123,0.400968,0.305659,0.179432,1,2.681595,1,6.768581,47.189766,754.470703,-109.506348,272.646301,0.472780,0.385930,0.288598,0.159231,1,2.927826
1645183714859.711,20588428290,12993283027,568.265648,199.578068,2.811371,1,-59.449589,40.819847,751.758850,-100.919167,268.523254,0.598150,0.400913,0.305175,0.172784,1,2.695038,1,6.761817,47.226143,754.489807,-110.454124,272.459198,0.472793,0.385842,0.286768,0.159846,1,2.927704
