#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581651189.5918,71403548997,16478922671,548.432515,420.334785,2.601463,1,-97.023048,17.929968,522.776672,-102.254242,156.563446,0.750059,0.438094,0.302598,0.540800,1,2.594086,1,-38.472073,15.184908,530.337463,0.195770,152.601700,0.588990,0.449664,0.500378,0.553822,1,2.608841
1644581651189.5918,71403560101,16478933775,546.649743,420.478226,2.607292,1,-97.035942,17.923466,522.777161,-102.400528,156.224533,0.750094,0.438118,0.302316,0.541914,1,2.601089,1,-38.487473,15.177194,530.340759,-1.010070,152.826981,0.589031,0.449692,0.498050,0.553082,1,2.613495
1644581651201.591,71403571204,16478944878,545.524092,421.460747,2.614815,1,-97.029099,17.915897,522.655518,-102.949135,155.493393,0.750137,0.438130,0.301257,0.544317,1,2.606323,1,-38.500267,15.170095,530.239624,-1.315170,152.779709,0.589085,0.449706,0.497461,0.553237,1,2.623306
1644581651210.5862,71403582307,16478955981,545.080354,421.130699,2.624008,1,-97.035408,17.894428,522.599854,-102.942978,155.588593,0.750182,0.438201,0.301268,0.544004,1,2.619476,1,-38.507519,15.166901,530.199707,-1.657852,152.945984,0.589112,0.449714,0.496799,0.552690,1,2.628540
1644581651222.586,71403593409,16478967084,546.157784,421.284325,2.627884,1,-97.028122,17.889351,522.539551,-102.535355,155.413055,0.750193,0.438212,0.302055,0.544581,1,2.628906,1,-38.512398,15.163543,530.074341,-1.248326,152.999802,0.589150,0.449713,0.497590,0.552514,1,2.626862
1644581651233.587,71403604512,16478978187,544.961766,421.031181,2.626663,1,-97.018700,17.874338,522.461121,-102.881721,155.462250,0.750207,0.438257,0.301387,0.544419,1,2.630447,1,-38.510345,15.161423,530.010803,-1.808993,153.151138,0.589156,0.449714,0.496508,0.552016,1,2.622879
1644581651244.586,71403615616,16478989290,544.093829,421.954033,2.625778,1,-96.997391,17.863565,522.325439,-103.268105,155.029251,0.750218,0.438279,0.300641,0.545843,1,2.633316,1,-38.504208,15.160114,529.913879,-2.080899,152.852997,0.589159,0.449708,0.495983,0.552996,1,2.618240
1644581651255.585,71403626719,16479000393,542.345967,421.918350,2.611183,1,-96.988167,17.866722,522.290039,-105.118889,155.399536,0.750211,0.438263,0.297068,0.544625,1,2.608963,1,-38.509880,15.160021,529.847412,-1.555713,152.510956,0.589187,0.449702,0.496997,0.554120,1,2.613403
1644581651267.587,71403637822,16479011496,543.008582,421.737373,2.603523,1,-96.977989,17.867649,522.222900,-104.711014,155.647064,0.750217,0.438251,0.297855,0.543812,1,2.598984,1,-38.508209,15.157830,529.801941,-1.461046,152.406845,0.589191,0.449705,0.497179,0.554463,1,2.608063
1644581651277.586,71403648926,16479022600,544.108566,421.257019,2.584862,1,-96.965836,17.863413,522.119995,-103.440071,155.916595,0.750236,0.438254,0.300309,0.542926,1,2.576370,1,-38.505104,15.148854,529.742065,-1.897764,152.517883,0.589195,0.449731,0.496336,0.554098,1,2.593353
1644581651289.5862,71403660029,16479033703,545.634966,421.493317,2.589706,1,-96.976517,17.857725,522.146973,-102.788376,155.022476,0.750251,0.438278,0.301567,0.545865,1,2.592331,1,-38.518730,15.125396,529.727417,-1.391776,153.224762,0.589235,0.449813,0.497313,0.551774,1,2.587082
1644581651300.586,71403671132,16479044806,541.603580,423.042389,2.576500,1,-97.015511,17.831688,522.262512,-104.503738,155.558105,0.750300,0.438386,0.298255,0.544104,1,2.580582,1,-38.546696,15.118098,529.826050,-2.733950,151.461914,0.589291,0.449849,0.494722,0.557569,1,2.572418
1644581651310.589,71403682235,16479055909,534.234586,428.115463,2.556419,1,-97.058617,17.812294,522.325439,-108.446449,152.506912,0.750386,0.438464,0.290644,0.554134,1,2.554703,1,-38.588997,15.096246,529.872314,-4.380001,150.493912,0.589396,0.449932,0.491544,0.560750,1,2.558136
1644581651322.5889,71403693338,16479067012,530.358610,429.407799,2.546837,1,-97.078278,17.795399,522.354980,-108.674667,152.326645,0.750425,0.438529,0.290203,0.554726,1,2.555206,1,-38.624138,15.074149,529.937927,-7.091377,149.650345,0.589477,0.450017,0.486310,0.563523,1,2.538467
1644581651333.587,71403704441,16479078115,530.344260,433.498123,2.543625,1,-97.087975,17.784777,522.299133,-108.295303,149.434479,0.750480,0.438561,0.290936,0.564233,1,2.556366,1,-38.637581,15.060927,529.891357,-7.481629,149.301971,0.589523,0.450060,0.485557,0.564668,1,2.530884
1644581651344.5872,71403715544,16479089218,529.857144,432.564125,2.531631,1,-97.128052,17.773470,522.422974,-108.743408,150.184235,0.750526,0.438617,0.290071,0.561768,1,2.544754,1,-38.648552,15.058281,529.979187,-7.402991,149.292175,0.589535,0.450078,0.485709,0.564701,1,2.518509
1644581651355.587,71403726647,16479100321,530.043474,432.324509,2.527016,1,-97.138412,17.772575,522.452637,-109.021355,150.359344,0.750540,0.438624,0.289534,0.561193,1,2.544510,1,-38.667053,15.054879,530.041504,-6.983723,149.306915,0.589573,0.450096,0.486518,0.564652,1,2.509521
1644581651367.589,71403737751,16479111425,528.718792,430.824394,2.509216,1,-97.172852,17.778383,522.589355,-110.136971,151.716644,0.750564,0.438619,0.287380,0.556731,1,2.519806,1,-38.682430,15.064112,530.162354,-6.872754,149.138062,0.589590,0.450075,0.486732,0.565207,1,2.498627
1644581651377.5881,71403748855,16479122528,529.580052,431.510490,2.495956,1,-97.197128,17.791363,522.656189,-109.757408,151.027588,0.750597,0.438580,0.288113,0.558996,1,2.502396,1,-38.692772,15.072735,530.209412,-6.599072,149.283554,0.589609,0.450049,0.487260,0.564729,1,2.489517
1644581651388.587,71403759958,16479133631,530.040197,430.750854,2.481911,1,-97.211319,17.795269,522.713318,-109.589912,150.914673,0.750606,0.438573,0.288436,0.559367,1,2.485275,1,-38.714245,15.080107,530.326050,-6.417638,149.998322,0.589643,0.450035,0.487611,0.562380,1,2.478546
1644581651400.5908,71403771061,16479144734,529.695098,431.186920,2.473999,1,-97.240265,17.799686,522.833252,-109.975807,150.018280,0.750624,0.438572,0.287692,0.562314,1,2.477478,1,-38.729786,15.089680,530.430969,-6.293461,150.549179,0.589665,0.450011,0.487850,0.560569,1,2.470520
1644581651410.5872,71403782164,16479155837,530.352483,431.855209,2.470215,1,-97.278656,17.795458,522.977295,-109.486938,149.431808,0.750656,0.438605,0.288635,0.564242,1,2.473038,1,-38.745777,15.095323,530.531006,-6.283799,150.606293,0.589688,0.450001,0.487869,0.560381,1,2.467392
1644581651422.586,71403793267,16479166940,529.925680,431.841179,2.467995,1,-97.299660,17.795033,523.058350,-109.379829,149.481537,0.750672,0.438616,0.288842,0.564078,1,2.476288,1,-38.762417,15.102013,530.697693,-6.714598,150.567657,0.589700,0.449994,0.487037,0.560508,1,2.459702
1644582282325.208,72034696722,17110064408,nan,nan,nan,1,-54.530678,32.887405,520.630676,-13.090749,185.517181,0.634641,0.383893,0.474728,0.445628,1,2.742996,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282421.209,72034707825,17110075511,nan,nan,nan,1,-54.557091,32.912273,520.620850,-12.774883,184.723679,0.634716,0.383800,0.475338,0.448236,1,2.744308,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282421.209,72034718929,17110086615,nan,nan,nan,1,-54.572342,32.944717,520.600647,-13.006432,184.490051,0.634763,0.383677,0.474891,0.449004,1,2.746902,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282421.209,72034730033,17110097718,nan,nan,nan,1,-54.588856,32.972034,520.581848,-12.649899,184.349350,0.634813,0.383573,0.475579,0.449466,1,2.746689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282421.209,72034741136,17110108821,nan,nan,nan,1,-54.608265,33.004604,520.598755,-13.103080,185.262466,0.634861,0.383458,0.474704,0.446465,1,2.743698,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282421.209,72034752239,17110119924,nan,nan,nan,1,-54.639755,33.039406,520.650940,-12.306004,185.865173,0.634932,0.383342,0.476243,0.444484,1,2.740173,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282421.209,72034763342,17110131027,nan,nan,nan,1,-54.658474,33.061794,520.707031,-13.000502,186.404007,0.634967,0.383274,0.474902,0.442713,1,2.740417,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282421.209,72034774445,17110142130,nan,nan,nan,1,-54.672260,33.073738,520.712952,-12.064672,186.474243,0.635003,0.383231,0.476709,0.442482,1,2.744629,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282422.218,72034785548,17110153233,nan,nan,nan,1,-54.681156,33.079964,520.685242,-12.193410,185.795410,0.635035,0.383202,0.476461,0.444713,1,2.751572,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282424.234,72034796651,17110164336,nan,nan,nan,1,-54.684177,33.075146,520.619446,-11.931172,184.883667,0.635062,0.383204,0.476967,0.447710,1,2.746964,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282437.213,72034807755,17110175440,nan,nan,nan,1,-54.684689,33.063656,520.555969,-12.713855,184.527496,0.635082,0.383231,0.475456,0.448881,1,2.742538,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282446.2122,72034818858,17110186543,nan,nan,nan,1,-54.676239,33.039326,520.494934,-13.558137,184.552383,0.635077,0.383306,0.473826,0.448799,1,2.738144,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282457.208,72034829962,17110197646,nan,nan,nan,1,-54.679283,33.021854,520.465027,-13.141819,184.276169,0.635094,0.383363,0.474630,0.449707,1,2.741745,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282468.21,72034841065,17110208749,nan,nan,nan,1,-54.689209,33.004101,520.511658,-12.763195,183.985657,0.635108,0.383438,0.475361,0.450662,1,2.751724,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282479.207,72034852168,17110219852,nan,nan,nan,1,-54.700901,32.990257,520.592041,-12.782751,183.754837,0.635117,0.383507,0.475323,0.451421,1,2.753693,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282491.21,72034863271,17110230955,nan,nan,nan,1,-54.708759,32.982845,520.713196,-12.911994,184.407822,0.635104,0.383562,0.475073,0.449274,1,2.754593,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282501.208,72034874374,17110242058,nan,nan,nan,1,-54.706791,32.989902,520.803650,-13.322886,184.476410,0.635072,0.383557,0.474280,0.449049,1,2.745285,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282513.206,72034885477,17110253161,nan,nan,nan,1,-54.701710,33.005360,520.886597,-12.384210,184.622131,0.635034,0.383520,0.476092,0.448570,1,2.745529,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282524.208,72034896581,17110264265,nan,nan,nan,1,-54.687702,33.035152,520.936646,-12.458919,183.869568,0.634981,0.383424,0.475948,0.451043,1,2.743301,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282535.206,72034907684,17110275368,nan,nan,nan,1,-54.664955,33.063999,520.975464,-12.685239,183.448776,0.634908,0.383328,0.475511,0.452427,1,2.747910,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282546.208,72034918787,17110286471,nan,nan,nan,1,-54.637554,33.100445,521.002747,-13.343862,183.284286,0.634825,0.383202,0.474240,0.452967,1,2.741745,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282557.209,72034929890,17110297574,nan,nan,nan,1,-54.613853,33.121761,521.012024,-13.148869,183.218674,0.634757,0.383127,0.474616,0.453183,1,2.742813,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282568.206,72034940994,17110308677,nan,nan,nan,1,-54.591228,33.153061,521.049438,-12.924364,182.874557,0.634684,0.383022,0.475049,0.454314,1,2.738342,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282581.209,72034952097,17110319780,nan,nan,nan,1,-54.574482,33.176792,521.096375,-12.042761,183.154953,0.634625,0.382947,0.476751,0.453393,1,2.736450,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282590.21,72034963200,17110330883,nan,nan,nan,1,-54.557419,33.201439,521.131958,-12.150432,182.766815,0.634567,0.382866,0.476544,0.454668,1,2.733566,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282602.21,72034974303,17110341986,nan,nan,nan,1,-54.540707,33.218090,521.148010,-12.078083,183.048477,0.634517,0.382809,0.476683,0.453742,1,2.733261,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282613.208,72034985407,17110353090,nan,nan,nan,1,-54.526470,33.228233,521.115662,-13.821777,183.424866,0.634487,0.382765,0.473317,0.452505,1,2.738342,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282624.208,72034996510,17110364193,nan,nan,nan,1,-54.587959,33.226528,521.041565,-23.358238,183.999664,0.634677,0.382753,0.454907,0.450616,1,2.735794,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282635.21,72035007613,17110375296,nan,nan,nan,1,-54.730656,33.248203,521.303650,-36.010830,183.996658,0.634991,0.382733,0.430481,0.450626,1,2.739487,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282646.208,72035018716,17110386399,nan,nan,nan,1,-54.891384,33.284752,521.786377,-47.270184,184.614334,0.635292,0.382710,0.408745,0.448595,1,2.739502,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282658.209,72035029819,17110397502,nan,nan,nan,1,-54.985538,33.337593,522.566406,-50.733139,185.979446,0.635325,0.382699,0.402059,0.444108,1,2.746979,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282668.212,72035040923,17110408605,nan,nan,nan,1,-54.943974,33.343212,522.747925,-48.721638,186.181030,0.635159,0.382722,0.405943,0.443446,1,2.752716,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282679.211,72035052026,17110419708,nan,nan,nan,1,-54.873806,33.337070,522.718933,-49.337303,185.439911,0.634977,0.382738,0.404754,0.445882,1,2.746811,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282690.236,72035063129,17110430811,nan,nan,nan,1,-54.791164,33.312904,522.353394,-49.607620,184.752258,0.634856,0.382742,0.404232,0.448142,1,2.740005,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282701.209,72035074233,17110441915,nan,nan,nan,1,-54.728439,33.307808,522.198303,-49.774330,184.808884,0.634729,0.382725,0.403910,0.447956,1,2.729233,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282713.209,72035085336,17110453018,nan,nan,nan,1,-54.661663,33.305283,522.071045,-50.573605,185.409683,0.634583,0.382706,0.402368,0.445981,1,2.732162,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282723.2102,72035096439,17110464121,nan,nan,nan,1,-54.617863,33.307678,522.039734,-50.735092,186.059433,0.634473,0.382690,0.402056,0.443845,1,2.732117,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282734.206,72035107542,17110475224,nan,nan,nan,1,-54.573944,33.312641,522.046204,-51.083839,185.767548,0.634351,0.382674,0.401383,0.444805,1,2.734665,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282746.208,72035118645,17110486327,nan,nan,nan,1,-54.530163,33.310650,522.067322,-49.859653,185.501114,0.634225,0.382687,0.403746,0.445681,1,2.728912,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282757.207,72035129748,17110497430,nan,nan,nan,1,-54.490402,33.305805,522.110291,-49.593235,183.974716,0.634105,0.382715,0.404260,0.450698,1,2.725327,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282768.2058,72035140851,17110508533,nan,nan,nan,1,-54.435619,33.277271,522.131287,-49.622051,184.020493,0.633950,0.382825,0.404204,0.450547,1,2.726181,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282779.208,72035151955,17110519636,nan,nan,nan,1,-54.369602,33.234184,522.128357,-50.256683,183.575378,0.633771,0.382981,0.402979,0.452011,1,2.730286,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282790.21,72035163059,17110530740,nan,nan,nan,1,-54.311520,33.185440,522.142944,-50.880173,184.405075,0.633609,0.383163,0.401776,0.449283,1,2.726852,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282801.21,72035174162,17110541843,nan,nan,nan,1,-54.260960,33.133305,522.188538,-49.876854,184.303406,0.633459,0.383364,0.403713,0.449617,1,2.723770,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282813.21,72035185265,17110552946,nan,nan,nan,1,-54.208855,33.077415,522.255432,-48.520462,183.931473,0.633298,0.383583,0.406331,0.450840,1,2.720703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282823.212,72035196368,17110564049,nan,nan,nan,1,-54.154339,33.026127,522.276733,-47.927959,183.812195,0.633144,0.383775,0.407475,0.451232,1,2.723740,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282835.212,72035207471,17110575152,nan,nan,nan,1,-54.077682,32.968704,522.239502,-48.672966,184.238876,0.632946,0.383976,0.406037,0.449829,1,2.719849,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282846.2068,72035218574,17110586255,nan,nan,nan,1,-53.993622,32.925377,522.187073,-49.700268,183.966888,0.632732,0.384123,0.404054,0.450724,1,2.721390,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282857.206,72035229677,17110597358,nan,nan,nan,1,-53.933899,32.900032,522.136536,-49.183205,183.754852,0.632584,0.384204,0.405052,0.451421,1,2.723312,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282868.206,72035240780,17110608461,nan,nan,nan,1,-53.896515,32.895092,522.193359,-48.611393,183.718933,0.632466,0.384236,0.406156,0.451539,1,2.723572,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282879.209,72035251885,17110619565,nan,nan,nan,1,-53.884830,32.903526,522.291870,-48.174446,183.855331,0.632406,0.384228,0.406999,0.451090,1,2.720367,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282890.2112,72035262988,17110630668,nan,nan,nan,1,-53.881584,32.916149,522.366699,-48.659451,184.106155,0.632376,0.384199,0.406063,0.450266,1,2.718430,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282901.21,72035274091,17110641771,nan,nan,nan,1,-53.900887,32.940319,522.396729,-48.275940,183.810532,0.632420,0.384118,0.406803,0.451238,1,2.715897,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282913.208,72035285194,17110652874,nan,nan,nan,1,-53.926727,32.969795,522.420776,-49.383350,183.609604,0.632484,0.384016,0.404665,0.451898,1,2.716171,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582282923.21,72035296297,17110663977,nan,nan,nan,1,-53.970615,33.002522,522.408936,-49.441719,183.164520,0.632606,0.383894,0.404553,0.453361,1,2.711197,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283038.21,72035307400,17110675080,nan,nan,nan,1,-54.030151,33.037334,522.448792,-49.988159,182.308411,0.632757,0.383776,0.403498,0.456175,1,2.714951,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283038.21,72035318503,17110686183,nan,nan,nan,1,-54.118675,33.056252,522.520813,-49.268169,183.031647,0.632978,0.383723,0.404888,0.453798,1,2.714264,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283038.21,72035329606,17110697286,nan,nan,nan,1,-54.200424,33.066265,522.644958,-48.976540,183.144180,0.633166,0.383714,0.405451,0.453428,1,2.717712,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283038.21,72035340710,17110708390,nan,nan,nan,1,-54.275291,33.059258,522.705139,-48.621536,183.166641,0.633353,0.383752,0.406136,0.453354,1,2.718185,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283038.21,72035351813,17110719493,nan,nan,nan,1,-54.332264,33.041412,522.705261,-48.868565,182.677856,0.633508,0.383816,0.405659,0.454961,1,2.718948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283038.21,72035362917,17110730596,nan,nan,nan,1,-54.379692,33.011723,522.758179,-48.905785,182.976151,0.633623,0.383935,0.405587,0.453980,1,2.714676,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283038.21,72035374020,17110741699,nan,nan,nan,1,-54.408180,32.978634,522.815186,-49.472561,183.480438,0.633685,0.384068,0.404493,0.452323,1,2.714264,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283039.211,72035385123,17110752802,nan,nan,nan,1,-54.409351,32.944756,522.879578,-49.834366,183.821930,0.633670,0.384206,0.403795,0.451200,1,2.715485,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283039.211,72035396226,17110763905,nan,nan,nan,1,-54.390781,32.931564,523.012817,-50.287914,182.900467,0.633582,0.384285,0.402919,0.454229,1,2.716110,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283039.211,72035407329,17110775008,nan,nan,nan,1,-54.337173,32.915653,523.132507,-49.754265,182.312515,0.633402,0.384371,0.403949,0.456162,1,2.715500,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283046.209,72035418432,17110786111,nan,nan,nan,1,-54.246273,32.897255,523.250061,-49.042053,182.195709,0.633122,0.384466,0.405324,0.456545,1,2.713486,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283056.208,72035429536,17110797215,nan,nan,nan,1,-54.129581,32.876518,523.372253,-48.545563,183.609619,0.632770,0.384570,0.406283,0.451898,1,2.719971,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283068.209,72035440639,17110808318,nan,nan,nan,1,-53.960472,32.857273,523.477112,-48.951126,183.566483,0.632281,0.384667,0.405500,0.452040,1,2.716736,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283079.208,72035451742,17110819421,nan,nan,nan,1,-53.740086,32.831047,523.580139,-50.433811,183.570709,0.631653,0.384788,0.402637,0.452026,1,2.715744,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283090.211,72035462846,17110830524,nan,nan,nan,1,-53.529678,32.794575,523.680481,-50.176308,183.407745,0.631053,0.384947,0.403134,0.452561,1,2.717041,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283101.208,72035473949,17110841627,nan,nan,nan,1,-53.279472,32.751072,523.898926,-49.037712,182.826126,0.630313,0.385158,0.405333,0.454473,1,2.723526,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
