#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645101960726.322,416376817354,8253093156,1207.848358,474.388361,2.353722,1,-59.344967,-98.490021,769.558472,68.570038,199.325378,0.596425,0.747151,0.632375,0.400240,1,2.364624,1,-2.677092,-72.631172,768.989502,65.164879,202.316574,0.491316,0.683830,0.625801,0.390408,1,2.342819
1645101960737.322,416376828457,8253104259,1202.985191,474.883837,2.362289,1,-59.331902,-98.503525,769.592834,67.300980,198.649521,0.596396,0.747174,0.629925,0.402461,1,2.376740,1,-2.654232,-72.653725,769.020020,63.809845,202.741196,0.491274,0.683879,0.623185,0.389012,1,2.347839
1645101960747.323,416376839560,8253115362,1209.040604,472.890937,2.364731,1,-59.321560,-98.522293,769.644409,69.020172,199.290024,0.596369,0.747204,0.633244,0.400356,1,2.376892,1,-2.640058,-72.674141,769.074707,65.358025,203.111206,0.491248,0.683917,0.626174,0.387796,1,2.352570
1645101960759.325,416376850663,8253126465,1210.254192,472.969329,2.367996,1,-59.297028,-98.534088,769.675110,69.098343,199.515335,0.596319,0.747223,0.633394,0.399615,1,2.378418,1,-2.612884,-72.676552,769.105652,65.934692,202.846100,0.491197,0.683916,0.627287,0.388667,1,2.357574
1645101960770.322,416376861766,8253137568,1212.247696,479.650337,2.377571,1,-59.273357,-98.533371,769.658081,70.437828,197.840530,0.596278,0.747227,0.635980,0.405120,1,2.394913,1,-2.582174,-72.667595,769.087036,65.670883,201.133362,0.491140,0.683898,0.626778,0.394297,1,2.360229
1645101960781.331,416376872869,8253148671,1207.577305,484.743154,2.379860,1,-59.247608,-98.517426,769.635315,69.725319,196.426071,0.596233,0.747195,0.634605,0.409770,1,2.401352,1,-2.546956,-72.667122,769.060425,63.863312,199.965561,0.491075,0.683904,0.623288,0.398135,1,2.358368
1645101960792.325,416376883972,8253159774,1207.094421,488.420874,2.381187,1,-59.215149,-98.489258,769.541504,69.480225,194.745590,0.596187,0.747155,0.634132,0.415294,1,2.408096,1,-2.516994,-72.650681,768.963684,63.847881,199.781235,0.491020,0.683886,0.623258,0.398741,1,2.354279
1645101960803.3281,416376895075,8253170877,1206.519585,486.155856,2.377701,1,-59.192631,-98.465202,769.504150,68.688248,195.340530,0.596150,0.747108,0.632603,0.413338,1,2.398468,1,-2.498174,-72.647118,768.925964,64.329681,200.334763,0.490986,0.683886,0.624189,0.396922,1,2.356934
1645101960814.323,416376906179,8253181981,1208.404713,486.374491,2.370392,1,-59.172504,-98.441750,769.443665,68.396896,194.796600,0.596121,0.747069,0.632040,0.415126,1,2.386383,1,-2.481360,-72.626595,768.863037,65.638168,200.767868,0.490955,0.683850,0.626715,0.395498,1,2.354401
1645101960826.322,416376917282,8253193084,1212.930279,487.083936,2.379280,1,-59.162968,-98.422066,769.375061,69.930359,194.380081,0.596113,0.747042,0.635001,0.416495,1,2.399612,1,-2.474102,-72.611816,768.795837,66.546661,200.824661,0.490942,0.683829,0.628468,0.395312,1,2.358948
1645101960837.321,416376928385,8253204187,1215.633316,486.040199,2.370804,1,-59.168743,-98.406754,769.355957,71.670074,194.839310,0.596127,0.747010,0.638359,0.414986,1,2.387039,1,-2.469129,-72.601372,768.779236,66.265465,200.894653,0.490933,0.683807,0.627926,0.395081,1,2.354568
1645101960847.332,416376939489,8253215290,1211.691055,487.889904,2.374863,1,-59.180511,-98.401230,769.337891,71.559975,193.510391,0.596151,0.747002,0.638147,0.419354,1,2.398132,1,-2.470203,-72.599533,768.763550,64.248466,201.285629,0.490935,0.683807,0.624032,0.393796,1,2.351593
1645101960859.336,416376950592,8253226393,1208.875523,485.308671,2.369095,1,-59.197559,-98.406723,769.351440,71.575958,192.783890,0.596181,0.747011,0.638178,0.421742,1,2.393738,1,-2.478574,-72.613594,768.777405,62.713142,203.320969,0.490950,0.683838,0.621068,0.387106,1,2.344452
1645101960870.324,416376961695,8253237496,1205.879745,486.696428,2.369576,1,-59.201694,-98.408562,769.346680,70.956863,192.139832,0.596189,0.747017,0.636982,0.423859,1,2.393799,1,-2.486041,-72.618523,768.773743,61.715740,203.261444,0.490964,0.683851,0.619142,0.387302,1,2.345352
1645101960881.322,416376972798,8253248599,1205.023155,487.644678,2.376183,1,-59.202286,-98.414368,769.380859,70.875084,192.736084,0.596185,0.747021,0.636824,0.421899,1,2.396332,1,-2.485626,-72.620804,768.809692,61.335449,202.184341,0.490963,0.683848,0.618408,0.390842,1,2.356033
1645101960892.322,416376983901,8253259702,1205.847073,485.917801,2.387802,1,-59.208672,-98.432220,769.498535,71.695175,194.277115,0.596180,0.747028,0.638408,0.416834,1,2.408432,1,-2.481927,-72.629517,768.929321,60.959866,201.518921,0.490955,0.683842,0.617683,0.393029,1,2.367172
1645101960903.324,416376995005,8253270806,1206.066971,485.704458,2.394966,1,-59.213898,-98.449974,769.643555,71.234695,194.333160,0.596169,0.747026,0.637519,0.416649,1,2.422287,1,-2.481770,-72.636948,769.066284,61.538963,201.571106,0.490954,0.683828,0.618801,0.392858,1,2.367645
1645101960914.323,416377006108,8253281909,1207.210751,480.313933,2.393562,1,-59.216011,-98.459763,769.762573,70.569794,194.659439,0.596156,0.747013,0.636235,0.415577,1,2.427460,1,-2.478299,-72.645370,769.192322,62.821114,203.977982,0.490947,0.683820,0.621276,0.384946,1,2.359665
1645101960926.322,416377017211,8253293012,1207.832108,483.231443,2.388176,1,-59.228470,-98.471214,769.883728,72.125610,193.360214,0.596162,0.747003,0.639239,0.419847,1,2.426743,1,-2.465998,-72.641403,769.316223,61.600506,203.797943,0.490923,0.683781,0.618920,0.385538,1,2.349609
1645101960937.324,416377028314,8253304115,1206.679001,481.561321,2.389565,1,-59.237194,-98.484688,770.025818,71.714233,193.775421,0.596158,0.746991,0.638444,0.418483,1,2.430740,1,-2.459604,-72.646286,769.450256,61.389702,204.229553,0.490911,0.683762,0.618513,0.384120,1,2.348389
1645101960947.3218,416377039417,8253315218,1208.294964,480.804420,2.389427,1,-59.241112,-98.500015,770.152649,71.863754,194.612396,0.596147,0.746989,0.638733,0.415731,1,2.426254,1,-2.460148,-72.659065,769.584534,62.112122,203.776321,0.490911,0.683762,0.619908,0.385609,1,2.352600
1645101960959.3352,416377050520,8253326321,1207.435341,478.075129,2.390930,1,-59.246181,-98.518105,770.292725,71.175385,196.888840,0.596137,0.746989,0.637404,0.408249,1,2.420990,1,-2.451134,-72.672020,769.721497,62.336670,202.883759,0.490894,0.683762,0.620341,0.388543,1,2.360870
1645101960970.323,416377061623,8253337424,1211.430302,476.609820,2.384682,1,-59.245014,-98.531487,770.401672,72.870010,197.737366,0.596119,0.746988,0.640676,0.405459,1,2.409485,1,-2.442523,-72.681992,769.825500,62.797596,202.778183,0.490877,0.683763,0.621231,0.388890,1,2.359879
1645101960981.322,416377072727,8253348527,1214.464588,473.787832,2.384018,1,-59.245617,-98.543854,770.508667,73.145699,198.954895,0.596105,0.746985,0.641208,0.401457,1,2.405685,1,-2.442932,-72.692368,769.935181,64.159233,202.991547,0.490877,0.683763,0.623859,0.388189,1,2.362350
1645101960992.3242,416377083831,8253359631,1209.730053,475.811416,2.385124,1,-59.230820,-98.551498,770.569092,70.944183,197.963013,0.596069,0.746985,0.636958,0.404718,1,2.411224,1,-2.431389,-72.697906,769.991516,63.806118,202.957336,0.490855,0.683764,0.623178,0.388301,1,2.359024
1645101961003.327,416377094934,8253370734,1201.293983,477.689803,2.388878,1,-59.208431,-98.546181,770.527832,67.589935,197.445755,0.596033,0.746985,0.630482,0.406418,1,2.407852,1,-2.419967,-72.694664,769.951111,62.608376,202.522186,0.490835,0.683765,0.620866,0.389732,1,2.369904
1645101961014.3289,416377106037,8253381837,1200.793076,477.017498,2.391335,1,-59.192265,-98.541641,770.480042,66.995811,196.589859,0.596010,0.746989,0.629335,0.409231,1,2.411758,1,-2.412300,-72.691437,769.899292,62.932178,203.718979,0.490821,0.683769,0.621491,0.385798,1,2.370911
1645101961026.3218,416377117140,8253392940,1199.352436,474.972618,2.389153,1,-59.145309,-98.519089,770.336304,62.977394,197.004959,0.595944,0.746979,0.621578,0.407867,1,2.398895,1,-2.412393,-72.681557,769.750244,66.173332,204.340714,0.490822,0.683779,0.627748,0.383754,1,2.379410
1645101961037.3198,416377128243,8253404043,1200.498619,472.314584,2.391304,1,-59.111351,-98.489189,770.126770,63.549580,197.458084,0.595910,0.746971,0.622682,0.406378,1,2.406067,1,-2.387578,-72.664368,769.546387,66.219582,205.235321,0.490777,0.683785,0.627837,0.380813,1,2.376541
1645101961047.342,416377139346,8253415146,1198.500938,477.171993,2.393661,1,-59.090218,-98.465149,769.941223,64.144676,196.864243,0.595898,0.746970,0.623831,0.408330,1,2.407990,1,-2.358701,-72.645424,769.355591,64.546516,203.366287,0.490725,0.683783,0.624607,0.386957,1,2.379333
1645101961060.322,416377150449,8253426249,1204.894638,474.164557,2.385483,1,-59.066494,-98.428238,769.695740,66.700241,196.679169,0.595889,0.746957,0.628765,0.408938,1,2.411087,1,-2.347793,-72.626617,769.112366,65.440865,205.076248,0.490706,0.683793,0.626334,0.381336,1,2.359879
1645101961168.187,416377161552,8253437352,1204.657173,480.413550,2.389229,1,-59.051678,-98.406532,769.535400,66.037743,194.485977,0.595884,0.746954,0.627486,0.416147,1,2.424042,1,-2.339541,-72.612816,768.959473,65.975197,204.100967,0.490691,0.683795,0.627365,0.384542,1,2.354416
1645101961169.187,416377172656,8253448456,1208.079700,478.453249,2.385155,1,-59.036381,-98.389725,769.394531,67.920250,195.188889,0.595876,0.746957,0.631120,0.413836,1,2.421738,1,-2.326134,-72.599655,768.812561,65.939445,204.392014,0.490667,0.683797,0.627296,0.383586,1,2.348572
1645101961170.189,416377183759,8253459559,1209.331055,485.546404,2.399872,1,-59.032566,-98.383377,769.341248,68.563065,193.993759,0.595876,0.746958,0.632361,0.417765,1,2.432007,1,-2.317344,-72.591988,768.760498,65.971893,201.990601,0.490651,0.683790,0.627359,0.391479,1,2.367737
1645101961171.19,416377194863,8253470662,1211.625080,481.914425,2.395332,1,-59.030533,-98.380249,769.317261,69.030205,195.149750,0.595876,0.746958,0.633263,0.413965,1,2.422821,1,-2.317155,-72.584572,768.738586,66.742538,202.676163,0.490651,0.683777,0.628847,0.389226,1,2.367844
1645101961172.1858,416377205966,8253481765,1208.316879,479.237419,2.399841,1,-59.027908,-98.371117,769.279846,68.779579,195.683640,0.595876,0.746947,0.632779,0.412210,1,2.426804,1,-2.313961,-72.577133,768.702332,65.208099,203.499664,0.490645,0.683767,0.625884,0.386519,1,2.372879
1645101961173.1938,416377217069,8253492868,1203.617878,477.855223,2.383484,1,-59.025333,-98.347633,769.248291,67.221657,195.516800,0.595876,0.746899,0.629771,0.412759,1,2.415100,1,-2.308276,-72.553391,768.671387,64.230537,204.367310,0.490635,0.683715,0.623997,0.383667,1,2.351868
1645101961174.182,416377228172,8253503971,1205.304794,473.923963,2.386688,1,-59.021431,-98.339424,769.194275,68.145073,196.839767,0.595876,0.746896,0.631554,0.408410,1,2.419281,1,-2.307952,-72.540009,768.621216,64.217369,205.037598,0.490635,0.683694,0.623972,0.381463,1,2.354095
1645101961174.182,416377239275,8253515074,1203.785648,474.763530,2.390656,1,-59.022003,-98.321495,769.129883,66.457657,196.367599,0.595886,0.746872,0.628297,0.409962,1,2.422623,1,-2.309868,-72.526756,768.555969,65.085114,205.084122,0.490638,0.683676,0.625647,0.381310,1,2.358688
1645101961175.184,416377250378,8253526177,1203.257732,478.388983,2.390999,1,-59.024757,-98.293594,769.028320,66.648506,195.269852,0.595906,0.746835,0.628665,0.413570,1,2.426300,1,-2.311861,-72.501579,768.455078,64.609367,204.343597,0.490642,0.683638,0.624729,0.383745,1,2.355698
1645101961176.1848,416377261482,8253537281,1204.174862,477.700585,2.388535,1,-59.023788,-98.260048,768.918213,66.968437,195.420059,0.595920,0.746787,0.629283,0.413077,1,2.423630,1,-2.313852,-72.481010,768.349670,64.784264,204.542465,0.490647,0.683611,0.625066,0.383091,1,2.353439
1645101961181.182,416377272585,8253548384,1203.372231,476.660192,2.379684,1,-59.018410,-98.240990,768.827454,65.838379,195.244904,0.595922,0.746768,0.627101,0.413652,1,2.415848,1,-2.321797,-72.461990,768.258667,65.481277,205.245148,0.490662,0.683585,0.626412,0.380781,1,2.343521
1645101961192.189,416377283688,8253559487,1204.141045,476.758057,2.384850,1,-59.013969,-98.228378,768.742432,65.989098,196.106583,0.595926,0.746764,0.627392,0.410820,1,2.406647,1,-2.331112,-72.458603,768.172729,65.745407,204.333801,0.490680,0.683597,0.626922,0.383777,1,2.363052
1645101961203.186,416377294791,8253570590,1197.402363,479.657274,2.383636,1,-59.011627,-98.231789,768.663879,64.870590,195.579712,0.595933,0.746797,0.625233,0.412552,1,2.403412,1,-2.330553,-72.455818,768.096741,63.227840,203.390656,0.490679,0.683608,0.622061,0.386877,1,2.363861
1645101961214.195,416377305894,8253581693,1198.323727,478.158492,2.377480,1,-59.011375,-98.237732,768.608948,64.840828,196.308746,0.595941,0.746829,0.625175,0.410155,1,2.396317,1,-2.341506,-72.463287,768.041199,63.754726,203.421600,0.490700,0.683639,0.623079,0.386775,1,2.358643
1645101961226.185,416377316997,8253592796,1202.105484,478.923690,2.374390,1,-59.021740,-98.249420,768.553528,66.465828,195.446686,0.595968,0.746876,0.628312,0.412989,1,2.396927,1,-2.352108,-72.475822,767.987854,64.170319,203.895645,0.490720,0.683683,0.623881,0.385217,1,2.351852
1645101961236.1829,416377328101,8253603899,1201.548500,480.277687,2.373138,1,-59.026947,-98.252525,768.529175,65.617004,194.717896,0.595981,0.746891,0.626674,0.415385,1,2.394836,1,-2.359100,-72.484024,767.964233,64.718582,203.937927,0.490733,0.683708,0.624939,0.385078,1,2.351440
1645101961247.184,416377339204,8253615002,1204.697113,483.372509,2.380188,1,-59.034153,-98.257378,768.540955,66.439827,193.995651,0.595993,0.746899,0.628262,0.417759,1,2.408997,1,-2.372816,-72.489677,767.975281,65.594696,203.090942,0.490758,0.683720,0.626631,0.387862,1,2.351379
1645101961259.1838,416377350308,8253626106,1205.149384,478.499544,2.386749,1,-59.057285,-98.275421,768.595520,68.336273,196.171646,0.596028,0.746926,0.631923,0.410606,1,2.417175,1,-2.375522,-72.497208,768.032227,63.942341,203.385773,0.490763,0.683725,0.623441,0.386893,1,2.356323
1645101961270.184,416377361411,8253637209,1207.861919,477.262205,2.387642,1,-59.078911,-98.285011,768.664795,69.453545,196.856079,0.596058,0.746928,0.634080,0.408356,1,2.417130,1,-2.391342,-72.500076,768.098999,64.288658,203.328735,0.490792,0.683716,0.624109,0.387081,1,2.358154
1645101961280.196,416377372514,8253648312,1208.520927,476.760936,2.387001,1,-59.098167,-98.292740,768.715637,69.984520,196.745102,0.596087,0.746931,0.635105,0.408721,1,2.413300,1,-2.405571,-72.505463,768.152954,64.113297,203.693878,0.490818,0.683717,0.623771,0.385880,1,2.360703
1645101961292.189,416377383617,8253659415,1210.463047,479.916430,2.389503,1,-59.125904,-98.300980,768.758606,71.152031,195.072617,0.596132,0.746938,0.637359,0.414219,1,2.418259,1,-2.422619,-72.502319,768.196655,63.993717,203.766357,0.490849,0.683699,0.623540,0.385642,1,2.360748
1645101961303.183,416377394720,8253670518,1218.163605,481.898403,2.397400,1,-59.160450,-98.309662,768.822876,73.600349,194.096939,0.596187,0.746939,0.642086,0.417426,1,2.426620,1,-2.459580,-72.506676,768.259583,65.700485,203.737122,0.490918,0.683695,0.626835,0.385738,1,2.368179
1645101961314.1821,416377405823,8253681621,1214.221573,482.066578,2.393509,1,-59.193089,-98.313560,768.844482,74.328926,193.475357,0.596244,0.746941,0.643492,0.419469,1,2.423599,1,-2.467140,-72.507469,768.282471,62.844910,204.273376,0.490931,0.683691,0.621322,0.383975,1,2.363419
1645101961325.1829,416377416926,8253692724,1222.735004,477.515566,2.383179,1,-59.187870,-98.315887,768.903198,76.191170,194.064926,0.596226,0.746928,0.647087,0.417531,1,2.415680,1,-2.465508,-72.516205,768.338135,65.576294,205.991409,0.490928,0.683700,0.626595,0.378328,1,2.350677
1645101961336.183,416377428029,8253703827,1252.490730,473.119122,2.376183,1,-59.115856,-98.297310,768.769714,85.019943,195.826706,0.596112,0.746925,0.664131,0.411740,1,2.411469,1,-2.406753,-72.503700,768.196472,72.803230,206.458817,0.490820,0.683702,0.640547,0.376792,1,2.340897
1645101961347.187,416377439133,8253714931,1303.012218,465.836710,2.379494,1,-59.022388,-98.293381,768.770569,99.045113,199.094269,0.595938,0.746916,0.691207,0.400999,1,2.413651,1,-2.339732,-72.504173,768.189819,86.038643,206.883682,0.490696,0.683706,0.666098,0.375395,1,2.345337
1645101961359.183,416377450237,8253726034,1338.273067,469.174057,2.387817,1,-58.946625,-98.310448,768.910400,105.417488,198.072464,0.595778,0.746914,0.703509,0.404358,1,2.429855,1,-2.301955,-72.525948,768.317139,98.692421,206.213348,0.490625,0.683730,0.690526,0.377599,1,2.345779
1645101961370.183,416377461340,8253737137,1354.165134,470.981026,2.389404,1,-58.977215,-98.399239,769.607483,110.141350,197.632172,0.595736,0.746914,0.712628,0.405805,1,2.432678,1,-2.299024,-72.596169,769.027649,102.543610,205.737427,0.490616,0.683738,0.697961,0.379163,1,2.346130
1645101961380.1829,416377472443,8253748240,1347.171936,474.349183,2.386360,1,-59.015148,-98.457848,770.059143,108.347397,196.592850,0.595742,0.746916,0.709165,0.409222,1,2.426559,1,-2.306023,-72.636269,769.475586,100.564194,205.068970,0.490626,0.683733,0.694139,0.381360,1,2.346161
1645101961392.183,416377483546,8253759343,1347.298107,467.468637,2.386200,1,-59.049740,-98.521530,770.554321,109.301437,200.026855,0.595736,0.746917,0.711007,0.397934,1,2.409256,1,-2.299415,-72.673164,769.972595,99.678238,205.123703,0.490611,0.683708,0.692429,0.381180,1,2.363144
1645101961403.1848,416377494649,8253770446,1351.138229,470.109361,2.382217,1,-59.051018,-98.532738,770.671631,108.470963,199.924164,0.595721,0.746907,0.709403,0.398272,1,2.403915,1,-2.299791,-72.671013,770.092529,102.580826,203.887405,0.490611,0.683675,0.698032,0.385244,1,2.360519
1645101961414.184,416377505752,8253781549,1355.270119,469.081932,2.389618,1,-59.049801,-98.542915,770.790283,108.465179,199.425217,0.595702,0.746895,0.709392,0.399912,1,2.408066,1,-2.295172,-72.681274,770.206787,104.816078,204.907318,0.490602,0.683673,0.702348,0.381892,1,2.371170
1645101961425.184,416377516855,8253792652,1359.598961,468.081826,2.387627,1,-59.048092,-98.543640,770.869141,110.400002,199.243851,0.595688,0.746872,0.713127,0.400508,1,2.415833,1,-2.276506,-72.672485,770.288147,105.217010,205.595749,0.490567,0.683633,0.703122,0.379629,1,2.359421
1645101961436.1838,416377527959,8253803756,1361.719379,467.493778,2.391640,1,-59.046265,-98.540306,770.921387,111.698288,200.094345,0.595677,0.746848,0.715634,0.397712,1,2.421326,1,-2.255693,-72.658470,770.340820,105.062843,205.043427,0.490528,0.683586,0.702824,0.381444,1,2.361954
1645101961447.192,416377539062,8253814859,1360.479183,470.356804,2.392372,1,-59.041847,-98.537888,770.957336,111.215904,199.485031,0.595664,0.746830,0.714702,0.399715,1,2.424377,1,-2.248338,-72.651237,770.375305,104.876022,204.201126,0.490514,0.683560,0.702463,0.384213,1,2.360367
1645101961459.186,416377550165,8253825962,1362.583752,466.417766,2.386314,1,-59.038891,-98.527618,770.943787,111.861725,199.911652,0.595660,0.746809,0.715949,0.398313,1,2.421021,1,-2.236316,-72.650063,770.359680,105.365829,205.771729,0.490492,0.683561,0.703409,0.379050,1,2.351608
1645101961470.18,416377561268,8253837065,1358.144360,467.947716,2.387726,1,-59.030659,-98.517097,770.929932,111.649513,198.978287,0.595647,0.746788,0.715539,0.401381,1,2.423111,1,-2.215838,-72.647621,770.343750,103.182686,205.929306,0.490454,0.683559,0.699194,0.378532,1,2.352341
1645101961480.19,416377572371,8253848168,1359.148693,467.644304,2.386337,1,-59.027374,-98.512878,770.951111,112.033524,200.076477,0.595638,0.746771,0.716281,0.397771,1,2.421158,1,-2.204370,-72.643120,770.363953,103.340530,204.984970,0.490433,0.683543,0.699499,0.381637,1,2.351517
1645101961492.1821,416377583475,8253859271,1360.995655,472.472388,2.393990,1,-59.024330,-98.513260,770.998779,112.009445,198.913040,0.595625,0.746757,0.716234,0.401595,1,2.430557,1,-2.188430,-72.645714,770.411682,104.361183,203.700363,0.490403,0.683539,0.701469,0.385859,1,2.357422
1645101961503.2139,416377594578,8253870374,1357.950726,467.688721,2.398590,1,-59.007847,-98.514610,771.043762,110.765495,198.768265,0.595588,0.746746,0.713833,0.402071,1,2.433914,1,-2.165804,-72.664124,770.452759,103.962143,206.270660,0.490361,0.683575,0.700699,0.377410,1,2.363266
1645101961514.199,416377605681,8253881477,1356.015186,464.434630,2.395638,1,-59.001236,-98.522171,771.122375,110.715996,199.006577,0.595565,0.746740,0.713737,0.401288,1,2.431473,1,-2.131788,-72.676819,770.527588,102.967270,207.682312,0.490298,0.683589,0.698778,0.372770,1,2.359802
1645101961526.206,416377616785,8253892581,1350.935783,471.843517,2.394173,1,-58.983849,-98.537712,771.268005,110.989365,197.396606,0.595512,0.746732,0.714265,0.406580,1,2.423340,1,-2.092353,-72.688789,770.672241,99.953072,205.535736,0.490224,0.683585,0.692960,0.379826,1,2.365005
1645101961537.442,416377627888,8253903684,1354.710846,478.966159,2.388397,1,-58.967194,-98.558151,771.417908,111.755928,196.849457,0.595460,0.746736,0.715745,0.408378,1,2.420883,1,-2.059499,-72.694725,770.824036,101.223518,202.471375,0.490163,0.683565,0.695412,0.389899,1,2.355911
1645101961547.004,416377638991,8253914787,1358.515549,478.555387,2.402946,1,-58.936497,-98.570572,771.526855,111.690918,196.996872,0.595388,0.746732,0.715620,0.407894,1,2.422516,1,-2.049993,-72.693520,770.893433,103.341469,202.532242,0.490145,0.683546,0.699501,0.389699,1,2.383377
1645101961559.054,416377650094,8253925890,1362.466278,465.730280,2.396706,1,-58.899490,-98.576355,771.579590,111.818268,200.265442,0.595312,0.746730,0.715865,0.397150,1,2.414154,1,-1.991180,-72.713150,770.966614,105.345901,205.766510,0.490036,0.683578,0.703370,0.379068,1,2.379257
1645101961570.043,416377661197,8253936993,1360.642891,457.929468,2.392723,1,-58.863029,-98.574150,771.635437,111.861526,200.555466,0.595237,0.746708,0.715949,0.396196,1,2.407669,1,-1.930140,-72.738846,771.039673,104.318748,209.431808,0.489923,0.683624,0.701387,0.367020,1,2.377777
1645101961580.045,416377672300,8253948096,1362.159977,458.692145,2.388153,1,-58.842785,-98.567421,771.677795,112.680168,200.168793,0.595193,0.746678,0.717529,0.397467,1,2.398529,1,-1.930140,-72.738846,771.039673,104.318748,209.431808,0.489923,0.683624,0.701387,0.367020,1,2.377777
1645101961592.0378,416377683403,8253959199,1362.415295,465.322959,2.389999,1,-58.812820,-98.558365,771.705505,112.056129,198.177292,0.595134,0.746647,0.716324,0.404013,1,2.409912,1,-1.873163,-72.729729,771.078613,105.080544,208.061142,0.489818,0.683593,0.702858,0.371525,1,2.370087
1645101961603.041,416377694506,8253970302,1364.485531,470.476180,2.401093,1,-58.794506,-98.541214,771.691284,113.108917,198.771774,0.595102,0.746610,0.718357,0.402059,1,2.416656,1,-1.831646,-72.701462,771.060425,105.144791,204.853790,0.489741,0.683528,0.702982,0.382068,1,2.385529
1645101961614.039,416377705611,8253981406,1364.460468,476.346105,2.389771,1,-58.770855,-98.519012,771.653931,113.223076,198.111938,0.595064,0.746567,0.718577,0.404228,1,2.416702,1,-1.823897,-72.703163,771.047302,105.017067,202.537384,0.489727,0.683535,0.702736,0.389682,1,2.362839
1645101961625.036,416377716714,8253992509,1356.947994,481.051219,2.395119,1,-58.774250,-98.492653,771.598267,110.903740,196.488205,0.595078,0.746519,0.714100,0.409566,1,2.412903,1,-1.822397,-72.691475,770.991516,103.282822,201.775330,0.489724,0.683520,0.699388,0.392186,1,2.377335
1645101961636.037,416377727817,8254003612,1296.903534,492.434371,2.403793,1,-58.860832,-98.505531,771.693604,92.029579,192.390472,0.595224,0.746520,0.677663,0.423035,1,2.415222,1,-1.910052,-72.710831,771.091431,89.757965,200.101379,0.489886,0.683543,0.673278,0.397689,1,2.392365
1645101961647.037,416377738920,8254014715,1223.811836,493.794680,2.408333,1,-58.965267,-98.490463,771.549927,71.625137,190.142990,0.595437,0.746528,0.638272,0.430423,1,2.420959,1,-2.045789,-72.713013,770.948364,70.723389,201.659134,0.490137,0.683581,0.636532,0.392568,1,2.395706
1645101961658.0369,416377750023,8254025818,1161.348267,492.070538,2.382301,1,-59.059067,-98.494064,771.561646,55.872269,190.537964,0.595609,0.746532,0.607861,0.429124,1,2.371002,1,-2.174370,-72.681641,770.514648,52.771935,202.138397,0.490377,0.683604,0.601876,0.390993,1,2.393600
1645101961670.035,416377761126,8254036921,1141.048737,484.558797,2.376480,1,-58.989956,-98.335884,770.407227,49.325260,191.085602,0.595645,0.746505,0.595222,0.427324,1,2.381622,1,-2.192475,-72.614128,769.784363,48.365631,205.399551,0.490414,0.683607,0.593370,0.380274,1,2.371338
1645101961680.037,416377772229,8254048024,1137.237167,481.515706,2.375053,1,-58.938633,-98.295822,770.159363,49.070244,192.704941,0.595585,0.746485,0.594730,0.422001,1,2.377686,1,-2.154047,-72.592934,769.617432,46.564030,205.323120,0.490344,0.683594,0.589892,0.380525,1,2.372421
1645101961691.036,416377783332,8254059127,1136.409473,481.144935,2.374138,1,-58.938633,-98.295822,770.159363,49.070244,192.704941,0.595585,0.746485,0.594730,0.422001,1,2.377686,1,-2.115327,-72.612587,769.888428,46.117439,205.511139,0.490271,0.683579,0.589030,0.379907,1,2.370590
1645101961703.038,416377794436,8254070231,1139.693413,473.564816,2.363411,1,-58.983040,-98.398582,770.971985,50.610043,196.420746,0.595552,0.746482,0.597703,0.409787,1,2.351944,1,-2.097386,-72.662476,770.397827,46.349606,205.638779,0.490235,0.683584,0.589478,0.379487,1,2.374878
1645101961714.036,416377805540,8254081334,1144.385719,476.746076,2.364449,1,-58.996346,-98.444397,771.320740,53.224766,194.627991,0.595527,0.746486,0.602750,0.415680,1,2.355728,1,-2.078347,-72.686630,770.642090,46.266773,205.818466,0.490199,0.683587,0.589318,0.378897,1,2.373169
1645101961725.035,416377816643,8254092437,1143.371658,479.061538,2.361855,1,-58.996346,-98.444397,771.320740,53.224766,194.627991,0.595527,0.746486,0.602750,0.415680,1,2.355728,1,-2.066793,-72.700661,770.828003,45.719582,204.644455,0.490176,0.683578,0.588262,0.382756,1,2.367981
1645101961737.0352,416377827746,8254103540,1147.667999,479.882616,2.359230,1,-59.016651,-98.481941,771.581116,54.356277,193.769531,0.595528,0.746496,0.604935,0.418502,1,2.358841,1,-2.062238,-72.712395,770.997620,46.906261,205.086578,0.490167,0.683568,0.590553,0.381303,1,2.359619
