#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446545389.072,283481245100,9409117140,473.655624,427.160186,2.490562,1,-94.519440,11.217063,856.565308,-131.926102,211.963348,0.642938,0.478888,0.245316,0.358698,1,2.465988,1,-34.199535,10.028201,861.101868,-130.497223,213.625320,0.542342,0.482134,0.248075,0.353235,1,2.515137
1645446545400.052,283481256205,9409128244,472.068586,425.289327,2.482376,1,-94.723366,11.214787,856.565125,-132.606415,211.057571,0.643277,0.478891,0.244003,0.361676,1,2.456726,1,-34.431957,10.109536,861.119934,-130.673248,215.479691,0.542724,0.481953,0.247735,0.347140,1,2.508026
1645446545412.085,283481267308,9409139347,469.451108,418.748134,2.485390,1,-94.891968,11.241027,856.601990,-133.346176,212.684586,0.643551,0.478833,0.242575,0.356328,1,2.462372,1,-34.552883,10.192609,861.161316,-131.345840,217.169357,0.542921,0.481770,0.246437,0.341586,1,2.508408
1645446545422.832,283481278411,9409150450,467.824631,416.290265,2.477295,1,-94.979988,11.275375,856.617188,-134.363052,212.813629,0.643694,0.478756,0.240612,0.355903,1,2.451996,1,-34.626907,10.261525,861.180786,-131.206573,218.286514,0.543042,0.481618,0.246705,0.337914,1,2.502594
1645446545431.834,283481289514,9409161553,456.089945,410.945374,2.490784,1,-95.083611,11.319069,856.651978,-136.291336,215.345215,0.643860,0.478660,0.236889,0.347582,1,2.475494,1,-34.736015,10.387928,861.229736,-135.610123,218.465012,0.543218,0.481340,0.238204,0.337327,1,2.506073
1645446545444.0059,283481300617,9409172656,474.346976,446.011716,2.547661,1,-95.198967,11.389565,856.625000,-139.552979,208.239349,0.644056,0.478502,0.230593,0.370939,1,2.492477,1,-34.860756,10.510530,861.210876,-122.497292,207.790787,0.543425,0.481069,0.263519,0.372414,1,2.602844
1645446545454.4019,283481311720,9409183759,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545465.417,283481322823,9409194862,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545476.422,283481333926,9409205965,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545486.417,283481345030,9409217069,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545497.4192,283481356134,9409228172,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545515.417,283481367237,9409239275,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545534.416,283481388943,9409260981,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545553.4192,283481400047,9409272085,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545566.416,283481424467,9409296505,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545580.4182,283481435570,9409307608,nan,nan,nan,1,-97.411095,11.677079,853.790100,-109.964989,276.384979,0.648272,0.477758,0.287712,0.146942,1,2.478745,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545590.4182,283481446674,9409318711,nan,nan,nan,1,-97.439484,11.691434,853.790710,-116.127281,276.143524,0.648319,0.477726,0.275816,0.147736,1,2.452988,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545600.519,283481457777,9409329814,nan,nan,nan,1,-97.494850,11.718544,853.792297,-118.274033,270.959625,0.648411,0.477665,0.271672,0.164775,1,2.433945,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545611.417,283481468880,9409340917,nan,nan,nan,1,-97.580009,11.761339,853.750488,-121.627670,265.701752,0.648560,0.477568,0.265198,0.182058,1,2.432968,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545622.418,283481479983,9409352020,nan,nan,nan,1,-97.632027,11.772295,853.728210,-118.201378,263.907898,0.648651,0.477542,0.271812,0.187955,1,2.454163,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545633.418,283481491086,9409363123,nan,nan,nan,1,-97.728821,11.779871,853.646240,-116.168869,263.574219,0.648829,0.477522,0.275736,0.189052,1,2.464569,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545645.416,283481502189,9409374226,nan,nan,nan,1,-97.804955,11.770394,853.557312,-115.958237,266.116913,0.648973,0.477540,0.276142,0.180694,1,2.464691,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545655.731,283481513293,9409385330,nan,nan,nan,1,-97.820488,11.769481,853.524597,-117.472763,266.141907,0.649005,0.477541,0.273219,0.180611,1,2.452667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545666.729,283481524396,9409396433,nan,nan,nan,1,-97.922279,11.709210,853.385742,-119.152092,266.393921,0.649202,0.477670,0.269977,0.179783,1,2.461166,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545679.731,283481535499,9409407536,nan,nan,nan,1,-98.011604,11.647020,853.351318,-116.100746,265.951416,0.649358,0.477806,0.275867,0.181238,1,2.461533,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446545690.731,283481546603,9409418639,517.802439,203.036222,2.581619,1,-98.017708,11.639018,853.349182,-117.630127,265.260620,0.649369,0.477824,0.272915,0.183508,1,2.492432,1,-38.100292,12.101876,858.083740,-120.972305,273.968384,0.548999,0.477437,0.266463,0.154885,1,2.670807
1645446545700.731,283481557706,9409429742,533.380852,210.401228,2.523636,1,-98.065872,11.624866,853.384460,-114.033775,263.472809,0.649443,0.477856,0.279857,0.189385,1,2.495377,1,-38.115513,12.125899,858.146667,-116.162727,272.021729,0.549020,0.477386,0.275748,0.161284,1,2.551895
1645446545712.747,283481568809,9409440845,530.430422,206.586108,2.525490,1,-98.071533,11.634028,853.418518,-113.261620,265.373474,0.649445,0.477837,0.281348,0.183137,1,2.506943,1,-38.113846,12.145189,858.161560,-118.526962,272.055603,0.549016,0.477344,0.271183,0.161173,1,2.544037
1645446545723.732,283481579912,9409451948,533.418016,197.936457,2.504677,1,-98.066360,11.655848,853.426636,-111.962563,267.557037,0.649435,0.477788,0.283856,0.175960,1,2.479904,1,-38.107922,12.175789,858.169373,-118.213966,274.257812,0.549005,0.477276,0.271788,0.153934,1,2.529449
1645446545734.732,283481591015,9409463051,529.528885,197.166976,2.519180,1,-98.037186,11.745331,853.701843,-115.485245,269.103394,0.649333,0.477598,0.277056,0.170877,1,2.492905,1,-38.093002,12.298707,858.500366,-116.789787,273.101593,0.548955,0.477015,0.274537,0.157735,1,2.545456
1645446545746.734,283481602119,9409474155,526.585178,200.736237,2.523285,1,-97.999550,11.830235,853.894836,-118.008835,267.561890,0.649233,0.477416,0.272184,0.175944,1,2.484131,1,-38.072407,12.367485,858.660950,-115.854591,272.833374,0.548909,0.476869,0.276343,0.158616,1,2.562439
1645446545757.73,283481613222,9409485258,527.814245,203.455281,2.531082,1,-97.977013,11.872728,853.971191,-117.580956,265.536713,0.649180,0.477324,0.273010,0.182601,1,2.499084,1,-38.053345,12.405441,858.741028,-115.619270,273.479858,0.548871,0.476787,0.276797,0.156491,1,2.563080
1645446545767.73,283481624325,9409496361,529.135094,209.057799,2.539520,1,-97.899788,11.958855,853.987366,-114.619843,263.771545,0.649047,0.477134,0.278726,0.188403,1,2.496964,1,-37.955006,12.513882,858.765625,-117.867638,272.404236,0.548706,0.476549,0.272456,0.160027,1,2.582077
1645446545779.732,283481635428,9409507464,529.571257,213.828358,2.543152,1,-97.840630,12.016988,854.011597,-113.398911,262.272125,0.648944,0.477006,0.281083,0.193331,1,2.516876,1,-37.901371,12.557812,858.786865,-118.853210,271.484802,0.548615,0.476453,0.270554,0.163049,1,2.569427
1645446545790.7332,283481646532,9409518567,525.378313,221.894458,2.554359,1,-97.806923,12.035212,854.048401,-114.221199,262.090729,0.648880,0.476967,0.279496,0.193928,1,2.520294,1,-37.872047,12.570007,858.817749,-120.293404,267.576385,0.548564,0.476428,0.267773,0.175896,1,2.588425
1645446545801.596,283481657635,9409529670,521.411190,220.821878,2.565056,1,-97.708496,12.066242,854.084412,-116.135979,263.077179,0.648709,0.476900,0.275799,0.190685,1,2.527969,1,-37.765011,12.575634,858.857056,-120.519218,267.133789,0.548384,0.476417,0.267337,0.177351,1,2.602142
1645446545812.595,283481668738,9409540773,539.656506,220.696869,2.570740,1,-97.605080,12.074993,854.129028,-111.956192,263.108246,0.648528,0.476882,0.283868,0.190583,1,2.529343,1,-37.697491,12.573239,858.888672,-114.854149,267.166046,0.548270,0.476424,0.278274,0.177245,1,2.612137
1645446545823.592,283481679841,9409551876,562.012281,216.355804,2.576988,1,-97.534996,12.081550,854.129089,-105.922707,264.014984,0.648411,0.476868,0.295516,0.187603,1,2.547836,1,-37.639297,12.572627,858.888367,-108.824806,268.460419,0.548173,0.476426,0.289914,0.172990,1,2.606140
1645446545834.592,283481690945,9409562980,625.078096,209.692705,2.584732,1,-97.384438,12.112098,854.503967,-90.029762,266.393005,0.648088,0.476814,0.326197,0.179786,1,2.553818,1,-37.467182,12.580575,859.333862,-90.688477,269.460876,0.547855,0.476425,0.324926,0.169702,1,2.615646
1645446545846.592,283481702048,9409574083,642.706175,205.061156,2.579704,1,-97.350784,12.139309,855.050354,-83.486870,268.686218,0.647928,0.476772,0.338828,0.172248,1,2.546875,1,-37.417618,12.592494,859.759644,-87.719551,269.516083,0.547743,0.476413,0.330657,0.169520,1,2.612534
1645446545857.596,283481713151,9409585186,641.093302,207.222345,2.568420,1,-97.352577,12.164660,855.454102,-84.537041,266.641632,0.647855,0.476728,0.336801,0.178969,1,2.531876,1,-37.402252,12.605182,860.106934,-87.539703,270.464905,0.547692,0.476396,0.331004,0.166402,1,2.604965
1645446545867.595,283481724254,9409596289,637.948437,214.251378,2.559860,1,-97.327042,12.240420,856.118103,-85.376816,264.118896,0.647686,0.476582,0.335180,0.187261,1,2.523438,1,-37.318432,12.668993,860.910339,-88.396820,269.423584,0.547495,0.476282,0.329350,0.169825,1,2.596283
1645446545879.2378,283481735357,9409607392,637.748966,215.815553,2.563797,1,-97.276703,12.306563,856.353210,-85.445961,263.461487,0.647557,0.476444,0.335046,0.189422,1,2.534271,1,-37.267654,12.708712,861.085571,-88.435272,269.287811,0.547399,0.476201,0.329275,0.170271,1,2.593323
1645446545890.259,283481746461,9409618495,640.500383,220.917794,2.564377,1,-97.242378,12.344550,856.431702,-84.349770,261.686768,0.647485,0.476362,0.337163,0.195255,1,2.537903,1,-37.236023,12.737002,861.150696,-88.046852,268.475464,0.547342,0.476141,0.330025,0.172941,1,2.590851
1645446545901.244,283481757564,9409629598,645.586023,211.643073,2.550682,1,-97.164124,12.453433,856.657837,-82.869896,262.804993,0.647311,0.476129,0.340019,0.191580,1,2.530441,1,-37.124878,12.843775,861.422424,-86.782623,272.059967,0.547138,0.475916,0.332466,0.161159,1,2.570923
1645446545913.234,283481768667,9409640701,646.896200,205.642739,2.546417,1,-97.112213,12.537148,856.864868,-82.862892,263.745605,0.647185,0.475951,0.340033,0.188488,1,2.522034,1,-37.073650,12.898776,861.580994,-86.082657,274.161743,0.547041,0.475800,0.333817,0.154250,1,2.570801
1645446545924.2402,283481779771,9409651805,646.305370,198.436546,2.539062,1,-97.093849,12.585811,856.977844,-83.032356,267.954285,0.647133,0.475847,0.339706,0.174654,1,2.501999,1,-37.050976,12.939024,861.677856,-86.232033,273.606964,0.546997,0.475715,0.333529,0.156073,1,2.576126
1645446545934.244,283481790874,9409662908,641.036425,202.862093,2.532341,1,-97.039970,12.718292,857.243958,-84.901154,267.640869,0.646992,0.475563,0.336098,0.175684,1,2.487488,1,-36.967110,13.109571,861.996643,-87.206268,271.676453,0.546835,0.475351,0.331648,0.162419,1,2.577194
1645446545946.2449,283481801977,9409674011,632.359285,207.092831,2.522392,1,-96.996872,12.828334,857.398193,-88.644615,267.596313,0.646891,0.475325,0.328871,0.175831,1,2.472992,1,-36.941662,13.202868,862.112793,-88.144806,269.575775,0.546784,0.475149,0.329836,0.169324,1,2.571793
1645446545957.244,283481813080,9409685114,630.058422,209.445405,2.524666,1,-96.982208,12.882701,857.460632,-88.630119,264.846680,0.646855,0.475207,0.328899,0.184869,1,2.484985,1,-36.928108,13.247175,862.165710,-89.400826,271.132568,0.546757,0.475054,0.327412,0.164207,1,2.564346
1645446545968.249,283481824183,9409696217,636.178722,205.952865,2.525673,1,-96.969971,12.994376,857.496460,-85.369972,266.371155,0.646827,0.474961,0.335193,0.179858,1,2.496857,1,-36.906513,13.404099,862.208862,-89.358559,271.378967,0.546718,0.474710,0.327493,0.163397,1,2.554489
1645446545980.241,283481835286,9409707320,635.489302,205.417103,2.527832,1,-96.975822,13.062450,857.636902,-84.858948,265.839630,0.646810,0.474815,0.336180,0.181605,1,2.505692,1,-36.902588,13.467970,862.320618,-90.241585,272.182159,0.546703,0.474573,0.325788,0.160757,1,2.549973
1645446545991.245,283481846390,9409718423,632.150888,217.820057,2.533714,1,-96.985199,13.090310,857.707825,-85.053291,266.816956,0.646812,0.474755,0.335804,0.178393,1,2.503220,1,-36.904652,13.501135,862.380371,-91.848625,264.916046,0.546702,0.474503,0.322686,0.184641,1,2.564209
1645446546001.251,283481857493,9409729526,679.945421,217.720020,2.529991,1,-96.941895,13.164587,858.084351,-75.031792,264.196747,0.646668,0.474605,0.355151,0.187005,1,2.503983,1,-36.819588,13.601432,862.838501,-76.080986,267.587006,0.546528,0.474299,0.353126,0.175861,1,2.556000
1645446546013.242,283481868597,9409740630,750.542822,220.014238,2.529579,1,-96.796257,13.209332,857.817261,-54.125164,262.751373,0.646476,0.474497,0.395511,0.191756,1,2.499741,1,-36.728848,13.636850,862.646240,-58.894390,267.869049,0.546392,0.474215,0.386304,0.174934,1,2.559418
1645446546024.239,283481879700,9409751733,795.062914,204.823512,2.515495,1,-96.687927,13.228610,857.531494,-42.772137,263.794464,0.646350,0.474446,0.417428,0.188327,1,2.499084,1,-36.666073,13.663774,862.391357,-46.225113,274.528290,0.546306,0.474147,0.410762,0.153045,1,2.531906
1645446546034.241,283481890803,9409762836,858.933935,194.886750,2.505951,1,-96.474525,13.273498,856.518921,-29.584745,268.107788,0.646184,0.474312,0.442887,0.174149,1,2.494843,1,-36.558075,13.760237,861.111450,-24.948811,275.253357,0.546217,0.473890,0.451836,0.150662,1,2.517059
1645446546046.239,283481901906,9409773939,861.752758,186.307847,2.499763,1,-96.461952,13.324909,856.226685,-27.319866,270.585510,0.646218,0.474188,0.447259,0.166005,1,2.479965,1,-36.563484,13.812281,860.893250,-25.692705,277.125549,0.546241,0.473768,0.450400,0.144508,1,2.519562
1645446546057.238,283481913009,9409785042,862.148209,193.917578,2.508080,1,-96.486053,13.364298,856.229309,-27.375753,267.718628,0.646257,0.474101,0.447151,0.175429,1,2.498657,1,-36.587448,13.854358,860.893188,-25.423433,276.134003,0.546280,0.473675,0.450920,0.147767,1,2.517502
1645446546067.24,283481924112,9409796145,865.423393,195.592430,2.499146,1,-96.604637,13.483769,856.441223,-24.225145,268.193909,0.646414,0.473842,0.453233,0.173866,1,2.481308,1,-36.676960,14.067366,861.161926,-26.806789,274.809418,0.546408,0.473214,0.448249,0.152121,1,2.516983
1645446546079.24,283481935215,9409807248,863.936119,201.879394,2.505989,1,-96.683662,13.576494,856.541077,-24.578934,266.217743,0.646526,0.473640,0.452550,0.180362,1,2.488846,1,-36.729809,14.163471,861.243042,-27.255474,273.597839,0.546489,0.473005,0.447383,0.156103,1,2.523132
1645446546090.239,283481946319,9409818351,863.090401,197.770330,2.498833,1,-96.733612,13.624549,856.591125,-25.142385,267.285736,0.646599,0.473535,0.451463,0.176852,1,2.469208,1,-36.767456,14.223569,861.292725,-27.148336,274.613312,0.546547,0.472874,0.447590,0.152765,1,2.528458
1645446546101.239,283481957423,9409829455,855.185080,200.147805,2.507515,1,-96.876228,13.768174,856.704346,-27.430515,264.839539,0.646814,0.473219,0.447045,0.184893,1,2.484802,1,-36.926113,14.427331,861.439209,-29.125854,275.854065,0.546798,0.472429,0.443772,0.148687,1,2.530228
1645446546113.238,283481968526,9409840558,853.050327,199.453014,2.509773,1,-96.986870,13.849195,856.807739,-28.249479,265.990112,0.646978,0.473043,0.445464,0.181111,1,2.487305,1,-37.006466,14.510388,861.522827,-29.458744,275.055786,0.546924,0.472249,0.443130,0.151311,1,2.532242
1645446546123.238,283481979629,9409851661,854.903727,201.974756,2.508148,1,-97.055588,13.879816,856.862061,-27.074762,267.342285,0.647082,0.472976,0.447732,0.176666,1,2.490891,1,-37.062782,14.556684,861.578613,-29.633438,272.425018,0.547013,0.472148,0.442793,0.159959,1,2.525406
1645446546134.24,283481990732,9409862764,862.166405,207.478541,2.507462,1,-97.249405,13.914363,856.981323,-24.618500,265.708008,0.647381,0.472902,0.452474,0.182038,1,2.483627,1,-37.271515,14.662271,861.736206,-28.170855,271.268555,0.547346,0.471920,0.445616,0.163760,1,2.531296
1645446546146.24,283482001835,9409873867,864.124374,204.375520,2.502220,1,-97.381531,13.909201,857.042664,-24.414671,265.687744,0.647590,0.472915,0.452867,0.182104,1,2.480362,1,-37.366913,14.688911,861.790527,-27.318157,272.862183,0.547499,0.471863,0.447262,0.158522,1,2.524078
1645446546157.237,283482012938,9409884970,860.788851,198.608243,2.504120,1,-97.440865,13.891932,857.037903,-25.537659,265.333496,0.647689,0.472953,0.450699,0.183269,1,2.485687,1,-37.421642,14.687947,861.790283,-27.994978,276.140686,0.547590,0.471864,0.445956,0.147745,1,2.522552
1645446546167.236,283482024041,9409896073,852.833061,192.813644,2.507545,1,-97.601982,13.829038,857.126892,-27.107248,267.949127,0.647941,0.473094,0.447669,0.174671,1,2.500351,1,-37.595551,14.682128,861.912415,-30.718176,276.463165,0.547868,0.471880,0.440698,0.146685,1,2.514740
1645446546179.238,283482035144,9409907176,852.760420,190.756702,2.511887,1,-97.721237,13.783565,857.242371,-27.278908,270.099518,0.648118,0.473198,0.447338,0.167603,1,2.505630,1,-37.667812,14.683822,862.006592,-30.585733,275.355743,0.547981,0.471880,0.440954,0.150325,1,2.518143
1645446546190.239,283482046249,9409918280,855.445719,195.489872,2.512909,1,-97.788391,13.774267,857.312500,-26.832739,270.116638,0.648216,0.473220,0.448199,0.167546,1,2.499359,1,-37.721016,14.693159,862.073914,-29.582956,272.938660,0.548064,0.471861,0.442890,0.158270,1,2.526459
1645446546201.237,283482057352,9409929383,853.671827,193.103769,2.519493,1,-97.949142,13.802786,857.391418,-27.963604,269.858490,0.648468,0.473159,0.446016,0.168395,1,2.499451,1,-37.897732,14.769163,862.185791,-29.409288,274.406677,0.548347,0.471697,0.443225,0.153445,1,2.539536
1645446546212.841,283482068455,9409940486,851.451159,195.727587,2.519707,1,-98.064056,13.863041,857.381409,-29.552998,268.427185,0.648660,0.473024,0.442948,0.173100,1,2.491409,1,-37.987251,14.830698,862.184937,-29.018129,274.507599,0.548495,0.471560,0.443980,0.153113,1,2.548004
1645446546223.849,283482079558,9409951589,848.860817,190.972781,2.522560,1,-98.131744,13.900550,857.393677,-29.711304,269.177612,0.648770,0.472941,0.442642,0.170633,1,2.499283,1,-38.043209,14.883658,862.201477,-30.257540,276.168060,0.548586,0.471444,0.441588,0.147655,1,2.545837
1645446546233.8408,283482090661,9409962692,851.815395,189.163730,2.530396,1,-98.342361,14.016410,857.415649,-28.411331,269.705750,0.649115,0.472684,0.445152,0.168897,1,2.504242,1,-38.270226,15.098735,862.247498,-29.963284,276.557190,0.548956,0.470971,0.442156,0.146376,1,2.556549
1645446546245.842,283482101764,9409973795,854.149389,188.832155,2.528755,1,-98.523987,14.105578,857.518066,-26.603296,269.516022,0.649397,0.472488,0.448642,0.169520,1,2.509216,1,-38.393635,15.199677,862.336670,-30.511871,276.914978,0.549152,0.470751,0.441097,0.145200,1,2.548294
1645446546256.841,283482112867,9409984898,851.178074,192.211720,2.530205,1,-98.628052,14.153066,857.603088,-27.654364,269.490906,0.649553,0.472386,0.446613,0.169603,1,2.502441,1,-38.477703,15.266209,862.421082,-31.064085,275.226532,0.549285,0.470607,0.440031,0.150750,1,2.557968
1645446546267.8398,283482123970,9409996001,867.573051,195.880678,2.536278,1,-98.881721,14.256307,857.896973,-24.852776,268.508789,0.649918,0.472166,0.452022,0.172831,1,2.510498,1,-38.767872,15.481426,862.799988,-25.019232,274.348358,0.549734,0.470146,0.451700,0.153636,1,2.562057
1645446546279.85,283482135074,9410007105,872.982559,196.854615,2.540108,1,-99.049538,14.296416,858.060608,-22.077177,269.238403,0.650165,0.472082,0.457380,0.170433,1,2.512238,1,-38.878796,15.564582,862.931458,-24.875975,273.124969,0.549907,0.469968,0.451977,0.157658,1,2.567978
1645446546290.8398,283482146178,9410018208,882.965040,197.298852,2.536766,1,-99.125839,14.300127,858.053833,-18.617086,267.701782,0.650293,0.472073,0.464060,0.175484,1,2.513321,1,-38.947811,15.598689,862.929443,-22.949701,274.436310,0.550021,0.469892,0.455696,0.153347,1,2.560211
1645446546300.841,283482157281,9410029311,885.495129,195.193353,2.532684,1,-99.306725,14.257881,857.957520,-17.827463,268.644897,0.650612,0.472161,0.465584,0.172384,1,2.506088,1,-39.178513,15.653857,862.827515,-22.374146,274.560822,0.550409,0.469765,0.456807,0.152938,1,2.559280
1645446546312.8418,283482168384,9410040414,885.877247,194.076481,2.536682,1,-99.431305,14.211109,857.826965,-19.028456,267.951172,0.650844,0.472259,0.463266,0.174664,1,2.510925,1,-39.280098,15.659992,862.738525,-20.966932,275.820801,0.550583,0.469747,0.459523,0.148797,1,2.562439
1645446546323.8389,283482179487,9410051517,887.698917,196.284226,2.542969,1,-99.503525,14.183341,857.770691,-18.350458,266.969818,0.650975,0.472318,0.464574,0.177890,1,2.520248,1,-39.344501,15.664805,862.695312,-20.661955,275.682709,0.550692,0.469734,0.460112,0.149250,1,2.565689
1645446546332.8408,283482190590,9410062620,885.930233,202.010438,2.553680,1,-99.688309,14.141927,857.647217,-19.511946,265.065033,0.651307,0.472403,0.462332,0.184151,1,2.526627,1,-39.575447,15.726488,862.559021,-20.454851,274.684113,0.551083,0.469591,0.460512,0.152533,1,2.580734
1645446546345.85,283482201693,9410073723,890.864153,211.658487,2.564156,1,-99.833923,14.134523,857.576782,-19.730762,264.606079,0.651562,0.472416,0.461910,0.185660,1,2.532913,1,-39.691936,15.781782,862.512878,-17.573748,270.251038,0.551279,0.469466,0.466074,0.167104,1,2.595398
1645446546356.841,283482212796,9410084826,887.200041,206.178823,2.559837,1,-99.923111,14.145840,857.576050,-22.108450,267.749207,0.651710,0.472390,0.457320,0.175328,1,2.520752,1,-39.771664,15.834188,862.518921,-17.173176,269.886353,0.551410,0.469351,0.466847,0.168303,1,2.598923
1645446546367.34,283482223900,9410095930,889.520845,198.256910,2.553764,1,-100.198875,14.218181,857.517212,-19.730091,267.900482,0.652180,0.472225,0.461911,0.174831,1,2.518539,1,-40.080673,16.048792,862.474243,-18.299219,273.751831,0.551922,0.468874,0.464673,0.155597,1,2.588989
1645446546379.3372,283482235004,9410107033,886.055832,188.023809,2.541992,1,-100.429024,14.305311,857.559509,-19.282221,269.638489,0.652553,0.472032,0.462776,0.169118,1,2.502350,1,-40.239803,16.174725,862.519104,-20.616764,277.202454,0.552180,0.468598,0.460199,0.144255,1,2.581635
1645446546390.337,283482246107,9410118136,886.580629,184.937829,2.541885,1,-100.559586,14.367002,857.603271,-18.696957,269.712830,0.652761,0.471896,0.463905,0.168874,1,2.503174,1,-40.347790,16.275496,862.563843,-20.918879,278.692841,0.552354,0.468377,0.459616,0.139356,1,2.580597
1645446546401.337,283482257210,9410129239,887.509146,193.910211,2.544724,1,-100.899178,14.587746,857.805481,-18.645159,269.492004,0.653284,0.471412,0.464006,0.169600,1,2.502899,1,-40.749081,16.764860,862.842346,-20.469698,274.364349,0.552992,0.467309,0.460483,0.153584,1,2.586548
1645446546413.337,283482268313,9410140342,888.570786,191.090396,2.549210,1,-101.134537,14.770774,857.880249,-17.745615,269.950897,0.653659,0.471008,0.465742,0.168091,1,2.510895,1,-40.917652,17.015539,862.912537,-20.796379,275.335175,0.553263,0.466759,0.459853,0.150393,1,2.587524
1645446546423.345,283482279416,9410151445,889.401970,193.737987,2.550507,1,-101.256935,14.903119,857.849060,-17.513395,269.465759,0.653868,0.470713,0.466190,0.169686,1,2.517319,1,-41.017384,17.197979,862.893127,-20.580091,274.477844,0.553428,0.466356,0.460270,0.153211,1,2.583694
1645446546434.345,283482290518,9410162548,890.812511,191.485906,2.557808,1,-101.560295,15.256295,857.817932,-18.839188,271.194305,0.654375,0.469928,0.463631,0.164004,1,2.525177,1,-41.394493,17.892387,862.880615,-18.493223,273.891235,0.554047,0.464826,0.464299,0.155139,1,2.590439
1645446546446.001,283482301621,9410173651,894.691744,202.026522,2.564545,1,-101.767868,15.516372,857.736877,-18.135048,268.461517,0.654734,0.469347,0.464990,0.172987,1,2.537247,1,-41.568329,18.234608,862.828064,-17.104185,271.279480,0.554335,0.464069,0.466980,0.163724,1,2.591843
1645446546456.9868,283482312725,9410184755,896.317720,202.463427,2.568169,1,-101.898285,15.658032,857.722778,-17.786428,267.908722,0.654953,0.469032,0.465663,0.174804,1,2.539230,1,-41.694546,18.454350,862.823669,-16.575451,271.610718,0.554543,0.463584,0.468001,0.162635,1,2.597107
1645446546467.9922,283482323828,9410195858,893.786945,206.393427,2.571457,1,-102.292412,16.017731,857.430359,-18.499062,266.951660,0.655663,0.468220,0.464287,0.177950,1,2.543411,1,-42.199753,19.230612,862.511597,-17.228344,270.575043,0.555396,0.461858,0.466741,0.166040,1,2.599503
1645446546480.0469,283482334932,9410206961,890.451164,200.659159,2.577690,1,-102.597092,16.201038,857.277893,-20.458208,269.774200,0.656198,0.467805,0.460505,0.168672,1,2.551407,1,-42.469273,19.547543,862.408997,-17.069157,270.660034,0.555848,0.461153,0.467048,0.165760,1,2.603973
1645446546490.719,283482346035,9410218064,902.841625,201.297265,2.579559,1,-102.786705,16.268984,857.251526,-16.386160,270.132843,0.656518,0.467652,0.468366,0.167493,1,2.548981,1,-42.640404,19.719816,862.397705,-14.455519,269.977875,0.556130,0.460772,0.472094,0.168002,1,2.610138
