#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644843020432.8289,157348926122,20184951979,1355.822468,383.283448,2.496773,1,-49.809650,6.417919,816.153320,102.669594,215.785202,0.572714,0.489164,0.698204,0.346136,1,2.472519,1,16.856785,5.601556,817.512085,110.909698,232.050766,0.456490,0.491651,0.714111,0.292670,1,2.521027
1644843020444.0168,157348937225,20184963082,1362.438240,390.331471,2.505371,1,-49.795387,6.415648,816.266602,105.072731,215.497284,0.572677,0.489172,0.702843,0.347082,1,2.477982,1,16.881010,5.597109,817.662659,112.076309,228.765045,0.456453,0.491664,0.716363,0.303470,1,2.532761
1644843020454.398,157348948328,20184974185,1362.869282,392.418641,2.507912,1,-49.779488,6.413976,816.309143,106.396965,216.076645,0.572644,0.489176,0.705400,0.345178,1,2.471069,1,16.916300,5.585491,817.706665,110.984596,227.127457,0.456393,0.491691,0.714256,0.308853,1,2.544754
1644843020466.11,157348959431,20184985288,1366.165810,387.073320,2.506729,1,-49.772354,6.405534,816.419312,108.356255,219.689102,0.572620,0.489198,0.709182,0.333303,1,2.463593,1,16.941801,5.576725,817.781860,110.804092,226.225250,0.456352,0.491713,0.713907,0.311819,1,2.549866
1644843020477.132,157348970534,20184996391,1357.048702,387.068868,2.504524,1,-49.742966,6.408309,816.416809,106.974655,220.045670,0.572569,0.489192,0.706515,0.332131,1,2.461792,1,16.993761,5.574478,817.773926,107.266243,225.871002,0.456261,0.491719,0.707078,0.312983,1,2.547256
1644843020487.3481,157348981637,20185007494,1355.695381,382.520968,2.491310,1,-49.715771,6.414189,816.491516,105.942566,220.631424,0.572514,0.489180,0.704522,0.330206,1,2.464417,1,17.023668,5.574142,817.851501,107.568115,227.591217,0.456212,0.491721,0.707660,0.307329,1,2.518204
1644843020499.326,157348992741,20185018597,1347.194710,382.810307,2.499184,1,-49.678745,6.422916,816.685669,102.527199,220.460968,0.572429,0.489163,0.697929,0.330766,1,2.475388,1,17.051989,5.577531,817.984497,106.396667,227.614944,0.456167,0.491715,0.705399,0.307251,1,2.522980
1644843020510.63,157349003845,20185029701,1355.683594,380.706471,2.502579,1,-49.672413,6.430298,816.808899,103.227028,220.348938,0.572405,0.489149,0.699280,0.331135,1,2.480621,1,17.062178,5.584871,818.151123,110.277252,228.793747,0.456156,0.491701,0.712890,0.303376,1,2.524536
1644843020520.886,157349014948,20185040804,1359.520798,379.984832,2.510841,1,-49.658737,6.440652,816.887085,103.907845,220.551834,0.572372,0.489126,0.700594,0.330468,1,2.487305,1,17.079092,5.589207,818.232727,111.667015,228.956726,0.456129,0.491692,0.715573,0.302840,1,2.534378
1644843020532.435,157349026051,20185051907,1364.943867,372.223377,2.506836,1,-49.630028,6.442518,816.842896,104.699127,223.981018,0.572327,0.489121,0.702122,0.319196,1,2.476257,1,17.089922,5.591187,818.200684,113.801834,229.462921,0.456109,0.491687,0.719695,0.301176,1,2.537415
1644843020543.608,157349037154,20185063010,1362.945328,369.722521,2.507629,1,-49.611710,6.446386,816.753479,104.300308,225.183533,0.572304,0.489111,0.701352,0.315243,1,2.474350,1,17.106779,5.585495,818.077209,113.122314,229.528442,0.456075,0.491699,0.718383,0.300961,1,2.540909
1644843020554.574,157349048257,20185074113,1360.052147,372.129285,2.505608,1,-49.587376,6.446961,816.628967,104.181190,224.829926,0.572275,0.489107,0.701122,0.316405,1,2.468918,1,17.131819,5.580300,817.943542,111.680382,228.661743,0.456027,0.491709,0.715599,0.303810,1,2.542297
1644843020565.912,157349059360,20185085216,1365.423832,373.497033,2.500481,1,-49.569260,6.448595,816.485718,107.536201,223.943542,0.572259,0.489101,0.707599,0.319319,1,2.467545,1,17.149580,5.571178,817.840454,111.223763,228.854645,0.455992,0.491729,0.714718,0.303176,1,2.533417
1644843020577.058,157349070463,20185096319,1360.883045,377.642137,2.505638,1,-49.536304,6.447331,816.442017,107.064949,222.868301,0.572206,0.489103,0.706689,0.322853,1,2.475723,1,17.197836,5.562411,817.776062,109.244873,227.828110,0.455906,0.491748,0.710897,0.306550,1,2.535553
1644843020587.616,157349081567,20185107422,1357.812481,378.546256,2.507767,1,-49.498135,6.442942,816.482788,105.014046,223.804520,0.572135,0.489115,0.702730,0.319776,1,2.473770,1,17.233889,5.548937,817.817993,109.638985,226.433472,0.455845,0.491781,0.711658,0.311135,1,2.541763
1644843020599.365,157349092671,20185118526,1350.921993,382.194722,2.515038,1,-49.452404,6.441191,816.688965,101.485641,222.591034,0.572033,0.489123,0.695918,0.323765,1,2.480133,1,17.263842,5.534834,817.959595,109.449409,225.796982,0.455798,0.491816,0.711292,0.313227,1,2.549942
1644843020610.606,157349103774,20185129629,1351.041813,378.451341,2.519966,1,-49.448956,6.435182,816.874207,101.281044,222.464737,0.572008,0.489141,0.695523,0.324180,1,2.473969,1,17.286949,5.485527,818.210449,109.718658,227.821350,0.455768,0.491934,0.711812,0.306572,1,2.565964
1644843020621.002,157349114877,20185140732,1356.162758,376.734209,2.529633,1,-49.445599,6.426443,817.019409,102.540482,220.423370,0.571987,0.489164,0.697955,0.330890,1,2.485291,1,17.299286,5.449820,818.364929,111.222366,230.733414,0.455752,0.492020,0.714715,0.297000,1,2.573975
1644843020632.595,157349125980,20185151835,1354.800453,379.735744,2.539398,1,-49.440037,6.415468,817.034912,102.271645,217.045197,0.571976,0.489189,0.697436,0.341994,1,2.502335,1,17.307701,5.430264,818.375732,110.756134,232.589676,0.455738,0.492065,0.713815,0.290899,1,2.576462
1644843020643.815,157349137083,20185162938,1358.188934,375.822544,2.531105,1,-49.437576,6.406767,816.976013,102.628769,216.501785,0.571978,0.489209,0.698125,0.343780,1,2.495499,1,17.300974,5.415690,818.292969,112.227409,235.117218,0.455747,0.492098,0.716655,0.282591,1,2.566711
1644843020654.5989,157349148186,20185174041,1354.442654,377.491540,2.522408,1,-49.446350,6.398944,816.887817,101.362846,216.209335,0.572002,0.489225,0.695681,0.344741,1,2.490707,1,17.292721,5.420825,818.202820,111.471893,234.563416,0.455758,0.492084,0.715197,0.284411,1,2.554108
1644843020665.899,157349159289,20185185144,1359.851246,377.329981,2.522079,1,-49.456142,6.388813,816.726624,104.047096,216.452179,0.572036,0.489245,0.700863,0.343943,1,2.486191,1,17.289389,5.427016,818.091980,111.706032,234.402496,0.455759,0.492068,0.715649,0.284940,1,2.557968
1644843020677.174,157349170392,20185196247,1383.355522,384.113020,2.531204,1,-49.437706,6.387476,816.560486,109.667946,215.421829,0.572022,0.489246,0.711714,0.347330,1,2.505966,1,17.305788,5.451430,817.851685,118.767708,231.993546,0.455722,0.492008,0.729281,0.292858,1,2.556442
1644843020687.533,157349181496,20185207351,1414.403687,387.558317,2.532166,1,-49.409512,6.387756,816.455322,117.895081,215.721817,0.571984,0.489243,0.727597,0.346344,1,2.505463,1,17.326120,5.468074,817.742737,127.293663,229.946609,0.455682,0.491968,0.745741,0.299587,1,2.558868
1644843020699.09,157349192599,20185218454,1435.126534,387.426549,2.535179,1,-49.375938,6.388309,816.457764,124.839386,216.489243,0.571925,0.489242,0.741003,0.343821,1,2.511826,1,17.332802,5.468645,817.742004,131.531052,229.246048,0.455671,0.491967,0.753921,0.301889,1,2.558533
1644843020710.458,157349203702,20185229557,1436.301670,382.041854,2.530746,1,-49.386459,6.373733,816.585022,125.078529,217.913681,0.571930,0.489278,0.741464,0.339139,1,2.509369,1,17.326387,5.465991,817.898438,131.925964,230.551895,0.455688,0.491975,0.754683,0.297597,1,2.552124
1644843020720.793,157349214805,20185240660,1432.681847,375.769544,2.536110,1,-49.398563,6.344090,816.627319,124.529358,219.528976,0.571947,0.489348,0.740404,0.333830,1,2.514572,1,17.311050,5.449709,817.958496,130.521973,232.116913,0.455717,0.492014,0.751973,0.292453,1,2.557648
1644843020732.028,157349225908,20185251763,1427.485600,362.969989,2.522736,1,-49.397125,6.275703,816.584473,122.477051,223.516296,0.571949,0.489506,0.736442,0.320723,1,2.491196,1,17.309332,5.431488,817.930725,129.770462,234.619461,0.455719,0.492056,0.750522,0.284227,1,2.554276
1644843020743.749,157349237011,20185262866,1428.066673,365.801972,2.518944,1,-49.385986,6.241526,816.389465,121.962135,222.525330,0.571951,0.489582,0.735448,0.323981,1,2.489182,1,17.296209,5.410162,817.695435,130.598953,234.174469,0.455733,0.492101,0.752121,0.285689,1,2.548706
1644843020754.3171,157349248115,20185273969,1428.941631,370.691854,2.522057,1,-49.373920,6.217212,816.172180,123.040947,220.409073,0.571953,0.489635,0.737531,0.330937,1,2.492615,1,17.288019,5.395327,817.408020,129.992203,233.811371,0.455737,0.492131,0.750950,0.286883,1,2.551498
1644843020765.808,157349259218,20185285072,1428.936825,383.462244,2.533249,1,-49.351070,6.209732,815.780029,123.063347,215.045532,0.571954,0.489645,0.737574,0.348567,1,2.513397,1,17.282803,5.395958,817.163330,129.967239,232.699814,0.455737,0.492126,0.750902,0.290537,1,2.553101
1644843020777.125,157349270322,20185296176,1428.523521,379.762280,2.537941,1,-49.337940,6.207679,815.511719,123.375549,216.523804,0.571960,0.489645,0.738177,0.343708,1,2.509155,1,17.274117,5.405756,816.834167,129.431992,233.097610,0.455740,0.492098,0.749869,0.289229,1,2.566727
1644843020787.481,157349281425,20185307279,1427.327328,380.414432,2.535805,1,-49.327732,6.212396,815.215454,123.188744,218.268967,0.571973,0.489629,0.737816,0.337972,1,2.499222,1,17.255419,5.431582,816.444092,128.973328,231.021790,0.455758,0.492032,0.748983,0.296053,1,2.572388
1644843020798.978,157349292528,20185318382,1430.008965,379.863632,2.536789,1,-49.327728,6.218597,814.743286,125.372650,220.921585,0.572023,0.489606,0.742032,0.329252,1,2.498672,1,17.242193,5.451504,816.153687,128.236435,228.648361,0.455770,0.491981,0.747561,0.303854,1,2.574905
1644843020810.091,157349303631,20185329485,1426.606579,388.458127,2.536835,1,-49.316357,6.223887,814.438782,124.885338,220.500290,0.572035,0.489588,0.741091,0.330637,1,2.496490,1,17.223690,5.476284,815.780884,126.887863,224.711914,0.455788,0.491918,0.744957,0.316793,1,2.577179
1644843020820.71,157349314734,20185340588,1422.744026,390.499967,2.535927,1,-49.314087,6.229541,814.160400,123.982773,220.046509,0.572061,0.489570,0.739349,0.332129,1,2.505142,1,17.204876,5.481282,815.407532,125.706177,224.130432,0.455807,0.491900,0.742676,0.318705,1,2.566711
1644843020832.341,157349325837,20185351691,1426.550961,392.087495,2.538673,1,-49.307384,6.224365,813.847961,124.272583,218.883713,0.572082,0.489576,0.739908,0.335951,1,2.508850,1,17.188379,5.474877,815.218506,127.470573,224.488266,0.455829,0.491912,0.746082,0.317528,1,2.568497
1644843020843.7568,157349336941,20185362794,1426.840439,385.549736,2.538284,1,-49.293743,6.216536,813.651978,123.926933,219.355606,0.572079,0.489591,0.739241,0.334400,1,2.515945,1,17.188461,5.446506,814.978760,127.972336,227.331375,0.455820,0.491974,0.747051,0.308183,1,2.560623
1644843020854.127,157349348044,20185373897,1428.048477,382.556891,2.533737,1,-49.269634,6.198789,813.503723,123.809303,218.902176,0.572053,0.489630,0.739014,0.335890,1,2.504059,1,17.192318,5.410712,814.777405,128.741882,229.302292,0.455807,0.492055,0.748536,0.301705,1,2.563416
1644843020865.55,157349359148,20185385001,1422.206440,383.151215,2.524048,1,-49.231430,6.184070,813.399536,121.424377,218.424683,0.571997,0.489663,0.734410,0.337460,1,2.485855,1,17.206251,5.389018,814.713013,127.974579,229.478363,0.455780,0.492104,0.747055,0.301126,1,2.562241
1644843020877.127,157349370251,20185396104,1422.977657,387.971985,2.524841,1,-49.218590,6.171275,813.336243,121.479889,216.714798,0.571981,0.489691,0.734517,0.343080,1,2.486847,1,17.211504,5.375267,814.637390,128.335251,228.743896,0.455768,0.492135,0.747751,0.303540,1,2.562836
1644843020887.383,157349381354,20185407207,1422.911453,389.910203,2.521133,1,-49.204563,6.156905,813.195129,121.052841,215.789810,0.571972,0.489723,0.733693,0.346121,1,2.482269,1,17.212061,5.361518,814.443848,128.726471,228.686172,0.455760,0.492164,0.748507,0.303730,1,2.559998
1644843020899.109,157349392457,20185418310,1423.398800,391.901278,2.524391,1,-49.197601,6.134760,812.832581,121.186913,214.182007,0.571998,0.489768,0.733952,0.351405,1,2.490524,1,17.200914,5.358747,814.221741,128.855438,229.284393,0.455771,0.492167,0.748756,0.301763,1,2.558258
1644843020910.1292,157349403560,20185429413,1417.335835,395.576781,2.527649,1,-49.201855,6.117282,812.627991,120.667252,214.335999,0.572027,0.489805,0.732948,0.350899,1,2.485992,1,17.176573,5.358112,813.977478,126.103577,227.266830,0.455805,0.492165,0.743443,0.308395,1,2.569305
1644843020920.476,157349414664,20185440516,1422.224121,395.031220,2.530182,1,-49.231205,6.097558,812.407776,121.244820,215.133575,0.572102,0.489847,0.734063,0.348278,1,2.492294,1,17.105879,5.355043,813.690796,128.163666,226.745834,0.455918,0.492167,0.747420,0.310108,1,2.568069
1644843020932.627,157349425767,20185451619,1422.117577,393.051249,2.531525,1,-49.287231,6.057440,812.076843,122.188927,217.936890,0.572236,0.489934,0.735886,0.339063,1,2.490326,1,17.051352,5.353349,813.486328,127.162064,224.946426,0.456006,0.492168,0.745486,0.316022,1,2.572723
1644843020943.6729,157349436870,20185462722,1424.475803,393.184447,2.524025,1,-49.345150,6.038349,811.803467,121.870956,218.322891,0.572367,0.489973,0.735272,0.337794,1,2.492279,1,16.944435,5.352472,813.168030,128.752487,224.492889,0.456181,0.492164,0.748557,0.317513,1,2.555771
1644843020954.0242,157349447974,20185473826,1391.125660,396.286798,2.521782,1,-49.449112,6.026543,811.486877,114.259811,217.700516,0.572583,0.489994,0.720579,0.339840,1,2.490280,1,16.799898,5.355699,812.786316,118.368462,223.542252,0.456420,0.492149,0.728510,0.320638,1,2.553284
1644843020966.0872,157349459077,20185484929,1362.389145,399.332303,2.517883,1,-49.596405,6.015061,810.953796,103.903038,217.400604,0.572899,0.490010,0.700585,0.340826,1,2.493011,1,16.659756,5.369030,812.433899,113.219551,222.297928,0.456653,0.492112,0.718570,0.324728,1,2.542755
1644843020977.0452,157349470180,20185496032,1329.166260,397.712338,2.517441,1,-49.682610,6.007478,810.621948,96.292786,217.125168,0.573086,0.490021,0.685893,0.341731,1,2.487091,1,16.502226,5.386114,812.007324,102.903290,223.394745,0.456913,0.492064,0.698655,0.321123,1,2.547791
1644843020987.446,157349481283,20185507135,1321.177769,397.606570,2.521881,1,-49.759884,6.005255,810.435303,94.860802,218.055542,0.573242,0.490023,0.683129,0.338673,1,2.483719,1,16.384611,5.415145,811.793823,100.024757,222.518005,0.457112,0.491992,0.693098,0.324005,1,2.560043
1644843020998.905,157349492386,20185518238,1321.187325,396.594608,2.524765,1,-49.851807,6.011486,810.776550,95.614563,217.887329,0.573367,0.490013,0.684584,0.339226,1,2.485611,1,16.335697,5.441833,812.040222,99.276138,223.199280,0.457206,0.491933,0.691653,0.321765,1,2.563919
1644843021010.273,157349503490,20185529341,1320.171204,400.062293,2.527092,1,-49.907921,6.015452,811.007629,96.072968,219.212845,0.573440,0.490008,0.685469,0.334869,1,2.484543,1,16.289913,5.480532,812.365784,98.269455,220.115509,0.457297,0.491847,0.689709,0.331902,1,2.569641
1644843021020.67,157349514593,20185540444,1320.582733,400.217414,2.525215,1,-49.977070,6.016982,811.216675,95.684944,218.325760,0.573539,0.490007,0.684720,0.337785,1,2.478622,1,16.235588,5.498989,812.586060,98.879562,220.923996,0.457400,0.491807,0.690887,0.329244,1,2.571808
1644843021032.188,157349525696,20185551547,1322.339058,394.683266,2.514641,1,-50.053993,5.996323,811.199341,96.244102,221.073929,0.573676,0.490055,0.685799,0.328751,1,2.466064,1,16.182610,5.503216,812.578247,99.268044,220.981873,0.457493,0.491796,0.691637,0.329054,1,2.563217
1644843021044.027,157349536800,20185562651,1319.928131,397.611487,2.521500,1,-50.116432,5.979541,811.286621,96.331062,220.056961,0.573776,0.490095,0.685967,0.332094,1,2.469421,1,16.102371,5.493830,812.707031,97.880226,220.514099,0.457638,0.491820,0.688958,0.330592,1,2.573578
1644843021054.106,157349547903,20185573754,1294.591999,400.825113,2.522697,1,-50.256790,5.937464,811.385803,89.470528,219.524261,0.574012,0.490194,0.672723,0.333845,1,2.475540,1,15.960790,5.472099,812.828674,91.069817,219.417389,0.457890,0.491871,0.675810,0.334197,1,2.569855
1644843021064.461,157349559006,20185584857,1283.105793,400.875610,2.476845,1,-50.343102,5.927905,811.506775,85.515594,218.963272,0.574151,0.490218,0.665088,0.335689,1,2.410004,1,15.908753,5.459253,812.915161,88.826973,219.952744,0.457984,0.491902,0.671481,0.332437,1,2.543686
1644843021077.3162,157349570109,20185595960,1021.948929,427.068758,2.501244,1,-51.041580,5.802011,811.247437,12.534616,211.814194,0.575406,0.490502,0.524198,0.359189,1,2.427338,1,15.132792,5.390121,812.700317,20.892010,213.820831,0.459336,0.492053,0.540332,0.352593,1,2.575150
1644843021086.3608,157349581212,20185607063,777.562180,446.084243,2.647095,1,-51.698936,5.684961,810.900757,-59.764984,207.501129,0.576600,0.490764,0.384624,0.373366,1,2.574905,1,14.473444,5.343555,812.429260,-38.675385,208.492218,0.460482,0.492152,0.425337,0.370108,1,2.719284
1644843021098.464,157349592315,20185618166,706.825590,444.899136,2.626373,1,-52.067986,5.573795,809.544678,-97.933289,208.102066,0.577402,0.490999,0.310940,0.371390,1,2.533463,1,14.473444,5.343555,812.429260,-38.675385,208.492218,0.460482,0.492152,0.425337,0.370108,1,2.719284
1644843021110.083,157349603418,20185629269,499.984646,460.066867,2.635185,1,-52.336617,5.497035,808.670593,-124.486351,203.775421,0.577974,0.491162,0.259679,0.385612,1,2.543823,1,13.419127,5.323888,810.267456,-123.730232,205.128128,0.462266,0.492156,0.261138,0.381166,1,2.726547
1644843021120.275,157349614521,20185640372,500.734921,454.443330,2.514420,1,-52.420574,5.495266,809.112793,-124.935349,204.418854,0.578072,0.491173,0.258812,0.383497,1,2.458786,1,13.341156,5.351069,811.244446,-122.876442,207.336105,0.462431,0.492107,0.262787,0.373908,1,2.570053
1644843021132.214,157349625625,20185651476,499.350443,455.190969,2.521126,1,-52.650055,5.494133,809.847412,-123.756317,202.525421,0.578392,0.491185,0.261088,0.389721,1,2.460236,1,13.289751,5.359365,811.429321,-124.802490,208.850433,0.462526,0.492090,0.259069,0.368931,1,2.582016
1644843021143.357,157349636728,20185662579,502.829304,455.918580,2.520500,1,-52.806877,5.491537,810.386108,-122.758980,202.536179,0.578606,0.491199,0.263013,0.389686,1,2.458588,1,13.182158,5.377438,812.017883,-123.922668,208.470718,0.462732,0.492056,0.260767,0.370179,1,2.582413
1644843021153.972,157349647831,20185673682,505.260715,458.040833,2.517487,1,-52.934105,5.484649,810.513855,-120.724472,204.000717,0.578815,0.491216,0.266941,0.384872,1,2.451096,1,13.028854,5.410551,812.243408,-124.645271,205.930115,0.463006,0.491981,0.259372,0.378530,1,2.583878
1644843021165.4438,157349658934,20185684785,501.405001,458.265316,2.514954,1,-53.143230,5.463577,810.839050,-122.897682,204.702515,0.579145,0.491269,0.262746,0.382565,1,2.446487,1,12.937980,5.433415,812.443604,-124.552528,205.114471,0.463171,0.491930,0.259551,0.381211,1,2.583420
1644843021176.749,157349670038,20185695888,502.036028,455.280644,2.501495,1,-53.276703,5.443213,810.986511,-122.391739,206.425125,0.579363,0.491318,0.263723,0.376903,1,2.431885,1,12.826711,5.460163,812.609924,-124.717987,204.905243,0.463370,0.491869,0.259232,0.381898,1,2.571106
1644843021187.299,157349681141,20185706991,498.233156,456.678700,2.509743,1,-53.392792,5.413753,811.122803,-122.963531,205.210968,0.579551,0.491388,0.262619,0.380894,1,2.446167,1,12.673626,5.479315,812.853638,-126.198158,205.410568,0.463645,0.491827,0.256374,0.380238,1,2.573318
1644843021198.88,157349692244,20185718094,495.703154,457.609963,2.506989,1,-53.581192,5.345085,811.290527,-123.699333,204.998535,0.579863,0.491550,0.261198,0.381592,1,2.441605,1,12.570019,5.481451,812.962158,-126.827454,205.150772,0.463829,0.491822,0.255159,0.381091,1,2.572372
1644843021210.208,157349703347,20185729197,498.149586,455.869550,2.503983,1,-53.704254,5.300358,811.355347,-122.112900,205.507904,0.580072,0.491654,0.264261,0.379918,1,2.434158,1,12.472649,5.467356,813.039062,-127.093849,205.523895,0.464002,0.491856,0.254645,0.379865,1,2.573807
1644843021220.405,157349714451,20185740301,500.550499,453.804231,2.498268,1,-53.800163,5.249505,811.381714,-122.550346,206.517456,0.580237,0.491773,0.263416,0.376599,1,2.425797,1,12.317304,5.429111,813.096008,-125.360909,205.561508,0.464275,0.491944,0.257991,0.379741,1,2.570740
1644843021231.554,157349725554,20185751404,502.877827,449.234694,2.507988,1,-53.960991,5.146972,811.399414,-122.037560,208.126160,0.580518,0.492012,0.264406,0.371311,1,2.439926,1,12.231162,5.397320,813.114563,-124.617958,206.269760,0.464427,0.492018,0.259425,0.377413,1,2.576050
1644843021243.061,157349736657,20185762507,505.875463,451.347417,2.509911,1,-54.057575,5.090887,811.403870,-122.337074,207.045151,0.580688,0.492142,0.263828,0.374864,1,2.450089,1,12.125625,5.366823,813.127930,-122.700958,206.279510,0.464612,0.492089,0.263126,0.377381,1,2.569733
1644843021253.9128,157349747760,20185773610,500.344133,457.052976,2.506653,1,-54.148045,5.055007,811.394714,-123.199417,203.354950,0.580848,0.492225,0.262163,0.386994,1,2.450317,1,12.001707,5.328813,813.124939,-124.823219,207.076767,0.464829,0.492176,0.259029,0.374761,1,2.562988
1644843021265.9521,157349758864,20185784713,502.719383,465.008050,2.497597,1,-54.308212,5.022683,811.285828,-122.264503,201.199295,0.581142,0.492298,0.263968,0.394080,1,2.440994,1,11.910897,5.317188,813.066528,-124.476471,205.198883,0.464987,0.492202,0.259698,0.380933,1,2.554199
1644843021276.684,157349769967,20185795816,494.610043,470.373988,2.502342,1,-54.397530,4.993292,811.212585,-123.622101,200.787781,0.581308,0.492365,0.261347,0.395433,1,2.441101,1,11.830607,5.312945,812.996277,-127.494537,202.889664,0.465125,0.492210,0.253872,0.388524,1,2.563583
1644843021287.2751,157349781070,20185806919,500.955048,466.833311,2.507797,1,-54.493622,4.965817,811.074890,-122.357346,203.332458,0.581493,0.492426,0.263789,0.387068,1,2.446945,1,11.667151,5.305361,812.791260,-125.335625,202.140228,0.465406,0.492223,0.258039,0.390987,1,2.568649
1644843021298.763,157349792173,20185818022,497.838278,464.663136,2.520752,1,-54.665310,4.927307,811.110413,-124.223923,204.590775,0.581791,0.492515,0.260186,0.382932,1,2.458817,1,11.567486,5.306639,812.821655,-125.150833,201.982330,0.465582,0.492220,0.258396,0.391506,1,2.582687
1644843021310.221,157349803277,20185829126,502.808790,456.456900,2.515884,1,-54.787407,4.916797,811.211426,-124.626686,206.350220,0.581993,0.492540,0.259408,0.377149,1,2.451736,1,11.444035,5.308519,812.937256,-122.066063,204.383789,0.465800,0.492216,0.264351,0.383613,1,2.580032
1644843021320.546,157349814380,20185840229,501.497211,455.086058,2.514435,1,-54.905167,4.916790,811.413452,-124.975143,206.021317,0.582176,0.492542,0.258735,0.378230,1,2.447586,1,11.281910,5.332425,813.275574,-122.425316,205.407761,0.466092,0.492164,0.263658,0.380247,1,2.581284
1644843021332.135,157349825483,20185851332,499.964848,448.787588,2.513367,1,-55.083721,4.905596,811.538696,-124.167740,207.305954,0.582474,0.492569,0.260294,0.374007,1,2.449677,1,11.188328,5.347440,813.361511,-124.059563,207.316711,0.466258,0.492129,0.260503,0.373972,1,2.577057
1644843021343.415,157349836586,20185862435,500.451422,450.063443,2.517189,1,-55.185024,4.902913,811.523438,-123.216759,206.463928,0.582654,0.492574,0.262130,0.376775,1,2.457062,1,11.087014,5.369925,813.352600,-124.747986,207.511795,0.466435,0.492076,0.259174,0.373331,1,2.577316
1644843021353.632,157349847690,20185873538,494.697790,448.413724,2.515862,1,-55.271507,4.888743,811.459534,-124.252289,206.326080,0.582814,0.492606,0.260131,0.377228,1,2.466049,1,10.947599,5.400394,813.264832,-126.816978,208.486099,0.466677,0.492002,0.255180,0.370128,1,2.565674
1644843021365.387,157349858793,20185884641,505.986757,447.504920,2.517311,1,-55.430649,4.869511,811.302551,-120.297066,205.992538,0.583112,0.492647,0.267766,0.378325,1,2.465408,1,10.847899,5.408608,813.177246,-124.680908,209.280472,0.466849,0.491981,0.259303,0.367517,1,2.569214
1644843021376.667,157349869896,20185895744,503.059587,443.835336,2.512566,1,-55.503979,4.847778,811.215454,-121.074944,207.045212,0.583251,0.492696,0.266265,0.374864,1,2.460129,1,10.758839,5.403712,813.092834,-125.482491,210.088455,0.467003,0.491990,0.257756,0.364861,1,2.565002
1644843021387.5479,157349880999,20185906847,502.859144,447.784603,2.517426,1,-55.574520,4.814934,811.098206,-122.014442,206.235458,0.583389,0.492770,0.264451,0.377526,1,2.462173,1,10.634472,5.386078,812.916260,-124.651154,208.895798,0.467217,0.492028,0.259361,0.368782,1,2.572678
1644843021398.714,157349892103,20185917951,492.714357,438.723296,2.506889,1,-55.666920,4.722679,810.926758,-126.099945,210.127472,0.583573,0.492983,0.256564,0.364733,1,2.447525,1,10.562308,5.365686,812.814087,-126.039581,209.598175,0.467341,0.492073,0.256680,0.366473,1,2.566254
1644843021409.914,157349903206,20185929054,490.508909,442.698544,2.504280,1,-55.730156,4.666162,810.872864,-126.113525,210.218491,0.583691,0.493114,0.256538,0.364434,1,2.442001,1,10.496282,5.346839,812.765076,-127.216003,207.491531,0.467455,0.492116,0.254409,0.373397,1,2.566559
1644843021420.833,157349914309,20185940157,499.448748,442.094404,2.500557,1,-55.807365,4.616989,810.853149,-123.331657,210.463409,0.583829,0.493228,0.261908,0.363629,1,2.433044,1,10.370870,5.308263,812.744080,-125.174110,207.552933,0.467675,0.492205,0.258351,0.373195,1,2.568069
1644843021431.989,157349925413,20185951260,493.205080,453.142297,2.514389,1,-55.950687,4.547719,811.090637,-124.884811,207.099091,0.584053,0.493393,0.258910,0.374687,1,2.453674,1,10.296775,5.298451,812.896667,-126.989906,205.315491,0.467808,0.492229,0.254846,0.380550,1,2.575104
1644843021443.255,157349936516,20185962363,493.717289,447.038287,2.520950,1,-56.065800,4.497573,811.262512,-125.336830,209.927063,0.584234,0.493511,0.258037,0.365392,1,2.459366,1,10.187283,5.287663,813.090576,-126.261551,205.582535,0.468004,0.492256,0.256252,0.379672,1,2.582535
1644843021453.626,157349947619,20185973466,483.494081,444.841021,2.529472,1,-56.162971,4.457632,811.451416,-127.612068,211.042725,0.584382,0.493606,0.253645,0.361724,1,2.468567,1,10.061534,5.283575,813.397522,-129.502548,205.580963,0.468231,0.492269,0.249995,0.379677,1,2.590378
1644843021464.8372,157349958722,20185984569,492.614908,448.765755,2.514908,1,-56.327621,4.421369,811.416016,-124.175827,210.267807,0.584676,0.493689,0.260278,0.364272,1,2.453217,1,9.953571,5.287722,813.379761,-128.017334,204.365875,0.468419,0.492259,0.252862,0.383671,1,2.576599
