#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644827127501.7559,141455968992,4292429194,527.149229,611.089790,2.104126,1,-38.228485,-31.717432,818.874207,-109.989998,162.354431,0.552546,0.577729,0.287664,0.521765,1,2.065323,1,24.357265,-40.397976,819.837341,-123.569031,169.974075,0.443833,0.598235,0.261450,0.496718,1,2.142929
1644827127512.913,141455980095,4292440297,530.672579,613.802111,2.101723,1,-38.226070,-31.753094,819.126038,-109.195793,162.339920,0.552522,0.577790,0.289197,0.521812,1,2.054062,1,24.368551,-40.413403,819.996460,-122.462120,168.613342,0.443822,0.598253,0.263587,0.501191,1,2.149384
1644827127523.963,141455991199,4292451400,534.176388,607.741284,2.098671,1,-38.225937,-31.761875,819.242310,-107.969093,166.374573,0.552512,0.577800,0.291565,0.508550,1,2.028168,1,24.388712,-40.434757,820.122925,-121.798241,167.651794,0.443794,0.598288,0.264868,0.504352,1,2.169174
1644827127534.9219,141456002302,4292462503,536.444178,601.716220,2.104263,1,-38.210865,-31.772173,819.454895,-108.132355,166.379120,0.552469,0.577805,0.291250,0.508535,1,2.038788,1,24.428566,-40.474239,820.416931,-120.411301,170.702179,0.443740,0.598346,0.267546,0.494325,1,2.169739
1644827127546.4438,141456013406,4292473607,535.529222,601.455259,2.107315,1,-38.179337,-31.774408,819.651978,-109.457321,166.012726,0.552398,0.577792,0.288692,0.509740,1,2.037399,1,24.453636,-40.483650,820.542847,-119.580025,171.200897,0.443703,0.598354,0.269151,0.492686,1,2.177231
1644827127557.3052,141456024509,4292484710,535.470800,606.465161,2.113564,1,-38.163326,-31.773386,819.764343,-108.889122,165.743073,0.552361,0.577780,0.289789,0.510626,1,2.045670,1,24.485828,-40.479271,820.663574,-120.179710,168.930313,0.443653,0.598330,0.267993,0.500149,1,2.181458
1644827127567.7832,141456035612,4292495813,532.765932,610.216355,2.118118,1,-38.143959,-31.764254,819.836243,-108.535339,165.236221,0.552321,0.577753,0.290472,0.512292,1,2.047379,1,24.543604,-40.464779,820.760803,-121.993019,167.535141,0.443558,0.598286,0.264492,0.504735,1,2.188858
1644827127579.6199,141456046715,4292506916,527.008696,608.910584,2.119713,1,-38.115673,-31.745598,819.939026,-109.355965,165.472549,0.552264,0.577700,0.288888,0.511515,1,2.050522,1,24.575527,-40.458378,820.824036,-124.278885,167.960892,0.443506,0.598264,0.260079,0.503336,1,2.188904
1644827127590.68,141456057818,4292518019,524.209814,600.917709,2.105759,1,-38.093861,-31.740328,820.002319,-111.710571,168.562149,0.552221,0.577683,0.284342,0.501359,1,2.014130,1,24.591064,-40.454952,820.892090,-123.434479,168.923981,0.443482,0.598248,0.261709,0.500170,1,2.197388
1644827127601.592,141456068921,4292529122,522.257538,603.129101,2.096352,1,-38.069340,-31.726656,820.045410,-113.371399,167.578415,0.552175,0.577647,0.281136,0.504593,1,2.001785,1,24.605743,-40.448643,820.947937,-122.827118,168.786499,0.443460,0.598228,0.262882,0.500622,1,2.190918
1644827127612.302,141456080025,4292540225,522.242575,600.980794,2.095963,1,-38.056438,-31.717545,820.113464,-112.919617,167.893921,0.552147,0.577620,0.282008,0.503556,1,2.002899,1,24.613827,-40.449768,820.989136,-123.286964,169.560257,0.443448,0.598226,0.261994,0.498079,1,2.189026
1644827127624.253,141456091128,4292551328,523.091125,603.841084,2.108284,1,-38.050201,-31.705256,820.150146,-113.144699,166.271332,0.552133,0.577589,0.281574,0.508889,1,2.021072,1,24.622875,-40.448097,821.029480,-122.604019,169.732574,0.443434,0.598217,0.263313,0.497512,1,2.195496
1644827127634.767,141456102232,4292562432,528.649521,596.505672,2.113968,1,-38.039654,-31.691448,820.205017,-112.260284,166.095490,0.552110,0.577552,0.283281,0.509468,1,2.033524,1,24.624756,-40.452007,821.103760,-120.489265,173.627838,0.443435,0.598218,0.267395,0.484708,1,2.194412
1644827127646.3179,141456113335,4292573535,531.916609,595.130593,2.111656,1,-38.019733,-31.669195,820.262146,-112.761963,166.130859,0.552070,0.577495,0.282313,0.509351,1,2.026855,1,24.626106,-40.453960,821.139404,-118.224670,174.289658,0.443434,0.598218,0.271767,0.482533,1,2.196457
1644827127657.1628,141456124438,4292584638,533.086481,605.090350,2.122192,1,-38.012817,-31.648216,820.293152,-111.638542,162.201797,0.552056,0.577444,0.284482,0.522266,1,2.032700,1,24.640541,-40.449905,821.173340,-118.716843,173.168701,0.443411,0.598205,0.270817,0.486218,1,2.211685
1644827127668.18,141456135541,4292595741,533.686495,605.964142,2.127594,1,-38.004143,-31.629633,820.379028,-111.220306,160.482239,0.552034,0.577394,0.285289,0.527919,1,2.030167,1,24.663651,-40.443359,821.288086,-118.811333,174.445190,0.443377,0.598177,0.270634,0.482022,1,2.225021
1644827127679.271,141456146644,4292606844,540.605936,609.530872,2.124901,1,-37.990879,-31.616299,820.510864,-108.587898,157.661987,0.552000,0.577351,0.290371,0.537189,1,2.029877,1,24.677557,-40.440926,821.373779,-117.710121,175.456940,0.443357,0.598162,0.272760,0.478696,1,2.219925
1644827127690.51,141456157747,4292617947,536.348190,592.582458,2.098389,1,-37.975769,-31.616940,820.598938,-110.214661,163.985626,0.551967,0.577345,0.287230,0.516403,1,1.993454,1,24.702162,-40.442474,821.471985,-118.380753,177.726852,0.443320,0.598154,0.271466,0.471235,1,2.203323
1644827127701.478,141456168850,4292629050,533.981838,592.304832,2.107231,1,-37.966805,-31.620239,820.762573,-108.462738,164.358612,0.551938,0.577338,0.290612,0.515177,1,2.004272,1,24.756901,-40.448784,821.684326,-121.409508,177.494705,0.443236,0.598145,0.265619,0.471998,1,2.210190
1644827127712.7449,141456179953,4292640153,530.777750,592.164946,2.117630,1,-37.950237,-31.631214,821.010193,-109.073112,165.148148,0.551889,0.577342,0.289434,0.512581,1,2.014313,1,24.789976,-40.455521,821.846313,-122.528030,176.776077,0.443187,0.598142,0.263459,0.474360,1,2.220947
1644827127723.892,141456191058,4292651257,533.256168,603.835291,2.142357,1,-37.929520,-31.634792,821.186768,-109.956039,158.699020,0.551839,0.577334,0.287730,0.533780,1,2.069031,1,24.807003,-40.467125,822.046875,-120.307785,177.307846,0.443168,0.598146,0.267746,0.472612,1,2.215683
1644827127734.872,141456202161,4292662360,528.560658,605.502963,2.143478,1,-37.910767,-31.641584,821.404968,-112.655426,158.153564,0.551789,0.577331,0.282519,0.535573,1,2.067200,1,24.834955,-40.485939,822.336365,-120.142044,177.007736,0.443135,0.598157,0.268066,0.473599,1,2.219757
1644827127746.278,141456213264,4292673463,523.364954,600.416082,2.150291,1,-37.905609,-31.649458,821.694641,-114.267120,160.538406,0.551757,0.577323,0.279407,0.527734,1,2.073196,1,24.853756,-40.495461,822.527161,-121.333839,177.202118,0.443112,0.598158,0.265765,0.472960,1,2.227386
1644827127757.274,141456224367,4292684566,520.648413,594.311464,2.144394,1,-37.912609,-31.655159,821.879761,-114.434013,163.374725,0.551754,0.577320,0.279085,0.518411,1,2.060760,1,24.862600,-40.502144,822.730774,-122.632713,177.461060,0.443108,0.598150,0.263257,0.472108,1,2.228027
1644827127767.761,141456235470,4292695669,517.236986,585.815495,2.132111,1,-37.926079,-31.663094,822.062866,-114.891853,166.952591,0.551763,0.577322,0.278201,0.506650,1,2.040009,1,24.866844,-40.512527,822.980347,-124.015663,178.191101,0.443113,0.598145,0.260588,0.469709,1,2.224213
1644827127779.449,141456246573,4292706772,519.626999,589.080280,2.128494,1,-37.953163,-31.679716,822.261536,-112.695381,164.486252,0.551794,0.577343,0.282441,0.514757,1,2.037415,1,24.860661,-40.520844,823.112488,-124.922539,179.002029,0.443131,0.598150,0.258837,0.467043,1,2.219574
1644827127791.2979,141456257676,4292717875,520.403709,581.730419,2.107613,1,-37.975365,-31.698420,822.377075,-111.703148,167.054642,0.551823,0.577375,0.284357,0.506315,1,2.008942,1,24.858734,-40.536629,823.238586,-125.495651,180.160324,0.443141,0.598172,0.257730,0.463236,1,2.206284
1644827127801.2632,141456268779,4292728978,527.233515,591.322249,2.120544,1,-38.007023,-31.728205,822.540649,-109.185829,164.432358,0.551865,0.577429,0.289217,0.514934,1,2.041183,1,24.841696,-40.561829,823.462524,-124.327736,177.919144,0.443182,0.598204,0.259985,0.470603,1,2.199905
1644827127812.754,141456279884,4292740082,529.517899,592.665946,2.123260,1,-38.032326,-31.772867,822.757751,-110.616043,165.587799,0.551892,0.577513,0.286455,0.511136,1,2.037903,1,24.827913,-40.578403,823.602966,-121.664917,176.082413,0.443213,0.598226,0.265126,0.476640,1,2.208618
1644827127824.7148,141456290987,4292751185,529.719944,600.781113,2.136528,1,-38.054394,-31.807251,822.890808,-109.437035,165.293884,0.551920,0.577581,0.288732,0.512102,1,2.038025,1,24.825882,-40.595276,823.753662,-122.734901,172.261581,0.443225,0.598248,0.263060,0.489199,1,2.235031
1644827127833.8708,141456302089,4292762288,529.763517,597.378176,2.139214,1,-38.074207,-31.859051,823.138367,-109.491661,167.806305,0.551935,0.577678,0.288626,0.503844,1,2.032867,1,24.826990,-40.646290,824.095215,-122.656723,171.474548,0.443241,0.598327,0.263211,0.491786,1,2.245560
1644827127846.0032,141456313192,4292773391,526.702709,596.785069,2.139687,1,-38.082947,-31.905592,823.406738,-109.277023,167.573196,0.551928,0.577761,0.289040,0.504610,1,2.045227,1,24.836130,-40.679890,824.260681,-124.522942,172.008408,0.443234,0.598385,0.259608,0.490032,1,2.234146
1644827127856.828,141456324295,4292784494,528.642712,601.812476,2.152451,1,-38.090313,-31.922466,823.547913,-107.690910,165.102402,0.551930,0.577788,0.292103,0.512732,1,2.076523,1,24.839874,-40.711880,824.418701,-125.062263,171.930099,0.443236,0.598441,0.258567,0.490289,1,2.228378
1644827127867.871,141456335398,4292795597,517.089128,596.815145,2.149429,1,-38.102413,-31.932096,823.696716,-109.998863,165.209518,0.551939,0.577796,0.287647,0.512380,1,2.076248,1,24.845797,-40.746307,824.628906,-128.988434,174.356796,0.443237,0.598496,0.250988,0.482312,1,2.222610
1644827127878.8691,141456346501,4292806700,508.917074,595.994389,2.155746,1,-38.122437,-31.948360,823.926392,-112.912376,165.813629,0.551955,0.577813,0.282022,0.510394,1,2.080688,1,24.849115,-40.754753,824.776733,-130.484421,174.168915,0.443239,0.598499,0.248100,0.482930,1,2.230804
1644827127890.666,141456357605,4292817803,501.434283,588.676661,2.143440,1,-38.131554,-31.954786,824.066956,-115.956284,170.037506,0.551960,0.577816,0.276146,0.496510,1,2.041168,1,24.853533,-40.760818,824.924622,-131.478073,173.655411,0.443239,0.598496,0.246181,0.484618,1,2.245712
1644827127900.728,141456368709,4292828907,501.168737,591.092044,2.145981,1,-38.135475,-31.963573,824.264099,-115.053360,168.836380,0.551951,0.577818,0.277889,0.500458,1,2.038940,1,24.880341,-40.779686,825.190796,-132.524338,173.631882,0.443206,0.598509,0.244162,0.484695,1,2.253021
1644827127912.3162,141456379812,4292840010,498.475099,584.534293,2.133751,1,-38.138790,-31.968248,824.405273,-115.672562,171.261902,0.551945,0.577816,0.276694,0.492485,1,2.024780,1,24.888199,-40.786854,825.282715,-133.358582,174.531433,0.443198,0.598515,0.242551,0.481738,1,2.242722
1644827127923.664,141456390915,4292851113,503.568506,589.735937,2.146065,1,-38.144772,-31.969376,824.488953,-114.096489,168.372177,0.551949,0.577812,0.279737,0.501984,1,2.051239,1,24.891687,-40.791500,825.377258,-132.186340,174.783691,0.443196,0.598515,0.244814,0.480909,1,2.240891
1644827127934.614,141456402018,4292862216,503.815370,587.265086,2.144081,1,-38.152138,-31.967672,824.485046,-115.124138,170.401840,0.551962,0.577808,0.277753,0.495312,1,2.042999,1,24.884804,-40.784996,825.371155,-131.025482,174.006821,0.443208,0.598501,0.247055,0.483463,1,2.245163
1644827127946.2021,141456413121,4292873319,502.794600,587.420815,2.147705,1,-38.163429,-31.965876,824.484741,-115.962807,170.458618,0.551982,0.577804,0.276134,0.495126,1,2.043045,1,24.878960,-40.782200,825.372253,-130.737579,173.871078,0.443218,0.598494,0.247611,0.483909,1,2.252365
1644827127957.8708,141456424224,4292884422,501.611609,591.673458,2.159149,1,-38.180397,-31.965397,824.481018,-116.105438,169.037598,0.552011,0.577803,0.275858,0.499797,1,2.062973,1,24.872168,-40.778362,825.369568,-131.233276,173.135818,0.443230,0.598486,0.246654,0.486326,1,2.255325
1644827127967.9128,141456435327,4292895525,498.161945,592.539400,2.157341,1,-38.184986,-31.965363,824.488098,-117.611214,169.487579,0.552018,0.577802,0.272951,0.498318,1,2.065704,1,24.857418,-40.770058,825.380554,-131.588867,172.246750,0.443256,0.598465,0.245967,0.489248,1,2.248978
1644827127979.317,141456446431,4292906628,500.190597,594.162726,2.152924,1,-38.192894,-31.956663,824.395447,-117.384766,169.170242,0.552040,0.577790,0.273388,0.499361,1,2.067505,1,24.848434,-40.766209,825.320618,-130.720718,171.741028,0.443268,0.598463,0.247643,0.490911,1,2.238342
1644827127990.504,141456457535,4292917732,495.459251,583.436608,2.130768,1,-38.189484,-31.953993,824.309570,-118.586571,174.221634,0.552040,0.577792,0.271068,0.482757,1,2.026428,1,24.843575,-40.759174,825.228699,-132.071854,172.128250,0.443271,0.598458,0.245035,0.489638,1,2.235107
1644827128001.253,141456468638,4292928835,498.550215,580.190063,2.130028,1,-38.182724,-31.947422,824.174438,-118.452408,175.175140,0.552040,0.577789,0.271327,0.479622,1,2.017151,1,24.838346,-40.749798,825.037476,-130.538208,172.820892,0.443271,0.598458,0.247996,0.487361,1,2.242905
1644827128012.865,141456479741,4292939938,500.145535,581.154102,2.136490,1,-38.169586,-31.932375,824.009216,-116.723923,174.414032,0.552030,0.577769,0.274664,0.482124,1,2.024719,1,24.842712,-40.738495,824.933655,-131.405869,173.093170,0.443258,0.598444,0.246321,0.486466,1,2.248260
1644827128023.957,141456490844,4292951041,502.354660,590.295964,2.161339,1,-38.158157,-31.919683,823.917236,-116.139061,169.371933,0.552018,0.577748,0.275793,0.498698,1,2.065109,1,24.843258,-40.733105,824.835510,-130.798706,173.499908,0.443252,0.598442,0.247493,0.485129,1,2.257568
1644827128035.0051,141456501947,4292962144,497.766166,590.739030,2.149612,1,-38.148746,-31.899990,823.805969,-115.347191,166.909958,0.552010,0.577712,0.277322,0.506790,1,2.076614,1,24.864983,-40.694138,824.676819,-134.066422,175.737183,0.443206,0.598371,0.241184,0.477775,1,2.222610
1644827128046.103,141456513050,4292973247,496.006794,598.014772,2.140137,1,-38.133854,-31.856710,823.648071,-116.038216,162.695450,0.551997,0.577627,0.275988,0.520644,1,2.066803,1,24.871811,-40.673485,824.576904,-134.324783,176.262650,0.443189,0.598335,0.240686,0.476048,1,2.213470
1644827128056.8982,141456524153,4292984350,496.537471,591.339505,2.108940,1,-38.124496,-31.828245,823.544250,-117.015800,164.246643,0.551989,0.577570,0.274101,0.515545,1,2.035095,1,24.872356,-40.644360,824.463074,-133.060822,178.096100,0.443182,0.598281,0.243126,0.470021,1,2.182785
1644827128067.933,141456535257,4292995453,500.184617,603.582305,2.114822,1,-38.117546,-31.780821,823.355286,-116.331093,161.477951,0.551992,0.577478,0.275423,0.524646,1,2.024963,1,24.865183,-40.612450,824.198669,-131.777588,174.657227,0.443180,0.598237,0.245603,0.481325,1,2.204681
1644827128079.35,141456546361,4293006557,499.883709,599.141139,2.119858,1,-38.113461,-31.748947,823.145569,-117.737289,163.589279,0.552001,0.577423,0.272708,0.517706,1,2.027679,1,24.847603,-40.597668,824.065491,-130.533768,174.797714,0.443203,0.598218,0.248004,0.480863,1,2.212036
1644827128090.62,141456557464,4293017660,499.609408,599.059904,2.120659,1,-38.118134,-31.728283,823.026001,-118.336334,164.012360,0.552019,0.577386,0.271551,0.516315,1,2.021027,1,24.830345,-40.582245,823.937073,-130.082733,174.415802,0.443227,0.598197,0.248875,0.482118,1,2.220291
1644827128101.376,141456568567,4293028763,496.011400,593.441516,2.123146,1,-38.115440,-31.716370,822.858704,-121.192902,165.108444,0.552027,0.577373,0.266037,0.512712,1,2.027481,1,24.792143,-40.568707,823.710999,-129.167587,176.168518,0.443281,0.598191,0.250642,0.476357,1,2.218811
1644827128112.7068,141456579670,4293039866,496.500750,594.612765,2.119370,1,-38.126732,-31.709658,822.582092,-120.686035,164.848434,0.552069,0.577382,0.267015,0.513567,1,2.019714,1,24.774708,-40.560551,823.529846,-129.410431,175.834656,0.443301,0.598193,0.250173,0.477455,1,2.219025
1644827128123.7559,141456590773,4293050969,495.326743,602.296007,2.127815,1,-38.122818,-31.712046,822.401489,-120.523773,163.043015,0.552077,0.577404,0.267329,0.519501,1,2.025894,1,24.763008,-40.557159,823.332458,-130.206177,173.744370,0.443311,0.598208,0.248637,0.484325,1,2.229736
1644827128134.5151,141456601876,4293062072,500.880146,605.114686,2.124268,1,-38.124672,-31.721943,822.170898,-119.494415,163.191315,0.552099,0.577447,0.269316,0.519014,1,2.019043,1,24.737015,-40.546936,823.028381,-128.239014,172.166885,0.443341,0.598218,0.252434,0.489511,1,2.229492
1644827128146.583,141456612979,4293073175,506.204109,604.937643,2.115875,1,-38.127407,-31.739883,821.973694,-117.389946,164.819916,0.552120,0.577506,0.273378,0.513660,1,2.007584,1,24.728146,-40.542088,822.900635,-127.470711,170.628006,0.443349,0.598222,0.253918,0.494569,1,2.224167
1644827128157.307,141456624082,4293084278,503.694935,597.684538,2.109940,1,-38.122505,-31.763615,821.880737,-118.778168,168.539734,0.552119,0.577569,0.270699,0.501433,1,2.009262,1,24.729614,-40.544182,822.797546,-127.436440,170.585831,0.443341,0.598238,0.253984,0.494708,1,2.210617
1644827128167.845,141456635187,4293095382,520.710096,592.617023,2.100471,1,-38.106415,-31.796692,821.858948,-114.264771,170.100494,0.552093,0.577647,0.279412,0.496303,1,2.006363,1,24.771315,-40.552464,822.766052,-122.768730,171.594528,0.443268,0.598261,0.262995,0.491392,1,2.194580
1644827128178.897,141456646290,4293106485,534.620018,587.700605,2.098701,1,-38.048012,-31.809454,821.708618,-111.327179,169.456055,0.552004,0.577691,0.285083,0.498421,1,2.014816,1,24.807510,-40.567268,822.664368,-118.200745,174.731766,0.443200,0.598307,0.271813,0.481080,1,2.182587
1644827128190.8828,141456657393,4293117588,555.419941,585.560918,2.088417,1,-38.021496,-31.811110,821.586060,-105.427330,168.874344,0.551968,0.577706,0.296472,0.500333,1,2.001007,1,24.843842,-40.566292,822.515991,-112.877319,176.398422,0.443129,0.598322,0.282090,0.475601,1,2.175827
1644827128200.878,141456668496,4293128691,560.059891,589.095032,2.087715,1,-38.006462,-31.807608,821.318542,-102.974808,170.995560,0.551963,0.577722,0.301207,0.493361,1,1.996841,1,24.852621,-40.540745,822.174805,-112.826210,172.485245,0.443096,0.598302,0.282189,0.488464,1,2.178589
1644827128212.616,141456679599,4293139794,563.355360,583.999908,2.083252,1,-38.014091,-31.815323,821.267029,-100.134247,171.950211,0.551981,0.577744,0.306691,0.490223,1,2.001144,1,24.842482,-40.529564,822.142212,-113.888557,174.113998,0.443112,0.598280,0.280138,0.483110,1,2.165359
1644827128223.013,141456690702,4293150897,564.606485,588.385266,2.096626,1,-38.027855,-31.816538,821.281616,-99.213203,170.231049,0.552003,0.577745,0.308469,0.495874,1,2.014160,1,24.829117,-40.519108,822.160950,-114.134544,173.609619,0.443136,0.598254,0.279663,0.484768,1,2.179092
1644827128234.011,141456701805,4293162000,560.873508,580.751127,2.074982,1,-38.037209,-31.816914,821.390930,-101.353455,169.194138,0.552011,0.577736,0.304337,0.499282,1,1.993637,1,24.811071,-40.526421,822.295105,-114.008530,178.517334,0.443174,0.598255,0.279906,0.468636,1,2.156326
1644827128246.011,141456712908,4293173103,558.149929,583.736247,2.080833,1,-38.064964,-31.805988,821.386475,-102.266937,170.188370,0.552059,0.577711,0.302573,0.496014,1,1.986313,1,24.806795,-40.513283,822.293274,-114.564682,176.009598,0.443182,0.598225,0.278833,0.476880,1,2.175354
1644827128257.0269,141456724012,4293184207,553.232145,580.685574,2.086975,1,-38.072731,-31.798807,821.362122,-104.594307,168.572586,0.552075,0.577697,0.298080,0.501325,1,2.005371,1,24.786577,-40.509666,822.264404,-114.890839,179.172195,0.443215,0.598220,0.278203,0.466484,1,2.168579
1644827128268.035,141456735115,4293195310,562.026873,577.673060,2.095123,1,-38.090672,-31.783886,821.301636,-104.185143,167.487305,0.552110,0.577668,0.298870,0.504893,1,2.017426,1,24.740788,-40.497944,822.188232,-110.554504,181.784927,0.443290,0.598201,0.286574,0.457896,1,2.172821
1644827128278.828,141456746218,4293206413,562.441692,577.755743,2.089203,1,-38.113617,-31.780891,821.330139,-102.459801,167.455688,0.552148,0.577658,0.302201,0.504997,1,2.012054,1,24.728645,-40.484814,822.208130,-112.055977,181.774612,0.443312,0.598168,0.283676,0.457930,1,2.166351
1644827128290.426,141456757321,4293217516,565.552025,573.142254,2.068367,1,-38.119293,-31.776936,821.340942,-101.869194,170.362396,0.552157,0.577648,0.303341,0.495442,1,1.985199,1,24.718357,-40.473736,822.221497,-110.968323,181.207138,0.443331,0.598141,0.285775,0.459795,1,2.151535
1644827128301.466,141456768424,4293228619,564.963827,575.170559,2.066307,1,-38.129169,-31.781801,821.525513,-101.188431,172.280457,0.552159,0.577643,0.304656,0.489137,1,1.974136,1,24.728302,-40.474979,822.459106,-111.966476,178.260620,0.443326,0.598117,0.283848,0.469480,1,2.158478
1644827128311.706,141456779527,4293239722,564.226942,571.762687,2.064957,1,-38.128513,-31.794807,821.787720,-103.023361,172.782181,0.552137,0.577649,0.301113,0.487488,1,1.975006,1,24.743071,-40.487312,822.637756,-110.529160,179.486832,0.443310,0.598125,0.286623,0.465450,1,2.154907
1644827128323.722,141456790630,4293250825,563.893547,571.630901,2.079773,1,-38.126785,-31.809454,821.944946,-102.172989,171.751724,0.552121,0.577669,0.302755,0.490875,1,1.996216,1,24.771183,-40.501614,822.822205,-111.559486,180.584198,0.443271,0.598138,0.284634,0.461843,1,2.163330
1644827128334.293,141456801733,4293261928,555.633173,563.772583,2.078735,1,-38.110439,-31.830914,822.124146,-102.447350,172.570297,0.552079,0.577703,0.302225,0.488185,1,2.007675,1,24.834797,-40.521442,823.046509,-115.742218,183.750046,0.443172,0.598158,0.276559,0.451436,1,2.149796
1644827128345.747,141456812838,4293273032,553.566141,564.477861,2.066910,1,-38.061241,-31.833111,822.259338,-103.234322,171.686569,0.551983,0.577696,0.300706,0.491089,1,1.986328,1,24.862545,-40.529762,823.138611,-116.070595,184.276184,0.443129,0.598167,0.275925,0.449707,1,2.147491
1644827128356.832,141456823941,4293284135,550.677881,559.280097,2.044365,1,-38.019283,-31.830389,822.344910,-104.690659,173.788818,0.551903,0.577683,0.297894,0.484179,1,1.959061,1,24.906904,-40.533901,823.232849,-116.172707,184.809387,0.443057,0.598166,0.275728,0.447954,1,2.129669
1644827128367.188,141456835044,4293295238,555.536785,567.005807,2.055450,1,-37.968555,-31.814482,822.336670,-104.345169,171.121475,0.551816,0.577647,0.298561,0.492947,1,1.978149,1,24.948069,-40.524708,823.217407,-113.896446,183.559540,0.442985,0.598147,0.280123,0.452063,1,2.132751
1644827128379.156,141456846147,4293306341,556.531706,568.523133,2.068192,1,-37.921322,-31.805752,822.422791,-103.833778,170.918671,0.551727,0.577620,0.299549,0.493613,1,1.995010,1,24.992176,-40.524887,823.275146,-113.870964,182.992950,0.442912,0.598141,0.280172,0.453925,1,2.141373
1644827128390.315,141456857250,4293317444,558.091249,578.736842,2.090828,1,-37.906479,-31.794949,822.521179,-102.714172,169.418045,0.551693,0.577586,0.301710,0.498546,1,2.009476,1,25.033800,-40.524220,823.388062,-114.149040,179.314774,0.442846,0.598127,0.279635,0.466015,1,2.172180
1644827128400.876,141456868353,4293328547,554.854288,577.349389,2.095680,1,-37.890415,-31.784668,822.625549,-101.675194,167.014572,0.551657,0.577553,0.303716,0.506446,1,2.010117,1,25.087004,-40.542927,823.513489,-116.934647,182.421768,0.442761,0.598157,0.274257,0.455803,1,2.181244
1644827128412.77,141456879456,4293339650,558.932905,579.849797,2.102242,1,-37.862438,-31.789700,822.715637,-99.555901,166.799026,0.551601,0.577557,0.307807,0.507155,1,2.020767,1,25.113115,-40.557316,823.575500,-116.853203,181.369492,0.442719,0.598183,0.274415,0.459261,1,2.183716
1644827128423.464,141456890559,4293350753,559.014359,575.762075,2.087929,1,-37.844368,-31.792999,822.747131,-99.823631,167.473724,0.551568,0.577562,0.307290,0.504937,1,2.003815,1,25.138887,-40.573532,823.610962,-116.541534,182.767426,0.442676,0.598216,0.275016,0.454666,1,2.172043
1644827128433.757,141456901664,4293361857,569.345026,581.198019,2.085953,1,-37.825893,-31.802162,822.761169,-100.089256,170.164703,0.551535,0.577582,0.306777,0.496092,1,1.992584,1,25.142511,-40.577465,823.627930,-110.701637,177.320206,0.442671,0.598224,0.286290,0.472572,1,2.179321
1644827128445.699,141456912767,4293372960,565.662260,580.296367,2.086929,1,-37.806580,-31.811499,822.885803,-102.163795,170.820450,0.551491,0.577593,0.302773,0.493936,1,1.996155,1,25.167841,-40.588696,823.710876,-110.614235,177.121597,0.442632,0.598240,0.286459,0.473224,1,2.177704
1644827128457.07,141456923870,4293384063,568.063002,580.830538,2.087669,1,-37.788513,-31.818111,822.962463,-101.914238,169.824631,0.551454,0.577601,0.303254,0.497210,1,2.015457,1,25.183426,-40.598446,823.802063,-109.568390,177.846558,0.442610,0.598253,0.288478,0.470841,1,2.159882
1644827128467.1929,141456934973,4293395166,559.598265,574.568903,2.074623,1,-37.772400,-31.823374,823.171143,-103.677040,172.404694,0.551409,0.577595,0.299851,0.488729,1,1.996857,1,25.228325,-40.615746,824.068481,-112.373047,178.441467,0.442546,0.598262,0.283064,0.468886,1,2.152390
1644827128478.416,141456946076,4293406269,558.809166,573.369116,2.072021,1,-37.757072,-31.818932,823.409363,-103.498337,172.548767,0.551364,0.577564,0.300196,0.488255,1,1.998154,1,25.252840,-40.620098,824.231384,-112.977531,178.905716,0.442512,0.598254,0.281897,0.467360,1,2.145889
1644827128489.5671,141456957179,4293417372,554.735298,577.794886,2.080940,1,-37.753517,-31.809250,823.548889,-104.535843,172.154678,0.551347,0.577529,0.298193,0.489551,1,1.998505,1,25.278198,-40.622917,824.396240,-114.138199,177.055740,0.442477,0.598242,0.279656,0.473441,1,2.163376
1644827128500.8818,141456968282,4293428475,546.926680,579.722250,2.082932,1,-37.741211,-31.799252,823.590393,-106.514641,169.318832,0.551322,0.577502,0.294373,0.498872,1,2.006699,1,25.306013,-40.621464,824.448364,-116.372795,178.914337,0.442432,0.598233,0.275342,0.467332,1,2.159164
1644827128511.929,141456979385,4293439578,562.527895,578.630573,2.083145,1,-37.716595,-31.798555,823.563965,-103.127396,168.755447,0.551282,0.577503,0.300912,0.500724,1,2.003006,1,25.318460,-40.622875,824.428772,-111.341934,180.031281,0.442410,0.598239,0.285054,0.463660,1,2.163284
