#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849204927.037,163533421037,26369396792,782.994204,571.356583,2.373459,1,-72.306267,75.839180,560.343872,-46.390507,171.809845,0.668801,0.246812,0.410443,0.490684,1,2.394028,1,-4.781195,75.408821,565.007202,-49.118874,180.665131,0.497209,0.251377,0.405176,0.461577,1,2.352890
1644849204938.0369,163533432140,26369407895,783.019667,569.418579,2.375420,1,-72.270569,75.843788,560.322693,-46.479519,172.056564,0.668717,0.246787,0.410271,0.489873,1,2.393967,1,-4.743036,75.398338,564.983948,-49.016102,181.401016,0.497114,0.251402,0.405374,0.459158,1,2.356873
1644849204950.0388,163533443243,26369418998,781.523809,572.558624,2.376541,1,-72.239441,75.841553,560.278076,-47.403305,171.845047,0.668652,0.246775,0.408488,0.490569,1,2.397263,1,-4.696058,75.385399,564.900024,-48.899422,180.020416,0.496997,0.251409,0.405600,0.463696,1,2.355820
1644849204961.0369,163533454346,26369430101,782.043314,571.453160,2.376961,1,-72.176178,75.839272,560.283508,-47.984898,172.161743,0.668490,0.246786,0.407365,0.489527,1,2.396790,1,-4.653240,75.380257,564.895386,-48.037521,180.264221,0.496889,0.251424,0.407263,0.462894,1,2.357132
1644849204971.035,163533465449,26369441204,781.034288,573.792565,2.375038,1,-72.132164,75.828629,560.239258,-47.784748,172.049957,0.668393,0.246802,0.407751,0.489895,1,2.400757,1,-4.613640,75.370117,564.845642,-48.782108,179.189804,0.496791,0.251437,0.405826,0.466426,1,2.349319
1644849204983.0378,163533476553,26369452307,781.565895,570.625806,2.377220,1,-72.100189,75.818268,560.197998,-47.152985,172.885834,0.668325,0.246819,0.408971,0.487147,1,2.404663,1,-4.565577,75.352287,564.767273,-49.127010,179.959595,0.496671,0.251462,0.405160,0.463896,1,2.349777
1644849204994.0369,163533487656,26369463410,780.318460,569.935048,2.376457,1,-72.022026,75.800064,560.086365,-47.008507,173.189423,0.668163,0.246830,0.409250,0.486149,1,2.405289,1,-4.513757,75.332031,564.677734,-49.944607,180.006256,0.496543,0.251491,0.403582,0.463742,1,2.347626
1644849205005.0361,163533498759,26369474513,782.033701,568.704718,2.375526,1,-71.976349,75.792412,560.002686,-46.642719,173.375320,0.668074,0.246818,0.409956,0.485538,1,2.397675,1,-4.479578,75.319443,564.590759,-49.384899,180.444214,0.496458,0.251495,0.404662,0.462303,1,2.353378
1644849205016.037,163533509863,26369485617,784.975691,567.913646,2.373459,1,-71.942787,75.796684,559.959167,-46.892765,172.814911,0.668003,0.246784,0.409473,0.487380,1,2.395966,1,-4.449155,75.300407,564.513489,-47.547398,181.405701,0.496383,0.251524,0.408210,0.459142,1,2.350952
1644849205027.036,163533520966,26369496720,782.969427,569.577938,2.372086,1,-71.881859,75.810249,559.901184,-47.153477,172.539642,0.667866,0.246713,0.408970,0.488285,1,2.395660,1,-4.400533,75.302917,564.464783,-48.369240,180.837097,0.496262,0.251495,0.406623,0.461011,1,2.348511
1644849205038.037,163533532069,26369507823,780.973463,567.286670,2.368484,1,-71.853088,75.817993,559.894775,-47.873463,173.488327,0.667795,0.246684,0.407580,0.485167,1,2.391174,1,-4.376010,75.304153,564.454285,-48.726254,181.050201,0.496200,0.251486,0.405934,0.460311,1,2.345795
1644849205050.038,163533543172,26369518926,782.703867,566.581357,2.362816,1,-71.830597,75.833504,559.932983,-47.115681,174.042908,0.667725,0.246649,0.409043,0.483344,1,2.385193,1,-4.325862,75.321579,564.512085,-48.550308,180.853256,0.496073,0.251455,0.406273,0.460958,1,2.340439
1644849205061.0361,163533554275,26369530029,802.172298,567.517090,2.367332,1,-71.750031,75.880409,559.970093,-41.237362,173.277420,0.667508,0.246509,0.420391,0.485860,1,2.386307,1,-4.265613,75.326714,564.533691,-43.923779,181.144287,0.495920,0.251448,0.415205,0.460001,1,2.348358
1644849205071.038,163533565378,26369541132,814.682350,569.340044,2.372925,1,-71.717087,75.933037,560.145386,-37.868629,172.876923,0.667367,0.246412,0.426895,0.487177,1,2.395813,1,-4.212988,75.354988,564.694153,-40.542358,180.620514,0.495785,0.251426,0.421733,0.461723,1,2.350037
1644849205083.036,163533576481,26369552235,820.994854,569.275832,2.375549,1,-71.706970,75.970253,560.310730,-36.530838,172.799911,0.667287,0.246362,0.429477,0.487430,1,2.398605,1,-4.158916,75.397331,564.960571,-38.473965,180.730042,0.495644,0.251404,0.425726,0.461363,1,2.352493
1644849205094.037,163533587585,26369563338,819.141340,565.683746,2.369812,1,-71.731361,76.057739,560.794678,-37.065559,173.774887,0.667191,0.246289,0.428445,0.484225,1,2.395767,1,-4.131598,75.442467,565.318481,-38.939362,181.576401,0.495568,0.251413,0.424827,0.458581,1,2.343857
1644849205104.038,163533598689,26369574442,817.636414,564.490002,2.368790,1,-71.723305,76.080948,560.895142,-37.669918,173.443619,0.667138,0.246257,0.427278,0.485314,1,2.394211,1,-4.109781,75.447487,565.409302,-39.147076,182.512985,0.495512,0.251437,0.424426,0.455503,1,2.343369
1644849205116.0369,163533609792,26369585545,817.281418,566.197819,2.369377,1,-71.707993,76.083061,560.886414,-37.217220,172.938278,0.667102,0.246246,0.428152,0.486975,1,2.393082,1,-4.069129,75.435616,565.387390,-39.791336,182.152374,0.495410,0.251468,0.423183,0.456688,1,2.345673
1644849205127.0361,163533620895,26369596648,819.100428,565.095556,2.366127,1,-71.651970,76.052605,560.708008,-36.258629,173.744064,0.667018,0.246267,0.430003,0.484326,1,2.388809,1,-4.033340,75.400917,565.250671,-39.768417,181.905487,0.495323,0.251523,0.423227,0.457500,1,2.343445
1644849205138.0342,163533631998,26369607751,819.705362,564.367551,2.359856,1,-71.621208,76.032608,560.634338,-36.227322,174.044052,0.666964,0.246302,0.430063,0.483340,1,2.379639,1,-4.010162,75.379982,565.172791,-39.473297,181.974655,0.495266,0.251559,0.423797,0.457272,1,2.340073
1644849205149.044,163533643101,26369618854,821.628256,561.449325,2.359024,1,-71.596947,76.016968,560.589722,-36.664471,174.851273,0.666917,0.246334,0.429219,0.480687,1,2.383865,1,-3.996514,75.347519,565.091431,-37.998623,182.647095,0.495233,0.251632,0.426644,0.455062,1,2.334183
1644849205161.0342,163533654204,26369629957,820.369463,562.489790,2.360245,1,-71.566353,75.996185,560.523010,-36.787014,173.851532,0.666861,0.246374,0.428983,0.483973,1,2.378189,1,-3.980899,75.322144,565.038635,-38.555267,183.119247,0.495195,0.251693,0.425569,0.453510,1,2.342300
1644849205171.043,163533665307,26369641060,819.190865,564.048135,2.367172,1,-71.548660,75.975594,560.453918,-37.113075,174.402740,0.666838,0.246412,0.428353,0.482161,1,2.389709,1,-3.980672,75.305611,564.968506,-38.865143,181.777878,0.495196,0.251717,0.424971,0.457919,1,2.344635
1644849205183.1082,163533676410,26369652163,818.114433,564.367408,2.364159,1,-71.550026,75.965683,560.414124,-37.373726,174.417831,0.666855,0.246428,0.427850,0.482112,1,2.383469,1,-3.979550,75.289757,564.902588,-39.185322,181.600861,0.495194,0.251741,0.424353,0.458501,1,2.344849
1644849205194.322,163533687514,26369663267,820.115061,566.156101,2.365776,1,-71.555389,75.950340,560.337769,-37.474911,174.135666,0.666893,0.246444,0.427655,0.483039,1,2.395081,1,-3.991523,75.281296,564.845276,-38.004631,180.976105,0.495225,0.251744,0.426632,0.460554,1,2.336472
1644849205205.191,163533698617,26369674370,820.566673,564.394212,2.359169,1,-71.568108,75.944916,560.294739,-37.043167,174.223053,0.666940,0.246443,0.428488,0.482752,1,2.388046,1,-3.997917,75.274979,564.806091,-38.192650,181.782074,0.495242,0.251747,0.426269,0.457905,1,2.330292
1644849205216.583,163533709721,26369685473,820.045452,564.049673,2.358498,1,-71.575356,75.936508,560.241089,-36.598743,174.538712,0.666975,0.246446,0.429346,0.481714,1,2.387527,1,-4.012143,75.265167,564.716553,-38.918320,181.641098,0.495279,0.251740,0.424868,0.458368,1,2.329468
1644849205227.64,163533720824,26369696576,817.297840,561.270261,2.355110,1,-71.603798,75.926674,560.139099,-36.611248,174.462097,0.667081,0.246432,0.429322,0.481966,1,2.377731,1,-4.030710,75.243912,564.646851,-40.388382,183.126984,0.495328,0.251780,0.422030,0.453484,1,2.332489
1644849205237.739,163533731927,26369707679,817.281446,563.087422,2.354813,1,-71.620949,75.918694,560.073486,-36.914864,173.977036,0.667146,0.246429,0.428736,0.483561,1,2.374664,1,-4.056404,75.236382,564.586731,-40.093628,182.690720,0.495393,0.251778,0.422599,0.454918,1,2.334961
1644849205249.728,163533743030,26369718782,818.558321,562.849706,2.355804,1,-71.630768,75.915443,560.034180,-36.995426,174.036438,0.667183,0.246421,0.428580,0.483365,1,2.375732,1,-4.095939,75.228348,564.522583,-39.324120,182.751831,0.495494,0.251775,0.424085,0.454718,1,2.335876
1644849205260.736,163533754133,26369729885,821.680212,562.733120,2.358025,1,-71.643806,75.898613,559.908875,-36.409412,174.957581,0.667257,0.246421,0.429712,0.480337,1,2.378555,1,-4.127025,75.226692,564.429199,-38.225601,181.889816,0.495574,0.251739,0.426205,0.457551,1,2.337494
1644849205271.2441,163533765236,26369740988,826.003561,562.432086,2.362000,1,-71.642517,75.900635,559.899170,-35.345108,175.102890,0.667257,0.246409,0.431766,0.479860,1,2.386307,1,-4.129636,75.230255,564.419189,-36.957115,181.897141,0.495581,0.251722,0.428654,0.457527,1,2.337692
1644849205282.299,163533776340,26369752092,835.942469,565.518737,2.361824,1,-71.612381,75.890503,559.803833,-32.756836,174.561829,0.667212,0.246400,0.436763,0.481638,1,2.387268,1,-4.084235,75.220810,564.253174,-34.182537,180.873169,0.495469,0.251680,0.434011,0.460893,1,2.336380
1644849205294.2659,163533787443,26369763195,846.758137,568.519109,2.356865,1,-71.469131,75.834824,559.315063,-29.139950,173.129379,0.667006,0.246365,0.443745,0.486347,1,2.386932,1,-4.021180,75.180489,563.869995,-31.963469,180.784286,0.495317,0.251645,0.438294,0.461185,1,2.326797
1644849205304.2031,163533798546,26369774298,853.916702,569.584608,2.351074,1,-71.401344,75.805847,559.069031,-26.909590,172.935349,0.666913,0.246351,0.448051,0.486985,1,2.376968,1,-3.993053,75.154381,563.648315,-30.331169,180.438065,0.495250,0.251634,0.441446,0.462323,1,2.325180
1644849205316.202,163533809649,26369785401,855.290537,567.661679,2.350250,1,-71.393669,75.811882,559.111023,-26.875427,172.804245,0.666880,0.246350,0.448117,0.487416,1,2.378357,1,-3.986568,75.160316,563.727478,-29.624016,181.544159,0.495232,0.251650,0.442811,0.458687,1,2.322144
1644849205327.2021,163533820752,26369796504,859.495811,570.326310,2.350716,1,-71.437820,75.862801,559.470215,-25.234789,172.198334,0.666876,0.246343,0.451284,0.489407,1,2.374954,1,-3.988446,75.197891,564.009094,-28.995584,180.799011,0.495232,0.251649,0.444024,0.461137,1,2.326477
1644849205337.2012,163533831855,26369807607,859.483223,569.566637,2.352737,1,-71.459641,75.887924,559.680420,-25.588356,172.562546,0.666863,0.246354,0.450602,0.488210,1,2.375061,1,-3.987121,75.218857,564.180969,-28.648787,180.819931,0.495226,0.251656,0.444693,0.461068,1,2.330414
1644849205349.209,163533842958,26369818710,858.504868,566.954327,2.353622,1,-71.463715,75.893036,559.724548,-26.199902,173.312210,0.666859,0.246357,0.449421,0.485746,1,2.374405,1,-3.987333,75.223473,564.258850,-28.565126,181.394791,0.495225,0.251675,0.444855,0.459178,1,2.332840
1644849205361.216,163533854061,26369829813,855.957155,566.659927,2.356071,1,-71.482361,75.904747,559.848267,-27.307358,173.487061,0.666866,0.246374,0.447283,0.485171,1,2.376526,1,-3.990021,75.234665,564.355103,-28.832371,181.369247,0.495230,0.251681,0.444339,0.459262,1,2.335617
1644849205371.202,163533865165,26369840917,856.057148,567.404491,2.358055,1,-71.489899,75.909523,559.880371,-26.689240,172.726807,0.666875,0.246373,0.448476,0.487670,1,2.379929,1,-3.992767,75.237465,564.382874,-29.396570,181.752045,0.495236,0.251684,0.443250,0.458004,1,2.336182
1644849205382.202,163533876268,26369852020,856.481409,569.498867,2.360947,1,-71.494492,75.914536,559.893494,-26.192551,172.490936,0.666882,0.246362,0.449435,0.488445,1,2.378418,1,-3.995026,75.241310,564.407288,-29.664335,180.925980,0.495242,0.251682,0.442733,0.460719,1,2.343475
1644849205394.201,163533887371,26369863123,856.887159,568.393922,2.358910,1,-71.488808,75.918106,559.869141,-25.702782,172.691055,0.666876,0.246339,0.450381,0.487788,1,2.372849,1,-3.993977,75.238777,564.388733,-29.935135,181.286102,0.495239,0.251682,0.442210,0.459535,1,2.344971
1644849205404.201,163533898474,26369874226,856.525040,568.116617,2.356789,1,-71.483543,75.932198,559.882874,-26.109161,172.984085,0.666858,0.246297,0.449596,0.486824,1,2.374329,1,-3.989331,75.245544,564.400330,-29.724167,181.133652,0.495227,0.251665,0.442617,0.460037,1,2.339249
1644849205416.2021,163533909577,26369885329,857.430725,569.001943,2.352760,1,-71.472221,75.942841,559.878052,-26.244154,172.157074,0.666830,0.246259,0.449336,0.489543,1,2.372635,1,-3.982446,75.255020,564.390808,-29.100492,181.511780,0.495210,0.251629,0.443821,0.458794,1,2.332886
1644849205427.2039,163533920680,26369896432,856.888332,568.269485,2.354240,1,-71.441650,75.961624,559.868042,-26.546247,173.132523,0.666756,0.246191,0.448752,0.486337,1,2.376099,1,-3.961724,75.274681,564.378784,-29.091084,180.907715,0.495158,0.251558,0.443840,0.460779,1,2.332382
1644849205437.202,163533931783,26369907535,858.310204,566.099131,2.349579,1,-71.421288,75.971291,559.869446,-25.740162,173.762024,0.666703,0.246160,0.450309,0.484267,1,2.365799,1,-3.945321,75.283157,564.377258,-29.129934,181.378662,0.495117,0.251529,0.443765,0.459231,1,2.333359
1644849205449.2012,163533942887,26369918638,856.253443,566.472691,2.348495,1,-71.412247,75.980370,559.890930,-25.586729,174.302277,0.666673,0.246139,0.450605,0.482492,1,2.366913,1,-3.905919,75.308662,564.410645,-30.393160,180.649017,0.495016,0.251459,0.441326,0.461630,1,2.330078
1644849205460.201,163533953991,26369929742,856.842356,566.807145,2.347488,1,-71.375237,76.001404,559.942627,-25.412037,173.824020,0.666562,0.246092,0.450942,0.484064,1,2.366974,1,-3.873070,75.320328,564.447388,-30.250093,180.957687,0.494933,0.251436,0.441602,0.460615,1,2.328003
1644849205471.201,163533965094,26369940845,855.012560,568.605584,2.354782,1,-71.350502,76.012123,559.993042,-26.281809,173.015244,0.666483,0.246079,0.449263,0.486722,1,2.375916,1,-3.847929,75.327026,564.486511,-30.367586,180.854523,0.494869,0.251432,0.441375,0.460954,1,2.333649
1644849205482.2012,163533976197,26369951948,856.852112,569.006521,2.357346,1,-71.332550,76.018074,560.038696,-26.544027,172.772110,0.666422,0.246081,0.448757,0.487521,1,2.378479,1,-3.826499,75.333008,564.560364,-29.112799,180.894394,0.494814,0.251445,0.443798,0.460823,1,2.336212
1644849205588.201,163533987300,26369963051,858.368368,569.068497,2.354385,1,-71.322670,76.028549,560.211304,-26.418957,172.864670,0.666342,0.246125,0.448998,0.487217,1,2.371765,1,-3.810826,75.337929,564.693115,-28.419689,180.770401,0.494772,0.251488,0.445136,0.461231,1,2.337006
1644849205589.203,163533998403,26369974154,857.209511,570.550311,2.355713,1,-71.312416,76.024956,560.245605,-26.424326,172.722687,0.666305,0.246153,0.448988,0.487684,1,2.373428,1,-3.797090,75.325806,564.721130,-29.039650,180.161057,0.494737,0.251542,0.443939,0.463234,1,2.337997
1644849205589.203,163534009506,26369985257,854.827995,571.342528,2.358177,1,-71.305153,76.015091,560.240234,-25.987246,172.502243,0.666288,0.246184,0.449831,0.488408,1,2.376724,1,-3.763200,75.299294,564.710144,-30.761763,179.979828,0.494652,0.251626,0.440614,0.463829,1,2.339630
1644849205590.2122,163534020609,26369996360,849.192352,570.504570,2.361298,1,-71.262840,75.980721,560.141113,-27.682541,172.473724,0.666213,0.246255,0.446559,0.488502,1,2.381622,1,-3.731169,75.258041,564.630127,-32.107380,180.433228,0.494573,0.251729,0.438017,0.462339,1,2.340973
1644849205591.202,163534031712,26370007463,852.993050,569.843459,2.357468,1,-71.223869,75.975090,560.121216,-26.885378,172.899933,0.666120,0.246266,0.448098,0.487101,1,2.376358,1,-3.700555,75.243141,564.608826,-30.853718,180.342178,0.494497,0.251770,0.440437,0.462638,1,2.338577
1644849205591.202,163534042816,26370018567,867.452602,568.892455,2.355927,1,-71.183159,75.969353,560.062683,-24.231052,172.947617,0.666035,0.246259,0.453222,0.486944,1,2.371582,1,-3.641335,75.202034,564.496765,-25.705948,180.776764,0.494349,0.251859,0.450375,0.461210,1,2.340271
1644849205592.202,163534053919,26370029670,887.922678,567.936981,2.353065,1,-71.069664,75.959114,559.874207,-18.176535,172.874603,0.665807,0.246208,0.464910,0.487184,1,2.370438,1,-3.569932,75.163727,564.334412,-20.715153,181.334229,0.494172,0.251916,0.460009,0.459377,1,2.335693
1644849205592.202,163534065023,26370040773,894.404869,568.785685,2.354691,1,-71.000931,75.945450,559.742371,-15.930124,172.165024,0.665675,0.246195,0.469247,0.489517,1,2.374039,1,-3.527826,75.144142,564.223999,-19.463867,181.613419,0.494068,0.251933,0.462425,0.458459,1,2.335342
1644849205593.2268,163534076126,26370051876,892.239075,569.853705,2.352638,1,-70.976799,75.953728,559.757385,-16.125427,172.095779,0.665609,0.246174,0.468870,0.489744,1,2.375885,1,-3.486709,75.150780,564.237915,-20.437174,181.141129,0.493964,0.251918,0.460546,0.460012,1,2.329391
1644849205593.2268,163534087229,26370062979,888.867702,569.797826,2.355568,1,-70.953590,75.986954,559.959412,-17.029119,172.880707,0.665485,0.246155,0.467125,0.487164,1,2.379227,1,-3.448261,75.181534,564.386353,-21.352594,180.384537,0.493865,0.251881,0.458779,0.462499,1,2.331909
1644849205604.2012,163534098332,26370074082,890.918913,567.329729,2.352325,1,-70.941032,76.008598,560.075134,-16.496332,173.945694,0.665415,0.246135,0.468154,0.483664,1,2.378815,1,-3.421753,75.198608,564.484192,-20.778627,180.571060,0.493796,0.251868,0.459887,0.461886,1,2.325836
1644849205616.2,163534109435,26370085185,890.395060,566.014463,2.354210,1,-70.922142,76.019043,560.127869,-17.507906,174.475586,0.665350,0.246125,0.466201,0.481922,1,2.379379,1,-3.386310,75.212624,564.565063,-20.049726,180.708054,0.493706,0.251858,0.461294,0.461435,1,2.329041
1644849205627.2012,163534120538,26370096288,894.392824,569.185585,2.356598,1,-70.887939,76.044113,560.155151,-16.157570,173.315704,0.665254,0.246053,0.468808,0.485734,1,2.381577,1,-3.352135,75.213020,564.583740,-19.242945,180.260040,0.493620,0.251865,0.462851,0.462908,1,2.331619
1644849205637.203,163534131642,26370107392,895.599203,570.490444,2.359215,1,-70.864357,76.057381,560.198120,-15.775631,172.967056,0.665180,0.246028,0.469545,0.486880,1,2.382523,1,-3.326877,75.216049,564.617798,-18.973930,179.947083,0.493555,0.251871,0.463371,0.463937,1,2.335907
1644849205649.2,163534142745,26370118495,896.701727,568.039978,2.358315,1,-70.851471,76.060654,560.212952,-15.314336,173.174789,0.665143,0.246024,0.470436,0.486198,1,2.379639,1,-3.291119,75.207832,564.638672,-18.840347,180.981812,0.493465,0.251908,0.463629,0.460536,1,2.336990
1644849205660.209,163534153848,26370129598,897.217655,565.675342,2.352829,1,-70.817360,76.070740,560.255859,-14.975854,173.206390,0.665042,0.246010,0.471089,0.486094,1,2.375107,1,-3.255642,75.202553,564.667603,-18.900450,182.149185,0.493376,0.251939,0.463513,0.456698,1,2.330551
1644849205671.2,163534164951,26370140701,895.084476,563.578051,2.352585,1,-70.790665,76.072182,560.265442,-15.872490,173.801041,0.664971,0.246010,0.469358,0.484139,1,2.375137,1,-3.228551,75.196632,564.672241,-19.154785,182.617920,0.493307,0.251962,0.463022,0.455158,1,2.330032
1644849205682.209,163534176054,26370151804,894.501915,566.320914,2.352631,1,-70.767784,76.069984,560.262451,-16.010771,173.443314,0.664914,0.246017,0.469091,0.485315,1,2.376419,1,-3.197372,75.184631,564.661499,-19.330851,181.584946,0.493229,0.251998,0.462682,0.458553,1,2.328842
1644849205693.209,163534187158,26370162907,893.399019,568.511403,2.356728,1,-70.732155,76.059853,560.296814,-16.738525,173.456970,0.664813,0.246067,0.467686,0.485270,1,2.382492,1,-3.173976,75.172241,564.682495,-19.198204,180.460587,0.493170,0.252049,0.462938,0.462249,1,2.330963
1644849205704.215,163534198261,26370174010,895.907221,572.783715,2.354935,1,-70.710953,76.044518,560.277588,-15.524946,172.846802,0.664765,0.246111,0.470029,0.487276,1,2.384537,1,-3.157089,75.161858,564.662415,-19.058411,178.904526,0.493128,0.252075,0.463208,0.467364,1,2.325333
1644849205715.215,163534209364,26370185113,896.650457,574.139035,2.354309,1,-70.695808,76.033882,560.256409,-14.873625,172.917358,0.664734,0.246137,0.471286,0.487044,1,2.386902,1,-3.124890,75.133850,564.623169,-19.308661,178.146713,0.493047,0.252152,0.462725,0.469855,1,2.321716
1644849205727.233,163534220468,26370196217,895.890884,573.532623,2.354546,1,-70.642006,75.991928,560.140503,-15.075115,173.772385,0.664634,0.246226,0.470897,0.484233,1,2.387650,1,-3.090179,75.098740,564.526001,-19.517046,177.599182,0.492961,0.252227,0.462322,0.471654,1,2.321442
1644849205738.209,163534231571,26370207320,894.530325,571.816331,2.354935,1,-70.610352,75.981529,560.113159,-15.509344,173.413040,0.664563,0.246249,0.470059,0.485414,1,2.385132,1,-3.065416,75.068092,564.501953,-19.816961,178.828781,0.492900,0.252319,0.461743,0.467613,1,2.324738
1644849205748.964,163534242674,26370218423,893.903389,572.891861,2.356598,1,-70.587112,75.976723,560.104797,-16.094231,172.763092,0.664506,0.246262,0.468930,0.487551,1,2.384979,1,-3.036522,75.050537,564.481384,-19.570341,178.933395,0.492827,0.252369,0.462219,0.467269,1,2.328217
1644849205761.006,163534253777,26370229526,893.917208,573.037112,2.351120,1,-70.554924,75.983521,560.142212,-16.109482,172.836029,0.664412,0.246257,0.468901,0.487311,1,2.379929,1,-3.003999,75.045532,564.505920,-19.547634,178.786819,0.492745,0.252398,0.462263,0.467751,1,2.322311
1644849205770.994,163534264880,26370240629,895.066395,570.936692,2.345932,1,-70.538109,75.989799,560.141541,-15.720401,173.990295,0.664370,0.246236,0.469652,0.483517,1,2.376526,1,-2.991766,75.052284,564.500793,-19.316631,178.697540,0.492714,0.252373,0.462709,0.468044,1,2.315338
1644849205783.001,163534275983,26370251732,893.530712,569.490355,2.344238,1,-70.532806,76.004021,560.179565,-15.910867,174.880554,0.664344,0.246205,0.469284,0.480591,1,2.372742,1,-2.964963,75.075401,564.561462,-19.954796,178.540649,0.492646,0.252323,0.461477,0.468560,1,2.315735
1644849205793.635,163534287086,26370262835,896.307364,570.227301,2.346725,1,-70.507500,76.033432,560.175537,-14.773126,174.302780,0.664281,0.246104,0.471480,0.482490,1,2.370148,1,-2.944580,75.088722,564.554993,-19.594301,178.744751,0.492594,0.252276,0.462173,0.467889,1,2.323303
1644849205804.631,163534298190,26370273938,904.849148,572.828543,2.350418,1,-70.466545,76.058952,560.241760,-12.799795,173.998199,0.664155,0.246049,0.475290,0.483491,1,2.369308,1,-2.905396,75.101974,564.609070,-16.958641,177.730377,0.492495,0.252256,0.467261,0.471223,1,2.331528
1644849205815.628,163534309294,26370285042,921.789179,572.014546,2.348122,1,-70.401314,76.053612,560.133118,-9.892756,173.956558,0.664024,0.246018,0.480902,0.483628,1,2.369995,1,-2.846869,75.082382,564.419556,-10.725080,178.184738,0.492350,0.252238,0.479295,0.469730,1,2.326248
1644849205826.628,163534320397,26370296145,943.920135,573.707002,2.347237,1,-70.281174,76.052681,559.940002,-3.018695,173.260635,0.663780,0.245934,0.494172,0.485915,1,2.371765,1,-2.786144,75.066002,564.261780,-5.657642,178.022537,0.492199,0.252223,0.489078,0.470263,1,2.322708
1644849205837.628,163534331500,26370307248,944.610615,574.197435,2.348999,1,-70.221985,76.022659,559.651062,-1.885579,172.685730,0.663721,0.245903,0.496360,0.487805,1,2.374649,1,-2.756325,75.032143,563.997681,-6.418242,178.348785,0.492127,0.252219,0.487610,0.469191,1,2.323349
1644849205848.626,163534342603,26370318351,946.531849,575.426066,2.354233,1,-70.206543,76.009514,559.551086,-1.069063,172.265594,0.663714,0.245901,0.497936,0.489186,1,2.380051,1,-2.743946,75.004875,563.833679,-6.198071,178.145966,0.492098,0.252238,0.488035,0.469857,1,2.328415
1644849205859.628,163534353706,26370329454,947.364635,574.195665,2.354469,1,-70.195534,75.991211,559.465942,-0.786172,172.282333,0.663713,0.245924,0.498482,0.489131,1,2.378845,1,-2.740330,74.983902,563.765625,-6.031610,178.753082,0.492090,0.252278,0.488356,0.467862,1,2.330093
1644849205870.6292,163534364809,26370340557,949.349012,574.304867,2.350609,1,-70.195068,75.982651,559.477295,-0.498892,172.090485,0.663709,0.245958,0.499037,0.489762,1,2.377487,1,-2.739841,74.978050,563.772949,-5.248159,178.889557,0.492088,0.252301,0.489868,0.467413,1,2.323730
1644849205882.628,163534375912,26370351660,946.860809,573.821157,2.346138,1,-70.194305,75.977440,559.498657,-1.155126,172.119171,0.663700,0.245986,0.497770,0.489667,1,2.368332,1,-2.727465,74.966530,563.805542,-5.934525,179.106110,0.492057,0.252354,0.488543,0.466701,1,2.323944
1644849205893.628,163534387015,26370362763,944.248123,573.565453,2.349091,1,-70.171043,75.951401,559.444519,-1.838712,172.736603,0.663658,0.246049,0.496450,0.487638,1,2.371552,1,-2.709638,74.952393,563.760742,-6.660700,178.618347,0.492013,0.252382,0.487141,0.468304,1,2.326630
1644849205903.644,163534398119,26370373867,945.668192,573.265994,2.349350,1,-70.162888,75.946854,559.451233,-1.662739,173.152649,0.663635,0.246068,0.496790,0.486270,1,2.371552,1,-2.703772,74.950180,563.764526,-6.070413,178.354126,0.491998,0.252391,0.488281,0.469173,1,2.327148
1644849205915.629,163534409222,26370384970,946.419983,573.246109,2.348198,1,-70.156181,75.947083,559.436951,-0.756252,173.521149,0.663623,0.246061,0.498540,0.485059,1,2.374313,1,-2.684730,74.944992,563.740112,-6.571231,177.995682,0.491950,0.252398,0.487314,0.470351,1,2.322083
1644849205926.627,163534420325,26370396073,943.674259,573.531729,2.348770,1,-70.124344,75.956772,559.393250,-1.167438,173.495712,0.663556,0.246008,0.497746,0.485143,1,2.374313,1,-2.657254,74.948120,563.703735,-7.641596,177.876312,0.491881,0.252372,0.485248,0.470744,1,2.323227
1644849205937.629,163534431428,26370407176,943.091497,574.822515,2.353050,1,-70.119553,75.986168,559.421082,-0.834158,172.878464,0.663534,0.245922,0.498390,0.487172,1,2.375580,1,-2.645219,74.962677,563.730042,-8.289304,177.839096,0.491850,0.252335,0.483997,0.470866,1,2.330521
1644849205948.626,163534442531,26370418279,944.867477,577.249342,2.349991,1,-70.115746,76.015953,559.441650,-0.690576,171.464081,0.663518,0.245830,0.498667,0.491821,1,2.369583,1,-2.633478,74.994614,563.764343,-7.474621,178.022964,0.491820,0.252243,0.485570,0.470261,1,2.330399
