#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645095586844.389,410002934627,1879268095,899.634619,422.766781,2.540154,1,-64.448532,41.795570,603.907410,-15.237243,206.817154,0.637424,0.372418,0.470584,0.375614,1,2.538116,1,-1.974037,42.615383,607.432251,-17.334887,220.999115,0.490127,0.371409,0.466535,0.328997,1,2.542191
1645095586854.4468,410002945730,1879279198,901.115713,429.442137,2.542091,1,-64.416115,41.774471,603.959351,-15.337071,206.079742,0.637335,0.372496,0.470392,0.378038,1,2.540192,1,-1.951013,42.606247,607.479797,-16.435839,218.351822,0.490072,0.371448,0.468271,0.337699,1,2.543991
1645095586866.332,410002956833,1879290301,904.113693,430.259800,2.538849,1,-64.389435,41.740128,603.952454,-14.429183,206.665665,0.637274,0.372603,0.472144,0.376112,1,2.533524,1,-1.918504,42.581448,607.467163,-15.726081,217.351318,0.489997,0.371523,0.469641,0.340988,1,2.544174
1645095586876.4019,410002967936,1879301404,903.820410,431.707084,2.540527,1,-64.345627,41.683407,603.920349,-14.559997,206.650925,0.637179,0.372775,0.471892,0.376160,1,2.539368,1,-1.883863,42.549057,607.433899,-15.753535,216.632248,0.489916,0.371618,0.469588,0.343352,1,2.541687
1645095586887.443,410002979040,1879312507,904.545507,426.463312,2.533867,1,-64.311348,41.622341,603.906189,-14.304752,207.302719,0.637102,0.372964,0.472385,0.374018,1,2.529953,1,-1.844974,42.503551,607.417053,-15.617525,218.639282,0.489825,0.371756,0.469850,0.336754,1,2.537781
1645095586899.411,410002990143,1879323610,902.516870,426.728243,2.527832,1,-64.276085,41.568657,603.894836,-14.688311,206.816422,0.637023,0.373131,0.471644,0.375616,1,2.525024,1,-1.808198,42.466038,607.398560,-16.328583,218.991226,0.489740,0.371870,0.468478,0.335597,1,2.530640
1645095586910.5972,410003001247,1879334714,902.238321,427.852124,2.521965,1,-64.239143,41.515755,603.880066,-14.293141,207.245438,0.636940,0.373294,0.472407,0.374206,1,2.509796,1,-1.771936,42.437420,607.382446,-16.874067,217.992371,0.489655,0.371956,0.467425,0.338881,1,2.534134
1645095586920.9622,410003012350,1879345817,900.980644,430.129641,2.524689,1,-64.201767,41.472649,603.891113,-14.738295,206.125214,0.636849,0.373432,0.471548,0.377888,1,2.513443,1,-1.735856,42.410851,607.389526,-17.107502,217.957794,0.489571,0.372041,0.466974,0.338994,1,2.535934
1645095586933.0088,410003023453,1879356920,901.661510,431.713682,2.526123,1,-64.177582,41.444305,603.902832,-15.306100,205.801697,0.636790,0.373524,0.470452,0.378952,1,2.510040,1,-1.707629,42.385334,607.401611,-16.172365,217.478180,0.489505,0.372124,0.468779,0.340571,1,2.542206
1645095586943.891,410003034556,1879368023,903.477774,433.248621,2.525230,1,-64.149643,41.401592,603.973816,-15.202910,204.643692,0.636706,0.373674,0.470651,0.382758,1,2.516388,1,-1.686986,42.366211,607.462646,-15.295489,217.857834,0.489456,0.372197,0.470472,0.339323,1,2.534073
1645095586954.3281,410003045659,1879379126,905.048933,429.362440,2.516884,1,-64.125084,41.352108,603.995361,-14.951751,205.863480,0.636644,0.373835,0.471136,0.378749,1,2.507278,1,-1.667560,42.340317,607.480286,-14.698921,218.608505,0.489411,0.372282,0.471624,0.336855,1,2.526489
1645095586965.989,410003056762,1879390229,904.238548,428.011322,2.513901,1,-64.106323,41.319496,604.049133,-14.084191,205.986298,0.636586,0.373949,0.472810,0.378345,1,2.511612,1,-1.634564,42.318253,607.541870,-16.003759,219.170761,0.489333,0.372365,0.469105,0.335007,1,2.516190
1645095586976.989,410003067865,1879401332,902.540302,426.124656,2.512306,1,-64.074974,41.269691,604.033875,-13.926896,207.503510,0.636517,0.374103,0.473114,0.373358,1,2.505127,1,-1.600216,42.289272,607.526428,-17.077375,218.610214,0.489253,0.372452,0.467032,0.336850,1,2.519485
1645095586987.417,410003078968,1879412435,907.290115,428.846312,2.514748,1,-64.039970,41.229424,604.091797,-11.869286,208.703217,0.636420,0.374242,0.477086,0.369414,1,2.510452,1,-1.552128,42.278217,607.579285,-16.572062,216.030487,0.489141,0.372499,0.468008,0.345329,1,2.519043
1645095586999.464,410003090073,1879423539,912.317305,427.879912,2.522545,1,-63.990067,41.193089,604.087219,-11.168026,209.629898,0.636304,0.374356,0.478440,0.366368,1,2.513550,1,-1.502724,42.253296,607.569580,-14.560730,215.593781,0.489025,0.372575,0.471890,0.346765,1,2.531540
1645095587010.714,410003101176,1879434642,916.233759,428.528059,2.520920,1,-63.930893,41.174129,604.083618,-10.228630,208.698563,0.636165,0.374415,0.480254,0.369430,1,2.512924,1,-1.450307,42.235184,607.563049,-13.386892,216.196472,0.488903,0.372631,0.474157,0.344784,1,2.528915
1645095587020.0059,410003112279,1879445745,915.423918,429.954278,2.521591,1,-63.870060,41.162952,604.012878,-10.036460,207.626724,0.636040,0.374436,0.480625,0.372953,1,2.516251,1,-1.394234,42.212372,607.489075,-14.016032,216.545181,0.488772,0.372687,0.472942,0.343638,1,2.526932
1645095587033.0232,410003123382,1879456848,916.034403,430.512124,2.513680,1,-63.817005,41.159657,603.985840,-9.772619,206.589371,0.635921,0.374441,0.481134,0.376363,1,2.514923,1,-1.333603,42.205189,607.454712,-13.950453,217.299713,0.488630,0.372702,0.473069,0.341157,1,2.512436
1645095587043.408,410003134485,1879467951,916.278076,431.727004,2.513916,1,-63.730568,41.156605,603.905396,-10.120223,206.349670,0.635737,0.374434,0.480463,0.377151,1,2.514328,1,-1.264517,42.206291,607.377319,-13.471341,216.923355,0.488469,0.372683,0.473994,0.342394,1,2.513504
1645095587054.42,410003145588,1879479054,916.758585,430.051035,2.513351,1,-63.650787,41.160576,603.909241,-10.302297,206.314194,0.635548,0.374424,0.480111,0.377267,1,2.513763,1,-1.182486,42.213543,607.372925,-13.029985,217.808670,0.488276,0.372660,0.474846,0.339484,1,2.512939
1645095587066.237,410003156691,1879490157,917.753992,430.518007,2.514427,1,-63.593433,41.167912,603.924866,-10.193863,206.851608,0.635409,0.374405,0.480321,0.375501,1,2.508621,1,-1.102934,42.225388,607.386353,-12.601335,217.034515,0.488090,0.372627,0.475673,0.342029,1,2.520233
1645095587077.314,410003167794,1879501260,917.208195,427.271104,2.517235,1,-63.523663,41.188606,604.004333,-10.024268,208.192139,0.635225,0.374358,0.480648,0.371094,1,2.516220,1,-1.020933,42.236870,607.448486,-13.065409,217.340286,0.487898,0.372606,0.474777,0.341024,1,2.518250
1645095587087.687,410003178898,1879512364,915.850811,425.588357,2.515320,1,-63.449959,41.205463,604.073486,-10.418406,209.852921,0.635034,0.374321,0.479887,0.365635,1,2.517380,1,-0.924256,42.255421,607.511047,-13.403724,216.532715,0.487671,0.372563,0.474124,0.343679,1,2.513260
1645095587099.706,410003190002,1879523467,915.506344,425.394595,2.514801,1,-63.380283,41.227318,604.105164,-10.244069,209.529053,0.634861,0.374260,0.480224,0.366700,1,2.518631,1,-0.829014,42.256416,607.541565,-13.763930,216.954803,0.487448,0.372568,0.473429,0.342291,1,2.510971
1645095587110.636,410003201104,1879534570,914.862242,423.452872,2.522507,1,-63.283779,41.233315,604.141663,-10.400647,209.929672,0.634625,0.374250,0.479922,0.365383,1,2.530365,1,-0.734587,42.246441,607.564331,-13.954909,217.538712,0.487227,0.372605,0.473060,0.340372,1,2.514648
1645095587121.0698,410003212207,1879545673,913.614635,423.384261,2.524742,1,-63.192169,41.245476,604.188538,-11.184217,209.099701,0.634397,0.374223,0.478409,0.368111,1,2.531738,1,-0.617306,42.219963,607.605042,-13.844511,218.403503,0.486952,0.372698,0.473273,0.337529,1,2.517746
1645095587133.32,410003223310,1879556776,915.070381,421.747148,2.531662,1,-63.109306,41.254547,604.252991,-11.294394,209.294678,0.634186,0.374210,0.478196,0.367470,1,2.534851,1,-0.500842,42.190910,607.669189,-12.948840,219.038635,0.486680,0.372804,0.475002,0.335442,1,2.528473
1645095587143.779,410003234413,1879567879,918.432570,420.108354,2.529343,1,-62.992771,41.260376,604.311096,-10.793606,209.738663,0.633897,0.374205,0.479163,0.366011,1,2.537857,1,-0.385253,42.160881,607.709290,-11.635487,219.425583,0.486409,0.372908,0.477538,0.334170,1,2.520828
1645095587154.4722,410003245517,1879578982,919.860363,422.034162,2.533310,1,-62.875156,41.268036,604.384766,-9.811976,209.782959,0.633602,0.374199,0.481058,0.365865,1,2.538879,1,-0.228725,42.131710,607.773315,-11.846659,218.404785,0.486043,0.373015,0.477130,0.337525,1,2.527740
1645095587166.299,410003256620,1879590085,919.982214,422.668880,2.530205,1,-62.763805,41.272171,604.459656,-10.267816,210.191238,0.633321,0.374203,0.480178,0.364523,1,2.539963,1,-0.083075,42.104927,607.842590,-11.325063,217.674667,0.485702,0.373115,0.478137,0.339925,1,2.520447
1645095587177.1719,410003267724,1879601189,920.605116,419.630510,2.524849,1,-62.628395,41.279964,604.596680,-9.519892,211.096558,0.632968,0.374210,0.481622,0.361547,1,2.519928,1,0.068346,42.069790,607.946777,-11.736849,218.309906,0.485348,0.373249,0.477342,0.337837,1,2.529770
1645095587187.609,410003278827,1879612292,918.820896,415.179187,2.522560,1,-62.487377,41.268833,604.648560,-10.582764,211.636505,0.632624,0.374258,0.479570,0.359773,1,2.523972,1,0.234217,42.023537,607.984070,-11.636778,220.027023,0.484961,0.373403,0.477535,0.332193,1,2.521149
1645095587199.477,410003289930,1879623395,915.889692,411.652100,2.520409,1,-62.374157,41.250576,604.716248,-10.744235,212.669540,0.632341,0.374331,0.479258,0.356377,1,2.522141,1,0.393785,41.974766,608.044312,-13.056885,220.782303,0.484588,0.373570,0.474794,0.329710,1,2.518677
1645095587210.4941,410003301033,1879634498,913.354940,414.580321,2.520172,1,-62.261780,41.242069,604.837158,-11.429380,211.381561,0.632047,0.374385,0.477935,0.360610,1,2.520218,1,0.523429,41.925770,608.136902,-13.739428,220.585526,0.484285,0.373745,0.473476,0.330357,1,2.520126
1645095587221.552,410003312136,1879645601,923.601236,417.517859,2.521469,1,-62.136513,41.231075,604.890320,-9.314856,209.743805,0.631739,0.374433,0.482018,0.365994,1,2.514923,1,0.669654,41.855652,608.180359,-10.325247,220.733841,0.483944,0.373974,0.480067,0.329869,1,2.528015
1645095587232.834,410003323239,1879656704,942.826624,419.622034,2.520027,1,-61.998119,41.206989,604.807190,-4.219717,208.825241,0.631433,0.374492,0.491854,0.369013,1,2.512695,1,0.830888,41.777328,608.068909,-5.046715,220.585556,0.483567,0.374197,0.490257,0.330357,1,2.527359
1645095587244.0679,410003334342,1879667807,965.897598,420.162231,2.511543,1,-61.807117,41.142780,604.523193,0.993592,210.846130,0.631052,0.374635,0.501918,0.362371,1,2.516342,1,0.962851,41.710171,607.796753,2.188697,218.290771,0.483258,0.374350,0.504225,0.337900,1,2.506744
1645095587254.109,410003345445,1879678910,977.857819,420.032269,2.506042,1,-61.673855,41.075668,604.252869,4.912748,211.582077,0.630804,0.374789,0.509484,0.359952,1,2.510086,1,1.075634,41.619526,607.510803,4.723095,217.620743,0.482993,0.374573,0.509118,0.340102,1,2.501999
1645095587265.916,410003356550,1879690014,979.074268,423.608047,2.507431,1,-61.590092,41.012695,603.866821,5.060697,211.655533,0.630700,0.374905,0.509770,0.359710,1,2.510574,1,1.128681,41.530312,607.047668,5.231472,215.734238,0.482867,0.374753,0.510099,0.346303,1,2.504288
1645095587277.118,410003367653,1879701117,978.124924,427.477401,2.506706,1,-61.536945,40.950642,603.602112,5.696044,210.392548,0.630638,0.375044,0.510996,0.363862,1,2.505844,1,1.167082,41.463436,606.807312,4.083902,215.035309,0.482777,0.374911,0.507884,0.348601,1,2.507568
1645095587287.554,410003378756,1879712220,979.700546,422.840667,2.500618,1,-61.483963,40.879459,603.332947,5.944372,212.294693,0.630579,0.375211,0.511476,0.357609,1,2.506592,1,1.200585,41.385674,606.536804,4.685725,215.484177,0.482697,0.375097,0.509046,0.347125,1,2.494644
1645095587299.5132,410003389859,1879723323,979.609165,419.401145,2.494690,1,-61.464874,40.843056,603.366638,5.777574,212.579651,0.630526,0.375333,0.511154,0.356672,1,2.508408,1,1.233146,41.338562,606.571594,4.803222,216.943192,0.482622,0.375252,0.509273,0.342329,1,2.480972
1645095587310.3062,410003400962,1879734426,981.038189,421.006018,2.495758,1,-61.434746,40.813232,603.278931,6.773082,210.490402,0.630476,0.375408,0.513075,0.363540,1,2.508392,1,1.266800,41.286736,606.490173,4.578816,218.218674,0.482543,0.375397,0.508839,0.338137,1,2.483124
1645095587321.372,410003412065,1879745529,979.784431,427.291757,2.489418,1,-61.402420,40.799915,603.251831,5.755695,208.450226,0.630406,0.375445,0.511111,0.370246,1,2.499084,1,1.299218,41.259018,606.457458,4.919751,217.071671,0.482467,0.375477,0.509498,0.341907,1,2.479752
1645095587332.5952,410003423168,1879756632,982.377090,430.825156,2.494072,1,-61.380436,40.790592,603.189148,6.289184,208.498566,0.630370,0.375461,0.512141,0.370087,1,2.497971,1,1.324850,41.231174,606.382141,5.785192,215.231781,0.482406,0.375548,0.511168,0.347955,1,2.490173
1645095587343.524,410003434271,1879767735,984.757519,428.934538,2.484047,1,-61.363804,40.780991,603.155212,6.161770,209.581451,0.630339,0.375484,0.511895,0.366528,1,2.489258,1,1.337312,41.221958,606.348267,7.197069,215.107498,0.482377,0.375570,0.513894,0.348363,1,2.478836
1645095587354.281,410003445375,1879778839,986.852760,428.232265,2.481987,1,-61.348278,40.775806,603.059998,7.599456,210.332932,0.630325,0.375480,0.514671,0.364057,1,2.486633,1,1.355611,41.213417,606.250549,6.889902,214.712082,0.482333,0.375576,0.513301,0.349663,1,2.477341
1645095587365.955,410003456479,1879789942,984.907665,425.213116,2.474213,1,-61.338974,40.773746,602.972717,7.028153,210.178635,0.630324,0.375468,0.513568,0.364565,1,2.482346,1,1.356207,41.218876,606.149963,6.411620,216.397247,0.482331,0.375538,0.512378,0.344124,1,2.466080
1645095587377.9832,410003467581,1879801045,981.094780,426.301736,2.477394,1,-61.338657,40.787888,602.909119,6.762077,209.973358,0.630338,0.375410,0.513054,0.365239,1,2.488586,1,1.359682,41.233948,606.092529,4.620361,216.050522,0.482323,0.375478,0.508920,0.345263,1,2.466202
1645095587386.98,410003478684,1879812148,980.967464,422.277313,2.481842,1,-61.346729,40.786793,602.810547,6.123385,210.231064,0.630381,0.375392,0.511821,0.364392,1,2.495605,1,1.333132,41.240059,605.989258,5.190398,217.833344,0.482384,0.375437,0.510020,0.339403,1,2.468079
1645095587399.3772,410003489787,1879823251,979.061508,423.800182,2.476303,1,-61.370617,40.795605,602.765381,5.605909,210.553268,0.630448,0.375354,0.510822,0.363333,1,2.487915,1,1.305199,41.264427,605.939697,4.679471,216.738998,0.482450,0.375350,0.509034,0.343000,1,2.464691
1645095587410.371,410003500890,1879834354,981.204529,424.632400,2.471924,1,-61.407715,40.797565,602.701599,5.788296,211.250824,0.630551,0.375334,0.511174,0.361040,1,2.476227,1,1.258031,41.286152,605.887939,5.653378,215.619476,0.482560,0.375270,0.510914,0.346680,1,2.467621
1645095587420.685,410003511994,1879845457,980.547638,423.616987,2.465042,1,-61.453754,40.801594,602.710449,5.742630,212.395386,0.630658,0.375323,0.511086,0.357278,1,2.465271,1,1.208528,41.310066,605.900757,5.344605,214.989761,0.482676,0.375198,0.510318,0.348750,1,2.464813
1645095587432.567,410003523097,1879856560,982.195702,425.156236,2.462242,1,-61.491241,40.805275,602.675293,5.809733,212.264587,0.630755,0.375303,0.511216,0.357708,1,2.463348,1,1.149251,41.322998,605.864990,6.166690,214.340134,0.482815,0.375149,0.511905,0.350886,1,2.461136
1645095587443.543,410003534201,1879867664,989.686489,419.993770,2.457657,1,-61.499580,40.801239,602.618652,7.644133,213.109192,0.630788,0.375304,0.514757,0.354932,1,2.460739,1,1.126695,41.310452,605.818848,8.374248,216.113113,0.482868,0.375178,0.516166,0.345058,1,2.454575
1645095587454.0132,410003545304,1879878767,1020.286160,421.157384,2.456047,1,-61.463776,40.813652,602.674622,15.620493,212.996887,0.630690,0.375277,0.530155,0.355301,1,2.460739,1,1.148937,41.304863,605.876587,16.908937,215.635452,0.482816,0.375208,0.532643,0.346628,1,2.451355
1645095587465.854,410003556407,1879889870,1058.352528,417.842370,2.458702,1,-61.418327,40.831394,602.794128,25.783539,213.204041,0.630554,0.375247,0.549775,0.354620,1,2.466095,1,1.175716,41.289894,606.005676,27.285927,217.109100,0.482754,0.375283,0.552675,0.341784,1,2.451309
1645095587476.9868,410003567510,1879900973,1082.674198,417.642313,2.460724,1,-61.420391,40.857647,603.147949,32.655483,213.609314,0.630473,0.375241,0.563041,0.353288,1,2.473434,1,1.172207,41.296539,606.313965,33.537533,216.805298,0.482763,0.375327,0.564744,0.342783,1,2.448013
1645095587487.4028,410003578613,1879912076,1090.643406,419.559520,2.454536,1,-61.450058,40.846478,603.096069,34.332970,212.888474,0.630556,0.375264,0.566280,0.355657,1,2.470398,1,1.088491,41.275539,606.267212,36.160118,216.554016,0.482960,0.375382,0.569807,0.343609,1,2.438675
1645095587499.213,410003589716,1879923179,1087.753773,421.468073,2.448357,1,-61.484760,40.802753,602.858521,32.523792,213.334351,0.630695,0.375350,0.562787,0.354192,1,2.462296,1,0.994371,41.231281,606.015076,36.410053,215.140442,0.483180,0.375466,0.570290,0.348255,1,2.434418
1645095587510.139,410003600819,1879934282,1088.344803,425.104398,2.440971,1,-61.509720,40.734116,602.311035,32.980843,212.264816,0.630887,0.375449,0.563670,0.357707,1,2.452637,1,0.896727,41.156387,605.531982,36.271980,214.366180,0.483408,0.375596,0.570023,0.350800,1,2.429306
1645095587520.573,410003611923,1879945385,1086.854038,426.314074,2.437477,1,-61.570194,40.682793,602.149658,31.968260,211.707230,0.631069,0.375575,0.561715,0.359540,1,2.447815,1,0.779848,41.091587,605.368835,36.480125,214.310425,0.483682,0.375763,0.570425,0.350983,1,2.427139
1645095587532.613,410003623027,1879956489,1086.891174,429.945713,2.432487,1,-61.645199,40.627056,602.110229,32.865063,210.542923,0.631257,0.375741,0.563446,0.363367,1,2.437073,1,0.668784,41.033466,605.331604,35.603352,213.633347,0.483944,0.375936,0.568732,0.353209,1,2.427902
1645095587543.556,410003634130,1879967592,1086.967278,430.208051,2.425926,1,-61.728359,40.539474,602.101013,32.125168,210.677307,0.631456,0.376014,0.562018,0.362926,1,2.429779,1,0.551945,40.968029,605.329102,36.384285,213.365936,0.484219,0.376139,0.570240,0.354088,1,2.422073
1645095587553.9329,410003645233,1879978695,1086.125450,435.916990,2.424171,1,-61.816456,40.438850,602.071594,33.120934,209.865738,0.631673,0.376324,0.563940,0.365593,1,2.431915,1,0.426406,40.873653,605.306213,34.934322,211.282837,0.484515,0.376428,0.567441,0.360935,1,2.416428
1645095587565.844,410003656336,1879989798,1087.824154,437.044233,2.426315,1,-61.901638,40.339718,602.109863,33.316246,209.418900,0.631866,0.376643,0.564317,0.367062,1,2.439178,1,0.287230,40.774300,605.356750,35.655598,211.158127,0.484843,0.376748,0.568833,0.361345,1,2.413452
1645095587576.7031,410003667439,1880000901,1087.866726,442.205179,2.424629,1,-62.020065,40.220387,602.266602,34.246933,208.011169,0.632110,0.377051,0.566114,0.371689,1,2.440521,1,0.157057,40.684151,605.501221,34.747860,209.948990,0.485150,0.377059,0.567081,0.365320,1,2.408737
1645095587586.8179,410003678542,1880012004,1087.740669,441.702890,2.417366,1,-62.138683,40.099663,602.435120,34.325996,208.472214,0.632350,0.377466,0.566266,0.370174,1,2.435455,1,-0.009159,40.594971,605.692444,34.600761,209.742645,0.485541,0.377376,0.566797,0.365998,1,2.399277
1645095587599.225,410003689645,1880023107,1084.443626,442.799896,2.416626,1,-62.234531,40.022587,602.634277,33.587826,208.544144,0.632529,0.377749,0.564841,0.369937,1,2.433517,1,-0.146156,40.542313,605.917236,33.559956,209.114441,0.485863,0.377587,0.564788,0.368063,1,2.399734
1645095587610.0881,410003700748,1880034210,1083.461609,438.406223,2.416649,1,-62.337887,39.928482,602.747375,33.089500,209.699554,0.632747,0.378068,0.563879,0.366139,1,2.434479,1,-0.280547,40.500542,606.023132,33.528400,210.186844,0.486179,0.377738,0.564727,0.364538,1,2.398819
1645095587620.7112,410003711852,1880045314,1082.427807,439.125431,2.415604,1,-62.437977,39.849682,602.928101,32.797829,209.489639,0.632940,0.378352,0.563316,0.366829,1,2.429169,1,-0.430241,40.453438,606.224365,33.262257,210.032104,0.486531,0.377925,0.564213,0.365046,1,2.402039
1645095587632.639,410003722956,1880056417,1088.488598,438.864470,2.414528,1,-62.524017,39.742588,603.046753,34.014496,209.623123,0.633116,0.378713,0.565665,0.366391,1,2.430038,1,-0.570394,40.386192,606.356934,35.315868,210.030945,0.486860,0.378161,0.568177,0.365050,1,2.399017
1645095587643.475,410003734059,1880067520,1082.543449,443.483591,2.412300,1,-62.598351,39.580994,603.248779,32.293251,208.241104,0.633243,0.379262,0.562342,0.370933,1,2.429367,1,-0.677708,40.289116,606.544922,33.829193,209.070847,0.487112,0.378503,0.565307,0.368206,1,2.395233
1645095587653.709,410003745162,1880078623,1081.250038,445.914996,2.411247,1,-62.660034,39.391731,603.494385,32.054371,207.093277,0.633331,0.379908,0.561881,0.374706,1,2.429886,1,-0.784975,40.142796,606.806091,33.370171,208.985901,0.487364,0.379013,0.564421,0.368485,1,2.392609
1645095587665.7551,410003756265,1880089726,1079.366455,446.861959,2.403008,1,-62.715275,39.223454,603.903687,31.996855,206.342834,0.633363,0.380520,0.561770,0.377173,1,2.425201,1,-0.858799,40.006916,607.255920,32.411320,209.256165,0.487537,0.379529,0.562570,0.367597,1,2.380814
1645095587676.776,410003767368,1880100829,1080.453987,447.387904,2.401146,1,-62.761230,39.031425,604.395996,32.644722,206.213470,0.633353,0.381223,0.563021,0.377598,1,2.422562,1,-0.919550,39.872700,607.710876,32.350296,209.118866,0.487680,0.380041,0.562452,0.368048,1,2.379730
1645095587687.357,410003778471,1880111932,1080.728588,442.447114,2.400146,1,-62.788189,38.852253,604.955261,32.569679,207.671158,0.633282,0.381899,0.562876,0.372807,1,2.420914,1,-0.963676,39.741726,608.263611,32.573448,210.166367,0.487782,0.380561,0.562883,0.364605,1,2.379379
1645095587699.7139,410003789574,1880123035,1081.597023,446.805167,2.399101,1,-62.790596,38.730747,605.416687,32.464512,207.501205,0.633176,0.382373,0.562673,0.373365,1,2.412521,1,-0.991995,39.642311,608.775208,33.147224,208.126587,0.487848,0.380975,0.563991,0.371310,1,2.385681
1645095587710.02,410003800678,1880134139,1080.945797,446.111226,2.395042,1,-62.786709,38.614388,605.977295,32.891346,208.805267,0.633032,0.382850,0.563497,0.369079,1,2.413223,1,-1.001192,39.562904,609.291321,32.369019,207.174362,0.487868,0.381326,0.562488,0.374440,1,2.376862
1645095587720.64,410003811781,1880145242,1080.393906,448.019171,2.391251,1,-62.769855,38.542049,606.470093,32.687683,208.648331,0.632874,0.383176,0.563104,0.369595,1,2.413589,1,-1.007837,39.506683,609.770996,32.274899,206.363922,0.487883,0.381598,0.562307,0.377104,1,2.368912
1645095587732.26,410003822885,1880156345,1078.218842,443.200493,2.387436,1,-62.752743,38.493111,606.843384,32.056076,210.101730,0.632743,0.383404,0.561884,0.364818,1,2.422531,1,-1.015600,39.459965,610.198547,31.732849,207.353836,0.487900,0.381829,0.561260,0.373850,1,2.352341
1645095587743.0,410003833988,1880167448,1076.289711,446.275002,2.378410,1,-62.741161,38.487820,607.389099,31.247332,208.646973,0.632584,0.383529,0.560323,0.369599,1,2.409286,1,-1.022311,39.434002,610.701843,31.500687,207.249634,0.487914,0.382011,0.560812,0.374192,1,2.347534
1645095587753.8928,410003845091,1880178551,1074.854908,447.677028,2.374336,1,-62.729580,38.476803,607.880493,31.327253,208.194275,0.632439,0.383662,0.560477,0.371087,1,2.400665,1,-1.024029,39.387287,611.179016,30.646559,206.991470,0.487917,0.382251,0.559163,0.375041,1,2.348007
1645095587765.9258,410003856194,1880189654,1075.132828,449.320811,2.374344,1,-62.718719,38.457867,608.370422,32.260948,207.481323,0.632295,0.383818,0.562280,0.373431,1,2.396225,1,-1.020677,39.308529,611.722290,29.862833,206.870911,0.487908,0.382604,0.557650,0.375437,1,2.352463
1645095587776.519,410003867297,1880200757,1075.516262,447.659540,2.376892,1,-62.686672,38.402069,608.909607,32.309307,208.922150,0.632091,0.384099,0.562373,0.368695,1,2.399796,1,-0.999126,39.202259,612.220947,30.021343,206.272461,0.487857,0.383033,0.557956,0.377404,1,2.353989
1645095587787.292,410003878400,1880211860,1071.600151,446.565127,2.372314,1,-62.657177,38.359840,609.480835,29.901676,207.984665,0.631886,0.384344,0.557725,0.371776,1,2.400543,1,-0.987544,39.073463,612.808472,30.315933,207.764877,0.487829,0.383548,0.558525,0.372499,1,2.344086
1645095587799.0862,410003889504,1880222964,1061.071243,447.525966,2.366699,1,-62.614204,38.342556,610.029724,27.166983,207.059753,0.631654,0.384506,0.552446,0.374817,1,2.395721,1,-0.935543,38.961636,613.373596,27.369434,208.202591,0.487708,0.384006,0.552837,0.371060,1,2.337677
1645095587810.0432,410003900607,1880234067,1052.420368,449.836010,2.367561,1,-62.509811,38.339592,610.471863,24.434832,205.238785,0.631305,0.384604,0.547171,0.380802,1,2.392395,1,-0.861495,38.860699,613.758423,25.433723,208.852249,0.487536,0.384394,0.549100,0.368924,1,2.342728
1645095587820.584,410003911710,1880245170,1046.879139,454.951286,2.369446,1,-62.372234,38.368332,611.009338,23.733797,204.799561,0.630856,0.384622,0.545818,0.382246,1,2.392303,1,-0.702057,38.781124,614.316895,23.144829,206.697784,0.487166,0.384751,0.544681,0.376006,1,2.346588
1645095587832.2239,410003922813,1880256273,1048.606682,452.981776,2.377075,1,-62.223949,38.412533,611.621460,23.926838,206.714218,0.630365,0.384607,0.546191,0.375952,1,2.398499,1,-0.537951,38.744064,614.923889,23.883934,205.781738,0.486785,0.384985,0.546108,0.379017,1,2.355652
1645095587843.262,410003933916,1880267376,1050.240269,451.804715,2.373390,1,-62.065327,38.495449,612.410156,24.016436,207.742065,0.629809,0.384506,0.546364,0.372574,1,2.399597,1,-0.367368,38.735970,615.609253,24.675785,205.350739,0.486390,0.385145,0.547637,0.380434,1,2.347183
1645095587854.406,410003945019,1880278479,1052.392273,448.465294,2.375977,1,-61.890358,38.599476,612.999817,25.196030,208.647812,0.629263,0.384302,0.548641,0.369597,1,2.408859,1,-0.146310,38.738117,616.231689,24.657349,206.138245,0.485879,0.385262,0.547601,0.377846,1,2.343094
1645095587866.541,410003956122,1880289582,1052.861023,449.525714,2.368652,1,-61.705906,38.738922,613.414856,25.269739,207.666946,0.628736,0.383954,0.548783,0.372821,1,2.405014,1,0.057237,38.767029,616.630798,24.836555,206.581375,0.485409,0.385252,0.547947,0.376389,1,2.332291
1645095587877.5808,410003967225,1880300685,1051.583920,449.182695,2.374397,1,-61.512604,38.953796,613.886047,25.489841,207.066833,0.628176,0.383385,0.549208,0.374793,1,2.408951,1,0.248125,38.838219,617.021484,23.927364,207.355423,0.484969,0.385111,0.546192,0.373845,1,2.339844
