#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189846479.448,26720012087,19124802073,914.947758,399.452627,2.746040,1,-53.391975,94.554337,789.246643,-15.336362,216.321945,0.581493,0.276780,0.470393,0.344371,1,2.774963,1,9.193041,95.116783,791.039612,-8.973025,223.315613,0.468717,0.276594,0.482677,0.321383,1,2.717117
1645189846479.448,26720023191,19124813177,912.034178,398.242021,2.737312,1,-53.399780,94.547859,789.231995,-15.825764,216.983459,0.581509,0.276791,0.469448,0.342197,1,2.767944,1,9.187170,95.111450,791.031067,-10.055737,223.267960,0.468727,0.276605,0.480587,0.321540,1,2.706680
1645189846480.4531,26720034294,19124824280,910.348091,396.040446,2.730629,1,-53.398140,94.545219,789.209900,-16.025526,217.632889,0.581508,0.276791,0.469063,0.340062,1,2.763138,1,9.186950,95.105675,791.014954,-10.765800,223.734787,0.468727,0.276614,0.479217,0.320005,1,2.698120
1645189846481.445,26720045397,19124835383,915.646076,396.985799,2.723145,1,-53.389088,94.548645,789.204041,-15.180251,216.625641,0.581493,0.276781,0.470694,0.343373,1,2.767059,1,9.189379,95.104660,791.014038,-8.752344,224.262695,0.468723,0.276616,0.483104,0.318270,1,2.679230
1645189846487.963,26720056500,19124846486,918.515310,398.751193,2.723991,1,-53.377537,94.552681,789.187256,-14.037301,216.756989,0.581474,0.276767,0.472901,0.342941,1,2.772415,1,9.201983,95.103577,791.001282,-8.347115,223.236221,0.468700,0.276615,0.483886,0.321644,1,2.675568
1645189846499.991,26720067604,19124857589,922.194529,396.764481,2.717606,1,-53.369400,94.565941,789.203430,-12.322946,216.471863,0.581457,0.276740,0.476211,0.343879,1,2.775528,1,9.219707,95.109612,791.018860,-8.076233,224.528702,0.468668,0.276606,0.484409,0.317395,1,2.659683
1645189846510.9102,26720078707,19124868692,922.924976,401.006466,2.718475,1,-53.364326,94.587311,789.246338,-12.055478,215.454239,0.581443,0.276701,0.476727,0.347224,1,2.768784,1,9.238082,95.123604,791.066833,-7.949600,223.395477,0.468636,0.276586,0.484653,0.321120,1,2.668167
1645189846521.413,26720089810,19124879795,922.635040,399.321520,2.718910,1,-53.349289,94.608795,789.268250,-11.508177,216.648911,0.581413,0.276656,0.477783,0.343297,1,2.766785,1,9.268524,95.143829,791.088623,-8.653315,223.055099,0.468582,0.276544,0.483295,0.322239,1,2.671036
1645189846533.448,26720100913,19124890898,920.185118,402.961528,2.720383,1,-53.322117,94.630074,789.262024,-12.045839,216.964752,0.581364,0.276603,0.476745,0.342259,1,2.764832,1,9.295534,95.163712,791.081604,-9.437589,220.893646,0.468533,0.276495,0.481781,0.329344,1,2.675934
1645189846544.176,26720112017,19124902002,916.158829,401.173514,2.719833,1,-53.288593,94.652359,789.264038,-13.208901,218.211563,0.581304,0.276550,0.474500,0.338160,1,2.766113,1,9.328019,95.185280,791.082275,-10.447036,220.553406,0.468474,0.276444,0.479832,0.330462,1,2.673553
1645189846554.6,26720123120,19124913105,925.433292,402.722347,2.711525,1,-53.238770,94.694939,789.285095,-11.350943,217.180023,0.581211,0.276455,0.478087,0.341551,1,2.754211,1,9.362437,95.209717,791.103088,-7.300632,220.799637,0.468413,0.276392,0.485906,0.329653,1,2.668839
1645189846566.624,26720134223,19124924208,935.249205,404.623818,2.707039,1,-53.190090,94.741638,789.301392,-8.618466,215.722122,0.581121,0.276348,0.483362,0.346343,1,2.744980,1,9.402900,95.231422,791.117554,-4.736631,221.293411,0.468340,0.276344,0.490856,0.328030,1,2.669098
1645189846577.521,26720145327,19124935311,944.866734,406.126624,2.701500,1,-53.160595,94.789207,789.352356,-5.664269,214.110703,0.581061,0.276249,0.489065,0.351640,1,2.740585,1,9.442006,95.252968,791.172241,-2.501371,222.142868,0.468271,0.276309,0.495171,0.325238,1,2.662415
1645189846588.254,26720156430,19124946414,946.064444,404.979819,2.702171,1,-53.136566,94.805443,789.319397,-4.177025,214.872208,0.581022,0.276200,0.491936,0.349137,1,2.742828,1,9.476673,95.257278,791.138672,-3.342326,221.962814,0.468208,0.276289,0.493548,0.325830,1,2.661514
1645189846599.658,26720167533,19124957517,944.897976,400.220561,2.697777,1,-53.107342,94.814163,789.278076,-4.531922,217.271790,0.580974,0.276168,0.491251,0.341249,1,2.734467,1,9.514709,95.259125,791.096130,-3.616822,221.976379,0.468139,0.276273,0.493018,0.325785,1,2.661087
1645189846610.784,26720178636,19124968620,944.662628,400.276440,2.696213,1,-53.077381,94.804810,789.176697,-3.953298,218.305801,0.580932,0.276161,0.492368,0.337850,1,2.732010,1,9.545327,95.248154,790.982849,-4.322458,220.914032,0.468081,0.276267,0.491655,0.329277,1,2.660416
1645189846621.41,26720189739,19124979723,943.186398,399.325901,2.690842,1,-53.044258,94.807816,789.112366,-5.266586,218.866272,0.580880,0.276136,0.489833,0.336008,1,2.727615,1,9.571508,95.242912,790.913025,-3.805737,220.835556,0.468033,0.276260,0.492653,0.329535,1,2.654068
1645189846632.4539,26720200843,19124990827,938.666239,401.588076,2.690804,1,-53.008862,94.801384,788.997070,-7.321022,218.493729,0.580830,0.276118,0.485867,0.337233,1,2.734253,1,9.583432,95.231934,790.802246,-4.190311,220.061081,0.468009,0.276254,0.491911,0.332081,1,2.647354
1645189846643.699,26720211946,19125001930,935.820208,394.878066,2.680893,1,-52.981167,94.800362,788.913574,-8.934214,220.988770,0.580790,0.276097,0.482753,0.329031,1,2.715027,1,9.598097,95.219833,790.713562,-4.112812,220.968307,0.467980,0.276258,0.492060,0.329099,1,2.646759
1645189846654.84,26720223050,19125013033,932.940187,397.187537,2.678795,1,-52.965702,94.804161,788.816467,-9.735085,220.874847,0.580774,0.276060,0.481206,0.329406,1,2.710449,1,9.604348,95.208298,790.613464,-4.865912,219.911209,0.467967,0.276257,0.490606,0.332573,1,2.647141
1645189846666.218,26720234153,19125024136,936.058846,395.808989,2.673950,1,-52.963902,94.811668,788.796204,-9.072325,221.183395,0.580773,0.276036,0.482486,0.328392,1,2.703461,1,9.609055,95.205780,790.594238,-3.845913,220.301666,0.467958,0.276257,0.492575,0.331290,1,2.644440
1645189846677.4521,26720245256,19125035239,935.942774,398.891062,2.675835,1,-52.966850,94.814796,788.774719,-9.061890,220.166595,0.580781,0.276022,0.482506,0.331734,1,2.709747,1,9.608579,95.201523,790.570374,-3.918954,219.755692,0.467958,0.276260,0.492434,0.333085,1,2.641922
1645189846687.752,26720256359,19125046342,940.817070,395.352584,2.671471,1,-52.977169,94.814926,788.780701,-8.119365,220.227524,0.580799,0.276023,0.484325,0.331534,1,2.708847,1,9.605310,95.197449,790.575623,-2.231347,221.488922,0.467965,0.276272,0.495692,0.327387,1,2.634094
1645189846699.428,26720267462,19125057445,940.364370,395.793414,2.674477,1,-52.992142,94.810936,788.771667,-7.823110,220.355652,0.580827,0.276030,0.484897,0.331113,1,2.718369,1,9.599073,95.191940,790.566467,-2.771912,221.137299,0.467976,0.276282,0.494649,0.328543,1,2.630585
1645189846710.685,26720278565,19125068548,946.487103,395.441008,2.675217,1,-53.017433,94.798882,788.754700,-5.157469,220.276001,0.580875,0.276054,0.490043,0.331374,1,2.726059,1,9.584725,95.181122,790.548157,-2.133858,221.395660,0.468001,0.276303,0.495881,0.327694,1,2.624374
1645189846721.71,26720289669,19125079652,945.042715,397.715020,2.680420,1,-53.043701,94.782204,788.716003,-4.164906,220.756500,0.580927,0.276083,0.491960,0.329795,1,2.728882,1,9.570189,95.169769,790.508362,-3.905727,219.762039,0.468026,0.276318,0.492460,0.333064,1,2.631958
1645189846732.89,26720300772,19125090755,947.071323,394.079340,2.671814,1,-53.077702,94.761871,788.640503,-2.635936,220.978226,0.580998,0.276109,0.494911,0.329066,1,2.721298,1,9.546204,95.149979,790.441589,-4.340113,221.383774,0.468068,0.276346,0.491621,0.327733,1,2.622330
1645189846744.13,26720311876,19125101858,942.268667,394.749838,2.672974,1,-53.090965,94.753113,788.603577,-5.563627,220.869339,0.581026,0.276120,0.489259,0.329424,1,2.715057,1,9.514183,95.142517,790.402405,-4.003834,221.152695,0.468125,0.276352,0.492271,0.328493,1,2.630890
1645189846754.537,26720322979,19125112961,941.751909,395.215148,2.674812,1,-53.113430,94.738724,788.541931,-7.290414,220.238022,0.581074,0.276136,0.485926,0.331499,1,2.719757,1,9.466964,95.132187,790.339294,-2.555937,221.548126,0.468208,0.276358,0.495066,0.327193,1,2.629868
1645189846765.696,26720334082,19125124064,941.493902,398.915434,2.675911,1,-53.140129,94.736305,788.532349,-8.638409,219.178864,0.581123,0.276139,0.483323,0.334981,1,2.722885,1,9.427238,95.135323,790.331116,-1.347112,220.731033,0.468280,0.276348,0.497399,0.329879,1,2.628937
1645189846777.2678,26720345185,19125135167,946.509533,400.526386,2.670822,1,-53.192841,94.731613,788.510193,-5.661692,218.852982,0.581221,0.276143,0.489070,0.336052,1,2.720932,1,9.389375,95.134262,790.310486,-1.617487,220.240112,0.468347,0.276344,0.496877,0.331492,1,2.620712
1645189846788.319,26720356288,19125146270,949.266500,400.923157,2.663193,1,-53.247196,94.723381,788.505981,-3.656317,218.628204,0.581320,0.276161,0.492941,0.336791,1,2.704880,1,9.350938,95.133476,790.309570,-2.135225,220.263718,0.468417,0.276346,0.495878,0.331415,1,2.621506
1645189846797.599,26720367391,19125157373,951.267529,401.658332,2.659897,1,-53.292309,94.708672,788.426270,-2.449963,217.164734,0.581411,0.276173,0.495270,0.341601,1,2.695465,1,9.312865,95.116478,790.238525,-2.261840,221.354385,0.468484,0.276365,0.495633,0.327829,1,2.624329
1645189846810.741,26720378495,19125168477,945.234146,401.847482,2.663780,1,-53.306011,94.685516,788.317627,-4.265498,216.846878,0.581449,0.276197,0.491765,0.342646,1,2.694595,1,9.274597,95.100792,790.125000,-3.701826,221.576324,0.468550,0.276370,0.492854,0.327100,1,2.632965
1645189846821.0,26720389599,19125179580,943.419828,406.004834,2.659645,1,-53.325668,94.665375,788.226501,-5.827723,215.510086,0.581496,0.276219,0.488750,0.347040,1,2.697449,1,9.233755,95.092438,790.034729,-3.118608,220.805252,0.468622,0.276364,0.493979,0.329635,1,2.621841
1645189846832.787,26720400702,19125190683,942.471857,405.492944,2.664223,1,-53.350574,94.647766,788.200989,-6.022006,217.258316,0.581544,0.276254,0.488374,0.341294,1,2.698654,1,9.205081,95.096878,790.011475,-3.435840,219.316589,0.468673,0.276346,0.493367,0.334528,1,2.629791
1645189846843.889,26720411805,19125201786,947.558184,404.826915,2.659195,1,-53.379639,94.639366,788.187500,-4.585290,217.603073,0.581598,0.276270,0.491148,0.340160,1,2.703949,1,9.184699,95.103348,789.999023,-2.128074,219.309509,0.468709,0.276327,0.495892,0.334551,1,2.614441
1645189846854.514,26720422908,19125212889,944.612045,401.950979,2.656883,1,-53.404934,94.639153,788.174255,-4.407456,218.067749,0.581646,0.276266,0.491491,0.338633,1,2.696121,1,9.171590,95.109276,789.988403,-3.895584,220.303040,0.468732,0.276309,0.492480,0.331285,1,2.617645
1645189846865.669,26720434011,19125223992,946.874485,403.568709,2.655655,1,-53.421108,94.635742,788.122375,-2.723714,217.603363,0.581681,0.276259,0.494742,0.340159,1,2.699951,1,9.162711,95.114311,789.942566,-4.358557,219.947159,0.468747,0.276284,0.491586,0.332455,1,2.611359
1645189846877.137,26720445114,19125235095,946.436033,406.286967,2.648140,1,-53.428085,94.637306,788.074402,-3.031339,216.752502,0.581700,0.276241,0.494148,0.342956,1,2.690125,1,9.160735,95.120346,789.893127,-4.287522,219.419739,0.468750,0.276255,0.491723,0.334189,1,2.606155
1645189846887.7239,26720456217,19125246198,961.056547,406.101555,2.642868,1,-53.398804,94.633156,788.021851,-0.109826,217.756302,0.581653,0.276236,0.499788,0.339657,1,2.683716,1,9.172079,95.119705,789.839905,0.680009,218.509933,0.468728,0.276241,0.501313,0.337179,1,2.602020
1645189846899.3462,26720467321,19125257302,978.403988,407.073766,2.636719,1,-53.344460,94.632294,787.884155,3.817430,216.423645,0.581572,0.276199,0.507370,0.344037,1,2.670120,1,9.204461,95.097366,789.712036,6.113109,219.349609,0.468667,0.276258,0.511801,0.334419,1,2.603317
1645189846910.497,26720478425,19125268405,991.152077,408.314252,2.634918,1,-53.280193,94.621117,787.706116,6.649996,216.015915,0.581477,0.276175,0.512838,0.345377,1,2.663986,1,9.243783,95.069855,789.508972,10.159165,219.128403,0.468592,0.276266,0.519612,0.335146,1,2.605850
1645189846921.019,26720489528,19125279508,993.899918,409.173328,2.638168,1,-53.237049,94.588531,787.414429,8.593159,215.874329,0.581435,0.276169,0.516589,0.345843,1,2.670105,1,9.277411,95.033340,789.223267,9.698709,218.834366,0.468526,0.276271,0.518723,0.336113,1,2.606232
1645189846932.62,26720500631,19125290611,995.996246,406.226259,2.626976,1,-53.210464,94.558319,787.224487,9.825046,216.769501,0.581410,0.276187,0.518967,0.342900,1,2.657898,1,9.301724,95.011490,789.046509,9.597967,219.433548,0.468478,0.276273,0.518529,0.334143,1,2.596054
1645189846943.877,26720511734,19125301714,997.881660,403.018445,2.628220,1,-53.189655,94.538368,787.144287,10.773115,218.149918,0.581382,0.276212,0.520797,0.338363,1,2.657227,1,9.332850,94.989243,788.956604,9.667252,219.679626,0.468420,0.276301,0.518663,0.333335,1,2.599213
1645189846954.4302,26720522837,19125312817,999.201508,402.968431,2.630028,1,-53.152779,94.536499,787.185791,10.410189,217.342560,0.581311,0.276229,0.520097,0.341017,1,2.661118,1,9.361994,94.972870,788.995056,10.742337,220.512329,0.468369,0.276352,0.520738,0.330597,1,2.598938
1645189846966.135,26720533940,19125323920,994.683437,401.130009,2.632210,1,-53.101311,94.528328,787.172180,8.216002,217.632996,0.581219,0.276246,0.515861,0.340062,1,2.660843,1,9.400027,94.952805,788.979736,10.498625,221.154083,0.468300,0.276396,0.520268,0.328488,1,2.603577
1645189846977.161,26720545043,19125335023,993.863926,402.349609,2.627594,1,-53.053665,94.520744,787.136414,7.767327,217.144974,0.581138,0.276254,0.514995,0.341666,1,2.650284,1,9.444143,94.931953,788.936462,10.505082,221.023682,0.468220,0.276434,0.520280,0.328917,1,2.604904
1645189846987.3098,26720556148,19125346127,994.964333,399.127954,2.622658,1,-53.008617,94.503609,787.029968,9.396134,216.961365,0.581069,0.276265,0.518139,0.342270,1,2.640488,1,9.499065,94.899727,788.832764,9.470088,222.840790,0.468118,0.276482,0.518282,0.322944,1,2.604828
1645189846999.359,26720567251,19125357230,996.946907,400.037116,2.625473,1,-52.965378,94.489197,786.987854,9.834773,217.638550,0.580996,0.276288,0.518986,0.340044,1,2.643127,1,9.541725,94.881142,788.788330,10.101173,221.702652,0.468041,0.276514,0.519500,0.326685,1,2.607819
1645189847010.534,26720578354,19125368333,997.973270,397.783077,2.628815,1,-52.922295,94.482384,786.983337,9.245675,217.889664,0.580919,0.276303,0.517849,0.339218,1,2.645615,1,9.586691,94.871628,788.778320,11.244119,222.594437,0.467959,0.276534,0.521707,0.323754,1,2.612015
1645189847020.886,26720589457,19125379436,997.254353,400.674427,2.628098,1,-52.866821,94.495407,787.045349,7.768506,217.191284,0.580811,0.276290,0.514997,0.341514,1,2.646973,1,9.631433,94.878571,788.832520,12.333354,221.826782,0.467880,0.276534,0.523809,0.326277,1,2.609222
1645189847032.083,26720600560,19125390539,998.530197,398.377293,2.617752,1,-52.824322,94.522270,787.123657,8.994333,216.778778,0.580724,0.276249,0.517363,0.342870,1,2.640015,1,9.686591,94.888367,788.902100,11.795988,223.404007,0.467782,0.276531,0.522772,0.321092,1,2.595490
1645189847043.835,26720611663,19125401642,998.941212,397.590619,2.616081,1,-52.790981,94.548332,787.203247,10.391353,216.939682,0.580654,0.276210,0.520060,0.342341,1,2.635330,1,9.747711,94.901749,788.986328,10.620753,223.641968,0.467674,0.276524,0.520503,0.320310,1,2.596832
1645189847054.116,26720622766,19125412745,998.300915,393.310475,2.611877,1,-52.728100,94.562050,787.218994,9.425950,219.244858,0.580539,0.276182,0.518197,0.334764,1,2.631287,1,9.801753,94.908920,788.995300,11.240661,223.507004,0.467576,0.276510,0.521700,0.320754,1,2.592468
1645189847066.145,26720633869,19125423848,997.977619,393.611920,2.622818,1,-52.656315,94.553391,787.094055,8.902860,220.122864,0.580424,0.276167,0.517187,0.331877,1,2.641281,1,9.852190,94.903938,788.875244,11.589314,222.476151,0.467483,0.276488,0.522373,0.324142,1,2.604355
1645189847077.137,26720644974,19125434952,999.647369,389.676458,2.620445,1,-52.590023,94.543823,786.960266,9.343060,222.623428,0.580320,0.276152,0.518037,0.323658,1,2.639694,1,9.914390,94.895569,788.721130,12.050027,221.971069,0.467367,0.276464,0.523263,0.325803,1,2.601196
1645189847087.645,26720656077,19125446055,1000.432034,391.052520,2.617088,1,-52.511112,94.544754,786.768433,9.678208,222.427246,0.580200,0.276095,0.518684,0.324303,1,2.637680,1,9.981976,94.886398,788.522583,12.138293,221.469559,0.467241,0.276429,0.523433,0.327451,1,2.596497
1645189847099.224,26720667180,19125457158,1000.005741,387.654322,2.611183,1,-52.426666,94.540558,786.578125,9.798605,223.325317,0.580071,0.276051,0.518916,0.321351,1,2.633743,1,10.038505,94.872795,788.343933,11.787889,222.294495,0.467135,0.276411,0.522757,0.324739,1,2.588623
1645189847110.424,26720678283,19125468261,1000.023937,391.890013,2.612343,1,-52.344116,94.545502,786.409241,8.585112,221.194412,0.579941,0.275991,0.516574,0.328355,1,2.643860,1,10.104635,94.855011,788.154053,13.011147,222.277756,0.467011,0.276399,0.525118,0.324795,1,2.580826
1645189847120.846,26720689386,19125479364,999.027500,394.195461,2.612518,1,-52.262932,94.547180,786.251282,8.290561,220.629852,0.579813,0.275942,0.516005,0.330211,1,2.642593,1,10.176801,94.841156,787.988953,12.768117,221.673248,0.466877,0.276386,0.524649,0.326781,1,2.582443
1645189847132.872,26720700489,19125490467,1001.170921,401.764297,2.613472,1,-52.186909,94.575157,786.184631,8.659581,217.279144,0.579683,0.275856,0.516717,0.341225,1,2.642654,1,10.241617,94.834290,787.923096,13.555658,221.186218,0.466758,0.276384,0.526169,0.328382,1,2.584290
1645189847143.759,26720711592,19125501570,999.931984,403.816903,2.609398,1,-52.128380,94.594299,786.135681,9.038014,215.995453,0.579583,0.275796,0.517448,0.345445,1,2.641556,1,10.302366,94.829468,787.865723,12.508677,221.429199,0.466647,0.276379,0.524148,0.327584,1,2.577240
1645189847154.207,26720722696,19125512673,1000.120468,404.886407,2.608788,1,-52.068672,94.604828,786.095154,9.546653,215.876495,0.579480,0.275759,0.518430,0.345836,1,2.637787,1,10.365652,94.829399,787.818970,12.101714,221.005859,0.466532,0.276367,0.523362,0.328975,1,2.579788
1645189847166.052,26720733800,19125523777,998.475609,400.656205,2.606918,1,-52.011063,94.605522,786.067383,8.710594,217.565262,0.579379,0.275750,0.516816,0.340285,1,2.640457,1,10.411991,94.827927,787.785950,12.050236,221.462051,0.466447,0.276361,0.523263,0.327476,1,2.573380
1645189847178.0479,26720744903,19125534880,995.334263,397.815692,2.609604,1,-51.962799,94.601631,786.041748,7.150078,218.338379,0.579294,0.275752,0.513803,0.337743,1,2.633026,1,10.451249,94.823853,787.750366,11.915716,222.129211,0.466376,0.276361,0.523003,0.325283,1,2.586182
1645189847187.4631,26720756006,19125545983,997.255383,397.027534,2.607773,1,-51.920876,94.604378,786.031189,7.695780,217.699280,0.579220,0.275743,0.514857,0.339844,1,2.633041,1,10.485669,94.817871,787.735168,12.406628,223.167862,0.466313,0.276371,0.523951,0.321869,1,2.582504
1645189847199.2332,26720767109,19125557086,1000.573769,401.730752,2.609421,1,-51.904415,94.613747,786.087036,9.149991,216.412109,0.579183,0.275737,0.517664,0.344075,1,2.631927,1,10.511957,94.820839,787.781372,12.742990,222.070312,0.466267,0.276378,0.524600,0.325476,1,2.586914
1645189847210.391,26720778212,19125568189,1004.910107,408.720875,2.606712,1,-51.894840,94.623795,786.171631,9.814646,214.780182,0.579156,0.275737,0.518947,0.349439,1,2.635956,1,10.539092,94.831367,787.869568,14.418162,220.157959,0.466220,0.276378,0.527834,0.331762,1,2.577469
1645189847221.4229,26720789315,19125579292,1017.057552,408.119273,2.613136,1,-51.864815,94.623779,786.283630,13.538517,215.798172,0.579088,0.275770,0.526136,0.346093,1,2.644821,1,10.580073,94.841690,787.980652,17.248867,219.445007,0.466149,0.276386,0.533299,0.334106,1,2.581451
1645189847232.5671,26720800419,19125590395,1023.775177,403.466302,2.610580,1,-51.820877,94.607864,786.320496,15.114964,217.478210,0.579004,0.275820,0.529179,0.340571,1,2.639648,1,10.612847,94.838875,788.006287,19.297096,220.124207,0.466090,0.276401,0.537253,0.331873,1,2.581512
1645189847244.6301,26720811522,19125601498,1030.108967,395.328391,2.617241,1,-51.788124,94.589294,786.361511,17.658180,221.669006,0.578940,0.275877,0.534089,0.326795,1,2.642822,1,10.637758,94.845634,788.042358,20.171467,220.059723,0.466046,0.276395,0.538941,0.332085,1,2.591660
1645189847253.976,26720822626,19125612602,1031.315804,395.028895,2.616325,1,-51.771000,94.564507,786.301025,16.564907,221.982239,0.578917,0.275919,0.531978,0.325766,1,2.642090,1,10.641383,94.834709,787.976257,21.915968,219.898315,0.466038,0.276402,0.542309,0.332616,1,2.590561
1645189847265.822,26720833729,19125623705,1029.528179,392.262965,2.623840,1,-51.767719,94.541603,786.279175,16.121485,223.003220,0.578914,0.275968,0.531122,0.322410,1,2.647522,1,10.642322,94.833481,787.955017,21.394821,220.279800,0.466036,0.276399,0.541303,0.331362,1,2.600159
1645189847276.9639,26720844832,19125634808,1033.086033,397.024441,2.627708,1,-51.759941,94.515450,786.193726,16.916914,221.216705,0.578910,0.276007,0.532658,0.328282,1,2.652695,1,10.642720,94.828445,787.862732,22.519161,219.652054,0.466033,0.276385,0.543473,0.333425,1,2.602722
1645189847287.4539,26720855935,19125645911,1031.297779,396.497101,2.632423,1,-51.754200,94.499649,786.196472,16.464706,221.532959,0.578899,0.276046,0.531785,0.327243,1,2.655914,1,10.647540,94.831833,787.864136,22.006441,219.603180,0.466024,0.276377,0.542483,0.333586,1,2.608932
1645189847299.5032,26720867038,19125657014,1033.936958,400.679791,2.633926,1,-51.741295,94.481956,786.181152,16.510916,220.681686,0.578878,0.276084,0.531874,0.330041,1,2.660599,1,10.653605,94.831528,787.849731,23.384314,218.333618,0.466013,0.276374,0.545143,0.337759,1,2.607254
1645189847310.345,26720878141,19125668117,1031.292572,398.810685,2.632622,1,-51.723957,94.467705,786.153320,15.843037,220.744720,0.578850,0.276110,0.530585,0.329833,1,2.661392,1,10.660873,94.824867,787.820557,22.625357,219.218246,0.465999,0.276381,0.543678,0.334851,1,2.603851
1645189847320.91,26720889245,19125679220,1030.185013,398.521954,2.636887,1,-51.709297,94.454582,786.127502,15.976451,220.438232,0.578826,0.276135,0.530843,0.330841,1,2.663193,1,10.674938,94.820457,787.793457,21.894232,219.671219,0.465973,0.276384,0.542267,0.333362,1,2.610580
1645189847333.2478,26720900348,19125690323,1027.433453,400.557142,2.639481,1,-51.699963,94.452515,786.142151,16.127979,219.300156,0.578808,0.276144,0.531135,0.334582,1,2.660629,1,10.685156,94.820518,787.806152,20.258022,219.777374,0.465955,0.276388,0.539108,0.333013,1,2.618332
1645189847343.7122,26720911452,19125701427,1029.553928,401.340419,2.642052,1,-51.693291,94.455238,786.180298,16.665279,218.903152,0.578791,0.276149,0.532172,0.335887,1,2.656754,1,10.697618,94.817963,787.848755,20.864883,219.777206,0.465934,0.276406,0.540280,0.333014,1,2.627350
1645189847354.1428,26720922555,19125712530,1031.732597,405.752724,2.637901,1,-51.688763,94.449722,786.236694,17.655649,217.328400,0.578776,0.276178,0.534084,0.341063,1,2.650391,1,10.712915,94.816208,787.909851,21.050121,219.114670,0.465907,0.276428,0.540637,0.335192,1,2.625412
1645189847366.185,26720933658,19125723633,1036.667347,405.494606,2.634979,1,-51.686687,94.449608,786.309082,19.439381,216.261215,0.578764,0.276200,0.537528,0.344571,1,2.659134,1,10.731917,94.815254,787.972656,21.929089,220.312805,0.465875,0.276449,0.542334,0.331253,1,2.610825
1645189847377.114,26720944761,19125734736,1038.849392,408.545047,2.640678,1,-51.683880,94.446220,786.354004,20.727613,214.661789,0.578754,0.276221,0.540015,0.349828,1,2.666107,1,10.750722,94.815498,788.020691,21.818256,220.365540,0.465842,0.276462,0.542120,0.331080,1,2.615250
1645189847387.449,26720955864,19125745839,1041.221008,403.807497,2.648636,1,-51.666115,94.443115,786.398560,22.218885,215.867172,0.578716,0.276241,0.542893,0.345866,1,2.675705,1,10.782494,94.811371,788.069702,21.606731,221.562225,0.465786,0.276487,0.541712,0.327146,1,2.621567
1645189847399.178,26720966968,19125756942,1037.699947,400.300741,2.642960,1,-51.631916,94.428436,786.375122,20.941675,216.650925,0.578657,0.276270,0.540428,0.343290,1,2.663330,1,10.803448,94.800148,788.047729,20.983965,222.556580,0.465748,0.276508,0.540510,0.323878,1,2.622589
1645189847410.312,26720978071,19125768045,1035.575466,398.054409,2.641273,1,-51.597057,94.418648,786.374390,19.271732,218.161484,0.578594,0.276294,0.537204,0.338325,1,2.663147,1,10.831779,94.790451,788.045166,21.507563,222.185013,0.465697,0.276531,0.541520,0.325099,1,2.619400
1645189847420.739,26720989174,19125779148,1033.287735,400.269413,2.640404,1,-51.556923,94.417488,786.356750,17.671976,217.398514,0.578524,0.276292,0.534116,0.340833,1,2.663773,1,10.857364,94.790176,788.023315,21.872948,221.824890,0.465650,0.276525,0.542226,0.326283,1,2.617035
1645189847432.485,26721000278,19125790252,1036.079693,404.406613,2.652077,1,-51.526505,94.429298,786.381714,17.640303,216.303864,0.578466,0.276271,0.534055,0.344431,1,2.674057,1,10.881631,94.798492,788.044312,23.411077,220.821808,0.465607,0.276512,0.545195,0.329580,1,2.630096
1645189847443.312,26721011381,19125801355,1039.490089,408.984089,2.651566,1,-51.508053,94.437325,786.423279,18.732187,215.072540,0.578427,0.276264,0.536162,0.348478,1,2.669510,1,10.901488,94.809372,788.086609,24.159414,219.732193,0.465572,0.276498,0.546640,0.333162,1,2.633621
1645189847454.3591,26721022484,19125812458,1041.420135,409.114695,2.644203,1,-51.494740,94.432640,786.439880,19.204998,215.119949,0.578401,0.276280,0.537075,0.348322,1,2.654099,1,10.925473,94.811234,788.102173,24.728048,219.618530,0.465529,0.276498,0.547737,0.333535,1,2.634308
1645189847465.786,26721033587,19125823561,1039.262066,407.106131,2.639694,1,-51.485413,94.411751,786.448181,19.221546,216.895432,0.578384,0.276333,0.537107,0.342486,1,2.645081,1,10.942853,94.808556,788.107117,23.547005,218.861465,0.465498,0.276506,0.545457,0.336024,1,2.634308
1645189847476.903,26721044690,19125834664,1038.686256,397.696370,2.631660,1,-51.481224,94.385780,786.437561,18.417736,220.060028,0.578377,0.276393,0.535555,0.332084,1,2.637650,1,10.949713,94.802711,788.094421,24.040083,220.468018,0.465485,0.276517,0.546409,0.330743,1,2.625671
