#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100753930.509,415170021703,7046307223,934.026632,636.380517,2.330254,1,44.541626,-38.692032,770.185364,-5.647395,162.869217,0.403820,0.600239,0.489098,0.520072,1,2.297302,1,104.152962,-55.045532,765.350098,-8.367362,156.635849,0.292623,0.641882,0.483847,0.540562,1,2.363205
1645100753940.5078,415170032807,7046318326,933.233156,631.509376,2.325668,1,44.688988,-38.651924,770.354919,-5.969233,165.047028,0.403566,0.600120,0.488476,0.512914,1,2.292984,1,104.265083,-55.004604,765.474304,-8.473682,156.927887,0.292446,0.641759,0.483642,0.539602,1,2.358353
1645100753952.018,415170043910,7046329429,932.312450,627.318728,2.320686,1,44.811790,-38.607040,770.493774,-4.694610,164.864304,0.403354,0.599993,0.490937,0.513515,1,2.296722,1,104.435326,-54.938351,765.646423,-10.245086,159.235458,0.292173,0.641565,0.480222,0.532017,1,2.344650
1645100753963.797,415170055013,7046340532,930.287018,630.701637,2.315636,1,45.008865,-38.537510,770.766113,-5.810169,164.625183,0.403019,0.599790,0.488783,0.514301,1,2.291946,1,104.636856,-54.862740,765.907104,-10.222449,157.759308,0.291864,0.641333,0.480266,0.536869,1,2.339325
1645100753973.789,415170066116,7046351635,928.811274,634.859455,2.322350,1,45.165886,-38.480202,770.944580,-5.460261,164.002960,0.402748,0.599628,0.489459,0.516346,1,2.290787,1,104.754295,-54.818966,766.031860,-11.368613,156.273315,0.291678,0.641203,0.478053,0.541753,1,2.353912
1645100753985.7139,415170077219,7046362738,931.364565,637.754345,2.333076,1,45.296978,-38.432148,771.101746,-4.411431,163.113052,0.402523,0.599491,0.491484,0.519271,1,2.298843,1,104.925606,-54.755211,766.217529,-11.039713,155.695404,0.291406,0.641013,0.478688,0.543653,1,2.367310
1645100753996.712,415170088323,7046373841,933.002586,635.281456,2.328865,1,45.474964,-38.370178,771.383301,-3.964304,163.642151,0.402224,0.599305,0.492347,0.517532,1,2.300507,1,105.117012,-54.687073,766.489258,-10.603047,156.420212,0.291120,0.640798,0.479531,0.541271,1,2.357224
1645100754006.713,415170099426,7046384944,935.182543,626.914358,2.335960,1,45.549217,-38.341274,771.494690,-4.084774,164.415848,0.402099,0.599221,0.492114,0.514989,1,2.340164,1,105.221420,-54.646133,766.608948,-9.306269,159.888977,0.290956,0.640676,0.482034,0.529869,1,2.331757
1645100754018.7139,415170110530,7046396048,931.657190,625.916255,2.336990,1,45.700943,-38.274117,771.659607,-6.289271,167.864944,0.401837,0.599037,0.487859,0.503651,1,2.335281,1,105.351860,-54.575470,766.742981,-9.004020,156.945953,0.290748,0.640478,0.482618,0.539542,1,2.338699
1645100754029.714,415170121633,7046407151,928.468752,624.637306,2.341942,1,45.885960,-38.171257,771.983093,-7.662792,167.170212,0.401531,0.598746,0.485207,0.505935,1,2.338043,1,105.482384,-54.532661,766.953186,-9.350901,158.289124,0.290560,0.640336,0.481948,0.535127,1,2.345840
1645100754040.7131,415170132736,7046418254,930.671968,631.436598,2.324844,1,45.898876,-38.139091,772.003662,-6.925241,164.795746,0.401509,0.598665,0.486631,0.513740,1,2.306320,1,105.538269,-54.503597,767.035339,-8.899641,157.216095,0.290477,0.640250,0.482819,0.538655,1,2.343369
1645100754052.712,415170143839,7046429357,934.530401,638.518274,2.324799,1,45.943684,-38.089046,772.207092,-5.030651,163.649017,0.401448,0.598517,0.490288,0.517509,1,2.315247,1,105.614380,-54.467522,767.283142,-8.712203,154.772049,0.290399,0.640118,0.483181,0.546688,1,2.334351
1645100754063.714,415170154942,7046440460,938.841047,642.325723,2.322350,1,45.978561,-38.021088,772.503967,-2.285445,164.592499,0.401416,0.598314,0.495588,0.514408,1,2.308167,1,105.687569,-54.443794,767.569702,-9.131503,151.898026,0.290336,0.640009,0.482372,0.556135,1,2.336533
1645100754073.715,415170166045,7046451563,940.729065,638.932264,2.346169,1,46.002689,-37.998230,772.715271,-0.866633,166.840424,0.401395,0.598233,0.498327,0.507019,1,2.340317,1,105.722328,-54.451481,767.778748,-9.531608,151.370789,0.290325,0.639991,0.481599,0.557868,1,2.352020
1645100754085.713,415170177148,7046462666,932.244558,623.285383,2.325241,1,46.020653,-37.962673,772.916687,-5.101243,173.541000,0.401383,0.598121,0.490152,0.484994,1,2.298538,1,105.748726,-54.472115,767.951965,-9.875072,152.603775,0.290320,0.640012,0.480936,0.553815,1,2.351944
1645100754096.711,415170188251,7046473769,930.409212,618.819952,2.321640,1,46.035694,-37.897388,773.118286,-6.949014,172.804626,0.401377,0.597937,0.486585,0.487414,1,2.298279,1,105.761597,-54.518513,768.085449,-9.017623,155.604340,0.290331,0.640103,0.482591,0.543952,1,2.345001
1645100754107.713,415170199355,7046484873,931.676674,621.431226,2.300415,1,46.038902,-37.879734,773.195190,-5.549792,169.055313,0.401380,0.597884,0.489286,0.499738,1,2.271820,1,105.776230,-54.547153,768.188965,-9.732937,158.029663,0.290330,0.640156,0.481211,0.535980,1,2.329010
1645100754118.715,415170210459,7046495976,935.710144,624.584305,2.314293,1,46.062889,-37.855640,773.353821,-4.256454,164.759384,0.401353,0.597806,0.491783,0.513859,1,2.297623,1,105.809174,-54.611458,768.388550,-8.849925,160.726837,0.290320,0.640280,0.482915,0.527115,1,2.330963
1645100754129.7148,415170221562,7046507079,935.834713,625.062418,2.327461,1,46.106907,-37.826752,773.471130,-5.142202,165.465683,0.401285,0.597721,0.490073,0.511538,1,2.302826,1,105.838371,-54.661900,768.511353,-7.896936,159.778091,0.290298,0.640383,0.484755,0.530233,1,2.352097
1645100754140.712,415170232665,7046518182,934.493980,622.258866,2.331818,1,46.165989,-37.813023,773.624512,-5.665040,167.295837,0.401193,0.597669,0.489064,0.505522,1,2.306503,1,105.888130,-54.693638,768.621338,-8.097575,159.369461,0.290234,0.640442,0.484368,0.531576,1,2.357132
1645100754151.714,415170243768,7046529285,932.007380,629.660618,2.345558,1,46.231613,-37.797901,773.793701,-5.571768,167.656631,0.401090,0.597613,0.489244,0.504336,1,2.319427,1,105.995262,-54.733421,768.840210,-9.532554,155.255692,0.290091,0.640502,0.481597,0.545098,1,2.371689
1645100754163.713,415170254871,7046540388,931.702280,629.599571,2.343651,1,46.357857,-37.768192,774.050659,-5.362491,165.723694,0.400886,0.597510,0.489648,0.510690,1,2.332443,1,106.155449,-54.806236,769.090271,-9.906466,157.219574,0.289859,0.640639,0.480876,0.538643,1,2.354858
1645100754173.713,415170265974,7046551491,930.536442,633.058870,2.344505,1,46.483891,-37.732296,774.190308,-6.394331,164.307220,0.400670,0.597406,0.487656,0.515346,1,2.329498,1,106.243187,-54.848835,769.184753,-9.503692,156.882080,0.289721,0.640728,0.481653,0.539752,1,2.359512
1645100754185.7131,415170277077,7046562594,931.035032,623.910463,2.323616,1,46.607594,-37.703598,774.273560,-6.533669,163.475967,0.400451,0.597327,0.487387,0.518078,1,2.313477,1,106.397957,-54.917171,769.283630,-9.095269,162.351944,0.289461,0.640881,0.482442,0.521773,1,2.333755
1645100754196.713,415170288181,7046573698,932.495098,630.295157,2.325195,1,46.795467,-37.670628,774.371094,-5.292065,163.370224,0.400117,0.597236,0.489784,0.518426,1,2.305084,1,106.593521,-54.973045,769.372314,-9.549102,159.220398,0.289123,0.641004,0.481565,0.532066,1,2.345306
1645100754207.714,415170299284,7046584801,932.772474,628.526902,2.327011,1,46.960270,-37.659866,774.486389,-4.503412,164.333176,0.399827,0.597197,0.491306,0.515260,1,2.307388,1,106.722786,-55.015099,769.448975,-10.188058,159.153976,0.288904,0.641095,0.480332,0.532284,1,2.346634
1645100754218.7158,415170310387,7046595904,928.979902,629.435813,2.333481,1,47.097584,-37.650799,774.519653,-3.834684,164.780258,0.399578,0.597172,0.492597,0.513791,1,2.307190,1,106.926666,-55.088123,769.480042,-12.903180,158.246017,0.288535,0.641272,0.475090,0.535269,1,2.359772
1645100754229.7139,415170321491,7046607007,930.908117,624.873626,2.330872,1,47.325054,-37.653717,774.608276,-4.248412,166.319824,0.399170,0.597170,0.491798,0.508730,1,2.309280,1,107.140907,-55.167641,769.559509,-11.449010,159.019684,0.288160,0.641455,0.477898,0.532726,1,2.352463
1645100754240.712,415170332594,7046618110,931.693840,628.590488,2.345276,1,47.510105,-37.656517,774.645630,-4.728055,165.479370,0.398835,0.597174,0.490872,0.511493,1,2.314301,1,107.263954,-55.220966,769.580750,-10.545439,157.975525,0.287939,0.641584,0.479642,0.536158,1,2.376251
1645100754251.7131,415170343697,7046629213,931.343050,629.797339,2.343887,1,47.672119,-37.669601,774.701050,-7.796873,166.771469,0.398543,0.597201,0.484948,0.507246,1,2.306580,1,107.450851,-55.304108,769.647461,-7.665909,156.071548,0.287611,0.641779,0.485201,0.542417,1,2.381195
1645100754263.714,415170354800,7046640316,926.674747,630.023253,2.351891,1,47.889297,-37.705330,774.823059,-8.876441,165.108948,0.398159,0.597276,0.482864,0.512711,1,2.316193,1,107.680359,-55.425514,769.756714,-9.105303,157.619583,0.287216,0.642060,0.482422,0.537328,1,2.387589
1645100754273.7131,415170365903,7046651419,928.405409,624.799061,2.337494,1,48.063755,-37.750141,774.896790,-7.941080,166.332611,0.397847,0.597378,0.484670,0.508688,1,2.314621,1,107.818954,-55.493423,769.803345,-9.106825,159.044754,0.286972,0.642220,0.482419,0.532644,1,2.360367
1645100754285.718,415170377007,7046662523,929.754095,620.832574,2.344933,1,48.206806,-37.796925,775.001648,-6.437555,167.460770,0.397597,0.597481,0.487572,0.504980,1,2.317444,1,108.037949,-55.617283,769.931885,-9.882600,159.927765,0.286602,0.642504,0.480922,0.529741,1,2.372421
1645100754296.7131,415170388111,7046673626,934.728441,619.882572,2.358444,1,48.437603,-37.855019,775.161621,-4.155788,168.949707,0.397192,0.597606,0.491977,0.500086,1,2.322540,1,108.267944,-55.748711,770.085449,-9.480257,158.920532,0.286218,0.642803,0.481698,0.533052,1,2.394348
1645100754307.7122,415170399214,7046684729,936.036386,619.533849,2.352821,1,48.637375,-37.890125,775.284485,-4.240473,167.434891,0.396839,0.597679,0.491814,0.505065,1,2.327835,1,108.406021,-55.822395,770.167908,-8.689789,160.612137,0.285985,0.642970,0.483224,0.527492,1,2.377808
1645100754318.7139,415170410317,7046695832,937.337437,622.438538,2.356621,1,48.801521,-37.900414,775.372253,-4.034540,165.372894,0.396548,0.597695,0.492211,0.511843,1,2.336090,1,108.613129,-55.924370,770.274109,-8.193765,161.201340,0.285630,0.643204,0.484182,0.525555,1,2.377151
1645100754329.724,415170421420,7046706935,931.389141,618.758976,2.337372,1,49.032822,-37.914696,775.494934,-5.428773,165.930328,0.396138,0.597717,0.489520,0.510010,1,2.328079,1,108.856987,-56.013908,770.386230,-10.009150,162.509644,0.285210,0.643407,0.480677,0.521254,1,2.346664
1645100754340.7258,415170432523,7046718038,927.586355,628.664482,2.358017,1,49.221531,-37.916527,775.599670,-5.718836,165.488205,0.395804,0.597710,0.488960,0.511464,1,2.333313,1,108.996414,-56.063015,770.455811,-11.770982,157.929184,0.284971,0.643516,0.477276,0.536311,1,2.382721
1645100754351.725,415170443626,7046729141,924.125319,626.379240,2.358093,1,49.377609,-37.919220,775.682312,-6.868507,166.583344,0.395527,0.597708,0.486740,0.507864,1,2.330475,1,109.197670,-56.121124,770.556274,-12.488835,157.992752,0.284626,0.643643,0.475890,0.536102,1,2.385712
1645100754363.7131,415170454729,7046740244,932.846231,624.761009,2.372452,1,49.580227,-37.912174,775.795776,-4.971742,166.552780,0.395169,0.597679,0.490402,0.507964,1,2.340714,1,109.403229,-56.194580,770.656860,-9.679937,158.843811,0.284274,0.643807,0.481313,0.533304,1,2.404190
1645100754484.271,415170465833,7046751348,935.140743,613.844061,2.367889,1,49.744881,-37.903637,775.859192,-4.893219,168.806107,0.394875,0.597652,0.490554,0.500558,1,2.337784,1,109.522995,-56.227661,770.699341,-8.520386,162.125854,0.284064,0.643882,0.483551,0.522516,1,2.397995
1645100754484.271,415170476936,7046762451,936.699514,612.865466,2.372025,1,49.873024,-37.898853,775.854553,-4.175029,169.975616,0.394639,0.597642,0.491940,0.496713,1,2.349762,1,109.686035,-56.261051,770.687439,-8.397460,161.452515,0.283760,0.643967,0.483789,0.524729,1,2.394287
1645100754485.2852,415170488039,7046773554,932.758226,618.807346,2.374573,1,50.054066,-37.879044,775.804749,-4.838416,171.008087,0.394301,0.597601,0.490659,0.493320,1,2.337097,1,109.857735,-56.277245,770.631836,-9.860735,157.407288,0.283429,0.644019,0.480964,0.538026,1,2.412048
1645100754486.27,415170499143,7046784657,932.622356,614.140856,2.388084,1,50.131023,-37.876713,775.790161,-4.944512,172.745392,0.394158,0.597598,0.490455,0.487609,1,2.374283,1,109.950554,-56.287533,770.582275,-9.827967,158.036133,0.283245,0.644054,0.481027,0.535959,1,2.401886
1645100754486.27,415170510246,7046795760,928.119564,618.542826,2.379921,1,50.282833,-37.856937,775.740417,-5.944069,172.531097,0.393874,0.597556,0.488525,0.488313,1,2.365906,1,110.092728,-56.287350,770.532349,-11.258058,156.018402,0.282970,0.644063,0.478266,0.542591,1,2.393936
1645100754487.269,415170521349,7046806863,928.547001,617.268741,2.376648,1,50.500607,-37.821480,775.695068,-6.558787,171.598389,0.393469,0.597477,0.487338,0.491379,1,2.371460,1,110.235558,-56.302761,770.492615,-10.412709,157.597183,0.282696,0.644110,0.479898,0.537402,1,2.381836
1645100754487.269,415170532452,7046817966,928.294373,625.316656,2.367538,1,50.540558,-37.806038,775.656799,-5.881645,168.488495,0.393391,0.597444,0.488645,0.501602,1,2.344528,1,110.311508,-56.313019,770.473206,-11.226168,156.626465,0.282551,0.644139,0.478328,0.540593,1,2.390549
1645100754488.269,415170543555,7046829069,930.601044,623.116064,2.362473,1,50.611794,-37.785702,775.642151,-5.650544,169.623856,0.393258,0.597397,0.489092,0.497870,1,2.325882,1,110.411850,-56.349098,770.444458,-10.212564,156.606812,0.282358,0.644234,0.480285,0.540657,1,2.399063
1645100754488.269,415170554659,7046840173,931.223001,623.808646,2.365219,1,50.719658,-37.776379,775.685120,-4.531798,168.774628,0.393066,0.597369,0.491251,0.500661,1,2.335266,1,110.523315,-56.395493,770.480103,-10.995769,157.104889,0.282162,0.644343,0.478773,0.539020,1,2.395172
1645100754489.278,415170565762,7046851276,932.453928,626.015568,2.372200,1,50.807148,-37.769661,775.708923,-4.778162,167.865143,0.392908,0.597351,0.490776,0.503650,1,2.334900,1,110.581528,-56.425606,770.495422,-10.085177,156.895309,0.282059,0.644415,0.480531,0.539709,1,2.409500
1645100754490.27,415170576865,7046862379,937.076998,629.219377,2.387306,1,50.875519,-37.776325,775.712585,-2.067730,163.927628,0.392783,0.597367,0.496008,0.516593,1,2.368317,1,110.678322,-56.471367,770.499817,-10.301083,159.208389,0.281882,0.644527,0.480114,0.532106,1,2.406296
1645100754496.272,415170587968,7046873482,934.505424,627.810788,2.393517,1,50.981445,-37.785297,775.630188,-3.493999,162.444595,0.392579,0.597400,0.493255,0.521468,1,2.378021,1,110.774216,-56.540077,770.413574,-10.262367,161.405624,0.281682,0.644713,0.480188,0.524883,1,2.409012
1645100754507.267,415170599071,7046884585,933.179569,624.663377,2.389969,1,51.080013,-37.809772,775.632812,-3.187852,164.159775,0.392399,0.597460,0.493846,0.515830,1,2.369904,1,110.852127,-56.587170,770.411865,-11.283976,161.286423,0.281538,0.644830,0.478216,0.525275,1,2.410034
1645100754518.269,415170610175,7046895688,934.707642,619.257045,2.384300,1,51.175900,-37.832127,775.628540,-3.661430,166.769104,0.392222,0.597516,0.492932,0.507253,1,2.367233,1,110.966049,-56.660194,770.402466,-9.985861,161.418274,0.281326,0.645012,0.480722,0.524842,1,2.401367
1645100754529.268,415170621278,7046906791,934.419937,616.701114,2.380020,1,51.336288,-37.852795,775.614868,-3.214050,168.711319,0.391927,0.597570,0.493795,0.500869,1,2.358795,1,111.116928,-56.739758,770.382141,-10.588440,160.772003,0.281042,0.645213,0.479559,0.526966,1,2.401245
1645100754540.7021,415170632381,7046917894,934.093409,620.900935,2.381866,1,51.473877,-37.869057,775.624207,-2.843407,169.093414,0.391675,0.597610,0.494511,0.499613,1,2.359985,1,111.210297,-56.790920,770.385010,-11.135321,158.260422,0.280871,0.645339,0.478503,0.535222,1,2.403748
1645100754551.695,415170643485,7046928998,932.983589,622.756684,2.386200,1,51.591679,-37.876472,775.721802,-3.149263,169.803787,0.391471,0.597617,0.493920,0.497278,1,2.345123,1,111.369286,-56.871441,770.507141,-11.428330,156.609177,0.280611,0.645517,0.477938,0.540649,1,2.427277
1645100754562.695,415170654589,7046940101,934.626532,622.450215,2.385078,1,51.761639,-37.908276,775.951599,-2.822953,169.916565,0.391188,0.597669,0.494550,0.496908,1,2.337524,1,111.544975,-56.969002,770.727417,-10.868152,156.651779,0.280346,0.645718,0.479019,0.540509,1,2.432632
1645100754573.694,415170665692,7046951204,933.642082,621.457100,2.384789,1,51.892345,-37.930016,776.096313,-4.627794,168.337067,0.390966,0.597706,0.491066,0.502099,1,2.341843,1,111.634140,-57.022743,770.829712,-9.594446,158.734787,0.280209,0.645832,0.481478,0.533662,1,2.427734
1645100754585.695,415170676795,7046962307,930.755854,620.039463,2.383614,1,51.971485,-37.963570,776.162964,-5.586021,167.270950,0.390829,0.597780,0.489216,0.505604,1,2.350204,1,111.738693,-57.104031,770.919067,-10.193591,160.519699,0.280040,0.646017,0.480321,0.527795,1,2.417023
1645100754596.693,415170687898,7046973410,930.092268,620.756936,2.395744,1,52.066341,-38.036049,776.395081,-6.224617,168.525192,0.390684,0.597930,0.487983,0.501481,1,2.361618,1,111.845749,-57.193913,771.155823,-9.913085,158.901657,0.279907,0.646196,0.480863,0.533114,1,2.429871
1645100754606.71,415170699001,7046984513,932.935839,620.542771,2.397491,1,52.108635,-38.099998,776.478027,-4.646375,169.701279,0.390617,0.598077,0.491030,0.497615,1,2.368576,1,111.884384,-57.243958,771.214050,-9.956973,157.834183,0.279851,0.646308,0.480778,0.536623,1,2.426407
1645100754618.709,415170710104,7046995616,927.912827,625.097537,2.403862,1,52.125759,-38.138279,776.549744,-5.883396,167.973358,0.390595,0.598162,0.488642,0.503295,1,2.372498,1,111.925743,-57.319218,771.312988,-11.430264,157.252609,0.279802,0.646476,0.477934,0.538534,1,2.435226
1645100754629.697,415170721207,7047006719,861.581440,625.139666,2.421722,1,52.024830,-38.163269,776.616455,-25.494970,167.316895,0.390788,0.598214,0.450782,0.505453,1,2.394287,1,111.837425,-57.361359,771.385193,-27.609993,157.887726,0.279984,0.646565,0.446699,0.536447,1,2.449158
1645100754641.702,415170732311,7047017823,802.236643,607.171118,2.449059,1,51.976303,-38.179005,776.738586,-36.362610,168.639023,0.390892,0.598238,0.429802,0.501107,1,2.440475,1,111.631577,-57.345325,771.237183,-48.763802,165.676422,0.280324,0.646551,0.405861,0.510845,1,2.457642
1645100754651.694,415170743414,7047028926,733.649597,597.661597,2.459435,1,51.882385,-38.179134,776.894348,-54.037720,170.921631,0.391083,0.598218,0.395680,0.493604,1,2.456680,1,111.464951,-57.333519,771.222595,-68.097176,168.215607,0.280627,0.646524,0.368538,0.502499,1,2.462189
1645100754662.6948,415170754517,7047040029,506.151495,522.435880,2.444977,1,51.208717,-38.100143,775.590454,-131.208450,197.093674,0.392159,0.598177,0.246702,0.407575,1,2.422745,1,110.965050,-57.252136,770.528015,-113.680626,180.186157,0.281364,0.646447,0.280539,0.463151,1,2.467209
1645100754673.695,415170765621,7047051132,494.593506,515.702122,2.420364,1,51.272434,-38.136082,776.419922,-124.015915,196.397720,0.392143,0.598165,0.260587,0.409863,1,2.384048,1,110.955750,-57.316116,771.197632,-127.109642,184.296371,0.281559,0.646482,0.254615,0.449641,1,2.456680
1645100754684.4539,415170776724,7047062235,491.757660,505.484122,2.417664,1,51.288704,-38.128872,776.340454,-124.415459,196.507446,0.392103,0.598158,0.259816,0.409502,1,2.393860,1,110.953011,-57.323090,771.118347,-128.240280,189.367615,0.281543,0.646513,0.252432,0.432971,1,2.441467
1645100754696.464,415170787827,7047073338,496.280737,504.517615,2.412941,1,51.315712,-38.131046,776.476440,-122.749695,197.189392,0.392070,0.598147,0.263031,0.407261,1,2.386963,1,111.001190,-57.351986,771.248047,-127.465446,189.175690,0.281489,0.646561,0.253928,0.433602,1,2.438919
1645100754706.4568,415170798930,7047084441,493.968945,505.028415,2.411644,1,51.282394,-38.098286,775.984741,-123.213188,196.498093,0.392072,0.598126,0.262137,0.409533,1,2.391205,1,110.953484,-57.327686,770.872681,-128.249390,189.608047,0.281477,0.646570,0.252414,0.432181,1,2.432083
1645100754718.4539,415170810033,7047095544,494.438181,504.718941,2.408241,1,51.268181,-38.090843,776.013184,-123.475395,197.863907,0.392101,0.598104,0.261631,0.405044,1,2.382507,1,110.957405,-57.331161,770.911926,-127.733986,188.399139,0.281480,0.646571,0.253409,0.436155,1,2.433975
1645100754729.454,415170821137,7047106648,495.037394,506.429851,2.412613,1,51.244366,-38.076069,776.147766,-122.275612,195.483429,0.392161,0.598051,0.263947,0.412868,1,2.400772,1,110.961334,-57.339954,771.032593,-128.610458,189.912125,0.281505,0.646571,0.251717,0.431181,1,2.424454
1645100754740.4531,415170832240,7047117751,486.622539,504.401904,2.411407,1,51.221249,-38.069641,776.305237,-124.600273,195.957916,0.392222,0.598016,0.259459,0.411309,1,2.395309,1,110.959518,-57.348064,771.152100,-130.826263,190.465897,0.281540,0.646569,0.247440,0.429361,1,2.427505
1645100754751.454,415170843343,7047128854,486.309485,503.895593,2.413750,1,51.179516,-38.057621,776.420105,-124.243652,195.217224,0.392312,0.597973,0.260147,0.413743,1,2.399353,1,110.928581,-57.356159,771.318481,-131.351852,191.463318,0.281641,0.646558,0.246425,0.426083,1,2.428146
1645100754762.455,415170854446,7047139957,486.907082,495.114040,2.403336,1,51.110100,-38.041943,776.622375,-124.693520,197.971008,0.392464,0.597910,0.259279,0.404692,1,2.388962,1,110.882996,-57.360504,771.516479,-130.579544,193.162155,0.281778,0.646532,0.247916,0.420498,1,2.417709
1645100754773.4612,415170865549,7047151060,486.939611,502.654731,2.408897,1,51.047447,-38.003120,776.727722,-126.457405,195.794830,0.392591,0.597802,0.255874,0.411845,1,2.391983,1,110.841728,-57.344391,771.595520,-128.798096,191.514908,0.281875,0.646477,0.251355,0.425913,1,2.425812
1645100754785.4731,415170876653,7047162163,481.688333,505.749947,2.400230,1,50.985397,-37.968506,776.703918,-127.621361,195.912582,0.392702,0.597719,0.253627,0.411458,1,2.385239,1,110.756569,-57.282734,771.569336,-130.467651,189.827744,0.282024,0.646330,0.248132,0.431459,1,2.415222
1645100754796.4539,415170887756,7047173266,477.920179,507.038909,2.390472,1,50.882324,-37.895065,776.622803,-128.494583,195.535645,0.392880,0.597549,0.251941,0.412697,1,2.370300,1,110.662148,-57.205627,771.496704,-131.627625,189.551071,0.282179,0.646152,0.245893,0.432368,1,2.410645
1645100754806.45,415170898859,7047184369,482.513008,504.830539,2.384727,1,50.771553,-37.821129,776.539124,-125.959625,195.405609,0.393073,0.597377,0.256835,0.413124,1,2.364395,1,110.597450,-57.147266,771.442078,-131.684372,190.800842,0.282283,0.646018,0.245783,0.428260,1,2.405060
1645100754818.451,415170909963,7047195473,467.127986,493.381655,2.390846,1,50.675034,-37.763912,776.520447,-127.947609,197.714401,0.393247,0.597239,0.252997,0.405535,1,2.367233,1,110.479530,-57.045486,771.423035,-137.997864,194.297073,0.282495,0.645771,0.233595,0.416768,1,2.414459
1645100754829.4521,415170921066,7047206576,457.389035,495.244002,2.400429,1,50.542648,-37.670727,776.549622,-130.693970,198.171371,0.393492,0.597006,0.247695,0.404033,1,2.382141,1,110.345863,-56.916378,771.463928,-140.506485,192.895859,0.282751,0.645444,0.228752,0.421374,1,2.418716
1645100754888.4539,415170932169,7047217679,444.618158,490.262496,2.401505,1,50.431599,-37.592941,776.547546,-134.958954,200.687973,0.393695,0.596816,0.239461,0.395761,1,2.379425,1,110.264473,-56.845898,771.468445,-143.132507,192.905151,0.282902,0.645270,0.223682,0.421343,1,2.423584
1645100754888.4539,415170943273,7047228782,449.881811,497.212082,2.400696,1,50.339684,-37.523941,776.407227,-135.308075,198.710999,0.393847,0.596663,0.238788,0.402259,1,2.375687,1,110.123947,-56.738880,771.276672,-139.943176,191.358368,0.283110,0.645040,0.229839,0.426428,1,2.425705
1645100754889.458,415170954376,7047239885,449.181190,493.324327,2.408768,1,50.186085,-37.440639,776.124634,-135.943390,197.802643,0.394094,0.596491,0.237561,0.405245,1,2.382065,1,109.961853,-56.651779,771.000854,-139.685883,194.237961,0.283336,0.644875,0.230336,0.416962,1,2.435471
1645100754889.458,415170965479,7047250988,450.576224,496.045518,2.409386,1,50.023197,-37.363785,775.801147,-135.232880,195.469894,0.394354,0.596340,0.238933,0.412913,1,2.387634,1,109.840645,-56.590145,770.782349,-139.643661,195.190964,0.283502,0.644762,0.230418,0.413830,1,2.431137
1645100754889.458,415170976582,7047262091,449.933438,496.590275,2.412834,1,49.906796,-37.321487,775.663208,-134.511581,195.079010,0.394551,0.596252,0.240325,0.414198,1,2.395432,1,109.677429,-56.513832,770.597900,-140.711823,195.305634,0.283754,0.644606,0.228355,0.413453,1,2.430237
1645100754897.458,415170987685,7047273194,446.539636,501.695734,2.412643,1,49.737953,-37.276123,775.453674,-135.322891,194.988022,0.394836,0.596165,0.238759,0.414497,1,2.387939,1,109.505936,-56.443073,770.402527,-141.731750,192.807938,0.284019,0.644466,0.226387,0.421663,1,2.437347
1645100754906.456,415170998789,7047284298,448.146801,498.857224,2.412979,1,49.590794,-37.264557,775.421021,-135.546509,197.104813,0.395102,0.596139,0.238327,0.407539,1,2.386185,1,109.406204,-56.411659,770.386292,-140.640930,192.130402,0.284199,0.644391,0.228492,0.423890,1,2.439774
1645100754918.456,415171009892,7047295401,449.903340,499.564040,2.413170,1,49.482029,-37.254776,775.430359,-136.106461,198.352188,0.395303,0.596113,0.237246,0.403439,1,2.387329,1,109.260124,-56.362610,770.409851,-139.133179,190.524628,0.284474,0.644265,0.231403,0.429168,1,2.439011
1645100754929.456,415171020995,7047306504,450.292926,497.147745,2.405632,1,49.324139,-37.242741,775.449829,-135.613037,200.335831,0.395594,0.596080,0.238199,0.396918,1,2.384552,1,109.126144,-56.312733,770.438049,-139.416397,189.766174,0.284728,0.644135,0.230856,0.431661,1,2.426712
1645100754940.457,415171032098,7047317607,452.725196,494.722706,2.405968,1,49.194500,-37.234909,775.532227,-134.047318,201.299820,0.395842,0.596050,0.241221,0.393750,1,2.387482,1,109.050056,-56.294922,770.501831,-139.669662,190.031723,0.284885,0.644079,0.230367,0.430788,1,2.424454
1645100754951.456,415171043201,7047328710,456.582141,489.867157,2.402954,1,49.104328,-37.224144,775.577271,-132.795853,200.905792,0.396012,0.596018,0.243637,0.395045,1,2.386597,1,108.937973,-56.278389,770.570068,-138.840012,192.887756,0.285110,0.644026,0.231969,0.421400,1,2.419312
