#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097481189.885,411897280597,3773594017,907.064037,501.502687,2.474197,1,-86.249031,-5.035595,610.964050,-13.775313,188.062973,0.687003,0.519195,0.473407,0.437260,1,2.525589,1,-23.676497,-4.688459,616.635864,-14.788023,199.830902,0.540569,0.518679,0.471452,0.398578,1,2.422806
1645097481200.819,411897291700,3773605120,906.076155,498.315185,2.471588,1,-86.235497,-5.036434,611.142029,-14.137129,189.575638,0.686912,0.519193,0.472708,0.432287,1,2.517914,1,-23.661161,-4.700044,616.792786,-14.959248,199.934402,0.540520,0.518711,0.471121,0.398238,1,2.425262
1645097481212.116,411897302803,3773616223,906.561785,494.960493,2.471542,1,-86.224586,-5.037862,611.202026,-14.145547,190.279984,0.686867,0.519196,0.472692,0.429972,1,2.521179,1,-23.655277,-4.706715,616.864563,-14.688756,200.931000,0.540500,0.518730,0.471643,0.394962,1,2.421906
1645097481222.812,411897313906,3773627326,906.889029,492.952466,2.468727,1,-86.198044,-5.038435,611.240540,-15.354379,191.356735,0.686793,0.519198,0.470358,0.426433,1,2.517502,1,-23.647873,-4.714431,616.897827,-13.303362,200.872391,0.540480,0.518753,0.474318,0.395155,1,2.419952
1645097481233.46,411897325009,3773638429,910.437098,494.074309,2.468185,1,-86.186104,-5.040277,611.354736,-14.172462,191.480942,0.686727,0.519201,0.472640,0.426025,1,2.525620,1,-23.632441,-4.715995,616.998657,-12.570845,200.179413,0.540436,0.518756,0.475732,0.397433,1,2.410751
1645097481245.458,411897336113,3773649532,909.716034,493.318212,2.472130,1,-86.180161,-5.040015,611.497681,-13.632686,191.699066,0.686666,0.519197,0.473682,0.425308,1,2.532639,1,-23.606386,-4.722526,617.172974,-13.499679,200.344635,0.540360,0.518772,0.473939,0.396889,1,2.411621
1645097481256.735,411897347217,3773660636,909.186230,493.027747,2.472977,1,-86.160942,-5.047422,611.584290,-12.620403,190.682602,0.686593,0.519218,0.475636,0.428649,1,2.541412,1,-23.571920,-4.734998,617.253174,-14.797800,201.508362,0.540274,0.518809,0.471433,0.393064,1,2.404541
1645097481266.8591,411897358320,3773671739,905.230522,494.177699,2.476570,1,-86.130074,-5.057373,611.774719,-14.467458,189.985565,0.686459,0.519244,0.472071,0.430940,1,2.538513,1,-23.533787,-4.754747,617.422668,-15.085167,201.622345,0.540171,0.518866,0.470878,0.392689,1,2.414627
1645097481278.751,411897369423,3773682842,906.554432,496.216214,2.476540,1,-86.106735,-5.066959,611.824524,-14.285001,189.523178,0.686388,0.519273,0.472423,0.432460,1,2.532166,1,-23.499899,-4.783346,617.481812,-14.553286,201.051132,0.540088,0.518953,0.471905,0.394567,1,2.420914
1645097481289.5762,411897380526,3773693945,908.992023,494.670045,2.487282,1,-86.089165,-5.108593,611.977051,-13.576789,191.540741,0.686298,0.519399,0.473790,0.425828,1,2.532959,1,-23.477711,-4.820304,617.618347,-13.946230,199.817535,0.540025,0.519064,0.473077,0.398622,1,2.441605
1645097481300.564,411897391629,3773705048,911.196871,489.026034,2.493240,1,-86.061478,-5.166587,612.041382,-11.831853,193.093826,0.686213,0.519578,0.477159,0.420723,1,2.535965,1,-23.447781,-4.885089,617.671814,-14.501466,201.126221,0.539952,0.519262,0.472005,0.394320,1,2.450516
1645097481311.808,411897402732,3773716151,910.355902,487.948716,2.491890,1,-86.046753,-5.207647,612.090759,-12.441998,192.833618,0.686163,0.519704,0.475981,0.421578,1,2.532547,1,-23.425289,-4.951740,617.732422,-14.345044,201.932617,0.539895,0.519465,0.472307,0.391670,1,2.451233
1645097481323.109,411897413835,3773727254,908.928308,489.526302,2.489784,1,-86.044968,-5.265404,612.149170,-12.600745,191.208649,0.686140,0.519882,0.475674,0.426920,1,2.526947,1,-23.410702,-5.028186,617.786926,-14.956632,202.757721,0.539858,0.519699,0.471126,0.388958,1,2.452621
1645097481334.076,411897424939,3773738357,915.004921,492.017448,2.490463,1,-86.024826,-5.348041,612.186157,-11.485327,190.238678,0.686082,0.520137,0.477827,0.430108,1,2.533905,1,-23.380655,-5.126504,617.819031,-12.793187,202.464600,0.539787,0.520001,0.475303,0.389921,1,2.447021
1645097481344.575,411897436043,3773749461,926.399317,493.473923,2.494949,1,-86.000320,-5.412335,612.177979,-9.064233,191.121399,0.686028,0.520337,0.482501,0.427207,1,2.538025,1,-23.352186,-5.205968,617.806335,-9.066139,200.843399,0.539723,0.520246,0.482498,0.395250,1,2.451874
1645097481356.61,411897447146,3773760564,935.937080,493.297166,2.488503,1,-85.949112,-5.465429,612.130920,-7.859691,190.320740,0.685925,0.520504,0.484827,0.429838,1,2.546021,1,-23.321911,-5.272842,617.757629,-5.124253,201.733688,0.539658,0.520453,0.490108,0.392324,1,2.430984
1645097481367.021,411897458249,3773771667,941.164970,496.602595,2.488716,1,-85.907509,-5.519095,612.040100,-6.217218,189.819534,0.685858,0.520673,0.487998,0.431486,1,2.541016,1,-23.300625,-5.337536,617.670044,-3.945808,200.558868,0.539617,0.520654,0.492383,0.396185,1,2.436417
1645097481378.467,411897469352,3773782770,936.811352,499.207538,2.487495,1,-85.890167,-5.541036,612.046021,-6.887965,188.301544,0.685816,0.520741,0.486703,0.436476,1,2.544922,1,-23.274887,-5.392095,617.674744,-5.624234,200.756058,0.539558,0.520822,0.489142,0.395537,1,2.430069
1645097481390.1301,411897480455,3773793873,939.006157,494.747168,2.494415,1,-85.857620,-5.578842,611.989441,-7.391378,189.638611,0.685759,0.520861,0.485731,0.432081,1,2.555756,1,-23.251469,-5.436598,617.619385,-3.936528,201.680557,0.539509,0.520960,0.492400,0.392498,1,2.433075
1645097481400.758,411897491558,3773804976,935.997162,492.671961,2.494377,1,-85.826561,-5.596689,612.083252,-7.677583,189.487106,0.685656,0.520914,0.485178,0.432578,1,2.562866,1,-23.200314,-5.477488,617.705078,-5.273881,202.884247,0.539384,0.521084,0.489819,0.388542,1,2.425888
1645097481411.78,411897502661,3773816079,939.139280,493.397194,2.500542,1,-85.797379,-5.599468,612.103760,-6.590379,189.639771,0.685582,0.520922,0.487277,0.432077,1,2.562851,1,-23.156647,-5.497601,617.725464,-4.665706,202.363907,0.539282,0.521146,0.490993,0.390252,1,2.438232
1645097481423.144,411897513765,3773827182,939.088755,497.598928,2.500275,1,-85.765503,-5.595815,612.204102,-5.959076,188.618057,0.685475,0.520909,0.488496,0.435435,1,2.561859,1,-23.111876,-5.500451,617.815186,-5.324266,201.255127,0.539171,0.521153,0.489721,0.393897,1,2.438690
1645097481433.76,411897524869,3773838286,941.344471,498.709667,2.502121,1,-85.703331,-5.582281,612.152344,-5.929880,188.327835,0.685347,0.520869,0.488552,0.436389,1,2.558655,1,-23.056461,-5.492448,617.761841,-4.136296,200.982162,0.539048,0.521130,0.492015,0.394794,1,2.445587
1645097481445.2441,411897535972,3773849389,942.050514,494.507700,2.492294,1,-85.672752,-5.577351,612.139038,-5.323311,188.973587,0.685280,0.520854,0.489723,0.434266,1,2.556595,1,-23.017340,-5.477788,617.742981,-4.361897,202.466980,0.538959,0.521086,0.491579,0.389913,1,2.427994
1645097481456.894,411897547075,3773860492,941.208286,494.045877,2.487312,1,-85.648865,-5.549478,612.203491,-5.150749,189.479996,0.685203,0.520766,0.490056,0.432602,1,2.541748,1,-22.986523,-5.463717,617.801392,-4.988917,202.194748,0.538883,0.521042,0.490369,0.390808,1,2.432877
1645097481467.898,411897558178,3773871595,943.422089,494.695973,2.492760,1,-85.628693,-5.536096,612.247131,-4.390989,190.628143,0.685142,0.520724,0.491523,0.428828,1,2.551941,1,-22.962492,-5.437059,617.838623,-4.554129,200.717010,0.538824,0.520959,0.491208,0.395665,1,2.433578
1645097481478.507,411897569281,3773882698,939.819088,495.048451,2.498581,1,-85.618057,-5.524750,612.292236,-6.150880,191.695236,0.685102,0.520687,0.488126,0.425320,1,2.552963,1,-22.941187,-5.417292,617.891846,-4.738352,199.471207,0.538770,0.520897,0.490853,0.399760,1,2.444199
1645097481489.726,411897580384,3773893801,943.445778,492.041373,2.505814,1,-85.604439,-5.518425,612.275146,-5.796911,192.285568,0.685076,0.520668,0.488809,0.423380,1,2.566925,1,-22.928642,-5.401343,617.875122,-3.135417,200.405579,0.538742,0.520849,0.493947,0.396689,1,2.444702
1645097481500.416,411897591487,3773904904,943.162537,486.745656,2.506645,1,-85.586205,-5.503146,612.315674,-6.230630,193.534378,0.685020,0.520620,0.487972,0.419275,1,2.564941,1,-22.898798,-5.388341,617.910706,-2.854527,201.841904,0.538670,0.520808,0.494489,0.391968,1,2.448349
1645097481512.412,411897602590,3773916007,964.459448,489.281309,2.511299,1,-85.549782,-5.485116,612.310120,-1.044893,192.692932,0.684937,0.520565,0.497983,0.422041,1,2.566635,1,-22.858007,-5.383095,617.898499,3.451206,201.397690,0.538577,0.520793,0.506662,0.393428,1,2.455963
1645097481523.1309,411897613695,3773927111,982.172699,489.669710,2.500854,1,-85.462273,-5.466839,612.151855,3.955852,194.116684,0.684784,0.520513,0.507637,0.417361,1,2.556107,1,-22.784094,-5.359475,617.733948,8.008212,199.777039,0.538421,0.520725,0.515460,0.398755,1,2.445602
1645097481534.479,411897624798,3773938214,1007.947311,491.314137,2.494308,1,-85.367531,-5.422494,612.053589,11.041810,193.083252,0.684595,0.520379,0.521316,0.420758,1,2.547531,1,-22.725351,-5.346313,617.642212,14.829792,199.976608,0.538293,0.520688,0.528629,0.398099,1,2.441086
1645097481544.9841,411897635901,3773949317,1009.858818,486.960644,2.490387,1,-85.341484,-5.405050,612.041199,11.182988,193.514023,0.684538,0.520326,0.521589,0.419342,1,2.554520,1,-22.694513,-5.318393,617.620605,15.720072,201.753220,0.538224,0.520603,0.530348,0.392259,1,2.426254
1645097481556.491,411897647004,3773960420,1010.135307,490.568715,2.501572,1,-85.370827,-5.374125,612.274658,11.640936,191.681046,0.684530,0.520223,0.522473,0.425367,1,2.568451,1,-22.686649,-5.293884,617.854980,15.411290,201.756699,0.538185,0.520522,0.529751,0.392248,1,2.434692
1645097481567.042,411897658107,3773971523,1010.594845,490.160590,2.501297,1,-85.393997,-5.343802,612.462097,11.523726,192.086288,0.684523,0.520124,0.522247,0.424035,1,2.567963,1,-22.679152,-5.256284,618.018311,15.776417,201.558502,0.538154,0.520402,0.530456,0.392899,1,2.434631
1645097481578.283,411897669210,3773982626,1009.148140,496.637160,2.507950,1,-85.399429,-5.312210,612.540771,11.357300,191.148727,0.684510,0.520024,0.521925,0.427117,1,2.562546,1,-22.663111,-5.238111,618.116150,15.162260,199.212112,0.538109,0.520344,0.529271,0.400612,1,2.453354
1645097481589.9128,411897680313,3773993729,1011.668301,490.338939,2.502136,1,-85.380600,-5.294356,612.502686,11.585598,192.525650,0.684478,0.519970,0.522366,0.422591,1,2.555161,1,-22.644489,-5.219909,618.078369,16.293810,201.028702,0.538069,0.520289,0.531455,0.394641,1,2.449112
1645097481600.9,411897691416,3774004832,1013.210220,493.746847,2.505264,1,-85.367386,-5.268771,612.492493,12.292055,191.316055,0.684451,0.519891,0.523730,0.426567,1,2.557968,1,-22.623665,-5.205377,618.068420,16.419361,200.510330,0.538021,0.520245,0.531698,0.396345,1,2.452560
1645097481611.875,411897702521,3774015936,1016.785355,493.676323,2.510330,1,-85.358841,-5.263764,612.485229,13.250189,191.083160,0.684433,0.519876,0.525580,0.427332,1,2.563156,1,-22.604874,-5.191354,618.059204,17.390276,200.778992,0.537979,0.520202,0.533572,0.395462,1,2.457504
1645097481622.8398,411897713624,3774027039,1019.393234,498.597407,2.512802,1,-85.350899,-5.243546,612.488525,14.136295,189.948456,0.684413,0.519813,0.527290,0.431062,1,2.569321,1,-22.589966,-5.182429,618.061890,17.911320,199.418503,0.537944,0.520175,0.534578,0.399934,1,2.456284
1645097481633.7559,411897724727,3774038142,1017.389545,497.942823,2.518295,1,-85.339821,-5.233758,612.487976,14.749290,190.394272,0.684388,0.519783,0.528473,0.429597,1,2.572556,1,-22.566278,-5.175297,618.061462,16.217180,199.304565,0.537890,0.520154,0.531307,0.400308,1,2.464035
1645097481645.104,411897735830,3774049245,1015.032463,495.518196,2.514862,1,-85.331528,-5.233022,612.489990,13.661425,191.327209,0.684368,0.519781,0.526373,0.426530,1,2.567032,1,-22.551165,-5.180617,618.062805,16.033203,199.601013,0.537855,0.520170,0.530952,0.399334,1,2.462692
1645097481656.404,411897746933,3774060348,1013.518982,493.779641,2.509674,1,-85.326736,-5.251003,612.519165,13.131309,192.732010,0.684347,0.519836,0.525350,0.421912,1,2.557159,1,-22.534916,-5.189680,618.089905,15.746697,199.077698,0.537815,0.520197,0.530399,0.401054,1,2.462189
1645097481667.424,411897758036,3774071451,1013.965759,490.092534,2.506310,1,-85.319901,-5.275201,612.545288,12.305071,194.039444,0.684323,0.519910,0.523755,0.417615,1,2.554230,1,-22.522259,-5.210676,618.112183,16.813940,199.639847,0.537784,0.520261,0.532459,0.399206,1,2.458389
1645097481677.846,411897769139,3774082554,1013.873177,489.083666,2.500694,1,-85.315544,-5.287592,612.581177,12.519898,193.665344,0.684301,0.519948,0.524170,0.418844,1,2.553680,1,-22.506773,-5.227274,618.154358,16.549187,200.525497,0.537745,0.520311,0.531948,0.396295,1,2.447708
1645097481689.894,411897780242,3774093657,1013.377132,488.420624,2.509651,1,-85.310905,-5.302216,612.594421,12.700780,193.735947,0.684287,0.519993,0.524519,0.418613,1,2.560150,1,-22.494108,-5.248821,618.166565,16.100622,200.791107,0.537715,0.520377,0.531082,0.395422,1,2.459152
1645097481700.011,411897791346,3774104761,1013.341370,489.208013,2.512421,1,-85.303589,-5.326148,612.628906,13.136563,193.931381,0.684259,0.520066,0.525360,0.417970,1,2.560486,1,-22.477236,-5.276282,618.196655,15.645533,200.196365,0.537674,0.520461,0.530204,0.397377,1,2.464355
1645097481711.143,411897802450,3774115864,1013.804398,486.976790,2.517395,1,-85.292549,-5.341098,612.627563,13.027780,194.311279,0.684233,0.520113,0.525150,0.416721,1,2.560181,1,-22.456560,-5.296570,618.194580,16.004229,200.947815,0.537627,0.520524,0.530896,0.394907,1,2.474609
1645097481723.021,411897813553,3774126967,1015.721684,482.520497,2.510727,1,-85.271172,-5.346445,612.598450,12.889220,194.390717,0.684193,0.520130,0.524883,0.416460,1,2.552094,1,-22.432390,-5.312683,618.167480,17.177324,203.127914,0.537574,0.520574,0.533161,0.387741,1,2.469360
1645097481734.063,411897824656,3774138070,1016.016541,482.760590,2.507034,1,-85.235954,-5.357092,612.566040,12.337464,193.131210,0.684122,0.520165,0.523817,0.420600,1,2.550873,1,-22.400888,-5.329160,618.134766,17.888206,204.265656,0.537504,0.520626,0.534533,0.384001,1,2.463196
1645097481745.386,411897835759,3774149173,1015.946732,482.569849,2.507256,1,-85.215462,-5.371073,612.532715,12.939992,193.672333,0.684085,0.520209,0.524981,0.418822,1,2.550323,1,-22.370182,-5.350600,618.091309,17.247955,203.821289,0.537437,0.520693,0.533297,0.385461,1,2.464188
1645097481756.386,411897846862,3774160276,1017.860355,481.928194,2.506073,1,-85.184624,-5.404878,612.533875,13.769167,194.422745,0.684013,0.520314,0.526581,0.416355,1,2.549240,1,-22.341902,-5.377515,618.089355,17.451365,203.396149,0.537372,0.520776,0.533690,0.386859,1,2.462906
1645097481766.707,411897857965,3774171379,1015.705605,480.307585,2.510887,1,-85.146507,-5.448400,612.505859,13.569645,196.546021,0.683934,0.520450,0.526196,0.409375,1,2.550293,1,-22.300776,-5.401900,618.061890,16.488213,202.094604,0.537280,0.520852,0.531830,0.391137,1,2.471481
1645097481778.6,411897869068,3774182482,1016.104889,479.064614,2.512161,1,-85.118126,-5.479077,612.512573,13.776012,196.693970,0.683866,0.520545,0.526595,0.408889,1,2.559250,1,-22.264660,-5.426486,618.066223,16.497278,202.576920,0.537197,0.520928,0.531848,0.389552,1,2.465073
1645097481789.591,411897880172,3774193586,1010.981369,482.543206,2.517487,1,-85.089447,-5.499629,612.515259,12.599065,195.374207,0.683799,0.520609,0.524323,0.413227,1,2.561340,1,-22.230507,-5.454134,618.065613,14.909640,202.132874,0.537118,0.521013,0.528783,0.391011,1,2.473633
1645097481799.693,411897891276,3774204689,1012.459660,483.559513,2.512497,1,-85.056564,-5.521850,612.489502,12.579456,192.767822,0.683731,0.520679,0.524285,0.421795,1,2.560608,1,-22.201128,-5.483493,618.040100,15.726894,204.224014,0.537053,0.521105,0.530361,0.384138,1,2.464386
1645097481811.699,411897902379,3774215792,1011.660404,484.413958,2.514160,1,-85.044571,-5.535048,612.461182,12.462150,192.523453,0.683712,0.520721,0.524058,0.422598,1,2.556381,1,-22.182245,-5.511401,618.005249,15.412999,204.035065,0.537013,0.521192,0.529755,0.384759,1,2.471939
1645097481822.731,411897913482,3774226895,1013.138294,484.812731,2.514862,1,-85.037399,-5.555398,612.461365,13.480909,192.986938,0.683696,0.520784,0.526025,0.421074,1,2.557678,1,-22.163134,-5.529903,618.005127,15.191693,203.369400,0.536969,0.521249,0.529328,0.386947,1,2.472046
1645097481833.4702,411897924585,3774237998,1014.324589,487.276572,2.522644,1,-85.034714,-5.576924,612.475952,13.848560,193.491241,0.683685,0.520851,0.526735,0.419417,1,2.564545,1,-22.156328,-5.555337,618.017822,15.464148,201.615829,0.536952,0.521326,0.529854,0.392711,1,2.480743
1645097481844.527,411897935688,3774249101,1015.496750,490.378940,2.519646,1,-85.031433,-5.586965,612.473755,13.676433,193.329788,0.683678,0.520882,0.526402,0.419947,1,2.561295,1,-22.150635,-5.568098,618.014526,16.268740,200.204285,0.536939,0.521366,0.531407,0.397351,1,2.477997
1645097481855.857,411897946791,3774260204,1016.999187,488.493705,2.522224,1,-85.023499,-5.609061,612.439941,13.499225,194.837769,0.683671,0.520952,0.526060,0.414991,1,2.564575,1,-22.149530,-5.579679,617.981628,17.256599,199.652191,0.536940,0.521402,0.533314,0.399165,1,2.479874
1645097481867.244,411897957894,3774271307,1018.637524,485.957301,2.520462,1,-85.011169,-5.623524,612.416809,14.221158,196.386200,0.683650,0.520997,0.527454,0.409901,1,2.560028,1,-22.129389,-5.593313,617.960632,17.418673,199.389801,0.536895,0.521445,0.533627,0.400028,1,2.480896
1645097481878.296,411897968998,3774282411,1035.168285,483.928746,2.525002,1,-84.975784,-5.623310,612.434998,17.912924,195.818848,0.683562,0.520996,0.534581,0.411766,1,2.571548,1,-22.090824,-5.594468,617.977661,22.646666,200.985733,0.536805,0.521448,0.543719,0.394782,1,2.478455
1645097481889.7542,411897980101,3774293514,1049.647350,485.927796,2.522957,1,-84.884315,-5.623099,612.273193,21.139706,195.057938,0.683401,0.521001,0.540810,0.414267,1,2.579773,1,-22.027624,-5.597444,617.817139,27.232565,200.733047,0.536672,0.521463,0.552572,0.395613,1,2.466141
1645097481900.169,411897991205,3774304617,1066.700191,483.777881,2.526512,1,-84.810890,-5.630772,612.243774,26.097166,194.980392,0.683239,0.521026,0.550381,0.414522,1,2.584595,1,-21.967762,-5.605342,617.780396,31.476532,201.900696,0.536538,0.521489,0.560765,0.391775,1,2.468430
1645097481911.174,411898002308,3774315720,1064.437695,485.294062,2.529945,1,-84.761810,-5.649672,612.082642,25.173483,196.791351,0.683177,0.521090,0.548597,0.408569,1,2.578873,1,-21.918627,-5.618188,617.576721,31.179441,199.320938,0.536441,0.521534,0.560192,0.400254,1,2.481018
1645097481922.515,411898013411,3774326823,1065.208168,487.402385,2.528503,1,-84.740952,-5.659166,612.074768,26.318096,195.854721,0.683131,0.521120,0.550807,0.411648,1,2.565979,1,-21.882717,-5.634348,617.566711,30.450510,199.188614,0.536359,0.521585,0.558785,0.400689,1,2.491028
1645097481933.7349,411898024514,3774337926,1062.603149,490.271062,2.530624,1,-84.681923,-5.680081,611.963318,25.530382,195.540726,0.683030,0.521189,0.549286,0.412680,1,2.567627,1,-21.836761,-5.649756,617.466003,29.832609,198.048019,0.536262,0.521635,0.557592,0.404438,1,2.493622
1645097481944.844,411898035617,3774349029,1062.746429,488.873702,2.531357,1,-84.668343,-5.693391,612.002380,26.956871,194.995178,0.682986,0.521229,0.552040,0.414473,1,2.572479,1,-21.799089,-5.670975,617.511780,28.483448,199.302063,0.536171,0.521700,0.554987,0.400316,1,2.490234
1645097481956.1418,411898046720,3774360132,1067.048664,482.622457,2.531693,1,-84.658447,-5.713314,612.090332,27.042122,196.896332,0.682935,0.521289,0.552205,0.408224,1,2.577881,1,-21.777742,-5.693486,617.598938,30.719566,200.570602,0.536115,0.521767,0.559304,0.396147,1,2.485504
1645097481967.111,411898057824,3774371236,1067.868462,480.899620,2.526848,1,-84.644981,-5.737717,612.073853,27.441313,197.327194,0.682909,0.521365,0.552975,0.406808,1,2.573456,1,-21.755835,-5.711308,617.583496,30.762754,201.013275,0.536066,0.521822,0.559388,0.394692,1,2.480240
1645097481978.163,411898068927,3774382339,1068.454628,481.624782,2.527252,1,-84.632172,-5.764759,612.046143,26.522331,198.291290,0.682888,0.521450,0.551201,0.403639,1,2.568512,1,-21.745081,-5.735048,617.548096,31.998085,199.681473,0.536044,0.521896,0.561772,0.399069,1,2.485992
1645097481989.286,411898080031,3774393442,1065.321350,484.384418,2.525490,1,-84.615654,-5.797572,611.980347,26.262590,197.094299,0.682871,0.521553,0.550700,0.407573,1,2.565704,1,-21.732788,-5.777153,617.482239,30.567108,199.479233,0.536022,0.522028,0.559010,0.399734,1,2.485275
1645097481999.757,411898091134,3774404545,1066.846790,483.858258,2.525558,1,-84.613426,-5.853128,611.968750,26.456202,196.236191,0.682871,0.521726,0.551074,0.410394,1,2.563309,1,-21.730419,-5.840828,617.471863,31.196598,200.604126,0.536018,0.522224,0.560225,0.396036,1,2.487808
1645097482011.755,411898102237,3774415648,1065.711308,482.336873,2.518188,1,-84.616074,-5.909403,611.959045,26.918776,195.865784,0.682880,0.521901,0.551967,0.411612,1,2.563248,1,-21.728212,-5.913939,617.460144,30.121346,201.745941,0.536014,0.522449,0.558149,0.392283,1,2.473129
1645097482022.6382,411898113340,3774426751,1064.800529,480.236381,2.519669,1,-84.612930,-6.014613,611.933289,26.774603,197.012512,0.682883,0.522228,0.551688,0.407842,1,2.562592,1,-21.719585,-6.007788,617.434814,29.774010,201.664261,0.535997,0.522738,0.557479,0.392552,1,2.476746
1645097482033.606,411898124443,3774437854,1065.534039,479.464477,2.516258,1,-84.608704,-6.140605,611.944458,26.840359,197.955933,0.682870,0.522619,0.551815,0.404741,1,2.556000,1,-21.710461,-6.116890,617.444763,30.104101,201.112198,0.535976,0.523073,0.558116,0.394366,1,2.476517
1645097482044.836,411898135546,3774448957,1069.619236,478.459758,2.516312,1,-84.604118,-6.232623,611.995850,26.890028,197.990585,0.682844,0.522903,0.551911,0.404627,1,2.550278,1,-21.705978,-6.235653,617.506042,32.258713,201.587006,0.535962,0.523437,0.562276,0.392806,1,2.482346
1645097482055.64,411898146650,3774460061,1071.293335,481.372815,2.515419,1,-84.601044,-6.345368,612.067322,27.261936,196.447205,0.682815,0.523251,0.552629,0.409700,1,2.547455,1,-21.687981,-6.360033,617.576172,32.790146,201.653305,0.535916,0.523817,0.563301,0.392588,1,2.483383
1645097482066.3708,411898157753,3774471164,1068.767281,483.330846,2.513847,1,-84.584366,-6.522460,612.177979,26.846600,196.899017,0.682742,0.523797,0.551827,0.408215,1,2.555206,1,-21.657564,-6.501450,617.669312,31.842413,200.208755,0.535840,0.524249,0.561472,0.397336,1,2.472488
1645097482077.4,411898168856,3774482267,1077.673931,488.295883,2.519966,1,-84.553299,-6.638647,612.282227,29.286997,197.056152,0.682638,0.524155,0.556539,0.407699,1,2.559570,1,-21.597441,-6.640269,617.789368,34.207962,197.534119,0.535693,0.524672,0.566038,0.406128,1,2.480362
1645097482089.06,411898179960,3774493370,1098.501434,486.901134,2.514999,1,-84.456879,-6.787313,612.255249,35.261555,198.190720,0.682424,0.524618,0.568072,0.403969,1,2.550797,1,-21.508148,-6.793204,617.755737,39.471527,197.106735,0.535491,0.525144,0.576200,0.407532,1,2.479202
1645097482100.145,411898191063,3774504473,1128.723793,487.186092,2.510368,1,-84.361023,-6.944095,612.349121,43.588646,197.487183,0.682172,0.525102,0.584148,0.406282,1,2.549606,1,-21.416061,-6.944243,617.826843,47.451916,197.665802,0.535274,0.525607,0.591606,0.405695,1,2.471130
1645097482111.847,411898202166,3774515576,1135.623779,480.595279,2.505440,1,-84.303810,-7.036644,612.300537,44.576706,198.678040,0.682055,0.525392,0.586055,0.402368,1,2.542664,1,-21.359880,-7.075432,617.759949,50.187050,199.816727,0.535151,0.526013,0.596886,0.398625,1,2.468216
1645097482122.607,411898213269,3774526679,1137.407799,478.862178,2.509087,1,-84.312103,-7.135085,612.502136,44.916100,199.538528,0.682011,0.525690,0.586711,0.399539,1,2.549744,1,-21.347397,-7.177706,617.960938,50.810265,199.835007,0.535107,0.526321,0.598089,0.398565,1,2.468430
1645097482132.844,411898224372,3774537782,1135.190105,475.675106,2.507591,1,-84.306580,-7.255744,612.550903,43.903381,201.436447,0.681984,0.526063,0.584756,0.393301,1,2.545258,1,-21.331823,-7.279327,618.004089,50.626335,199.553070,0.535069,0.526631,0.597734,0.399491,1,2.469925
1645097482145.002,411898235476,3774548886,1134.021778,478.305727,2.505836,1,-84.304558,-7.303809,612.587463,44.141899,200.451935,0.681968,0.526210,0.585216,0.396537,1,2.544174,1,-21.313215,-7.343325,618.047607,49.757420,199.203751,0.535023,0.526827,0.596057,0.400640,1,2.467499
1645097482155.771,411898246579,3774559989,1135.594769,472.722405,2.501778,1,-84.283096,-7.367334,612.430542,43.933270,201.278580,0.681969,0.526413,0.584813,0.393819,1,2.540131,1,-21.299061,-7.412426,617.891907,50.814770,201.208099,0.535004,0.527045,0.598098,0.394051,1,2.463425
1645097482166.91,411898257682,3774571092,1135.736389,471.979541,2.500992,1,-84.260757,-7.435813,612.247009,44.506775,201.111557,0.681976,0.526632,0.585920,0.394368,1,2.535538,1,-21.283178,-7.483797,617.730957,50.317692,201.751755,0.534980,0.527270,0.597138,0.392264,1,2.466446
1645097482178.051,411898268786,3774582195,1133.924046,470.774657,2.496498,1,-84.242752,-7.474576,612.092590,43.922001,201.427307,0.681984,0.526758,0.584791,0.393331,1,2.533264,1,-21.271688,-7.538773,617.543884,49.924553,202.046936,0.534969,0.527446,0.596379,0.391294,1,2.459732
1645097482189.562,411898279889,3774593298,1131.609478,475.891256,2.491249,1,-84.216393,-7.509561,611.878113,43.284950,199.936920,0.681992,0.526875,0.583562,0.398230,1,2.528809,1,-21.260817,-7.588871,617.329529,49.312737,200.942978,0.534962,0.527608,0.595198,0.394923,1,2.453690
1645097482199.769,411898290992,3774604401,1132.955132,477.773774,2.492889,1,-84.187302,-7.544740,611.607178,42.752033,198.585022,0.682012,0.526995,0.582533,0.402673,1,2.530411,1,-21.255741,-7.632546,617.091125,50.571743,201.340347,0.534969,0.527752,0.597629,0.393616,1,2.455368
