#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645096354202.7039,410770295201,2646620805,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-12.635245,-36.573734,720.284668,-95.597931,177.890778,0.511109,0.600787,0.315448,0.470696,1,2.433167
1645096354214.746,410770306304,2646631908,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-11.985046,-35.876945,720.604065,-95.697510,177.858780,0.509807,0.598914,0.315256,0.470801,1,2.413467
1645096354224.71,410770317407,2646643011,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-11.749859,-35.611580,720.765442,-93.160347,181.164169,0.509335,0.598196,0.320154,0.459936,1,2.367706
1645096354235.7021,410770328510,2646654114,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-10.246360,-34.431786,721.030151,-50.192112,186.914368,0.506349,0.595067,0.403104,0.441035,1,2.375259
1645096354247.706,410770339614,2646665217,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-8.979592,-33.562828,721.184204,2.462679,192.017151,0.503837,0.592771,0.504754,0.424262,1,2.424011
1645096354259.704,410770350717,2646676320,979.923363,472.797865,2.456100,1,-66.709846,-28.456022,718.154480,7.582992,207.507797,0.618384,0.579124,0.514639,0.373344,1,2.481750,1,-8.521713,-33.310261,721.205566,3.167367,194.940582,0.502931,0.592108,0.506115,0.414653,1,2.430450
1645096354269.703,410770361821,2646687424,1003.960819,472.249621,2.436073,1,-66.089775,-28.148726,718.222290,10.557645,201.253448,0.617138,0.578310,0.520382,0.393902,1,2.461838,1,-7.372074,-32.684013,721.252258,13.162895,201.472946,0.500655,0.590463,0.525411,0.393181,1,2.410309
1645096354281.708,410770372924,2646698527,1013.265209,466.265756,2.428017,1,-65.575348,-27.939613,718.333130,16.651266,201.959000,0.616096,0.577750,0.532145,0.391583,1,2.459320,1,-6.593829,-32.342747,721.322327,12.089770,203.801468,0.499115,0.589563,0.523339,0.385527,1,2.396713
1645096354291.7039,410770384027,2646709630,1015.615368,469.340605,2.419594,1,-64.790070,-27.679625,718.777893,15.154983,199.834427,0.614456,0.577025,0.529257,0.398566,1,2.461853,1,-6.296115,-32.215668,721.346497,14.854196,204.366959,0.498526,0.589229,0.528676,0.383668,1,2.377335
1645096354303.7231,410770395130,2646720733,1014.781780,476.446223,2.405937,1,-63.558281,-27.397087,719.573120,15.298971,199.609360,0.611872,0.576210,0.529535,0.399306,1,2.441971,1,-4.754642,-31.934668,722.415222,14.260428,200.989151,0.495468,0.588378,0.527530,0.394771,1,2.369904
1645096354314.7039,410770406233,2646731836,1016.462460,495.965856,2.402557,1,-62.426743,-27.276110,720.770447,17.690395,196.910324,0.609424,0.575782,0.534151,0.408178,1,2.441269,1,-3.644355,-31.861221,723.692017,12.775831,193.790909,0.493266,0.588047,0.524664,0.418432,1,2.363846
1645096354324.702,410770417336,2646742939,1026.781025,497.328740,2.393875,1,-62.057201,-27.232603,721.039124,23.258116,196.219284,0.608648,0.575644,0.544900,0.410450,1,2.423904,1,-3.644355,-31.861221,723.692017,12.775831,193.790909,0.493266,0.588047,0.524664,0.418432,1,2.363846
1645096354335.703,410770428439,2646754042,1068.919544,508.093214,2.431213,1,-61.541943,-27.231771,721.822083,34.648743,195.856049,0.607497,0.575569,0.566889,0.411644,1,2.453232,1,-3.171105,-31.911892,724.544556,24.122492,188.696106,0.492328,0.588086,0.546568,0.435178,1,2.409195
1645096354347.706,410770439542,2646765145,1060.590992,499.766833,2.380150,1,-58.085354,-27.791647,723.292542,28.960526,197.516846,0.600444,0.576926,0.555908,0.406184,1,2.376160,1,-0.337080,-32.653442,725.762085,25.316782,191.257141,0.486763,0.589911,0.548874,0.426760,1,2.384140
1645096354358.703,410770450647,2646776249,1000.851746,519.337696,2.404449,1,-57.514946,-27.959295,723.329468,15.922698,191.560059,0.599316,0.577367,0.530739,0.425765,1,2.417526,1,0.295010,-32.838158,725.758728,6.120285,187.290649,0.485524,0.590400,0.511815,0.439798,1,2.391373
1645096354369.705,410770461750,2646787352,1001.247425,520.182019,2.364784,1,-56.693195,-28.236147,723.385071,15.267142,190.708145,0.597691,0.578096,0.529473,0.428565,1,2.390594,1,0.887662,-33.091412,725.748108,6.989300,187.714447,0.484363,0.591069,0.513493,0.438405,1,2.338974
1645096354381.704,410770472853,2646798455,1002.724457,524.591696,2.365196,1,-55.408844,-28.746918,724.151062,16.127474,189.202057,0.595050,0.579369,0.531134,0.433515,1,2.396729,1,1.785716,-33.528950,726.274536,6.925980,186.984665,0.482607,0.592158,0.513371,0.440804,1,2.333664
1645096354391.716,410770483956,2646809558,1030.492687,517.386138,2.338394,1,-55.043526,-28.904203,724.377625,22.088398,191.199799,0.594298,0.579761,0.542642,0.426949,1,2.371857,1,2.158061,-33.750340,726.503662,15.948338,188.640457,0.481880,0.592712,0.530788,0.435361,1,2.304932
1645096354402.7031,410770495059,2646820661,1069.933033,512.484491,2.382545,1,-54.393574,-29.260475,725.498840,31.520863,193.218628,0.592857,0.580584,0.560851,0.420313,1,2.393738,1,2.772696,-34.192055,727.693420,27.797203,189.107010,0.480687,0.593726,0.553663,0.433828,1,2.371353
1645096354413.7039,410770506162,2646831764,1140.748329,419.302565,2.337997,1,-50.436848,-30.934755,727.001892,50.344055,216.422928,0.584895,0.584835,0.597189,0.344039,1,2.378769,1,6.099506,-35.956623,728.920105,47.184765,213.149857,0.474211,0.598201,0.591090,0.354798,1,2.297226
1645096354425.704,410770517265,2646842867,1062.693501,409.155571,2.332268,1,-49.795101,-31.181887,727.032349,34.149738,216.222900,0.583635,0.585483,0.565926,0.344697,1,2.394943,1,6.790055,-36.247833,728.902527,21.262028,218.494827,0.472864,0.598968,0.541046,0.337229,1,2.269592
1645096354436.703,410770528368,2646853970,1051.087646,416.865832,2.323730,1,-48.908699,-31.605036,727.085266,31.547144,216.452820,0.581894,0.586591,0.560902,0.343941,1,2.375290,1,7.461646,-36.692162,728.887573,17.602293,214.355484,0.471556,0.600133,0.533981,0.350835,1,2.272171
1645096354447.701,410770539472,2646865074,1033.871212,418.211263,2.321815,1,-47.787220,-32.235363,727.891785,32.433228,215.355957,0.579598,0.588154,0.562612,0.347547,1,2.380066,1,7.930196,-36.945171,728.876404,7.426511,214.770203,0.470642,0.600798,0.514337,0.349472,1,2.263565
1645096354458.7031,410770550576,2646876177,1044.559650,423.713458,2.315781,1,-47.092266,-32.711082,728.755493,31.981888,217.456528,0.578132,0.589301,0.561741,0.340642,1,2.356583,1,8.187817,-37.172596,728.871460,13.645143,209.879761,0.470140,0.601393,0.526342,0.365547,1,2.274979
1645096354469.702,410770561679,2646887280,nan,nan,nan,1,-45.679146,-33.812855,730.953186,34.053040,214.561478,0.575108,0.591921,0.565739,0.350158,1,2.352539,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354479.703,410770572782,2646898383,nan,nan,nan,1,-45.086903,-34.248936,731.650513,24.607819,215.370041,0.573873,0.592975,0.547505,0.347500,1,2.331863,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354490.7031,410770583885,2646909486,nan,nan,nan,1,-44.841766,-34.466125,731.850952,32.833958,210.318680,0.573374,0.593517,0.563386,0.364104,1,2.343430,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354502.702,410770594988,2646920589,nan,nan,nan,1,-41.787643,-37.006313,732.186951,26.733522,213.280731,0.567411,0.600092,0.551609,0.354368,1,2.339096,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354513.702,410770606091,2646931692,1087.745190,445.722985,2.322495,1,-41.787643,-37.006313,732.186951,26.733522,213.280731,0.567411,0.600092,0.551609,0.354368,1,2.339096,1,14.094574,-43.985680,733.326721,42.195667,202.895752,0.458817,0.618496,0.581459,0.388504,1,2.305893
1645096354524.699,410770617194,2646942795,1075.352554,445.357883,2.316551,1,-41.048782,-37.593826,732.174744,20.046673,213.465851,0.565979,0.601624,0.538700,0.353759,1,2.327209,1,14.094574,-43.985680,733.326721,42.195667,202.895752,0.458817,0.618496,0.581459,0.388504,1,2.305893
1645096354535.702,410770628298,2646953899,1076.035767,452.428347,2.310829,1,-39.219868,-39.137478,732.147522,20.415342,209.880844,0.562436,0.605649,0.539412,0.365544,1,2.315765,1,14.094574,-43.985680,733.326721,42.195667,202.895752,0.458817,0.618496,0.581459,0.388504,1,2.305893
1645096354547.2058,410770639401,2646965002,nan,nan,nan,1,-39.219868,-39.137478,732.147522,20.415342,209.880844,0.562436,0.605649,0.539412,0.365544,1,2.315765,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354558.2012,410770650504,2646976105,nan,nan,nan,1,-38.370132,-39.938068,732.133240,18.379410,209.321884,0.560790,0.607735,0.535481,0.367381,1,2.299973,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354569.204,410770661608,2646987208,1013.990135,463.629001,2.240433,1,-36.968109,-41.329025,732.101135,18.262711,209.024338,0.558076,0.611361,0.535256,0.368359,1,2.277863,1,17.232401,-48.291195,733.067322,10.869481,198.073029,0.452744,0.629716,0.520984,0.404356,1,2.203003
1645096354580.204,410770672711,2646998311,1029.191952,461.456072,2.244186,1,-36.800835,-41.650730,732.079834,26.465357,210.126114,0.557755,0.612200,0.551091,0.364737,1,2.285370,1,17.232401,-48.291195,733.067322,10.869481,198.073029,0.452744,0.629716,0.520984,0.404356,1,2.203003
1645096354592.203,410770683814,2647009414,973.096247,454.424679,2.264603,1,-36.523781,-42.177578,733.069641,17.820210,209.981995,0.557123,0.613422,0.534402,0.365211,1,2.302017,1,17.520786,-49.059128,734.617798,-10.753684,201.782364,0.452260,0.631439,0.479240,0.392163,1,2.227188
1645096354603.205,410770694917,2647020517,914.477348,443.135458,2.265747,1,-36.156696,-43.095646,734.746277,5.981910,210.028046,0.556256,0.615550,0.511548,0.365060,1,2.305023,1,17.946077,-50.694012,737.104858,-30.545116,207.460480,0.451564,0.635226,0.441033,0.373499,1,2.226471
1645096354614.2039,410770706020,2647031620,899.824162,436.693990,2.264999,1,-35.944984,-43.860317,736.812622,-1.924741,213.294128,0.555655,0.617212,0.496284,0.354324,1,2.303528,1,17.946077,-50.694012,737.104858,-30.545116,207.460480,0.451564,0.635226,0.441033,0.373499,1,2.226471
1645096354625.218,410770717124,2647042724,895.400248,432.325709,2.265846,1,-35.788692,-44.336407,737.640503,-1.538147,213.256622,0.555278,0.618312,0.497031,0.354447,1,2.308456,1,18.128166,-51.601215,738.403015,-33.318783,209.712891,0.451279,0.637331,0.435678,0.366096,1,2.223236
1645096354636.2021,410770728227,2647053827,898.896103,431.832719,2.265511,1,-35.597675,-45.095592,739.459045,-1.837146,213.857208,0.554745,0.619984,0.496453,0.352473,1,2.313644,1,18.368803,-52.998573,741.103882,-31.133495,209.362244,0.450952,0.640429,0.439897,0.367248,1,2.217377
1645096354648.208,410770739330,2647064930,922.408361,429.537374,2.267418,1,-35.503067,-45.637218,740.974670,-0.985331,212.257935,0.554426,0.621137,0.498098,0.357730,1,2.311630,1,18.320864,-53.281002,741.797363,-19.298477,212.125336,0.451079,0.641025,0.462744,0.358166,1,2.223206
1645096354659.204,410770750433,2647076033,925.472832,433.875650,2.276817,1,-35.478649,-46.037933,742.600281,-1.147433,212.048294,0.554232,0.621907,0.497785,0.358419,1,2.313004,1,18.388760,-53.862770,743.680969,-17.482821,210.135284,0.451041,0.642165,0.466249,0.364707,1,2.240631
1645096354670.202,410770761536,2647087136,921.060190,427.716565,2.281555,1,-35.496166,-46.638313,745.805115,-1.184746,213.068558,0.553977,0.622931,0.497713,0.355065,1,2.312500,1,18.525665,-54.666828,747.079712,-19.826502,212.237930,0.450944,0.643584,0.461725,0.357796,1,2.250610
1645096354680.9631,410770772640,2647098239,915.645275,427.250934,2.294067,1,-35.521519,-47.200813,749.023071,-3.439218,214.599930,0.553736,0.623849,0.493361,0.350032,1,2.321930,1,18.625521,-55.238026,749.758484,-20.493784,210.942627,0.450883,0.644534,0.460437,0.362053,1,2.266205
1645096354691.971,410770783743,2647109342,912.700567,425.092041,2.296265,1,-35.549236,-47.577343,751.229980,-4.406196,213.820755,0.553592,0.624450,0.491494,0.352593,1,2.334076,1,18.733061,-55.774471,752.333313,-21.115726,212.816467,0.450803,0.645410,0.459236,0.355894,1,2.258453
1645096354702.974,410770794846,2647120445,910.446396,417.219597,2.300247,1,-35.595802,-48.089108,754.399536,-6.518220,215.694763,0.553399,0.625234,0.487417,0.346433,1,2.336700,1,18.855541,-56.455765,755.777832,-20.220047,214.934189,0.450736,0.646481,0.460965,0.348933,1,2.263794
1645096354713.971,410770805950,2647131549,908.454638,408.617771,2.300835,1,-35.673920,-48.469337,757.285461,-6.708839,218.255478,0.553291,0.625727,0.487049,0.338016,1,2.342117,1,18.942944,-56.833393,758.072083,-21.104130,216.734940,0.450681,0.646998,0.459258,0.343014,1,2.259552
1645096354724.975,410770817053,2647142652,914.379616,401.175106,2.293465,1,-35.755791,-48.682728,759.305298,-4.564895,221.567688,0.553267,0.625937,0.491187,0.327128,1,2.330276,1,18.999088,-57.151382,760.381714,-20.051071,217.196457,0.450685,0.647359,0.461291,0.341497,1,2.256653
1645096354735.975,410770828156,2647153755,916.290894,398.265213,2.301468,1,-35.901005,-48.931973,762.298462,-3.757608,222.013382,0.553275,0.626080,0.492746,0.325663,1,2.339645,1,19.067743,-57.532009,763.655151,-19.827065,218.226212,0.450710,0.647694,0.461724,0.338112,1,2.263290
1645096354747.972,410770839259,2647164858,915.522795,391.319847,2.300842,1,-36.059399,-49.023586,764.946594,-5.342262,223.490952,0.553338,0.625885,0.489687,0.320807,1,2.337112,1,19.083599,-57.682137,765.869812,-18.656893,220.270264,0.450784,0.647652,0.463983,0.331393,1,2.264572
1645096354758.971,410770850362,2647175961,918.767881,389.885956,2.308746,1,-36.204308,-48.990917,766.890442,-4.995149,222.263474,0.553435,0.625495,0.490357,0.324841,1,2.350647,1,19.085756,-57.719616,768.063416,-17.253004,222.224777,0.450880,0.647336,0.466693,0.324969,1,2.266846
1645096354769.9731,410770861465,2647187064,919.929886,382.385248,2.313469,1,-36.430473,-48.781124,769.676697,-4.116985,224.040359,0.553608,0.624537,0.492052,0.319001,1,2.348495,1,19.082489,-57.606628,771.044800,-17.504164,224.251114,0.451021,0.646505,0.466208,0.318308,1,2.278442
