#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834636722.7458,148965189938,11801587022,639.495306,410.604447,2.630501,1,-68.922600,58.254574,541.044922,-88.256531,214.255890,0.666624,0.299300,0.329621,0.351163,1,2.549194,1,-3.824323,55.412277,545.210938,-84.682434,219.727219,0.495317,0.311707,0.336520,0.333178,1,2.711807
1644834636733.747,148965201041,11801598125,667.466984,411.777735,2.632111,1,-68.763786,58.236397,540.897522,-82.112190,213.876694,0.666256,0.299310,0.341482,0.352409,1,2.554932,1,-3.597769,55.347759,544.956482,-75.733734,219.511536,0.494731,0.311845,0.353796,0.333887,1,2.709290
1644834636744.7458,148965212144,11801609228,711.830750,414.416921,2.635445,1,-68.320847,58.179726,540.309265,-68.159401,213.551804,0.665285,0.299292,0.368418,0.353477,1,2.561584,1,-3.352336,55.276608,544.526733,-65.748589,218.498230,0.494097,0.311944,0.373072,0.337218,1,2.709305
1644834636755.747,148965223247,11801620331,727.723789,416.199589,2.634338,1,-68.090302,58.145290,539.802551,-63.180420,213.174118,0.664846,0.299224,0.378030,0.354718,1,2.566681,1,-3.149012,55.194973,543.908752,-62.151928,217.972015,0.493576,0.312013,0.380016,0.338948,1,2.701996
1644834636766.747,148965234350,11801631434,733.148146,416.158891,2.633461,1,-67.985832,58.157204,539.815125,-61.939701,213.266449,0.664566,0.299188,0.380425,0.354415,1,2.557144,1,-2.989133,55.178165,543.903076,-60.465778,217.900360,0.493158,0.312072,0.383271,0.339183,1,2.709778
1644834636778.7458,148965245454,11801642538,733.161764,412.217063,2.637108,1,-67.826210,58.218555,540.182068,-61.419712,215.516632,0.664023,0.299115,0.381429,0.347019,1,2.560944,1,-2.842409,55.187111,544.133057,-60.978409,217.648849,0.492771,0.312124,0.382281,0.340010,1,2.713272
1644834636788.748,148965256557,11801653641,733.897820,410.808796,2.638329,1,-67.738312,58.264297,540.505127,-61.471134,215.944870,0.663684,0.299078,0.381330,0.345611,1,2.560532,1,-2.697450,55.201515,544.482056,-60.529797,217.934616,0.492388,0.312199,0.383147,0.339071,1,2.716125
1644834636800.7458,148965267660,11801664744,733.719521,409.083527,2.639473,1,-67.657608,58.280724,540.587830,-61.671982,215.864655,0.663444,0.299053,0.380942,0.345875,1,2.566177,1,-2.553494,55.175743,544.592834,-60.425190,218.889633,0.492011,0.312330,0.383349,0.335931,1,2.712769
1644834636811.747,148965278763,11801675847,734.806824,408.172846,2.636887,1,-67.460701,58.295937,540.692444,-61.583595,215.304749,0.662891,0.299043,0.381113,0.347715,1,2.562180,1,-2.412066,55.147831,544.643921,-59.926880,219.911316,0.491641,0.312447,0.384311,0.332573,1,2.711594
1644834636822.746,148965289866,11801686950,735.852842,409.819740,2.636223,1,-67.337578,58.299816,540.728516,-61.009129,214.895935,0.662554,0.299045,0.382222,0.349059,1,2.560379,1,-2.267101,55.114071,544.663513,-59.936932,219.485077,0.491263,0.312574,0.384292,0.333974,1,2.712067
1644834636833.776,148965300970,11801698053,736.352634,409.001201,2.636719,1,-67.247284,58.299194,540.743896,-61.207962,215.039139,0.662312,0.299054,0.381838,0.348588,1,2.563873,1,-2.124917,55.070580,544.666443,-59.468422,219.756927,0.490892,0.312728,0.385196,0.333081,1,2.709564
1644834636844.746,148965312073,11801709156,737.418194,411.028647,2.639839,1,-67.041718,58.295208,540.775024,-61.302273,214.805222,0.661760,0.299083,0.381656,0.349357,1,2.571442,1,-1.980636,55.023396,544.667480,-58.799156,218.962860,0.490515,0.312895,0.386488,0.335691,1,2.708237
1644834636855.7651,148965323176,11801720259,737.241640,408.826035,2.638702,1,-66.914963,58.286892,540.795593,-61.416298,215.387054,0.661420,0.299122,0.381436,0.347444,1,2.569290,1,-1.832138,54.960011,544.670654,-58.780388,219.497787,0.490128,0.313119,0.386524,0.333932,1,2.708115
1644834636866.745,148965334280,11801731363,737.331820,410.137314,2.639053,1,-66.816849,58.274910,540.812073,-61.533127,215.572205,0.661156,0.299172,0.381210,0.346836,1,2.574844,1,-1.678282,54.899643,544.672729,-58.614895,218.647766,0.489727,0.313332,0.386844,0.336726,1,2.703262
1644834636878.746,148965345383,11801742466,736.192188,405.420059,2.634926,1,-66.597946,58.250523,540.840698,-61.317699,216.668564,0.660571,0.299271,0.381626,0.343232,1,2.567062,1,-1.515935,54.819809,544.671692,-59.445248,219.943283,0.489304,0.313612,0.385241,0.332468,1,2.702789
1644834636888.747,148965356486,11801753569,735.600758,404.474026,2.637062,1,-66.459915,58.239056,540.903503,-62.072334,217.017517,0.660187,0.299337,0.380169,0.342085,1,2.572678,1,-1.352543,54.757435,544.720581,-59.009750,220.074036,0.488877,0.313848,0.386082,0.332038,1,2.701447
1644834636900.748,148965367589,11801764672,741.596575,405.301577,2.637062,1,-66.342873,58.240772,540.953735,-60.328709,216.613770,0.659863,0.299352,0.383535,0.343412,1,2.568115,1,-1.169895,54.701260,544.768921,-57.518101,220.058121,0.488401,0.314063,0.388961,0.332090,1,2.706009
1644834636911.746,148965378692,11801775775,764.938316,407.753795,2.637497,1,-66.056000,58.252140,541.037903,-52.839207,216.134918,0.659080,0.299348,0.397994,0.344986,1,2.572220,1,-0.953433,54.660603,544.796997,-52.412804,219.293610,0.487836,0.314218,0.398817,0.334604,1,2.702774
1644834636921.747,148965389795,11801786878,783.435230,408.957285,2.635971,1,-65.871925,58.285530,541.220825,-47.944969,215.558289,0.658537,0.299303,0.407442,0.346882,1,2.567444,1,-0.715873,54.636295,544.962402,-47.326424,219.260010,0.487215,0.314363,0.408636,0.334714,1,2.704498
1644834636933.747,148965400898,11801797981,792.445078,406.329989,2.632561,1,-65.737083,58.308685,541.359741,-46.557076,216.202301,0.658137,0.299277,0.410121,0.344765,1,2.562256,1,-0.494349,54.622364,545.137878,-43.852772,219.948166,0.486637,0.314476,0.415342,0.332452,1,2.702866
1644834636944.75,148965412001,11801809084,794.538918,400.027210,2.633301,1,-65.524445,58.367462,541.841736,-46.048580,218.086716,0.657425,0.299257,0.411103,0.338571,1,2.564468,1,-0.303377,54.613983,545.457092,-43.231464,221.259537,0.486139,0.314619,0.416542,0.328141,1,2.702133
1644834636955.7449,148965423105,11801820188,795.187826,399.652290,2.633453,1,-65.361549,58.371239,541.848877,-46.053822,217.971512,0.656994,0.299249,0.411093,0.338949,1,2.564606,1,-0.133217,54.570557,545.438660,-42.876049,221.564804,0.485696,0.314766,0.417228,0.327138,1,2.702301
1644834636966.747,148965434209,11801831291,797.536898,400.605297,2.636215,1,-65.245186,58.363461,541.842712,-45.464619,218.071442,0.656690,0.299276,0.412230,0.338621,1,2.569702,1,0.038996,54.511982,545.403687,-42.197750,220.981705,0.485247,0.314960,0.418537,0.329055,1,2.702728
1644834636978.7468,148965445312,11801842394,799.928198,404.465657,2.637550,1,-64.976646,58.328770,541.609985,-44.394157,216.584473,0.656058,0.299313,0.414297,0.343509,1,2.570999,1,0.209240,54.425533,545.210999,-41.977894,220.511307,0.484803,0.315196,0.418962,0.330601,1,2.704102
1644834636988.749,148965456414,11801853497,799.100246,406.507516,2.637794,1,-64.814316,58.301540,541.575439,-44.791531,217.090805,0.655642,0.299397,0.413530,0.341844,1,2.574936,1,0.384173,54.344738,545.147400,-42.027275,218.969650,0.484348,0.315458,0.418866,0.335668,1,2.700653
1644834637000.746,148965467517,11801864600,796.911421,408.170611,2.634697,1,-64.687607,58.287830,541.526489,-45.069981,216.323196,0.655324,0.299429,0.412992,0.344367,1,2.570618,1,0.565189,54.248329,545.052124,-42.929893,218.893997,0.483876,0.315762,0.417124,0.335917,1,2.698776
1644834637011.7468,148965478620,11801875703,796.070566,408.537555,2.635544,1,-64.442993,58.241703,541.456482,-45.352657,216.520798,0.654703,0.299568,0.412447,0.343718,1,2.573517,1,0.740901,54.153572,544.976013,-43.100914,218.510315,0.483418,0.316068,0.416794,0.337178,1,2.697571
1644834637021.7458,148965489723,11801886806,796.422758,408.479333,2.635002,1,-64.283119,58.226440,541.388123,-44.934895,215.592117,0.654304,0.299597,0.413253,0.346770,1,2.569275,1,0.912205,54.050877,544.877930,-43.328644,219.468536,0.482971,0.316394,0.416354,0.334029,1,2.700729
1644834637033.747,148965500826,11801897909,799.869146,407.351375,2.639648,1,-64.164101,58.212353,541.350769,-44.213463,215.364929,0.654003,0.299634,0.414646,0.347517,1,2.572815,1,1.072565,53.952427,544.800293,-42.190445,220.267624,0.482553,0.316712,0.418551,0.331402,1,2.706482
1644834637044.7458,148965511930,11801909013,799.917612,407.618594,2.637207,1,-63.923126,58.195698,541.266907,-44.184254,216.087112,0.653395,0.299665,0.414702,0.345143,1,2.572662,1,1.237609,53.874256,544.712585,-42.193516,219.409973,0.482122,0.316956,0.418545,0.334221,1,2.701752
1644834637055.746,148965523033,11801920116,799.865313,407.751971,2.633797,1,-63.765385,58.195705,541.229431,-44.299744,216.217316,0.652992,0.299653,0.414479,0.344715,1,2.567398,1,1.405857,53.805340,544.644592,-42.106255,219.212112,0.481683,0.317175,0.418714,0.334871,1,2.700195
1644834637066.745,148965534136,11801931219,796.755238,408.920056,2.631706,1,-63.636017,58.196594,541.182312,-44.928833,216.543549,0.652666,0.299634,0.413265,0.343643,1,2.566971,1,1.584775,53.747097,544.548950,-43.155312,218.293625,0.481216,0.317348,0.416689,0.337890,1,2.696442
1644834637078.748,148965545239,11801942322,796.476574,408.652353,2.631210,1,-63.374969,58.197754,541.026062,-44.963757,215.629959,0.652027,0.299574,0.413197,0.346646,1,2.561493,1,1.766050,53.672119,544.406982,-43.270741,219.342957,0.480742,0.317562,0.416466,0.334441,1,2.700928
1644834637088.75,148965556343,11801953425,797.270079,405.953944,2.633652,1,-63.197834,58.196667,540.946289,-44.657276,216.892853,0.651585,0.299551,0.413789,0.342495,1,2.566391,1,1.950639,53.613075,544.289795,-43.149052,219.448273,0.480259,0.317730,0.416701,0.334095,1,2.700912
1644834637100.7449,148965567446,11801964528,798.300476,405.556422,2.636986,1,-63.057446,58.203136,540.894836,-44.507942,217.303452,0.651231,0.299511,0.414077,0.341145,1,2.569275,1,2.134777,53.554298,544.187134,-42.742401,219.239243,0.479777,0.317903,0.417486,0.334782,1,2.704697
1644834637111.747,148965578549,11801975631,798.698158,407.333833,2.640633,1,-62.798866,58.239029,540.882446,-44.162781,217.367493,0.650553,0.299384,0.414744,0.340935,1,2.576385,1,2.322258,53.514565,544.148743,-42.872986,218.273956,0.479287,0.318031,0.417234,0.337955,1,2.704880
1644834637121.743,148965589652,11801986734,799.340916,408.488399,2.642632,1,-62.630737,58.260197,540.856384,-44.243958,216.783569,0.650118,0.299302,0.414587,0.342854,1,2.581192,1,2.498277,53.467934,544.091797,-42.444992,218.272461,0.478826,0.318176,0.418060,0.337960,1,2.704071
1644834637133.744,148965600756,11801997838,799.753103,405.622834,2.639168,1,-62.504921,58.275650,540.884033,-44.266438,217.051712,0.649779,0.299260,0.414544,0.341973,1,2.573914,1,2.671636,53.420113,544.101746,-42.200096,219.457291,0.478374,0.318349,0.418533,0.334065,1,2.704422
1644834637144.744,148965611859,11802008941,800.569468,405.383992,2.638275,1,-62.270798,58.294331,540.872253,-43.969311,216.984222,0.649165,0.299194,0.415117,0.342194,1,2.569260,1,2.836510,53.368294,544.065857,-42.056728,219.645905,0.477943,0.318519,0.418809,0.333446,1,2.707291
1644834637155.742,148965622962,11802020044,799.580727,406.559676,2.638893,1,-62.122318,58.297867,540.859070,-44.366600,217.142807,0.648778,0.299179,0.414350,0.341673,1,2.570496,1,2.998444,53.316895,544.022583,-42.192951,218.891190,0.477519,0.318686,0.418546,0.335926,1,2.707291
1644834637167.499,148965634065,11802031147,799.628048,407.265902,2.640030,1,-62.000153,58.292721,540.814880,-44.367523,216.934845,0.648470,0.299182,0.414348,0.342357,1,2.579803,1,3.146189,53.259323,543.934753,-42.166489,218.741043,0.477132,0.318859,0.418598,0.336420,1,2.700256
1644834637178.5,148965645168,11802042250,798.889275,407.450116,2.640511,1,-61.798965,58.288231,540.824158,-44.705681,217.226746,0.647937,0.299204,0.413696,0.341397,1,2.581253,1,3.288891,53.205246,543.916748,-42.226963,218.355759,0.476759,0.319043,0.418481,0.337686,1,2.699768
1644834637188.499,148965656271,11802053353,798.214273,407.306081,2.636093,1,-61.663685,58.276943,540.769531,-44.861038,216.459671,0.647598,0.299225,0.413396,0.343919,1,2.571045,1,3.425150,53.127682,543.835388,-42.435829,219.195862,0.476402,0.319288,0.418078,0.334925,1,2.701141
1644834637200.498,148965667374,11802064456,797.351618,410.217923,2.637367,1,-61.549866,58.267784,540.701416,-45.203770,215.669205,0.647318,0.299233,0.412734,0.346517,1,2.568344,1,3.562075,53.058487,543.718689,-42.558582,218.509903,0.476043,0.319491,0.417841,0.337180,1,2.706390
1644834637211.501,148965678477,11802075559,799.210768,407.009822,2.630562,1,-61.329372,58.240593,540.471985,-44.762207,216.085541,0.646806,0.299244,0.413586,0.345148,1,2.557373,1,3.693447,52.971741,543.524475,-41.996975,219.720184,0.475696,0.319729,0.418925,0.333201,1,2.703751
1644834637222.5981,148965689582,11802086663,798.638334,407.753545,2.635048,1,-61.174995,58.233360,540.354675,-45.229885,216.004272,0.646434,0.299228,0.412684,0.345416,1,2.563721,1,3.834003,52.912552,543.370361,-41.838181,219.424393,0.475326,0.319886,0.419231,0.334174,1,2.706375
1644834637233.5,148965700685,11802097766,799.557238,407.181001,2.634850,1,-61.037224,58.221043,540.195007,-44.898911,216.478165,0.646119,0.299212,0.413323,0.343858,1,2.567062,1,3.979510,52.848888,543.133179,-41.673325,219.240829,0.474941,0.320029,0.419550,0.334777,1,2.702637
1644834637245.508,148965711788,11802108869,795.810442,412.143445,2.637138,1,-60.776974,58.214668,539.934814,-46.458916,215.188217,0.645510,0.299139,0.410311,0.348098,1,2.573212,1,4.140978,52.803017,542.909485,-42.135006,218.014587,0.474514,0.320116,0.418658,0.338808,1,2.701065
1644834637255.501,148965722891,11802119972,797.031612,411.487734,2.632500,1,-60.613686,58.205837,539.762024,-44.877186,215.725433,0.645130,0.299107,0.413364,0.346332,1,2.569016,1,4.301593,52.759762,542.685974,-43.057804,217.809799,0.474089,0.320193,0.416877,0.339481,1,2.695984
1644834637266.502,148965733994,11802131075,799.308386,413.609236,2.630219,1,-60.473244,58.220131,539.707397,-44.560570,215.479752,0.644775,0.299038,0.413976,0.347140,1,2.562698,1,4.474714,52.729473,542.588135,-42.145935,216.979828,0.473633,0.320268,0.418637,0.342209,1,2.697739
1644834637278.503,148965745097,11802142178,815.456600,415.308988,2.630569,1,-60.187279,58.250881,539.625610,-39.710438,215.303574,0.644044,0.298903,0.423339,0.347719,1,2.561905,1,4.668560,52.709339,542.496216,-38.282757,216.294174,0.473123,0.320310,0.426095,0.344463,1,2.699234
1644834637288.502,148965756200,11802153281,831.911230,417.399377,2.630066,1,-60.015907,58.309338,539.743164,-36.483475,214.362396,0.643557,0.298745,0.429569,0.350812,1,2.567566,1,4.864630,52.701298,542.597168,-32.631050,216.175354,0.472612,0.320376,0.437006,0.344853,1,2.692566
1644834637300.502,148965767303,11802164384,844.125051,414.856249,2.629982,1,-59.899422,58.362175,539.942383,-33.168884,214.472488,0.643191,0.298637,0.435967,0.350451,1,2.572311,1,5.042980,52.699734,542.833252,-29.355268,217.354752,0.472150,0.320464,0.443330,0.340977,1,2.687653
1644834637311.6409,148965778407,11802175488,847.632551,410.702580,2.631027,1,-59.768917,58.459774,540.544189,-31.296412,215.447388,0.642671,0.298526,0.439582,0.347246,1,2.576813,1,5.191612,52.706917,543.268188,-29.335135,218.485931,0.471772,0.320588,0.443368,0.337258,1,2.685242
1644834637321.6382,148965789510,11802186591,848.040590,409.671539,2.631943,1,-59.666645,58.484386,540.719604,-31.002184,215.518784,0.642351,0.298508,0.440150,0.347011,1,2.577972,1,5.309991,52.679390,543.439209,-29.409216,218.937378,0.471467,0.320744,0.443225,0.335774,1,2.685913
1644834637333.639,148965800613,11802197694,847.910299,410.370666,2.630219,1,-59.571941,58.493717,540.809021,-31.337778,215.312973,0.642075,0.298511,0.439502,0.347688,1,2.575531,1,5.432973,52.635517,543.534668,-29.143888,218.788651,0.471148,0.320931,0.443738,0.336263,1,2.684906
1644834637344.6392,148965811716,11802208797,846.920614,408.978260,2.630867,1,-59.376087,58.466438,540.712830,-32.196266,215.693359,0.641587,0.298573,0.437845,0.346437,1,2.578110,1,5.559916,52.555534,543.438538,-28.819443,219.114288,0.470814,0.321179,0.444364,0.335193,1,2.683624
1644834637357.187,148965822820,11802219900,846.175175,408.261108,2.630699,1,-59.252979,58.469273,540.803833,-32.643917,216.194031,0.641237,0.298599,0.436981,0.344792,1,2.576706,1,5.697562,52.491337,543.518127,-28.774025,218.977249,0.470456,0.321432,0.444452,0.335643,1,2.684692
1644834637366.6401,148965833923,11802231003,848.016529,407.939154,2.634766,1,-59.134975,58.461224,540.857666,-32.545071,216.332886,0.640911,0.298650,0.437172,0.344335,1,2.580734,1,5.840221,52.422783,543.562195,-27.879320,219.001617,0.470085,0.321688,0.446179,0.335563,1,2.688797
1644834637377.6409,148965845026,11802242106,852.369747,410.268849,2.630013,1,-58.932861,58.460987,540.934753,-30.647020,215.372940,0.640357,0.298683,0.440836,0.347491,1,2.576309,1,5.993790,52.362789,543.596313,-27.428438,218.780304,0.469685,0.321910,0.447049,0.336291,1,2.683716
1644834637388.638,148965856129,11802253209,853.471642,410.657430,2.631706,1,-58.783535,58.458313,540.983582,-30.279955,215.487732,0.639950,0.298713,0.441544,0.347114,1,2.575653,1,6.155876,52.309002,543.621643,-27.200905,218.468521,0.469262,0.322109,0.447489,0.337316,1,2.687759
1644834637399.639,148965867233,11802264313,851.681814,410.107040,2.627983,1,-58.640739,58.453835,540.990479,-30.054260,215.914917,0.639572,0.298734,0.441980,0.345709,1,2.574295,1,6.334601,52.257305,543.600830,-28.392384,218.320404,0.468794,0.322285,0.445188,0.337802,1,2.681671
1644834637411.639,148965878336,11802275416,849.597702,407.856935,2.626968,1,-58.403072,58.455395,541.020935,-31.157375,216.596558,0.638938,0.298743,0.439851,0.343469,1,2.569962,1,6.505485,52.199982,543.596863,-28.413813,218.779678,0.468348,0.322486,0.445147,0.336293,1,2.683975
1644834637421.638,148965889439,11802286519,845.313206,408.031708,2.629662,1,-58.253883,58.453369,540.966431,-32.310818,215.998367,0.638560,0.298732,0.437624,0.345435,1,2.576935,1,6.642621,52.148685,543.514343,-29.572184,219.289169,0.467987,0.322639,0.442911,0.334618,1,2.682388
1644834637433.6382,148965900542,11802297622,835.089569,410.306239,2.632935,1,-58.156071,58.462177,540.989380,-35.542812,215.937256,0.638296,0.298711,0.431384,0.345636,1,2.575989,1,6.757089,52.100216,543.522644,-31.856701,218.197037,0.467688,0.322812,0.438500,0.338208,1,2.689880
1644834637445.669,148965911645,11802308725,817.539024,412.673092,2.641518,1,-58.081738,58.507240,541.312683,-40.769108,215.787674,0.638009,0.298677,0.421295,0.346128,1,2.589828,1,6.835972,52.080883,543.759338,-36.100403,217.146500,0.467490,0.322960,0.430308,0.341661,1,2.693207
1644834637455.638,148965922748,11802319828,806.708050,411.827534,2.638466,1,-58.022038,58.520576,541.383057,-43.629044,216.412369,0.637832,0.298658,0.415774,0.344074,1,2.581284,1,6.893619,52.041271,543.819092,-39.084724,216.950607,0.467341,0.323119,0.424547,0.342305,1,2.695648
1644834637466.6392,148965933851,11802330931,804.376688,412.013072,2.635216,1,-57.952530,58.531178,541.328674,-43.618423,216.059845,0.637665,0.298601,0.415795,0.345233,1,2.580704,1,6.961699,51.993958,543.737183,-40.353310,217.209061,0.467161,0.323257,0.422098,0.341456,1,2.689728
1644834637478.642,148965944955,11802342034,802.485237,412.783921,2.632637,1,-57.789829,58.505127,540.949951,-43.608139,215.367126,0.637343,0.298551,0.415814,0.347510,1,2.577438,1,7.044039,51.926292,543.430115,-41.384197,217.510925,0.466935,0.323392,0.420108,0.340463,1,2.687836
1644834637488.642,148965956059,11802353138,802.079372,412.900847,2.630272,1,-57.705116,58.499348,540.849976,-43.653214,215.373520,0.637148,0.298535,0.415727,0.347489,1,2.574463,1,7.123990,51.880909,543.299133,-41.558140,217.445251,0.466722,0.323508,0.419772,0.340679,1,2.686081
1644834637499.637,148965967162,11802364241,801.374216,413.263160,2.630432,1,-57.638489,58.505329,540.859741,-43.916279,214.964081,0.636970,0.298518,0.415220,0.348835,1,2.571350,1,7.205124,51.849911,543.295044,-41.675541,217.670975,0.466510,0.323616,0.419545,0.339937,1,2.689514
1644834637511.641,148965978265,11802375344,804.774799,415.699410,2.624550,1,-57.543346,58.537857,540.937683,-42.924660,214.563492,0.636697,0.298435,0.417134,0.350152,1,2.561066,1,7.279435,51.827915,543.340210,-40.832272,216.836273,0.466317,0.323709,0.421173,0.342681,1,2.688034
1644834637521.6392,148965989368,11802386447,804.300528,416.048080,2.630272,1,-57.472668,58.545372,540.990234,-43.095909,215.043427,0.636496,0.298430,0.416803,0.348574,1,2.566010,1,7.366453,51.807823,543.384338,-40.916908,216.179535,0.466091,0.323795,0.421010,0.344840,1,2.694534
1644834637533.64,148966000471,11802397550,804.041834,415.745920,2.633194,1,-57.390877,58.540684,540.956970,-43.116287,215.013397,0.636290,0.298435,0.416764,0.348673,1,2.573395,1,7.454651,51.761742,543.327698,-41.036152,216.362793,0.465859,0.323938,0.420780,0.344237,1,2.692993
1644834637544.6392,148966011574,11802408653,802.917366,413.532275,2.637215,1,-57.254532,58.504650,540.866638,-43.664154,215.888367,0.635957,0.298529,0.415706,0.345797,1,2.578232,1,7.544438,51.713856,543.239929,-41.095016,216.610229,0.465621,0.324077,0.420666,0.343424,1,2.696198
1644834637555.637,148966022677,11802419756,803.265696,415.257347,2.636536,1,-57.159256,58.486015,540.764465,-43.642197,214.857391,0.635735,0.298557,0.415749,0.349185,1,2.577484,1,7.631998,51.651981,543.108521,-40.929020,216.766541,0.465387,0.324251,0.420986,0.342910,1,2.695587
1644834637566.638,148966033780,11802430859,803.118553,413.338566,2.635323,1,-57.076118,58.461472,540.698608,-44.014133,215.327744,0.635534,0.298619,0.415031,0.347639,1,2.576645,1,7.712981,51.599506,543.011475,-40.636444,217.269058,0.465172,0.324403,0.421551,0.341258,1,2.694000
1644834637578.6409,148966044884,11802441963,802.159109,412.578553,2.633255,1,-56.960854,58.435966,540.623413,-44.092976,215.539871,0.635252,0.298682,0.414878,0.346942,1,2.574860,1,7.793972,51.552811,542.939148,-41.075283,217.442276,0.464957,0.324543,0.420704,0.340689,1,2.691650
1644834637588.639,148966055987,11802453066,801.583471,411.398953,2.633736,1,-56.891666,58.423725,540.548157,-44.265202,215.482971,0.635090,0.298697,0.414546,0.347129,1,2.576355,1,7.855590,51.512302,542.840515,-41.213730,218.097321,0.464793,0.324653,0.420437,0.338536,1,2.691116
1644834637599.638,148966067090,11802464169,801.470118,413.413292,2.632889,1,-56.846291,58.429680,540.532776,-43.816082,215.146515,0.634975,0.298671,0.415413,0.348235,1,2.571198,1,7.904772,51.497116,542.811584,-41.723969,217.412369,0.464663,0.324697,0.419452,0.340787,1,2.694580
1644834637611.6382,148966078194,11802475272,801.667213,413.390547,2.637108,1,-56.786507,58.450958,540.536011,-44.032005,215.426941,0.634816,0.298598,0.414996,0.347313,1,2.575348,1,7.938661,51.486797,542.805298,-41.401703,217.143524,0.464574,0.324731,0.420074,0.341671,1,2.698868
1644834637621.64,148966089297,11802486375,801.902161,411.980778,2.638725,1,-56.759583,58.466747,540.536438,-43.999100,216.334976,0.634745,0.298544,0.415060,0.344329,1,2.577576,1,7.968157,51.494228,542.800110,-41.307854,216.950302,0.464496,0.324704,0.420255,0.342306,1,2.699875
1644834637633.6392,148966100400,11802497478,801.347408,410.425705,2.643494,1,-56.730202,58.482426,540.513916,-44.969341,217.140701,0.634674,0.298480,0.413187,0.341680,1,2.585648,1,7.996140,51.499844,542.763184,-40.636917,216.933029,0.464421,0.324673,0.421550,0.342363,1,2.701340
1644834637644.6382,148966111503,11802508581,800.478973,409.513682,2.645844,1,-56.683475,58.503933,540.380615,-45.803944,217.242859,0.634587,0.298355,0.411575,0.341344,1,2.589081,1,8.016002,51.504375,542.651978,-40.270924,217.293304,0.464365,0.324620,0.422257,0.341179,1,2.702606
1644834637655.659,148966122606,11802519684,794.755640,410.434842,2.649284,1,-56.662926,58.529861,540.330078,-47.622421,217.234360,0.634547,0.298245,0.408065,0.341372,1,2.592545,1,8.026052,51.516346,542.590393,-41.540684,216.834793,0.464336,0.324558,0.419806,0.342686,1,2.706024
1644834637666.645,148966133710,11802530788,789.399147,412.039196,2.651405,1,-56.656879,58.557209,540.315430,-49.190060,216.627625,0.634534,0.298143,0.405039,0.343367,1,2.592728,1,8.020403,51.530590,542.568481,-42.863342,216.628067,0.464350,0.324501,0.417252,0.343365,1,2.710083
1644834637677.657,148966144813,11802541891,777.964239,415.749818,2.650764,1,-56.646374,58.612709,540.410400,-52.205536,215.432205,0.634480,0.297985,0.399217,0.347296,1,2.589279,1,8.034798,51.560604,542.637085,-46.017937,215.942047,0.464315,0.324419,0.411162,0.345620,1,2.712250
1644834637688.6448,148966155916,11802552994,776.545458,415.084022,2.652252,1,-56.631275,58.644390,540.530518,-52.199032,215.671677,0.634407,0.297920,0.399230,0.346509,1,2.593552,1,8.064323,51.584393,542.770020,-46.789974,216.040115,0.464242,0.324381,0.409672,0.345298,1,2.710953
1644834637699.646,148966167019,11802564097,775.787172,413.226521,2.651535,1,-56.597321,58.664734,540.565552,-51.508648,216.615067,0.634307,0.297862,0.400562,0.343408,1,2.593719,1,8.115956,51.596935,542.804688,-47.889492,216.038528,0.464108,0.324349,0.407549,0.345303,1,2.709351
1644834637711.638,148966178121,11802575200,777.530537,410.112047,2.651329,1,-56.529842,58.697399,540.571045,-51.256165,217.547455,0.634128,0.297751,0.401050,0.340343,1,2.596237,1,8.165108,51.603783,542.801147,-47.201298,216.685333,0.463979,0.324325,0.408878,0.343177,1,2.706421
1644834637722.117,148966189224,11802586303,777.780676,411.039823,2.653633,1,-56.483356,58.726273,540.557861,-51.032417,217.030807,0.634009,0.297645,0.401482,0.342041,1,2.596252,1,8.213012,51.607750,542.778381,-47.290096,216.731598,0.463853,0.324304,0.408706,0.343025,1,2.711014
1644834637733.276,148966200327,11802597406,777.128277,412.409163,2.653076,1,-56.447235,58.764351,540.606567,-51.218769,216.587082,0.633900,0.297531,0.401122,0.343500,1,2.594574,1,8.258481,51.626003,542.830750,-47.455746,216.480988,0.463736,0.324259,0.408387,0.343849,1,2.711578
1644834637744.7231,148966211431,11802608509,777.078867,414.608932,2.661514,1,-56.395962,58.822052,540.698730,-51.420654,215.977005,0.633739,0.297365,0.400732,0.345505,1,2.607162,1,8.295440,51.635674,542.895325,-47.280514,215.975677,0.463641,0.324247,0.408725,0.345510,1,2.715866
