#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583295158.579,73047441177,18122799040,692.441029,391.683540,2.558823,1,-106.427788,19.353275,529.361023,-54.501846,164.898224,0.772088,0.433687,0.394784,0.513403,1,2.561111,1,-48.107937,19.145922,537.493347,61.662125,166.965988,0.613107,0.436279,0.619039,0.506606,1,2.556534
1644583295159.581,73047452280,18122810143,696.628091,390.751442,2.525818,1,-106.380486,19.313793,528.962463,-51.437889,163.025620,0.772176,0.433776,0.400699,0.519558,1,2.503723,1,-48.066696,19.170992,537.454956,61.773735,169.577011,0.613006,0.436187,0.619254,0.498024,1,2.547913
1644583295160.5798,73047463383,18122821246,695.917702,390.499420,2.524986,1,-106.380486,19.313793,528.962463,-51.437889,163.025620,0.772176,0.433776,0.400699,0.519558,1,2.503723,1,-48.028954,19.161633,537.309631,61.234932,169.776733,0.612941,0.436202,0.618214,0.497367,1,2.546249
1644583295160.5798,73047474488,18122832350,698.224207,389.123039,2.518784,1,-106.288574,19.248800,528.314758,-49.873367,164.753281,0.772280,0.433924,0.403719,0.513879,1,2.495468,1,-47.972595,19.131779,536.977051,61.419735,169.139481,0.612870,0.436266,0.618571,0.499462,1,2.542099
1644583295161.578,73047485591,18122843453,697.567921,389.127136,2.514915,1,-106.304131,19.228586,528.259888,-49.621746,165.099014,0.772353,0.433989,0.404205,0.512743,1,2.487427,1,-47.946877,19.108683,536.929504,60.670361,168.790497,0.612814,0.436341,0.617124,0.500609,1,2.542404
1644583295161.578,73047496694,18122854556,697.367587,388.730003,2.514610,1,-106.304131,19.228586,528.259888,-49.621746,165.099014,0.772353,0.433989,0.404205,0.512743,1,2.487427,1,-47.922295,19.073891,536.815002,60.518402,169.105148,0.612776,0.436450,0.616831,0.499575,1,2.541794
1644583295162.58,73047507797,18122865659,700.881224,389.095619,2.512215,1,-106.306282,19.192204,528.098816,-47.791622,164.971268,0.772446,0.434098,0.407738,0.513163,1,2.487122,1,-47.915085,19.055708,536.728394,61.353127,168.943222,0.612777,0.436504,0.618442,0.500107,1,2.537308
1644583295164.5789,73047518900,18122876762,702.303610,388.272011,2.519417,1,-106.297150,19.140152,527.877075,-46.950466,165.804886,0.772543,0.434256,0.409362,0.510423,1,2.502167,1,-47.898479,19.025246,536.558838,61.590721,168.762146,0.612774,0.436590,0.618901,0.500702,1,2.536667
1644583295165.579,73047530003,18122887865,701.471987,388.832359,2.512306,1,-106.297150,19.140152,527.877075,-46.950466,165.804886,0.772543,0.434256,0.409362,0.510423,1,2.502167,1,-47.883404,19.006748,536.409302,60.960045,168.318146,0.612769,0.436637,0.617683,0.502162,1,2.522446
1644583295170.5781,73047541106,18122898968,700.811570,389.800896,2.510948,1,-106.272255,19.091255,527.594421,-46.471302,165.420883,0.772630,0.434394,0.410287,0.511685,1,2.504654,1,-47.867661,18.990870,536.262024,59.979977,167.934845,0.612763,0.436675,0.615791,0.503422,1,2.517242
1644583295180.5789,73047552209,18122910071,701.071564,390.528969,2.503319,1,-106.248749,19.070541,527.359131,-46.031609,165.244324,0.772695,0.434438,0.411136,0.512265,1,2.499588,1,-47.849697,18.972097,536.065979,59.737473,167.534592,0.612761,0.436716,0.615323,0.504737,1,2.507050
1644583295192.577,73047563313,18122921175,701.434738,392.384514,2.510651,1,-106.249664,19.067360,527.330688,-46.063854,164.483688,0.772713,0.434446,0.411074,0.514766,1,2.512115,1,-47.837849,18.957823,535.882263,60.045155,166.825195,0.612774,0.436744,0.615917,0.507069,1,2.509186
1644583295204.578,73047574417,18122932278,699.713581,391.776901,2.514565,1,-106.226646,19.054483,527.133179,-46.993870,164.471741,0.772758,0.434466,0.409278,0.514805,1,2.513763,1,-47.826191,18.931559,535.764954,59.669815,167.318481,0.612771,0.436822,0.615193,0.505448,1,2.515366
1644583295213.578,73047585520,18122943381,696.836628,390.914886,2.541679,1,-106.192924,19.046659,526.993896,-48.421429,165.331757,0.772743,0.434476,0.406522,0.511978,1,2.559937,1,-47.817562,18.909643,535.628784,58.915413,167.141418,0.612780,0.436883,0.613736,0.506030,1,2.523422
1644583295225.579,73047596623,18122954484,693.230701,387.237167,2.541809,1,-106.171547,19.045181,526.927979,-49.183292,166.993591,0.772721,0.434473,0.405052,0.506515,1,2.554092,1,-47.827209,18.886084,535.459900,56.942505,168.393219,0.612846,0.436945,0.609928,0.501915,1,2.529526
1644583295237.581,73047607726,18122965587,683.775790,385.332916,2.524178,1,-106.212769,19.028322,526.632568,-54.889435,168.122513,0.772994,0.434494,0.394036,0.502805,1,2.524048,1,-47.845776,18.882938,535.379639,55.477856,168.772964,0.612915,0.436946,0.607100,0.500667,1,2.524307
1644583295247.578,73047618829,18122976690,683.552129,387.205193,2.493980,1,-106.236053,19.012251,526.616943,-53.662720,165.543030,0.773066,0.434550,0.396404,0.511284,1,2.466232,1,-47.861954,18.862120,535.230042,54.081463,169.869186,0.612993,0.437000,0.604404,0.497063,1,2.521729
1644583295258.5808,73047629932,18122987793,683.510035,386.359760,2.492851,1,-106.236053,19.012251,526.616943,-53.662720,165.543030,0.773066,0.434550,0.396404,0.511284,1,2.466232,1,-47.869289,18.846565,535.233032,54.049614,170.538956,0.613013,0.437056,0.604343,0.494862,1,2.519470
1644583295270.58,73047641035,18122998896,684.091516,387.368729,2.493004,1,-106.220490,18.996738,526.448181,-53.033573,165.112717,0.773116,0.434583,0.397619,0.512698,1,2.464600,1,-47.860569,18.836725,535.148376,53.861469,170.169907,0.613010,0.437080,0.603980,0.496075,1,2.521408
1644583295280.58,73047652139,18123010000,685.349942,387.053753,2.500374,1,-106.227318,18.991129,526.394470,-52.042568,165.093567,0.773164,0.434596,0.399532,0.512761,1,2.474655,1,-47.860218,18.827253,535.099731,53.824860,170.438583,0.613020,0.437108,0.603909,0.495192,1,2.526093
1644583295291.579,73047663242,18123021103,685.525606,387.142971,2.499260,1,-106.227318,18.991129,526.394470,-52.042568,165.093567,0.773164,0.434596,0.399532,0.512761,1,2.474655,1,-47.860645,18.823843,535.023071,53.958069,170.367905,0.613040,0.437110,0.604166,0.495424,1,2.523865
1644583295303.58,73047674345,18123032206,687.282486,385.682545,2.494934,1,-106.232552,18.977062,526.324097,-51.012341,165.992630,0.773217,0.434638,0.401521,0.509806,1,2.469727,1,-47.864773,18.818241,534.986450,54.260319,170.625870,0.613059,0.437125,0.604750,0.494576,1,2.520142
1644583295313.581,73047685449,18123043309,686.829689,384.913502,2.494904,1,-106.237007,18.957870,526.282837,-51.178940,166.216232,0.773251,0.434701,0.401199,0.509071,1,2.471954,1,-47.870277,18.809479,534.956665,54.083496,171.011520,0.613081,0.437153,0.604408,0.493308,1,2.517853
1644583295325.5789,73047696552,18123054412,687.011011,386.099762,2.499352,1,-106.237007,18.957870,526.282837,-51.178940,166.216232,0.773251,0.434701,0.401199,0.509071,1,2.471954,1,-47.874435,18.802414,534.906616,54.221012,170.071701,0.613104,0.437171,0.604674,0.496398,1,2.526749
1644583295337.5781,73047707655,18123065515,687.199559,386.560055,2.502060,1,-106.234833,18.919868,526.190552,-50.958904,166.397415,0.773296,0.434826,0.401624,0.508475,1,2.476120,1,-47.876060,18.798447,534.859192,54.143990,169.525848,0.613120,0.437179,0.604525,0.498192,1,2.528000
1644583295347.5771,73047718758,18123076618,686.678166,384.910606,2.493752,1,-106.229187,18.903339,526.095093,-50.786015,167.522324,0.773334,0.434873,0.401957,0.504777,1,2.465561,1,-47.876320,18.791372,534.779175,53.575649,169.707748,0.613140,0.437194,0.603428,0.497594,1,2.521942
1644583295358.577,73047729861,18123087721,686.541218,384.047081,2.490273,1,-106.229187,18.903339,526.095093,-50.786015,167.522324,0.773334,0.434873,0.401957,0.504777,1,2.465561,1,-47.883972,18.790960,534.728149,53.471752,170.391876,0.613172,0.437189,0.603227,0.495345,1,2.514984
1644583295370.579,73047740965,18123098825,685.797528,382.760456,2.491844,1,-106.252159,18.898058,526.058228,-50.884411,168.680969,0.773416,0.434887,0.401768,0.500969,1,2.473572,1,-47.893173,18.794065,534.710815,53.006126,170.252594,0.613201,0.437176,0.602328,0.495803,1,2.510117
1644583295380.5798,73047752068,18123109928,684.914020,379.187943,2.525246,1,-106.232727,18.897493,525.976257,-51.669800,171.470535,0.773408,0.434879,0.400251,0.491800,1,2.534103,1,-47.912415,18.801966,534.686157,53.121471,170.293350,0.613258,0.437145,0.602551,0.495669,1,2.516388
1644583295391.5789,73047763171,18123121031,684.236362,379.513813,2.524521,1,-106.232727,18.897493,525.976257,-51.669800,171.470535,0.773408,0.434879,0.400251,0.491800,1,2.534103,1,-47.920658,18.808947,534.575562,52.607525,170.035217,0.613306,0.437106,0.601559,0.496518,1,2.514938
1644583295403.5898,73047774274,18123132134,685.609184,381.636578,2.520813,1,-106.230804,18.921476,525.583984,-50.896286,169.190735,0.773618,0.434740,0.401745,0.499293,1,2.521027,1,-47.934208,18.811657,534.466492,52.875187,170.633194,0.613368,0.437082,0.602076,0.494552,1,2.520599
1644583295413.582,73047785378,18123143237,686.571384,385.114025,2.495544,1,-106.254646,18.914217,525.565735,-50.117420,167.139587,0.773692,0.434763,0.403248,0.506036,1,2.468948,1,-47.944881,18.823637,534.259766,52.826008,169.929398,0.613446,0.437013,0.601981,0.496865,1,2.522141
1644583295425.591,73047796481,18123154340,688.288714,385.055946,2.495171,1,-106.261253,18.910690,525.549255,-49.019630,167.164307,0.773719,0.434774,0.405367,0.505954,1,2.470093,1,-47.962376,18.823366,534.127563,53.030682,169.950638,0.613524,0.436997,0.602376,0.496796,1,2.520248
1644583295437.578,73047807584,18123165443,687.752767,384.767624,2.485748,1,-106.276993,18.911442,525.418762,-49.172131,167.784164,0.773834,0.434754,0.405073,0.503917,1,2.453949,1,-47.979633,18.821430,534.054016,52.776703,169.559204,0.613588,0.436995,0.601886,0.498082,1,2.517548
1644583295447.5962,73047818687,18123176546,661.404276,380.740883,2.492973,1,-106.377708,18.911085,525.342712,-60.616280,169.139084,0.774149,0.434743,0.382980,0.499463,1,2.467422,1,-48.096458,18.842304,533.981750,44.237694,171.394485,0.613917,0.436910,0.585401,0.492050,1,2.518524
1644583295458.577,73047829791,18123187650,636.628125,375.764671,2.500267,1,-106.390572,18.914103,525.323853,-63.369164,169.430527,0.774194,0.434730,0.377666,0.498505,1,2.466034,1,-48.293419,18.900593,534.065491,28.199883,175.045471,0.614421,0.436711,0.554440,0.480049,1,2.534500
1644583295470.58,73047840894,18123198753,586.450011,358.255085,2.515472,1,-106.709137,18.965483,525.643860,-89.172112,179.189789,0.774882,0.434582,0.327853,0.466426,1,2.487488,1,-48.508411,18.971899,534.253174,15.946779,179.158249,0.614948,0.436478,0.530785,0.466530,1,2.543457
1644583295480.577,73047851997,18123209856,561.312763,345.324806,2.500938,1,-106.975410,19.032785,526.201782,-99.743454,184.832260,0.775296,0.434410,0.307445,0.447879,1,2.463760,1,-48.705116,19.042025,534.695068,7.453587,183.759842,0.615365,0.436283,0.514389,0.451404,1,2.538116
1644583295491.582,73047863100,18123220959,561.128550,343.979279,2.500435,1,-106.975410,19.032785,526.201782,-99.743454,184.832260,0.775296,0.434410,0.307445,0.447879,1,2.463760,1,-48.800274,19.078667,535.076416,7.313888,184.825851,0.615525,0.436200,0.514119,0.447900,1,2.537109
1644583295503.584,73047874203,18123232062,560.323389,343.854355,2.502800,1,-107.070694,19.041943,526.359253,-99.699417,184.981903,0.775468,0.434397,0.307530,0.447387,1,2.466721,1,-48.823704,19.080647,535.172119,6.659219,184.775146,0.615565,0.436205,0.512856,0.448067,1,2.538879
1644583295514.576,73047885306,18123243165,557.433143,342.270756,2.503662,1,-107.107674,19.041372,526.179138,-101.341042,186.106537,0.775667,0.434374,0.304361,0.443690,1,2.469772,1,-48.848534,19.076763,535.042480,6.108850,184.905106,0.615662,0.436202,0.511793,0.447640,1,2.537552
1644583295524.601,73047896410,18123254268,557.820214,342.077980,2.502769,1,-107.107674,19.041372,526.179138,-101.341042,186.106537,0.775667,0.434374,0.304361,0.443690,1,2.469772,1,-48.857677,19.067453,534.769897,6.402393,185.057861,0.615753,0.436200,0.512360,0.447138,1,2.535767
1644583295537.58,73047907513,18123265371,558.288969,342.296688,2.498085,1,-107.098694,19.026447,525.861084,-100.862648,186.241684,0.775818,0.434386,0.305284,0.443246,1,2.460709,1,-48.868729,19.063643,534.590149,6.279484,184.749405,0.615826,0.436190,0.512123,0.448151,1,2.535461
1644583295547.583,73047918617,18123276475,559.407251,343.644241,2.493652,1,-107.117912,19.014883,525.639526,-99.424629,185.173309,0.775993,0.434398,0.308061,0.446758,1,2.452637,1,-48.886681,19.056894,534.425049,5.689642,184.750183,0.615914,0.436193,0.510984,0.448149,1,2.534668
1644583295558.5789,73047929720,18123287578,558.575343,343.483406,2.491722,1,-107.117912,19.014883,525.639526,-99.424629,185.173309,0.775993,0.434398,0.308061,0.446758,1,2.452637,1,-48.911278,19.051731,534.338196,5.058691,184.877640,0.616001,0.436200,0.509766,0.447730,1,2.530807
1644583295570.576,73047940823,18123298681,558.281010,344.106102,2.491959,1,-107.161072,19.009724,525.538635,-99.799812,184.708923,0.776166,0.434402,0.307336,0.448285,1,2.458191,1,-48.939548,19.051521,534.285889,5.210629,184.848694,0.616089,0.436194,0.510059,0.447825,1,2.525726
1644583295580.579,73047951926,18123309784,556.841098,344.008850,2.494827,1,-107.196358,19.006094,525.432495,-100.470039,184.831802,0.776320,0.434401,0.306042,0.447881,1,2.461212,1,-48.970798,19.055519,534.207336,4.788776,184.802872,0.616191,0.436169,0.509245,0.447976,1,2.528442
1644583295591.5762,73047963029,18123320887,556.692548,343.606808,2.492310,1,-107.196358,19.006094,525.432495,-100.470039,184.831802,0.776320,0.434401,0.306042,0.447881,1,2.461212,1,-49.000519,19.061455,534.127869,4.676129,185.121368,0.616290,0.436137,0.509027,0.446929,1,2.523407
1644583295655.582,73047974132,18123331990,558.221981,341.621407,2.497635,1,-107.232864,19.009743,525.333313,-99.137520,185.622543,0.776474,0.434374,0.308615,0.445281,1,2.465302,1,-49.025448,19.065788,534.072632,4.503579,185.903534,0.616370,0.436114,0.508694,0.444358,1,2.529968
1644583295656.585,73047985235,18123343093,558.323857,342.276031,2.498550,1,-107.269035,19.010132,525.206360,-98.723877,186.093582,0.776643,0.434355,0.309413,0.443733,1,2.468979,1,-49.064625,19.087099,533.980835,4.167225,184.913895,0.616497,0.436026,0.508045,0.447611,1,2.528122
1644583295656.585,73047996339,18123354196,557.803136,342.666996,2.501518,1,-107.269035,19.010132,525.206360,-98.723877,186.093582,0.776643,0.434355,0.309413,0.443733,1,2.468979,1,-49.101662,19.090389,533.912598,3.772318,184.604141,0.616612,0.436006,0.507282,0.448629,1,2.534058
1644583295657.5898,73048007443,18123365300,556.374033,342.552074,2.493332,1,-107.307549,19.000887,525.103943,-99.097595,185.949554,0.776804,0.434374,0.308692,0.444206,1,2.453400,1,-49.130463,19.087963,533.855896,3.062141,184.839249,0.616703,0.436006,0.505911,0.447856,1,2.533264
1644583295657.5898,73048018546,18123376403,558.521402,342.764820,2.492668,1,-107.350174,18.984367,524.985291,-98.000320,185.560913,0.776986,0.434417,0.310810,0.445484,1,2.447311,1,-49.178982,19.072258,533.769470,3.593457,185.059326,0.616854,0.436051,0.506937,0.447133,1,2.538025
1644583295658.581,73048029649,18123387506,557.971329,343.029236,2.490280,1,-107.350174,18.984367,524.985291,-98.000320,185.560913,0.776986,0.434417,0.310810,0.445484,1,2.447311,1,-49.214531,19.064795,533.718628,3.176262,184.849838,0.616961,0.436070,0.506132,0.447821,1,2.533249
1644583295671.58,73048040752,18123398609,557.512039,346.870228,2.500305,1,-107.387192,18.975170,524.855530,-98.199615,182.759598,0.777159,0.434433,0.310425,0.454692,1,2.469116,1,-49.246124,19.059566,533.648804,3.027246,184.608124,0.617063,0.436079,0.505844,0.448616,1,2.531494
1644583295680.5789,73048051855,18123409712,556.675999,347.329273,2.498001,1,-107.431480,18.974184,524.755859,-98.746826,183.242081,0.777335,0.434422,0.309369,0.453106,1,2.467224,1,-49.293610,19.070976,533.575317,2.940334,183.761963,0.617207,0.436029,0.505676,0.451397,1,2.528778
1644583295691.579,73048062958,18123420815,556.505302,348.308464,2.500145,1,-107.431480,18.974184,524.755859,-98.746826,183.242081,0.777335,0.434422,0.309369,0.453106,1,2.467224,1,-49.331993,19.094028,533.475098,2.810886,182.986206,0.617334,0.435933,0.505426,0.453947,1,2.533066
1644583295703.581,73048074061,18123431918,556.290089,346.840645,2.497665,1,-107.465530,18.993177,524.604187,-99.151711,185.270920,0.777511,0.434333,0.308587,0.446437,1,2.461075,1,-49.368011,19.118095,533.392639,3.052567,182.120239,0.617451,0.435837,0.505893,0.456794,1,2.534256
1644583295713.5789,73048085164,18123443021,556.734520,346.467007,2.506508,1,-107.497177,19.021936,524.428711,-98.845909,185.486267,0.777695,0.434205,0.309178,0.445729,1,2.477310,1,-49.413643,19.151670,533.258789,3.083837,182.200912,0.617605,0.435699,0.505953,0.456528,1,2.535706
1644583295724.578,73048096268,18123454125,556.762284,346.260029,2.507889,1,-107.497177,19.021936,524.428711,-98.845909,185.486267,0.777695,0.434205,0.309178,0.445729,1,2.477310,1,-49.454815,19.181854,533.165100,3.104875,182.364883,0.617738,0.435579,0.505994,0.455989,1,2.538467
1644583295736.5798,73048107372,18123465228,557.217584,347.732597,2.506424,1,-107.534996,19.063761,524.282898,-98.343483,184.550659,0.777878,0.434033,0.310148,0.448805,1,2.470459,1,-49.484100,19.213638,533.084717,2.947735,182.133865,0.617836,0.435455,0.505691,0.456749,1,2.542389
1644583295747.579,73048118475,18123476331,558.088350,347.700588,2.510170,1,-107.579102,19.104101,524.157043,-97.709373,184.339920,0.778068,0.433870,0.311372,0.449497,1,2.473221,1,-49.532280,19.248415,532.993408,2.974043,182.369980,0.617987,0.435319,0.505741,0.455973,1,2.547119
1644583295758.5808,73048129578,18123487434,558.854634,348.796978,2.509972,1,-107.579102,19.104101,524.157043,-97.709373,184.339920,0.778068,0.433870,0.311372,0.449497,1,2.473221,1,-49.571587,19.274109,532.920227,3.555178,181.501358,0.618110,0.435217,0.506863,0.458828,1,2.546722
1644583295770.581,73048140681,18123498537,559.462556,347.825684,2.514816,1,-107.609993,19.124353,524.045166,-97.280296,184.945572,0.778214,0.433781,0.312200,0.447507,1,2.485275,1,-49.601128,19.285339,532.860046,3.587154,181.665253,0.618203,0.435169,0.506925,0.458289,1,2.544357
1644583295780.58,73048151784,18123509640,560.973283,345.326420,2.511963,1,-107.642723,19.132643,523.978027,-96.560112,186.152832,0.778341,0.433741,0.313591,0.443538,1,2.480865,1,-49.641529,19.297001,532.810730,4.012735,182.438004,0.618324,0.435120,0.507747,0.455749,1,2.543060
1644583295791.58,73048162887,18123520743,560.984356,344.015476,2.513947,1,-107.642723,19.132643,523.978027,-96.560112,186.152832,0.778341,0.433741,0.313591,0.443538,1,2.480865,1,-49.671047,19.305323,532.773560,4.021170,183.476608,0.618412,0.435086,0.507763,0.452335,1,2.547028
1644583295803.579,73048173990,18123531846,560.913683,345.958511,2.513123,1,-107.664490,19.162476,523.917847,-96.635010,184.370697,0.778433,0.433624,0.313446,0.449396,1,2.474289,1,-49.691086,19.320154,532.742432,4.042470,183.719330,0.618473,0.435028,0.507804,0.451537,1,2.551956
1644583295813.586,73048185094,18123542950,559.204902,349.516239,2.518417,1,-107.694275,19.192181,523.840332,-97.160507,182.912781,0.778557,0.433506,0.312431,0.454188,1,2.485413,1,-49.724083,19.356127,532.683472,3.272004,182.358643,0.618575,0.434892,0.506317,0.456010,1,2.551422
1644583295824.579,73048196197,18123554053,550.450834,349.899879,2.520744,1,-107.694275,19.192181,523.840332,-97.160507,182.912781,0.778557,0.433506,0.312431,0.454188,1,2.485413,1,-49.824703,19.390326,532.649048,-3.367233,182.054703,0.618853,0.434764,0.493500,0.457009,1,2.556076
1644583295836.58,73048207301,18123565156,485.349125,339.205170,2.538635,1,-108.041840,19.218649,524.243042,-130.189850,187.983444,0.779277,0.433460,0.248668,0.437521,1,2.513474,1,-50.051807,19.440790,532.891479,-19.712254,185.456955,0.619399,0.434613,0.461945,0.445826,1,2.563797
1644583295847.579,73048218404,18123576259,380.187816,327.196346,2.536438,1,-108.383415,19.282558,523.793823,-175.325119,190.121140,0.780459,0.433162,0.161535,0.430494,1,2.498047,1,-50.470184,19.524126,532.632996,-54.333290,192.833298,0.620581,0.434277,0.395109,0.421579,1,2.574829
1644583295857.5798,73048229507,18123587362,350.549918,319.351822,2.537811,1,-108.383415,19.282558,523.793823,-175.325119,190.121140,0.780459,0.433162,0.161535,0.430494,1,2.498047,1,-50.783764,19.604252,532.370605,-76.811241,199.048126,0.621486,0.433952,0.351716,0.401151,1,2.577576
1644583295870.5808,73048240610,18123598465,323.909923,308.812408,2.528824,1,-108.315910,19.304039,522.712524,-186.270737,196.527588,0.780884,0.432937,0.140404,0.409436,1,2.487579,1,-50.876499,19.643597,531.660156,-86.069885,200.991562,0.621915,0.433716,0.333842,0.394763,1,2.570068
1644583320192.314,73072513127,18147870716,207.248024,573.333092,2.709564,1,-114.796600,15.838936,517.984192,-232.645370,91.724503,0.801475,0.444898,0.050878,0.753928,1,2.714127,1,-57.851349,15.858124,527.610779,-128.173843,96.227135,0.641837,0.446695,0.252560,0.739127,1,2.705002
1644583320193.317,73072524230,18147881819,207.478993,572.552055,2.711678,1,-114.796600,15.838936,517.984192,-232.645370,91.724503,0.801475,0.444898,0.050878,0.753928,1,2.714127,1,-57.857662,15.854341,527.606689,-127.998650,96.845901,0.641855,0.446708,0.252898,0.737093,1,2.709229
1644583320193.317,73072535333,18147892922,208.322406,572.866791,2.707924,1,-114.804901,15.848734,517.981812,-231.751266,90.986168,0.801499,0.444862,0.052604,0.756355,1,2.706345,1,-57.857658,15.855647,527.607544,-128.253128,97.334915,0.641855,0.446703,0.252407,0.735486,1,2.709503
1644583320193.317,73072546436,18147904025,209.655839,571.562782,2.711189,1,-114.833473,15.868403,518.070007,-230.989212,91.852936,0.801523,0.444799,0.054075,0.753506,1,2.710983,1,-57.867336,15.861905,527.669678,-128.003860,97.501266,0.641863,0.446687,0.252888,0.734939,1,2.711395
1644583320193.317,73072557539,18147915128,209.849964,572.159981,2.711426,1,-114.833473,15.868403,518.070007,-230.989212,91.852936,0.801523,0.444799,0.054075,0.753506,1,2.710983,1,-57.879524,15.877344,527.722656,-127.856674,97.028191,0.641880,0.446637,0.253172,0.736494,1,2.711868
1644583320199.3152,73072568644,18147926232,210.058669,572.740723,2.709244,1,-114.860428,15.897691,518.158569,-230.314362,91.195625,0.801543,0.444702,0.055378,0.755666,1,2.702896,1,-57.890461,15.884638,527.784302,-128.373215,97.225327,0.641891,0.446618,0.252175,0.735846,1,2.715591
1644583320209.3142,73072579747,18147937335,209.215797,571.696495,2.705452,1,-114.891266,15.915427,518.253296,-230.098450,90.971138,0.801570,0.444647,0.055794,0.756404,1,2.699249,1,-57.898266,15.893678,527.849792,-129.228348,98.277100,0.641892,0.446592,0.250524,0.732389,1,2.711655
