#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645445615271.1191,282551127582,8479008970,476.173210,402.194452,2.686417,1,-92.657295,23.196301,867.406799,-127.130249,217.556274,0.637830,0.453006,0.254575,0.340314,1,2.671890,1,-32.431446,25.798910,871.847107,-133.934616,220.691040,0.538658,0.448099,0.241439,0.330010,1,2.700943
1645445615283.127,282551138685,8479020073,473.331771,404.410762,2.696953,1,-92.798164,23.223589,867.524414,-127.736282,216.905045,0.638040,0.452952,0.253405,0.342455,1,2.689255,1,-32.571297,25.824757,871.971497,-134.861801,220.218536,0.538879,0.448049,0.239649,0.331563,1,2.704651
1645445615293.118,282551149788,8479031176,470.722375,409.225756,2.708412,1,-93.253235,23.328951,867.802185,-127.652626,215.460693,0.638738,0.452735,0.253566,0.347202,1,2.703064,1,-33.065525,25.926609,872.304749,-136.353394,219.221420,0.539665,0.447845,0.236769,0.334841,1,2.713760
1645445615305.116,282551160891,8479042279,467.749043,405.569565,2.716293,1,-93.511612,23.409161,867.902161,-131.109024,215.523849,0.639144,0.452563,0.246894,0.346995,1,2.704361,1,-33.282352,25.988672,872.398376,-134.501373,221.012146,0.540012,0.447715,0.240345,0.328954,1,2.728226
1645445615316.1162,282551171994,8479053382,466.910620,408.282155,2.713623,1,-93.657875,23.463360,867.949707,-131.124619,214.414337,0.639375,0.452446,0.246864,0.350642,1,2.691574,1,-33.413437,26.032093,872.449585,-134.938171,220.746231,0.540223,0.447623,0.239502,0.329828,1,2.735672
1645445615327.118,282551183098,8479064485,462.899251,411.168998,2.728592,1,-94.113411,23.637697,868.114624,-134.148941,215.281494,0.640093,0.452071,0.241025,0.347791,1,2.708939,1,-33.957272,26.243048,872.671936,-134.078323,218.415359,0.541095,0.447174,0.241162,0.337490,1,2.748245
1645445615338.1191,282551194201,8479075588,469.565678,411.875957,2.733025,1,-94.399788,23.754025,868.225342,-130.524521,215.181229,0.640542,0.451821,0.248022,0.348121,1,2.713531,1,-34.198219,26.337000,872.782288,-134.105637,218.157120,0.541480,0.446975,0.241109,0.338339,1,2.752518
1645445615349.121,282551205304,8479086691,468.143148,408.815396,2.723244,1,-94.544777,23.812967,868.281799,-131.960907,215.903214,0.640769,0.451694,0.245249,0.345748,1,2.707230,1,-34.333527,26.392105,872.841064,-133.436829,218.986984,0.541697,0.446858,0.242400,0.335611,1,2.739258
1645445615360.118,282551216408,8479097795,471.912017,409.452027,2.722992,1,-95.032478,23.990910,868.514404,-130.624710,214.803192,0.641527,0.451316,0.247829,0.349364,1,2.703583,1,-34.872814,26.590405,873.135010,-132.739410,219.764175,0.542556,0.446442,0.243746,0.333057,1,2.742401
1645445615371.1191,282551227511,8479108898,473.045554,411.325657,2.735878,1,-95.302757,24.080902,868.662537,-131.570541,213.692444,0.641943,0.451126,0.246003,0.353015,1,2.715210,1,-35.104229,26.670862,873.270813,-131.181976,219.924988,0.542924,0.446274,0.246753,0.332528,1,2.756546
1645445615382.118,282551238614,8479120001,476.168160,407.206589,2.740547,1,-95.447365,24.123810,868.743225,-129.096878,214.437790,0.642165,0.451036,0.250778,0.350565,1,2.725403,1,-35.239754,26.718929,873.356873,-131.970734,221.268188,0.543139,0.446174,0.245230,0.328113,1,2.755692
1645445615393.1191,282551249717,8479131104,481.079607,408.962131,2.741722,1,-95.910980,24.268467,869.111084,-126.974113,213.109497,0.642858,0.450739,0.254876,0.354931,1,2.721024,1,-35.757435,26.906471,873.804626,-131.443329,221.706390,0.543952,0.445793,0.246248,0.326673,1,2.762421
1645445615405.124,282551260820,8479142207,475.855279,408.988541,2.729195,1,-96.180588,24.348778,869.268066,-127.587540,214.383408,0.643271,0.450571,0.253692,0.350743,1,2.707413,1,-35.962791,26.990501,873.943604,-133.648849,220.419022,0.544276,0.445618,0.241991,0.330904,1,2.750977
1645445615416.116,282551271923,8479153310,472.785573,409.886670,2.729820,1,-96.311539,24.386772,869.332947,-129.662857,215.255188,0.643474,0.450491,0.249686,0.347878,1,2.705139,1,-36.092960,27.036104,874.015991,-133.229904,219.091858,0.544483,0.445523,0.242799,0.335267,1,2.754501
1645445615427.1172,282551283027,8479164413,467.235789,409.065378,2.718384,1,-96.725349,24.509686,869.440369,-131.342499,217.023193,0.644131,0.450226,0.246443,0.342066,1,2.691727,1,-36.581711,27.219030,874.169922,-134.544876,217.740280,0.545268,0.445132,0.240261,0.339709,1,2.745041
1645445615438.117,282551294130,8479175516,463.195510,412.388223,2.707016,1,-96.974770,24.592773,869.558960,-132.005020,215.326416,0.644518,0.450050,0.245164,0.347644,1,2.693298,1,-36.800961,27.300611,874.279602,-136.062393,217.752243,0.545617,0.444961,0.237331,0.339670,1,2.720734
1645445615448.714,282551305234,8479186620,464.749317,417.122412,2.712204,1,-97.100708,24.635828,869.629517,-132.100159,213.690552,0.644711,0.449959,0.244980,0.353021,1,2.702393,1,-36.925163,27.348705,874.352966,-135.128845,216.987640,0.545814,0.444860,0.239133,0.342183,1,2.722015
1645445615459.717,282551316337,8479197723,469.686871,428.689224,2.691681,1,-97.469315,24.746674,869.851074,-130.860947,211.132294,0.645274,0.449728,0.247373,0.361430,1,2.688629,1,-37.360538,27.517300,874.635010,-133.703873,213.681061,0.546502,0.444510,0.241884,0.353052,1,2.694733
1645445615471.715,282551327440,8479208826,478.095074,428.281760,2.682938,1,-97.684303,24.785320,869.904663,-128.623276,211.167297,0.645616,0.449645,0.251692,0.361315,1,2.664932,1,-37.533829,27.566614,874.688904,-131.404556,213.852615,0.546780,0.444406,0.246323,0.352488,1,2.700943
1645445615482.7148,282551338543,8479219929,478.980389,433.872414,2.679138,1,-97.784233,24.799164,869.918091,-126.671333,210.067612,0.645777,0.449615,0.255461,0.364930,1,2.669800,1,-37.620495,27.586514,874.707642,-132.878830,212.117645,0.546920,0.444363,0.243477,0.358191,1,2.688477
1645445615493.727,282551349646,8479231032,475.092158,423.410225,2.671043,1,-98.052864,24.811913,869.954163,-128.834442,212.271042,0.646210,0.449587,0.251285,0.357687,1,2.663452,1,-37.961330,27.615543,874.772278,-132.813721,215.218994,0.547470,0.444302,0.243603,0.347997,1,2.678635
1645445615504.719,282551360749,8479242135,471.705637,429.905695,2.661140,1,-98.217804,24.810625,870.023193,-131.404251,211.519577,0.646467,0.449593,0.246324,0.360157,1,2.646271,1,-38.109047,27.628136,874.836121,-132.071243,212.676941,0.547706,0.444278,0.245036,0.356353,1,2.676010
1645445615515.722,282551371852,8479253238,472.754846,422.838092,2.644470,1,-98.304359,24.809454,870.076660,-132.509369,212.264984,0.646599,0.449598,0.244190,0.357707,1,2.619995,1,-38.189358,27.632053,874.886780,-130.400009,215.515137,0.547833,0.444272,0.248263,0.347023,1,2.668945
1645445615526.722,282551382955,8479264341,473.445010,422.467089,2.629410,1,-98.563065,24.805202,870.301880,-132.523956,210.497711,0.646981,0.449620,0.244162,0.363516,1,2.603241,1,-38.515881,27.644112,875.173950,-130.012970,217.470566,0.548343,0.444263,0.249010,0.340596,1,2.655579
1645445615537.7231,282551394060,8479275445,472.932386,410.969549,2.632721,1,-98.752182,24.793091,870.529053,-132.660492,213.943710,0.647249,0.449659,0.243899,0.352189,1,2.614639,1,-38.656174,27.645773,875.358521,-130.153061,219.854309,0.548558,0.444271,0.248739,0.332760,1,2.650803
1645445615548.722,282551405163,8479286548,475.869298,414.040965,2.639389,1,-98.854431,24.781290,870.655334,-131.979568,214.351685,0.647393,0.449692,0.245213,0.350848,1,2.609009,1,-38.753178,27.641125,875.483093,-129.249268,217.889023,0.548707,0.444289,0.250484,0.339220,1,2.669769
1645445615559.731,282551416266,8479297651,473.155403,420.746326,2.626526,1,-99.149757,24.719528,870.908752,-133.065079,215.650665,0.647829,0.449840,0.243118,0.346578,1,2.610458,1,-39.112411,27.593592,875.802307,-129.628113,213.190094,0.549269,0.444411,0.249753,0.354666,1,2.642593
1645445615571.719,282551427369,8479308754,480.346842,424.290276,2.632248,1,-99.353615,24.667423,870.994080,-130.506866,213.906754,0.648147,0.449957,0.248056,0.352310,1,2.621109,1,-39.283398,27.545237,875.876648,-128.305954,213.137085,0.549541,0.444519,0.252305,0.354840,1,2.643387
1645445615582.725,282551438472,8479319857,473.941998,417.703128,2.616699,1,-99.443436,24.633244,871.006470,-132.153748,217.212921,0.648292,0.450032,0.244877,0.341443,1,2.601166,1,-39.373898,27.514141,875.894470,-130.115036,213.170898,0.549687,0.444587,0.248813,0.354729,1,2.632233
1645445615593.622,282551449575,8479330960,476.906376,417.134249,2.614037,1,-99.708443,24.538162,871.058716,-132.532257,217.106201,0.648717,0.450240,0.244146,0.341794,1,2.597061,1,-39.727749,27.402948,875.978210,-128.136978,213.566025,0.550257,0.444831,0.252631,0.353430,1,2.631012
1645445615604.941,282551460678,8479342063,472.923889,416.894495,2.602898,1,-99.870392,24.493633,871.113525,-132.405701,215.120255,0.648972,0.450339,0.244390,0.348321,1,2.578659,1,-39.863613,27.359701,876.028931,-130.412384,215.673508,0.550475,0.444927,0.248239,0.346503,1,2.627136
1645445615616.126,282551471781,8479353166,472.908511,427.452725,2.602623,1,-99.944572,24.484163,871.151855,-131.622696,208.805832,0.649086,0.450362,0.245902,0.369077,1,2.590500,1,-39.930977,27.342649,876.067139,-131.203720,216.634491,0.550581,0.444966,0.246711,0.343344,1,2.614746
1645445615627.124,282551482885,8479364270,477.876434,426.813555,2.591515,1,-100.136002,24.475475,871.302124,-128.839386,207.619614,0.649371,0.450388,0.251275,0.372976,1,2.568268,1,-40.149998,27.309782,876.262390,-131.306427,218.144775,0.550923,0.445048,0.246513,0.338380,1,2.614761
1645445615638.124,282551493989,8479375373,473.257627,424.243391,2.583153,1,-100.234055,24.481802,871.361816,-129.816650,209.557312,0.649520,0.450377,0.249389,0.366607,1,2.564163,1,-40.221325,27.307596,876.313354,-132.821381,217.510239,0.551035,0.445056,0.243588,0.340465,1,2.602142
1645445615649.1301,282551505092,8479386476,478.355784,417.435426,2.588982,1,-100.275009,24.486908,871.379700,-128.614822,212.512466,0.649584,0.450367,0.251709,0.356893,1,2.576126,1,-40.263985,27.308443,876.332520,-131.272308,218.006973,0.551103,0.445055,0.246578,0.338832,1,2.601837
1645445615660.12,282551516195,8479397579,473.308825,412.310028,2.587196,1,-100.406807,24.505573,871.542786,-128.221802,215.608170,0.649768,0.450335,0.252468,0.346718,1,2.585541,1,-40.430649,27.302551,876.539001,-134.388611,217.510101,0.551358,0.445080,0.240562,0.340466,1,2.588852
1645445615671.125,282551527298,8479408682,476.312428,419.976103,2.599014,1,-100.522537,24.512192,871.762207,-128.550125,213.324326,0.649916,0.450334,0.251834,0.354225,1,2.598022,1,-40.513187,27.292522,876.709473,-132.439621,215.906891,0.551480,0.445113,0.244325,0.345736,1,2.600006
1645445615682.117,282551538401,8479419785,473.710456,426.612782,2.596786,1,-100.583397,24.508812,871.887512,-129.513260,210.779663,0.649992,0.450348,0.249974,0.362589,1,2.589600,1,-40.568810,27.279243,876.823059,-132.880478,215.086533,0.551562,0.445149,0.243474,0.348432,1,2.603973
1645445615694.1208,282551549504,8479430888,474.703002,438.109070,2.598892,1,-100.761314,24.453966,872.085815,-130.127243,208.114273,0.650246,0.450479,0.248789,0.371350,1,2.576035,1,-40.794102,27.172388,877.076538,-131.730896,211.922791,0.551909,0.445395,0.245693,0.358831,1,2.621750
1645445615705.118,282551560607,8479441991,472.354517,431.486320,2.590454,1,-100.889496,24.383970,872.200623,-130.899948,210.926453,0.650434,0.450637,0.247297,0.362106,1,2.570541,1,-40.900925,27.110081,877.169067,-132.225403,212.468582,0.552076,0.445535,0.244739,0.357037,1,2.610367
1645445615716.1191,282551571711,8479453095,473.848400,425.625443,2.594582,1,-100.959267,24.341146,872.255066,-130.105957,213.621231,0.650538,0.450733,0.248830,0.353249,1,2.579727,1,-40.959316,27.064053,877.221558,-132.213303,212.745544,0.552167,0.445638,0.244762,0.356127,1,2.609436
1645445615726.1191,282551582814,8479464198,473.905091,416.593033,2.597832,1,-101.159111,24.217987,872.441650,-131.742279,214.485367,0.650830,0.451011,0.245671,0.350408,1,2.594299,1,-41.200878,26.880371,877.460510,-130.546417,216.461227,0.552542,0.446049,0.247980,0.343914,1,2.601364
1645445615738.118,282551593918,8479475301,474.512229,414.146769,2.599197,1,-101.276413,24.144592,872.488342,-130.496490,216.597412,0.651013,0.451172,0.248076,0.343466,1,2.596466,1,-41.289230,26.818964,877.501221,-131.464569,215.589554,0.552683,0.446184,0.246207,0.346779,1,2.601929
1645445615749.1191,282551605021,8479486404,475.286450,411.355108,2.594643,1,-101.321732,24.117321,872.493042,-131.116714,216.793549,0.651087,0.451232,0.246879,0.342821,1,2.591431,1,-41.332676,26.791348,877.507263,-130.426620,216.808914,0.552753,0.446244,0.248211,0.342771,1,2.597855
1645445615760.1199,282551616124,8479497507,477.603192,409.532082,2.589134,1,-101.445808,24.072210,872.653381,-130.169266,216.993607,0.651259,0.451339,0.248708,0.342164,1,2.587296,1,-41.479221,26.714460,877.702820,-130.123993,217.533218,0.552976,0.446422,0.248795,0.340390,1,2.590973
1645445615771.118,282551627227,8479508610,486.522932,411.991346,2.575226,1,-101.486519,24.066439,872.710022,-128.606613,214.129272,0.651315,0.451354,0.251725,0.351579,1,2.563797,1,-41.514702,26.679230,877.749695,-126.873703,219.150574,0.553030,0.446501,0.255070,0.335074,1,2.586655
1645445615782.1199,282551638330,8479519713,494.455776,414.544129,2.570114,1,-101.486649,24.066813,872.726440,-126.522797,213.469315,0.651312,0.451354,0.255747,0.353748,1,2.554016,1,-41.519245,26.663132,877.764587,-124.677048,218.516129,0.553037,0.446537,0.259311,0.337159,1,2.586212
1645445615793.118,282551649433,8479530816,518.368864,422.715229,2.581512,1,-101.470665,24.067841,872.944885,-120.389572,212.229935,0.651244,0.451366,0.267588,0.357822,1,2.559540,1,-41.504639,26.599051,878.023193,-117.907242,215.612488,0.552994,0.446692,0.272380,0.346703,1,2.603485
1645445615804.125,282551660537,8479541920,528.300333,418.099952,2.589989,1,-101.490921,24.063400,873.168396,-119.240181,213.784393,0.651235,0.451389,0.269807,0.352712,1,2.566696,1,-41.515728,26.577530,878.189819,-113.697701,216.398148,0.552999,0.446750,0.280506,0.344121,1,2.613281
1645445615815.1191,282551671640,8479553023,527.283010,418.152863,2.599442,1,-101.518364,24.057251,873.335815,-118.339371,213.989075,0.651248,0.451412,0.271546,0.352040,1,2.584061,1,-41.533817,26.566540,878.338623,-115.147484,216.166687,0.553017,0.446783,0.277708,0.344882,1,2.614822
1645445615826.117,282551682743,8479564126,533.196774,419.016498,2.598648,1,-101.596512,24.026529,873.357300,-115.151543,213.781433,0.651372,0.451479,0.277700,0.352722,1,2.581497,1,-41.627789,26.508795,878.369080,-115.144363,215.936401,0.553167,0.446909,0.277714,0.345639,1,2.615799
1645445615838.1191,282551693846,8479575229,535.190277,422.403681,2.601646,1,-101.655792,24.001766,873.459290,-113.198494,213.024277,0.651450,0.451539,0.281470,0.355211,1,2.573532,1,-41.684250,26.489653,878.448608,-116.021744,214.976120,0.553253,0.446955,0.276020,0.348795,1,2.629761
1645445615849.117,282551704950,8479586332,536.239185,421.284664,2.597191,1,-101.695732,23.990479,873.500732,-112.515068,212.964264,0.651507,0.451566,0.282789,0.355408,1,2.564880,1,-41.722416,26.480904,878.491699,-116.139198,215.603516,0.553311,0.446976,0.275793,0.346733,1,2.629501
1645445615860.118,282551716053,8479597435,538.125057,415.247387,2.607002,1,-101.860603,23.961348,873.848145,-111.940567,212.670349,0.651710,0.451649,0.283899,0.356374,1,2.577118,1,-41.915749,26.460232,878.912354,-115.696136,218.958618,0.553593,0.447047,0.276648,0.335705,1,2.636887
1645445615871.0999,282551727156,8479608538,537.710667,414.908069,2.614685,1,-101.983551,23.937597,874.062317,-112.317818,211.941986,0.651870,0.451712,0.283170,0.358768,1,2.602219,1,-41.995834,26.453299,879.072876,-115.542412,219.858978,0.553710,0.447072,0.276945,0.332745,1,2.627151
1645445615882.106,282551738259,8479619641,536.997013,418.407798,2.630989,1,-102.038994,23.925047,874.156311,-113.867416,210.324631,0.651943,0.451745,0.280179,0.364085,1,2.625870,1,-42.049496,26.451017,879.155212,-114.377899,219.701828,0.553791,0.447082,0.279193,0.333262,1,2.636108
1645445615893.097,282551749363,8479630745,537.074146,420.929289,2.632050,1,-102.219818,23.882925,874.493713,-115.627090,210.972015,0.652173,0.451855,0.276782,0.361957,1,2.620560,1,-42.287296,26.439144,879.583008,-112.576660,217.775940,0.554142,0.447133,0.282671,0.339592,1,2.643539
1645445615904.105,282551760466,8479641848,542.738142,421.169722,2.632278,1,-102.330528,23.861048,874.676025,-114.321808,209.858719,0.652319,0.451913,0.279302,0.365616,1,2.615173,1,-42.382896,26.433971,879.722229,-110.825737,218.767334,0.554286,0.447153,0.286051,0.336333,1,2.649384
1645445615916.0981,282551771569,8479652951,543.545809,419.807267,2.626823,1,-102.391922,23.846811,874.770996,-113.962997,209.305359,0.652401,0.451949,0.279994,0.367435,1,2.606552,1,-42.432873,26.433187,879.804443,-110.748703,220.011490,0.554361,0.447159,0.286199,0.332244,1,2.647095
1645445615926.099,282551782672,8479664054,540.349216,419.639128,2.630722,1,-102.571281,23.808891,875.091553,-113.015457,208.662033,0.652633,0.452049,0.281823,0.369550,1,2.601547,1,-42.652184,26.451464,880.202576,-113.421066,220.740082,0.554685,0.447144,0.281040,0.329849,1,2.659897
1645445615938.098,282551793775,8479675157,536.136789,417.608464,2.631027,1,-102.673218,23.777849,875.265686,-113.512039,211.049850,0.652766,0.452126,0.280865,0.361701,1,2.587250,1,-42.727093,26.465773,880.337219,-115.197456,219.381897,0.554795,0.447122,0.277611,0.334313,1,2.674805
1645445615948.0989,282551804879,8479686260,534.699039,417.138058,2.609581,1,-102.701309,23.775682,875.319885,-113.476387,212.548538,0.652801,0.452133,0.280934,0.356775,1,2.551422,1,-42.771389,26.475447,880.413208,-116.008888,218.121735,0.554861,0.447105,0.276045,0.338455,1,2.667740
1645445615960.0989,282551815982,8479697363,533.336077,411.095041,2.612350,1,-102.864571,23.709915,875.590698,-116.294777,216.496078,0.653015,0.452291,0.275493,0.343799,1,2.551804,1,-42.947533,26.509726,880.686890,-113.925919,217.238205,0.555124,0.447048,0.280066,0.341359,1,2.672897
1645445615971.0989,282551827085,8479708466,528.429995,416.347468,2.620804,1,-102.957397,23.677446,875.721313,-116.449234,213.898117,0.653142,0.452368,0.275195,0.352339,1,2.572617,1,-43.011433,26.514818,880.776245,-116.418739,217.173035,0.555220,0.447042,0.275253,0.341574,1,2.668991
1645445615982.107,282551838189,8479719570,528.763247,420.780516,2.640617,1,-102.968262,23.665140,875.729553,-116.397896,212.991272,0.653158,0.452395,0.275294,0.355319,1,2.596619,1,-43.042637,26.511646,880.813660,-116.290260,215.832153,0.555268,0.447051,0.275501,0.345981,1,2.684616
1645445615993.0962,282551849292,8479730673,528.777695,417.188931,2.653343,1,-103.079872,23.596416,875.943054,-114.829079,211.227417,0.653299,0.452556,0.278322,0.361117,1,2.616943,1,-43.174591,26.465746,881.077332,-117.851257,219.417053,0.555460,0.447166,0.272488,0.334198,1,2.689743
1645445616004.0989,282551860395,8479741776,516.149054,418.830174,2.659126,1,-103.164375,23.528500,876.146240,-120.060143,212.503296,0.653398,0.452715,0.268224,0.356923,1,2.633316,1,-43.241692,26.446964,881.237915,-119.434372,217.308975,0.555556,0.447216,0.269432,0.341127,1,2.684937
1645445616015.096,282551871498,8479752879,509.744711,417.725551,2.652832,1,-103.191689,23.514242,876.219177,-120.826378,213.321869,0.653429,0.452750,0.266744,0.354233,1,2.616287,1,-43.279861,26.434698,881.360413,-122.123817,217.050507,0.555608,0.447251,0.264240,0.341977,1,2.689377
1645445616026.0972,282551882601,8479763982,474.747033,421.499330,2.662384,1,-103.285416,23.329723,876.591064,-130.187790,213.486588,0.653511,0.453170,0.248672,0.353691,1,2.633591,1,-43.408501,26.350615,881.731750,-131.646591,214.972351,0.555787,0.447455,0.245856,0.348808,1,2.691177
1645445616038.093,282551893704,8479775085,477.966542,424.288255,2.666313,1,-103.307571,23.213684,876.774963,-128.757675,211.107437,0.653513,0.453432,0.251433,0.361512,1,2.628174,1,-43.430073,26.294088,881.852539,-131.339554,215.937424,0.555813,0.447584,0.246449,0.345635,1,2.704453
1645445616049.0962,282551904808,8479786188,480.104470,422.983432,2.675163,1,-103.309715,23.178923,876.791809,-127.773705,211.562317,0.653514,0.453508,0.253333,0.360017,1,2.649551,1,-43.433800,26.256607,881.886047,-131.169937,216.144135,0.555816,0.447667,0.246776,0.344956,1,2.700775
1645445616060.095,282551915911,8479797291,482.574434,425.978404,2.683067,1,-103.316330,23.032953,876.951294,-126.657166,209.682220,0.653495,0.453834,0.255488,0.366196,1,2.666229,1,-43.450218,26.114965,882.076111,-130.953674,216.505630,0.555829,0.447983,0.247194,0.343768,1,2.699905
1645445616071.105,282551927015,8479808395,485.454798,415.926468,2.686302,1,-103.313789,22.949093,877.011963,-126.608612,212.457840,0.653480,0.454019,0.255582,0.357073,1,2.672165,1,-43.450146,26.067802,882.125122,-129.448013,218.826706,0.555825,0.448088,0.250100,0.336138,1,2.700439
1645445616082.196,282551938118,8479819498,479.861469,418.888217,2.690773,1,-103.307678,22.917097,877.047607,-128.735611,211.252457,0.653463,0.454090,0.251476,0.361035,1,2.672745,1,-43.447830,26.051041,882.153748,-130.339096,218.530350,0.555819,0.448126,0.248380,0.337112,1,2.708801
1645445616093.162,282551949221,8479830601,483.532991,417.738587,2.687531,1,-103.301918,22.831577,877.182617,-128.265427,212.094284,0.653429,0.454283,0.252383,0.358268,1,2.650787,1,-43.430916,26.019693,882.308105,-128.828217,218.271545,0.555780,0.448203,0.251297,0.337963,1,2.724274
1645445616104.732,282551960324,8479841704,474.844251,421.902108,2.688736,1,-103.284119,22.803894,877.303162,-131.571899,210.811539,0.653377,0.454350,0.246000,0.362484,1,2.642227,1,-43.421276,26.023050,882.404236,-130.210052,217.443207,0.555757,0.448202,0.248629,0.340686,1,2.735245
1645445616115.16,282551971427,8479852807,478.389473,414.756185,2.673508,1,-103.284294,22.801046,877.345459,-130.769424,211.638992,0.653369,0.454358,0.247549,0.359764,1,2.619354,1,-43.413124,26.035522,882.461609,-129.099594,220.239014,0.555739,0.448179,0.250773,0.331496,1,2.727661
1645445616126.2058,282551982530,8479863910,471.195717,412.256813,2.689590,1,-103.243927,22.797577,877.613281,-131.593781,213.267639,0.653252,0.454382,0.245958,0.354411,1,2.644150,1,-43.350327,26.122402,882.716248,-132.156845,219.877640,0.555617,0.448009,0.244871,0.332684,1,2.735031
1645445616137.258,282551993633,8479875013,477.875319,408.986306,2.688911,1,-103.207756,22.805492,877.654358,-127.943512,216.115891,0.653186,0.454367,0.253005,0.345049,1,2.649139,1,-43.323284,26.170773,882.742065,-132.202911,218.687698,0.555571,0.447907,0.244782,0.336595,1,2.728683
1645445616149.179,282552004736,8479886116,476.403995,412.784618,2.700745,1,-103.184128,22.809603,877.629272,-127.882744,215.561905,0.653152,0.454357,0.253122,0.346870,1,2.669983,1,-43.299908,26.201233,882.741943,-133.057587,217.315765,0.555533,0.447842,0.243132,0.341105,1,2.731506
1645445616159.177,282552015841,8479897220,476.746430,420.405686,2.701324,1,-103.083382,22.874886,877.651245,-128.829544,212.725449,0.652984,0.454218,0.251294,0.356193,1,2.658646,1,-43.203274,26.348118,882.758667,-131.926010,216.288010,0.555375,0.447528,0.245317,0.344483,1,2.744003
1645445616170.6792,282552026944,8479908323,473.171725,425.104541,2.692894,1,-103.021500,22.924814,877.742676,-128.992722,210.233643,0.652866,0.454116,0.250979,0.364384,1,2.661072,1,-43.159817,26.415302,882.827759,-133.691711,216.397354,0.555299,0.447388,0.241908,0.344124,1,2.724716
1645445616181.672,282552038047,8479919426,473.390694,427.118111,2.688431,1,-103.014343,22.942341,877.788696,-129.260513,209.781830,0.652845,0.454080,0.250462,0.365869,1,2.638855,1,-43.123699,26.460091,882.900391,-133.305771,215.828171,0.555235,0.447297,0.242653,0.345994,1,2.738007
1645445616192.972,282552049150,8479930529,524.630928,423.468697,2.693787,1,-102.781700,23.044115,878.117493,-115.950409,210.972687,0.652404,0.453881,0.276157,0.361955,1,2.653641,1,-42.899632,26.634207,883.204224,-118.967476,216.487717,0.554848,0.446945,0.270333,0.343826,1,2.733932
1645445616203.9731,282552060253,8479941632,557.867832,422.629845,2.722931,1,-102.608757,23.119221,878.317749,-109.187126,211.638748,0.652085,0.453732,0.289214,0.359765,1,2.662994,1,-42.782646,26.710487,883.329712,-107.796646,216.246948,0.554650,0.446790,0.291898,0.344618,1,2.782867
1645445616214.9739,282552071356,8479952735,566.583567,423.333067,2.731750,1,-102.570869,23.138132,878.337646,-108.107849,212.459000,0.652020,0.453692,0.291298,0.357069,1,2.678970,1,-42.714336,26.758686,883.390259,-104.173065,215.070160,0.554534,0.446691,0.298894,0.348486,1,2.784531
1645445616225.972,282552082459,8479963838,566.781263,414.922374,2.725182,1,-102.325928,23.234766,878.283081,-107.392052,214.499176,0.651632,0.453482,0.292679,0.350363,1,2.662262,1,-42.432144,26.910265,883.311157,-104.782234,217.294540,0.554085,0.446362,0.297718,0.341174,1,2.788101
1645445616237.972,282552093562,8479974941,560.462008,417.593229,2.721405,1,-102.161308,23.289995,878.217285,-107.337944,213.342682,0.651377,0.453360,0.292784,0.354164,1,2.662598,1,-42.297806,26.970360,883.252136,-108.246040,217.096786,0.553872,0.446230,0.291031,0.341824,1,2.780212
1645445616248.973,282552104666,8479986045,558.547411,418.580979,2.725410,1,-102.062248,23.317394,878.153931,-107.807426,212.933105,0.651228,0.453298,0.291878,0.355511,1,2.668030,1,-42.207001,27.001768,883.189453,-108.809647,217.005524,0.553731,0.446160,0.289943,0.342124,1,2.782791
1645445616357.145,282552115770,8479997148,552.637882,421.054977,2.733276,1,-101.746262,23.447451,878.339722,-109.606842,211.654282,0.650680,0.453031,0.288404,0.359714,1,2.685547,1,-41.828026,27.148411,883.380066,-110.198921,217.029907,0.553104,0.445860,0.287261,0.342044,1,2.781006
1645445616359.143,282552126873,8480008251,555.678377,419.026029,2.727173,1,-101.553230,23.525492,878.437500,-110.022224,211.691284,0.650348,0.452869,0.287602,0.359592,1,2.669510,1,-41.662487,27.205307,883.449463,-108.142937,218.021698,0.552832,0.445744,0.291230,0.338784,1,2.784836
1645445616360.142,282552137976,8480019354,558.871078,417.763031,2.720215,1,-101.449417,23.567354,878.502991,-109.340210,210.042755,0.650167,0.452784,0.288918,0.365011,1,2.680161,1,-41.560341,27.235546,883.507263,-107.102242,220.310654,0.552663,0.445684,0.293239,0.331260,1,2.760269
1645445616361.1418,282552149079,8480030457,560.917511,421.381295,2.729721,1,-101.084885,23.687918,878.593079,-109.903458,211.984344,0.649558,0.452531,0.287831,0.358629,1,2.680817,1,-41.089359,27.356810,883.590393,-105.434784,216.534424,0.551897,0.445433,0.296458,0.343673,1,2.778625
