#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577294895.772,67047266890,12122683718,877.082636,292.587273,2.407845,1,-71.237663,-49.920982,864.840820,71.916428,198.641327,0.603500,0.613575,0.638835,0.402488,1,2.362244,1,-7.945398,-51.082497,867.858093,75.279533,211.732239,0.499209,0.616192,0.645327,0.359458,1,2.453445
1644577294906.878,67047277994,12122694821,879.955823,291.458679,2.424408,1,-71.237663,-49.920982,864.840820,71.916428,198.641327,0.603500,0.613575,0.638835,0.402488,1,2.362244,1,-7.955777,-51.080948,867.754578,77.458618,212.626373,0.499228,0.616202,0.649534,0.356519,1,2.486572
1644577294917.876,67047289097,12122705924,878.343912,295.457439,2.406219,1,-71.231979,-49.914398,864.630310,71.497047,200.173798,0.603519,0.613587,0.638025,0.397451,1,2.337814,1,-7.970281,-51.078697,867.603821,76.655533,207.925842,0.499254,0.616216,0.647984,0.371970,1,2.474625
1644577294928.8782,67047300200,12122717027,880.386494,300.402729,2.398796,1,-71.245201,-49.905193,864.334229,72.284904,197.358566,0.603581,0.613604,0.639546,0.406705,1,2.326981,1,-7.981762,-51.067665,867.386353,77.416725,206.823181,0.499276,0.616220,0.649453,0.375594,1,2.470612
1644577294939.875,67047311303,12122728130,882.574574,299.602272,2.399399,1,-71.245201,-49.905193,864.334229,72.284904,197.358566,0.603581,0.613604,0.639546,0.406705,1,2.326981,1,-7.995942,-51.065907,867.291809,79.076210,207.457397,0.499301,0.616228,0.652657,0.373510,1,2.471817
1644577294950.885,67047322406,12122739233,884.179280,305.898697,2.390106,1,-71.245613,-49.905128,864.249878,72.297935,196.060806,0.603593,0.613614,0.639571,0.410970,1,2.324722,1,-8.006734,-51.064808,867.229736,80.280235,203.766724,0.499319,0.616233,0.654981,0.385641,1,2.455490
1644577294961.876,67047333509,12122750336,892.125907,301.367271,2.380859,1,-71.268250,-49.914577,864.229980,78.912506,198.989166,0.603634,0.613637,0.652341,0.401345,1,2.316010,1,-8.016742,-51.065170,867.216553,79.692520,204.428482,0.499336,0.616236,0.653847,0.383466,1,2.445709
1644577294972.873,67047344612,12122761439,892.935587,302.755428,2.387260,1,-71.268250,-49.914577,864.229980,78.912506,198.989166,0.603634,0.613637,0.652341,0.401345,1,2.316010,1,-8.027839,-51.072330,867.298706,80.306618,203.328674,0.499353,0.616241,0.655032,0.387081,1,2.458511
1644577294984.876,67047355716,12122772543,897.787524,301.134499,2.377136,1,-71.289497,-49.930084,864.382202,81.033936,197.919235,0.603648,0.613652,0.656436,0.404862,1,2.313232,1,-8.035230,-51.077351,867.407471,81.864990,205.682800,0.499364,0.616238,0.658040,0.379343,1,2.441040
1644577294994.8772,67047366819,12122783646,888.327422,303.701946,2.386429,1,-71.320068,-49.953171,864.729919,75.539444,195.607605,0.603651,0.613659,0.645829,0.412460,1,2.323303,1,-8.038585,-51.090755,867.661987,80.184692,205.960373,0.499365,0.616234,0.654797,0.378430,1,2.449554
1644577295006.875,67047377922,12122794749,886.992176,300.543308,2.374870,1,-71.320068,-49.953171,864.729919,75.539444,195.607605,0.603651,0.613659,0.645829,0.412460,1,2.323303,1,-8.035763,-51.097679,867.832458,79.172119,208.462784,0.499358,0.616228,0.652842,0.370205,1,2.426437
1644577295017.875,67047389026,12122805852,877.157746,297.591511,2.394066,1,-71.333237,-49.956192,864.958618,72.015755,196.336197,0.603642,0.613636,0.639027,0.410065,1,2.320755,1,-8.031130,-51.103966,867.995667,75.237183,210.072739,0.499348,0.616220,0.645245,0.364913,1,2.467377
1644577295028.875,67047400129,12122816955,854.118670,297.449135,2.399155,1,-71.394333,-49.960567,865.301636,61.420650,197.900848,0.603696,0.613602,0.618573,0.404922,1,2.311264,1,-8.055779,-51.112373,868.250122,68.359016,208.620926,0.499384,0.616206,0.631967,0.369685,1,2.487045
1644577295039.874,67047411232,12122828058,840.258512,296.146568,2.396072,1,-71.394333,-49.960567,865.301636,61.420650,197.900848,0.603696,0.613602,0.618573,0.404922,1,2.311264,1,-8.098846,-51.116249,868.440857,57.847179,209.652893,0.499452,0.616189,0.611674,0.366293,1,2.480881
1644577295050.875,67047422335,12122839161,826.209541,298.564934,2.364090,1,-71.499062,-49.974285,865.659241,51.428535,198.812042,0.603819,0.613586,0.599283,0.401927,1,2.312210,1,-8.154874,-51.121811,868.697083,57.184315,206.825745,0.499540,0.616168,0.610394,0.375586,1,2.415970
1644577295061.874,67047433438,12122850264,804.305499,288.655048,2.343758,1,-71.629662,-49.996151,866.354553,41.624645,201.663864,0.603940,0.613546,0.580356,0.392553,1,2.314316,1,-8.232887,-51.138992,869.217529,50.375748,211.825043,0.499660,0.616138,0.597250,0.359153,1,2.373199
1644577295072.875,67047444542,12122861368,802.776229,287.202633,2.354637,1,-71.629662,-49.996151,866.354553,41.624645,201.663864,0.603940,0.613546,0.580356,0.392553,1,2.314316,1,-8.229639,-51.148521,869.433594,49.215878,212.975739,0.499651,0.616131,0.595011,0.355371,1,2.394958
1644577295084.874,67047455645,12122872471,793.315435,284.372303,2.392929,1,-71.621925,-49.991512,866.395447,43.631676,203.468521,0.603921,0.613531,0.584231,0.386621,1,2.329315,1,-8.211219,-51.147900,869.459229,40.033680,213.413406,0.499620,0.616127,0.577285,0.353932,1,2.456543
1644577295094.873,67047466748,12122883574,791.097515,288.861774,2.406937,1,-71.582794,-49.976501,866.302124,41.721256,201.432648,0.603869,0.613510,0.580543,0.393313,1,2.338242,1,-8.199622,-51.140694,869.387024,40.261940,211.892517,0.499602,0.616120,0.577726,0.358931,1,2.475632
1644577295106.936,67047477851,12122894677,789.010559,288.201988,2.422104,1,-71.579460,-49.978386,866.191040,39.172413,204.272430,0.603879,0.613528,0.575622,0.383979,1,2.365692,1,-8.190567,-51.130627,869.218018,41.227982,209.575500,0.499590,0.616120,0.579591,0.366547,1,2.478516
1644577295117.937,67047488955,12122905780,791.033967,284.992046,2.415436,1,-71.566780,-49.973248,866.085144,39.954926,205.375534,0.603873,0.613530,0.577133,0.380353,1,2.350693,1,-8.184813,-51.124165,869.099365,41.980083,211.015427,0.499583,0.616121,0.581043,0.361814,1,2.480179
1644577295128.945,67047500058,12122916883,789.632933,277.903587,2.409798,1,-71.541428,-49.968998,865.915161,39.137085,208.799454,0.603854,0.613542,0.575554,0.369098,1,2.346191,1,-8.173975,-51.116535,868.911255,41.735359,213.207428,0.499568,0.616129,0.580570,0.354609,1,2.473404
1644577295139.935,67047511161,12122927986,789.131671,269.710991,2.383263,1,-71.526535,-49.961781,865.779297,40.511833,211.443207,0.603848,0.613544,0.578208,0.360408,1,2.309326,1,-8.171623,-51.111523,868.801208,39.980465,217.054214,0.499566,0.616132,0.577182,0.341964,1,2.457199
1644577295150.9458,67047522264,12122939089,788.521103,271.776604,2.376625,1,-71.519875,-49.962337,865.715393,39.873997,211.061142,0.603846,0.613553,0.576977,0.361664,1,2.308548,1,-8.170293,-51.109764,868.727478,40.155235,215.799820,0.499565,0.616138,0.577520,0.346088,1,2.444702
1644577295161.946,67047533368,12122950193,786.297525,277.807262,2.386749,1,-71.513260,-49.966629,865.600220,39.545399,209.718445,0.603851,0.613577,0.576342,0.366077,1,2.319214,1,-8.170641,-51.110435,868.603027,38.797390,212.364731,0.499567,0.616155,0.574898,0.357379,1,2.454285
1644577295172.944,67047544471,12122961296,788.282461,287.847542,2.392914,1,-71.504601,-49.969490,865.611938,40.271500,205.626266,0.603835,0.613582,0.577744,0.379528,1,2.322769,1,-8.174023,-51.115868,868.607483,39.576778,208.502396,0.499573,0.616167,0.576403,0.370075,1,2.463058
1644577295184.935,67047555574,12122972399,786.103989,294.697987,2.412453,1,-71.501022,-49.976463,865.520813,36.869774,199.075699,0.603841,0.613609,0.571177,0.401060,1,2.366333,1,-8.177203,-51.126606,868.540955,41.326309,209.625687,0.499579,0.616199,0.579780,0.366382,1,2.458572
1644577295195.951,67047566677,12122983502,784.440946,295.789513,2.409149,1,-71.487267,-49.994678,865.252747,38.215572,197.302185,0.603855,0.613683,0.573775,0.406890,1,2.366455,1,-8.174231,-51.142639,868.346252,38.719158,210.534454,0.499577,0.616259,0.574747,0.363395,1,2.451843
1644577295206.974,67047577780,12122994605,789.834041,292.419308,2.411125,1,-71.463425,-49.994846,865.127075,38.541649,201.189346,0.603833,0.613699,0.574405,0.394113,1,2.356659,1,-8.168338,-51.155624,868.147766,42.483349,209.317307,0.499571,0.616313,0.582014,0.367396,1,2.465591
1644577295219.127,67047588883,12123005708,800.047399,290.151226,2.399994,1,-71.420776,-49.994106,864.947388,42.805603,204.184891,0.603788,0.613720,0.582636,0.384266,1,2.329361,1,-8.152857,-51.163376,867.941528,45.965343,208.118698,0.499549,0.616356,0.588736,0.371336,1,2.470627
1644577295230.011,67047599987,12123016811,820.855610,292.699333,2.412094,1,-71.369621,-49.981403,864.736267,51.279175,201.247406,0.603732,0.613720,0.598994,0.393922,1,2.331543,1,-8.107435,-51.169498,867.710388,53.273167,209.037415,0.499478,0.616400,0.602844,0.368316,1,2.492645
1644577295241.019,67047611090,12123027914,821.901978,291.961269,2.406647,1,-71.333130,-49.974190,864.633606,50.323715,201.624176,0.603686,0.613717,0.597150,0.392684,1,2.325653,1,-8.096741,-51.164845,867.622742,55.022205,209.245377,0.499462,0.616401,0.606220,0.367632,1,2.487640
1644577295252.008,67047622194,12123039018,821.949283,291.766171,2.408897,1,-71.327652,-49.974697,864.670654,48.990143,200.664810,0.603672,0.613713,0.594576,0.395837,1,2.336472,1,-8.087927,-51.165863,867.666687,56.391651,210.359329,0.499446,0.616398,0.608864,0.363971,1,2.481323
1644577295261.9988,67047633297,12123050121,820.518042,287.734291,2.407509,1,-71.317894,-49.979706,864.722351,48.741058,203.393372,0.603649,0.613718,0.594095,0.386868,1,2.338303,1,-8.072321,-51.168049,867.720154,55.555233,210.825058,0.499420,0.616396,0.607249,0.362440,1,2.476715
1644577295273.0,67047644400,12123061224,829.477656,292.287506,2.418022,1,-71.320328,-49.982422,864.790161,55.236832,200.064209,0.603643,0.613715,0.606635,0.397811,1,2.347382,1,-8.059340,-51.173782,867.801636,55.854565,210.546829,0.499398,0.616398,0.607827,0.363354,1,2.488663
1644577295283.998,67047655503,12123072327,832.032451,291.046314,2.421814,1,-71.315567,-49.984142,864.878052,57.039352,200.014832,0.603624,0.613708,0.610115,0.397973,1,2.359406,1,-8.048932,-51.178345,867.869019,55.989647,211.579590,0.499379,0.616399,0.608088,0.359960,1,2.484222
1644577295294.997,67047666606,12123083430,831.883127,289.846905,2.422821,1,-71.313896,-50.005760,865.128113,56.552296,200.336761,0.603587,0.613724,0.609174,0.396915,1,2.361511,1,-8.036945,-51.199211,868.037903,56.363529,212.207870,0.499357,0.616423,0.608810,0.357894,1,2.484131
1644577295306.998,67047677709,12123094533,831.618390,287.811230,2.421013,1,-71.313896,-50.005760,865.128113,56.552296,200.336761,0.603587,0.613724,0.609174,0.396915,1,2.361511,1,-8.029759,-51.215141,868.214294,56.162743,213.820648,0.499343,0.616435,0.608422,0.352593,1,2.480515
1644577295317.996,67047688812,12123105636,827.436865,288.343781,2.440414,1,-71.327461,-50.026054,865.330200,57.249592,201.619873,0.603582,0.613743,0.610520,0.392698,1,2.363571,1,-8.025998,-51.229752,868.371765,52.294128,212.115616,0.499334,0.616447,0.600954,0.358198,1,2.517258
1644577295327.997,67047699915,12123116739,830.011527,289.578106,2.436348,1,-71.349289,-50.053810,865.650269,56.067154,200.454681,0.603575,0.613763,0.608238,0.396528,1,2.356567,1,-8.027958,-51.241962,868.588867,55.429214,212.302917,0.499334,0.616446,0.607006,0.357582,1,2.516129
1644577295339.996,67047711020,12123127843,822.908369,290.873005,2.452095,1,-71.356064,-50.050770,865.731567,50.320843,200.194138,0.603575,0.613746,0.597144,0.397384,1,2.383728,1,-8.030441,-51.244972,868.702332,55.788391,211.537567,0.499337,0.616438,0.607700,0.360098,1,2.520462
1644577295350.996,67047722123,12123138946,826.376411,289.247017,2.430168,1,-71.363762,-50.051952,865.797302,49.705536,200.765182,0.603578,0.613741,0.595957,0.395507,1,2.369949,1,-8.036392,-51.241611,868.784363,59.033916,212.254684,0.499345,0.616420,0.613965,0.357741,1,2.490387
1644577295361.999,67047733226,12123150049,822.619776,293.061882,2.442101,1,-71.378693,-50.046673,865.872009,49.201736,200.568558,0.603593,0.613719,0.594984,0.396153,1,2.385757,1,-8.040587,-51.229042,868.864075,56.688625,209.429001,0.499351,0.616382,0.609437,0.367029,1,2.498444
1644577295372.996,67047744329,12123161152,830.769587,289.313015,2.425377,1,-71.384636,-50.047417,865.869629,54.328087,201.040390,0.603603,0.613721,0.604880,0.394602,1,2.359695,1,-8.047149,-51.218685,868.851196,57.743187,211.927277,0.499361,0.616361,0.611473,0.358817,1,2.491058
1644577295383.999,67047755432,12123172255,825.786239,295.080975,2.445824,1,-71.392166,-50.041916,865.894714,52.422768,198.255707,0.603612,0.613706,0.601202,0.403756,1,2.391815,1,-8.052587,-51.210697,868.870789,55.869061,210.142258,0.499370,0.616341,0.607855,0.364684,1,2.499832
1644577295394.9958,67047766535,12123183358,822.145383,291.378880,2.442787,1,-71.415459,-50.039322,866.039551,50.912224,199.249374,0.603630,0.613682,0.598286,0.400490,1,2.377090,1,-8.056810,-51.206753,868.972046,54.618362,212.081573,0.499375,0.616319,0.605441,0.358310,1,2.508484
1644577295405.998,67047777638,12123194461,819.346409,292.566948,2.433762,1,-71.415459,-50.039322,866.039551,50.912224,199.249374,0.603630,0.613682,0.598286,0.400490,1,2.377090,1,-8.060879,-51.211029,869.132812,52.495518,211.140335,0.499380,0.616308,0.601343,0.361403,1,2.490433
1644577295417.9958,67047788741,12123205564,822.466177,290.156902,2.430077,1,-71.436295,-50.045776,866.248840,51.644405,199.985352,0.603636,0.613669,0.599700,0.398070,1,2.371246,1,-8.063064,-51.216404,869.296692,54.129395,212.313736,0.499381,0.616298,0.604497,0.357547,1,2.488907
1644577295427.997,67047799845,12123216668,825.826623,287.636124,2.428032,1,-71.471977,-50.060619,866.659424,53.025764,201.760529,0.603639,0.613650,0.602366,0.392235,1,2.385696,1,-8.064420,-51.226875,869.580017,55.296627,212.535675,0.499378,0.616285,0.606750,0.356817,1,2.470367
1644577295440.0,67047810948,12123227771,834.333501,290.804604,2.438515,1,-71.471977,-50.060619,866.659424,53.025764,201.760529,0.603639,0.613650,0.602366,0.392235,1,2.385696,1,-8.025042,-51.229103,869.772522,61.748405,210.025436,0.499311,0.616265,0.619205,0.365068,1,2.491333
1644577295450.9958,67047822051,12123238874,854.373717,294.615658,2.453888,1,-71.415199,-50.051781,866.729370,62.475712,200.144669,0.603536,0.613622,0.620609,0.397547,1,2.398392,1,-7.977932,-51.223434,869.821472,67.497360,208.621964,0.499233,0.616247,0.630304,0.369682,1,2.509384
1644577295461.997,67047833154,12123249977,895.508010,291.875130,2.456314,1,-71.314018,-50.043232,867.022827,80.252037,202.339371,0.603330,0.613567,0.654927,0.390333,1,2.394775,1,-7.896029,-51.228249,870.019531,80.918137,208.598419,0.499096,0.616233,0.656213,0.369759,1,2.517853
1644577295472.997,67047844257,12123261080,893.309305,281.716530,2.447365,1,-71.314468,-50.048542,867.133362,75.345856,209.963486,0.603316,0.613565,0.645455,0.365272,1,2.395935,1,-7.886787,-51.224857,870.095459,84.156708,209.022446,0.499080,0.616216,0.662465,0.368365,1,2.498795
1644577295483.997,67047855360,12123272183,900.326239,277.631092,2.428497,1,-71.336716,-50.061665,867.401001,77.089073,212.995865,0.603316,0.613560,0.648821,0.355304,1,2.383560,1,-7.889064,-51.233864,870.397766,87.735298,209.226807,0.499079,0.616196,0.669373,0.367693,1,2.473434
1644577295494.999,67047866463,12123283286,897.565410,279.829067,2.435425,1,-71.364685,-50.069546,867.648926,77.016838,211.772232,0.603329,0.613546,0.648681,0.359327,1,2.388428,1,-7.899111,-51.236141,870.659058,85.713654,208.709106,0.499091,0.616168,0.665470,0.369395,1,2.482422
1644577295506.9949,67047877566,12123294389,897.529993,283.007515,2.445862,1,-71.401894,-50.077511,867.803345,76.971367,209.692032,0.603369,0.613543,0.648593,0.366164,1,2.384216,1,-7.903396,-51.242207,870.793396,85.732262,208.271179,0.499096,0.616164,0.665506,0.370834,1,2.507507
1644577295517.997,67047888671,12123305493,890.933023,287.896339,2.463509,1,-71.424202,-50.080086,867.847839,75.891411,208.930588,0.603399,0.613543,0.646509,0.368667,1,2.397781,1,-7.908654,-51.244503,870.847717,81.808922,205.159454,0.499104,0.616162,0.657932,0.381063,1,2.529236
1644577295527.997,67047899774,12123316596,893.177893,288.854748,2.474167,1,-71.450378,-50.090370,867.952576,76.194016,209.033203,0.603428,0.613553,0.647093,0.368330,1,2.403488,1,-7.941410,-51.251236,870.957520,83.208878,204.297501,0.499156,0.616162,0.660635,0.383896,1,2.544846
1644577295539.9958,67047910877,12123327699,893.763384,287.943913,2.478622,1,-71.489037,-50.100113,868.074402,79.264931,207.773758,0.603475,0.613558,0.653021,0.372470,1,2.427612,1,-7.947306,-51.258064,871.061279,80.581970,206.278580,0.499164,0.616164,0.655564,0.377384,1,2.529633
1644577295550.996,67047921980,12123338802,894.614833,279.193520,2.483727,1,-71.507538,-50.105835,868.144287,80.085365,206.004242,0.603496,0.613562,0.654605,0.378286,1,2.423691,1,-7.961607,-51.261925,871.143311,80.407318,214.980591,0.499186,0.616161,0.655226,0.348780,1,2.543762
1644577295561.995,67047933083,12123349905,895.041229,279.835373,2.474342,1,-71.559868,-50.118210,868.270386,78.572746,205.572998,0.603565,0.613573,0.651685,0.379703,1,2.422653,1,-7.994995,-51.269066,871.280334,82.243370,214.903305,0.499239,0.616159,0.658771,0.349034,1,2.526031
1644577295572.997,67047944186,12123361008,890.825630,285.055309,2.479500,1,-71.566673,-50.121964,868.325745,75.375549,203.563446,0.603569,0.613574,0.645513,0.386309,1,2.408829,1,-8.019269,-51.273235,871.324890,82.243408,212.777328,0.499278,0.616162,0.658771,0.356023,1,2.550171
1644577295678.992,67047955289,12123372111,893.459158,293.389606,2.459450,1,-71.573624,-50.121368,868.257202,73.872276,203.927734,0.603589,0.613581,0.642610,0.385112,1,2.404251,1,-8.047051,-51.272289,871.254333,85.743973,205.810211,0.499324,0.616169,0.665529,0.378924,1,2.514648
1644577295678.992,67047966392,12123383214,896.642434,293.816597,2.463089,1,-71.591911,-50.118042,868.086487,78.042473,203.972900,0.603643,0.613595,0.650661,0.384963,1,2.403183,1,-8.063706,-51.265129,871.071472,83.987984,205.426788,0.499354,0.616177,0.662139,0.380184,1,2.522995
1644577295679.996,67047977496,12123394318,903.368943,293.689327,2.447723,1,-71.600510,-50.112968,867.832825,80.327255,205.006989,0.603691,0.613616,0.655072,0.381564,1,2.397507,1,-8.076516,-51.263489,870.963257,86.804764,204.493500,0.499377,0.616187,0.667577,0.383252,1,2.497940
1644577295679.996,67047988600,12123405421,904.470310,290.528629,2.458000,1,-71.608368,-50.107094,867.677734,82.442909,204.855591,0.603725,0.613623,0.659156,0.382062,1,2.395432,1,-8.094343,-51.248745,870.723083,85.524361,207.149002,0.499410,0.616186,0.665105,0.374523,1,2.520569
1644577295679.996,67047999703,12123416524,900.874683,294.865162,2.450478,1,-71.595123,-50.094624,867.376221,79.063683,203.060181,0.603744,0.613633,0.652633,0.387963,1,2.386887,1,-8.115730,-51.225018,870.273254,86.176636,205.508728,0.499452,0.616191,0.666364,0.379915,1,2.514069
1644577295680.9958,67048010806,12123427627,901.077582,288.500175,2.442245,1,-71.600243,-50.085670,867.135254,79.649666,205.367218,0.603785,0.613644,0.653764,0.380380,1,2.368546,1,-8.124526,-51.212585,870.162781,85.744484,208.244354,0.499468,0.616178,0.665530,0.370923,1,2.515945
1644577295680.9958,67048021909,12123438730,866.576369,284.563087,2.541885,1,-71.604912,-50.088963,867.080261,79.586929,205.138870,0.603801,0.613658,0.653643,0.381131,1,2.375137,1,-8.127022,-51.212200,870.101440,59.640915,211.591888,0.499473,0.616185,0.615137,0.359919,1,2.708633
1644577295681.994,67048033012,12123449833,863.811429,286.955315,2.546844,1,-71.617439,-50.100513,867.070251,78.434212,203.614563,0.603823,0.613685,0.651417,0.386141,1,2.379929,1,-8.145572,-51.214535,870.093506,58.696648,211.220963,0.499503,0.616191,0.613314,0.361138,1,2.713760
1644577295681.994,67048044115,12123460936,867.110728,283.229862,2.538834,1,-71.623840,-50.119099,867.235229,79.424438,205.533554,0.603811,0.613705,0.653329,0.379833,1,2.387054,1,-8.144369,-51.224800,870.226074,60.208645,212.253479,0.499499,0.616197,0.616233,0.357745,1,2.690613
1644577295683.992,67048055218,12123472039,908.983051,284.420769,2.433044,1,-71.602348,-50.121349,867.275757,80.834862,206.424911,0.603770,0.613704,0.656052,0.376903,1,2.372086,1,-8.131336,-51.225231,870.270874,90.554970,210.418655,0.499477,0.616192,0.674816,0.363776,1,2.494003
1644577295694.9922,67048066322,12123483143,930.169580,281.914112,2.426208,1,-71.586700,-50.119465,867.420349,90.684540,208.442520,0.603725,0.613682,0.675067,0.370271,1,2.368744,1,-8.095424,-51.225128,870.425232,96.773552,210.386948,0.499416,0.616172,0.686821,0.363880,1,2.483673
1644577295706.004,67048077425,12123494246,937.569391,292.550583,2.447670,1,-71.564461,-50.110313,867.548157,93.823624,201.298080,0.603671,0.613646,0.681127,0.393755,1,2.380890,1,-8.080618,-51.228256,870.526489,99.246597,209.104599,0.499390,0.616166,0.691596,0.368095,1,2.514450
1644577295717.0032,67048088528,12123505349,943.077816,298.633747,2.436241,1,-71.573441,-50.109219,867.697449,96.892670,200.629944,0.603665,0.613625,0.687051,0.395952,1,2.375198,1,-8.080821,-51.233242,870.698120,100.355278,204.953308,0.499388,0.616155,0.693736,0.381741,1,2.497284
1644577295729.491,67048099632,12123516452,944.763453,293.211891,2.434761,1,-71.577843,-50.108093,867.840637,96.183105,201.615631,0.603653,0.613604,0.685682,0.392712,1,2.369675,1,-8.077643,-51.237354,870.851257,102.343224,208.263077,0.499380,0.616144,0.697574,0.370861,1,2.499847
1644577295738.993,67048110735,12123527555,941.508365,295.552162,2.429474,1,-71.565704,-50.101688,867.890076,93.527962,202.310913,0.603626,0.613584,0.680556,0.390426,1,2.368027,1,-8.073214,-51.240993,870.906860,102.529671,205.713730,0.499372,0.616145,0.697934,0.379241,1,2.490921
1644577295750.997,67048121838,12123538658,927.144706,286.714863,2.458450,1,-71.550003,-50.092033,867.804810,91.113487,203.077774,0.603612,0.613574,0.675895,0.387906,1,2.375046,1,-8.049301,-51.229424,870.762512,94.050453,211.948288,0.499335,0.616139,0.681565,0.358748,1,2.541855
1644577295761.0,67048132941,12123549761,924.967049,289.222916,2.459045,1,-71.515976,-50.068424,867.612732,91.025764,203.629837,0.603582,0.613547,0.675725,0.386091,1,2.383270,1,-8.033465,-51.204182,870.480652,92.486618,209.409164,0.499314,0.616120,0.678546,0.367094,1,2.534821
1644577295772.9968,67048144044,12123560864,923.806367,277.177540,2.417084,1,-71.495110,-50.054504,867.374329,93.779289,207.832993,0.603580,0.613546,0.681041,0.372275,1,2.367203,1,-8.017782,-51.198822,870.393982,88.852837,214.749023,0.499289,0.616119,0.671531,0.349542,1,2.466965
1644577295783.998,67048155148,12123571968,924.017651,272.317829,2.422707,1,-71.474068,-50.042820,867.205994,94.549759,207.599289,0.603568,0.613542,0.682528,0.373043,1,2.367462,1,-7.998018,-51.186497,870.186646,88.242615,218.832855,0.499260,0.616119,0.670352,0.336118,1,2.477951
1644577295795.002,67048166251,12123583071,923.533366,273.698055,2.413803,1,-71.432449,-50.031811,866.969482,93.696465,206.340347,0.603532,0.613548,0.680881,0.377181,1,2.360031,1,-7.987369,-51.174366,869.941956,88.728661,218.998291,0.499246,0.616124,0.671291,0.335574,1,2.467575
1644577295806.002,67048177354,12123594174,929.913270,279.942215,2.435303,1,-71.416924,-50.020485,866.774597,95.471893,204.626755,0.603533,0.613548,0.684309,0.382814,1,2.355515,1,-7.976951,-51.165821,869.780701,91.791794,215.764954,0.499232,0.616126,0.677204,0.346202,1,2.515091
1644577295816.9949,67048188457,12123605277,904.171866,280.951035,2.505615,1,-71.405380,-50.018795,866.681152,95.848686,204.813339,0.603526,0.613556,0.685036,0.382201,1,2.351929,1,-7.968343,-51.162018,869.668396,71.892281,214.779114,0.499219,0.616133,0.638788,0.349443,1,2.659302
1644577295827.996,67048199560,12123616380,903.464978,282.357170,2.498466,1,-71.385590,-50.018768,866.541321,94.813797,203.668625,0.603513,0.613574,0.683038,0.385963,1,2.340240,1,-7.961377,-51.160206,869.526245,72.391037,214.809830,0.499210,0.616147,0.639751,0.349342,1,2.656693
1644577295839.996,67048210663,12123627483,902.153587,284.563099,2.501328,1,-71.386208,-50.021900,866.579407,93.518349,202.198822,0.603509,0.613576,0.680537,0.390795,1,2.344131,1,-7.963949,-51.166611,869.560181,72.691879,214.531967,0.499214,0.616157,0.640332,0.350255,1,2.658524
1644577295850.997,67048221766,12123638586,901.972876,290.269970,2.504128,1,-71.393822,-50.033199,866.628662,93.323395,201.209259,0.603515,0.613594,0.680161,0.394047,1,2.350632,1,-7.979741,-51.181099,869.619141,72.749771,211.000259,0.499239,0.616180,0.640444,0.361864,1,2.657623
1644577295860.9978,67048232870,12123649689,887.213027,292.047169,2.510292,1,-71.437393,-50.059818,866.670654,88.332512,200.000137,0.603581,0.613647,0.670526,0.398022,1,2.356247,1,-8.006914,-51.195366,869.662964,66.546532,210.801361,0.499283,0.616206,0.628468,0.362518,1,2.664337
1644577295872.9949,67048243974,12123660793,870.893661,297.310558,2.558441,1,-71.452782,-50.086487,866.627136,86.126465,197.936905,0.603612,0.613711,0.666267,0.404804,1,2.374817,1,-8.029960,-51.203243,869.646851,56.375660,208.694656,0.499321,0.616225,0.608833,0.369442,1,2.742065
1644577295883.999,67048255077,12123671896,905.197675,301.744423,2.426170,1,-71.464058,-50.102802,866.569031,83.146652,199.519623,0.603639,0.613754,0.660515,0.399601,1,2.377182,1,-8.076558,-51.211391,869.554810,85.372330,203.599197,0.499399,0.616254,0.664811,0.386191,1,2.475159
1644577295895.1362,67048266180,12123682999,909.827946,294.572742,2.407356,1,-71.472031,-50.125278,866.584412,86.089928,203.254623,0.603650,0.613801,0.666197,0.387324,1,2.356522,1,-8.096249,-51.240303,869.579407,85.940704,205.545975,0.499431,0.616314,0.665909,0.379792,1,2.458191
1644577295906.135,67048277283,12123694102,911.919625,284.225052,2.397392,1,-71.469337,-50.144302,866.547180,84.733559,207.681229,0.603651,0.613848,0.663578,0.372774,1,2.326416,1,-8.100435,-51.238571,869.547485,88.883446,209.317368,0.499438,0.616314,0.671590,0.367396,1,2.468369
1644577295917.1382,67048288386,12123705205,917.346671,278.733170,2.383972,1,-71.467110,-50.152985,866.559692,85.866722,207.379196,0.603645,0.613865,0.665766,0.373766,1,2.307861,1,-8.101034,-51.245548,869.561340,91.866196,213.970367,0.499439,0.616328,0.677348,0.352101,1,2.460083
