#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849076085.6719,163404579351,26240556129,765.128345,531.646568,2.413078,1,-63.094292,79.458076,525.569702,-47.137272,175.712021,0.655900,0.216860,0.409001,0.477858,1,2.312302,1,4.766220,81.741196,530.356628,-58.012215,196.897583,0.472290,0.212389,0.388007,0.408220,1,2.513855
1644849076096.6611,163404590455,26240567232,764.782133,528.591657,2.423569,1,-63.094292,79.458076,525.569702,-47.137272,175.712021,0.655900,0.216860,0.409001,0.477858,1,2.312302,1,4.942950,81.654678,530.253479,-58.198990,198.446518,0.471814,0.212644,0.387647,0.403128,1,2.534836
1644849076107.6692,163404601558,26240578335,757.575703,523.908234,2.468460,1,-62.992470,79.457001,525.476440,-50.675987,178.547256,0.655654,0.216814,0.402170,0.468538,1,2.395645,1,5.122667,81.563210,530.054565,-58.548740,197.985977,0.471328,0.212864,0.386971,0.404642,1,2.541275
1644849076118.665,163404612661,26240589438,775.531483,521.663654,2.396996,1,-62.637119,79.434135,525.206299,-41.038776,178.548477,0.654778,0.216754,0.420775,0.468534,1,2.257797,1,5.294401,81.479233,529.818115,-58.497322,199.122864,0.470861,0.213037,0.387071,0.400905,1,2.536194
1644849076128.664,163404623765,26240600542,776.616611,523.257726,2.411003,1,-62.637119,79.434135,525.206299,-41.038776,178.548477,0.654778,0.216754,0.420775,0.468534,1,2.257797,1,5.366783,81.450233,529.695190,-57.911812,198.314606,0.470664,0.213074,0.388201,0.403562,1,2.564209
1644849076139.663,163404634868,26240611645,796.418610,536.182362,2.317131,1,-62.598801,79.424881,525.196777,-32.187065,175.033234,0.654677,0.216783,0.437863,0.480089,1,2.090591,1,5.442149,81.410179,529.603943,-56.078693,195.276505,0.470459,0.213169,0.391740,0.413548,1,2.543671
1644849076150.6619,163404645971,26240622748,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849076161.675,163404657074,26240633851,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849076171.662,163404668177,26240644954,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849076183.4011,163404679280,26240656057,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849076194.3992,163404690383,26240667160,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849076206.398,163404701487,26240678263,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849076217.397,163404712591,26240689367,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849076228.397,163404723694,26240700470,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849076239.398,163404734797,26240711573,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849076251.399,163404745900,26240722676,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849076261.399,163404757003,26240733779,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644849076273.398,163404768106,26240744882,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,7.286250,80.523651,528.831604,-49.023933,198.303558,0.465488,0.215948,0.405359,0.403598,1,2.537354
1644849076285.4,163404779209,26240755985,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,7.318390,80.484177,528.830383,-48.466232,197.004105,0.465402,0.216089,0.406436,0.407870,1,2.556534
1644849076296.397,163404790312,26240767088,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,7.359724,80.420135,528.789062,-49.272915,199.962357,0.465290,0.216297,0.404879,0.398146,1,2.533447
1644849076308.223,163404801416,26240778192,768.039351,488.482922,2.611099,1,-60.653027,79.302536,524.953613,-52.646225,195.922455,0.649479,0.217123,0.398366,0.411425,1,2.698257,1,7.467505,80.285080,528.687744,-50.932487,198.572937,0.464997,0.216727,0.401675,0.402713,1,2.523941
1644849076319.222,163404812520,26240789295,777.069769,493.984365,2.579811,1,-60.606277,79.236481,524.860352,-47.135262,193.433014,0.649383,0.217312,0.409005,0.419608,1,2.637375,1,7.544483,80.162041,528.570068,-51.570808,198.272903,0.464787,0.217105,0.400442,0.403699,1,2.522247
1644849076329.23,163404823623,26240800398,774.355145,500.865948,2.558929,1,-60.544685,79.196716,524.734497,-47.898869,191.953186,0.649255,0.217387,0.407531,0.424472,1,2.600983,1,7.605920,80.083405,528.445862,-52.271931,196.263474,0.464617,0.217321,0.399089,0.410304,1,2.516876
1644849076341.23,163404834726,26240811501,774.465179,500.977832,2.565224,1,-60.471508,79.137901,524.545166,-48.031090,190.409866,0.649116,0.217497,0.407276,0.429545,1,2.589691,1,7.717844,79.896202,527.989990,-52.080368,197.750092,0.464299,0.217746,0.399459,0.405418,1,2.540756
1644849076352.222,163404845829,26240822604,769.888945,499.978638,2.559189,1,-60.235928,78.955345,523.996521,-49.540718,189.644913,0.648649,0.217861,0.404362,0.432060,1,2.587219,1,7.793386,79.793304,527.690063,-53.040005,199.021713,0.464085,0.217954,0.397606,0.401238,1,2.531158
1644849076363.23,163404856932,26240833707,770.853481,500.715744,2.560333,1,-60.100143,78.852852,523.744812,-50.071342,189.373154,0.648359,0.218097,0.403337,0.432953,1,2.583878,1,7.904933,79.634521,527.405823,-51.988934,198.919662,0.463774,0.218372,0.399635,0.401573,1,2.536789
1644849076375.24,163404868035,26240844810,772.004070,504.480743,2.561279,1,-60.032600,78.819489,523.731140,-49.070835,188.630356,0.648180,0.218211,0.405269,0.435395,1,2.582031,1,8.139918,79.416512,527.334229,-52.368599,197.753479,0.463139,0.219120,0.398902,0.405407,1,2.540527
1644849076385.818,163404879138,26240855913,774.481115,502.554005,2.583321,1,-59.845097,78.709808,523.665833,-48.686077,190.679596,0.647692,0.218575,0.406011,0.428659,1,2.604553,1,8.188256,79.342415,527.259521,-51.416786,196.681198,0.463006,0.219346,0.400740,0.408931,1,2.562088
1644849076397.047,163404890242,26240867017,775.126991,502.755439,2.588394,1,-59.732986,78.658493,523.644897,-48.130932,190.617111,0.647394,0.218751,0.407083,0.428864,1,2.609558,1,8.276047,79.260147,527.236816,-51.623425,196.641525,0.462769,0.219631,0.400341,0.409062,1,2.567230
1644849076408.176,163404901345,26240878120,775.406113,502.233088,2.596664,1,-59.647751,78.615562,523.558533,-48.615166,191.167038,0.647190,0.218861,0.406148,0.427057,1,2.618484,1,8.414121,79.095161,527.055969,-50.988598,196.356476,0.462391,0.220128,0.401566,0.409999,1,2.574844
1644849076419.2131,163404912448,26240889223,772.335548,504.958767,2.598907,1,-59.434196,78.544106,523.420715,-49.444763,189.894165,0.646652,0.219048,0.404547,0.431240,1,2.618271,1,8.565489,78.949661,526.933777,-51.815819,196.247269,0.461978,0.220588,0.399969,0.410357,1,2.579544
1644849076430.213,163404923552,26240900326,772.976847,504.090875,2.599487,1,-59.299412,78.492462,523.295532,-49.161575,189.705627,0.646324,0.219169,0.405094,0.431860,1,2.617050,1,8.657722,78.853226,526.808777,-51.753029,196.875916,0.461725,0.220869,0.400091,0.408291,1,2.581924
1644849076441.21,163404934655,26240911429,772.985172,503.832793,2.603386,1,-59.219601,78.472542,523.269653,-49.513195,189.766769,0.646115,0.219228,0.404415,0.431659,1,2.619568,1,8.801161,78.730316,526.718567,-51.396870,196.945587,0.461334,0.221265,0.400778,0.408062,1,2.587204
1644849076452.2131,163404945758,26240922532,774.749479,502.453047,2.609337,1,-59.037106,78.433136,523.233521,-48.609188,189.829330,0.645630,0.219354,0.406160,0.431453,1,2.627090,1,8.942958,78.614777,526.655518,-51.348877,197.582611,0.460950,0.221648,0.400871,0.405968,1,2.591583
1644849076463.2102,163404956861,26240933635,777.638397,504.116106,2.614502,1,-58.906811,78.412247,523.225952,-47.646271,189.165131,0.645278,0.219428,0.408019,0.433637,1,2.634644,1,9.039007,78.539139,526.627197,-50.752987,197.403595,0.460690,0.221907,0.402021,0.406557,1,2.594360
1644849076474.212,163404967964,26240944738,784.683666,505.208141,2.616669,1,-58.815777,78.382095,523.189697,-45.853142,189.225952,0.645042,0.219519,0.411480,0.433437,1,2.636902,1,9.209243,78.410294,526.516235,-48.744621,196.789062,0.460226,0.222314,0.405898,0.408577,1,2.596436
1644849076486.2102,163404979068,26240955842,794.896173,509.167653,2.621040,1,-58.564751,78.286659,522.927368,-42.678135,188.679321,0.644440,0.219726,0.417610,0.435234,1,2.641083,1,9.365588,78.268677,526.271118,-46.409100,195.328049,0.459793,0.222694,0.410407,0.413379,1,2.600998
1644849076496.209,163404990171,26240966945,798.472338,509.584630,2.625969,1,-58.409081,78.227562,522.802246,-41.642685,189.114700,0.644054,0.219875,0.419609,0.433803,1,2.648880,1,9.469889,78.180237,526.149841,-45.514923,194.681259,0.459506,0.222950,0.412133,0.415505,1,2.603058
1644849076507.21,163405001274,26240978048,796.956310,508.264571,2.628128,1,-58.348316,78.219238,522.840881,-42.118145,188.560089,0.643877,0.219927,0.418691,0.435626,1,2.649948,1,9.590469,78.097794,526.196411,-45.857521,195.905197,0.459184,0.223273,0.411472,0.411482,1,2.606308
1644849076519.209,163405012377,26240989151,798.284512,505.986768,2.637749,1,-58.243309,78.234001,523.150818,-41.292042,188.271973,0.643498,0.220044,0.420286,0.436573,1,2.662476,1,9.698493,78.055946,526.400635,-45.966949,197.348251,0.458903,0.223534,0.411261,0.406739,1,2.613022
1644849076529.2102,163405023480,26241000254,799.656515,504.922575,2.639244,1,-58.164364,78.241112,523.278503,-41.120079,188.110077,0.643244,0.220089,0.420618,0.437105,1,2.660675,1,9.775519,78.032326,526.488892,-45.398582,198.049759,0.458699,0.223668,0.412358,0.404433,1,2.617813
1644849076541.211,163405034584,26241011357,801.431952,507.482976,2.645935,1,-58.108929,78.239586,523.271118,-40.527172,188.467072,0.643096,0.220091,0.421762,0.435931,1,2.665863,1,9.866343,77.998802,526.448181,-45.033463,196.394516,0.458452,0.223768,0.413063,0.409874,1,2.626007
1644849076552.209,163405045687,26241022460,802.430878,512.295234,2.652596,1,-57.982510,78.252518,523.219849,-41.450432,187.468582,0.642767,0.220018,0.419980,0.439213,1,2.669342,1,9.931696,77.977219,526.387329,-43.571209,194.952972,0.458273,0.223814,0.415886,0.414612,1,2.635849
1644849076563.21,163405056790,26241033563,801.812010,515.575290,2.662712,1,-57.899872,78.259125,523.154907,-40.913235,186.983017,0.642561,0.219960,0.421017,0.440809,1,2.683304,1,9.992817,77.958160,526.317505,-44.442345,193.775391,0.458104,0.223847,0.414204,0.418483,1,2.642120
1644849076574.21,163405067894,26241044667,801.691074,513.667345,2.660088,1,-57.844883,78.255142,523.054993,-41.055290,186.889145,0.642442,0.219921,0.420743,0.441118,1,2.685440,1,10.060559,77.904335,526.113647,-44.365520,194.836670,0.457911,0.223933,0.414352,0.414994,1,2.634735
1644849076585.208,163405078997,26241055770,801.749010,512.195259,2.663643,1,-57.729393,78.250992,522.878418,-40.137238,187.672043,0.642180,0.219842,0.422515,0.438545,1,2.689911,1,10.139973,77.870117,525.959717,-45.252281,194.800171,0.457689,0.223975,0.412640,0.415114,1,2.637375
1644849076596.214,163405090100,26241066873,803.720255,512.319607,2.665947,1,-57.644287,78.256218,522.711426,-39.568352,187.572708,0.641998,0.219734,0.423613,0.438871,1,2.690826,1,10.182812,77.837151,525.809326,-44.757584,194.836502,0.457565,0.224015,0.413595,0.414995,1,2.641068
1644849076608.213,163405101203,26241077976,805.035410,515.497291,2.677429,1,-57.593250,78.268784,522.635803,-39.163868,186.854156,0.641882,0.219648,0.424394,0.441233,1,2.697235,1,10.253066,77.807739,525.652039,-44.452423,193.943832,0.457367,0.224038,0.414184,0.417929,1,2.657623
1644849076619.211,163405112306,26241089079,803.023996,513.270414,2.677902,1,-57.444645,78.289276,522.363525,-40.048077,187.245026,0.641558,0.219428,0.422687,0.439948,1,2.702621,1,10.321731,77.762047,525.430115,-44.653519,194.682068,0.457170,0.224085,0.413796,0.415502,1,2.653183
1644849076629.21,163405123409,26241100182,803.306952,513.303280,2.686066,1,-57.366032,78.323006,522.289612,-40.009308,187.734543,0.641365,0.219266,0.422762,0.438339,1,2.713959,1,10.374421,77.759041,525.356628,-44.539593,194.175888,0.457023,0.224058,0.414016,0.417166,1,2.658173
1644849076641.211,163405134512,26241111285,802.024698,511.889738,2.689980,1,-57.321331,78.355240,522.283508,-40.135845,188.726196,0.641245,0.219147,0.422518,0.435080,1,2.718094,1,10.451898,77.781357,525.324463,-45.104958,193.900955,0.456811,0.223962,0.412925,0.418070,1,2.661865
1644849076652.209,163405145616,26241122388,802.700672,513.444722,2.691017,1,-57.231125,78.461792,522.341736,-39.800499,188.954514,0.640980,0.218793,0.423165,0.434329,1,2.717316,1,10.523415,77.825165,525.350891,-45.075558,192.884201,0.456619,0.223819,0.412981,0.421412,1,2.664719
1644849076663.2112,163405156720,26241133492,801.940041,514.266819,2.686028,1,-57.171783,78.534470,522.377441,-40.090267,188.383820,0.640807,0.218550,0.422606,0.436205,1,2.715515,1,10.573289,77.853409,525.368530,-45.196232,193.038055,0.456485,0.223727,0.412749,0.420906,1,2.656540
1644849076674.21,163405167824,26241144595,801.906567,515.117437,2.683762,1,-57.136776,78.580017,522.391113,-40.317402,187.939011,0.640707,0.218393,0.422167,0.437667,1,2.706955,1,10.636468,77.881516,525.380310,-44.987175,193.051559,0.456314,0.223633,0.413152,0.420862,1,2.660568
1644849076685.209,163405178927,26241155698,801.474724,516.350180,2.687012,1,-57.066978,78.672737,522.411987,-40.391293,186.111267,0.640510,0.218069,0.422025,0.443675,1,2.709976,1,10.692803,77.891533,525.384155,-45.146305,194.254288,0.456162,0.223600,0.412845,0.416909,1,2.664047
1644849076696.21,163405190030,26241166801,801.964417,517.135370,2.686859,1,-57.023354,78.715271,522.385437,-40.087933,185.756546,0.640398,0.217901,0.422610,0.444841,1,2.713837,1,10.725072,77.893845,525.351807,-45.185390,194.210846,0.456073,0.223575,0.412769,0.417051,1,2.659882
1644849076708.221,163405201133,26241177904,802.606831,513.510025,2.678253,1,-57.001884,78.733444,522.382080,-39.891102,186.117569,0.640340,0.217833,0.422990,0.443654,1,2.716736,1,10.765775,77.887703,525.330444,-45.035587,195.688004,0.455961,0.223586,0.413059,0.412196,1,2.639771
1644849076719.21,163405212236,26241189007,802.917480,512.118298,2.674026,1,-56.961918,78.761490,522.391418,-39.748108,187.465759,0.640228,0.217737,0.423266,0.439223,1,2.715958,1,10.793563,77.884720,525.323547,-45.010933,195.045471,0.455886,0.223594,0.413106,0.414308,1,2.632095
1644849076729.209,163405223339,26241200110,802.586231,511.499727,2.668732,1,-56.941196,78.781914,522.409302,-40.116699,187.522491,0.640166,0.217673,0.422555,0.439036,1,2.705688,1,10.808806,77.878181,525.330566,-44.821098,195.302368,0.455845,0.223622,0.413473,0.413463,1,2.631775
1644849076741.209,163405234442,26241211213,802.502003,516.672206,2.669708,1,-56.926338,78.788788,522.411499,-39.975174,186.622681,0.640125,0.217650,0.422828,0.441994,1,2.701782,1,10.835599,77.873093,525.321472,-45.008064,193.579575,0.455772,0.223635,0.413112,0.419126,1,2.637634
1644849076752.2112,163405245546,26241222317,801.686039,516.013545,2.650398,1,-56.882046,78.770103,522.283203,-40.474213,186.695770,0.640042,0.217648,0.421864,0.441754,1,2.682602,1,10.852153,77.869530,525.276001,-44.949314,193.840439,0.455725,0.223624,0.413225,0.418269,1,2.618195
1644849076763.21,163405256650,26241233420,799.997692,515.488243,2.642601,1,-56.859631,78.758385,522.253296,-40.669132,187.024887,0.639990,0.217674,0.421488,0.440672,1,2.673096,1,10.881948,77.843147,525.244019,-45.665382,193.777679,0.455642,0.223703,0.411843,0.418475,1,2.612106
1644849076774.21,163405267753,26241244523,798.733549,512.805498,2.628265,1,-56.849789,78.746338,522.243835,-41.126255,187.639221,0.639966,0.217713,0.420606,0.438653,1,2.666412,1,10.911198,77.795143,525.223816,-45.890369,194.523605,0.455562,0.223866,0.411408,0.416023,1,2.590118
1644849076785.21,163405278856,26241255626,797.584391,515.360677,2.634651,1,-56.832775,78.733025,522.288574,-41.962650,186.759857,0.639907,0.217786,0.418991,0.441543,1,2.665482,1,10.907125,77.772629,525.219482,-45.674068,194.107391,0.455573,0.223944,0.411826,0.417391,1,2.603821
1644849076796.21,163405289959,26241266729,798.226233,514.755213,2.631050,1,-56.822769,78.707390,522.317749,-42.268700,187.438873,0.639871,0.217895,0.418400,0.439311,1,2.661270,1,10.915654,77.749969,525.231689,-45.021702,193.735382,0.455551,0.224033,0.413086,0.418614,1,2.600830
1644849076807.21,163405301062,26241277832,807.550821,517.742962,2.628365,1,-56.795563,78.689331,522.302734,-40.226166,186.936584,0.639802,0.217953,0.422343,0.440962,1,2.659576,1,10.973489,77.701149,525.185120,-42.032829,192.722748,0.455393,0.224185,0.418856,0.421943,1,2.597153
1644849076819.211,163405312165,26241288935,824.290152,520.293993,2.621597,1,-56.690945,78.597893,522.059570,-34.614147,186.969299,0.639589,0.218153,0.433177,0.440854,1,2.653046,1,11.031873,77.623703,524.976501,-38.612579,191.396545,0.455223,0.224354,0.425458,0.426302,1,2.590149
1644849076829.21,163405323268,26241300038,833.433065,519.303292,2.612251,1,-56.637192,78.553154,521.997009,-31.527147,187.354004,0.639462,0.218282,0.439137,0.439590,1,2.644165,1,11.067017,77.585907,524.922241,-36.766258,191.514145,0.455125,0.224462,0.429023,0.425915,1,2.580338
1644849076841.212,163405334372,26241311142,836.235867,516.234612,2.599785,1,-56.635056,78.543282,522.072388,-31.141125,187.771378,0.639434,0.218360,0.439882,0.438218,1,2.638245,1,11.082193,77.546875,525.053711,-35.639885,192.652740,0.455092,0.224673,0.431197,0.422173,1,2.561325
1644849076852.222,163405345475,26241322245,838.469181,514.029247,2.588692,1,-56.680897,78.549438,522.538757,-30.380257,188.806183,0.639422,0.218592,0.441351,0.434817,1,2.627151,1,11.109008,77.554115,525.396851,-35.195744,192.736176,0.455040,0.224830,0.432055,0.421899,1,2.550232
1644849076863.21,163405356578,26241333348,838.465977,515.379524,2.580574,1,-56.686256,78.543846,522.728638,-30.404745,188.071686,0.639380,0.218716,0.441304,0.437231,1,2.618271,1,11.132047,77.542809,525.551208,-35.172955,192.785980,0.454986,0.224953,0.432099,0.421735,1,2.542877
1644849076874.218,163405367681,26241344451,837.230101,516.797554,2.578621,1,-56.670334,78.519432,522.718811,-30.402857,187.791077,0.639340,0.218799,0.441307,0.438153,1,2.614655,1,11.171659,77.500793,525.523499,-35.841694,192.347595,0.454878,0.225090,0.430808,0.423176,1,2.542587
1644849076885.333,163405378785,26241355554,834.260244,519.491512,2.565826,1,-56.613266,78.474770,522.595642,-31.336868,187.069977,0.639221,0.218895,0.439504,0.440524,1,2.599075,1,11.198694,77.454727,525.429321,-36.510170,191.702744,0.454800,0.225207,0.429517,0.425296,1,2.532578
1644849076896.2432,163405389888,26241366657,834.470558,519.013417,2.561165,1,-56.575047,78.436920,522.487305,-31.579840,187.301117,0.639150,0.218974,0.439035,0.439764,1,2.593552,1,11.222201,77.410812,525.334412,-36.153740,191.714050,0.454731,0.225315,0.430205,0.425258,1,2.528778
1644849076907.773,163405400991,26241377760,835.643692,517.626894,2.558861,1,-56.552402,78.419327,522.438599,-31.397738,187.451141,0.639102,0.219011,0.439387,0.439271,1,2.591019,1,11.258591,77.358162,525.239380,-35.702824,192.267044,0.454627,0.225455,0.431076,0.423441,1,2.526703
1644849076919.7349,163405412094,26241388863,837.674046,511.366886,2.552116,1,-56.493641,78.374069,522.342896,-31.014078,188.918701,0.638971,0.219124,0.440127,0.434447,1,2.582001,1,11.299726,77.301376,525.162720,-34.990917,193.973557,0.454512,0.225620,0.432450,0.417831,1,2.522232
1644849076929.655,163405423198,26241399967,839.403276,511.631995,2.549675,1,-56.450844,78.357750,522.304504,-30.251787,188.452209,0.638866,0.219163,0.441599,0.435980,1,2.581238,1,11.332057,77.267372,525.124756,-34.820129,194.305603,0.454422,0.225723,0.432780,0.416740,1,2.518112
1644849076941.8508,163405434301,26241411070,837.708235,513.266748,2.542984,1,-56.422356,78.347588,522.279175,-30.669849,188.614548,0.638795,0.219187,0.440792,0.435447,1,2.578384,1,11.386935,77.228096,525.068054,-35.316700,193.314377,0.454271,0.225835,0.431821,0.419998,1,2.507584
1644849076952.417,163405445404,26241422173,838.114185,516.787666,2.538124,1,-56.348980,78.327240,522.179565,-30.262764,187.620071,0.638625,0.219207,0.441578,0.438716,1,2.571213,1,11.439437,77.193497,524.982788,-35.504738,192.523636,0.454124,0.225916,0.431458,0.422597,1,2.505035
1644849076963.02,163405456507,26241433276,836.449556,516.736078,2.524788,1,-56.296993,78.317520,522.114319,-30.551107,187.926041,0.638502,0.219208,0.441021,0.437710,1,2.556107,1,11.479202,77.166962,524.922791,-36.114605,192.243774,0.454013,0.225980,0.430281,0.423517,1,2.493469
1644849076975.058,163405467610,26241444379,837.766142,516.326219,2.521835,1,-56.259132,78.317039,522.084839,-30.012985,187.730240,0.638408,0.219194,0.442060,0.438353,1,2.553329,1,11.538737,77.124313,524.860779,-35.942337,192.647446,0.453848,0.226102,0.430613,0.422190,1,2.490341
1644849076986.061,163405478713,26241455482,834.835052,516.974562,2.517662,1,-56.155727,78.319870,521.983337,-31.413588,187.871094,0.638155,0.219130,0.439356,0.437890,1,2.545563,1,11.594940,77.090912,524.773743,-36.123287,192.177826,0.453691,0.226178,0.430264,0.423734,1,2.489761
1644849076996.055,163405489817,26241466585,835.048914,515.918398,2.514702,1,-56.088249,78.329018,521.950195,-31.698105,188.515717,0.637981,0.219080,0.438807,0.435771,1,2.540436,1,11.649002,77.075729,524.735962,-35.723381,192.068741,0.453542,0.226213,0.431036,0.424093,1,2.488968
1644849077007.09,163405500920,26241477688,835.281887,518.727118,2.504440,1,-56.038921,78.337296,521.914062,-32.471115,188.721527,0.637857,0.219031,0.437314,0.435095,1,2.530090,1,11.722872,77.067612,524.653992,-34.824703,190.438812,0.453337,0.226200,0.432771,0.429450,1,2.478790
1644849077019.051,163405512024,26241488792,839.021015,519.157416,2.498741,1,-55.938614,78.374908,521.927734,-30.634813,188.197647,0.637579,0.218903,0.440859,0.436817,1,2.527740,1,11.808334,77.051994,524.652222,-34.643421,190.744476,0.453106,0.226257,0.433121,0.428445,1,2.469742
1644849077029.0488,163405523127,26241499895,839.249783,520.479155,2.505394,1,-55.853859,78.397720,521.906738,-30.534849,187.102127,0.637353,0.218810,0.441052,0.440418,1,2.534149,1,11.871996,77.030884,524.623962,-34.619923,191.169846,0.452932,0.226320,0.433166,0.427047,1,2.476639
1644849077041.051,163405534230,26241510998,839.380417,515.042263,2.502525,1,-55.794838,78.411774,521.881775,-29.977003,186.831543,0.637199,0.218746,0.442129,0.441307,1,2.534668,1,11.972226,76.973366,524.565186,-35.107262,194.197174,0.452657,0.226498,0.432225,0.417096,1,2.470383
1644849077052.051,163405545333,26241522101,831.998749,511.658299,2.497894,1,-55.642155,78.432632,521.792480,-32.589645,187.980820,0.636808,0.218624,0.437086,0.437530,1,2.525665,1,12.059470,76.930634,524.479797,-36.477654,194.763687,0.452415,0.226608,0.429580,0.415234,1,2.470123
1644849077063.05,163405556436,26241533204,830.017061,509.032309,2.486465,1,-55.541496,78.449242,521.708130,-33.573219,189.412704,0.636558,0.218519,0.435187,0.432823,1,2.510864,1,12.114891,76.904564,524.397644,-36.563389,194.663315,0.452260,0.226660,0.429414,0.415564,1,2.462067
1644849077074.085,163405567539,26241544307,829.411469,510.602027,2.487427,1,-55.476254,78.469452,521.675232,-33.564960,189.754562,0.636389,0.218429,0.435203,0.431699,1,2.513153,1,12.208021,76.881187,524.317566,-36.898422,193.525543,0.452003,0.226703,0.428768,0.419304,1,2.461700
1644849077085.051,163405578642,26241555410,830.509958,511.717433,2.486465,1,-55.323116,78.533661,521.577942,-33.049572,189.530594,0.635998,0.218145,0.436198,0.432436,1,2.513916,1,12.314110,76.855812,524.224548,-36.821075,193.183945,0.451709,0.226747,0.428917,0.420427,1,2.459015
1644849077096.053,163405589745,26241566513,830.362644,513.600218,2.482483,1,-55.239880,78.584320,521.569275,-32.897621,189.140381,0.635773,0.217957,0.436491,0.433718,1,2.513657,1,12.385528,76.834747,524.206482,-37.052467,192.619446,0.451515,0.226815,0.428470,0.422282,1,2.451309
1644849077204.248,163405600850,26241577617,828.099890,513.157743,2.476692,1,-55.185871,78.629478,521.607971,-33.212563,189.252151,0.635614,0.217815,0.435883,0.433351,1,2.508926,1,12.496905,76.817497,524.260803,-37.958450,192.732025,0.451216,0.226908,0.426721,0.421912,1,2.444458
1644849077205.2468,163405611953,26241588720,830.510502,515.844244,2.470184,1,-55.090317,78.735123,521.748474,-32.240376,188.721283,0.635312,0.217510,0.437760,0.435096,1,2.504578,1,12.585108,76.810822,524.348755,-37.629967,191.900742,0.450983,0.226980,0.427355,0.424645,1,2.435791
1644849077206.25,163405623056,26241599823,830.155134,516.753942,2.466026,1,-55.019588,78.796204,521.808716,-32.008419,188.351700,0.635101,0.217323,0.438208,0.436311,1,2.496323,1,12.649456,76.800232,524.382996,-38.053719,191.809097,0.450811,0.227037,0.426537,0.424946,1,2.435730
1644849077206.25,163405634159,26241610926,830.926495,518.812340,2.466309,1,-54.963398,78.828812,521.785034,-32.550213,188.278839,0.634954,0.217192,0.437162,0.436550,1,2.498779,1,12.732497,76.763786,524.317993,-37.095688,190.838257,0.450582,0.227136,0.428387,0.428137,1,2.433838
1644849077207.248,163405645262,26241622029,828.406048,515.140504,2.459816,1,-54.828911,78.897339,521.732361,-33.582489,189.507965,0.634601,0.216916,0.435169,0.432510,1,2.487946,1,12.817798,76.714531,524.257263,-37.423378,191.470871,0.450347,0.227283,0.427754,0.426058,1,2.431686
1644849077208.251,163405656365,26241633132,828.690805,513.649124,2.460258,1,-54.743748,78.946899,521.671570,-33.410202,189.480255,0.634386,0.216704,0.435501,0.432601,1,2.493774,1,12.877925,76.677185,524.192200,-37.442009,192.254807,0.450180,0.227385,0.427718,0.423481,1,2.426743
