#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440895808.348,277831663963,3759588150,613.366470,369.754958,2.279541,1,-20.290983,69.097984,593.308960,-94.382935,228.398010,0.533912,0.283385,0.317794,0.304677,1,2.215469,1,42.852245,65.980568,591.747681,-92.654747,226.297562,0.382337,0.293648,0.321130,0.311581,1,2.343613
1645440895820.3472,277831675066,3759599253,612.250042,367.386442,2.274536,1,-20.088005,69.214973,593.491089,-95.104904,229.044785,0.533409,0.283082,0.316400,0.302551,1,2.214203,1,43.131916,65.963676,591.968445,-92.535194,226.851715,0.381704,0.293785,0.321361,0.309760,1,2.334869
1645440895830.348,277831686169,3759610356,612.444477,365.155935,2.272636,1,-19.820799,69.359230,593.726074,-95.109055,229.872070,0.532749,0.282713,0.316392,0.299832,1,2.218170,1,43.349861,65.955116,592.137451,-92.426125,227.155380,0.381211,0.293875,0.321571,0.308762,1,2.327103
1645440895841.348,277831697272,3759621459,609.037914,365.415895,2.266083,1,-19.564901,69.454262,593.688049,-96.034981,230.216980,0.532138,0.282399,0.314604,0.298698,1,2.214706,1,43.624161,65.911720,592.077209,-93.338310,226.678650,0.380542,0.293996,0.319810,0.310329,1,2.317459
1645440895853.348,277831708375,3759632562,610.488968,362.090850,2.266800,1,-19.352400,69.573380,593.964417,-96.044975,230.640366,0.531606,0.282125,0.314585,0.297306,1,2.213257,1,43.925659,65.883163,592.386353,-92.545349,227.941193,0.379874,0.294202,0.321341,0.306178,1,2.320343
1645440895864.347,277831719478,3759643665,598.904314,356.698233,2.276772,1,-19.206224,69.721161,594.450806,-99.381119,231.599426,0.531218,0.281838,0.308145,0.294154,1,2.220001,1,44.071384,65.881882,592.734375,-95.460068,229.716385,0.379587,0.294331,0.315714,0.300343,1,2.333542
1645440895875.187,277831730582,3759654769,567.143555,321.960568,2.264778,1,-19.142914,69.824287,594.444031,-109.068672,240.793823,0.531066,0.281508,0.289443,0.263931,1,2.206451,1,44.082642,65.858719,592.727417,-102.910149,238.135544,0.379559,0.294403,0.301332,0.272669,1,2.323105
1645440895886.188,277831741685,3759665872,533.243437,293.784311,2.256287,1,-19.159796,69.934868,594.431763,-118.561707,250.965881,0.531106,0.281150,0.271116,0.230496,1,2.198730,1,44.057449,65.863167,592.708008,-111.708992,242.250015,0.379616,0.294381,0.284346,0.259145,1,2.313843
1645440895897.1929,277831752788,3759676975,505.709753,245.231643,2.242386,1,-19.216194,70.041412,594.560608,-124.396194,262.949707,0.531230,0.280858,0.259853,0.191104,1,2.190247,1,43.938313,65.886513,592.863037,-120.731239,254.884415,0.379929,0.294360,0.266928,0.217615,1,2.294525
1645440895908.189,277831763891,3759688078,507.123270,216.246128,2.244072,1,-19.307905,70.121941,595.052673,-123.731735,266.435791,0.531411,0.280785,0.261136,0.179645,1,2.201782,1,43.849350,65.921974,593.736877,-120.632988,266.095276,0.380297,0.294555,0.267118,0.180765,1,2.286362
1645440895919.189,277831774995,3759699181,509.716673,212.785301,2.254578,1,-19.470066,70.174080,595.732544,-123.964233,266.658905,0.531746,0.280872,0.260687,0.178912,1,2.215775,1,43.777916,65.917717,594.103210,-119.001137,267.626923,0.380533,0.294697,0.270268,0.175730,1,2.293381
1645440895931.186,277831786098,3759710284,510.918846,213.637751,2.258163,1,-19.711020,70.210442,596.412659,-123.869461,266.569427,0.532268,0.281008,0.260870,0.179206,1,2.222183,1,43.671894,65.924942,594.591980,-118.447227,267.284180,0.380873,0.294844,0.271337,0.176857,1,2.294144
1645440895941.191,277831797201,3759721387,506.970491,212.891194,2.253372,1,-19.910603,70.217209,596.696960,-124.562241,266.833191,0.532722,0.281091,0.259532,0.178339,1,2.217346,1,43.462521,65.942566,594.951416,-119.884903,267.398926,0.381436,0.294912,0.268562,0.176480,1,2.289398
1645440895953.189,277831808304,3759732490,510.370789,211.385044,2.251709,1,-20.188808,70.230888,596.983948,-122.957130,266.651031,0.533362,0.281151,0.262631,0.178938,1,2.212402,1,43.184292,65.976288,595.286316,-119.655273,268.344788,0.382159,0.294919,0.269005,0.173371,1,2.291016
1645440895964.203,277831819408,3759743594,510.523682,210.275692,2.253716,1,-20.522215,70.247765,597.218750,-122.786171,266.778442,0.534138,0.281180,0.262961,0.178519,1,2.217148,1,42.966129,66.014030,595.465637,-119.743767,268.779877,0.382710,0.294859,0.268834,0.171940,1,2.290283
1645440895975.187,277831830511,3759754697,512.703896,209.767494,2.256096,1,-20.794895,70.265335,597.448547,-122.421333,266.505585,0.534768,0.281207,0.263665,0.179416,1,2.217957,1,42.646683,66.074448,595.777832,-118.932167,269.310394,0.383526,0.294772,0.270401,0.170196,1,2.294235
1645440896077.201,277831841614,3759765800,509.674444,213.689357,2.253555,1,-21.114634,70.280632,597.652466,-123.239296,266.838135,0.535513,0.281230,0.262086,0.178323,1,2.209534,1,42.294857,66.149445,596.038513,-119.748856,266.989258,0.384409,0.294621,0.268825,0.177826,1,2.297577
1645440896078.187,277831852717,3759776903,508.708820,213.929585,2.252541,1,-21.474094,70.283028,597.836914,-124.083076,266.655090,0.536353,0.281286,0.260457,0.178924,1,2.211258,1,42.037361,66.183769,596.189880,-119.426109,267.050476,0.385048,0.294561,0.269448,0.177625,1,2.293823
1645440896079.191,277831863820,3759788006,508.238153,214.942682,2.258888,1,-21.750233,70.298286,598.083435,-124.232063,266.517914,0.536989,0.281326,0.260170,0.179375,1,2.220779,1,41.707752,66.246613,596.527344,-119.531090,266.674011,0.385890,0.294476,0.269245,0.178862,1,2.296997
1645440896080.2122,277831874923,3759799109,507.487221,214.837995,2.268311,1,-22.038008,70.306335,598.242981,-123.903297,266.370636,0.537660,0.281356,0.260805,0.179860,1,2.235306,1,41.374348,66.300331,596.743591,-120.265060,266.874390,0.386720,0.294377,0.267828,0.178204,1,2.301315
1645440896081.188,277831886026,3759810212,508.100338,214.411318,2.272560,1,-22.355185,70.308937,598.364563,-122.713959,267.735626,0.538403,0.281389,0.263101,0.175373,1,2.233490,1,41.155197,66.346886,596.849854,-121.123596,265.725769,0.387259,0.294263,0.266171,0.181979,1,2.311630
1645440896081.188,277831897130,3759821315,506.322298,213.791505,2.269669,1,-22.598455,70.320961,598.512085,-122.681198,268.747314,0.538968,0.281403,0.263164,0.172047,1,2.225418,1,40.856468,66.429260,597.060791,-122.115738,265.028351,0.388004,0.294072,0.264255,0.184272,1,2.313919
1645440896082.187,277831908234,3759832419,507.124557,212.500226,2.262535,1,-22.847746,70.329475,598.681885,-123.045753,268.318726,0.539546,0.281436,0.262460,0.173456,1,2.220322,1,40.576538,66.504982,597.283508,-121.318275,266.111694,0.388706,0.293907,0.265795,0.180711,1,2.304749
1645440896083.189,277831919337,3759843522,507.027683,208.924904,2.267075,1,-23.122194,70.326950,598.885437,-124.262001,268.513153,0.540180,0.281516,0.260112,0.172817,1,2.229614,1,40.381390,66.551300,597.449341,-120.154297,267.730072,0.389197,0.293816,0.268042,0.175391,1,2.304535
1645440896083.189,277831930440,3759854625,510.032959,206.773406,2.270615,1,-23.342186,70.304482,599.038757,-124.113205,268.024597,0.540688,0.281641,0.260399,0.174423,1,2.243286,1,40.121666,66.598892,597.667114,-118.681488,269.309540,0.389849,0.293738,0.270885,0.170199,1,2.297943
1645440896086.189,277831941543,3759865728,511.230869,205.741042,2.271210,1,-23.560270,70.249664,599.193359,-123.219849,268.561005,0.541193,0.281869,0.262124,0.172660,1,2.244385,1,39.890820,66.618607,597.870728,-118.928459,269.296478,0.390430,0.293744,0.270408,0.170242,1,2.298035
1645440896098.1892,277831952646,3759876831,511.844501,206.104508,2.272652,1,-23.793297,70.156143,599.377197,-122.981567,268.317719,0.541730,0.282229,0.262584,0.173459,1,2.246719,1,39.738216,66.605209,598.020630,-118.835670,269.355499,0.390817,0.293837,0.270588,0.170048,1,2.298584
1645440896108.1892,277831963749,3759887934,510.947599,205.285460,2.277618,1,-23.970091,70.054352,599.570068,-122.828232,268.826996,0.542132,0.282620,0.262880,0.171785,1,2.252701,1,39.552700,66.535843,598.286255,-119.472931,269.261536,0.391300,0.294148,0.269357,0.170357,1,2.302536
1645440896119.183,277831974852,3759899037,508.886976,204.021701,2.279152,1,-24.122967,69.935707,599.711182,-123.739616,268.605225,0.542483,0.283045,0.261120,0.172514,1,2.252686,1,39.412033,66.432137,598.472351,-119.673393,270.124054,0.391665,0.294540,0.268970,0.167522,1,2.305618
1645440896130.1821,277831985955,3759910140,506.582365,200.684649,2.279892,1,-24.288555,69.784256,599.872864,-124.107277,269.942322,0.542862,0.283581,0.260411,0.168119,1,2.250031,1,39.328323,66.336624,598.604614,-120.549278,270.479004,0.391885,0.294887,0.267279,0.166355,1,2.309753
1645440896141.188,277831997059,3759921244,505.878983,198.765689,2.277046,1,-24.397774,69.670395,600.016235,-124.707809,270.556519,0.543108,0.283992,0.259251,0.166100,1,2.246552,1,39.239258,66.199814,598.809570,-120.328323,270.837830,0.392129,0.295390,0.267706,0.165176,1,2.307541
1645440896153.186,277832008162,3759932347,505.048513,201.455247,2.276367,1,-24.485035,69.581573,600.129517,-124.446152,270.598419,0.543305,0.284313,0.259756,0.165963,1,2.244019,1,39.184284,66.089859,598.953064,-121.038071,269.432190,0.392283,0.295787,0.266336,0.169796,1,2.308716
1645440896164.186,277832019266,3759943450,506.621790,203.643590,2.268410,1,-24.559099,69.511765,600.234253,-124.468094,269.290680,0.543471,0.284571,0.259714,0.170261,1,2.240051,1,39.150261,66.017830,599.038879,-120.167183,269.630371,0.392378,0.296045,0.268017,0.169145,1,2.296768
1645440896175.1968,277832030369,3759954553,507.681513,202.574059,2.267609,1,-24.623697,69.489502,600.254944,-123.392021,269.161743,0.543623,0.284648,0.261791,0.170685,1,2.245239,1,39.098232,65.958992,599.079712,-120.671478,270.301605,0.392508,0.296244,0.267043,0.166938,1,2.289978
1645440896186.19,277832041472,3759965656,506.775284,200.910965,2.267578,1,-24.701559,69.513626,600.430115,-124.787437,269.426147,0.543790,0.284635,0.259098,0.169816,1,2.249664,1,39.041950,65.977394,599.285522,-119.765030,270.880432,0.392673,0.296257,0.268793,0.165036,1,2.285492
1645440896197.184,277832052575,3759976759,504.386358,201.241609,2.265289,1,-24.836409,69.595055,600.719055,-125.403992,268.730469,0.544081,0.284482,0.257907,0.172103,1,2.242844,1,38.986729,66.046646,599.494751,-120.437553,271.408478,0.392836,0.296110,0.267495,0.163300,1,2.287735
1645440896208.184,277832063678,3759987862,498.408079,203.671235,2.256828,1,-24.967970,69.677811,600.806519,-127.742409,268.234467,0.544383,0.284251,0.253393,0.173733,1,2.222473,1,38.840965,66.187248,599.617188,-121.324913,270.672607,0.393200,0.295706,0.265782,0.165719,1,2.291183
1645440896219.185,277832074781,3759998965,498.930101,200.140062,2.258354,1,-25.143066,69.795433,600.959167,-126.603523,268.901978,0.544782,0.283934,0.255592,0.171539,1,2.223053,1,38.667046,66.362167,599.807007,-122.182098,271.795502,0.393640,0.295217,0.264127,0.162028,1,2.293655
1645440896230.187,277832085885,3760010069,499.813356,201.717523,2.253067,1,-25.394079,69.965851,601.165710,-125.572739,269.268860,0.545354,0.283469,0.257582,0.170333,1,2.220016,1,38.500374,66.531273,599.967407,-122.736313,270.628784,0.394058,0.294737,0.263057,0.165863,1,2.286118
1645440896241.189,277832096988,3760021172,500.469246,202.345794,2.251137,1,-25.657747,70.122704,601.251953,-125.011391,269.459076,0.545968,0.283002,0.258665,0.169708,1,2.218338,1,38.174496,66.830124,600.096252,-122.943741,270.119965,0.394847,0.293834,0.262657,0.167535,1,2.283936
1645440896252.186,277832108091,3760032275,501.367664,207.659483,2.245613,1,-25.971418,70.307243,601.366150,-125.359505,267.885315,0.546697,0.282459,0.257993,0.174881,1,2.213028,1,37.818249,67.151344,600.258240,-122.110832,268.999512,0.395712,0.292872,0.264265,0.171218,1,2.278198
1645440896264.1858,277832119194,3760043378,500.750799,205.844817,2.243759,1,-26.395346,70.543091,601.510254,-125.295998,268.538544,0.547683,0.281763,0.258116,0.172734,1,2.208572,1,37.519966,67.416222,600.389954,-122.507164,269.266357,0.396436,0.292079,0.263500,0.170341,1,2.278946
1645440896275.188,277832130297,3760054481,502.326794,206.571910,2.250938,1,-26.804527,70.745331,601.625732,-124.950951,267.775604,0.548638,0.281163,0.258782,0.175241,1,2.215195,1,37.008224,67.834610,600.583862,-122.001854,269.660645,0.397673,0.290821,0.264475,0.169045,1,2.286682
1645440896286.187,277832141401,3760065584,500.021210,205.501100,2.248611,1,-27.233721,70.941017,601.774170,-125.211479,267.968109,0.549635,0.280596,0.258279,0.174609,1,2.216934,1,36.514336,68.224594,600.801208,-122.985428,270.011139,0.398870,0.289662,0.262576,0.167893,1,2.280289
1645440896297.188,277832152504,3760076687,500.319815,210.766000,2.249084,1,-27.795441,71.165489,601.967041,-125.977013,265.291901,0.550940,0.279953,0.256801,0.183406,1,2.221542,1,36.108410,68.511581,600.978577,-122.058746,270.017822,0.399853,0.288815,0.264365,0.167871,1,2.276627
1645440896308.187,277832163607,3760087790,502.553616,210.895121,2.246368,1,-28.319632,71.350899,602.263000,-124.619087,265.548828,0.552145,0.279473,0.259423,0.182561,1,2.224991,1,35.485950,68.932396,601.413757,-122.211357,269.695404,0.401383,0.287637,0.264071,0.168931,1,2.267746
1645440896319.189,277832174711,3760098894,501.613312,215.688264,2.246735,1,-28.787457,71.469772,602.397644,-124.034859,265.261017,0.553234,0.279143,0.260550,0.183507,1,2.226089,1,34.935143,69.251503,601.636047,-123.302940,267.552887,0.402713,0.286705,0.261963,0.175974,1,2.267380
1645440896330.188,277832185814,3760109997,504.727077,219.314298,2.251671,1,-29.353497,71.558273,602.460571,-121.565483,264.368042,0.554563,0.278880,0.265318,0.186442,1,2.225433,1,34.518517,69.444489,601.734436,-124.092178,266.607300,0.403709,0.286128,0.260440,0.179082,1,2.277908
1645440896341.188,277832196917,3760121100,501.459246,221.029562,2.253395,1,-29.885668,71.616676,602.623779,-122.394600,263.100739,0.555801,0.278750,0.263717,0.190608,1,2.220657,1,33.920086,69.684624,601.999878,-125.026329,267.004883,0.405157,0.285460,0.258636,0.177775,1,2.286133
1645440896352.187,277832208020,3760132203,505.344830,215.503773,2.247986,1,-30.314907,71.612419,602.638245,-122.351768,263.172943,0.556813,0.278763,0.263800,0.190370,1,2.209763,1,33.377609,69.826790,602.087891,-122.972565,269.734497,0.406448,0.285038,0.262601,0.168803,1,2.286209
1645440896364.186,277832219123,3760143306,504.224024,211.466396,2.247772,1,-30.828476,71.557213,602.607178,-122.923973,263.447754,0.558030,0.278918,0.262695,0.189467,1,2.206818,1,32.985359,69.902451,602.118469,-123.005150,271.506805,0.407377,0.284805,0.262538,0.162977,1,2.288727
1645440896374.188,277832230226,3760154409,506.062145,206.397611,2.251465,1,-31.304901,71.467430,602.568115,-122.249352,265.434723,0.559160,0.279180,0.263997,0.182936,1,2.213028,1,32.435913,69.971207,602.154968,-122.687904,272.089874,0.408678,0.284595,0.263151,0.161060,1,2.289902
1645440896386.1858,277832241329,3760165512,504.587975,206.929815,2.263229,1,-31.694067,71.373398,602.504700,-122.277916,265.198761,0.560088,0.279447,0.263942,0.183712,1,2.221191,1,31.973494,69.993118,602.149841,-123.454811,272.056091,0.409769,0.284518,0.261670,0.161171,1,2.305267
1645440896397.197,277832252433,3760176615,501.374989,205.554870,2.266243,1,-32.132935,71.226517,602.419800,-123.976082,266.032532,0.561137,0.279871,0.260664,0.180971,1,2.227142,1,31.634361,69.978233,602.139099,-123.490288,271.919403,0.410568,0.284556,0.261602,0.161620,1,2.305344
1645440896408.186,277832263537,3760187719,500.126009,211.941120,2.265045,1,-32.523846,71.088974,602.400757,-124.761452,263.691650,0.562064,0.280292,0.259148,0.188666,1,2.227310,1,31.187672,69.937210,602.185120,-123.378860,271.022217,0.411629,0.284696,0.261817,0.164570,1,2.302780
1645440896419.189,277832274640,3760198822,500.468359,212.237191,2.269722,1,-32.859135,70.956444,602.446655,-124.364311,263.962250,0.562851,0.280721,0.259914,0.187776,1,2.234436,1,30.804342,69.882622,602.301331,-123.591301,270.601471,0.412548,0.284905,0.261407,0.165953,1,2.305008
1645440896430.189,277832285743,3760209925,500.833683,213.116616,2.270523,1,-33.259743,70.798531,602.538757,-125.033676,263.509552,0.563787,0.281247,0.258622,0.189264,1,2.237213,1,30.511381,69.827896,602.418640,-122.724800,270.608276,0.413254,0.285116,0.263080,0.165930,1,2.303833
1645440896441.187,277832296846,3760221028,500.179338,210.368299,2.277229,1,-33.598904,70.644707,602.623596,-125.041534,263.996002,0.564579,0.281757,0.258607,0.187665,1,2.241028,1,30.147346,69.743225,602.573486,-123.070015,271.515381,0.414132,0.285433,0.262413,0.162949,1,2.313431
1645440896453.188,277832307949,3760232131,497.928543,211.478707,2.277267,1,-33.906906,70.521065,602.691284,-125.391953,263.591522,0.565298,0.282167,0.257931,0.188995,1,2.244537,1,29.807583,69.669449,602.708008,-123.934036,271.356812,0.414950,0.285710,0.260745,0.163470,1,2.309998
1645440896465.188,277832319052,3760243234,498.803701,205.772710,2.281624,1,-34.273350,70.380844,602.775757,-124.755173,265.966797,0.566154,0.282634,0.259160,0.181187,1,2.253876,1,29.543520,69.614029,602.814697,-124.098625,271.874695,0.415586,0.285919,0.260427,0.161767,1,2.309372
1645440896474.187,277832330155,3760254337,499.872580,204.086146,2.278908,1,-34.572346,70.286041,602.792297,-124.941338,266.144348,0.566858,0.282934,0.258800,0.180603,1,2.252274,1,29.225763,69.550903,602.886292,-123.335754,272.552338,0.416344,0.286139,0.261900,0.159540,1,2.305542
1645440896485.456,277832341258,3760265440,499.900446,204.433009,2.277878,1,-34.829342,70.210739,602.758850,-124.657425,265.823151,0.567470,0.283155,0.259349,0.181659,1,2.244202,1,28.947384,69.507530,602.891296,-123.604591,272.697601,0.417001,0.286273,0.261381,0.159062,1,2.311554
1645440896496.467,277832352362,3760276544,489.483719,209.672686,2.283783,1,-35.126930,70.162964,602.660156,-128.978012,263.854889,0.568187,0.283265,0.251008,0.188129,1,2.238693,1,28.726173,69.515442,602.849182,-124.904694,272.009125,0.417518,0.286230,0.258871,0.161326,1,2.328873
1645440896507.452,277832363465,3760287647,479.771461,216.927749,2.285751,1,-35.387836,70.155693,602.581299,-133.326431,262.002075,0.568814,0.283256,0.242613,0.194219,1,2.220734,1,28.603811,69.514397,602.752258,-125.796852,270.183319,0.417795,0.286197,0.257149,0.167327,1,2.350769
1645440896518.451,277832374569,3760298750,465.995593,218.927568,2.291771,1,-35.498398,70.150352,602.582458,-139.374557,262.573608,0.569075,0.283272,0.230937,0.192340,1,2.211426,1,28.430342,69.548836,602.741577,-127.181976,268.597778,0.418203,0.286082,0.254475,0.172539,1,2.372116
1645440896528.451,277832385672,3760309853,nan,nan,nan,1,-35.700100,70.209717,602.648376,-140.621445,258.700897,0.569542,0.283106,0.228530,0.205070,1,2.150742,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896539.454,277832396775,3760320956,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896550.467,277832407878,3760332059,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896560.4539,277832418981,3760343162,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896571.454,277832430084,3760354265,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896582.456,277832441188,3760365369,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896594.4531,277832452291,3760376472,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896604.73,277832463394,3760387575,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896615.732,277832474497,3760398678,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896627.732,277832485601,3760409781,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896639.7332,277832496704,3760420884,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896650.73,277832507807,3760431987,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896661.75,277832518910,3760443090,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896672.7349,277832530014,3760454194,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440896684.74,277832541118,3760465297,289.088273,393.502218,2.230148,1,-38.421322,70.782761,602.659729,-179.682251,208.967941,0.575961,0.281271,0.153123,0.368544,1,2.057877,1,25.217415,70.971191,603.192566,-182.330521,233.686737,0.425814,0.281735,0.148011,0.287293,1,2.402420
1645440896696.7312,277832552221,3760476400,315.329332,389.676172,2.110352,1,-38.229607,70.785980,602.688232,-159.727570,219.533798,0.575504,0.281274,0.191646,0.333814,1,2.165207,1,25.317078,70.981247,603.176758,-188.125992,225.060883,0.425577,0.281699,0.136822,0.315646,1,2.055496
1645440896707.731,277832563324,3760487503,338.866782,383.541834,2.122948,1,-38.185677,70.837128,602.875000,-147.027176,222.644165,0.575372,0.281183,0.216164,0.323590,1,2.190399,1,25.317078,70.981247,603.176758,-188.125992,225.060883,0.425577,0.281699,0.136822,0.315646,1,2.055496
1645440896718.7332,277832574427,3760498606,350.711868,397.203273,1.927689,1,-38.178604,70.920914,603.423279,-133.121063,226.902039,0.575273,0.281123,0.243010,0.309594,1,2.249710,1,25.446306,70.994278,603.156250,-195.640701,213.876083,0.425270,0.281652,0.122315,0.352411,1,1.605667
1645440896730.731,277832585530,3760509709,505.060644,348.606795,2.340843,1,-38.317593,71.035583,604.540100,-124.949295,229.889709,0.575434,0.281174,0.258785,0.299774,1,2.273209,1,25.440336,71.372292,606.341919,-120.528412,235.528854,0.425599,0.281641,0.267320,0.281238,1,2.408478
1645440896740.7341,277832596633,3760520812,503.177519,359.683138,2.327988,1,-38.453049,71.000931,604.855164,-123.824211,228.968124,0.575707,0.281397,0.260957,0.302803,1,2.276260,1,25.383507,71.236664,605.458801,-122.669571,230.834259,0.425646,0.281740,0.263186,0.296669,1,2.379715
1645440896752.734,277832607736,3760531915,500.870762,364.011437,2.325493,1,-38.533337,70.879814,604.565430,-123.843971,227.900146,0.575940,0.281669,0.260919,0.306313,1,2.272232,1,25.342690,71.128197,605.040710,-123.894485,229.707611,0.425701,0.281925,0.260821,0.300372,1,2.378754
1645440896764.241,277832618840,3760543019,498.516998,365.961778,2.326332,1,-38.592392,70.637184,603.749146,-123.819481,227.082947,0.576203,0.282129,0.260966,0.308999,1,2.275085,1,25.255667,70.935371,604.415466,-125.188995,229.535843,0.425845,0.282298,0.258322,0.300937,1,2.377579
1645440896773.7278,277832629943,3760554122,497.761230,365.066421,2.331558,1,-38.673840,70.488777,603.627136,-123.463928,226.484772,0.576415,0.282549,0.261653,0.310966,1,2.279037,1,25.191488,70.773758,604.322327,-125.952370,230.588043,0.425988,0.282770,0.256849,0.297478,1,2.384079
1645440896785.729,277832641046,3760565225,498.644314,360.405654,2.332626,1,-38.731033,70.356140,603.565552,-123.704842,226.384842,0.576560,0.282942,0.261188,0.311294,1,2.280487,1,25.129541,70.564934,604.268616,-125.235016,233.051239,0.426130,0.283404,0.258234,0.289382,1,2.384766
1645440896796.746,277832652149,3760576328,496.419182,359.132516,2.326721,1,-38.776047,70.200012,603.501831,-125.567680,226.493851,0.576677,0.283408,0.257591,0.310936,1,2.277985,1,25.093918,70.416161,604.232178,-124.572800,233.587753,0.426212,0.283856,0.259512,0.287618,1,2.375458
1645440896807.731,277832663253,3760587431,496.489935,358.033276,2.328880,1,-38.821281,70.114922,603.567688,-125.465591,227.072037,0.576775,0.283699,0.257788,0.309036,1,2.280609,1,25.080290,70.311951,604.303162,-124.636703,233.566895,0.426252,0.284209,0.259389,0.287687,1,2.377151
1645440896818.729,277832674356,3760598534,491.912956,358.731562,2.331970,1,-38.859768,70.074081,603.684937,-125.528442,227.830353,0.576848,0.283870,0.257667,0.306543,1,2.284927,1,25.071638,70.245163,604.465576,-127.043510,232.454498,0.426289,0.284477,0.254742,0.291343,1,2.379013
1645440896829.7341,277832685459,3760609637,495.124369,363.364702,2.341545,1,-38.933662,70.085648,603.905090,-123.554253,227.206985,0.576989,0.283913,0.261478,0.308592,1,2.295288,1,25.048414,70.244431,604.650391,-127.284866,230.728683,0.426361,0.284546,0.254276,0.297016,1,2.387802
1645440896840.771,277832696562,3760620740,493.335171,361.178613,2.347298,1,-38.976490,70.113426,603.945190,-124.239197,228.021790,0.577084,0.283840,0.260156,0.305913,1,2.301300,1,25.006708,70.262527,604.692749,-127.565308,231.022247,0.426463,0.284505,0.253735,0.296051,1,2.393295
1645440896851.737,277832707666,3760631844,495.706587,359.251928,2.349510,1,-39.031464,70.165413,603.952209,-123.283424,227.849228,0.577212,0.283678,0.262001,0.306481,1,2.309372,1,24.921757,70.331841,604.710815,-127.241554,232.171783,0.426664,0.284293,0.254360,0.292272,1,2.389648
1645440896863.7322,277832718769,3760642947,494.351463,357.424289,2.355232,1,-39.110565,70.253990,603.934448,-124.142601,227.781494,0.577400,0.283393,0.260342,0.306703,1,2.313644,1,24.837496,70.423576,604.701599,-127.113541,233.166183,0.426861,0.284001,0.254607,0.289004,1,2.396820
1645440896874.731,277832729872,3760654050,494.129848,359.777087,2.352417,1,-39.192581,70.341217,603.761902,-123.834557,227.550674,0.577619,0.283055,0.260937,0.307462,1,2.311874,1,24.735582,70.534264,604.551270,-127.541206,232.204086,0.427085,0.283598,0.253781,0.292166,1,2.392960
1645440896885.73,277832740975,3760665153,498.122692,360.956204,2.353630,1,-39.270737,70.427208,603.617554,-122.777748,227.221207,0.577824,0.282731,0.262977,0.308545,1,2.306076,1,24.586142,70.696442,604.364624,-126.443497,231.935623,0.427417,0.283019,0.255901,0.293049,1,2.401184
