#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592709516.649,82461888042,27537158632,431.785457,275.415070,2.757820,1,-41.243332,-26.170353,781.204468,-95.703270,209.047974,0.561220,0.567752,0.315245,0.368281,1,2.706787,1,20.872864,-29.088743,782.116394,-94.822479,214.930344,0.448075,0.575277,0.316945,0.348946,1,2.808853
1644592709528.647,82461899145,27537169735,430.785437,275.647133,2.767075,1,-41.274883,-26.190586,781.249512,-95.863747,208.236237,0.561273,0.567797,0.314935,0.370949,1,2.712326,1,20.846088,-29.100237,782.179565,-95.420479,215.558273,0.448127,0.575299,0.315791,0.346882,1,2.821823
1644592709538.648,82461910248,27537180838,431.554937,273.821915,2.769180,1,-41.305073,-26.209597,781.335327,-95.366165,209.728485,0.561320,0.567836,0.315895,0.366044,1,2.702805,1,20.835518,-29.106281,782.266296,-95.334457,215.512039,0.448150,0.575306,0.315957,0.347034,1,2.835556
1644592709550.654,82461921351,27537191941,445.876848,270.284969,2.765244,1,-41.294308,-26.222170,781.285767,-90.081963,211.837051,0.561306,0.567871,0.326097,0.359113,1,2.702438,1,20.833422,-29.107456,782.226868,-89.756683,216.205658,0.448152,0.575312,0.326725,0.344754,1,2.828049
1644592709561.648,82461932455,27537203044,459.979800,267.562935,2.758080,1,-41.272453,-26.213991,781.195251,-84.832565,214.287247,0.561274,0.567859,0.336231,0.351059,1,2.691055,1,20.853046,-29.098076,782.098694,-84.310112,215.911987,0.448110,0.575301,0.337239,0.345719,1,2.825104
1644592709572.645,82461943559,27537214148,476.480488,266.047760,2.757065,1,-41.241428,-26.211147,781.092773,-78.491692,215.193390,0.561228,0.567860,0.348472,0.348081,1,2.695847,1,20.862877,-29.094309,781.998474,-78.136543,216.206268,0.448087,0.575301,0.349157,0.344752,1,2.818283
1644592709583.645,82461954662,27537225251,479.872952,265.661877,2.750862,1,-41.239880,-26.217857,781.163879,-76.437874,215.573975,0.561218,0.567871,0.352436,0.346830,1,2.692413,1,20.866199,-29.097647,782.051270,-77.617439,216.131378,0.448084,0.575305,0.350159,0.344998,1,2.809311
1644592709594.6492,82461965765,27537236354,478.172130,267.850674,2.745834,1,-41.244789,-26.219759,781.287170,-77.456757,214.060776,0.561215,0.567865,0.350470,0.351804,1,2.690109,1,20.869753,-29.106466,782.223328,-77.888527,215.910522,0.448086,0.575311,0.349636,0.345724,1,2.801559
1644592709605.67,82461976868,27537247457,475.918690,269.057556,2.745522,1,-41.250153,-26.222309,781.430969,-78.198929,213.265900,0.561211,0.567860,0.349037,0.354417,1,2.687561,1,20.878183,-29.110151,782.363708,-78.855362,215.749207,0.448077,0.575307,0.347770,0.346254,1,2.803482
1644592709616.657,82461987971,27537258560,476.144387,269.514874,2.745140,1,-41.247147,-26.214869,781.489685,-78.413994,212.382675,0.561200,0.567837,0.348622,0.357320,1,2.686966,1,20.883038,-29.111954,782.407654,-78.469124,216.270111,0.448070,0.575307,0.348515,0.344542,1,2.803314
1644592709627.6729,82461999074,27537269663,479.638788,269.080467,2.748741,1,-41.241611,-26.207359,781.512756,-77.330147,211.899521,0.561188,0.567817,0.350714,0.358908,1,2.689484,1,20.890148,-29.110352,782.438965,-76.902779,217.097412,0.448059,0.575301,0.351539,0.341822,1,2.807999
1644592709638.649,82462010177,27537280766,481.495875,269.500637,2.748055,1,-41.234985,-26.198622,781.534363,-76.990746,211.700943,0.561173,0.567794,0.351369,0.359561,1,2.688126,1,20.902660,-29.113256,782.458801,-75.833710,216.963135,0.448037,0.575306,0.353603,0.342264,1,2.807983
1644592709650.646,82462021280,27537291869,479.259554,269.727711,2.744225,1,-41.220642,-26.191217,781.555420,-77.800995,211.163391,0.561145,0.567775,0.349805,0.361328,1,2.687088,1,20.921383,-29.121628,782.473389,-76.719528,217.320740,0.448004,0.575325,0.351893,0.341088,1,2.801361
1644592709661.646,82462032385,27537302973,479.896950,269.478035,2.733597,1,-41.216911,-26.191015,781.588074,-77.634590,211.042786,0.561135,0.567771,0.350126,0.361724,1,2.684540,1,20.933380,-29.126253,782.517883,-76.402527,217.639175,0.447984,0.575332,0.352505,0.340042,1,2.782654
1644592709673.6501,82462043488,27537314076,480.116174,271.834602,2.733604,1,-41.203907,-26.193829,781.621948,-76.396713,210.284973,0.561108,0.567776,0.352516,0.364215,1,2.688507,1,20.952431,-29.131910,782.549377,-77.474159,216.529984,0.447951,0.575343,0.350436,0.343687,1,2.778702
1644592709683.654,82462054591,27537325179,476.938903,272.364784,2.733894,1,-41.180668,-26.189524,781.587952,-77.312843,210.364456,0.561069,0.567768,0.350747,0.363954,1,2.681778,1,20.980104,-29.129341,782.523376,-78.967712,216.030518,0.447900,0.575340,0.347553,0.345329,1,2.786011
1644592709694.649,82462065694,27537336282,475.763239,273.527996,2.742447,1,-41.162594,-26.191679,781.509460,-75.953621,210.601318,0.561044,0.567780,0.353371,0.363175,1,2.684662,1,21.016647,-29.129528,782.409790,-81.218605,214.872116,0.447828,0.575351,0.343207,0.349137,1,2.800232
1644592709706.65,82462076797,27537347385,471.622872,270.795948,2.734436,1,-41.124310,-26.180294,781.383118,-77.869850,211.128311,0.560986,0.567763,0.349672,0.361443,1,2.676132,1,21.042948,-29.121502,782.284851,-82.442482,216.509537,0.447774,0.575343,0.340845,0.343755,1,2.792740
1644592709716.6482,82462087900,27537358488,475.967970,272.662937,2.728333,1,-41.081055,-26.150669,781.265259,-76.508484,208.536392,0.560918,0.567701,0.352300,0.369963,1,2.677002,1,21.054094,-29.111406,782.193726,-80.508453,217.622330,0.447749,0.575327,0.344578,0.340097,1,2.779663
1644592709727.648,82462099004,27537369591,475.693463,272.022114,2.731033,1,-41.036842,-26.138309,781.187744,-79.307419,208.137283,0.560845,0.567677,0.346897,0.371275,1,2.687469,1,21.076937,-29.097488,782.081116,-77.917694,218.529099,0.447702,0.575303,0.349580,0.337116,1,2.774597
1644592709738.647,82462110107,27537380694,478.750904,271.256275,2.731934,1,-41.002476,-26.124846,781.085876,-78.632851,209.482880,0.560792,0.567653,0.348199,0.366852,1,2.682480,1,21.099869,-29.089130,781.980713,-76.273430,217.790237,0.447655,0.575292,0.352754,0.339545,1,2.781387
1644592709749.646,82462121211,27537391798,478.650696,270.134159,2.738220,1,-40.973202,-26.119608,781.084717,-78.297714,211.156723,0.560739,0.567641,0.348846,0.361350,1,2.682281,1,21.135427,-29.092321,781.978943,-76.684616,217.005417,0.447590,0.575301,0.351960,0.342125,1,2.794159
1644592709761.645,82462132314,27537402901,468.800715,269.968369,2.735565,1,-40.975674,-26.121138,781.135803,-80.867836,211.607193,0.560738,0.567640,0.343884,0.359869,1,2.681107,1,21.139393,-29.093489,782.052429,-81.584885,216.686295,0.447587,0.575297,0.342500,0.343174,1,2.790024
1644592709771.647,82462143418,27537414004,454.365915,272.499779,2.739456,1,-40.977692,-26.123625,781.204956,-86.616531,210.206879,0.560735,0.567641,0.332787,0.364472,1,2.693237,1,21.129314,-29.099195,782.116516,-86.783791,216.081131,0.447608,0.575305,0.332464,0.345163,1,2.785675
1644592709783.658,82462154521,27537425107,439.425681,270.685020,2.735199,1,-40.979736,-26.128401,781.249329,-93.407921,209.718018,0.560735,0.567649,0.319676,0.366079,1,2.692459,1,21.112225,-29.109167,782.151062,-91.323387,218.007736,0.447641,0.575326,0.323700,0.338830,1,2.777939
1644592709794.648,82462165624,27537436210,439.191395,272.172993,2.735283,1,-40.974258,-26.127979,781.202881,-92.867554,209.696838,0.560729,0.567652,0.320719,0.366148,1,2.690750,1,21.116550,-29.113846,782.085938,-92.041389,216.850021,0.447630,0.575343,0.322314,0.342636,1,2.779816
1644592709805.646,82462176727,27537447313,441.264734,272.574955,2.728600,1,-40.955509,-26.127201,781.228149,-91.626595,209.679260,0.560693,0.567648,0.323115,0.366206,1,2.679672,1,21.144304,-29.119585,782.109009,-91.709953,216.549179,0.447581,0.575355,0.322954,0.343625,1,2.777527
1644592709816.645,82462187830,27537458416,437.719241,275.957130,2.729805,1,-40.912872,-26.114887,781.131470,-92.361153,209.297058,0.560624,0.567626,0.321697,0.367462,1,2.674683,1,21.177670,-29.108826,782.031677,-93.664345,214.251801,0.447516,0.575336,0.319181,0.351176,1,2.784927
1644592709827.645,82462198933,27537469519,432.720219,273.444523,2.729736,1,-40.879559,-26.110733,781.067200,-93.779594,210.782700,0.560570,0.567621,0.318958,0.362579,1,2.669357,1,21.220345,-29.104376,781.938538,-96.037224,214.756790,0.447434,0.575334,0.314600,0.349516,1,2.790115
1644592709838.647,82462210037,27537480623,430.051396,270.778896,2.728729,1,-40.836128,-26.096691,780.890137,-94.319618,211.030273,0.560507,0.567602,0.317916,0.361765,1,2.669769,1,21.246941,-29.092474,781.765259,-97.521317,216.621124,0.447377,0.575321,0.311735,0.343388,1,2.787689
1644592709849.662,82462221140,27537491726,437.067617,270.944035,2.733253,1,-40.815159,-26.089869,780.817566,-91.589241,210.998978,0.560476,0.567591,0.323187,0.361868,1,2.677689,1,21.256180,-29.086510,781.707336,-94.930489,216.521591,0.447357,0.575312,0.316737,0.343715,1,2.788818
1644592709861.647,82462232243,27537502829,437.790199,269.363308,2.726845,1,-40.794521,-26.089169,780.820923,-91.673416,212.615067,0.560438,0.567590,0.323024,0.356556,1,2.668442,1,21.278616,-29.084072,781.709656,-94.298317,216.157852,0.447316,0.575306,0.317957,0.344911,1,2.785248
1644592709871.647,82462243346,27537513932,439.405021,271.651268,2.727821,1,-40.781353,-26.092438,780.855225,-92.116585,212.720535,0.560411,0.567595,0.322169,0.356209,1,2.669678,1,21.291689,-29.090939,781.742432,-92.630371,214.239655,0.447294,0.575320,0.321177,0.351216,1,2.785965
1644592709883.6428,82462254450,27537525035,437.564848,271.491177,2.726517,1,-40.772953,-26.102795,780.958740,-92.946762,212.074326,0.560385,0.567612,0.320566,0.358333,1,2.668106,1,21.309593,-29.111994,781.820984,-93.195839,215.012695,0.447266,0.575364,0.320085,0.348675,1,2.784927
1644592709894.644,82462265553,27537536138,438.465292,273.774868,2.737762,1,-40.778114,-26.109783,781.069214,-92.721649,209.672348,0.560384,0.567620,0.321001,0.366229,1,2.681503,1,21.318504,-29.144367,781.974060,-92.738007,215.605408,0.447257,0.575429,0.320969,0.346727,1,2.794022
1644592709905.68,82462276656,27537547241,437.170287,273.161636,2.741272,1,-40.787342,-26.128704,781.267212,-93.136963,208.618408,0.560382,0.567650,0.320199,0.369693,1,2.686478,1,21.329485,-29.177919,782.166260,-93.304871,217.145248,0.447247,0.575493,0.319875,0.341665,1,2.796066
1644592709916.6802,82462287759,27537558344,437.835834,269.576878,2.747162,1,-40.795044,-26.157537,781.442505,-93.340729,210.099411,0.560380,0.567705,0.319806,0.364825,1,2.693222,1,21.331209,-29.204990,782.300842,-92.596336,218.504272,0.447251,0.575546,0.321243,0.337198,1,2.801102
1644592709930.246,82462298863,27537569448,436.910069,268.149513,2.743088,1,-40.800850,-26.164400,781.527588,-94.259300,210.012726,0.560382,0.567715,0.318032,0.365110,1,2.691681,1,21.333258,-29.226030,782.419800,-92.379906,219.721771,0.447253,0.575587,0.321660,0.333196,1,2.794495
1644592709938.677,82462309966,27537580551,438.371761,267.384258,2.743767,1,-40.808296,-26.168812,781.619629,-93.991035,209.627075,0.560387,0.567718,0.318550,0.366378,1,2.691223,1,21.331116,-29.235390,782.509644,-91.539589,220.713745,0.447261,0.575601,0.323283,0.329935,1,2.796310
1644592709949.6802,82462321069,27537591654,438.085570,268.380215,2.737595,1,-40.821075,-26.163090,781.720703,-93.200317,208.541245,0.560401,0.567696,0.320077,0.369947,1,2.688126,1,21.331318,-29.234806,782.587524,-92.547302,221.010437,0.447265,0.575593,0.321337,0.328960,1,2.787064
1644592709960.684,82462332172,27537602757,437.884116,267.117496,2.731796,1,-40.826057,-26.164986,781.787964,-93.268188,208.902451,0.560404,0.567695,0.319946,0.368759,1,2.687973,1,21.329515,-29.234331,782.682861,-92.632248,221.649643,0.447273,0.575583,0.321173,0.326859,1,2.775620
1644592709971.6812,82462343275,27537613860,436.580787,267.370113,2.733963,1,-40.833637,-26.171467,781.897949,-94.179985,209.298828,0.560407,0.567702,0.318185,0.367457,1,2.689194,1,21.329943,-29.239624,782.791016,-92.708954,221.053162,0.447277,0.575586,0.321025,0.328820,1,2.778732
1644592709983.682,82462354379,27537624963,433.663510,262.864666,2.731232,1,-40.843018,-26.199091,782.018127,-95.091362,211.825912,0.560413,0.567759,0.316426,0.359150,1,2.686142,1,21.329819,-29.252510,782.882568,-94.010071,222.095551,0.447282,0.575609,0.318513,0.325393,1,2.776321
1644592709994.681,82462365482,27537636066,433.160335,259.313759,2.725746,1,-40.851959,-26.213120,782.104187,-95.817932,212.419693,0.560421,0.567786,0.315023,0.357198,1,2.676849,1,21.333344,-29.271441,783.002869,-93.665115,224.315002,0.447282,0.575644,0.319179,0.318098,1,2.774643
1644592710005.685,82462376585,27537647169,433.991144,260.503773,2.719055,1,-40.862186,-26.222927,782.205139,-95.118011,211.484818,0.560430,0.567802,0.316374,0.360271,1,2.670258,1,21.335815,-29.281244,783.102234,-93.734970,224.307114,0.447282,0.575659,0.319044,0.318124,1,2.767853
1644592710016.684,82462387689,27537658273,433.573317,261.563759,2.718567,1,-40.868752,-26.226465,782.319885,-96.082008,211.415894,0.560431,0.567801,0.314513,0.360498,1,2.666626,1,21.338707,-29.286217,783.188843,-93.087799,223.536194,0.447281,0.575663,0.320294,0.320658,1,2.770508
1644592710027.6821,82462398792,27537669376,435.215700,264.816376,2.723038,1,-40.872540,-26.223930,782.394653,-95.537956,210.238754,0.560431,0.567789,0.315564,0.364367,1,2.671371,1,21.341858,-29.287474,783.293091,-92.386223,222.136398,0.447281,0.575656,0.321648,0.325259,1,2.774704
1644592710038.687,82462409895,27537680479,434.230417,263.516235,2.724648,1,-40.876740,-26.220556,782.499817,-95.611893,211.282990,0.560428,0.567772,0.315421,0.360935,1,2.670532,1,21.346373,-29.283514,783.395630,-93.059608,222.122284,0.447277,0.575638,0.320348,0.325306,1,2.778763
1644592710049.682,82462420998,27537691582,436.821871,267.897217,2.726219,1,-40.886051,-26.198885,782.616089,-94.682396,208.925323,0.560434,0.567710,0.317215,0.368684,1,2.668747,1,21.350746,-29.267015,783.485474,-92.023689,221.009064,0.447274,0.575590,0.322348,0.328965,1,2.783691
1644592710060.6812,82462432101,27537702685,431.987989,273.656662,2.739113,1,-40.904251,-26.193565,782.692383,-94.983429,207.362625,0.560460,0.567691,0.316634,0.373821,1,2.682327,1,21.339464,-29.235451,783.592285,-95.388786,218.008850,0.447299,0.575503,0.315852,0.338826,1,2.795898
1644592710071.682,82462443204,27537713788,414.187249,273.478661,2.748405,1,-40.956547,-26.187138,782.722839,-102.308762,207.888763,0.560552,0.567673,0.302493,0.372092,1,2.694687,1,21.287577,-29.211681,783.627319,-101.563828,217.623734,0.447395,0.575442,0.303931,0.340092,1,2.802124
1644592710083.6812,82462454307,27537724891,374.431213,275.678089,2.755577,1,-41.056580,-26.187920,783.052917,-118.032509,207.067368,0.560703,0.567647,0.272138,0.374792,1,2.708633,1,21.198690,-29.202482,783.916931,-115.991844,216.702621,0.447571,0.575393,0.276078,0.343120,1,2.802521
1644592710094.6802,82462465411,27537735994,348.142829,271.717678,2.755302,1,-41.130535,-26.197155,783.342285,-127.313652,208.866287,0.560809,0.567645,0.254221,0.368878,1,2.702469,1,21.084929,-29.207077,784.340881,-126.648270,218.041336,0.447798,0.575365,0.255505,0.338720,1,2.808136
1644592710105.47,82462476515,27537747098,332.466997,268.857422,2.759964,1,-41.207764,-26.221933,783.942200,-133.855316,210.068176,0.560893,0.567656,0.241592,0.364928,1,2.712448,1,21.034657,-29.225103,784.842896,-131.995468,219.105453,0.447913,0.575363,0.245182,0.335222,1,2.807480
1644592710116.471,82462487618,27537758201,333.723337,265.129063,2.759705,1,-41.223629,-26.237713,783.984558,-133.489502,211.676636,0.560917,0.567691,0.242298,0.359641,1,2.716553,1,21.015820,-29.238113,784.885132,-131.408417,220.450790,0.447950,0.575390,0.246316,0.330800,1,2.802856
1644592710127.471,82462498721,27537769304,334.291933,265.030312,2.755165,1,-41.230415,-26.239737,783.885742,-132.087189,212.212585,0.560939,0.567704,0.245005,0.357879,1,2.714691,1,21.011820,-29.244135,784.733948,-132.379501,219.993073,0.447950,0.575418,0.244441,0.332304,1,2.795639
1644592710138.47,82462509824,27537780407,333.758083,266.188030,2.751167,1,-41.225323,-26.236288,783.493042,-131.669617,211.039383,0.560968,0.567727,0.245812,0.361735,1,2.707809,1,21.000250,-29.241743,784.412048,-133.201981,220.249069,0.447955,0.575441,0.242853,0.331463,1,2.794525
1644592710149.471,82462520927,27537791510,335.885057,265.064289,2.751259,1,-41.222851,-26.240242,783.282837,-129.416626,211.302292,0.560983,0.567754,0.250161,0.360871,1,2.705429,1,20.996019,-29.235943,784.233826,-133.841827,220.876465,0.447954,0.575444,0.241618,0.329400,1,2.797089
1644592710161.471,82462532030,27537802613,335.382370,262.079327,2.747093,1,-41.218555,-26.238739,783.160583,-129.534668,211.102142,0.560987,0.567760,0.249933,0.361529,1,2.706406,1,20.994900,-29.232618,784.043762,-134.105057,223.441467,0.447947,0.575453,0.241110,0.320969,1,2.787781
1644592710171.469,82462543133,27537813716,337.226308,262.148151,2.747131,1,-41.210354,-26.232986,782.978271,-129.237228,210.781036,0.560990,0.567761,0.250507,0.362585,1,2.705505,1,20.993732,-29.222473,783.894653,-133.004013,223.708069,0.447942,0.575442,0.243235,0.320093,1,2.788757
1644592710183.472,82462554236,27537824819,337.365831,262.300827,2.745552,1,-41.204865,-26.227459,782.834656,-130.159180,212.085403,0.560994,0.567759,0.248727,0.358297,1,2.699646,1,20.990879,-29.213526,783.772766,-131.976227,222.282730,0.447941,0.575431,0.245220,0.324778,1,2.791458
1644592710194.468,82462565340,27537835923,338.602050,266.306602,2.749344,1,-41.203163,-26.223110,782.751709,-130.410690,211.631027,0.560998,0.567755,0.248242,0.359791,1,2.698288,1,20.983824,-29.197088,783.645874,-130.787109,219.563507,0.447948,0.575403,0.247515,0.333716,1,2.800400
1644592710205.48,82462576444,27537847026,336.615068,267.819271,2.753571,1,-41.202961,-26.221430,782.584167,-130.847672,211.839539,0.561014,0.567765,0.247398,0.359105,1,2.703949,1,20.978054,-29.191963,783.506836,-131.857132,218.156601,0.447951,0.575403,0.245449,0.338341,1,2.803192
1644592710216.471,82462587547,27537858129,337.145804,269.336781,2.754181,1,-41.204636,-26.224072,782.428162,-131.286880,210.400040,0.561032,0.567784,0.246550,0.363837,1,2.702316,1,20.967682,-29.194077,783.373291,-131.015457,218.393875,0.447964,0.575420,0.247074,0.337561,1,2.806046
1644592710227.469,82462598650,27537869232,337.087762,264.774754,2.755264,1,-41.203598,-26.235720,782.323730,-130.472076,212.130722,0.561040,0.567821,0.248123,0.358148,1,2.704636,1,20.959631,-29.207466,783.215576,-131.874222,220.277435,0.447971,0.575466,0.245417,0.331370,1,2.805893
1644592710238.47,82462609753,27537880335,338.570907,262.136707,2.752296,1,-41.202206,-26.249323,782.153137,-130.483688,213.568558,0.561054,0.567867,0.248101,0.353422,1,2.700638,1,20.948111,-29.214899,783.075806,-130.737793,220.929626,0.447985,0.575497,0.247610,0.329226,1,2.803955
1644592710249.469,82462620856,27537891438,338.360549,258.448677,2.748924,1,-41.201042,-26.260374,782.018005,-130.668091,214.617447,0.561065,0.567905,0.247745,0.349974,1,2.709229,1,20.937895,-29.224360,782.961060,-130.712906,222.802567,0.447998,0.575530,0.247658,0.323069,1,2.788620
1644592710260.47,82462631959,27537902541,338.078388,258.869339,2.753174,1,-41.198376,-26.262165,781.944702,-130.858292,213.708664,0.561068,0.567916,0.247378,0.352961,1,2.714020,1,20.932522,-29.224554,782.847656,-130.736694,223.378082,0.448002,0.575541,0.247613,0.321178,1,2.792328
1644592710271.47,82462643062,27537913644,337.546268,261.190235,2.750679,1,-41.196255,-26.255419,781.851990,-130.737198,212.569519,0.561073,0.567907,0.247612,0.356706,1,2.714218,1,20.927452,-29.218822,782.770203,-131.261353,222.678452,0.448008,0.575534,0.246600,0.323477,1,2.787140
1644592710283.47,82462654166,27537924748,338.151859,263.138500,2.755394,1,-41.188648,-26.242386,781.789795,-130.477310,212.166550,0.561065,0.567880,0.248113,0.358030,1,2.705994,1,20.928150,-29.201820,782.718384,-131.061996,221.537949,0.448004,0.575498,0.246985,0.327226,1,2.804794
1644592710294.4692,82462665269,27537935851,337.342514,266.032310,2.750092,1,-41.182804,-26.228373,781.754883,-130.855133,211.996552,0.561057,0.567849,0.247384,0.358589,1,2.703354,1,20.928488,-29.179008,782.663513,-131.297928,219.415253,0.448001,0.575447,0.246529,0.334203,1,2.796829
1644592710305.47,82462676372,27537946954,339.536161,267.282314,2.750572,1,-41.163624,-26.213562,781.724548,-129.788406,211.272415,0.561025,0.567816,0.249443,0.360969,1,2.702911,1,20.942965,-29.163231,782.636414,-130.700958,219.149094,0.447973,0.575411,0.247681,0.335078,1,2.798233
1644592710316.47,82462687476,27537958057,347.922873,268.744617,2.751396,1,-41.122978,-26.205673,781.630676,-126.185043,211.052261,0.560960,0.567804,0.256399,0.361693,1,2.711395,1,20.977123,-29.154417,782.557495,-127.943695,218.210754,0.447907,0.575398,0.253004,0.338163,1,2.791397
1644592710327.47,82462698579,27537969160,353.663488,269.682461,2.755318,1,-41.081558,-26.201765,781.524475,-124.270546,209.442719,0.560895,0.567804,0.260095,0.366984,1,2.719040,1,21.019480,-29.157677,782.398743,-125.504387,219.077255,0.447822,0.575420,0.257713,0.335315,1,2.791595
1644592710338.47,82462709682,27537980263,362.046954,270.808353,2.757393,1,-41.027218,-26.200911,781.365417,-121.879517,208.950821,0.560811,0.567815,0.264711,0.368601,1,2.719482,1,21.053493,-29.164995,782.250854,-121.537285,218.677231,0.447753,0.575452,0.265372,0.336629,1,2.795303
1644592710349.47,82462720785,27537991366,365.298724,267.700790,2.760651,1,-41.014568,-26.216213,781.434692,-120.542328,209.269852,0.560781,0.567847,0.267293,0.367552,1,2.716751,1,21.061514,-29.190865,782.306274,-120.408257,220.820160,0.447741,0.575509,0.267552,0.329586,1,2.804550
1644592710360.468,82462731888,27538002469,365.167903,267.049232,2.767754,1,-41.015835,-26.231441,781.558716,-121.355972,211.295288,0.560772,0.567874,0.265722,0.360894,1,2.713196,1,21.079531,-29.219437,782.488892,-119.693787,219.310883,0.447718,0.575562,0.268931,0.334547,1,2.822311
1644592710371.4758,82462742992,27538013573,364.819812,264.211590,2.767693,1,-41.013943,-26.247129,781.765625,-120.129341,212.245605,0.560749,0.567895,0.268090,0.357770,1,2.715881,1,21.095581,-29.238026,782.669800,-121.184456,220.608719,0.447697,0.575591,0.266053,0.330281,1,2.819504
1644592710383.467,82462754095,27538024676,361.485421,266.542728,2.762321,1,-40.998745,-26.241228,781.865601,-121.253342,211.308807,0.560711,0.567873,0.265920,0.360850,1,2.716080,1,21.108074,-29.240036,782.747864,-122.589333,219.698685,0.447679,0.575589,0.263341,0.333272,1,2.808563
1644592710394.467,82462765198,27538035779,364.622959,266.185284,2.754776,1,-40.995098,-26.231331,781.921631,-119.524300,209.806030,0.560699,0.567844,0.269258,0.365789,1,2.716324,1,21.121246,-29.235088,782.830566,-121.938782,221.484619,0.447659,0.575570,0.264597,0.327402,1,2.793228
1644592710405.468,82462776301,27538046882,366.099428,267.159611,2.757217,1,-40.981709,-26.217281,781.994385,-118.829544,209.567978,0.560668,0.567804,0.270599,0.366572,1,2.717560,1,21.138515,-29.227474,782.896057,-121.513779,220.950790,0.447630,0.575545,0.265417,0.329156,1,2.796875
1644592710416.476,82462787405,27538057985,367.811547,268.054951,2.766914,1,-40.964298,-26.201618,782.014893,-118.133194,209.372314,0.560634,0.567765,0.271944,0.367215,1,2.723862,1,21.155594,-29.215099,782.910950,-120.911598,220.437103,0.447600,0.575514,0.266580,0.330845,1,2.809967
1644592710428.012,82462798508,27538069088,368.511453,268.451809,2.767891,1,-40.954998,-26.191608,782.003845,-117.726883,209.991104,0.560618,0.567742,0.272728,0.365181,1,2.717972,1,21.171028,-29.207674,782.894043,-120.787094,219.503906,0.447571,0.575498,0.266820,0.333912,1,2.817810
1644592710438.843,82462809611,27538080191,366.764894,267.419369,2.768761,1,-40.932983,-26.179714,781.937988,-118.827560,210.769699,0.560584,0.567718,0.270603,0.362622,1,2.718781,1,21.184549,-29.204700,782.833130,-121.011009,219.543228,0.447543,0.575496,0.266388,0.333783,1,2.818741
1644592710450.113,82462820714,27538091294,363.864776,267.556538,2.766945,1,-40.914371,-26.168232,781.844116,-119.838448,210.377243,0.560559,0.567698,0.268652,0.363912,1,2.717743,1,21.196093,-29.208870,782.754333,-122.199646,219.827042,0.447519,0.575514,0.264093,0.332850,1,2.816147
1644592710461.207,82462831818,27538102398,363.281138,265.681194,2.768341,1,-40.894028,-26.165997,781.770996,-120.573425,210.912491,0.560529,0.567699,0.267233,0.362152,1,2.727829,1,21.208117,-29.210999,782.646301,-121.907295,220.777512,0.447491,0.575529,0.264658,0.329726,1,2.808853
1644592710472.388,82462842921,27538113501,378.027613,267.796566,2.769043,1,-40.855099,-26.159307,781.648010,-114.638611,209.361969,0.560470,0.567693,0.278690,0.367249,1,2.728073,1,21.237535,-29.218046,782.538391,-116.658157,220.652161,0.447433,0.575556,0.274791,0.330138,1,2.810013
1644592710483.381,82462854024,27538124604,394.537766,266.640518,2.769470,1,-40.793419,-26.149618,781.406311,-108.680519,209.925980,0.560380,0.567689,0.290192,0.365395,1,2.726471,1,21.268074,-29.220896,782.340027,-110.094589,221.004044,0.447367,0.575581,0.287462,0.328981,1,2.812469
1644592710494.3782,82462865127,27538135707,410.057079,265.703648,2.768799,1,-40.758522,-26.139975,781.223206,-103.757347,209.395355,0.560334,0.567681,0.299696,0.367139,1,2.723816,1,21.304785,-29.222301,782.066833,-103.247658,222.276917,0.447287,0.575610,0.300680,0.324797,1,2.813782
1644592710505.381,82462876230,27538146810,412.760262,264.091301,2.770164,1,-40.718254,-26.124968,780.854065,-102.482857,210.699753,0.560296,0.567675,0.302157,0.362852,1,2.723679,1,21.312849,-29.206871,781.732605,-102.472000,222.249939,0.447256,0.575603,0.302178,0.324886,1,2.816650
1644592710516.375,82462887333,27538157913,412.475211,265.061783,2.767006,1,-40.700916,-26.114973,780.688232,-102.250160,210.864365,0.560280,0.567664,0.302606,0.362311,1,2.721817,1,21.316557,-29.196312,781.600769,-102.920929,221.316452,0.447243,0.575589,0.301311,0.327954,1,2.812195
1644592710527.373,82462898437,27538169016,411.016613,266.320427,2.765968,1,-40.695755,-26.111950,780.610474,-102.499184,211.155136,0.560278,0.567663,0.302125,0.361355,1,2.715729,1,21.317165,-29.182726,781.490967,-103.778084,220.028488,0.447236,0.575566,0.299656,0.332188,1,2.816208
