#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593245051.6108,82997422423,28072687666,765.137824,297.153843,2.664650,1,-22.834911,-39.131023,756.195068,31.210176,205.619781,0.529136,0.602551,0.560251,0.379550,1,2.627426,1,38.612720,-49.617290,756.173950,31.084763,201.135895,0.413524,0.629393,0.560009,0.394288,1,2.701874
1644593245062.597,82997433526,28072698769,766.371133,297.338196,2.665627,1,-22.841341,-39.119343,756.133972,32.363949,206.765945,0.529152,0.602529,0.562479,0.375782,1,2.625793,1,38.621311,-49.616001,756.095398,30.866360,199.843689,0.413501,0.629402,0.559587,0.398536,1,2.705460
1644593245073.596,82997444630,28072709872,766.472989,296.927856,2.666565,1,-22.848921,-39.106590,756.094177,33.073261,207.790848,0.529168,0.602502,0.563848,0.372413,1,2.619034,1,38.626160,-49.612396,756.056885,30.234308,199.143890,0.413488,0.629400,0.558367,0.400836,1,2.714096
1644593245084.599,82997455733,28072720975,769.528721,297.138554,2.667656,1,-22.855263,-39.098938,756.042419,34.465557,207.827438,0.529183,0.602490,0.566536,0.372293,1,2.627411,1,38.624222,-49.612392,756.014465,31.159458,198.940384,0.413488,0.629407,0.560153,0.401505,1,2.707901
1644593245096.597,82997466837,28072732079,768.577247,297.363773,2.669273,1,-22.862366,-39.093006,755.997925,33.951855,206.946259,0.529199,0.602481,0.565544,0.375190,1,2.630295,1,38.627010,-49.612156,755.958069,30.951532,199.643143,0.413477,0.629415,0.559752,0.399195,1,2.708252
1644593245106.599,82997477940,28072743182,768.440706,297.217381,2.672005,1,-22.865730,-39.089977,755.958862,33.820766,206.613907,0.529207,0.602478,0.565291,0.376282,1,2.635559,1,38.626263,-49.612427,755.920471,30.979105,200.091522,0.413475,0.629422,0.559805,0.397721,1,2.708450
1644593245118.595,82997489043,28072754285,767.969569,295.971153,2.670357,1,-22.868696,-39.094379,755.942627,33.273239,206.841354,0.529214,0.602491,0.564234,0.375534,1,2.630875,1,38.630268,-49.619083,755.907471,31.169298,200.851379,0.413466,0.629441,0.560172,0.395224,1,2.709839
1644593245129.603,82997500146,28072765388,766.980032,296.174732,2.683975,1,-22.869690,-39.100430,755.920715,33.415947,206.612808,0.529217,0.602509,0.564510,0.376286,1,2.648575,1,38.633720,-49.624630,755.880798,30.276123,200.918671,0.413457,0.629460,0.558448,0.395003,1,2.719376
1644593245139.596,82997511249,28072776491,766.659645,294.755550,2.684135,1,-22.870859,-39.108704,755.879700,33.626312,206.806686,0.529222,0.602535,0.564916,0.375648,1,2.647491,1,38.636791,-49.636116,755.841614,29.822853,201.849060,0.413447,0.629495,0.557573,0.391944,1,2.720779
1644593245151.597,82997522352,28072787594,765.457846,293.804489,2.688972,1,-22.871370,-39.123234,755.844604,33.025620,206.598022,0.529225,0.602576,0.563756,0.376334,1,2.654266,1,38.635296,-49.652554,755.812561,29.511997,202.811234,0.413448,0.629541,0.556973,0.388782,1,2.723679
1644593245162.595,82997533455,28072798697,767.218430,291.984741,2.680199,1,-22.877234,-39.144779,755.828857,33.500378,207.472214,0.529237,0.602632,0.564672,0.373461,1,2.648804,1,38.632507,-49.671410,755.794006,30.372547,203.378693,0.413451,0.629591,0.558634,0.386916,1,2.711594
1644593245173.595,82997544559,28072809800,766.930854,293.155254,2.681633,1,-22.887396,-39.163700,755.806580,33.692722,206.871902,0.529257,0.602683,0.565044,0.375434,1,2.648972,1,38.630135,-49.686790,755.774109,29.962128,203.051651,0.413454,0.629633,0.557842,0.387991,1,2.714294
1644593264436.675,83016764260,28092029310,359.644903,267.506390,2.725510,1,-36.687660,-42.126732,759.229858,-122.529480,210.431427,0.554974,0.609538,0.263457,0.363734,1,2.697144,1,25.241394,-47.101372,759.989929,-122.709091,219.812607,0.438910,0.622371,0.263110,0.332897,1,2.753876
1644593264437.676,83016775363,28092040413,360.131672,269.899750,2.722572,1,-36.705261,-42.121014,759.277039,-122.836586,210.918213,0.555002,0.609517,0.262864,0.362134,1,2.688354,1,25.228441,-47.084923,760.032227,-122.032753,217.429642,0.438937,0.622324,0.264415,0.340730,1,2.756790
1644593264437.676,83016786466,28092051516,361.382343,270.545437,2.724762,1,-36.721752,-42.125774,759.321411,-122.604752,211.142181,0.555029,0.609523,0.263311,0.361397,1,2.690536,1,25.212141,-47.085384,760.098328,-121.316040,216.694122,0.438972,0.622314,0.265799,0.343148,1,2.758987
1644593264437.676,83016797569,28092062619,360.547463,273.143509,2.729721,1,-36.743610,-42.129074,759.379395,-122.830818,210.712372,0.555065,0.609523,0.262875,0.362810,1,2.690063,1,25.194876,-47.086662,760.150391,-121.723183,215.065643,0.439007,0.622309,0.265013,0.348501,1,2.769379
1644593264438.673,83016808672,28092073722,359.800720,271.085873,2.733070,1,-36.768127,-42.146271,759.405273,-121.618393,210.955185,0.555109,0.609562,0.265215,0.362012,1,2.699524,1,25.182644,-47.099415,760.174072,-123.501961,216.452957,0.439032,0.622337,0.261579,0.343941,1,2.766617
1644593264448.6748,83016819775,28092084825,361.131183,270.116043,2.731651,1,-36.788834,-42.167191,759.410217,-120.426292,211.794861,0.555147,0.609614,0.267517,0.359252,1,2.701859,1,25.161972,-47.114857,760.183716,-123.685036,216.381653,0.439071,0.622374,0.261226,0.344175,1,2.761444
1644593264459.6729,83016830880,28092095929,361.351872,267.660919,2.728004,1,-36.810169,-42.197041,759.399902,-120.230309,212.822983,0.555188,0.609690,0.267895,0.355873,1,2.696991,1,25.140474,-47.137245,760.176636,-123.713623,217.298584,0.439111,0.622431,0.261171,0.341161,1,2.759018
1644593264470.6719,83016841983,28092107032,359.266076,267.222942,2.723557,1,-36.818279,-42.217289,759.361877,-122.746590,213.141785,0.555207,0.609746,0.263037,0.354825,1,2.685822,1,25.117611,-47.155190,760.144836,-122.779266,217.326782,0.439152,0.622481,0.262974,0.341068,1,2.761292
1644593264482.675,83016853086,28092118135,356.503335,266.211548,2.732224,1,-36.825459,-42.226311,759.311646,-123.812477,213.291809,0.555225,0.609775,0.260980,0.354331,1,2.688080,1,25.096966,-47.159866,760.076416,-123.808655,217.978027,0.439187,0.622503,0.260987,0.338928,1,2.776367
1644593264493.673,83016864189,28092129238,355.654837,266.079494,2.733253,1,-36.839638,-42.217262,759.250244,-124.101707,213.086136,0.555258,0.609761,0.260421,0.355008,1,2.690399,1,25.076839,-47.142872,760.026672,-124.162941,218.288345,0.439221,0.622468,0.260303,0.337908,1,2.776108
1644593264504.673,83016875292,28092140341,356.712543,268.085289,2.729988,1,-36.861217,-42.183201,759.236694,-122.299950,210.868042,0.555299,0.609677,0.263900,0.362299,1,2.689926,1,25.065647,-47.113590,760.016235,-125.162514,218.917358,0.439241,0.622396,0.258373,0.335840,1,2.770050
1644593264515.674,83016886395,28092151444,352.563057,272.116093,2.721634,1,-36.863758,-42.140343,759.234619,-123.222061,209.372803,0.555304,0.609570,0.262120,0.367213,1,2.685364,1,25.058235,-47.059853,760.013062,-127.387459,217.219162,0.439255,0.622263,0.254078,0.341422,1,2.757904
1644593264526.6719,83016897498,28092162547,351.416461,270.689140,2.720619,1,-36.884850,-42.098698,759.306946,-123.938843,209.532181,0.555336,0.609456,0.260736,0.366689,1,2.688873,1,25.050308,-47.026836,760.073242,-127.540291,218.190262,0.439273,0.622171,0.253783,0.338230,1,2.752365
1644593264537.673,83016908601,28092173650,350.393480,272.023659,2.726639,1,-36.908501,-42.071747,759.488159,-124.731674,210.300079,0.555364,0.609363,0.259205,0.364166,1,2.693314,1,25.038631,-47.000580,760.235718,-127.523323,216.365128,0.439305,0.622080,0.253816,0.344229,1,2.759964
1644593264548.7102,83016919705,28092184754,354.786290,270.462021,2.727203,1,-36.932472,-42.077309,759.659119,-124.702248,211.341125,0.555393,0.609353,0.259262,0.360744,1,2.695648,1,25.016569,-46.998955,760.478394,-124.221153,216.561279,0.439361,0.622038,0.260191,0.343585,1,2.758759
1644593264559.674,83016930809,28092195857,353.824883,271.827393,2.721443,1,-36.959263,-42.090252,759.945312,-124.950157,211.676025,0.555417,0.609346,0.258783,0.359643,1,2.687027,1,25.014313,-47.011391,760.716980,-124.702393,215.144714,0.439380,0.622032,0.259262,0.348241,1,2.755859
1644593264570.673,83016941912,28092206960,353.230904,269.819138,2.709412,1,-36.983349,-42.111500,760.052673,-124.208160,212.221497,0.555453,0.609384,0.260216,0.357850,1,2.676208,1,25.008215,-47.032089,760.812805,-125.894867,216.190262,0.439397,0.622069,0.256960,0.344804,1,2.742615
1644593264582.673,83016953015,28092218063,354.721195,270.456470,2.710686,1,-37.002087,-42.122871,760.095215,-122.790787,211.836899,0.555484,0.609407,0.262952,0.359114,1,2.673264,1,24.994646,-47.064896,760.874817,-126.181992,216.069946,0.439426,0.622141,0.256405,0.345200,1,2.748108
1644593264592.674,83016964118,28092229166,355.367730,269.930672,2.709106,1,-37.009422,-42.138844,760.017090,-122.974869,212.113327,0.555505,0.609457,0.262597,0.358205,1,2.670364,1,24.977802,-47.088772,760.807007,-125.507553,216.210052,0.439454,0.622211,0.257707,0.344739,1,2.747849
1644593264603.673,83016975221,28092240269,363.149950,269.160244,2.710724,1,-36.982445,-42.146767,759.863464,-121.118607,212.062485,0.555469,0.609498,0.266180,0.358372,1,2.675079,1,24.980873,-47.102375,760.676636,-121.461617,216.871262,0.439440,0.622265,0.265518,0.342566,1,2.746368
1644593264615.672,83016986324,28092251372,387.173963,270.130108,2.705353,1,-36.935699,-42.134052,759.703613,-113.689987,210.798859,0.555396,0.609489,0.280521,0.362526,1,2.678604,1,25.029772,-47.092220,760.448303,-110.669998,217.366501,0.439335,0.622276,0.286351,0.340938,1,2.732101
1644593264626.6738,83016997427,28092262475,413.596262,270.440701,2.705650,1,-36.855350,-42.119358,759.624207,-103.099068,210.297897,0.555252,0.609464,0.300967,0.364173,1,2.677811,1,25.096306,-47.090687,760.371399,-101.221764,217.621414,0.439205,0.622284,0.304591,0.340100,1,2.733490
1644593264637.6719,83017008531,28092273579,433.944205,271.931122,2.700607,1,-36.780575,-42.095802,759.541199,-94.568497,209.489380,0.555119,0.609417,0.317435,0.366830,1,2.669128,1,25.152309,-47.087185,760.296570,-94.320023,217.249130,0.439096,0.622288,0.317915,0.341324,1,2.732086
1644593264648.6868,83017019634,28092284682,433.319205,270.317505,2.696594,1,-36.755089,-42.098534,759.583679,-94.549942,210.776596,0.555068,0.609418,0.317471,0.362599,1,2.661270,1,25.174322,-47.108810,760.351929,-94.812614,217.240295,0.439058,0.622333,0.316964,0.341353,1,2.731918
1644593264659.6738,83017030738,28092295785,435.410904,272.140526,2.689018,1,-36.744942,-42.085339,759.287415,-93.907394,209.720062,0.555076,0.609426,0.318712,0.366072,1,2.651550,1,25.161146,-47.104271,760.093384,-93.868797,216.852554,0.439067,0.622362,0.318786,0.342627,1,2.726486
1644593264670.6729,83017041841,28092306888,435.833718,271.139786,2.693932,1,-36.747997,-42.088978,759.044189,-94.301033,210.964035,0.555103,0.609469,0.317952,0.361983,1,2.654419,1,25.147112,-47.106213,759.891296,-93.154488,216.401398,0.439081,0.622398,0.320165,0.344110,1,2.733444
1644593264681.675,83017052944,28092317991,437.069286,270.166100,2.692772,1,-36.755260,-42.082542,758.826538,-94.036972,210.976685,0.555137,0.609483,0.318461,0.361941,1,2.653625,1,25.124472,-47.099964,759.591919,-92.481438,217.160156,0.439105,0.622429,0.321464,0.341616,1,2.731918
1644593264692.6738,83017064047,28092329094,437.356841,268.245071,2.694885,1,-36.773273,-42.089882,758.751831,-93.394814,212.169586,0.555178,0.609512,0.319701,0.358020,1,2.658920,1,25.107086,-47.104809,759.526978,-92.905540,217.489227,0.439133,0.622451,0.320646,0.340535,1,2.730850
1644593264703.6929,83017075150,28092340197,437.171102,268.873306,2.689156,1,-36.789909,-42.079292,758.649658,-93.873154,211.140198,0.555218,0.609499,0.318778,0.361404,1,2.658005,1,25.078716,-47.099617,759.442444,-92.568092,218.020905,0.439181,0.622451,0.321297,0.338787,1,2.720306
1644593264715.6729,83017086253,28092351300,434.691742,272.591469,2.688019,1,-36.799576,-42.066036,758.565186,-95.278580,209.776993,0.555244,0.609478,0.316064,0.365885,1,2.660233,1,25.044275,-47.066116,759.331543,-93.043037,216.438370,0.439239,0.622384,0.320380,0.343989,1,2.715805
1644593264726.6729,83017097357,28092362404,434.145089,273.227417,2.683212,1,-36.832470,-42.038151,758.455017,-94.653435,209.859131,0.555316,0.609423,0.317271,0.365615,1,2.653992,1,25.010912,-47.023251,759.237488,-94.082771,215.852432,0.439295,0.622291,0.318373,0.345915,1,2.712433
1644593264737.672,83017108460,28092373507,434.052921,273.882271,2.679245,1,-36.878029,-42.009338,758.424133,-94.119629,209.704620,0.555404,0.609354,0.318302,0.366123,1,2.648788,1,24.971722,-46.978378,759.216431,-94.686493,215.488129,0.439367,0.622182,0.317208,0.347112,1,2.709702
1644593264748.672,83017119564,28092384610,437.523752,269.571980,2.674332,1,-36.927486,-42.005768,758.427795,-91.523033,211.951309,0.555496,0.609345,0.323315,0.358738,1,2.642670,1,24.920927,-46.946770,759.227905,-94.650703,216.656250,0.439463,0.622100,0.317277,0.343273,1,2.705994
1644593264759.675,83017130667,28092395713,440.015182,268.046036,2.675873,1,-36.995003,-42.000374,758.461182,-90.800003,212.744888,0.555620,0.609326,0.324710,0.356129,1,2.639465,1,24.865993,-46.933853,759.261536,-93.484184,217.071564,0.439568,0.622062,0.319529,0.341907,1,2.712280
1644593264870.668,83017141770,28092406816,439.806197,267.112530,2.669136,1,-37.051285,-42.006538,758.450562,-90.192787,213.599411,0.555727,0.609342,0.325883,0.353320,1,2.634003,1,24.813179,-46.931156,759.255920,-94.249947,216.956665,0.439667,0.622056,0.318050,0.342285,1,2.704269
1644593264871.673,83017152873,28092417919,440.049724,269.232868,2.671112,1,-37.088017,-42.009537,758.410767,-91.445160,213.086090,0.555799,0.609355,0.323465,0.355008,1,2.633286,1,24.741266,-46.939400,759.203613,-92.812866,215.790100,0.439798,0.622084,0.320825,0.346120,1,2.708939
1644593264871.673,83017163976,28092429022,438.019518,271.181843,2.667992,1,-37.137577,-42.025547,758.386353,-92.702545,211.861603,0.555895,0.609398,0.321038,0.359033,1,2.634064,1,24.688955,-46.955181,759.185303,-93.095238,215.470551,0.439895,0.622126,0.320279,0.347170,1,2.701920
1644593264872.673,83017175079,28092440125,437.854337,272.417255,2.668457,1,-37.191444,-42.042397,758.302368,-92.928429,211.113968,0.556004,0.609452,0.320601,0.361490,1,2.630966,1,24.644367,-46.970619,759.117065,-92.994621,215.239410,0.439975,0.622175,0.320474,0.347930,1,2.705948
1644593264873.679,83017186183,28092451229,434.620988,273.940979,2.666611,1,-37.209278,-42.039467,758.222229,-94.125694,210.425186,0.556045,0.609455,0.318290,0.363754,1,2.627518,1,24.607113,-46.966679,759.009644,-94.249580,214.721024,0.440038,0.622181,0.318051,0.349634,1,2.705704
1644593264874.6719,83017197286,28092462332,433.495235,274.225628,2.663261,1,-37.244511,-42.031765,758.119812,-94.209679,209.806137,0.556121,0.609450,0.318128,0.365789,1,2.623184,1,24.574636,-46.952656,758.922363,-95.019402,215.114563,0.440094,0.622160,0.316565,0.348340,1,2.703339
1644593264874.6719,83017208389,28092473435,435.071444,274.734741,2.666092,1,-37.282196,-42.013660,758.126953,-93.455544,209.723343,0.556190,0.609403,0.319584,0.366061,1,2.625595,1,24.548792,-46.930248,758.931335,-94.578117,214.794067,0.440143,0.622102,0.317417,0.349394,1,2.706589
1644593264875.672,83017219493,28092484538,437.634015,272.383255,2.663620,1,-37.327312,-42.011086,758.188416,-91.531502,210.725510,0.556270,0.609388,0.323298,0.362767,1,2.629257,1,24.513140,-46.906204,759.021301,-94.558609,215.654770,0.440215,0.622028,0.317454,0.346564,1,2.697983
1644593264876.673,83017230596,28092495641,440.640487,273.144768,2.662086,1,-37.371681,-41.995090,758.275269,-91.138382,211.171463,0.556345,0.609335,0.324057,0.361301,1,2.625046,1,24.476059,-46.876389,759.100037,-92.671608,214.605560,0.440289,0.621940,0.321097,0.350013,1,2.699127
1644593264876.673,83017241699,28092506744,441.057337,270.563164,2.663681,1,-37.408928,-41.978973,758.254333,-91.039818,213.337921,0.556417,0.609298,0.324247,0.354180,1,2.629456,1,24.440361,-46.849991,759.085022,-92.454033,214.484375,0.440355,0.621877,0.321517,0.350412,1,2.697906
1644593264881.6719,83017252802,28092517847,442.603827,269.986210,2.664146,1,-37.415138,-41.968197,758.192871,-91.224525,213.810440,0.556434,0.609279,0.323891,0.352627,1,2.630508,1,24.410894,-46.823540,758.999817,-91.096420,214.468933,0.440405,0.621823,0.324138,0.350462,1,2.697784
1644593264892.442,83017263905,28092528950,452.798337,271.074394,2.662697,1,-37.422943,-41.953831,758.112244,-87.073524,214.154968,0.556456,0.609254,0.331904,0.351494,1,2.628510,1,24.400341,-46.806271,758.928406,-87.515671,213.262283,0.440420,0.621791,0.331051,0.354429,1,2.696884
1644593264904.4412,83017275009,28092540054,464.734419,271.300255,2.657684,1,-37.426647,-41.944679,758.018311,-82.387527,213.320908,0.556472,0.609244,0.340951,0.354236,1,2.620605,1,24.387117,-46.800713,758.851074,-83.149147,213.917389,0.440440,0.621789,0.339480,0.352275,1,2.694763
1644593264915.439,83017286112,28092551157,472.037666,271.988388,2.651833,1,-37.440437,-41.934139,758.023132,-79.861359,212.757706,0.556497,0.609217,0.345827,0.356087,1,2.612076,1,24.364908,-46.805534,758.856934,-80.136414,213.935425,0.440482,0.621800,0.345297,0.352216,1,2.691589
1644593264926.442,83017297215,28092562260,472.342726,269.267349,2.653107,1,-37.472443,-41.924255,757.916260,-79.585747,213.596252,0.556567,0.609207,0.346360,0.353331,1,2.616608,1,24.326696,-46.804974,758.758484,-80.180634,215.252670,0.440548,0.621813,0.345211,0.347886,1,2.689606
1644593264937.4448,83017308318,28092573363,471.489995,270.804863,2.662170,1,-37.517498,-41.919750,757.910583,-80.364418,215.108093,0.556652,0.609196,0.344856,0.348361,1,2.621078,1,24.289717,-46.798294,758.756714,-80.048729,212.522690,0.440617,0.621797,0.345466,0.356860,1,2.703262
1644593264948.441,83017319422,28092584466,471.066917,273.404812,2.674286,1,-37.549438,-41.910580,757.886841,-80.259460,213.603302,0.556714,0.609176,0.345059,0.353308,1,2.627014,1,24.250826,-46.790901,758.729431,-80.474556,211.967682,0.440689,0.621782,0.344644,0.358684,1,2.721558
1644593264959.443,83017330525,28092595569,472.368353,274.591427,2.670677,1,-37.591660,-41.910271,757.968079,-79.723549,213.411591,0.556786,0.609163,0.346093,0.353938,1,2.621506,1,24.218199,-46.783146,758.808289,-80.023399,211.219284,0.440754,0.621750,0.345515,0.361144,1,2.719849
1644593264970.439,83017341628,28092606672,472.828234,273.774467,2.664581,1,-37.631580,-41.908737,758.015991,-79.473061,212.384308,0.556857,0.609153,0.346577,0.357315,1,2.625290,1,24.188185,-46.776829,758.850220,-79.925133,212.893829,0.440813,0.621728,0.345704,0.355640,1,2.703873
1644593264981.441,83017352731,28092617775,472.866012,272.231598,2.658653,1,-37.652702,-41.914814,758.036804,-80.182762,214.219101,0.556894,0.609165,0.345207,0.351284,1,2.621964,1,24.163847,-46.766220,758.881714,-79.186760,212.281372,0.440861,0.621696,0.347130,0.357653,1,2.695343
1644593264992.44,83017363835,28092628879,469.718440,272.032196,2.662155,1,-37.681313,-41.923813,758.093323,-81.227867,214.095154,0.556943,0.609179,0.343189,0.351691,1,2.623367,1,24.148815,-46.767540,758.935913,-80.528831,212.563278,0.440892,0.621691,0.344539,0.356726,1,2.700943
1644593265003.4438,83017374938,28092639982,466.679440,271.788689,2.656990,1,-37.714367,-41.932747,758.168640,-81.073555,213.794922,0.556998,0.609191,0.343487,0.352678,1,2.617172,1,24.135071,-46.766979,758.998108,-82.987976,213.056442,0.440921,0.621680,0.339792,0.355105,1,2.696808
1644593265015.441,83017386041,28092651085,466.839410,269.947380,2.656654,1,-37.742512,-41.936642,758.234070,-80.237610,213.959076,0.557045,0.609191,0.345101,0.352138,1,2.624542,1,24.107895,-46.774490,759.089233,-83.702591,214.351044,0.440978,0.621684,0.338412,0.350850,1,2.688766
1644593265025.471,83017397144,28092662188,467.995675,269.106033,2.660431,1,-37.776756,-41.931473,758.258301,-79.579239,214.387756,0.557107,0.609175,0.346372,0.350729,1,2.631454,1,24.072435,-46.774609,759.114197,-83.484032,214.588943,0.441046,0.621680,0.338834,0.350068,1,2.689407
