#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170597471.841,7471040319,2223536193,712.185202,413.461286,2.480980,1,-46.250305,47.313038,808.000549,-69.616898,215.447342,0.567028,0.393002,0.365604,0.347246,1,2.492996,1,18.649961,47.157055,809.112305,-64.099823,217.087234,0.452775,0.394122,0.376255,0.341856,1,2.468964
1645170597482.935,7471051422,2223547296,715.264406,411.793131,2.478027,1,-46.293194,47.281731,807.951965,-69.578285,214.912613,0.567109,0.393068,0.365679,0.349004,1,2.497849,1,18.580450,47.140114,809.050354,-62.476913,218.467758,0.452895,0.394152,0.379388,0.337318,1,2.458206
1645170597493.754,7471062525,2223558399,711.737022,408.724612,2.473137,1,-46.365559,47.272995,807.807495,-69.543350,214.970154,0.567251,0.393068,0.365746,0.348815,1,2.501373,1,18.509871,47.166775,808.931885,-64.415199,219.966095,0.453014,0.394073,0.375646,0.332393,1,2.444901
1645170597505.1921,7471073628,2223569502,710.469732,413.642532,2.471458,1,-46.426933,47.299137,807.698486,-70.487373,212.895874,0.567370,0.392991,0.363924,0.355633,1,2.502548,1,18.444080,47.214222,808.834717,-64.154953,219.546753,0.453126,0.393948,0.376149,0.333771,1,2.440369
1645170597516.409,7471084730,2223580605,709.250021,413.670677,2.475502,1,-46.477051,47.327351,807.578247,-71.025375,212.963013,0.567470,0.392908,0.362885,0.355412,1,2.504425,1,18.365887,47.277927,808.682007,-64.275055,219.465332,0.453257,0.393777,0.375917,0.334039,1,2.446579
1645170597527.146,7471095833,2223591708,716.977329,414.360398,2.479103,1,-46.556999,47.362892,807.362305,-69.464294,213.657700,0.567633,0.392794,0.365899,0.353129,1,2.505463,1,18.285078,47.342777,808.509583,-61.666660,218.420975,0.453392,0.393601,0.380952,0.337472,1,2.452744
1645170597538.336,7471106938,2223602812,713.008890,417.180920,2.481224,1,-46.610378,47.380280,807.165344,-70.561989,214.778915,0.567747,0.392725,0.363780,0.349443,1,2.505020,1,18.213572,47.393845,808.323730,-62.710228,215.869598,0.453510,0.393455,0.378938,0.345858,1,2.457428
1645170597549.67,7471118041,2223613915,711.452465,419.456452,2.488373,1,-46.647331,47.394066,807.038086,-71.478607,213.636826,0.567825,0.392675,0.362010,0.353197,1,2.506149,1,18.134390,47.425907,808.158447,-62.633446,215.857895,0.453642,0.393356,0.379086,0.345897,1,2.470596
1645170597560.3572,7471129144,2223625018,707.669964,417.869425,2.479912,1,-46.713078,47.418346,806.836792,-70.577164,210.853958,0.567961,0.392589,0.363751,0.362345,1,2.499069,1,18.064928,47.449383,808.002563,-65.575943,219.445526,0.453758,0.393279,0.373405,0.334104,1,2.460754
1645170597571.839,7471140247,2223636121,705.683098,412.413776,2.468597,1,-46.749786,47.425976,806.670105,-70.345169,210.859924,0.568043,0.392548,0.364199,0.362325,1,2.486267,1,18.023745,47.466076,807.851807,-66.879982,222.205780,0.453824,0.393219,0.370888,0.325031,1,2.450928
1645170597582.8608,7471151350,2223647224,702.676163,407.293493,2.456871,1,-46.765213,47.412289,806.453430,-69.993965,212.908173,0.568092,0.392549,0.364876,0.355593,1,2.477600,1,17.985228,47.486408,807.556458,-68.853638,222.753723,0.453880,0.393130,0.367078,0.323230,1,2.436142
1645170597593.731,7471162453,2223658327,707.005291,411.136633,2.461189,1,-46.798290,47.378193,806.175415,-70.375130,214.738373,0.568179,0.392591,0.364141,0.349577,1,2.469681,1,17.934628,47.495209,807.329224,-66.136566,218.974884,0.453961,0.393077,0.372323,0.335651,1,2.452698
1645170597605.269,7471173556,2223669430,713.370523,406.724632,2.462296,1,-46.845921,47.348793,806.106934,-67.859756,215.962036,0.568270,0.392650,0.368997,0.345554,1,2.475708,1,17.885809,47.498131,807.267883,-65.217339,219.988281,0.454044,0.393062,0.374098,0.332320,1,2.448883
1645170597616.198,7471184659,2223680533,717.703457,408.618057,2.458344,1,-46.887569,47.334843,806.127014,-66.468330,214.736633,0.568342,0.392685,0.371683,0.349582,1,2.484894,1,17.837280,47.507500,807.301392,-64.270836,220.253693,0.454131,0.393044,0.375925,0.331448,1,2.431793
1645170597627.024,7471195763,2223691637,713.330841,408.371973,2.457466,1,-46.945984,47.324188,806.184326,-66.884613,214.812790,0.568439,0.392718,0.370879,0.349332,1,2.493362,1,17.792582,47.524090,807.355469,-66.213928,220.302277,0.454212,0.393012,0.372174,0.331288,1,2.421570
1645170597638.459,7471206867,2223702740,713.018932,416.161662,2.456673,1,-46.982861,47.333023,806.147705,-68.138817,213.626816,0.568508,0.392692,0.368458,0.353230,1,2.490234,1,17.744307,47.550800,807.324951,-65.128014,217.538559,0.454295,0.392944,0.374270,0.340372,1,2.423111
1645170597649.445,7471217970,2223713843,714.108095,417.877668,2.452263,1,-47.018906,47.354305,806.149231,-69.344460,213.603638,0.568571,0.392641,0.366130,0.353307,1,2.468781,1,17.675268,47.580387,807.334595,-63.334675,216.691666,0.454417,0.392876,0.377732,0.343156,1,2.435745
1645170597660.4011,7471229073,2223724946,716.909666,421.533877,2.449722,1,-47.082718,47.397377,806.034241,-67.988014,210.654541,0.568696,0.392523,0.368749,0.363000,1,2.459534,1,17.614113,47.625996,807.244568,-63.179455,217.786880,0.454521,0.392755,0.378032,0.339556,1,2.439911
1645170597671.7551,7471240176,2223736049,713.878326,426.865768,2.454369,1,-47.117939,47.438244,805.889526,-67.028763,209.183487,0.568772,0.392407,0.370601,0.367836,1,2.464188,1,17.584494,47.682072,807.116272,-65.774323,216.554428,0.454568,0.392606,0.373022,0.343607,1,2.444550
1645170597682.913,7471251279,2223747152,741.646385,420.633620,2.462822,1,-47.083572,47.466007,805.650940,-60.535660,210.750977,0.568736,0.392309,0.383136,0.362683,1,2.475616,1,17.602041,47.743774,806.795654,-57.284279,218.146912,0.454524,0.392416,0.389413,0.338373,1,2.450027
1645170597693.957,7471262382,2223758255,809.127102,410.545546,2.463028,1,-46.973309,47.541283,805.658569,-43.790249,215.858353,0.568540,0.392133,0.415463,0.345895,1,2.476410,1,17.682087,47.842388,806.821167,-37.618183,218.154572,0.454384,0.392189,0.427378,0.338347,1,2.449646
1645170597705.19,7471273485,2223769358,869.817123,411.082077,2.476265,1,-46.825363,47.602364,805.528870,-28.594160,214.377533,0.568291,0.391973,0.444799,0.350763,1,2.493347,1,17.761055,47.902817,806.701721,-20.066982,219.363449,0.454239,0.392031,0.461261,0.334374,1,2.459183
1645170597716.1929,7471284589,2223780462,893.737421,410.857379,2.470009,1,-46.766617,47.650028,805.618164,-21.766273,213.833466,0.568178,0.391874,0.457980,0.352551,1,2.496460,1,17.846521,47.973003,806.804443,-13.987897,220.021454,0.454092,0.391881,0.472996,0.332211,1,2.443558
1645170597726.803,7471295693,2223791565,896.585398,409.542722,2.479057,1,-46.707314,47.650322,805.215759,-21.792345,214.011688,0.568114,0.391817,0.457930,0.351965,1,2.512375,1,17.884542,47.988914,806.412903,-12.425073,220.509766,0.454010,0.391789,0.476013,0.330606,1,2.445740
1645170597738.485,7471306796,2223802668,893.726692,401.300043,2.470284,1,-46.680676,47.638306,804.907288,-20.874130,217.459930,0.568099,0.391803,0.459702,0.340631,1,2.498291,1,17.910418,47.994690,806.158325,-14.885820,221.240921,0.453954,0.391741,0.471263,0.328203,1,2.442276
1645170597749.5068,7471317899,2223813771,890.073595,402.639538,2.469101,1,-46.655666,47.621010,804.532227,-20.872549,216.812210,0.568093,0.391791,0.459706,0.342760,1,2.489395,1,17.922485,47.977200,805.695740,-16.858566,221.209457,0.453914,0.391717,0.467454,0.328306,1,2.448807
1645170597760.189,7471329001,2223824874,888.949041,400.389379,2.452438,1,-46.647873,47.602749,804.307251,-20.387590,217.461227,0.568102,0.391803,0.460642,0.340627,1,2.472382,1,17.918098,47.957321,805.470581,-17.950283,221.701355,0.453913,0.391732,0.465347,0.326689,1,2.432495
1645170597771.75,7471340104,2223835977,895.079670,405.082119,2.447983,1,-46.684208,47.569843,804.190308,-18.439528,216.115753,0.568179,0.391864,0.464402,0.345049,1,2.467636,1,17.886652,47.932594,805.379761,-16.590359,220.667404,0.453965,0.391778,0.467972,0.330088,1,2.428329
1645170597782.815,7471351207,2223847080,899.359188,402.877057,2.443886,1,-46.722118,47.527588,804.237122,-18.582087,218.851395,0.568241,0.391969,0.464127,0.336057,1,2.456619,1,17.838989,47.890354,805.444336,-14.138653,219.049835,0.454052,0.391886,0.472705,0.335405,1,2.431152
1645170597793.4402,7471362311,2223858183,901.696272,405.699116,2.449875,1,-46.780495,47.465832,804.239075,-17.656498,217.605118,0.568345,0.392115,0.465914,0.340154,1,2.464569,1,17.788965,47.827412,805.452454,-13.803146,218.865189,0.454141,0.392034,0.473353,0.336012,1,2.435181
1645170597805.2212,7471373414,2223869287,897.659082,395.719922,2.454552,1,-46.824333,47.418011,804.359497,-18.678431,220.154617,0.568411,0.392244,0.463941,0.331773,1,2.464294,1,17.769949,47.787754,805.551025,-14.959649,221.375595,0.454179,0.392141,0.471120,0.327760,1,2.444809
1645170597816.108,7471384518,2223880390,901.934423,390.669429,2.459862,1,-46.836361,47.410378,804.261292,-17.760447,220.836060,0.568442,0.392248,0.465713,0.329533,1,2.477142,1,17.753244,47.770367,805.434265,-13.570737,223.254990,0.454204,0.392166,0.473802,0.321582,1,2.442581
1645170597827.1912,7471395621,2223891493,902.138557,385.505140,2.450584,1,-46.826992,47.456161,804.326416,-18.616798,222.489853,0.568418,0.392149,0.464060,0.324097,1,2.463715,1,17.766245,47.816013,805.501404,-12.604238,224.219681,0.454184,0.392068,0.475668,0.318411,1,2.437454
1645170597838.25,7471406724,2223902596,901.327801,395.244920,2.446091,1,-46.777016,47.534752,804.361877,-18.661024,219.731171,0.568326,0.391969,0.463975,0.333165,1,2.462952,1,17.814627,47.867912,805.526428,-12.997472,222.039917,0.454099,0.391950,0.474908,0.325576,1,2.429230
1645170597850.062,7471417827,2223913699,901.380758,400.443381,2.445518,1,-46.705643,47.585342,804.281128,-19.000427,216.661804,0.568207,0.391840,0.463320,0.343254,1,2.465530,1,17.894308,47.917702,805.424072,-12.629491,222.473419,0.453954,0.391819,0.475619,0.324151,1,2.425507
1645170597860.09,7471428930,2223924802,901.177368,408.387458,2.451881,1,-46.590260,47.653248,804.223206,-18.487299,214.463654,0.568009,0.391672,0.464310,0.350480,1,2.472076,1,18.019184,47.977516,805.353699,-13.252366,220.643585,0.453730,0.391669,0.474416,0.330166,1,2.431686
1645170597871.6519,7471440033,2223935905,911.418943,412.183338,2.456589,1,-46.466328,47.721371,804.051208,-14.977657,213.204529,0.567806,0.391489,0.471086,0.354618,1,2.481522,1,18.111616,48.028103,805.208008,-11.235793,219.977982,0.453561,0.391531,0.478309,0.332354,1,2.431656
1645170597882.291,7471451136,2223947008,901.934423,412.127995,2.451950,1,-46.365257,47.780510,804.162903,-16.081347,214.820969,0.567615,0.391366,0.468955,0.349305,1,2.465027,1,18.257927,48.104115,805.332153,-15.249830,218.389633,0.453307,0.391371,0.470560,0.337575,1,2.438873
1645170597893.358,7471462240,2223958112,904.803085,410.878426,2.453171,1,-46.258259,47.806156,804.073425,-15.421741,215.088104,0.567435,0.391294,0.470228,0.348427,1,2.458817,1,18.357868,48.124989,805.232056,-14.361575,218.756073,0.453126,0.391308,0.472275,0.336370,1,2.447525
1645170597904.9758,7471473344,2223969215,914.106216,420.695883,2.446938,1,-46.113403,47.806911,804.074219,-12.580029,211.081635,0.567178,0.391293,0.475714,0.361596,1,2.452667,1,18.464539,48.126503,805.223877,-12.183475,217.784668,0.452937,0.391305,0.476480,0.339563,1,2.441208
1645170597916.043,7471484447,2223980318,953.266640,439.551419,2.448242,1,-45.991070,47.769104,803.839417,-4.571690,205.231934,0.566986,0.391351,0.491174,0.380825,1,2.466812,1,18.560148,48.082203,804.934753,0.938508,214.073822,0.452757,0.391369,0.501812,0.351761,1,2.429672
1645170597927.27,7471495550,2223991421,982.788849,447.875440,2.442726,1,-45.870796,47.724869,803.750671,4.165818,204.145157,0.566782,0.391444,0.508042,0.384397,1,2.470367,1,18.666151,48.035168,804.828918,8.130754,210.939987,0.452565,0.391466,0.515696,0.362062,1,2.415085
1645170597938.346,7471506653,2224002524,997.808876,447.481620,2.443932,1,-45.800343,47.658005,803.350586,8.032831,203.998138,0.566698,0.391546,0.515507,0.384880,1,2.474808,1,18.701283,47.967915,804.468445,12.368266,211.286728,0.452489,0.391574,0.523877,0.360922,1,2.413055
1645170597949.393,7471517756,2224013627,992.583790,440.213495,2.445854,1,-45.779007,47.633644,803.295898,8.157437,205.435059,0.566666,0.391596,0.515748,0.380157,1,2.469986,1,18.747232,47.919598,804.390747,9.424283,213.535034,0.452405,0.391678,0.518194,0.353532,1,2.421722
1645170597960.091,7471528859,2224024730,999.508209,438.560039,2.444931,1,-45.726536,47.619003,803.111938,9.452732,203.613770,0.566591,0.391605,0.518248,0.386144,1,2.474319,1,18.780874,47.894726,804.232910,11.865263,216.194656,0.452339,0.391714,0.522906,0.344790,1,2.415543
1645170597971.554,7471539962,2224035833,1001.002464,433.408678,2.442917,1,-45.678905,47.648178,803.301453,9.490757,206.280838,0.566488,0.391563,0.518322,0.377377,1,2.458801,1,18.840939,47.909412,804.399170,12.633513,216.139496,0.452239,0.391704,0.524389,0.344971,1,2.427032
1645170597982.527,7471551066,2224046937,1005.937500,436.645818,2.435196,1,-45.613197,47.679184,803.279602,10.811508,206.034286,0.566373,0.391488,0.520872,0.378187,1,2.453339,1,18.931555,47.938839,804.360779,13.975618,214.744766,0.452077,0.391630,0.526980,0.349556,1,2.417053
1645170597993.458,7471562170,2224058040,1000.289268,434.867549,2.437386,1,-45.473164,47.726582,803.360535,8.797885,208.710129,0.566117,0.391388,0.516984,0.369392,1,2.445084,1,19.052269,47.984306,804.415283,12.941596,212.970490,0.451866,0.391531,0.524984,0.355388,1,2.429688
1645170598007.4192,7471573273,2224069143,1004.862270,429.729152,2.433006,1,-45.352005,47.775826,803.505432,10.510036,210.138275,0.565887,0.391294,0.520290,0.364697,1,2.450745,1,19.175911,48.035656,804.536560,13.696906,214.147797,0.451652,0.391429,0.526442,0.351518,1,2.415268
1645170598016.013,7471584375,2224080246,1007.202129,424.809641,2.438736,1,-45.253620,47.821880,803.760315,11.132311,212.681061,0.565687,0.391222,0.521491,0.356339,1,2.454132,1,19.338839,48.100613,804.883911,14.337226,214.099365,0.451378,0.391326,0.527678,0.351677,1,2.423340
1645170598026.593,7471595478,2224091349,1006.788998,423.769784,2.441811,1,-45.107925,47.878876,803.927856,11.921093,212.436813,0.565412,0.391112,0.523014,0.357142,1,2.457840,1,19.480028,48.127647,805.007690,13.325469,214.870956,0.451134,0.391281,0.525725,0.349141,1,2.425781
1645170598038.2239,7471606581,2224102452,1007.817879,431.028575,2.451378,1,-44.981007,47.915821,804.039368,11.981443,210.550171,0.565176,0.391042,0.523130,0.363344,1,2.463470,1,19.594776,48.136925,805.095886,13.820299,213.077072,0.450935,0.391273,0.526680,0.355037,1,2.439285
1645170598049.294,7471617684,2224113555,1003.605824,429.699916,2.450485,1,-44.906513,47.932041,804.200989,11.194680,210.810211,0.565028,0.391027,0.521611,0.362489,1,2.458511,1,19.735321,48.148251,805.316467,12.334364,213.490646,0.450696,0.391278,0.523811,0.353678,1,2.442459
1645170598059.9202,7471628787,2224124658,1004.584637,437.048024,2.461868,1,-44.828686,47.944347,804.474915,11.570436,208.763992,0.564863,0.391038,0.522337,0.369215,1,2.471924,1,19.821737,48.149551,805.540649,12.486760,211.811050,0.450554,0.391307,0.524106,0.359199,1,2.451813
1645170598071.4631,7471639891,2224135762,999.521313,439.017624,2.461105,1,-44.768951,47.937027,804.606628,10.272429,209.802734,0.564745,0.391074,0.519831,0.365800,1,2.475052,1,19.887693,48.148743,805.647278,11.052658,209.773666,0.450442,0.391325,0.521337,0.365896,1,2.447159
1645170598082.277,7471650995,2224146865,1004.594936,439.812648,2.462914,1,-44.739017,47.924187,804.642944,10.647546,209.234772,0.564688,0.391110,0.520555,0.367667,1,2.486694,1,19.936440,48.115467,805.691833,13.415128,209.938553,0.450358,0.391410,0.525898,0.365354,1,2.439133
1645170598193.2659,7471662098,2224157968,1006.470509,434.359252,2.459145,1,-44.676670,47.894821,804.720520,10.035976,211.482712,0.564571,0.391190,0.519374,0.360278,1,2.477768,1,19.996899,48.069561,805.753174,15.038796,210.455704,0.450254,0.391527,0.529032,0.363654,1,2.440521
1645170598195.287,7471673201,2224169071,1037.328987,436.204648,2.462547,1,-44.566586,47.874794,804.852417,18.315485,208.818604,0.564363,0.391257,0.535358,0.369035,1,2.481415,1,20.111725,48.014011,805.865112,23.410034,212.184097,0.450057,0.391675,0.545193,0.357973,1,2.443680
1645170598197.284,7471684304,2224180174,1096.708717,434.727967,2.449158,1,-44.387821,47.840309,804.582031,31.276478,207.614151,0.564074,0.391302,0.560379,0.372994,1,2.466995,1,20.311628,47.921349,805.476746,42.489319,214.137299,0.449687,0.391840,0.582026,0.351552,1,2.431320
1645170598198.287,7471695407,2224191277,1159.886742,435.799599,2.450813,1,-44.094414,47.797020,804.365967,51.242401,206.355652,0.563576,0.391377,0.598923,0.377131,1,2.465286,1,20.523087,47.846462,805.282043,56.613232,214.852402,0.449305,0.391991,0.609292,0.349202,1,2.436340
1645170598198.287,7471706510,2224202380,1189.842281,435.343605,2.456001,1,-43.893162,47.756958,804.133911,58.233219,205.210236,0.563242,0.391440,0.612419,0.380896,1,2.471085,1,20.672215,47.778252,805.056274,65.785912,216.229034,0.449032,0.392122,0.627000,0.344677,1,2.440918
1645170598202.296,7471717613,2224213483,1192.270317,438.459527,2.466606,1,-43.795914,47.747604,804.476501,59.746490,205.552567,0.563037,0.391511,0.615341,0.379771,1,2.481216,1,20.851133,47.757900,805.523499,65.582764,214.306793,0.448738,0.392236,0.626608,0.350995,1,2.451996
1645170598203.294,7471728717,2224224587,1195.035152,439.947098,2.463043,1,-43.642487,47.736774,804.855591,59.997749,205.625458,0.562729,0.391592,0.615826,0.379531,1,2.487091,1,21.025620,47.746578,805.841125,66.823357,213.479660,0.448444,0.392309,0.629003,0.353714,1,2.438995
1645170598204.293,7471739820,2224235690,1197.626553,435.914344,2.456345,1,-43.526478,47.742386,805.327332,61.744350,209.786453,0.562479,0.391646,0.619198,0.365854,1,2.472214,1,21.163048,47.759865,806.223022,66.475006,211.363464,0.448220,0.392332,0.628330,0.360670,1,2.440475
1645170598205.293,7471750924,2224246793,1190.131474,434.656245,2.451309,1,-43.434971,47.759518,805.590210,59.000401,210.508255,0.562292,0.391643,0.613900,0.363481,1,2.468552,1,21.324385,47.776962,806.576050,65.174835,211.279556,0.447952,0.392342,0.625820,0.360946,1,2.434067
1645170598206.291,7471762027,2224257896,1196.763840,433.426809,2.451401,1,-43.340218,47.810230,805.965271,59.773735,210.284637,0.562089,0.391577,0.615393,0.364216,1,2.470779,1,21.435192,47.792362,806.897583,67.980148,212.126556,0.447771,0.392352,0.631236,0.358162,1,2.432022
1645170598207.293,7471773130,2224268999,1193.955803,438.520861,2.457001,1,-43.273178,47.860126,806.135254,59.741421,206.216019,0.561954,0.391484,0.615331,0.377590,1,2.490707,1,21.513172,47.799320,807.034302,66.497284,213.612289,0.447640,0.392355,0.628373,0.353278,1,2.423294
1645170598215.8052,7471784233,2224280102,1198.954411,433.596396,2.451263,1,-43.231369,47.891376,806.217346,61.645351,208.187668,0.561872,0.391422,0.619006,0.371109,1,2.476562,1,21.583954,47.789204,807.141113,67.290527,214.137558,0.447521,0.392395,0.629904,0.351552,1,2.425964
1645170598226.667,7471795336,2224291205,1194.787216,431.246066,2.445068,1,-43.177120,47.911472,806.358643,60.820915,208.901489,0.561763,0.391395,0.617415,0.368763,1,2.467285,1,21.643282,47.775635,807.261597,65.866432,214.615433,0.447422,0.392444,0.627155,0.349981,1,2.422852
1645170598238.138,7471806439,2224302308,1194.235554,428.563982,2.449593,1,-43.131336,47.911446,806.474060,59.401695,208.414322,0.561672,0.391412,0.614675,0.370364,1,2.465073,1,21.679186,47.734280,807.355103,66.987976,216.462555,0.447363,0.392554,0.629320,0.343909,1,2.434113
1645170598249.1528,7471817543,2224313412,1195.227528,425.301701,2.454094,1,-43.101707,47.894222,806.509888,59.507008,208.589523,0.561616,0.391458,0.614878,0.369788,1,2.476105,1,21.730413,47.673592,807.400879,67.417923,217.941391,0.447276,0.392704,0.630150,0.339048,1,2.432083
1645170598259.85,7471828646,2224324515,1194.860630,425.628215,2.456779,1,-43.040012,47.866035,806.584900,59.944988,208.234360,0.561500,0.391535,0.615724,0.370956,1,2.484818,1,21.802914,47.617649,807.460388,66.781967,218.131027,0.447151,0.392844,0.628923,0.338425,1,2.428741
1645170598271.8179,7471839749,2224335618,1193.219604,416.243774,2.441109,1,-42.970131,47.832531,806.757629,60.040516,212.853149,0.561361,0.391639,0.615908,0.355773,1,2.471039,1,21.873343,47.582569,807.593506,65.800949,218.270538,0.447034,0.392945,0.627029,0.337966,1,2.411179
1645170598282.383,7471850852,2224346721,1188.803329,415.212750,2.435020,1,-42.892220,47.821239,806.836548,58.797550,211.701141,0.561216,0.391677,0.613509,0.359560,1,2.473526,1,21.993399,47.517803,807.692749,64.660980,219.945343,0.446827,0.393112,0.624828,0.332461,1,2.396515
1645170598293.405,7471861955,2224357824,1191.899700,414.004326,2.424522,1,-42.773422,47.827202,806.996765,59.275112,211.910355,0.560992,0.391687,0.614431,0.358872,1,2.460358,1,22.103596,47.470379,807.826416,65.854103,220.348877,0.446640,0.393243,0.627131,0.331135,1,2.388687
1645170598304.647,7471873058,2224368927,1189.687843,419.334322,2.429543,1,-42.666325,47.874783,807.088562,59.152096,210.972290,0.560794,0.391589,0.614193,0.361956,1,2.452698,1,22.221960,47.453686,807.903748,64.783722,218.584381,0.446436,0.393294,0.625065,0.336935,1,2.406387
1645170598315.8,7471884161,2224380030,1197.846165,422.943556,2.430359,1,-42.582592,47.928543,807.131226,61.621101,211.405655,0.560642,0.391469,0.618960,0.360531,1,2.442047,1,22.346413,47.473644,807.950317,66.716774,216.320984,0.446219,0.393254,0.628797,0.344374,1,2.418671
1645170598326.4429,7471895264,2224391133,1195.736961,423.415411,2.430717,1,-42.427341,48.030968,807.099304,60.729279,210.539658,0.560370,0.391225,0.617238,0.363378,1,2.446289,1,22.469246,47.516502,807.911255,66.470543,216.947754,0.446000,0.393150,0.628321,0.342314,1,2.415146
1645170598338.0251,7471906368,2224402237,1200.829124,428.934717,2.424568,1,-42.316799,48.112934,806.952698,62.771954,208.412888,0.560188,0.391013,0.621181,0.370369,1,2.445770,1,22.558718,47.561943,807.769531,67.175491,216.275986,0.445835,0.393024,0.629682,0.344522,1,2.403366
1645170598349.071,7471917471,2224413340,1198.577385,436.561435,2.430092,1,-42.217739,48.170048,806.950745,62.886089,207.146500,0.560013,0.390880,0.621402,0.374531,1,2.446106,1,22.683756,47.617878,807.752625,65.846390,213.675308,0.445614,0.392892,0.627117,0.353071,1,2.414078
1645170598359.977,7471928575,2224424443,1230.987167,440.121263,2.441711,1,-42.045441,48.218464,807.000000,73.501183,209.377808,0.559704,0.390774,0.641894,0.367197,1,2.438156,1,22.829136,47.628338,807.782288,72.719048,209.639038,0.445360,0.392873,0.640384,0.366338,1,2.445267
1645170598371.299,7471939678,2224435546,1276.271496,435.807896,2.453079,1,-41.863598,48.241371,807.356323,85.151031,210.608215,0.559351,0.390772,0.664384,0.363153,1,2.454742,1,22.980347,47.629425,808.062439,85.503860,210.595657,0.445107,0.392910,0.665065,0.363194,1,2.451416
1645170598382.5222,7471950781,2224446649,1324.231682,424.155700,2.448051,1,-41.745861,48.256332,807.545959,94.898201,210.659470,0.559126,0.390765,0.683201,0.362984,1,2.460556,1,23.153112,47.579395,808.304321,101.635231,216.452591,0.444816,0.393063,0.696207,0.343942,1,2.435547
1645170598393.048,7471961884,2224457752,1349.261856,415.396321,2.433319,1,-41.649727,48.253056,807.565552,100.679077,209.567917,0.558955,0.390776,0.694361,0.366572,1,2.462402,1,23.237766,47.525734,808.293396,109.360191,221.985519,0.444667,0.393188,0.711120,0.325755,1,2.404236
1645170598404.861,7471972987,2224468855,1353.426189,418.356746,2.420792,1,-41.596527,48.215023,806.950378,102.300850,209.482956,0.558917,0.390780,0.697492,0.366851,1,2.445969,1,23.249386,47.460064,807.803833,109.985428,220.569427,0.444622,0.393275,0.712327,0.330410,1,2.395615
1645170598415.69,7471984090,2224479958,1351.445160,428.641748,2.413971,1,-41.543457,48.183632,806.515015,102.855927,209.177277,0.558863,0.390793,0.698563,0.367856,1,2.435867,1,23.280352,47.407707,807.246277,108.361465,215.660156,0.444539,0.393321,0.709192,0.346547,1,2.392075
1645170598426.446,7471995194,2224491062,1342.578392,435.243559,2.422173,1,-41.488743,48.159508,806.249451,101.259148,209.598648,0.558791,0.390812,0.695481,0.366471,1,2.435532,1,23.324596,47.368858,806.969971,105.173859,211.891357,0.444447,0.393375,0.703038,0.358935,1,2.408813
1645170598437.9038,7472006297,2224502165,1333.452015,440.987223,2.428276,1,-41.437046,48.163322,806.464722,98.694275,209.566620,0.558680,0.390834,0.690529,0.366576,1,2.431046,1,23.375097,47.363029,807.138794,102.814240,209.011108,0.444367,0.393412,0.698483,0.368402,1,2.425507
1645170598449.03,7472017401,2224513268,1335.745068,437.713015,2.436096,1,-41.410904,48.174164,806.609619,99.279114,209.815048,0.558621,0.390829,0.691658,0.365760,1,2.430771,1,23.426382,47.357475,807.317749,103.466698,210.422852,0.444286,0.393450,0.699743,0.363762,1,2.441422
1645170598460.276,7472028504,2224524371,1339.238949,436.331803,2.437546,1,-41.358238,48.198051,806.692810,100.994202,210.494324,0.558520,0.390785,0.694969,0.363527,1,2.439514,1,23.488983,47.365891,807.390076,103.636833,210.443924,0.444179,0.393441,0.700071,0.363693,1,2.435577
1645170598471.2131,7472039607,2224535474,1338.511963,428.073531,2.432495,1,-41.287071,48.224342,806.672485,100.395714,211.830231,0.558396,0.390721,0.693814,0.359136,1,2.448486,1,23.551914,47.378403,807.367249,103.843132,213.295273,0.444067,0.393409,0.700469,0.354320,1,2.416504
1645170598482.506,7472050710,2224546577,1339.122562,427.373564,2.427467,1,-41.215897,48.255817,806.561646,100.087341,211.459351,0.558280,0.390632,0.693219,0.360355,1,2.447952,1,23.628080,47.398117,807.210999,104.480965,214.021072,0.443925,0.393342,0.701701,0.351934,1,2.406982
1645170598492.883,7472061813,2224557680,1338.595333,423.676658,2.411575,1,-41.115368,48.301525,806.376343,99.448166,210.361588,0.558119,0.390500,0.691985,0.363963,1,2.426224,1,23.710403,47.404194,807.026978,104.835648,216.993347,0.443770,0.393303,0.702385,0.342165,1,2.396927
1645170598504.924,7472072916,2224568783,1341.279144,417.798346,2.405251,1,-41.021393,48.340233,806.125916,99.860191,208.492355,0.557975,0.390374,0.692780,0.370108,1,2.421631,1,23.763346,47.397999,806.824341,105.871727,221.843140,0.443666,0.393290,0.704386,0.326223,1,2.388870
