#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829203333.356,143531800455,6368238184,1141.120892,607.946402,2.032700,1,-25.781992,-38.056641,827.169189,50.467369,156.531235,0.530489,0.591645,0.597427,0.540906,1,1.995377,1,37.443398,-44.707855,827.055908,47.262497,177.391098,0.421709,0.607410,0.591240,0.472338,1,2.070023
1644829203344.553,143531811558,6368249287,1137.818127,614.693499,2.044113,1,-25.845940,-38.073196,827.200073,50.991806,158.616745,0.530597,0.591680,0.598440,0.534050,1,1.975082,1,37.353783,-44.712559,827.106934,44.955910,171.884552,0.421867,0.607414,0.586787,0.490439,1,2.113144
1644829203355.212,143531822661,6368260390,1137.813835,612.432969,2.034386,1,-25.918190,-38.105556,827.226013,50.767151,162.809448,0.530720,0.591751,0.598006,0.520269,1,1.962143,1,37.286716,-44.715057,827.136292,45.178226,168.838074,0.421984,0.607415,0.587217,0.500453,1,2.106628
1644829203366.7249,143531833764,6368271493,1141.342163,611.402893,2.041206,1,-26.006330,-38.159805,827.151123,51.869488,163.857422,0.530877,0.591882,0.600134,0.516824,1,1.980118,1,37.228844,-44.723862,827.085876,45.979813,168.312332,0.422080,0.607441,0.588764,0.502181,1,2.102295
1644829203377.908,143531844867,6368282596,1144.748955,602.606052,2.036270,1,-26.069380,-38.204803,827.068115,51.236111,164.529556,0.530990,0.591994,0.598911,0.514615,1,1.992599,1,37.138416,-44.748295,826.976135,48.451408,172.100586,0.422228,0.607510,0.593535,0.489729,1,2.079941
1644829203388.0679,143531855971,6368293700,1145.213127,602.289319,2.038620,1,-26.149618,-38.231850,826.961914,51.905605,163.207214,0.531134,0.592067,0.600204,0.518961,1,1.990311,1,37.064888,-44.771187,826.879761,48.032352,173.583527,0.422347,0.607574,0.592727,0.484854,1,2.086929
1644829203400.002,143531867075,6368304803,1141.562233,604.855710,2.043159,1,-26.234032,-38.249172,826.888428,51.097908,164.025040,0.531284,0.592114,0.598645,0.516273,1,1.974289,1,37.000324,-44.778252,826.829041,46.870068,171.464417,0.422454,0.607597,0.590483,0.491820,1,2.112030
1644829203410.99,143531878178,6368315906,1140.887375,604.277802,2.027054,1,-26.298307,-38.245029,826.777649,51.635506,164.614899,0.531400,0.592115,0.599682,0.514334,1,1.936874,1,36.898685,-44.771427,826.678528,45.968361,171.167603,0.422617,0.607599,0.588742,0.492795,1,2.117233
1644829203421.721,143531889281,6368327009,1129.271336,611.440229,2.017426,1,-26.389378,-38.253441,826.673950,45.672188,160.300369,0.531563,0.592145,0.588170,0.528516,1,1.939301,1,36.804722,-44.762779,826.589478,45.663876,171.850449,0.422772,0.607589,0.588154,0.490551,1,2.095551
1644829203433.291,143531900384,6368338112,1097.379799,626.633817,1.988762,1,-26.570728,-38.308090,826.431274,28.221809,153.469788,0.531889,0.592295,0.554482,0.550969,1,1.910522,1,36.763775,-44.760052,826.533081,45.906055,170.977219,0.422838,0.607590,0.588622,0.493421,1,2.067001
1644829203444.637,143531911487,6368349215,1018.590145,682.612431,1.980110,1,-26.752558,-38.397560,826.459839,13.268255,144.076828,0.532202,0.592496,0.525614,0.581844,1,1.918304,1,36.368217,-44.867493,826.652283,18.346008,151.986679,0.423529,0.607819,0.535417,0.555844,1,2.041916
1644829203454.9028,143531922590,6368360318,941.915846,754.488266,1.993149,1,-26.961796,-38.519321,826.311035,-0.578651,130.008392,0.532572,0.592790,0.498883,0.628087,1,1.930725,1,36.053928,-44.981560,826.474731,-9.179214,129.611008,0.424057,0.608101,0.482279,0.629393,1,2.055573
1644829203466.4968,143531933693,6368371421,927.939234,770.831501,2.007721,1,-27.097460,-38.579964,825.891724,-5.778524,121.153008,0.532830,0.592973,0.488845,0.657195,1,1.924911,1,36.015537,-44.966999,826.048950,-11.520851,130.179626,0.424092,0.608120,0.477759,0.627524,1,2.090530
1644829203477.808,143531944797,6368382525,926.153297,773.241735,2.007759,1,-27.136082,-38.585411,825.330872,-6.641438,120.435028,0.532928,0.593046,0.487179,0.659555,1,1.933716,1,35.929417,-44.951866,825.301331,-11.621613,129.675537,0.424184,0.608179,0.477564,0.629181,1,2.081802
1644829203487.659,143531955901,6368393628,917.398453,758.212924,2.030930,1,-27.145452,-38.567497,824.852966,-10.182139,122.301720,0.532972,0.593056,0.480343,0.653419,1,2.031113,1,35.864201,-44.943565,824.887573,-12.804907,135.429108,0.424266,0.608211,0.475280,0.610269,1,2.030746
1644829203499.691,143531967004,6368404731,912.099037,764.251328,2.041985,1,-27.225273,-38.595684,824.847107,-12.302234,119.427200,0.533110,0.593121,0.476250,0.662868,1,2.079407,1,35.826908,-44.955261,824.890808,-13.544276,135.241913,0.424330,0.608237,0.473853,0.610884,1,2.004562
1644829203511.094,143531978107,6368415834,909.856167,781.297266,2.055634,1,-27.300875,-38.603935,825.003479,-9.374365,112.737282,0.533231,0.593122,0.481903,0.684858,1,2.081421,1,35.802742,-44.964233,825.024597,-17.682390,133.288818,0.424382,0.608241,0.465864,0.617304,1,2.029846
1644829203521.624,143531989210,6368426937,903.285398,770.241058,1.970062,1,-27.312992,-38.604244,825.027344,-14.589987,120.277100,0.533251,0.593120,0.471834,0.660074,1,1.874008,1,35.794529,-44.975121,825.055786,-16.012205,131.354935,0.424399,0.608262,0.469088,0.623661,1,2.066116
1644829203533.113,143532000314,6368438040,903.749285,770.004773,1.975029,1,-27.335199,-38.600296,824.943420,-14.707348,121.234192,0.533294,0.593120,0.471607,0.656928,1,1.842621,1,35.785282,-44.971821,824.991699,-15.644546,130.517654,0.424410,0.608262,0.469798,0.626413,1,2.107437
1644829203544.24,143532011417,6368449143,905.024815,765.327072,1.975868,1,-27.325687,-38.594536,824.839294,-15.234073,122.347733,0.533284,0.593118,0.470591,0.653268,1,1.854156,1,35.786076,-44.966011,824.860168,-14.429585,131.775909,0.424398,0.608266,0.472144,0.622277,1,2.097580
1644829203554.9631,143532022520,6368460246,910.638313,783.427513,2.017044,1,-27.312508,-38.584541,824.713257,-7.878346,120.991203,0.533268,0.593109,0.484791,0.657727,1,1.883682,1,35.792595,-44.956669,824.711792,-18.756382,123.954765,0.424376,0.608263,0.463791,0.647986,1,2.150406
1644829203566.53,143532033624,6368471350,914.349403,768.153620,1.997673,1,-27.268909,-38.568333,824.619202,-6.025503,125.079735,0.533198,0.593082,0.488368,0.644288,1,1.889511,1,35.814037,-44.944839,824.636902,-18.606737,127.610733,0.424333,0.608245,0.464080,0.635968,1,2.105835
1644829203577.769,143532044728,6368482453,913.320122,763.784444,2.013123,1,-27.220997,-38.550030,824.548950,-6.289755,128.030716,0.533119,0.593048,0.487858,0.634588,1,1.906006,1,35.855042,-44.927727,824.543701,-18.897905,126.875145,0.424256,0.608218,0.463518,0.638386,1,2.120239
1644829203588.1182,143532055831,6368493556,910.164070,734.865940,1.977859,1,-27.166094,-38.531590,824.554688,-9.703041,134.636490,0.533024,0.593005,0.481268,0.612875,1,1.882111,1,35.916443,-44.901348,824.545532,-17.187569,134.932312,0.424150,0.608157,0.466819,0.611902,1,2.073608
1644829203600.158,143532066934,6368504659,906.814470,740.576184,1.980019,1,-27.081318,-38.497459,824.556641,-10.923285,133.651886,0.532877,0.592927,0.478913,0.616111,1,1.869995,1,35.980045,-44.893368,824.539429,-17.774719,133.021515,0.424039,0.608140,0.465686,0.618183,1,2.090042
1644829203611.215,143532078037,6368515762,908.916779,739.649498,1.967201,1,-27.016682,-38.472908,824.596619,-11.673759,133.834045,0.532763,0.592866,0.477464,0.615512,1,1.846481,1,36.058914,-44.895832,824.579529,-15.889889,133.309265,0.423906,0.608141,0.469325,0.617237,1,2.087921
1644829203621.8938,143532089140,6368526865,920.183773,768.691099,1.996460,1,-26.951174,-38.430637,824.519165,-6.894578,123.076012,0.532654,0.592778,0.486690,0.650874,1,1.882767,1,36.126839,-44.882710,824.486938,-14.589553,129.341965,0.423782,0.608123,0.471835,0.630278,1,2.110153
1644829203633.044,143532100243,6368537968,922.231836,770.149219,2.001114,1,-26.857050,-38.384457,824.426208,-6.810219,124.316643,0.532497,0.592682,0.486853,0.646796,1,1.882919,1,36.194534,-44.860115,824.408691,-13.568805,127.361992,0.423659,0.608082,0.473805,0.636786,1,2.119308
1644829203644.408,143532111346,6368549071,922.482834,770.287156,2.005341,1,-26.788092,-38.348267,824.319763,-5.374540,123.367020,0.532383,0.592611,0.489624,0.649918,1,1.888474,1,36.287205,-44.829548,824.260864,-14.869026,128.241669,0.423488,0.608030,0.471295,0.633894,1,2.122208
1644829203654.203,143532122450,6368560175,918.471422,755.752838,2.059189,1,-26.742870,-38.339027,824.262817,-8.797204,125.962708,0.532308,0.592596,0.483017,0.641385,1,2.032013,1,36.352840,-44.805553,824.161072,-13.610847,133.015457,0.423367,0.607988,0.473724,0.618203,1,2.086365
1644829203666.237,143532133553,6368571278,916.461954,756.445384,2.050995,1,-26.577227,-38.260311,824.173157,-9.223089,123.156349,0.532027,0.592425,0.482195,0.650610,1,2.026901,1,36.428062,-44.794025,824.103577,-14.269275,135.470657,0.423233,0.607969,0.472453,0.610132,1,2.075089
1644829203677.5479,143532144657,6368582381,921.575003,750.281632,2.029449,1,-26.456093,-38.199337,824.167419,-8.228418,125.798721,0.531817,0.592286,0.484115,0.641925,1,2.008850,1,36.526333,-44.781677,824.088745,-12.505009,135.953583,0.423062,0.607944,0.475859,0.608545,1,2.050049
1644829203688.098,143532155760,6368593484,915.281610,760.842311,1.990852,1,-26.403534,-38.178181,824.160034,-11.002929,122.290131,0.531726,0.592239,0.478759,0.653457,1,1.913727,1,36.606834,-44.782204,824.083008,-13.126327,134.107452,0.422922,0.607946,0.474660,0.614613,1,2.067978
1644829203699.738,143532166863,6368604587,913.411417,764.874244,1.987358,1,-26.278561,-38.137375,824.116455,-11.383202,120.114563,0.531513,0.592150,0.478025,0.660608,1,1.929016,1,36.699478,-44.789497,824.040466,-13.755173,134.238663,0.422759,0.607969,0.473446,0.614182,1,2.045700
1644829203710.812,143532177966,6368615690,908.181953,765.607023,2.002014,1,-26.180206,-38.122021,824.086548,-14.296224,119.761497,0.531344,0.592119,0.472401,0.661769,1,1.934540,1,36.805557,-44.802067,823.993164,-13.663891,134.220184,0.422572,0.608005,0.473622,0.614243,1,2.069489
1644829203720.372,143532189069,6368626793,905.214214,763.073409,2.052345,1,-26.132006,-38.117664,824.060974,-13.050528,122.066582,0.531262,0.592112,0.474806,0.654192,1,2.036896,1,36.901505,-44.815914,823.959412,-16.510931,133.199753,0.422404,0.608042,0.468126,0.617597,1,2.067795
1644829203732.375,143532200172,6368637896,916.414661,756.510293,2.078865,1,-25.971937,-38.106705,824.028320,-9.038235,127.006607,0.530987,0.592092,0.482552,0.637954,1,2.045624,1,36.992184,-44.823380,823.936279,-14.479653,131.587524,0.422246,0.608062,0.472047,0.622896,1,2.112106
1644829203743.337,143532211276,6368649000,921.392241,760.021091,2.093735,1,-25.860197,-38.093140,824.017517,-6.515085,126.545898,0.530795,0.592062,0.487423,0.639469,1,2.071472,1,37.102375,-44.837173,823.919006,-14.316986,130.268112,0.422054,0.608097,0.472361,0.627233,1,2.115997
1644829203801.42,143532222379,6368660103,923.138609,770.668066,2.049164,1,-25.805822,-38.063873,823.986023,-7.158137,120.795753,0.530702,0.591999,0.486181,0.658369,1,1.968323,1,37.193775,-44.837868,823.871460,-12.731616,130.619797,0.421893,0.608105,0.475422,0.626077,1,2.130005
1644829203802.42,143532233483,6368671206,915.198927,772.990716,2.032242,1,-25.692158,-38.018673,823.879517,-9.022950,119.331444,0.530511,0.591907,0.482581,0.663183,1,1.959900,1,37.272900,-44.832485,823.779541,-15.150912,130.906403,0.421749,0.608105,0.470751,0.625135,1,2.104584
1644829203802.42,143532244586,6368682309,911.246881,769.954205,2.016685,1,-25.603296,-37.976028,823.781433,-9.605577,120.038567,0.530363,0.591819,0.481456,0.660858,1,1.929123,1,37.379005,-44.826767,823.641052,-16.700724,131.738907,0.421555,0.608110,0.467759,0.622399,1,2.104248
1644829203802.42,143532255689,6368693412,915.164509,758.705521,1.992821,1,-25.498203,-37.934074,823.642090,-8.450661,122.719353,0.530188,0.591738,0.483686,0.652046,1,1.898010,1,37.452003,-44.830502,823.501770,-15.741793,134.761749,0.421418,0.608137,0.469610,0.612463,1,2.087631
1644829203803.429,143532266792,6368704515,917.640924,758.296287,2.005478,1,-25.373896,-37.892204,823.552734,-9.262949,119.356323,0.529978,0.591652,0.482118,0.663101,1,1.923050,1,37.529514,-44.846947,823.424377,-13.593315,138.332306,0.421278,0.608185,0.473758,0.600726,1,2.087906
1644829203810.452,143532277895,6368715618,911.344614,765.893984,2.026398,1,-25.288439,-37.872540,823.505676,-9.183581,117.642296,0.529832,0.591612,0.482271,0.668735,1,1.942291,1,37.621452,-44.860119,823.356750,-17.070051,136.193970,0.421114,0.608225,0.467046,0.607755,1,2.110504
1644829203821.419,143532288998,6368726721,906.539583,768.060458,2.024223,1,-25.204418,-37.861546,823.495056,-12.253137,121.016045,0.529688,0.591589,0.476345,0.657645,1,1.940887,1,37.692219,-44.877476,823.342590,-16.593172,131.721680,0.420990,0.608267,0.467967,0.622456,1,2.107559
1644829203832.4229,143532300102,6368737825,908.783054,764.504063,2.024590,1,-25.123129,-37.847897,823.551086,-10.217581,124.941475,0.529544,0.591552,0.480275,0.644742,1,1.924835,1,37.761230,-44.892380,823.385254,-17.418221,129.599503,0.420874,0.608297,0.466374,0.629431,1,2.124344
1644829203843.415,143532311205,6368748928,909.180880,757.851326,2.030624,1,-25.059519,-37.834019,823.599487,-12.609782,123.962608,0.529431,0.591515,0.475657,0.647960,1,1.963348,1,37.845276,-44.903801,823.443542,-14.811314,133.951569,0.420734,0.608316,0.471407,0.615126,1,2.097900
1644829203854.419,143532322309,6368760031,916.820211,764.136171,2.068703,1,-24.985579,-37.793755,823.700562,-8.551601,119.381996,0.529298,0.591412,0.483491,0.663016,1,2.002838,1,37.921154,-44.906841,823.535645,-14.747438,135.345490,0.420610,0.608312,0.471530,0.610544,1,2.134567
1644829203865.422,143532333412,6368771134,908.135347,755.887985,2.042953,1,-24.903868,-37.745068,823.775269,-14.712233,120.975372,0.529152,0.591293,0.471598,0.657779,1,1.964859,1,37.989964,-44.900539,823.593567,-13.273045,137.934311,0.420496,0.608291,0.474376,0.602034,1,2.121048
1644829203877.422,143532344515,6368782237,911.465893,759.790313,2.033394,1,-24.843271,-37.703392,823.858887,-13.486195,121.833580,0.529043,0.591189,0.473965,0.654958,1,1.921417,1,38.064117,-44.889668,823.696350,-12.701979,135.097488,0.420376,0.608253,0.475479,0.611359,1,2.145370
1644829203887.419,143532355618,6368793340,908.866167,745.093918,1.995552,1,-24.779976,-37.681393,823.920898,-13.824757,126.224480,0.528930,0.591132,0.473311,0.640525,1,1.874969,1,38.129810,-44.886044,823.752258,-13.766166,138.158279,0.420267,0.608239,0.473424,0.601298,1,2.116135
1644829203899.417,143532366721,6368804443,915.585709,752.855730,2.025780,1,-24.720444,-37.668793,823.990417,-9.457483,123.904633,0.528824,0.591096,0.481742,0.648150,1,1.916458,1,38.180164,-44.894215,823.807617,-14.507692,136.542526,0.420184,0.608251,0.471993,0.606609,1,2.135101
1644829203910.418,143532377824,6368815546,922.946434,753.996706,2.032616,1,-24.698069,-37.666103,824.027466,-5.501792,123.996117,0.528783,0.591086,0.489379,0.647850,1,1.916168,1,38.228264,-44.905460,823.855225,-14.491693,135.872574,0.420105,0.608271,0.472024,0.608811,1,2.149063
1644829225155.3608,143553573903,6390011412,442.044368,894.889677,2.206345,1,-31.910091,-47.895203,811.591736,-135.731613,85.695946,0.542167,0.616296,0.237970,0.773744,1,2.183960,1,31.838682,-50.906086,811.760498,-143.748596,102.733994,0.430362,0.623803,0.222493,0.717739,1,2.228729
1644829225156.362,143553585007,6390022515,472.596889,958.959317,2.390701,1,-31.881441,-47.845589,811.490662,-119.913933,54.975441,0.542123,0.616194,0.268506,0.874723,1,2.533646,1,31.874216,-50.870865,811.736572,-143.080627,100.968475,0.430298,0.623724,0.223783,0.723542,1,2.247757
1644829225156.362,143553596110,6390033618,429.759049,910.681129,2.266525,1,-31.724258,-47.690296,811.436707,-143.921921,75.662109,0.541850,0.615839,0.222158,0.806725,1,2.279953,1,31.916924,-50.855064,811.716187,-142.187225,104.760864,0.430221,0.623691,0.225507,0.711077,1,2.253098
1644829225156.362,143553607213,6390044721,439.952245,882.644427,2.154152,1,-31.697088,-47.640778,811.498108,-138.113144,86.429138,0.541798,0.615715,0.233372,0.771334,1,2.049515,1,31.977730,-50.826485,811.675537,-142.495895,108.209579,0.430112,0.623630,0.224911,0.699740,1,2.258789
1644829225156.362,143553618317,6390055825,435.065660,875.723577,2.147697,1,-31.653221,-47.608189,811.510681,-140.714081,88.011398,0.541720,0.615637,0.228351,0.766133,1,2.046768,1,32.036030,-50.799404,811.661255,-142.531693,110.136528,0.430009,0.623569,0.224842,0.693407,1,2.248627
1644829225162.359,143553629420,6390066928,440.368924,878.662026,2.149628,1,-31.622908,-47.582779,811.508972,-137.124268,87.113564,0.541666,0.615578,0.235281,0.769084,1,2.074738,1,32.089020,-50.763329,811.656006,-143.259964,109.544449,0.429915,0.623486,0.223436,0.695353,1,2.224518
1644829225172.539,143553640523,6390078031,438.269978,877.917266,2.131454,1,-31.542158,-47.524731,811.500854,-137.914062,88.826576,0.541525,0.615444,0.233757,0.763453,1,2.051895,1,32.164703,-50.713802,811.644714,-143.602753,108.209076,0.429781,0.623373,0.222775,0.699742,1,2.211014
1644829225184.532,143553651626,6390089134,444.395642,875.936258,2.149612,1,-31.479172,-47.472420,811.505798,-135.023560,91.562363,0.541414,0.615321,0.239337,0.754461,1,2.073425,1,32.220337,-50.680508,811.645508,-143.187943,106.477730,0.429684,0.623295,0.223575,0.705433,1,2.225800
1644829225195.53,143553662729,6390100237,429.440131,868.174803,2.118210,1,-31.452646,-47.441029,811.514099,-141.321228,98.216721,0.541366,0.615247,0.227179,0.732587,1,1.978210,1,32.273739,-50.653561,811.655334,-144.960037,103.758759,0.429590,0.623231,0.220154,0.714371,1,2.258209
1644829225205.529,143553673833,6390111340,431.661444,869.132352,2.115471,1,-31.383629,-47.359173,811.490906,-140.120102,96.832245,0.541246,0.615059,0.229498,0.737138,1,1.974197,1,32.344006,-50.615936,811.628174,-144.962601,104.657730,0.429465,0.623147,0.220149,0.711416,1,2.256744
1644829225217.531,143553684936,6390122443,424.499388,873.237777,2.105309,1,-31.310024,-47.268391,811.460022,-144.522171,93.933670,0.541118,0.614851,0.221000,0.746666,1,1.944794,1,32.389122,-50.576836,811.599792,-144.425034,105.474693,0.429384,0.623060,0.221187,0.708730,1,2.265823
1644829225228.5308,143553696039,6390133546,438.693624,874.234629,2.113434,1,-31.278248,-47.230927,811.452087,-139.938934,90.497032,0.541063,0.614765,0.229848,0.757962,1,1.985626,1,32.431705,-50.543682,811.582947,-141.349274,108.405884,0.429308,0.622986,0.227125,0.699095,1,2.241241
1644829225239.531,143553707143,6390144650,452.883554,870.676982,2.103119,1,-31.186695,-47.151447,811.448303,-136.128006,92.461655,0.540902,0.614580,0.237205,0.751505,1,1.974365,1,32.512047,-50.496506,811.574707,-137.503525,108.245140,0.429166,0.622877,0.234549,0.699624,1,2.231873
1644829225250.531,143553718246,6390155753,473.356719,870.438802,2.098053,1,-31.092573,-47.076084,811.328491,-128.957031,92.462715,0.540744,0.614420,0.251048,0.751501,1,1.987488,1,32.581676,-50.458660,811.473145,-133.627579,108.364853,0.429037,0.622804,0.242032,0.699230,1,2.208618
1644829225261.531,143553729349,6390166856,480.174680,879.340947,2.122917,1,-31.040422,-47.042156,811.248901,-127.835724,91.050865,0.540658,0.614352,0.253213,0.756142,1,2.018570,1,32.641315,-50.421234,811.340210,-131.070053,105.262962,0.428922,0.622736,0.246969,0.709426,1,2.227264
1644829225272.5278,143553740452,6390177959,475.190649,874.606812,2.125320,1,-30.906294,-46.935104,810.967957,-129.360611,91.199509,0.540441,0.614141,0.250269,0.755653,1,2.025070,1,32.719189,-50.381115,811.083984,-132.234421,107.514687,0.428768,0.622680,0.244721,0.702025,1,2.225571
1644829225283.531,143553751555,6390189062,466.253872,876.851320,2.115173,1,-30.779228,-46.827385,810.687927,-131.869034,90.736809,0.540235,0.613927,0.245427,0.757174,1,2.006607,1,32.798195,-50.331783,810.838806,-134.548157,106.839363,0.428611,0.622601,0.240254,0.704245,1,2.223740
1644829225296.535,143553762659,6390200165,463.949604,870.818889,2.102325,1,-30.703594,-46.762791,810.543640,-131.744003,89.853775,0.540112,0.613796,0.245668,0.760077,1,2.004196,1,32.887131,-50.285191,810.599670,-135.916534,110.781113,0.428438,0.622527,0.237613,0.691288,1,2.200455
1644829225305.53,143553773762,6390211268,470.963430,874.204195,2.111603,1,-30.537859,-46.636791,810.268311,-129.653976,90.531921,0.539838,0.613539,0.249703,0.757848,1,2.016708,1,33.002022,-50.209820,810.352905,-134.222015,108.386436,0.428218,0.622388,0.240884,0.699159,1,2.206497
1644829225317.129,143553784865,6390222371,475.430560,870.103312,2.124756,1,-30.369755,-46.525002,810.149719,-128.111328,93.256195,0.539550,0.613294,0.252681,0.748893,1,2.035034,1,33.128651,-50.149918,810.238953,-133.354233,107.741463,0.427987,0.622265,0.242559,0.701279,1,2.214478
1644829225329.1309,143553795969,6390233475,478.727674,870.745432,2.136223,1,-30.284969,-46.470379,810.104858,-126.662041,96.631996,0.539403,0.613173,0.255479,0.737796,1,2.022430,1,33.260334,-50.093513,810.158081,-133.024460,104.040062,0.427750,0.622145,0.243196,0.713446,1,2.250015
1644829225339.128,143553807072,6390244578,473.989620,879.388869,2.134888,1,-30.038223,-46.290775,810.183594,-129.332199,92.765175,0.538963,0.612743,0.250324,0.750507,1,2.013763,1,33.450436,-50.013134,810.208008,-132.910904,103.524323,0.427419,0.621951,0.243415,0.715141,1,2.256012
1644829225351.1301,143553818175,6390255681,473.503532,877.711594,2.117233,1,-29.843287,-46.129726,810.170166,-128.752563,92.753418,0.538620,0.612369,0.251443,0.750546,1,1.992599,1,33.616341,-49.941235,810.185242,-133.752808,104.386528,0.427126,0.621787,0.241790,0.712307,1,2.241867
1644829225362.132,143553829278,6390266784,472.491431,875.019765,2.099197,1,-29.729689,-46.037292,810.159363,-130.932617,91.107391,0.538420,0.612154,0.247234,0.755956,1,1.997269,1,33.779705,-49.857124,810.155823,-132.118881,107.397453,0.426836,0.621596,0.244944,0.702410,1,2.201126
1644829225372.127,143553840381,6390277887,475.876908,870.492339,2.098564,1,-29.436552,-45.813793,809.976135,-129.685638,94.310028,0.537915,0.611657,0.249642,0.745429,1,2.000259,1,33.998257,-49.741302,809.980225,-131.539047,106.490341,0.426439,0.621351,0.246064,0.705392,1,2.196869
1644829225384.134,143553851484,6390288990,477.738075,878.541756,2.110550,1,-29.162136,-45.590744,809.828491,-129.888367,91.547180,0.537440,0.611155,0.249250,0.754510,1,2.010162,1,34.198391,-49.617989,809.834534,-130.332077,105.171806,0.426075,0.621085,0.248394,0.709726,1,2.210938
1644829225395.13,143553862588,6390300093,479.037995,891.129184,2.138435,1,-29.036190,-45.497082,809.768250,-128.114700,88.985161,0.537222,0.610944,0.252674,0.762932,1,2.031006,1,34.403236,-49.512318,809.711609,-131.404343,101.351486,0.425706,0.620856,0.246324,0.722283,1,2.245865
