#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444518708.139,281454565000,7382456862,927.006712,699.013638,2.520363,1,-83.963737,38.485756,854.063721,-11.157122,145.981400,0.625594,0.418298,0.478461,0.575583,1,2.440094,1,-23.827930,41.518196,858.022705,-6.645481,141.765991,0.525135,0.412507,0.487171,0.589440,1,2.600632
1645444518720.15,281454576103,7382467965,929.051886,705.229819,2.529762,1,-83.885666,38.491867,853.994446,-9.619560,143.178497,0.625475,0.418278,0.481429,0.584796,1,2.461304,1,-23.777313,41.507622,857.971069,-7.079475,141.417023,0.525054,0.412526,0.486333,0.590587,1,2.598221
1645444518731.149,281454587206,7382479068,933.851509,698.240161,2.517876,1,-83.840775,38.495419,853.954285,-7.404230,144.615372,0.625407,0.418267,0.485706,0.580073,1,2.446823,1,-23.732819,41.500618,857.926331,-6.704995,143.524185,0.524982,0.412537,0.487056,0.583660,1,2.588928
1645444518742.169,281454598310,7382490172,939.102631,705.368471,2.545959,1,-83.713120,38.510479,853.849304,-3.364894,142.957016,0.625211,0.418224,0.493504,0.585524,1,2.481186,1,-23.579292,41.481663,857.790405,-7.910910,141.568115,0.524734,0.412565,0.484728,0.590090,1,2.610733
1645444518754.142,281454609413,7382501275,941.916962,699.289405,2.554840,1,-83.629799,38.523342,853.792175,-1.661829,145.406006,0.625081,0.418190,0.496792,0.577475,1,2.500351,1,-23.523090,41.476974,857.744873,-8.095454,142.201553,0.524642,0.412571,0.484372,0.588008,1,2.609329
1645444518765.137,281454620516,7382512378,938.276825,694.872987,2.550262,1,-83.585472,38.535072,853.782837,-3.853436,147.331787,0.625009,0.418163,0.492561,0.571145,1,2.492767,1,-23.477438,41.477314,857.731323,-7.867986,142.515091,0.524567,0.412570,0.484811,0.586977,1,2.607758
1645444518775.2349,281454631619,7382523481,936.755104,693.247426,2.551399,1,-83.457703,38.585133,853.762939,-4.685913,144.305389,0.624798,0.418051,0.490954,0.581092,1,2.497498,1,-23.341579,41.482643,857.697205,-7.856661,146.365768,0.524343,0.412555,0.484833,0.574320,1,2.605301
1645444518787.786,281454642722,7382534584,936.762514,697.557878,2.546738,1,-83.383728,38.621651,853.774658,-5.812818,142.758423,0.624673,0.417972,0.488778,0.586177,1,2.479874,1,-23.293039,41.486019,857.701172,-6.725737,145.727142,0.524263,0.412549,0.487016,0.576419,1,2.613602
1645444518798.286,281454653825,7382545687,934.182215,711.033690,2.563004,1,-83.349686,38.638680,853.791382,-5.755546,140.608154,0.624613,0.417936,0.488889,0.593245,1,2.489395,1,-23.257256,41.488598,857.715637,-8.175308,141.044586,0.524203,0.412545,0.484218,0.591811,1,2.636612
1645444518808.895,281454664928,7382556790,941.900682,715.299869,2.569870,1,-83.252304,38.670612,853.803589,-5.028645,140.033829,0.624449,0.417867,0.490292,0.595133,1,2.498535,1,-23.154350,41.484219,857.719482,-4.737409,139.455765,0.524032,0.412556,0.490854,0.597033,1,2.641205
1645444518821.072,281454676032,7382567893,947.732191,718.920815,2.584785,1,-83.191238,38.680519,853.788086,-3.973382,139.458710,0.624349,0.417844,0.492329,0.597024,1,2.509872,1,-23.123840,41.479446,857.705383,-2.646094,138.194901,0.523982,0.412565,0.494892,0.601178,1,2.659698
1645444518832.0679,281454687136,7382578997,953.215113,716.629100,2.589149,1,-83.158051,38.682907,853.785156,-3.915670,137.868896,0.624294,0.417839,0.492441,0.602249,1,2.531189,1,-23.097885,41.471577,857.698792,0.254674,140.946732,0.523939,0.412582,0.500492,0.592132,1,2.647110
1645444518843.065,281454698239,7382590100,949.037189,719.174409,2.598061,1,-83.087402,38.683609,853.807800,-3.869185,136.762650,0.624173,0.417840,0.492530,0.605886,1,2.554031,1,-23.018883,41.450058,857.716248,-2.046129,140.762405,0.523807,0.412632,0.496050,0.592738,1,2.642090
1645444518854.07,281454709342,7382601203,940.692072,710.423613,2.582222,1,-83.045021,38.692158,853.889282,-5.470583,139.151306,0.624089,0.417830,0.489439,0.598034,1,2.559372,1,-22.981977,41.448063,857.768372,-4.947642,142.810791,0.523744,0.412643,0.490449,0.586005,1,2.605072
1645444518865.0652,281454720445,7382612306,936.043196,709.020424,2.574455,1,-83.012390,38.695297,853.904724,-6.834104,140.026535,0.624032,0.417825,0.486807,0.595157,1,2.546112,1,-22.948071,41.444099,857.781616,-6.092586,142.647034,0.523687,0.412653,0.488238,0.586544,1,2.602798
1645444518875.0662,281454731548,7382623409,930.757599,699.329567,2.583130,1,-82.914001,38.713425,854.033691,-9.385747,143.563232,0.623847,0.417798,0.481881,0.583532,1,2.542145,1,-22.822653,41.441460,857.923340,-6.392930,144.024002,0.523473,0.412675,0.487658,0.582017,1,2.624115
1645444518887.0598,281454742651,7382634512,931.205435,701.462853,2.581947,1,-82.840446,38.723076,854.078674,-9.418617,142.299286,0.623717,0.417782,0.481817,0.587686,1,2.531403,1,-22.772507,41.442520,857.948242,-6.118355,144.206238,0.523388,0.412676,0.488188,0.581418,1,2.632492
1645444518898.06,281454753753,7382645615,936.026201,699.126399,2.589836,1,-82.799507,38.729946,854.111450,-8.108772,143.262558,0.623643,0.417770,0.484346,0.584520,1,2.545532,1,-22.728600,41.445400,857.979858,-4.827030,144.427704,0.523314,0.412673,0.490681,0.580690,1,2.634140
1645444518908.063,281454764856,7382656718,935.544662,691.727149,2.570343,1,-82.685730,38.748978,854.143066,-7.802187,146.107162,0.623448,0.417732,0.484938,0.575170,1,2.525269,1,-22.588369,41.456524,858.006409,-5.393519,145.334839,0.523080,0.412653,0.489588,0.577709,1,2.615417
1645444518920.064,281454775961,7382667822,929.922552,688.790345,2.571182,1,-82.604774,38.753674,854.165588,-10.161408,147.750793,0.623309,0.417725,0.480383,0.569767,1,2.524139,1,-22.536690,41.457596,858.017151,-6.067867,145.180283,0.522994,0.412652,0.488286,0.578217,1,2.618225
1645444518931.063,281454787064,7382678925,929.018726,689.725578,2.571617,1,-82.561462,38.754105,854.186890,-10.875488,146.666763,0.623234,0.417726,0.479005,0.573330,1,2.522400,1,-22.489412,41.457134,858.035767,-5.841454,145.790100,0.522915,0.412655,0.488723,0.576212,1,2.620834
1645444518942.06,281454798167,7382690028,924.941339,692.167068,2.577240,1,-82.431702,38.744835,854.265381,-13.097342,145.726852,0.623005,0.417756,0.474716,0.576420,1,2.525543,1,-22.342607,41.446236,858.114197,-5.819700,145.492081,0.522668,0.412689,0.488765,0.577192,1,2.628937
1645444518953.063,281454809270,7382701131,933.684568,698.273599,2.595955,1,-82.344666,38.741531,854.303711,-10.302688,143.963364,0.622854,0.417768,0.480111,0.582217,1,2.544144,1,-22.289087,41.443447,858.135315,-3.896676,144.159317,0.522578,0.412698,0.492477,0.581573,1,2.647766
1645444518965.077,281454820373,7382712234,933.731203,696.438468,2.594444,1,-82.301964,38.743095,854.328186,-10.645341,144.446854,0.622778,0.417768,0.479449,0.580627,1,2.547409,1,-22.229523,41.436699,858.159546,-3.528825,144.606262,0.522479,0.412716,0.493188,0.580103,1,2.641479
1645444518975.064,281454831476,7382723337,938.083591,701.919222,2.614639,1,-82.173302,38.759663,854.407898,-6.558978,142.577774,0.622551,0.417740,0.487338,0.586771,1,2.580017,1,-22.036213,41.419815,858.245728,-5.266715,143.696381,0.522155,0.412764,0.489833,0.583094,1,2.649261
1645444518987.062,281454842579,7382734440,933.883896,698.482990,2.611809,1,-82.079414,38.781075,854.512451,-5.337463,143.298645,0.622378,0.417704,0.489696,0.584402,1,2.576691,1,-21.947397,41.415512,858.312012,-8.754307,144.717789,0.522004,0.412782,0.483100,0.579737,1,2.646927
1645444519059.067,281454853682,7382745543,926.006041,704.381347,2.625351,1,-82.013374,38.800697,854.544067,-6.434388,141.968857,0.622262,0.417664,0.487578,0.588773,1,2.583694,1,-21.874392,41.414337,858.340759,-11.908149,143.056885,0.521882,0.412788,0.477011,0.585196,1,2.667007
1645444519059.067,281454864786,7382756647,922.651377,708.728564,2.641479,1,-81.803474,38.883881,854.634094,-7.885726,141.312347,0.621898,0.417490,0.484777,0.590931,1,2.581924,1,-21.625004,41.410290,858.431885,-12.266920,141.509109,0.521465,0.412809,0.476319,0.590284,1,2.701035
1645444519060.067,281454875890,7382767750,926.233292,711.013520,2.646027,1,-81.661789,38.939739,854.623962,-8.126329,140.831024,0.621663,0.417366,0.484312,0.592513,1,2.586823,1,-21.523386,41.404869,858.418579,-10.093611,140.831970,0.521297,0.412820,0.480514,0.592510,1,2.705231
1645444519060.067,281454886993,7382778853,932.224846,705.101967,2.640808,1,-81.584259,38.964550,854.628235,-5.857989,143.048630,0.621533,0.417312,0.488691,0.585223,1,2.577148,1,-21.436453,41.401115,858.418640,-9.129021,141.611740,0.521153,0.412829,0.482376,0.589947,1,2.704468
1645444519060.067,281454898096,7382789956,932.025232,706.286180,2.644623,1,-81.354240,39.013035,854.550842,-7.248789,142.847519,0.621161,0.417199,0.486006,0.585884,1,2.589249,1,-21.167158,41.378967,858.307556,-7.845919,141.212372,0.520711,0.412869,0.484853,0.591259,1,2.699997
1645444519061.073,281454909199,7382801059,928.391476,701.350451,2.646263,1,-81.212944,39.036678,854.494751,-9.436533,144.344818,0.620934,0.417142,0.481783,0.580963,1,2.597244,1,-21.074450,41.365475,858.260742,-7.618886,142.217682,0.520559,0.412894,0.485292,0.587955,1,2.695282
1645444519066.0688,281454920302,7382812162,929.675846,700.970185,2.651436,1,-81.155777,39.050659,854.495483,-10.372539,142.377487,0.620839,0.417111,0.479976,0.587429,1,2.617523,1,-21.005632,41.354851,858.259033,-5.989829,144.377792,0.520445,0.412918,0.488437,0.580854,1,2.685349
1645444519075.065,281454931405,7382823265,928.957958,695.504415,2.661469,1,-81.014542,39.080742,854.433777,-8.909870,143.421722,0.620613,0.417039,0.482799,0.583997,1,2.618820,1,-20.813417,41.317287,858.171326,-7.839822,146.104950,0.520130,0.412993,0.484865,0.575177,1,2.704117
1645444519086.436,281454942508,7382834368,928.302584,697.889614,2.659668,1,-80.933174,39.102131,854.398315,-8.700771,141.619324,0.620483,0.416989,0.483203,0.589922,1,2.617401,1,-20.756123,41.303337,858.142456,-8.402616,146.698013,0.520037,0.413022,0.483779,0.573228,1,2.701935
1645444519097.427,281454953612,7382845472,926.240273,699.442327,2.657143,1,-80.900208,39.107330,854.379944,-8.380972,142.998657,0.620431,0.416976,0.483821,0.585388,1,2.605026,1,-20.716902,41.294209,858.119568,-9.835199,144.531387,0.519973,0.413040,0.481013,0.580350,1,2.709259
1645444519108.427,281454964715,7382856575,926.885948,694.209373,2.650482,1,-80.829216,39.119095,854.381348,-9.257672,143.532410,0.620312,0.416951,0.482128,0.583633,1,2.600494,1,-20.639187,41.272984,858.110901,-8.610079,146.650970,0.519844,0.413086,0.483378,0.573382,1,2.700470
1645444519120.426,281454975818,7382867678,929.071312,693.629372,2.658760,1,-80.803955,39.120071,854.389404,-7.598970,142.949646,0.620269,0.416949,0.485330,0.585549,1,2.611511,1,-20.618628,41.266682,858.113770,-9.089620,147.527832,0.519810,0.413101,0.482453,0.570500,1,2.706009
1645444519131.426,281454986922,7382878781,928.529577,694.081271,2.658844,1,-80.790192,39.118382,854.378540,-8.253356,142.790848,0.620247,0.416952,0.484067,0.586071,1,2.613754,1,-20.608027,41.262020,858.097900,-8.727531,147.457428,0.519793,0.413109,0.483151,0.570732,1,2.703934
1645444519141.427,281454998025,7382889884,930.166712,702.269483,2.673019,1,-80.757629,39.103817,854.391296,-7.433421,141.151337,0.620191,0.416986,0.485650,0.591460,1,2.624847,1,-20.555479,41.245514,858.105835,-8.664091,144.945221,0.519706,0.413147,0.483274,0.578989,1,2.721191
1645444519153.425,281455009128,7382900987,930.339203,705.122924,2.670792,1,-80.740562,39.090427,854.412964,-8.515510,141.733231,0.620159,0.417018,0.483561,0.589547,1,2.611221,1,-20.547113,41.242142,858.117981,-7.488902,142.916458,0.519691,0.413156,0.485543,0.585658,1,2.730362
1645444519164.4321,281455020231,7382912090,933.575821,711.248767,2.677643,1,-80.739517,39.084690,854.451233,-7.916752,139.439667,0.620152,0.417035,0.484717,0.597086,1,2.625412,1,-20.543758,41.240631,858.160889,-6.341275,142.104019,0.519684,0.413164,0.487758,0.588328,1,2.729874
1645444519175.425,281455031333,7382923193,929.074774,704.581618,2.674370,1,-80.740585,39.061329,854.535889,-8.395820,142.332916,0.620140,0.417095,0.483792,0.587576,1,2.619141,1,-20.529158,41.231422,858.258850,-8.290939,142.591339,0.519656,0.413195,0.483994,0.586727,1,2.729599
1645444519186.429,281455042437,7382934297,930.515556,708.663905,2.687332,1,-80.744148,39.047844,854.641479,-8.475459,143.053375,0.620130,0.417136,0.483638,0.585208,1,2.627182,1,-20.527481,41.229446,858.326050,-7.433818,139.800903,0.519651,0.413206,0.485649,0.595899,1,2.747482
1645444519199.427,281455053540,7382945400,931.615992,706.043065,2.688538,1,-80.746971,39.041718,854.689148,-9.773897,143.196152,0.620127,0.417155,0.481131,0.584738,1,2.640640,1,-20.527599,41.225285,858.377258,-5.541607,140.987015,0.519649,0.413221,0.489302,0.592000,1,2.736435
1645444519208.442,281455064643,7382956503,934.256172,702.282500,2.683868,1,-80.760910,39.032749,854.841125,-8.847350,144.310257,0.620126,0.417190,0.482920,0.581076,1,2.635925,1,-20.535000,41.210278,858.557190,-5.043570,141.779724,0.519654,0.413273,0.490263,0.589394,1,2.731812
1645444519219.429,281455075746,7382967606,926.119566,691.863406,2.666992,1,-80.770859,39.026772,854.948853,-10.944867,145.488113,0.620126,0.417214,0.478871,0.577205,1,2.631561,1,-20.532890,41.201069,858.627441,-7.336439,145.884811,0.519648,0.413301,0.485837,0.575901,1,2.702423
1645444519231.424,281455086850,7382978709,920.940256,694.158447,2.673897,1,-80.774513,39.021587,854.981995,-11.031110,145.713669,0.620127,0.417229,0.478704,0.576463,1,2.617737,1,-20.532370,41.190380,858.665710,-10.044866,144.495575,0.519646,0.413329,0.480608,0.580467,1,2.730057
1645444519241.428,281455097953,7382989812,923.412666,702.385032,2.688843,1,-80.784706,39.008713,855.077393,-10.788810,142.001312,0.620129,0.417267,0.479172,0.588666,1,2.638443,1,-20.534748,41.152657,858.780945,-8.953013,144.036636,0.519645,0.413424,0.482716,0.581976,1,2.739243
1645444519252.9521,281455109056,7383000915,933.467846,710.360599,2.700821,1,-80.786110,38.997982,855.101929,-7.844603,138.606674,0.620128,0.417293,0.484856,0.599824,1,2.646561,1,-20.535999,41.135944,858.796997,-6.471660,143.387360,0.519647,0.413463,0.487506,0.584110,1,2.755081
1645444519264.953,281455120159,7383012018,937.597389,700.817800,2.683167,1,-80.785957,38.990856,855.109924,-5.600042,141.093292,0.620126,0.417310,0.489189,0.591651,1,2.621017,1,-20.535482,41.122963,858.805298,-6.487962,145.739304,0.519646,0.413493,0.487475,0.576379,1,2.745316
1645444519274.952,281455131263,7383023122,935.009909,697.253537,2.673805,1,-80.784592,38.975224,855.149536,-7.503302,141.915405,0.620118,0.417349,0.485515,0.588948,1,2.614700,1,-20.527880,41.093063,858.850708,-5.980834,146.724396,0.519631,0.413563,0.488454,0.573141,1,2.732910
1645444519285.9521,281455142366,7383034225,934.698973,698.787904,2.676720,1,-80.784073,38.966560,855.192139,-6.953247,142.027939,0.620110,0.417372,0.486577,0.588578,1,2.623337,1,-20.520294,41.084972,858.877808,-6.698700,145.833908,0.519618,0.413584,0.487068,0.576068,1,2.730103
1645444519297.953,281455153469,7383045328,932.712679,703.606617,2.683922,1,-80.782349,38.962963,855.207031,-7.403351,141.939865,0.620105,0.417382,0.485708,0.588868,1,2.633865,1,-20.514505,41.080509,858.893677,-7.320384,143.478714,0.519608,0.413596,0.485868,0.583810,1,2.733978
1645444519307.954,281455164572,7383056431,935.519743,704.340684,2.687256,1,-80.780396,38.949905,855.233643,-5.692632,142.939453,0.620098,0.417414,0.489010,0.585582,1,2.623749,1,-20.503080,41.064831,858.924622,-7.516445,142.106857,0.519588,0.413634,0.485489,0.588319,1,2.750763
1645444519319.9512,281455175675,7383067534,928.460340,699.161160,2.674217,1,-80.777115,38.937241,855.231445,-8.049361,146.260254,0.620093,0.417442,0.484461,0.574667,1,2.594833,1,-20.497393,41.061459,858.922791,-8.968874,141.412323,0.519578,0.413641,0.482685,0.590602,1,2.753601
1645444519330.956,281455186779,7383078637,931.074457,696.007383,2.674599,1,-80.775230,38.930695,855.224426,-9.284975,146.354691,0.620091,0.417455,0.482075,0.574356,1,2.602997,1,-20.493643,41.053673,858.914795,-6.322720,142.917007,0.519572,0.413657,0.487794,0.585656,1,2.746201
1645444519341.96,281455197882,7383089740,930.230656,700.917685,2.674141,1,-80.771126,38.892227,855.218811,-10.609160,146.706207,0.620085,0.417540,0.479519,0.573201,1,2.617706,1,-20.489830,41.026260,858.905640,-5.453832,140.075790,0.519567,0.413717,0.489471,0.594995,1,2.730576
1645444519352.952,281455208985,7383100843,932.398167,700.260866,2.684120,1,-80.765488,38.862389,855.192871,-9.662165,146.773407,0.620080,0.417604,0.481347,0.572980,1,2.642014,1,-20.488512,41.005520,858.887451,-5.231260,140.341553,0.519565,0.413761,0.489901,0.594122,1,2.726227
1645444519364.9521,281455220089,7383111947,930.524826,696.625721,2.673256,1,-80.761772,38.845478,855.170532,-9.281260,147.960327,0.620077,0.417639,0.482082,0.569078,1,2.619766,1,-20.485580,40.985874,858.864990,-6.623009,140.997803,0.519561,0.413802,0.487214,0.591964,1,2.726746
1645444519374.9531,281455231192,7383123050,930.564880,692.200220,2.667503,1,-80.761612,38.814842,855.124817,-8.113607,147.424774,0.620085,0.417702,0.484337,0.570839,1,2.603729,1,-20.479197,40.901524,858.812622,-7.769046,143.777313,0.519554,0.413983,0.485002,0.582828,1,2.731277
1645444519385.952,281455242295,7383134153,929.804420,697.213483,2.671600,1,-80.758568,38.802444,855.126770,-8.366314,144.682571,0.620079,0.417730,0.483849,0.579852,1,2.600098,1,-20.471117,40.874279,858.814087,-7.926707,143.977570,0.519540,0.414043,0.484697,0.582170,1,2.743103
1645444519397.951,281455253398,7383145256,929.077349,702.403343,2.674751,1,-80.754501,38.795258,855.113342,-8.693177,142.820862,0.620075,0.417745,0.483218,0.585972,1,2.608841,1,-20.466354,40.857243,858.798706,-7.992168,143.207840,0.519533,0.414079,0.484571,0.584700,1,2.740662
