#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644572967587.069,62719957998,7795418122,426.850391,262.096962,2.769852,1,-52.367210,-37.549667,914.724243,-89.903648,214.728882,0.567609,0.582062,0.326441,0.349608,1,2.710709,1,15.330997,-39.605625,916.201294,-104.365021,219.800812,0.462273,0.586672,0.298523,0.332936,1,2.828995
1644572967598.0698,62719969101,7795429225,424.552089,262.057594,2.760117,1,-52.407253,-37.385651,914.758057,-90.456703,214.833038,0.567667,0.581719,0.325373,0.349265,1,2.704086,1,15.294165,-39.341721,916.248840,-105.554985,219.727829,0.462330,0.586120,0.296226,0.333176,1,2.816147
1644572967609.072,62719980204,7795440328,425.122741,260.900368,2.764687,1,-52.508022,-37.022182,914.830017,-92.040909,215.546967,0.567815,0.580957,0.322315,0.346919,1,2.705307,1,15.203513,-38.841061,916.333130,-103.538055,219.930756,0.462470,0.585075,0.300120,0.332509,1,2.824066
1644572967620.071,62719991308,7795451431,424.009201,259.965809,2.762367,1,-52.597309,-36.731956,914.852112,-92.426689,216.568802,0.567950,0.580352,0.321570,0.343560,1,2.702744,1,15.153122,-38.578712,916.352539,-103.996796,219.649323,0.462547,0.584529,0.299234,0.333434,1,2.821991
1644572967631.0688,62720002411,7795462534,425.163146,260.299267,2.767685,1,-52.654716,-36.546642,914.839355,-92.180481,217.079727,0.568040,0.579968,0.322045,0.341881,1,2.699387,1,15.095755,-38.302017,916.338928,-103.367805,218.874207,0.462634,0.583957,0.300448,0.335982,1,2.835983
1644572967642.069,62720013515,7795473638,426.192864,262.170971,2.759918,1,-52.794132,-36.116882,914.813538,-90.472603,216.086700,0.568256,0.579077,0.325342,0.345145,1,2.694611,1,14.980207,-37.727497,916.316956,-104.294739,218.384338,0.462810,0.582767,0.298659,0.337592,1,2.825226
1644572967653.071,62720024618,7795484741,432.259057,265.170662,2.762390,1,-52.912994,-35.783531,914.771667,-87.111229,212.510330,0.568443,0.578388,0.331832,0.356900,1,2.707825,1,14.914574,-37.443008,916.290771,-103.055359,219.584213,0.462910,0.582180,0.301051,0.333648,1,2.816956
1644572967664.072,62720035721,7795495844,433.579220,266.688309,2.758751,1,-52.985409,-35.604980,914.738525,-86.198067,211.524033,0.568558,0.578019,0.333594,0.360142,1,2.725067,1,14.843731,-37.159660,916.254272,-102.967278,219.368134,0.463017,0.581595,0.301221,0.334358,1,2.792435
1644572967675.071,62720046824,7795506947,432.439239,258.181206,2.755737,1,-53.143768,-35.229427,914.660767,-87.859123,215.158752,0.568809,0.577245,0.330388,0.348195,1,2.718918,1,14.691092,-36.627880,916.174133,-102.170822,222.473206,0.463250,0.580499,0.302759,0.324152,1,2.792557
1644572967687.072,62720057927,7795518050,430.699600,258.024193,2.752602,1,-53.280132,-34.888386,914.582092,-88.822166,216.078903,0.569027,0.576542,0.328529,0.345170,1,2.706757,1,14.606491,-36.339554,916.125000,-102.527130,221.677383,0.463378,0.579905,0.302071,0.326768,1,2.798447
1644572967698.07,62720069030,7795529153,430.665974,257.788616,2.753334,1,-53.367874,-34.687176,914.542847,-88.646523,213.665695,0.569166,0.576126,0.328868,0.353103,1,2.709366,1,14.511521,-36.040359,916.082275,-102.728287,224.277237,0.463523,0.579288,0.301683,0.318222,1,2.797302
1644572967708.0679,62720080133,7795540256,428.377239,263.229870,2.744232,1,-53.561718,-34.249996,914.413086,-90.860054,213.178802,0.569477,0.575227,0.324594,0.354703,1,2.707321,1,14.299612,-35.437176,915.948242,-102.250587,220.453278,0.463846,0.578047,0.302605,0.330791,1,2.781143
1644572967720.0679,62720091237,7795551359,426.273693,262.257580,2.735489,1,-53.727379,-33.915020,914.316284,-92.114555,213.130859,0.569742,0.574538,0.322173,0.354861,1,2.701996,1,14.192562,-35.157692,915.886230,-102.591461,221.271561,0.464009,0.577472,0.301947,0.328102,1,2.768982
1644572967731.069,62720102341,7795562463,430.151746,263.964283,2.739655,1,-53.817078,-33.731682,914.245667,-90.852203,215.696182,0.569887,0.574161,0.324610,0.346428,1,2.686966,1,14.087508,-34.874992,915.804016,-100.912666,217.354141,0.464169,0.576892,0.305188,0.340979,1,2.792343
1644572967742.069,62720113444,7795573566,452.583042,263.542912,2.748840,1,-54.022415,-33.356628,914.220337,-81.841286,214.107986,0.570207,0.573383,0.342005,0.351649,1,2.683731,1,13.888322,-34.378792,915.785645,-92.911240,219.276138,0.464475,0.575863,0.320635,0.334661,1,2.813950
1644572967753.0688,62720124547,7795584669,466.929888,263.348339,2.766930,1,-54.232689,-33.022720,914.249146,-76.254829,215.826141,0.570530,0.572686,0.352790,0.346001,1,2.694016,1,13.764751,-34.118259,915.812439,-87.616753,217.712128,0.464667,0.575320,0.330856,0.339802,1,2.839844
1644572967765.0671,62720135650,7795595772,471.598792,262.251904,2.769905,1,-54.380131,-32.810749,914.320190,-75.006577,216.144135,0.570751,0.572239,0.355200,0.344956,1,2.697449,1,13.604987,-33.835285,915.906555,-85.324020,218.262802,0.464915,0.574725,0.335282,0.337992,1,2.842361
1644572967775.0918,62720146753,7795606875,467.279098,264.104450,2.762672,1,-54.672817,-32.408279,914.243164,-76.219986,216.207596,0.571212,0.571406,0.352857,0.344747,1,2.686905,1,13.274382,-33.256592,915.839844,-87.386772,216.731628,0.465424,0.573529,0.331300,0.343025,1,2.838440
1644572967786.077,62720157856,7795617978,466.511369,265.791584,2.752930,1,-54.971664,-32.025795,914.203247,-75.744278,215.012756,0.571679,0.570613,0.353775,0.348675,1,2.682236,1,13.085311,-32.945370,915.826111,-88.444695,216.589813,0.465716,0.572883,0.329257,0.343491,1,2.823624
1644572967798.0771,62720168959,7795629081,465.806924,269.116653,2.760796,1,-55.157921,-31.806170,914.158264,-77.571350,212.164932,0.571972,0.570158,0.350248,0.358036,1,2.692551,1,12.867868,-32.620964,915.791443,-87.151924,216.803345,0.466052,0.572212,0.331753,0.342789,1,2.829041
1644572967809.0679,62720180062,7795640184,471.499786,270.409046,2.762367,1,-55.529934,-31.399168,914.166565,-76.231560,211.207825,0.572549,0.569310,0.352835,0.361182,1,2.696518,1,12.449884,-32.031422,915.827759,-84.174141,216.736588,0.466699,0.570984,0.337502,0.343008,1,2.828217
1644572967820.072,62720191166,7795651288,469.857118,268.227345,2.751633,1,-55.861217,-31.024101,914.093323,-76.990799,210.794327,0.573069,0.568533,0.351369,0.362541,1,2.690506,1,12.240941,-31.725285,915.794373,-84.660683,218.878494,0.467021,0.570351,0.336562,0.335968,1,2.812759
1644572967831.594,62720202270,7795662391,467.219254,265.242702,2.741386,1,-56.050137,-30.795460,914.019226,-76.087105,213.107330,0.573370,0.568062,0.353114,0.354938,1,2.669373,1,12.024512,-31.386892,915.719910,-87.565002,218.930145,0.467354,0.569653,0.330956,0.335798,1,2.813400
1644572967842.594,62720213373,7795673494,460.972981,257.478573,2.742882,1,-56.419247,-30.348248,913.990540,-78.248131,215.112885,0.573945,0.567132,0.348942,0.348346,1,2.665833,1,11.605652,-30.733263,915.714661,-90.141273,223.075684,0.468001,0.568295,0.325982,0.322171,1,2.819931
1644572967853.541,62720224476,7795684597,462.524092,259.299843,2.755768,1,-56.754360,-29.942429,914.003235,-77.699501,214.972107,0.574463,0.566286,0.350001,0.348808,1,2.682114,1,11.384141,-30.394735,915.737427,-89.513565,221.773636,0.468344,0.567590,0.327194,0.326452,1,2.829422
1644572967864.609,62720235579,7795695700,467.459708,258.521118,2.750313,1,-56.957890,-29.722973,914.027832,-76.362129,215.243332,0.574777,0.565827,0.352583,0.347917,1,2.689285,1,11.138698,-30.043650,915.784912,-87.107674,222.119308,0.468725,0.566858,0.331838,0.325315,1,2.811340
1644572967875.639,62720246682,7795706803,477.060320,267.215000,2.752991,1,-57.356716,-29.321230,914.023865,-70.965767,211.847931,0.575396,0.564989,0.363000,0.359078,1,2.708130,1,10.673568,-29.431742,915.810791,-85.222694,218.626892,0.469445,0.565584,0.335477,0.336795,1,2.797852
1644572967888.129,62720257785,7795717906,477.367742,270.391605,2.752617,1,-57.745186,-28.958693,914.024048,-71.432114,211.365601,0.575999,0.564233,0.362100,0.360663,1,2.698654,1,10.435293,-29.139162,915.827820,-84.523239,216.592590,0.469814,0.564975,0.336828,0.343482,1,2.806580
1644572967897.6282,62720268888,7795729009,476.645852,267.163490,2.747856,1,-57.964504,-28.769041,914.004333,-73.011063,212.714432,0.576342,0.563839,0.359052,0.356229,1,2.693527,1,10.179293,-28.845360,915.821655,-83.491783,217.801254,0.470210,0.564364,0.338819,0.339509,1,2.802185
1644572967908.623,62720279992,7795740113,468.961946,262.163383,2.732574,1,-58.387096,-28.432167,913.952820,-78.119537,215.499817,0.577004,0.563139,0.349190,0.347074,1,2.662354,1,9.686907,-28.292667,915.794312,-84.210854,218.977188,0.470972,0.563217,0.337431,0.335643,1,2.802795
1644572967919.624,62720291095,7795751216,468.034879,258.542896,2.725029,1,-58.802128,-28.164951,913.836609,-77.740173,217.180420,0.577660,0.562588,0.349922,0.341549,1,2.647705,1,9.425329,-28.032532,915.736572,-85.293373,220.164917,0.471376,0.562680,0.335341,0.331739,1,2.802353
1644572967930.626,62720302199,7795762319,464.232425,260.923988,2.738831,1,-59.035004,-28.046261,913.767212,-76.791519,215.983551,0.578030,0.562345,0.351754,0.345484,1,2.654724,1,9.154604,-27.801451,915.671875,-89.125885,219.475357,0.471794,0.562203,0.327942,0.334006,1,2.822937
1644572967941.622,62720313302,7795773422,465.088454,266.213242,2.743759,1,-59.461990,-27.861107,913.626282,-75.195900,212.238174,0.578709,0.561966,0.354834,0.357795,1,2.678467,1,8.650008,-27.446342,915.536011,-90.072273,219.030319,0.472575,0.561471,0.326115,0.335469,1,2.809052
1644572967953.6208,62720324405,7795784525,465.887041,266.045368,2.755936,1,-59.850563,-27.727680,913.453735,-74.734688,210.578537,0.579331,0.561696,0.355725,0.363250,1,2.716110,1,8.386460,-27.286478,915.441101,-89.927834,220.823013,0.472982,0.561144,0.326394,0.329576,1,2.795761
1644572967964.624,62720335508,7795795628,471.456939,264.253761,2.742050,1,-60.068726,-27.652967,913.345398,-73.843376,210.813858,0.579682,0.561546,0.357445,0.362477,1,2.712814,1,8.121347,-27.136978,915.330933,-86.594795,222.007080,0.473392,0.560839,0.332829,0.325684,1,2.771286
1644572967975.6218,62720346611,7795806731,491.925974,259.385925,2.739853,1,-60.469666,-27.528891,913.190186,-64.919739,211.658722,0.580323,0.561295,0.374672,0.359700,1,2.707733,1,7.637630,-26.867811,915.174866,-79.994331,225.018753,0.474141,0.560287,0.345571,0.315785,1,2.771973
1644572967986.622,62720357714,7795817834,501.999941,260.717205,2.737595,1,-60.796124,-27.432529,912.949219,-60.011280,214.110886,0.580857,0.561107,0.384148,0.351639,1,2.688889,1,7.409740,-26.736591,915.020630,-77.262527,221.511902,0.474493,0.560022,0.350845,0.327312,1,2.786301
1644572967997.622,62720368818,7795828938,506.195206,259.831902,2.737793,1,-60.988377,-27.392694,912.800171,-58.117081,214.485443,0.581172,0.561032,0.387805,0.350408,1,2.681168,1,7.172489,-26.627188,914.858032,-75.974968,221.838745,0.474859,0.559803,0.353330,0.326237,1,2.794418
1644572968008.625,62720379921,7795840041,505.244282,258.718025,2.735039,1,-61.407066,-27.337057,912.291748,-60.768021,216.007660,0.581878,0.560945,0.382687,0.345404,1,2.676239,1,6.641412,-26.430212,914.311401,-74.045158,221.198929,0.475678,0.559424,0.357056,0.328340,1,2.793839
1644572968019.622,62720391024,7795851144,510.525648,261.595905,2.742462,1,-61.786781,-27.311989,912.129089,-59.426468,212.684311,0.582489,0.560900,0.385277,0.356328,1,2.684845,1,6.359896,-26.348654,914.213440,-71.381279,222.242310,0.476115,0.559258,0.362198,0.324911,1,2.800079
1644572968030.624,62720402128,7795862247,515.754844,261.459446,2.735527,1,-62.002144,-27.300533,912.058594,-57.493622,213.987106,0.582832,0.560879,0.389008,0.352046,1,2.675369,1,6.086709,-26.263845,914.145935,-69.348228,221.047653,0.476539,0.559084,0.366123,0.328838,1,2.795685
1644572968041.623,62720413231,7795873350,518.243892,269.141464,2.735245,1,-62.442451,-27.290270,912.217285,-56.992577,213.276672,0.583503,0.560845,0.389976,0.354381,1,2.660278,1,5.585786,-26.116575,914.366272,-67.961578,215.671982,0.477320,0.558762,0.368800,0.346508,1,2.810211
1644572968052.624,62720424334,7795884453,519.318737,268.879623,2.730820,1,-62.833206,-27.279613,912.277283,-57.153267,213.761444,0.584107,0.560816,0.389666,0.352788,1,2.656555,1,5.326220,-26.048401,914.423523,-66.985672,215.394684,0.477724,0.558615,0.370684,0.347419,1,2.805084
1644572968067.624,62720435437,7795895556,518.994503,276.439144,2.750847,1,-63.043221,-27.272608,912.298523,-57.934555,209.235733,0.584432,0.560798,0.388157,0.367664,1,2.681656,1,5.068885,-25.980764,914.466370,-66.450302,213.931320,0.478125,0.558470,0.371718,0.352229,1,2.820038
1644572968075.625,62720446540,7795906659,518.998777,273.983185,2.762527,1,-63.432716,-27.252171,912.328674,-57.233181,208.647354,0.585037,0.560751,0.389511,0.369598,1,2.699707,1,4.597008,-25.850019,914.531677,-67.148407,216.465424,0.478859,0.558192,0.370370,0.343900,1,2.825348
1644572968086.623,62720457644,7795917763,513.866512,275.834587,2.760712,1,-63.767471,-27.211655,912.316406,-59.387028,207.574036,0.585561,0.560665,0.385353,0.373126,1,2.697174,1,4.359296,-25.764236,914.538513,-68.886963,216.071915,0.479229,0.558011,0.367014,0.345193,1,2.824249
1644572968097.77,62720468747,7795928866,513.792847,271.501534,2.750290,1,-63.951599,-27.181999,912.300171,-58.135181,210.515732,0.585850,0.560603,0.387770,0.363457,1,2.678162,1,4.131128,-25.667048,914.534790,-70.194672,216.563110,0.479583,0.557808,0.364489,0.343579,1,2.822418
1644572968108.773,62720479850,7795939969,514.644153,273.505474,2.746696,1,-64.290085,-27.091467,912.301514,-56.633091,210.072388,0.586378,0.560412,0.390670,0.364914,1,2.679443,1,3.736660,-25.462944,914.561035,-71.051109,215.418839,0.480196,0.557380,0.362836,0.347340,1,2.813950
1644572968119.772,62720490953,7795951072,515.422182,269.221539,2.750397,1,-64.573380,-26.993626,912.291931,-56.021774,211.533508,0.586821,0.560207,0.391850,0.360111,1,2.699615,1,3.522242,-25.344921,914.567383,-71.072350,217.351685,0.480530,0.557133,0.362795,0.340987,1,2.801178
1644572968130.773,62720502056,7795962175,515.719487,268.085403,2.746376,1,-64.727577,-26.918152,912.279968,-56.373478,209.826248,0.587062,0.560050,0.391171,0.365723,1,2.714951,1,3.332822,-25.225006,914.566833,-70.495132,219.959030,0.480824,0.556883,0.363909,0.332416,1,2.777802
1644572968141.773,62720513160,7795973278,509.787372,260.359669,2.735573,1,-64.986015,-26.781404,912.267639,-59.166378,212.644043,0.587467,0.559764,0.385779,0.356461,1,2.704422,1,3.011394,-25.006716,914.571411,-72.201263,223.261948,0.481323,0.556427,0.360615,0.321559,1,2.766724
1644572968152.773,62720524263,7795984381,513.673709,262.148598,2.744896,1,-65.201805,-26.652304,912.187073,-55.975025,212.385605,0.587812,0.559498,0.391940,0.357310,1,2.699875,1,2.853710,-24.873774,914.522766,-72.445183,222.103149,0.481567,0.556153,0.360144,0.325368,1,2.789917
1644572968164.773,62720535366,7795995484,512.178065,262.358253,2.745667,1,-65.302979,-26.577419,912.136292,-56.749714,212.971512,0.587975,0.559345,0.390445,0.355384,1,2.698090,1,2.727525,-24.745602,914.468140,-72.804832,221.351135,0.481763,0.555889,0.359450,0.327840,1,2.793243
1644572968174.774,62720546470,7796006588,512.509404,263.805416,2.748962,1,-65.467400,-26.427673,912.016296,-56.068657,213.299805,0.588244,0.559039,0.391759,0.354305,1,2.698151,1,2.525474,-24.493355,914.343323,-73.234581,219.876343,0.482075,0.555371,0.358621,0.332688,1,2.799774
1644572968185.772,62720557573,7796017691,514.266365,267.385586,2.737488,1,-65.580482,-26.281275,911.880432,-54.486813,211.516022,0.588435,0.558741,0.394813,0.360169,1,2.681381,1,2.438483,-24.362803,914.255371,-73.483894,218.823715,0.482209,0.555104,0.358139,0.336148,1,2.793594
1644572968196.7722,62720568676,7796028794,513.489089,270.783909,2.731689,1,-65.605957,-26.243990,911.898376,-55.124317,212.216003,0.588473,0.558663,0.393582,0.357868,1,2.647400,1,2.377896,-24.258375,914.170288,-73.435928,215.431412,0.482303,0.554892,0.358232,0.347299,1,2.815979
1644572968208.773,62720579779,7796039897,520.017341,275.742107,2.731148,1,-65.652344,-26.088020,911.729431,-52.963936,210.970459,0.588563,0.558347,0.397753,0.361962,1,2.649750,1,2.302937,-24.104927,914.011902,-70.645126,212.748779,0.482418,0.554581,0.363619,0.356117,1,2.812546
1644572968219.77,62720590882,7796051000,519.572177,273.929672,2.741249,1,-65.664970,-25.950415,911.763367,-56.438427,211.957794,0.588578,0.558059,0.391045,0.358716,1,2.663437,1,2.279798,-24.047333,914.028931,-67.508255,213.197372,0.482454,0.554461,0.369675,0.354642,1,2.819061
1644572968230.77,62720601985,7796062103,520.053857,270.861408,2.748474,1,-65.657608,-25.905745,911.720398,-54.759125,209.751556,0.588571,0.557968,0.394287,0.365968,1,2.696808,1,2.281754,-24.003860,914.047546,-68.822235,217.834442,0.482451,0.554369,0.367139,0.339400,1,2.800140
1644572968241.781,62720613089,7796073206,524.834307,269.315151,2.763763,1,-65.623352,-25.753170,911.732788,-52.761543,209.759537,0.588516,0.557650,0.398144,0.365942,1,2.718918,1,2.305226,-23.905359,914.054077,-67.194244,219.051498,0.482414,0.554165,0.370281,0.335399,1,2.808609
1644572968252.772,62720624192,7796084309,519.477017,271.064072,2.759796,1,-65.565132,-25.579882,911.670654,-52.970055,208.666779,0.588430,0.557293,0.397741,0.369534,1,2.713699,1,2.340670,-23.846018,914.005859,-71.048813,218.758698,0.482358,0.554044,0.362840,0.336362,1,2.805893
1644572968263.7751,62720635296,7796095413,518.349392,274.848656,2.774895,1,-65.522247,-25.475660,911.627258,-54.433426,210.469894,0.588368,0.557079,0.394916,0.363607,1,2.712967,1,2.373083,-23.780481,913.950012,-70.440659,213.957199,0.482307,0.553911,0.364014,0.352144,1,2.836823
1644572968274.77,62720646399,7796106516,511.929999,276.667225,2.775887,1,-65.425331,-25.250584,911.536438,-57.440544,209.863632,0.588225,0.556616,0.389111,0.365600,1,2.707260,1,2.465902,-23.641863,913.829529,-72.302109,213.122696,0.482161,0.553631,0.360421,0.354888,1,2.844513
1644572968286.771,62720657502,7796117619,511.993018,273.094883,2.764938,1,-65.316391,-25.003893,911.439026,-58.499882,210.536346,0.588064,0.556108,0.387066,0.363389,1,2.694443,1,2.519495,-23.551598,913.755493,-71.194962,215.280167,0.482077,0.553447,0.362558,0.347796,1,2.835434
1644572968297.8499,62720668605,7796128722,511.776584,272.865463,2.754166,1,-65.245193,-24.851376,911.404663,-57.899834,209.769897,0.587956,0.555793,0.388224,0.365908,1,2.692093,1,2.587230,-23.454378,913.708435,-71.959213,216.228439,0.481970,0.553248,0.361083,0.344679,1,2.816238
1644572968308.774,62720679708,7796139825,509.032426,270.903500,2.740227,1,-65.091705,-24.518749,911.318298,-59.300510,209.083008,0.587723,0.555105,0.385520,0.368166,1,2.670013,1,2.739208,-23.256840,913.589722,-72.639771,218.469666,0.481732,0.552845,0.359769,0.337312,1,2.810440
1644572968410.774,62720690811,7796150928,515.234102,274.007183,2.747391,1,-64.931236,-24.249218,911.258850,-56.039841,209.550034,0.587477,0.554548,0.391815,0.366631,1,2.679565,1,2.832265,-23.167639,913.540649,-71.196915,215.543686,0.481586,0.552663,0.362554,0.346930,1,2.815216
1644572968411.777,62720701914,7796162031,518.324661,271.929989,2.744736,1,-64.824646,-24.114567,911.237427,-56.027119,209.623032,0.587312,0.554270,0.391840,0.366391,1,2.678970,1,2.939490,-23.114527,913.504395,-68.865738,217.116379,0.481419,0.552556,0.367055,0.341760,1,2.810501
1644572968412.7742,62720713018,7796173134,524.751320,273.757908,2.754463,1,-64.588837,-23.883234,911.284485,-54.475616,208.901566,0.586937,0.553787,0.394835,0.368762,1,2.694519,1,3.185292,-23.055048,913.541260,-65.543152,216.389679,0.481036,0.552432,0.373469,0.344149,1,2.814407
1644572968412.7742,62720724122,7796184238,518.468102,271.382996,2.749763,1,-64.342262,-23.653963,911.308716,-56.947060,208.894531,0.586547,0.553309,0.390064,0.368785,1,2.690903,1,3.341759,-23.030867,913.546204,-67.836983,218.278214,0.480792,0.552383,0.369041,0.337941,1,2.808624
1644572968413.774,62720735225,7796195341,516.503032,274.708752,2.758560,1,-64.190987,-23.513838,911.325012,-58.427383,207.154861,0.586308,0.553017,0.387206,0.374504,1,2.709885,1,3.510513,-22.986969,913.554321,-67.847031,217.383057,0.480529,0.552292,0.369021,0.340884,1,2.807236
1644572968414.774,62720746328,7796206444,514.644947,274.969986,2.767227,1,-63.873978,-23.206656,911.370300,-58.115578,207.156937,0.585805,0.552377,0.387808,0.374497,1,2.722672,1,3.876827,-22.861183,913.582092,-69.568008,217.174042,0.479957,0.552032,0.365699,0.341571,1,2.811783
1644572968414.774,62720757431,7796217547,516.728809,271.754929,2.770775,1,-63.571262,-22.907459,911.465759,-57.485653,209.393509,0.585320,0.551751,0.389024,0.367145,1,2.729050,1,4.065823,-22.789164,913.632324,-68.617500,217.484589,0.479663,0.551881,0.367534,0.340550,1,2.812500
1644572968415.784,62720768534,7796228650,520.516404,269.041317,2.756157,1,-63.400547,-22.731018,911.535339,-54.470188,213.285950,0.585044,0.551381,0.394845,0.354351,1,2.691238,1,4.255960,-22.719572,913.698853,-68.760414,215.742035,0.479367,0.551734,0.367258,0.346278,1,2.821075
1644572968416.7732,62720779637,7796239753,520.273590,269.570595,2.742142,1,-63.042751,-22.389540,911.584290,-54.901928,214.420151,0.584478,0.550670,0.394012,0.350623,1,2.671326,1,4.650594,-22.609690,913.728455,-68.512794,214.188492,0.478751,0.551507,0.367736,0.351384,1,2.812958
1644572968419.7732,62720790740,7796250856,521.270190,273.892284,2.740791,1,-62.714516,-22.091545,911.616577,-55.660873,214.166031,0.583959,0.550050,0.392547,0.351458,1,2.655441,1,4.858868,-22.569811,913.735413,-66.998039,211.018707,0.478427,0.551426,0.370660,0.361803,1,2.826141
1644572968430.779,62720801843,7796261959,517.522430,268.909035,2.729004,1,-62.519814,-21.942940,911.640869,-57.439308,214.695068,0.583652,0.549740,0.389113,0.349719,1,2.652359,1,5.068889,-22.560383,913.749023,-68.061974,214.437668,0.478100,0.551407,0.368606,0.350565,1,2.805649
1644572968441.771,62720812947,7796273063,521.568207,273.649979,2.737091,1,-62.136925,-21.655262,911.669861,-54.454769,213.661270,0.583048,0.549143,0.394875,0.353117,1,2.672562,1,5.503448,-22.561413,913.752563,-67.978111,211.715485,0.477423,0.551412,0.368768,0.359513,1,2.801620
1644572968452.775,62720824051,7796284166,521.997148,276.750549,2.743332,1,-61.788921,-21.420902,911.778381,-53.032284,211.024643,0.582492,0.548652,0.397621,0.361784,1,2.698273,1,5.724308,-22.572945,913.809326,-69.075310,211.895691,0.477079,0.551435,0.366650,0.358921,1,2.788391
1644572968463.775,62720835154,7796295269,524.806319,284.133774,2.758110,1,-61.589806,-21.287031,911.843872,-52.260990,209.703003,0.582173,0.548371,0.399110,0.366128,1,2.707642,1,5.937238,-22.586342,913.870850,-67.716087,207.367950,0.476748,0.551461,0.369274,0.373804,1,2.808578
1644572968474.77,62720846257,7796306372,521.095096,278.589844,2.749222,1,-61.187946,-21.022369,912.071838,-53.204365,210.326721,0.581519,0.547812,0.397289,0.364078,1,2.686890,1,6.406277,-22.628754,914.116577,-69.587326,211.136368,0.476021,0.551540,0.365662,0.361417,1,2.811554
1644572968485.7769,62720857360,7796317475,523.471378,276.128002,2.740646,1,-60.820534,-20.785154,912.285461,-52.229080,210.377457,0.580922,0.547311,0.399172,0.363911,1,2.679153,1,6.635971,-22.656183,914.239502,-68.760399,213.036057,0.475665,0.551592,0.367258,0.355172,1,2.802139
1644572968497.772,62720868463,7796328578,517.229664,276.081059,2.747429,1,-60.631081,-20.659052,912.414185,-54.387508,207.334244,0.580612,0.547044,0.395005,0.373914,1,2.700439,1,6.857334,-22.691334,914.379883,-71.335785,216.116486,0.475322,0.551659,0.362286,0.345047,1,2.794418
1644572968508.776,62720879566,7796339681,489.436030,272.485794,2.758423,1,-60.269382,-20.429390,912.525208,-65.702271,209.009644,0.580034,0.546563,0.373162,0.368407,1,2.716492,1,7.259738,-22.761030,914.490173,-81.100273,217.289444,0.474697,0.551801,0.343436,0.341191,1,2.800354
1644572968518.775,62720890669,7796350784,470.109215,272.358444,2.762222,1,-59.918591,-20.208725,912.794495,-75.809631,209.389023,0.579457,0.546094,0.353649,0.367160,1,2.715668,1,7.463079,-22.817249,914.649658,-85.650681,217.010910,0.474383,0.551911,0.334651,0.342107,1,2.808777
1644572968530.7769,62720901773,7796361888,459.026861,270.262573,2.757797,1,-59.722511,-20.103058,912.930420,-79.369324,210.547165,0.579137,0.545870,0.346777,0.363353,1,2.705399,1,7.681226,-22.883244,914.795593,-90.496071,217.513260,0.474046,0.552042,0.325297,0.340455,1,2.810196
1644572968541.771,62720912876,7796372991,460.321418,278.025982,2.749550,1,-59.328751,-19.920897,913.528259,-77.637512,206.309250,0.578461,0.545467,0.350121,0.377284,1,2.694962,1,8.183277,-23.041128,915.511169,-91.246078,215.600601,0.473275,0.552336,0.323849,0.346742,1,2.804138
1644572968552.771,62720923980,7796384094,458.661204,277.035175,2.751373,1,-58.937729,-19.752007,913.865479,-77.002716,206.002228,0.577816,0.545104,0.351346,0.378293,1,2.685043,1,8.435943,-23.115099,915.714661,-93.140038,216.692581,0.472886,0.552480,0.320193,0.343153,1,2.817703
1644572968563.7742,62720935083,7796395197,460.853986,278.486664,2.755066,1,-58.712322,-19.657747,914.044373,-76.228935,205.439331,0.577446,0.544902,0.352840,0.380143,1,2.697083,1,8.694194,-23.178898,915.905457,-92.250763,216.105515,0.472488,0.552604,0.321910,0.345083,1,2.813049
1644572968574.776,62720946186,7796406300,463.300614,274.333328,2.763229,1,-58.255489,-19.465832,914.137329,-75.029739,208.772644,0.576724,0.544502,0.355155,0.369186,1,2.708832,1,9.201119,-23.291306,915.986084,-91.594376,216.062714,0.471702,0.552837,0.323177,0.345223,1,2.817627
1644572968585.784,62720957289,7796417403,465.202950,275.965794,2.762131,1,-57.833881,-19.296734,914.337585,-75.532654,210.099960,0.576046,0.544145,0.354184,0.364823,1,2.704727,1,9.457194,-23.345917,916.101868,-89.648659,213.442017,0.471306,0.552946,0.326933,0.353838,1,2.819534
1644572968596.771,62720968392,7796428506,463.117053,272.884243,2.761017,1,-57.601921,-19.210726,914.482788,-76.175163,212.594360,0.575670,0.543962,0.352944,0.356624,1,2.694458,1,9.718494,-23.408291,916.260437,-90.588120,213.388992,0.470903,0.553068,0.325119,0.354012,1,2.827576
