#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573655010.511,63407381712,8482834869,944.808519,261.154827,2.560509,1,-26.658533,-57.428238,940.938354,107.323105,216.489731,0.526530,0.620199,0.707187,0.343820,1,2.531464,1,40.925903,-59.329735,940.542969,91.237457,218.786316,0.424257,0.624531,0.676134,0.336271,1,2.589554
1644573655021.509,63407392815,8482845972,943.189524,256.828640,2.549866,1,-26.668938,-57.441551,940.947021,106.871422,217.935303,0.526546,0.620225,0.706315,0.339068,1,2.511810,1,40.917694,-59.347965,940.553101,90.461235,220.768188,0.424270,0.624567,0.674636,0.329756,1,2.587921
1644573655032.511,63407403919,8482857075,942.797040,260.839794,2.546738,1,-26.684605,-57.467419,940.967590,106.309792,214.702164,0.526569,0.620274,0.705231,0.349696,1,2.518692,1,40.897091,-59.374172,940.577148,90.725227,220.823517,0.424303,0.624616,0.675145,0.329575,1,2.574783
1644573655043.51,63407415022,8482868178,940.123534,261.180359,2.548409,1,-26.695375,-57.486191,941.001038,103.455643,216.372177,0.526584,0.620308,0.699721,0.344206,1,2.499374,1,40.884415,-59.385284,940.602173,91.551727,218.883713,0.424324,0.624635,0.676741,0.335951,1,2.597443
1644573655054.518,63407426125,8482879281,946.102893,262.125069,2.540062,1,-26.714943,-57.514042,941.042542,104.683022,214.621689,0.526612,0.620359,0.702091,0.349960,1,2.510223,1,40.868885,-59.400120,940.650208,94.859192,219.885757,0.424350,0.624659,0.683126,0.332657,1,2.569901
1644573655065.5168,63407437228,8482890384,948.283522,255.018837,2.537674,1,-26.750042,-57.577568,941.096191,106.549332,218.647247,0.526663,0.620480,0.705694,0.336728,1,2.498047,1,40.841537,-59.450268,940.713867,94.646698,221.490067,0.424396,0.624752,0.682716,0.327384,1,2.577301
1644573655076.525,63407448331,8482901487,948.536983,258.578339,2.553841,1,-26.769886,-57.627270,941.111328,108.176620,215.846420,0.526692,0.620579,0.708835,0.345934,1,2.531967,1,40.832405,-59.467148,940.729919,93.211662,221.470886,0.424411,0.624784,0.679945,0.327447,1,2.575714
1644573655088.51,63407459435,8482912591,949.582252,257.441093,2.552032,1,-26.786917,-57.655365,941.076782,108.101547,217.395691,0.526720,0.620639,0.708690,0.340842,1,2.528397,1,40.806438,-59.481346,940.702026,94.079468,220.822617,0.424449,0.624816,0.681621,0.329577,1,2.575668
1644573655099.509,63407470538,8482923694,950.656955,257.204773,2.542366,1,-26.801796,-57.674923,940.974548,108.764359,217.731506,0.526747,0.620691,0.709970,0.339738,1,2.504333,1,40.781113,-59.482540,940.602295,94.231659,220.674088,0.424480,0.624831,0.681914,0.330066,1,2.580399
1644573655110.831,63407481641,8482934797,950.976569,249.030956,2.527390,1,-26.804441,-57.668186,940.921875,109.721985,223.423157,0.526753,0.620684,0.711819,0.321030,1,2.474030,1,40.775951,-59.475624,940.563049,93.516457,221.458160,0.424486,0.624822,0.680534,0.327488,1,2.580750
1644573655121.831,63407492744,8482945900,952.725958,246.732307,2.531090,1,-26.796555,-57.654594,940.847839,111.220589,224.593262,0.526744,0.620666,0.714711,0.317183,1,2.466904,1,40.777172,-59.461243,940.474731,93.344704,222.109146,0.424478,0.624804,0.680202,0.325349,1,2.595276
1644573655131.83,63407503848,8482957003,953.690255,246.548229,2.593620,1,-26.789888,-57.644077,940.822937,112.268448,225.449249,0.526735,0.620648,0.716734,0.314370,1,2.588043,1,40.788715,-59.443363,940.331421,93.028160,221.398987,0.424451,0.624787,0.679591,0.327683,1,2.599197
1644573655143.829,63407514951,8482968106,951.378376,246.043568,2.591583,1,-26.750919,-57.632858,940.679993,109.830215,224.009003,0.526682,0.620643,0.712027,0.319104,1,2.593307,1,40.796551,-59.439911,940.269592,93.713036,223.239059,0.424435,0.624788,0.680913,0.321635,1,2.589859
1644573655154.835,63407526054,8482979209,945.967166,249.617546,2.588860,1,-26.704809,-57.620625,940.608459,106.500664,220.755554,0.526616,0.620628,0.705600,0.329798,1,2.602081,1,40.827496,-59.438526,940.220337,92.938629,223.660934,0.424385,0.624791,0.679418,0.320248,1,2.575638
1644573655166.832,63407537157,8482990312,945.385339,251.426388,2.546173,1,-26.681816,-57.598923,940.585144,104.878670,217.632065,0.526582,0.620587,0.702468,0.340065,1,2.525269,1,40.863678,-59.435452,940.190979,94.119392,225.351379,0.424328,0.624789,0.681698,0.314691,1,2.567078
1644573655176.834,63407548261,8483001416,948.374306,255.411198,2.545921,1,-26.658157,-57.576069,940.560791,106.042862,214.163864,0.526547,0.620544,0.704716,0.351465,1,2.533798,1,40.880974,-59.429115,940.170532,95.222038,225.662674,0.424301,0.624779,0.683826,0.313668,1,2.558044
1644573655188.833,63407559364,8483012519,945.100410,261.417984,2.567253,1,-26.636454,-57.564228,940.576599,107.117393,214.657364,0.526513,0.620518,0.706790,0.349843,1,2.539322,1,40.900211,-59.425045,940.183350,91.664551,220.410278,0.424272,0.624769,0.676959,0.330933,1,2.595184
1644573655200.833,63407570467,8483023622,948.850409,258.922039,2.541328,1,-26.605976,-57.546928,940.615479,111.047462,218.013580,0.526465,0.620479,0.714377,0.338811,1,2.502655,1,40.953045,-59.413769,940.219055,90.578529,219.031448,0.424195,0.624742,0.674862,0.335465,1,2.580002
1644573655210.832,63407581570,8483034725,941.348049,259.388592,2.547813,1,-26.579699,-57.549652,940.674805,107.921989,219.175552,0.526423,0.620477,0.708344,0.334992,1,2.501541,1,40.978764,-59.419430,940.258728,88.014130,217.499832,0.424158,0.624749,0.669911,0.340500,1,2.594086
1644573655220.834,63407592673,8483045828,940.424299,259.565243,2.546509,1,-26.563108,-57.552586,940.711060,106.634941,217.673782,0.526396,0.620479,0.705859,0.339928,1,2.503799,1,41.002846,-59.428230,940.299744,88.600555,218.861664,0.424125,0.624762,0.671043,0.336023,1,2.589218
1644573655232.833,63407603777,8483056931,936.878298,256.301914,2.544220,1,-26.527264,-57.566681,940.716064,104.699272,218.729889,0.526342,0.620507,0.702122,0.336456,1,2.490234,1,41.042118,-59.450645,940.302246,87.846848,220.390945,0.424066,0.624807,0.669588,0.330996,1,2.598206
1644573655243.832,63407614880,8483068034,941.115921,261.330391,2.549324,1,-26.506577,-57.566639,940.675476,106.010124,217.117279,0.526312,0.620512,0.704653,0.341757,1,2.501358,1,41.052490,-59.453064,940.272400,89.749825,218.019745,0.424048,0.624816,0.673262,0.338791,1,2.597290
1644573655254.8362,63407625983,8483079137,940.972704,262.286865,2.547745,1,-26.490398,-57.563919,940.663391,105.756805,216.474426,0.526288,0.620508,0.704164,0.343870,1,2.512695,1,41.077801,-59.454037,940.255005,89.894569,217.904816,0.424008,0.624820,0.673542,0.339169,1,2.582794
1644573655265.833,63407637087,8483090241,945.375976,262.575508,2.550629,1,-26.461550,-57.553062,940.674561,106.737129,216.776703,0.526244,0.620485,0.706056,0.342876,1,2.513977,1,41.103691,-59.457699,940.265015,92.253860,217.373779,0.423970,0.624826,0.678096,0.340914,1,2.587280
1644573655277.833,63407648190,8483101344,948.002379,255.901497,2.533607,1,-26.445320,-57.548012,940.723633,108.972794,218.287811,0.526217,0.620468,0.710372,0.337909,1,2.492096,1,41.114567,-59.460255,940.299255,92.010040,221.150238,0.423956,0.624827,0.677626,0.328501,1,2.575119
1644573655287.833,63407659293,8483112447,945.804896,254.052738,2.526299,1,-26.432356,-57.543327,940.780151,107.296021,218.251938,0.526195,0.620452,0.707135,0.338027,1,2.483383,1,41.131035,-59.463680,940.361206,92.020157,222.650803,0.423935,0.624826,0.677645,0.323568,1,2.569214
1644573655298.832,63407670396,8483123550,946.440582,259.686710,2.538551,1,-26.414246,-57.534145,940.898499,107.084373,213.450989,0.526163,0.620419,0.706727,0.353808,1,2.508453,1,41.152283,-59.468143,940.494141,92.713898,222.988251,0.423912,0.624818,0.678984,0.322459,1,2.568649
1644573655309.832,63407681499,8483134653,955.033969,264.000252,2.551033,1,-26.388777,-57.526531,940.983276,109.941307,213.324524,0.526120,0.620394,0.712242,0.354224,1,2.524933,1,41.183620,-59.469261,940.553772,96.374374,219.697250,0.423868,0.624813,0.686051,0.333277,1,2.577133
1644573655320.834,63407692602,8483145756,978.497650,256.084408,2.537209,1,-26.356596,-57.511127,940.979370,119.454109,216.332367,0.526072,0.620363,0.730606,0.344337,1,2.507401,1,41.218132,-59.464157,940.550781,104.656914,222.960754,0.423816,0.624803,0.702040,0.322549,1,2.567017
1644573655332.8308,63407703706,8483156859,999.744876,252.048695,2.529312,1,-26.298361,-57.477436,940.937256,127.223564,219.957565,0.525985,0.620301,0.745605,0.332421,1,2.490067,1,41.289047,-59.448471,940.519653,113.001762,222.532867,0.423706,0.624776,0.718150,0.323956,1,2.568558
1644573655343.832,63407714809,8483167962,999.583543,250.417110,2.528862,1,-26.280121,-57.449989,940.800476,127.826561,220.591690,0.525963,0.620262,0.746769,0.330337,1,2.488052,1,41.297226,-59.430042,940.397217,112.276390,223.191376,0.423686,0.624755,0.716750,0.321791,1,2.569672
1644573655354.836,63407725913,8483179066,998.630685,254.291039,2.536041,1,-26.284540,-57.437153,940.789001,126.814262,219.989120,0.525970,0.620238,0.744815,0.332317,1,2.495193,1,41.292171,-59.410023,940.379517,112.566078,220.724762,0.423692,0.624716,0.717309,0.329899,1,2.576889
1644573655365.834,63407737016,8483190169,1003.442970,251.276539,2.534630,1,-26.306313,-57.418507,940.687073,130.567841,221.104553,0.526008,0.620212,0.752061,0.328651,1,2.491684,1,41.270317,-59.382843,940.290527,112.462166,221.997650,0.423719,0.624673,0.717108,0.325715,1,2.577576
1644573655376.832,63407748119,8483201272,1005.819293,253.233788,2.537804,1,-26.327953,-57.423729,940.696960,132.990509,219.257980,0.526040,0.620222,0.756738,0.334721,1,2.498505,1,41.256725,-59.380989,940.300964,111.841751,222.293564,0.423740,0.624668,0.715911,0.324742,1,2.577103
1644573655387.834,63407759222,8483212375,1000.942075,255.233459,2.545792,1,-26.338778,-57.428570,940.651367,131.124710,215.757660,0.526058,0.620237,0.753136,0.346226,1,2.512009,1,41.232101,-59.389553,940.240173,110.008606,224.209641,0.423774,0.624693,0.712372,0.318444,1,2.579575
1644573655399.833,63407770325,8483223478,1000.085578,254.851227,2.539742,1,-26.373629,-57.442661,940.607178,129.218979,217.023422,0.526113,0.620271,0.749457,0.342066,1,2.505325,1,41.195240,-59.390343,940.203308,111.264748,223.246674,0.423827,0.624699,0.714797,0.321610,1,2.574158
1644573655409.837,63407781428,8483234581,998.882558,260.396793,2.549141,1,-26.394176,-57.444992,940.618713,127.074425,216.604736,0.526144,0.620274,0.745317,0.343442,1,2.496429,1,41.170288,-59.385082,940.215149,112.496925,219.271896,0.423866,0.624686,0.717175,0.334675,1,2.601852
1644573655421.845,63407792531,8483245684,999.102595,261.475410,2.545662,1,-26.418676,-57.445927,940.638977,127.561676,218.930328,0.526180,0.620273,0.746258,0.335798,1,2.482788,1,41.145977,-59.369678,940.246094,112.176529,216.091766,0.423904,0.624651,0.716557,0.345128,1,2.608536
1644573655432.831,63407803635,8483256787,998.370915,260.700405,2.538345,1,-26.468946,-57.447853,940.704163,127.211098,218.610229,0.526253,0.620269,0.745581,0.336850,1,2.475372,1,41.105621,-59.349552,940.306824,111.972214,217.025803,0.423969,0.624602,0.716163,0.342058,1,2.601318
1644573655443.831,63407814739,8483267891,1001.418911,251.502377,2.520775,1,-26.496973,-57.450287,940.756592,128.475189,217.936646,0.526294,0.620267,0.748022,0.339064,1,2.486069,1,41.085983,-59.343754,940.354553,113.019707,224.986572,0.424002,0.624585,0.718185,0.315890,1,2.555481
1644573655454.8308,63407825842,8483278994,1000.395625,250.928261,2.524117,1,-26.522266,-57.447884,940.777527,130.116150,217.253113,0.526331,0.620259,0.751189,0.341311,1,2.496429,1,41.057850,-59.333702,940.386353,110.602684,226.124985,0.424047,0.624560,0.713519,0.312148,1,2.551804
1644573655465.831,63407836945,8483290097,1003.024024,248.415619,2.521263,1,-26.575819,-57.437756,940.806763,130.865997,219.758774,0.526411,0.620235,0.752637,0.333074,1,2.485901,1,41.028248,-59.319012,940.414551,111.846275,225.610001,0.424093,0.624527,0.715919,0.313841,1,2.556625
1644573655476.833,63407848048,8483301200,1001.877346,252.014706,2.527298,1,-26.601503,-57.430229,940.809387,130.724518,221.888641,0.526449,0.620219,0.752364,0.326073,1,2.471497,1,41.013988,-59.308369,940.417603,111.118126,220.628723,0.424115,0.624505,0.714514,0.330215,1,2.583099
1644573655487.833,63407859151,8483312303,1002.602228,251.101490,2.521278,1,-26.608301,-57.428120,940.787354,129.189957,222.618561,0.526461,0.620218,0.749401,0.323674,1,2.461334,1,40.993771,-59.297981,940.386597,113.202438,220.622360,0.424144,0.624487,0.718537,0.330236,1,2.581223
1644573655498.856,63407870254,8483323406,998.579309,258.463646,2.538445,1,-26.624859,-57.438416,940.765625,127.747025,216.995163,0.526487,0.620241,0.746616,0.342158,1,2.500763,1,40.973198,-59.311493,940.366577,111.594368,220.412979,0.424173,0.624517,0.715433,0.330924,1,2.576126
1644573655509.833,63407881357,8483334509,995.744715,264.169167,2.556076,1,-26.634796,-57.447296,940.756409,126.319778,217.203476,0.526502,0.620260,0.743861,0.341474,1,2.500793,1,40.962177,-59.319977,940.358826,110.871727,215.684464,0.424190,0.624535,0.714038,0.346467,1,2.611359
1644573655520.831,63407892461,8483345612,995.516820,264.904747,2.561188,1,-26.643980,-57.453224,940.778931,126.709511,218.308838,0.526515,0.620269,0.744613,0.337840,1,2.495224,1,40.952621,-59.331215,940.390259,110.309158,213.996353,0.424206,0.624554,0.712952,0.352016,1,2.627151
1644573655532.831,63407903565,8483356716,997.396359,267.759533,2.547356,1,-26.660341,-57.453030,940.830566,126.250137,218.665466,0.526538,0.620262,0.743726,0.336668,1,2.475555,1,40.932079,-59.320366,940.437378,112.193993,211.378052,0.424240,0.624526,0.716591,0.360622,1,2.619156
1644573655543.831,63407914668,8483367819,997.407310,256.156700,2.514198,1,-26.671633,-57.449947,940.860046,126.651039,222.445251,0.526554,0.620252,0.744500,0.324244,1,2.451614,1,40.917850,-59.313770,940.463928,111.801430,216.790649,0.424264,0.624509,0.715833,0.342831,1,2.576782
1644573655554.832,63407925771,8483378922,999.359597,254.396004,2.502571,1,-26.691582,-57.451145,940.900085,127.535698,221.448990,0.526582,0.620250,0.746208,0.327519,1,2.453430,1,40.904415,-59.307392,940.519958,112.397453,219.181778,0.424288,0.624489,0.716983,0.334971,1,2.551712
1644573655565.831,63407936874,8483390025,1002.962756,252.767887,2.501221,1,-26.729067,-57.465355,940.969421,130.768417,222.625977,0.526636,0.620270,0.752449,0.323650,1,2.436707,1,40.880386,-59.312550,940.583984,111.897377,219.294708,0.424328,0.624491,0.716018,0.334600,1,2.565735
1644573655576.831,63407947977,8483401128,1004.916264,256.912823,2.510414,1,-26.746700,-57.483139,941.012878,129.584991,219.547729,0.526661,0.620300,0.750164,0.333768,1,2.453232,1,40.867882,-59.322266,940.623535,114.562431,219.089096,0.424350,0.624505,0.721163,0.335276,1,2.567596
1644573655587.831,63407959080,8483412231,1003.902057,254.316261,2.501968,1,-26.758390,-57.496960,941.016968,128.889786,221.092712,0.526678,0.620327,0.748822,0.328690,1,2.446594,1,40.854256,-59.336796,940.629578,114.488441,219.601257,0.424371,0.624534,0.721020,0.333592,1,2.557343
1644573655598.8318,63407970183,8483423334,1002.986693,253.065044,2.499191,1,-26.775854,-57.512016,941.036255,128.334442,219.337921,0.526704,0.620355,0.747750,0.334458,1,2.442017,1,40.853275,-59.348888,940.646545,114.349510,222.347336,0.424373,0.624556,0.720752,0.324566,1,2.556366
1644573655609.832,63407981286,8483434437,1004.531799,250.958817,2.483536,1,-26.774059,-57.513561,941.062744,128.527573,220.026123,0.526700,0.620355,0.748123,0.332196,1,2.430054,1,40.858234,-59.351051,940.670410,115.328224,223.327820,0.424368,0.624557,0.722641,0.321343,1,2.537018
1644573655620.83,63407992391,8483445541,1007.106705,249.859966,2.491119,1,-26.770229,-57.508144,941.062317,129.058334,220.113922,0.526694,0.620344,0.749147,0.331907,1,2.437881,1,40.870461,-59.349239,940.668457,116.750336,224.110565,0.424349,0.624554,0.725387,0.318770,1,2.544357
1644573655631.8381,63408003494,8483456644,987.561277,252.766960,2.502518,1,-26.790104,-57.494583,941.035522,121.623032,220.753998,0.526725,0.620320,0.734793,0.329803,1,2.465179,1,40.852734,-59.337666,940.632812,109.362038,221.167374,0.424373,0.624535,0.711124,0.328444,1,2.539856
1644573655642.8298,63408014597,8483467747,943.948358,263.757488,2.547279,1,-26.896877,-57.489151,940.955627,104.544785,216.328156,0.526891,0.620318,0.701824,0.344351,1,2.503189,1,40.767448,-59.338234,940.574097,93.363411,216.885956,0.424498,0.624543,0.680238,0.342517,1,2.591370
1644573655654.83,63408025700,8483478850,844.373231,276.664925,2.557137,1,-27.057739,-57.497482,940.913330,71.038628,214.368469,0.527136,0.620339,0.637140,0.350793,1,2.494980,1,40.541222,-59.339462,940.540527,51.349960,208.619675,0.424839,0.624549,0.599131,0.369689,1,2.619293
1644573655665.832,63408036803,8483489953,657.585110,285.941116,2.632050,1,-27.266968,-57.516468,940.882141,29.537636,209.201340,0.527454,0.620380,0.557022,0.367777,1,2.633270,1,39.959652,-59.323658,940.157227,-48.812737,206.437759,0.425694,0.624562,0.405767,0.376861,1,2.630829
1644573655676.834,63408047906,8483501056,541.622693,272.734291,2.556313,1,-27.475271,-57.546921,940.883972,-16.626413,216.258804,0.527770,0.620440,0.467903,0.344579,1,2.531631,1,39.743046,-59.300941,939.934387,-90.596764,209.843445,0.426008,0.624543,0.325103,0.365667,1,2.580994
1644573655687.83,63408059009,8483512159,401.465199,303.760483,2.648705,1,-27.839758,-57.360985,939.278381,-97.088135,194.544617,0.528393,0.620260,0.312571,0.415954,1,2.683838,1,39.614220,-59.251530,939.504517,-116.433113,206.976990,0.426175,0.624497,0.275226,0.375089,1,2.613571
1644573655698.8298,63408070112,8483523262,371.990670,293.778488,2.533646,1,-27.884157,-57.437489,940.764526,-108.979836,203.823257,0.528393,0.620231,0.289614,0.385455,1,2.451920,1,39.620373,-59.265018,940.085388,-126.895447,205.606628,0.426203,0.624450,0.255028,0.379593,1,2.615372
1644573655709.831,63408081216,8483534366,379.132482,294.930668,2.560287,1,-27.891220,-57.445145,940.880066,-106.365402,203.431229,0.528399,0.620232,0.294661,0.386744,1,2.503204,1,39.645355,-59.279102,940.388000,-124.093430,205.085892,0.426184,0.624440,0.260437,0.381305,1,2.617371
1644573655720.832,63408092320,8483545469,379.851440,282.384407,2.521858,1,-27.900846,-57.473801,941.254272,-109.810730,207.770859,0.528397,0.620244,0.288010,0.372479,1,2.462997,1,39.671173,-59.321964,940.924316,-120.102814,210.686081,0.426179,0.624459,0.268141,0.362897,1,2.580719
1644573655731.8298,63408103423,8483556572,386.436319,281.979046,2.522827,1,-27.902597,-57.495464,941.191833,-107.923065,206.068680,0.528402,0.620295,0.291654,0.378074,1,2.468445,1,39.664639,-59.335709,940.861328,-116.996353,212.709335,0.426185,0.624494,0.274138,0.356246,1,2.577209
1644573655742.833,63408114526,8483567675,382.715448,282.479061,2.510353,1,-27.906977,-57.506096,941.237122,-111.029747,206.572144,0.528407,0.620311,0.285657,0.376419,1,2.427460,1,39.663712,-59.337391,940.901794,-116.711700,211.809769,0.426189,0.624493,0.274688,0.359203,1,2.593246
1644573655753.832,63408125629,8483578778,382.394226,288.672443,2.529724,1,-27.912075,-57.504810,941.268005,-108.529915,204.389633,0.528413,0.620305,0.290483,0.383593,1,2.445953,1,39.660629,-59.324177,940.949585,-119.455170,209.085587,0.426197,0.624460,0.269392,0.368158,1,2.613495
1644573655765.831,63408136732,8483589881,379.937847,286.758327,2.512283,1,-27.938133,-57.491867,941.397095,-108.444252,204.524521,0.528447,0.620262,0.290648,0.383150,1,2.418915,1,39.652431,-59.297844,941.075500,-121.403732,210.467102,0.426217,0.624391,0.265630,0.363616,1,2.605652
1644573655776.83,63408147835,8483600984,373.792534,283.131100,2.502869,1,-27.948978,-57.492706,941.447632,-109.733269,205.798645,0.528461,0.620258,0.288160,0.378962,1,2.419922,1,39.644196,-59.289078,941.115662,-124.775467,212.066666,0.426232,0.624368,0.259121,0.358359,1,2.585815
1644573655787.833,63408158938,8483612087,371.335952,282.571873,2.499947,1,-27.962688,-57.500950,941.480103,-110.732819,206.616211,0.528480,0.620270,0.286230,0.376275,1,2.408127,1,39.632339,-59.290062,941.161560,-125.639015,211.692139,0.426253,0.624364,0.257454,0.359590,1,2.591766
1644573655798.832,63408170042,8483623191,373.510434,284.407780,2.501808,1,-27.983208,-57.525314,941.586304,-109.416641,204.347366,0.528506,0.620306,0.288771,0.383732,1,2.410889,1,39.624237,-59.297939,941.258118,-125.306030,212.506485,0.426271,0.624367,0.258096,0.356913,1,2.592728
1644573655809.833,63408181145,8483634294,376.865995,287.200710,2.511757,1,-27.983824,-57.529018,941.594238,-110.160347,203.775009,0.528507,0.620313,0.287335,0.385614,1,2.411942,1,39.623585,-59.294773,941.267090,-122.017380,210.866104,0.426273,0.624360,0.264445,0.362305,1,2.611572
1644573655820.832,63408192249,8483645397,376.825081,292.029934,2.529434,1,-27.986870,-57.521809,941.564209,-109.769882,200.352264,0.528513,0.620302,0.288089,0.396864,1,2.437241,1,39.607685,-59.278980,941.224670,-122.438835,210.462845,0.426294,0.624333,0.263632,0.363630,1,2.621628
1644573655831.833,63408203352,8483656500,349.927921,288.802700,2.530502,1,-28.012884,-57.492336,941.356018,-119.253006,205.079117,0.528562,0.620268,0.269782,0.381327,1,2.440979,1,39.541874,-59.224930,941.024780,-133.355042,208.292786,0.426381,0.624249,0.242558,0.370763,1,2.620026
1644573655842.834,63408214455,8483667603,334.349945,285.809772,2.523277,1,-28.021715,-57.483017,941.350952,-124.226662,205.640778,0.528575,0.620250,0.260180,0.379481,1,2.436981,1,39.532253,-59.216640,941.024170,-140.196060,210.102341,0.426395,0.624232,0.229351,0.364815,1,2.609573
1644573655854.832,63408225558,8483678706,324.771519,274.427868,2.493164,1,-28.012400,-57.476856,941.326599,-128.084671,212.612839,0.528562,0.620240,0.252732,0.356563,1,2.400711,1,39.540745,-59.208111,940.992065,-143.602509,212.147629,0.426380,0.624219,0.222775,0.358093,1,2.585617
1644573655865.8408,63408236661,8483689809,323.407613,276.091312,2.495232,1,-27.969923,-57.480148,941.744324,-127.487396,210.241882,0.528479,0.620196,0.253885,0.364357,1,2.411255,1,39.618462,-59.231247,941.426392,-145.234192,213.200714,0.426290,0.624211,0.219625,0.354631,1,2.579208
1644573655876.831,63408247764,8483700912,323.925373,274.936844,2.491119,1,-27.952137,-57.470524,941.961670,-126.730164,209.654068,0.528442,0.620150,0.255347,0.366289,1,2.414474,1,39.643452,-59.230198,941.583435,-145.598740,214.703156,0.426263,0.624189,0.218921,0.349692,1,2.567764
1644573655887.833,63408258868,8483712016,324.945351,281.871540,2.507095,1,-27.937471,-57.462479,942.142212,-125.235542,206.001648,0.528412,0.620112,0.258233,0.378295,1,2.439560,1,39.676907,-59.222385,941.808289,-146.319794,212.861526,0.426226,0.624145,0.217529,0.355746,1,2.574631
1644573655898.334,63408269971,8483723119,329.978030,284.302059,2.494652,1,-27.898664,-57.431221,942.222290,-123.928764,204.991974,0.528349,0.620039,0.260755,0.381613,1,2.417496,1,39.726265,-59.198879,941.884155,-143.809692,211.945587,0.426156,0.624089,0.222375,0.358757,1,2.571808
1644573655911.8472,63408281075,8483734222,325.331169,283.788345,2.490318,1,-27.856972,-57.440174,942.292114,-126.938240,204.850601,0.528283,0.620049,0.254945,0.382078,1,2.410187,1,39.761604,-59.211395,941.934509,-144.324509,212.493973,0.426106,0.624108,0.221381,0.356954,1,2.570450
1644573655921.33,63408292178,8483745325,326.116047,282.465031,2.487396,1,-27.832813,-57.459538,942.332703,-126.839142,204.186295,0.528245,0.620083,0.255137,0.384262,1,2.414001,1,39.796745,-59.247776,941.983948,-143.828308,214.206680,0.426056,0.624175,0.222339,0.351324,1,2.560791
1644573655932.3298,63408303281,8483756428,315.754993,273.862759,2.493347,1,-27.762262,-57.517101,942.500488,-130.164688,207.556625,0.528131,0.620179,0.248717,0.373183,1,2.431091,1,39.888172,-59.327244,942.157471,-148.360840,217.651581,0.425930,0.624314,0.213589,0.340001,1,2.555603
1644573655943.33,63408314384,8483767531,322.434797,273.850754,2.497299,1,-27.729450,-57.527309,942.554443,-126.812126,209.329407,0.528079,0.620193,0.255189,0.367356,1,2.435989,1,39.914013,-59.337551,942.197327,-146.647293,215.888306,0.425893,0.624330,0.216897,0.345797,1,2.558609
1644573655954.3308,63408325487,8483778634,321.796842,270.018333,2.491615,1,-27.703571,-57.515495,942.581543,-125.619774,208.178757,0.528039,0.620166,0.257491,0.371138,1,2.444351,1,39.949131,-59.335129,942.230103,-148.323471,220.075165,0.425842,0.624321,0.213661,0.332034,1,2.538879
1644573655965.334,63408336590,8483789737,330.013671,276.308567,2.490486,1,-27.660757,-57.458431,942.454102,-122.522064,205.124557,0.527979,0.620067,0.263471,0.381178,1,2.439072,1,39.980946,-59.303986,942.092590,-145.189407,218.145950,0.425785,0.624276,0.219712,0.338376,1,2.541901
1644573655976.334,63408347694,8483800841,331.019604,275.864101,2.492363,1,-27.628828,-57.437904,942.405823,-121.637512,203.863815,0.527933,0.620032,0.265179,0.385322,1,2.445480,1,40.003902,-59.301250,942.052246,-145.310959,219.758698,0.425748,0.624275,0.219477,0.333075,1,2.539246
1644573655987.333,63408358797,8483811944,333.882665,276.481464,2.489609,1,-27.614342,-57.440804,942.406128,-123.045288,204.482880,0.527911,0.620038,0.262461,0.383287,1,2.444931,1,40.018623,-59.309071,942.048401,-141.731842,218.650604,0.425726,0.624292,0.226386,0.336717,1,2.534286
1644573655998.332,63408369900,8483823047,326.578584,274.187508,2.479500,1,-27.581026,-57.449581,942.517334,-127.678276,206.932388,0.527856,0.620042,0.253517,0.375235,1,2.428909,1,40.057934,-59.330917,942.156677,-142.638428,218.018539,0.425673,0.624322,0.224636,0.338795,1,2.530090
1644573656009.33,63408381004,8483834150,324.359687,277.568436,2.481819,1,-27.560495,-57.435623,942.592834,-129.008743,206.220871,0.527822,0.620005,0.250948,0.377574,1,2.426300,1,40.082657,-59.330296,942.213013,-142.990768,216.051422,0.425639,0.624314,0.223956,0.345261,1,2.537338
1644573656021.331,63408392107,8483845253,321.797025,283.691025,2.493256,1,-27.543640,-57.410988,942.604248,-128.296143,204.031494,0.527796,0.619954,0.252324,0.384770,1,2.437149,1,40.107117,-59.309216,942.226501,-145.646927,213.390152,0.425603,0.624270,0.218828,0.354008,1,2.549362
1644573656032.331,63408403210,8483856356,329.226381,284.022823,2.503922,1,-27.511606,-57.368149,942.635742,-124.337631,202.224655,0.527745,0.619864,0.259966,0.390710,1,2.448273,1,40.146297,-59.266354,942.263733,-143.970871,214.934128,0.425546,0.624179,0.222064,0.348933,1,2.559570
