#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842021208.401,156349702423,19185740505,991.668835,505.781132,2.631615,1,-50.309090,31.079576,756.866577,9.380346,189.490311,0.580270,0.426119,0.518109,0.432568,1,2.613174,1,14.856472,18.201674,757.997375,7.707688,196.234222,0.457855,0.459088,0.514880,0.410401,1,2.650055
1644842021309.4531,156349713526,19185751608,989.427795,504.924005,2.634140,1,-50.291328,31.081036,756.881592,7.724417,189.938751,0.580235,0.426117,0.514912,0.431094,1,2.615494,1,14.868582,18.201439,758.006775,8.154436,196.220291,0.457833,0.459089,0.515742,0.410446,1,2.652786
1644842021311.348,156349724630,19185762711,988.636036,500.430340,2.627708,1,-50.276184,31.093233,756.847412,7.742225,191.682999,0.580210,0.426083,0.514946,0.425361,1,2.617020,1,14.893988,18.215553,757.968628,7.709378,196.754547,0.457783,0.459052,0.514883,0.408690,1,2.638397
1644842021312.3691,156349735733,19185773814,989.346600,498.699886,2.621590,1,-50.260452,31.106495,756.828247,7.805179,192.062164,0.580183,0.426048,0.515068,0.424114,1,2.604843,1,14.918462,18.240604,757.940369,8.029785,197.252792,0.457736,0.458987,0.515501,0.407052,1,2.638336
1644842021313.366,156349746836,19185784917,989.543095,500.643647,2.620697,1,-50.218838,31.126081,756.779358,6.327756,192.825821,0.580111,0.425994,0.512216,0.421604,1,2.603668,1,14.928092,18.276834,757.901306,9.613292,195.503571,0.457717,0.458895,0.518558,0.412802,1,2.637726
1644842021315.371,156349757940,19185796021,987.048225,505.309993,2.631645,1,-50.205860,31.142712,756.762939,7.406415,193.911880,0.580088,0.425951,0.514298,0.418034,1,2.605530,1,14.961249,18.321325,757.880310,7.188397,192.051453,0.457653,0.458782,0.513877,0.424149,1,2.657761
1644842021316.3718,156349769043,19185807124,991.766109,506.150597,2.632492,1,-50.169296,31.160995,756.746277,7.677713,194.331726,0.580021,0.425904,0.514822,0.416654,1,2.607239,1,14.994518,18.357199,757.854858,9.462803,191.205399,0.457590,0.458691,0.518268,0.426930,1,2.657745
1644842021317.3672,156349780146,19185818227,1003.878651,507.935357,2.636200,1,-50.120579,31.191944,756.711548,14.095824,192.995941,0.579934,0.425823,0.527212,0.421045,1,2.612289,1,15.045001,18.379316,757.825562,9.580462,191.636230,0.457494,0.458635,0.518495,0.425514,1,2.660110
1644842021317.3672,156349791249,19185829330,1014.646454,501.396435,2.629349,1,-50.070667,31.197470,756.716614,15.664353,194.096130,0.579839,0.425810,0.530240,0.417428,1,2.600418,1,15.061363,18.387964,757.826355,13.822032,193.851547,0.457463,0.458613,0.526683,0.418232,1,2.658279
1644842021317.3672,156349802353,19185840433,1014.992409,497.043890,2.629021,1,-50.052414,31.196859,756.650085,16.131157,195.402634,0.579813,0.425805,0.531141,0.413134,1,2.594833,1,15.075224,18.390549,757.737305,13.541883,194.752014,0.457433,0.458601,0.526143,0.415273,1,2.663208
1644842021319.365,156349813456,19185851536,1011.218891,488.167423,2.618019,1,-50.031071,31.190697,756.485840,14.037286,197.451019,0.579793,0.425803,0.527099,0.406401,1,2.577957,1,15.074437,18.389105,757.618225,13.599591,197.204346,0.457430,0.458598,0.526254,0.407212,1,2.658081
1644842021331.276,156349824559,19185862639,1010.019951,483.872509,2.616699,1,-50.020447,31.189074,756.318665,13.479844,198.061508,0.579794,0.425790,0.526023,0.404394,1,2.583450,1,15.074715,18.385946,757.429993,13.510107,198.771576,0.457423,0.458594,0.526081,0.402060,1,2.649948
1644842021341.294,156349835662,19185873742,1011.071491,481.250221,2.610214,1,-50.013721,31.188486,756.195923,13.959922,198.814636,0.579797,0.425779,0.526950,0.401919,1,2.576172,1,15.069384,18.383821,757.266479,13.597427,199.348099,0.457427,0.458590,0.526250,0.400165,1,2.644257
1644842021353.44,156349846766,19185884846,1013.989105,488.444352,2.621086,1,-50.004295,31.185434,756.001526,14.707621,196.907257,0.579803,0.425766,0.528393,0.408188,1,2.595917,1,15.066207,18.380516,757.127380,14.423995,197.607727,0.457428,0.458589,0.527846,0.405886,1,2.646255
1644842021364.794,156349857869,19185895949,1011.516495,490.240663,2.616951,1,-49.989910,31.172726,755.829651,14.057240,196.628830,0.579797,0.425781,0.527138,0.409103,1,2.592026,1,15.063249,18.374861,756.934326,13.740216,196.975357,0.457426,0.458592,0.526525,0.407964,1,2.641876
1644842021374.929,156349868972,19185907052,1010.265942,493.708259,2.624161,1,-49.978077,31.160307,755.728333,13.481587,195.401596,0.579788,0.425801,0.526026,0.413137,1,2.600174,1,15.069251,18.367617,756.796326,13.641128,196.444321,0.457409,0.458602,0.526334,0.409710,1,2.648148
1644842021386.711,156349880075,19185918155,1009.984417,491.196227,2.620110,1,-49.945808,31.130184,755.543884,12.092740,197.562317,0.579750,0.425858,0.523345,0.406035,1,2.591888,1,15.066324,18.364067,756.660339,14.878099,195.557327,0.457410,0.458602,0.528722,0.412625,1,2.648331
1644842021397.702,156349891179,19185929258,1012.560768,490.737158,2.614578,1,-49.932621,31.111504,755.443359,14.635539,198.226807,0.579738,0.425895,0.528254,0.403851,1,2.586060,1,15.098090,18.352989,756.547974,13.725416,195.125626,0.457346,0.458624,0.526497,0.414044,1,2.643097
1644842021408.325,156349902282,19185940361,1012.089386,492.098486,2.608063,1,-49.910618,31.101219,755.383789,14.813280,199.295517,0.579704,0.425915,0.528597,0.400338,1,2.585403,1,15.115243,18.344114,756.466614,13.293337,193.366684,0.457311,0.458641,0.525663,0.419826,1,2.630722
1644842021419.3079,156349913385,19185951464,1016.752052,495.355296,2.608864,1,-49.891495,31.082159,755.375977,16.855150,198.529556,0.579669,0.425962,0.532539,0.402856,1,2.587341,1,15.126825,18.335062,756.459717,13.767333,192.481323,0.457289,0.458663,0.526578,0.422736,1,2.630386
1644842021431.3518,156349924488,19185962567,1012.960625,502.358311,2.620110,1,-49.873627,31.087057,755.481689,15.277084,196.345718,0.579622,0.425961,0.529492,0.410034,1,2.602295,1,15.149321,18.341759,756.573364,13.299665,191.114288,0.457251,0.458654,0.525675,0.427230,1,2.637924
1644842021441.564,156349935592,19185973671,1014.525776,502.665871,2.620491,1,-49.865856,31.088549,755.576050,15.099216,195.662781,0.579596,0.425967,0.529149,0.412279,1,2.598450,1,15.160743,18.344955,756.703430,14.322041,191.641251,0.457234,0.458654,0.527649,0.425498,1,2.642532
1644842021453.094,156349946695,19185984774,1013.244781,502.251667,2.619179,1,-49.832386,31.115425,755.850586,15.432930,195.299179,0.579498,0.425928,0.529793,0.413474,1,2.592667,1,15.206007,18.349617,756.899109,13.297157,192.214859,0.457156,0.458654,0.525670,0.423612,1,2.645691
1644842021464.589,156349957798,19185995877,1032.210732,496.021342,2.611855,1,-49.773438,31.115391,755.853516,19.528885,196.700165,0.579387,0.425929,0.537701,0.408869,1,2.583817,1,15.242251,18.342535,756.895630,19.434881,193.972931,0.457088,0.458672,0.537519,0.417833,1,2.639893
1644842021474.8782,156349968902,19186006980,1054.122677,499.246073,2.612976,1,-49.721798,31.115593,755.952209,24.974083,196.858490,0.579278,0.425939,0.548212,0.408348,1,2.583740,1,15.302681,18.344872,757.029297,25.813038,192.179535,0.456980,0.458675,0.549832,0.423728,1,2.642212
1644842021486.4421,156349980005,19186018083,1080.502796,502.860743,2.614922,1,-49.607285,31.101782,756.000549,31.491982,194.050278,0.579056,0.425980,0.560795,0.417579,1,2.597931,1,15.331245,18.341125,757.054810,33.529404,193.154953,0.456927,0.458686,0.564728,0.420522,1,2.631912
1644842021497.649,156349991108,19186029186,1097.166595,506.818020,2.603134,1,-49.579414,31.107809,756.246521,36.292442,194.139481,0.578973,0.425991,0.570063,0.417286,1,2.589157,1,15.370907,18.352623,757.325439,37.720444,191.059250,0.456863,0.458674,0.572819,0.427411,1,2.617111
1644842021508.124,156350002211,19186040289,1101.035099,505.623633,2.603981,1,-49.564884,31.107477,756.229248,37.081409,194.570724,0.578948,0.425990,0.571586,0.415868,1,2.589478,1,15.381481,18.350269,757.301331,39.018803,191.233627,0.456842,0.458679,0.575326,0.426838,1,2.618484
1644842021519.978,156350013314,19186051392,1101.014843,502.103841,2.601852,1,-49.552319,31.103941,756.118469,38.613323,197.471283,0.578938,0.425988,0.574543,0.406334,1,2.577972,1,15.399817,18.354004,757.223145,37.475975,190.117706,0.456805,0.458665,0.572347,0.430506,1,2.625732
1644842021531.2122,156350024418,19186062496,1105.728378,495.468360,2.602333,1,-49.534397,31.098417,755.901672,39.981758,199.278702,0.578931,0.425979,0.577185,0.400393,1,2.579224,1,15.399339,18.354645,756.979614,38.650879,191.674774,0.456796,0.458649,0.574616,0.425388,1,2.625443
1644842021541.59,156350035521,19186073599,1103.164673,494.901788,2.602524,1,-49.520390,31.105410,755.816040,39.573822,199.027161,0.578915,0.425953,0.576397,0.401220,1,2.586838,1,15.411931,18.362877,756.854309,37.675499,192.213593,0.456768,0.458620,0.572733,0.423616,1,2.618210
1644842021553.18,156350046624,19186084702,1100.571613,494.414985,2.605492,1,-49.508781,31.123640,755.682007,39.744888,197.944763,0.578910,0.425893,0.576728,0.404778,1,2.589905,1,15.431336,18.369595,756.759216,36.105293,193.542801,0.456727,0.458598,0.569701,0.419247,1,2.621078
1644842021564.418,156350057728,19186095805,1094.539261,499.849302,2.621017,1,-49.489731,31.143253,755.603455,36.787663,194.153305,0.578883,0.425836,0.571019,0.417241,1,2.600677,1,15.436139,18.369049,756.674561,35.807556,194.578888,0.456715,0.458594,0.569126,0.415842,1,2.641357
1644842021574.786,156350068831,19186106908,1090.529022,497.016799,2.622490,1,-49.478672,31.149216,755.527588,35.430996,193.938004,0.578872,0.425813,0.568400,0.417948,1,2.598160,1,15.448043,18.373850,756.565125,35.000351,196.230362,0.456688,0.458576,0.567568,0.410413,1,2.646820
1644842021586.2998,156350079934,19186118011,1094.469051,496.923190,2.612122,1,-49.465748,31.153688,755.390137,36.245914,193.909729,0.578864,0.425788,0.569973,0.418041,1,2.582916,1,15.449109,18.371109,756.466187,36.311447,196.306076,0.456683,0.458577,0.570099,0.410164,1,2.641327
1644842021597.837,156350091037,19186129114,1096.094513,492.639148,2.606949,1,-49.459629,31.148714,755.343079,36.912453,195.790543,0.578858,0.425795,0.571259,0.411859,1,2.579575,1,15.455465,18.370487,756.412231,36.521938,196.597443,0.456669,0.458575,0.570506,0.409206,1,2.634323
1644842021608.383,156350102140,19186140217,1096.493683,491.797042,2.598373,1,-49.456318,31.137547,755.286621,37.416607,196.450684,0.578859,0.425818,0.572233,0.409689,1,2.569183,1,15.459165,18.365660,756.330811,36.233147,196.364304,0.456659,0.458582,0.569948,0.409973,1,2.627563
1644842021619.507,156350113244,19186151321,1098.331089,488.557076,2.607536,1,-49.455704,31.114449,755.253662,38.452374,198.291901,0.578862,0.425872,0.574232,0.403637,1,2.589371,1,15.459291,18.364378,756.306519,36.188820,196.165909,0.456657,0.458584,0.569863,0.410625,1,2.625702
1644842021631.1309,156350124347,19186162424,1099.442081,492.105263,2.598824,1,-49.461067,31.102848,755.245178,39.020458,197.654190,0.578874,0.425900,0.575329,0.405733,1,2.582672,1,15.457075,18.362413,756.299805,36.220242,195.004486,0.456661,0.458588,0.569923,0.414443,1,2.614975
1644842021641.02,156350135451,19186173527,1101.922588,494.248259,2.639427,1,-49.470276,31.098106,755.274841,40.183643,197.701477,0.578887,0.425915,0.577575,0.405578,1,2.662994,1,15.455584,18.357759,756.281311,36.395458,193.870697,0.456663,0.458599,0.570261,0.418170,1,2.615860
1644842021654.0352,156350146554,19186184630,1099.596233,492.882961,2.632828,1,-49.468792,31.092609,755.205994,38.756592,198.220444,0.578893,0.425922,0.574820,0.403872,1,2.649765,1,15.454774,18.356873,756.245178,36.567234,194.043976,0.456664,0.458599,0.570593,0.417600,1,2.615891
1644842021664.396,156350157657,19186195733,1100.032539,487.569022,2.629768,1,-49.459534,31.088097,755.068481,39.135956,199.777374,0.578893,0.425919,0.575552,0.398754,1,2.643723,1,15.457224,18.353289,756.126953,36.423336,195.181412,0.456654,0.458601,0.570315,0.413861,1,2.615814
1644842021674.729,156350168760,19186206836,1097.879448,490.043503,2.599083,1,-49.456738,31.092113,755.006531,37.802460,199.086197,0.578895,0.425903,0.572978,0.401026,1,2.575989,1,15.445308,18.351757,756.033447,36.595097,194.617935,0.456673,0.458599,0.570647,0.415713,1,2.622177
1644842021686.217,156350179863,19186217939,1088.263321,491.717935,2.590202,1,-49.472321,31.104101,754.872925,34.490421,197.354477,0.578941,0.425858,0.566584,0.406718,1,2.569611,1,15.422793,18.350992,755.940186,34.718369,195.500656,0.456712,0.458595,0.567024,0.412812,1,2.610794
1644842021697.873,156350190966,19186229042,1074.776516,491.269308,2.597183,1,-49.486950,31.106609,754.860535,31.857557,196.861771,0.578970,0.425851,0.561501,0.408338,1,2.575943,1,15.406135,18.350563,755.927795,30.073971,196.220840,0.456743,0.458595,0.558058,0.410444,1,2.618423
1644842021708.028,156350202070,19186240146,1070.114765,490.201128,2.598640,1,-49.495369,31.112869,754.896851,30.427385,195.956650,0.578981,0.425839,0.558740,0.411313,1,2.587738,1,15.393352,18.356916,755.982788,28.988710,197.667572,0.456769,0.458582,0.555963,0.405689,1,2.609543
1644842021719.008,156350213174,19186251249,1070.716667,493.416971,2.603920,1,-49.505127,31.129049,755.094971,30.646036,194.637695,0.578975,0.425818,0.559162,0.415648,1,2.591629,1,15.401512,18.361526,756.115051,29.094868,197.355972,0.456759,0.458579,0.556168,0.406713,1,2.616211
1644842021731.6,156350224277,19186262352,1070.022526,497.587341,2.608635,1,-49.505753,31.131006,755.146606,29.480574,194.584290,0.578970,0.425819,0.556912,0.415824,1,2.589355,1,15.404914,18.363825,756.169617,29.885818,195.294785,0.456754,0.458576,0.557695,0.413488,1,2.627914
1644842021741.425,156350235380,19186273455,1069.785118,494.025367,2.605949,1,-49.503609,31.128979,755.187195,30.194216,195.673096,0.578961,0.425828,0.558290,0.412245,1,2.580933,1,15.416134,18.360783,756.234436,29.044027,196.012054,0.456736,0.458588,0.556070,0.411131,1,2.630966
1644842021752.9011,156350246483,19186284558,1068.729172,490.797454,2.612259,1,-49.487396,31.101078,755.128662,30.339134,196.597015,0.578938,0.425892,0.558570,0.409208,1,2.596802,1,15.425651,18.355494,756.193542,28.329334,196.724838,0.456716,0.458599,0.554690,0.408788,1,2.627716
1644842021764.471,156350257586,19186295661,1072.076340,492.774081,2.603508,1,-49.483318,31.086576,755.094849,31.844221,196.044144,0.578934,0.425925,0.561475,0.411025,1,2.588104,1,15.429586,18.352606,756.156494,28.630383,196.275452,0.456708,0.458604,0.555271,0.410265,1,2.618912
1644842021774.6501,156350268689,19186306764,1070.823612,500.507784,2.604980,1,-49.475948,31.072916,755.039978,31.533556,194.465332,0.578927,0.425954,0.560876,0.416215,1,2.590927,1,15.434991,18.342461,756.072144,28.264992,193.933014,0.456694,0.458624,0.554566,0.417965,1,2.619034
1644842021786.278,156350279792,19186317867,1067.278519,503.253579,2.593880,1,-49.458107,31.056171,754.910583,28.820116,194.995987,0.578910,0.425983,0.555637,0.414471,1,2.570282,1,15.428171,18.331690,755.982971,29.065668,192.010056,0.456704,0.458646,0.556111,0.424285,1,2.617477
1644842021797.555,156350290896,19186328971,1064.113197,506.346166,2.597862,1,-49.456375,31.049925,754.842102,27.959602,193.150131,0.578915,0.425991,0.553976,0.420538,1,2.582794,1,15.433603,18.311094,755.909546,28.218189,192.287827,0.456691,0.458693,0.554475,0.423372,1,2.612930
1644842021807.975,156350302000,19186340074,1066.104813,508.433229,2.599220,1,-49.456573,31.038397,754.773071,28.588177,192.141464,0.578924,0.426013,0.555189,0.423854,1,2.586029,1,15.427640,18.287670,755.805115,28.664265,192.238266,0.456698,0.458746,0.555336,0.423535,1,2.612411
1644842021819.505,156350313103,19186351177,1067.626362,512.534112,2.602585,1,-49.457809,31.023853,754.637390,29.689936,188.493896,0.578943,0.426036,0.557316,0.435843,1,2.588287,1,15.421122,18.255129,755.713501,28.383465,193.806519,0.456707,0.458822,0.554794,0.418380,1,2.616882
1644842021831.4,156350324206,19186362280,1067.667103,513.107085,2.615044,1,-49.446835,31.004093,754.522217,29.989920,187.295212,0.578937,0.426074,0.557896,0.439783,1,2.592087,1,15.421483,18.222059,755.588989,28.105486,194.714706,0.456702,0.458897,0.554258,0.415395,1,2.638000
1644842021841.408,156350335309,19186373383,1063.683472,510.395157,2.612701,1,-49.442612,30.995913,754.495361,28.456303,187.562851,0.578932,0.426091,0.554935,0.438904,1,2.589996,1,15.426199,18.211740,755.547607,27.489624,195.822128,0.456691,0.458921,0.553069,0.411755,1,2.635406
1644842021853.107,156350346412,19186384486,1066.211700,515.739906,2.617676,1,-49.433441,31.001547,754.496887,29.051714,185.681152,0.578915,0.426077,0.556084,0.445089,1,2.598419,1,15.437304,18.214441,755.548584,28.258440,194.993774,0.456670,0.458914,0.554553,0.414478,1,2.636932
1644842021864.281,156350357515,19186395589,1068.283997,513.732040,2.603302,1,-49.421738,31.011454,754.496277,30.149092,187.610931,0.578892,0.426053,0.558203,0.438745,1,2.589279,1,15.461447,18.235662,755.546143,28.279264,194.082077,0.456625,0.458861,0.554593,0.417475,1,2.617325
1644842021874.787,156350368618,19186406692,1066.972961,514.553404,2.603851,1,-49.408276,31.024832,754.514526,30.168154,188.121841,0.578865,0.426021,0.558240,0.437066,1,2.585220,1,15.490817,18.260057,755.571899,27.552780,193.154724,0.456570,0.458801,0.553191,0.420523,1,2.622482
1644842021886.209,156350379723,19186417796,1070.122604,505.777663,2.600388,1,-49.383327,31.042223,754.588318,32.031235,192.503235,0.578808,0.425985,0.561836,0.422664,1,2.584030,1,15.516166,18.286734,755.619385,27.389170,193.222992,0.456524,0.458738,0.552875,0.420298,1,2.616745
1644842021897.663,156350390826,19186428899,1065.994892,506.218207,2.604935,1,-49.343349,31.056803,754.725281,29.136246,193.795715,0.578716,0.425963,0.556248,0.418416,1,2.593842,1,15.550436,18.318933,755.762573,28.056890,191.707138,0.456465,0.458666,0.554164,0.425281,1,2.616028
1644842021907.9832,156350401929,19186440002,1076.767731,502.994531,2.600960,1,-49.310349,31.068735,754.824585,30.870579,195.900436,0.578641,0.425944,0.559596,0.411498,1,2.585754,1,15.613092,18.327217,755.907776,32.135433,191.236938,0.456353,0.458654,0.562037,0.426827,1,2.616165
1644842021919.2131,156350413032,19186451105,1092.524872,505.748910,2.599335,1,-49.169525,31.068092,754.957275,37.341423,197.660202,0.578359,0.425961,0.572088,0.405713,1,2.597733,1,15.652272,18.336695,755.984192,34.166832,188.080627,0.456282,0.458636,0.565959,0.437202,1,2.600937
1644842021930.871,156350424135,19186462208,1134.619102,498.347586,2.602333,1,-49.041512,31.071529,754.884094,45.969505,196.731201,0.578127,0.425946,0.588744,0.408767,1,2.603531,1,15.824164,18.295788,755.852539,48.252083,192.762451,0.455953,0.458732,0.593151,0.421812,1,2.601135
1644842021941.19,156350435238,19186473311,1160.598049,493.921137,2.606483,1,-48.973305,31.067038,754.795044,52.641365,197.663147,0.578009,0.425948,0.601624,0.405704,1,2.604156,1,15.921596,18.256720,755.667114,55.598019,194.074905,0.455763,0.458820,0.607332,0.417498,1,2.608810
1644842021952.734,156350446341,19186484414,1168.636780,493.449068,2.608490,1,-48.902714,31.072540,754.649841,55.811298,196.172531,0.577894,0.425920,0.607744,0.410603,1,2.589905,1,15.913070,18.238169,755.666260,56.765717,195.804810,0.455779,0.458866,0.609586,0.411812,1,2.627075
1644842021964.605,156350457445,19186495517,1171.739159,487.947536,2.598633,1,-48.896751,31.069145,754.744385,57.161900,196.779404,0.577871,0.425938,0.610351,0.408608,1,2.579758,1,15.935477,18.208839,755.773987,57.089092,197.987457,0.455741,0.458946,0.610211,0.404638,1,2.617508
1644842021974.5,156350468549,19186506621,1174.090748,487.637258,2.602692,1,-48.894104,31.070805,754.840759,56.759052,195.364044,0.577854,0.425944,0.609573,0.413261,1,2.588181,1,15.946970,18.195972,755.891235,58.760796,199.560150,0.455725,0.458986,0.613438,0.399468,1,2.617203
1644842021985.961,156350479652,19186517724,1170.146828,481.582421,2.596214,1,-48.882042,31.064962,755.027466,56.775623,198.018585,0.577809,0.425979,0.609605,0.404535,1,2.576080,1,15.977316,18.187309,756.029358,56.616116,199.975662,0.455673,0.459016,0.609298,0.398102,1,2.616348
1644842021997.609,156350490755,19186528827,1178.897266,483.959913,2.595383,1,-48.874218,31.064402,755.001099,59.941971,198.072357,0.577797,0.425977,0.615718,0.404358,1,2.572205,1,15.986464,18.169428,755.998108,58.171432,198.716370,0.455655,0.459059,0.612300,0.402241,1,2.618561
1644842022007.874,156350501858,19186539930,1173.961258,486.636937,2.592560,1,-48.847214,31.058260,754.984680,58.075207,197.560638,0.577748,0.425991,0.612114,0.406041,1,2.566406,1,16.019232,18.154831,755.975403,57.374771,197.870773,0.455592,0.459095,0.610762,0.405021,1,2.618713
1644842022019.362,156350512961,19186551033,1181.117764,494.103670,2.594963,1,-48.812626,31.051455,754.908691,59.909645,195.293106,0.577692,0.426001,0.615656,0.413494,1,2.571533,1,16.046618,18.144726,755.914978,59.401836,196.352356,0.455538,0.459117,0.614675,0.410012,1,2.618393
1644842022030.956,156350524064,19186562136,1173.380184,498.688263,2.593132,1,-48.757385,31.051626,754.987244,57.061558,194.225891,0.577579,0.426009,0.610157,0.417002,1,2.573578,1,16.115627,18.134144,756.000183,58.074856,195.095032,0.455412,0.459149,0.612114,0.414145,1,2.612686
1644842022041.498,156350535167,19186573239,1177.110958,500.424349,2.593513,1,-48.727791,31.050085,755.017151,58.617821,194.084000,0.577519,0.426016,0.613162,0.417468,1,2.576065,1,16.150127,18.118128,756.032410,58.531666,194.356567,0.455348,0.459192,0.612995,0.416572,1,2.610962
1644842022052.9038,156350546271,19186584342,1175.801811,499.103826,2.600792,1,-48.680099,31.062008,755.256836,59.138779,192.872620,0.577400,0.426012,0.614167,0.421450,1,2.580032,1,16.207397,18.094048,756.211670,57.304348,196.237518,0.455248,0.459263,0.610626,0.410390,1,2.621552
1644842022064.145,156350557375,19186595446,1176.129684,495.297182,2.606064,1,-48.648125,31.065567,755.426025,59.088978,193.037689,0.577319,0.426021,0.614071,0.420908,1,2.589401,1,16.257076,18.072191,756.405762,57.531025,198.002579,0.455163,0.459330,0.611064,0.404588,1,2.622726
1644842022074.1838,156350568478,19186606549,1176.099072,492.618549,2.608200,1,-48.633530,31.073654,755.586243,59.849747,193.023178,0.577272,0.426017,0.615540,0.420955,1,2.598404,1,16.299442,18.065693,756.596375,56.753788,199.375259,0.455091,0.459358,0.609563,0.400076,1,2.617996
1644842022085.9011,156350579581,19186617652,1160.651779,482.349730,2.606552,1,-48.622608,31.086321,755.720642,54.385410,196.572632,0.577235,0.425999,0.604991,0.409288,1,2.604080,1,16.309578,18.063904,756.696533,53.882980,201.032562,0.455076,0.459369,0.604021,0.394628,1,2.609024
1644842022097.351,156350590684,19186628755,1134.192638,470.638114,2.609451,1,-48.639545,31.113850,756.018127,47.073833,200.710678,0.577231,0.425961,0.590876,0.395686,1,2.602081,1,16.282478,18.076412,757.038208,46.917656,202.832764,0.455140,0.459358,0.590575,0.388711,1,2.616821
1644842022107.751,156350601787,19186639858,1113.579826,457.880473,2.605927,1,-48.645412,31.134127,756.126892,41.553482,203.264557,0.577229,0.425921,0.580219,0.387291,1,2.594757,1,16.230816,18.067163,757.175232,41.315712,206.747574,0.455243,0.459388,0.579760,0.375843,1,2.617096
1644842022119.202,156350612890,19186650961,1089.629974,455.433547,2.605896,1,-48.613060,31.166157,756.426086,35.598846,203.045853,0.577132,0.425873,0.568724,0.388010,1,2.592331,1,16.222139,18.048174,757.380554,34.347416,208.206970,0.455268,0.459448,0.566308,0.371046,1,2.619461
1644842022130.915,156350623994,19186662064,1084.335308,458.678985,2.609421,1,-48.562523,31.157270,756.198364,35.323841,202.802597,0.577064,0.425872,0.568193,0.388810,1,2.587814,1,16.234617,18.003021,757.141602,31.765503,206.804657,0.455235,0.459547,0.561323,0.375655,1,2.631027
1644842022141.0698,156350635097,19186673167,1080.373135,462.772715,2.609879,1,-48.530266,31.160479,756.185120,34.532902,201.645828,0.577005,0.425862,0.566666,0.392612,1,2.593353,1,16.291712,17.981253,757.115540,30.418539,205.885696,0.455127,0.459601,0.558723,0.378676,1,2.626404
1644842022152.72,156350646201,19186684271,1086.776905,465.182287,2.607437,1,-48.473057,31.173801,755.927673,34.762955,201.090942,0.576928,0.425803,0.567110,0.394436,1,2.592392,1,16.326691,17.971241,756.933350,33.643822,205.218842,0.455054,0.459615,0.564949,0.380868,1,2.622482
1644842022163.9531,156350657304,19186695374,1089.477997,464.558262,2.601021,1,-48.425915,31.201542,755.992798,35.031601,201.171921,0.576831,0.425740,0.567629,0.394170,1,2.586700,1,16.387878,17.971657,756.996094,34.832607,205.454300,0.454941,0.459618,0.567244,0.380094,1,2.615341
1644842022174.697,156350668407,19186706477,1090.014553,467.044115,2.597046,1,-48.399681,31.215979,755.955078,35.639423,201.604858,0.576786,0.425701,0.568802,0.392747,1,2.566910,1,16.444656,17.969791,756.932800,34.514248,203.760986,0.454832,0.459620,0.566630,0.385660,1,2.627182
1644842022185.8572,156350679510,19186717580,1089.970894,473.409694,2.596451,1,-48.346157,31.253626,756.118958,34.918533,199.367020,0.576665,0.425624,0.567410,0.400103,1,2.570145,1,16.490631,17.972223,757.039734,35.211601,202.771164,0.454750,0.459621,0.567976,0.388913,1,2.622757
1644842022197.888,156350690613,19186728683,1086.666584,476.556981,2.593376,1,-48.314907,31.282356,756.290100,34.493645,198.579483,0.576586,0.425570,0.566590,0.402692,1,2.567993,1,16.563400,17.976120,757.215820,33.853561,201.962921,0.454621,0.459622,0.565354,0.391570,1,2.618759
1644842022207.5889,156350701716,19186739786,1089.413853,476.986456,2.593063,1,-48.290997,31.293612,756.389709,34.444511,198.055405,0.576529,0.425552,0.566495,0.404414,1,2.577377,1,16.611053,17.975994,757.367554,35.385109,202.269211,0.454537,0.459632,0.568311,0.390563,1,2.608749
1644842022219.337,156350712820,19186750889,1086.352158,479.261380,2.597130,1,-48.241554,31.309967,756.601257,34.199707,198.941132,0.576410,0.425534,0.566023,0.401503,1,2.575241,1,16.672382,17.978415,757.508850,33.977875,200.229996,0.454428,0.459635,0.565594,0.397266,1,2.619019
1644842022230.522,156350723923,19186761992,1086.842422,481.989545,2.603462,1,-48.205063,31.322100,756.677917,35.371883,198.298660,0.576332,0.425512,0.568285,0.403615,1,2.583542,1,16.731306,17.971075,757.583862,33.070259,199.489166,0.454320,0.459658,0.563842,0.399701,1,2.623383
1644842022240.5159,156350735027,19186773096,1087.039375,486.332881,2.607841,1,-48.174557,31.329063,756.768982,34.968594,197.327515,0.576264,0.425504,0.567507,0.406807,1,2.593552,1,16.780224,17.966742,757.718384,33.579834,198.258026,0.454234,0.459677,0.564826,0.403748,1,2.622131
