#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645101802206.089,416218296812,8094573840,1072.569351,526.777929,2.441994,1,-45.033123,-86.843567,758.083496,32.828041,181.989517,0.571099,0.721723,0.563375,0.457223,1,2.484146,1,13.940429,-66.101685,757.203003,27.912527,193.088699,0.460107,0.670370,0.553885,0.420740,1,2.399841
1645101802217.088,416218307915,8094584943,1073.717651,525.925487,2.444511,1,-45.002293,-86.850418,758.075378,32.739220,182.035446,0.571042,0.721742,0.563203,0.457072,1,2.487091,1,13.966390,-66.118080,757.192749,28.620995,193.475021,0.460058,0.670414,0.555253,0.419470,1,2.401932
1645101802227.0889,416218319018,8094596046,1074.645138,522.271800,2.447113,1,-44.971371,-86.846786,758.064758,32.600857,182.483780,0.570985,0.721737,0.562936,0.455599,1,2.484802,1,13.991617,-66.129837,757.179565,29.259762,194.879318,0.460010,0.670446,0.556486,0.414854,1,2.409424
1645101802239.0881,416218330122,8094607149,1068.451710,527.890313,2.443878,1,-44.930450,-86.841522,758.076050,31.098524,181.617035,0.570907,0.721721,0.560036,0.458448,1,2.477982,1,14.044145,-66.126068,757.188660,27.420233,192.897171,0.459912,0.670435,0.552935,0.421369,1,2.409775
1645101802250.0898,416218341225,8094618252,1061.280499,535.089004,2.451439,1,-44.891422,-86.818909,758.011414,30.686605,180.462494,0.570841,0.721683,0.559240,0.462243,1,2.469360,1,14.098203,-66.120132,757.119629,23.962757,190.401627,0.459808,0.670436,0.546260,0.429572,1,2.433517
1645101802260.092,416218352329,8094629356,1058.252506,536.274827,2.452362,1,-44.857655,-86.802315,757.968628,30.197590,180.120361,0.570782,0.721654,0.558296,0.463367,1,2.470535,1,14.146764,-66.112938,757.073242,22.817896,190.142502,0.459715,0.670428,0.544050,0.430424,1,2.434189
1645101802272.092,416218363432,8094640459,1062.703686,535.624409,2.452148,1,-44.810108,-86.768311,757.797852,30.416332,179.903564,0.570712,0.721618,0.558719,0.464080,1,2.476990,1,14.161821,-66.102310,756.910461,25.000944,190.689087,0.459681,0.670438,0.548264,0.428627,1,2.427307
1645101802283.09,416218374535,8094651562,1064.975166,538.035518,2.451080,1,-44.777599,-86.748238,757.769958,30.295652,178.784882,0.570653,0.721575,0.558486,0.467757,1,2.479050,1,14.175354,-66.100594,756.881592,26.347193,190.585297,0.459654,0.670440,0.550863,0.428969,1,2.423111
1645101802294.089,416218385638,8094662665,1067.446060,538.554919,2.451630,1,-44.761036,-86.737061,757.764954,30.785576,178.833160,0.570623,0.721549,0.559432,0.467598,1,2.482712,1,14.188090,-66.104225,756.876282,27.190527,190.273666,0.459630,0.670450,0.552491,0.429993,1,2.420547
1645101802305.092,416218396741,8094673768,1068.063698,538.746214,2.450462,1,-44.750343,-86.741669,757.854919,31.432178,179.688431,0.570593,0.721535,0.560680,0.464787,1,2.475754,1,14.210814,-66.109886,756.963440,26.877209,189.321350,0.459591,0.670445,0.551886,0.433123,1,2.425171
1645101802316.09,416218407844,8094684871,1071.796989,537.849784,2.448647,1,-44.745598,-86.736168,757.890381,32.129467,179.719681,0.570580,0.721511,0.562026,0.464684,1,2.476105,1,14.230727,-66.119484,757.000793,28.194382,189.744629,0.459555,0.670461,0.554429,0.431732,1,2.421188
1645101802327.089,416218418947,8094695974,1061.058369,546.164793,2.450615,1,-44.760864,-86.739754,757.940125,28.783714,177.752014,0.570603,0.721506,0.555567,0.471152,1,2.475159,1,14.229995,-66.126640,757.052551,25.745693,187.496292,0.459558,0.670468,0.549702,0.439122,1,2.426071
1645101802339.088,416218430050,8094707077,1039.532833,559.270656,2.454010,1,-44.774223,-86.725861,757.878723,20.738775,175.466797,0.570635,0.721488,0.540036,0.478664,1,2.480408,1,14.193219,-66.105530,757.012146,22.175863,183.136215,0.459625,0.670424,0.542810,0.453454,1,2.427612
1645101802350.09,416218441154,8094718181,1016.028900,563.002753,2.461975,1,-44.781361,-86.722504,757.915771,14.716931,173.800629,0.570644,0.721469,0.528411,0.484141,1,2.485443,1,14.170257,-66.121216,757.056396,15.515340,182.910110,0.459670,0.670453,0.529952,0.454197,1,2.438507
1645101802361.089,416218452257,8094729284,1008.446560,559.029329,2.458656,1,-44.775139,-86.743500,758.128418,12.628096,175.846512,0.570609,0.721461,0.524379,0.477416,1,2.487869,1,14.173771,-66.141457,757.287903,13.512878,182.878845,0.459672,0.670453,0.526087,0.454300,1,2.429443
1645101802372.088,416218463361,8094740387,1006.096573,546.865028,2.448212,1,-44.776123,-86.817451,758.789368,12.391603,179.025024,0.570537,0.721457,0.523922,0.466968,1,2.474457,1,14.219501,-66.204712,757.797668,12.481355,185.868164,0.459604,0.670500,0.524095,0.444474,1,2.421967
1645101802383.09,416218474464,8094751490,1008.135109,540.972948,2.438080,1,-44.777668,-86.881721,759.300659,13.015559,179.354828,0.570483,0.721472,0.525126,0.465884,1,2.473038,1,14.276864,-66.277145,758.392090,12.957397,188.525955,0.459517,0.670552,0.525014,0.435738,1,2.403122
1645101802394.0881,416218485567,8094762593,1002.324829,539.561713,2.436378,1,-44.761208,-86.921204,759.623108,11.887563,179.124603,0.570417,0.721478,0.522949,0.466640,1,2.470520,1,14.334252,-66.319183,758.746277,10.950289,189.471680,0.459422,0.670580,0.521139,0.432629,1,2.402237
1645101802405.096,416218496670,8094773696,1004.319191,543.009979,2.441849,1,-44.727821,-86.939583,759.747559,12.499763,179.838104,0.570341,0.721489,0.524131,0.464295,1,2.458771,1,14.368463,-66.331375,758.839050,11.414212,187.009796,0.459361,0.670591,0.522035,0.440722,1,2.424927
1645101802416.085,416218507773,8094784799,1002.513027,546.528411,2.442589,1,-44.704521,-86.961334,759.916016,11.250730,179.799194,0.570278,0.721495,0.521719,0.464423,1,2.461197,1,14.411984,-66.348083,759.039490,11.688646,185.264709,0.459287,0.670589,0.522565,0.446458,1,2.423981
1645101802427.109,416218518876,8094795902,1006.621571,548.322934,2.443047,1,-44.697685,-86.985107,760.096497,12.382188,179.928314,0.570246,0.721503,0.523904,0.463998,1,2.455215,1,14.437042,-66.378807,759.238464,12.774089,184.225677,0.459247,0.670622,0.524660,0.449873,1,2.430878
1645101802438.109,416218529980,8094807006,1006.682854,547.300941,2.446915,1,-44.687054,-87.013268,760.298157,12.945509,177.041077,0.570203,0.721516,0.524991,0.473489,1,2.478546,1,14.459210,-66.410027,759.385437,12.243806,187.631073,0.459211,0.670669,0.523637,0.438679,1,2.415283
1645101802450.0889,416218541083,8094818109,1008.285484,547.457582,2.452972,1,-44.686237,-87.023918,760.394592,14.159857,177.503128,0.570191,0.721515,0.527336,0.471970,1,2.475021,1,14.472586,-66.432693,759.503845,11.894233,187.089600,0.459190,0.670699,0.522962,0.440459,1,2.430923
1645101802460.1108,416218552186,8094829212,1011.202583,547.534776,2.452774,1,-44.679287,-87.029495,760.469482,13.979302,177.001480,0.570170,0.721508,0.526987,0.473619,1,2.480133,1,14.481524,-66.429192,759.586792,13.648787,187.552094,0.459176,0.670673,0.526349,0.438939,1,2.425415
1645101802471.417,416218563289,8094840315,1014.435768,554.131776,2.461426,1,-44.676281,-87.022469,760.489258,13.418852,177.607010,0.570162,0.721485,0.525905,0.471629,1,2.476822,1,14.474624,-66.412018,759.603638,15.953839,183.601639,0.459190,0.670626,0.530799,0.451924,1,2.446030
1645101802483.273,416218574392,8094851418,1015.138893,553.679913,2.467278,1,-44.684261,-87.018593,760.550964,13.483054,177.820999,0.570170,0.721457,0.526029,0.470925,1,2.476151,1,14.467482,-66.407387,759.679565,16.269012,183.616776,0.459206,0.670598,0.531407,0.451874,1,2.458405
1645101802493.247,416218585495,8094862521,1012.695007,555.420971,2.472290,1,-44.700409,-87.024338,760.624939,13.294132,179.315811,0.570192,0.721451,0.525664,0.466012,1,2.471451,1,14.462982,-66.404213,759.768982,15.139265,181.239166,0.459217,0.670570,0.529226,0.459690,1,2.473129
1645101802604.784,416218596598,8094873624,1010.732174,549.559307,2.459320,1,-44.731728,-87.037369,760.790894,13.282474,181.356979,0.570233,0.721435,0.525642,0.459302,1,2.458405,1,14.464902,-66.414108,759.886475,14.091800,182.170090,0.459218,0.670569,0.527204,0.456630,1,2.460236
1645101802605.793,416218607702,8094884727,1007.023602,551.336485,2.458504,1,-44.740219,-87.051208,760.906006,11.138532,180.450684,0.570236,0.721437,0.521503,0.462282,1,2.461990,1,14.463322,-66.423157,760.022461,14.234666,182.175308,0.459226,0.670562,0.527480,0.456613,1,2.455017
1645101802605.793,416218618806,8094895831,1006.310062,548.574311,2.455566,1,-44.753342,-87.057571,760.978088,10.589783,180.612747,0.570252,0.721432,0.520444,0.461749,1,2.467560,1,14.461367,-66.435638,760.106628,14.398403,183.413742,0.459232,0.670575,0.527796,0.452542,1,2.443573
1645101802606.7869,416218629909,8094906934,1008.239651,552.219325,2.465179,1,-44.773735,-87.086586,761.223633,10.723324,177.969849,0.570264,0.721435,0.520701,0.470436,1,2.484909,1,14.454149,-66.468056,760.295898,15.306025,184.208496,0.459253,0.670614,0.529548,0.449929,1,2.445450
1645101802606.7869,416218641012,8094918037,1006.632214,551.378953,2.461266,1,-44.795448,-87.121925,761.467163,11.961501,179.056549,0.570278,0.721453,0.523092,0.466864,1,2.479004,1,14.468245,-66.502647,760.569519,13.200547,183.547913,0.459236,0.670641,0.525484,0.452101,1,2.443527
1645101802607.785,416218652115,8094929140,1004.379959,548.072970,2.461220,1,-44.818192,-87.171577,761.819946,11.410891,179.376495,0.570281,0.721476,0.522029,0.465812,1,2.470398,1,14.474093,-66.569191,760.966858,12.535829,184.904266,0.459239,0.670721,0.524200,0.447643,1,2.452042
1645101802607.785,416218663218,8094940243,1014.600964,543.346131,2.459503,1,-44.815544,-87.240654,762.162231,13.044148,181.372696,0.570239,0.721551,0.525182,0.459251,1,2.464340,1,14.498415,-66.616615,761.268799,16.417646,185.304718,0.459205,0.670773,0.531694,0.446326,1,2.454666
1645101802608.785,416218674321,8094951346,1072.273464,534.707773,2.445831,1,-44.729923,-87.293015,762.322083,27.754358,185.335678,0.570062,0.721637,0.553580,0.446224,1,2.454620,1,14.572589,-66.641464,761.427063,32.826557,185.721771,0.459072,0.670801,0.563372,0.444955,1,2.437042
1645101802608.785,416218685424,8094962449,1131.866684,530.211210,2.445442,1,-44.625267,-87.355598,762.696960,44.423458,186.584869,0.569825,0.721687,0.585760,0.442118,1,2.455887,1,14.698609,-66.700783,761.851562,48.312954,186.752533,0.458852,0.670857,0.593268,0.441567,1,2.434998
1645101802609.791,416218696527,8094973552,1183.224850,533.889145,2.449272,1,-44.531990,-87.451271,763.574707,62.661522,182.910339,0.569555,0.721676,0.620968,0.454197,1,2.465225,1,14.842323,-66.795341,762.611633,57.786919,188.562241,0.458611,0.670928,0.611558,0.435619,1,2.433319
1645101802615.7861,416218707631,8094984656,1197.871513,529.554409,2.457275,1,-44.592041,-87.610039,764.926392,68.228569,180.422592,0.569520,0.721686,0.631715,0.462374,1,2.487137,1,14.900728,-66.948914,763.949097,60.123005,193.247849,0.458551,0.671019,0.616067,0.420217,1,2.427414
1645101802626.7852,416218718734,8094995759,1200.565510,525.457549,2.450996,1,-44.639713,-87.702446,765.489563,67.398872,182.390015,0.569548,0.721755,0.630114,0.455907,1,2.473328,1,14.879152,-67.015167,764.616882,62.406307,193.357742,0.458615,0.671038,0.620475,0.419856,1,2.428665
1645101802638.782,416218729837,8095006862,1196.080685,522.962844,2.451500,1,-44.691635,-87.735252,765.636536,67.490364,183.335770,0.569629,0.721794,0.630290,0.452798,1,2.473969,1,14.872141,-67.031418,764.746338,59.894886,193.676895,0.458633,0.671050,0.615627,0.418806,1,2.429031
1645101802649.783,416218740941,8095017965,1196.055393,526.971745,2.451973,1,-44.681732,-87.693054,765.127686,65.579010,182.229141,0.569666,0.721834,0.626600,0.456436,1,2.476440,1,14.815597,-66.983604,764.250183,61.792580,192.750824,0.458720,0.671039,0.619291,0.421851,1,2.427505
1645101802659.782,416218752044,8095029068,1191.251392,527.681279,2.445892,1,-44.704472,-87.656082,764.754761,66.819916,181.501999,0.569749,0.721848,0.628996,0.458826,1,2.478241,1,14.784488,-66.941559,763.793701,57.959579,193.118118,0.458762,0.671034,0.611891,0.420643,1,2.413544
1645101802671.783,416218763147,8095040171,1192.746906,526.604676,2.442123,1,-44.724274,-87.614899,764.196716,65.949280,182.475006,0.569847,0.721904,0.627315,0.455628,1,2.467377,1,14.716048,-66.893867,763.309509,59.637070,192.691055,0.458872,0.671020,0.615129,0.422047,1,2.416870
1645101802682.783,416218774250,8095051274,1195.539207,523.785675,2.431305,1,-44.759518,-87.577171,763.762878,69.098083,185.072952,0.569960,0.721934,0.633394,0.447088,1,2.444061,1,14.668008,-66.849068,762.904724,57.994953,191.522476,0.458947,0.670997,0.611959,0.425888,1,2.418549
1645101802694.108,416218785353,8095062377,1197.071571,522.598708,2.427551,1,-44.775654,-87.544891,763.435486,67.905083,184.731415,0.570026,0.721947,0.631091,0.448211,1,2.436844,1,14.590968,-66.811012,762.507751,60.014824,192.465881,0.459077,0.670988,0.615859,0.422787,1,2.418259
1645101802705.106,416218796457,8095073481,1205.812683,521.256709,2.431076,1,-44.828815,-87.520706,763.098877,71.259659,185.524521,0.570162,0.721982,0.637567,0.445604,1,2.443161,1,14.525465,-66.782768,762.220764,61.376785,192.353210,0.459189,0.670980,0.618488,0.423158,1,2.418991
1645101802716.1091,416218807560,8095084584,1204.779625,526.051891,2.432854,1,-44.872303,-87.500450,762.863220,71.231697,184.028732,0.570269,0.721999,0.637513,0.450520,1,2.450073,1,14.483319,-66.749367,761.995544,60.847382,191.417572,0.459259,0.670945,0.617466,0.426233,1,2.415634
1645101802727.107,416218818663,8095095687,1203.288746,532.651144,2.434738,1,-44.900482,-87.483238,762.719360,69.680176,182.461380,0.570338,0.721996,0.634518,0.455672,1,2.448883,1,14.430675,-66.720047,761.823914,61.594444,189.638855,0.459352,0.670909,0.618908,0.432080,1,2.420593
1645101802738.108,416218829766,8095106790,1196.822834,532.737654,2.436028,1,-44.934258,-87.489578,762.668335,68.720009,181.941452,0.570407,0.722027,0.632664,0.457381,1,2.456223,1,14.412284,-66.709923,761.782471,59.065750,190.114853,0.459384,0.670893,0.614026,0.430515,1,2.415833
1645101802750.109,416218840869,8095117893,1194.557705,533.576739,2.435753,1,-44.943645,-87.487015,762.564148,66.781715,182.144287,0.570436,0.722050,0.628922,0.456715,1,2.457825,1,14.372108,-66.695419,761.682007,59.781784,189.486603,0.459456,0.670878,0.615409,0.432580,1,2.413681
1645101802760.1099,416218851972,8095128996,1196.159592,525.601226,2.431152,1,-44.959976,-87.483734,762.424988,67.606995,184.247131,0.570482,0.722081,0.630515,0.449803,1,2.456100,1,14.346253,-66.687721,761.513916,59.820824,191.427719,0.459498,0.670896,0.615484,0.426200,1,2.406204
1645101802771.107,416218863075,8095140099,1197.709579,526.612097,2.428856,1,-44.963253,-87.455200,762.090515,67.396400,184.381882,0.570525,0.722106,0.630109,0.449360,1,2.456146,1,14.309741,-66.661110,761.222290,60.867775,190.780411,0.459556,0.670893,0.617505,0.428327,1,2.401566
1645101802783.109,416218874179,8095151202,1197.380447,524.536407,2.426094,1,-44.975204,-87.432190,761.811646,67.257309,183.336685,0.570578,0.722128,0.629840,0.452795,1,2.460037,1,14.287996,-66.649612,760.949768,60.829281,192.878067,0.459588,0.670924,0.617431,0.421432,1,2.392151
1645101802793.119,416218885283,8095162306,1174.813042,534.308392,2.433914,1,-45.004734,-87.416115,761.536255,59.438850,181.346680,0.570664,0.722166,0.614747,0.459336,1,2.472977,1,14.227653,-66.626450,760.642151,56.470783,189.913193,0.459690,0.670933,0.609017,0.431178,1,2.394852
1645101802805.114,416218896386,8095173409,1161.404915,537.229729,2.436012,1,-45.034710,-87.384361,761.155334,54.833275,180.894318,0.570762,0.722196,0.605856,0.460823,1,2.476227,1,14.156511,-66.603523,760.293640,53.841522,188.884415,0.459811,0.670951,0.603941,0.434560,1,2.395798
1645101802816.109,416218907489,8095184512,1143.761959,543.849832,2.439003,1,-45.041168,-87.346001,760.816345,49.772579,181.066391,0.570812,0.722197,0.596086,0.460258,1,2.461975,1,14.100156,-66.573013,759.940491,49.382324,185.355682,0.459904,0.670952,0.595333,0.446159,1,2.416031
1645101802827.1091,416218918592,8095195615,1146.561699,543.808812,2.441223,1,-45.040306,-87.315147,760.556030,51.471493,180.322586,0.570839,0.722195,0.599366,0.462703,1,2.462845,1,14.078741,-66.548393,759.668884,49.194145,186.120255,0.459935,0.670950,0.594969,0.443645,1,2.419601
1645101802838.106,416218929695,8095206718,1147.274208,543.521297,2.436447,1,-45.057869,-87.314522,760.524231,51.649296,179.415497,0.570876,0.722202,0.599709,0.465684,1,2.458496,1,14.063201,-66.546669,759.641418,49.400772,187.173111,0.459963,0.670951,0.595368,0.440185,1,2.414398
1645101802849.115,416218940798,8095217821,1150.726032,542.355466,2.436996,1,-45.083847,-87.336487,760.654541,52.941681,178.231796,0.570910,0.722219,0.602204,0.469575,1,2.465240,1,14.051459,-66.567398,759.776062,49.970921,188.947998,0.459990,0.670973,0.596469,0.434351,1,2.408752
1645101802860.106,416218951901,8095228924,1148.922844,540.203458,2.433250,1,-45.111942,-87.365776,760.743530,54.133476,180.194473,0.570953,0.722267,0.604505,0.463124,1,2.462631,1,14.049487,-66.582748,759.873657,47.806210,188.076447,0.459997,0.670990,0.592290,0.437215,1,2.403870
1645101802872.114,416218963004,8095240027,1149.728737,544.085258,2.436630,1,-45.128952,-87.388824,760.872803,53.658493,180.605972,0.570970,0.722287,0.603588,0.461771,1,2.455338,1,14.041746,-66.599388,759.991089,48.716007,185.696686,0.460015,0.671006,0.594046,0.445038,1,2.417923
1645101802883.106,416218974108,8095251131,1147.180653,544.652224,2.445648,1,-45.146576,-87.422981,760.964722,52.721828,180.701706,0.570993,0.722346,0.601780,0.461456,1,2.469116,1,14.043994,-66.622528,760.088257,48.277798,185.313446,0.460015,0.671043,0.593200,0.446297,1,2.422180
1645101802894.123,416218985211,8095262234,1149.057999,544.565088,2.444382,1,-45.165928,-87.449394,761.060181,52.780666,180.309586,0.571019,0.722385,0.601893,0.462745,1,2.463058,1,14.037077,-66.648819,760.189392,49.231926,185.749771,0.460031,0.671086,0.595042,0.444863,1,2.425705
1645101802906.137,416218996314,8095273337,1145.157223,537.403518,2.430305,1,-45.177895,-87.492561,761.128296,51.839172,182.931259,0.571034,0.722473,0.600076,0.454128,1,2.439789,1,14.039907,-66.679878,760.251892,48.068657,186.759293,0.460028,0.671150,0.592797,0.441545,1,2.420822
1645101802916.44,416219007418,8095284440,1147.349167,532.039529,2.429123,1,-45.186775,-87.519608,761.126892,52.274071,184.094955,0.571051,0.722541,0.600915,0.450303,1,2.435364,1,14.034769,-66.710068,760.250183,48.816517,188.315399,0.460038,0.671226,0.594240,0.436430,1,2.422882
1645101802927.713,416219018521,8095295543,1146.166821,534.939051,2.433571,1,-45.187832,-87.530556,761.109558,52.030552,181.979004,0.571055,0.722573,0.600445,0.457258,1,2.439270,1,14.027989,-66.738945,760.229126,48.422047,188.961121,0.460050,0.671303,0.593479,0.434307,1,2.427872
1645101802938.7058,416219029624,8095306646,1148.204727,535.947579,2.438263,1,-45.182270,-87.527489,761.021606,53.190262,180.166931,0.571055,0.722591,0.602684,0.463214,1,2.446686,1,14.038769,-66.752319,760.147217,48.361904,190.261841,0.460027,0.671354,0.593363,0.430032,1,2.429840
1645101802949.699,416219040727,8095317749,1191.884766,534.054029,2.417061,1,-45.121098,-87.503540,760.884766,67.187408,181.223557,0.570955,0.722570,0.629705,0.459741,1,2.427872,1,14.084275,-66.726280,760.005676,57.933765,190.165390,0.459937,0.671320,0.611841,0.430349,1,2.406250
1645101802960.699,416219051830,8095328852,1220.534706,529.719579,2.423271,1,-45.057426,-87.500214,760.887817,74.573402,182.077911,0.570835,0.722562,0.643964,0.456933,1,2.440536,1,14.137679,-66.725349,760.003479,66.006836,191.508804,0.459837,0.671319,0.627426,0.425933,1,2.406006
1645101802971.6958,416219062934,8095339956,1253.908367,532.855850,2.428383,1,-44.998631,-87.509224,761.097778,83.484192,180.794205,0.570702,0.722525,0.661166,0.461152,1,2.458054,1,14.180461,-66.722748,760.180237,75.103889,191.202225,0.459763,0.671274,0.644988,0.426941,1,2.398712
1645101802982.699,416219074037,8095351059,1246.116600,535.308766,2.440247,1,-45.038124,-87.556114,761.635681,80.520683,178.853958,0.570716,0.722487,0.655445,0.467530,1,2.476410,1,14.183410,-66.772484,760.740662,73.863129,191.898727,0.459777,0.671275,0.642593,0.424651,1,2.404083
1645101802993.694,416219085140,8095362162,1248.320732,532.997632,2.430130,1,-45.064556,-87.580879,761.877563,80.612122,180.783173,0.570739,0.722479,0.655622,0.461189,1,2.458511,1,14.172626,-66.786186,761.018799,74.960991,191.141388,0.459807,0.671248,0.644712,0.427141,1,2.401749
1645101803004.697,416219096243,8095373265,1246.046848,525.574458,2.421379,1,-45.094780,-87.591652,762.043640,80.207497,183.332581,0.570777,0.722459,0.654841,0.452809,1,2.449677,1,14.167268,-66.793182,761.161072,74.138641,192.355865,0.459822,0.671235,0.643125,0.423149,1,2.393082
1645101803015.6938,416219107346,8095384368,1241.377201,523.778558,2.421539,1,-45.087624,-87.556412,761.883301,77.603661,183.463669,0.570781,0.722417,0.649814,0.452378,1,2.440247,1,14.147128,-66.778374,760.994507,74.222832,193.135391,0.459853,0.671234,0.643287,0.420587,1,2.402832
1645101803026.697,416219118449,8095395471,1243.492298,524.123293,2.420280,1,-45.089542,-87.538177,761.773499,78.316422,184.489105,0.570797,0.722403,0.651190,0.449007,1,2.434631,1,14.128497,-66.748482,760.868347,74.651329,191.935150,0.459884,0.671187,0.644114,0.424532,1,2.405930
1645101803038.6938,416219129552,8095406574,1239.233265,527.569413,2.423935,1,-45.092094,-87.504860,761.595642,77.245567,183.643097,0.570821,0.722370,0.649123,0.451788,1,2.435638,1,14.111225,-66.720818,760.716248,73.424118,191.033768,0.459911,0.671151,0.641745,0.427494,1,2.412231
1645101803051.167,416219140655,8095417677,1243.587341,526.845753,2.413208,1,-45.095600,-87.471680,761.434692,78.391190,184.844040,0.570846,0.722333,0.651334,0.447840,1,2.414597,1,14.088887,-66.688690,760.554871,74.627884,190.199783,0.459947,0.671106,0.644069,0.430236,1,2.411819
1645101803059.695,416219151760,8095428781,1242.541866,525.167727,2.408928,1,-45.102970,-87.453491,761.302124,78.569420,185.181671,0.570874,0.722326,0.651678,0.446730,1,2.409134,1,14.078135,-66.667824,760.401428,73.885529,190.712952,0.459962,0.671088,0.642636,0.428549,1,2.408722
1645101803071.6929,416219162863,8095439884,1243.065662,520.523804,2.403938,1,-45.105549,-87.426186,761.113159,78.527168,185.825272,0.570900,0.722312,0.651597,0.444615,1,2.402512,1,14.067665,-66.656670,760.238770,74.210419,192.424042,0.459976,0.671095,0.643263,0.422925,1,2.405365
1645101803082.697,416219173966,8095450987,1235.698528,524.594843,2.404861,1,-45.111557,-87.399910,760.913330,77.200890,183.542099,0.570933,0.722303,0.649036,0.452120,1,2.413940,1,14.060435,-66.636673,760.037964,71.561531,192.643005,0.459982,0.671089,0.638150,0.422205,1,2.395782
1645101803093.696,416219185069,8095462090,1234.429893,527.544719,2.407471,1,-45.122688,-87.383133,760.738403,78.300720,182.442093,0.570974,0.722312,0.651160,0.455736,1,2.423431,1,14.042553,-66.621941,759.833008,69.777153,192.247299,0.460009,0.671097,0.634705,0.423505,1,2.391510
1645101803104.6938,416219196172,8095473193,1241.104660,532.098359,2.414024,1,-45.136852,-87.361855,760.434265,79.419205,180.310715,0.571034,0.722345,0.653319,0.462742,1,2.437302,1,13.987215,-66.600800,759.577698,72.260185,192.069839,0.460103,0.671100,0.639498,0.424089,1,2.390747
1645101803115.695,416219207275,8095484296,1220.498142,539.709431,2.426720,1,-45.210873,-87.377563,760.276062,74.705635,179.869125,0.571191,0.722430,0.644219,0.464193,1,2.447021,1,13.905064,-66.597748,759.426941,65.854858,188.652206,0.460252,0.671125,0.627133,0.435323,1,2.406418
1645101803126.72,416219218378,8095495399,1189.417648,547.411412,2.417656,1,-45.270752,-87.356880,760.054138,64.563957,176.750763,0.571328,0.722441,0.624641,0.474443,1,2.444519,1,13.777744,-66.583809,759.171570,59.225994,187.865433,0.460482,0.671145,0.614336,0.437909,1,2.390793
1645101803137.697,416219229481,8095506502,1162.421551,556.377929,2.414307,1,-45.342308,-87.330864,759.715637,56.749432,174.905640,0.571500,0.722473,0.609555,0.480508,1,2.438599,1,13.680811,-66.556007,758.888245,52.473858,185.164078,0.460655,0.671137,0.601301,0.446788,1,2.390015
1645101803148.698,416219240585,8095517606,1161.003113,553.881061,2.399834,1,-45.347908,-87.279129,759.186951,56.157330,175.454224,0.571570,0.722495,0.608412,0.478705,1,2.430023,1,13.617188,-66.501732,758.360718,52.300655,185.881546,0.460756,0.671116,0.600967,0.444430,1,2.369644
1645101803159.6938,416219251688,8095528709,1166.719208,552.750456,2.424820,1,-45.351784,-87.240715,758.811096,57.286636,175.206345,0.571619,0.722507,0.610592,0.479520,1,2.432205,1,13.593100,-66.471886,758.045471,54.255672,186.702713,0.460791,0.671111,0.604741,0.441731,1,2.417435
1645101803171.696,416219262791,8095539812,1164.139137,550.180703,2.416656,1,-45.376293,-87.217499,758.533508,57.850216,176.619781,0.571696,0.722528,0.611680,0.474874,1,2.423309,1,13.569973,-66.425980,757.672729,52.299946,186.592194,0.460822,0.671077,0.600965,0.442094,1,2.410004
1645101803182.6948,416219273894,8095550915,1148.916035,549.463552,2.435577,1,-45.380840,-87.213669,758.520508,54.380486,175.159454,0.571706,0.722522,0.604982,0.479674,1,2.431580,1,13.554873,-66.437714,757.651123,47.555470,188.416199,0.460849,0.671111,0.591806,0.436099,1,2.439575
1645101803192.7039,416219284998,8095562018,1148.260231,553.084803,2.411476,1,-45.395279,-87.212898,758.506531,54.209896,174.950058,0.571735,0.722524,0.604652,0.480362,1,2.430664,1,13.547362,-66.431290,757.667725,47.372231,186.789352,0.460864,0.671092,0.591452,0.441446,1,2.392288
1645101803204.694,416219296101,8095573121,1145.563774,554.198098,2.410057,1,-45.411396,-87.222031,758.599304,53.814121,175.000534,0.571755,0.722521,0.603888,0.480196,1,2.425034,1,13.548795,-66.433830,757.747070,46.312996,186.174545,0.460864,0.671081,0.589407,0.443467,1,2.395081
1645101803215.708,416219307204,8095584224,1149.617271,552.663320,2.399864,1,-45.416092,-87.224327,758.645020,55.088802,175.555679,0.571759,0.722513,0.606349,0.478372,1,2.419250,1,13.546750,-66.428017,757.791443,47.225571,186.397537,0.460869,0.671056,0.591169,0.442734,1,2.380478
1645101803226.695,416219318307,8095595327,1153.885345,551.151520,2.403839,1,-45.428196,-87.225388,758.694702,56.101067,175.646378,0.571776,0.722501,0.608303,0.478073,1,2.425949,1,13.539664,-66.420143,757.848572,48.516243,187.073425,0.460884,0.671024,0.593661,0.440512,1,2.381729
