#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644587686092.4958,77438462896,22513780154,536.154733,292.146057,3.473328,1,2.829523,-5.260826,716.252563,-57.480370,200.659576,0.480283,0.518476,0.389034,0.395854,1,3.587311,1,61.978802,-3.369250,713.531189,-53.889771,210.063583,0.362324,0.514062,0.395966,0.364943,1,3.359344
1644587686102.567,77438473999,22513791257,538.072295,292.727428,3.473160,1,2.897008,-5.244879,716.380920,-56.304535,199.761429,0.480150,0.518431,0.391304,0.398807,1,3.587448,1,62.047844,-3.375089,713.641174,-53.611324,210.501175,0.362205,0.514077,0.396503,0.363504,1,3.358871
1644587686114.5671,77438485102,22513802360,535.673317,294.146587,3.477257,1,2.976058,-5.226271,716.469421,-57.385365,199.134277,0.479994,0.518381,0.389217,0.400868,1,3.591171,1,62.129402,-3.379110,713.715515,-54.349937,210.003967,0.362056,0.514087,0.395077,0.365139,1,3.363342
1644587686125.575,77438496205,22513813463,536.125686,295.266861,3.476082,1,3.041104,-5.201230,716.590454,-56.751251,197.858871,0.479865,0.518313,0.390442,0.405060,1,3.593307,1,62.222675,-3.386407,713.851135,-54.640926,210.391830,0.361894,0.514106,0.394516,0.363864,1,3.358856
1644587686136.5671,77438507308,22513824566,536.818244,296.518192,3.482498,1,3.095139,-5.185364,716.608643,-55.988281,197.308533,0.479758,0.518271,0.391914,0.406869,1,3.599762,1,62.279671,-3.391776,713.862854,-54.878670,209.950790,0.361782,0.514120,0.394057,0.365314,1,3.365234
1644587686147.575,77438518412,22513835669,536.837582,297.013023,3.479271,1,3.156020,-5.165270,716.613831,-56.034008,196.483124,0.479637,0.518219,0.391826,0.409582,1,3.599289,1,62.334980,-3.395340,713.862976,-54.818256,210.384186,0.361672,0.514130,0.394173,0.363889,1,3.359253
1644587686159.58,77438529516,22513846773,537.528125,296.829071,3.482674,1,3.209646,-5.152304,716.583435,-55.535702,196.398529,0.479530,0.518185,0.392788,0.409860,1,3.607071,1,62.399719,-3.400279,713.821716,-54.792858,210.614487,0.361536,0.514144,0.394222,0.363132,1,3.358276
1644587686169.885,77438540619,22513857876,538.076793,297.896736,3.479279,1,3.256170,-5.144814,716.538879,-55.642883,196.871094,0.479437,0.518167,0.392581,0.408307,1,3.604385,1,62.438229,-3.402532,713.777954,-54.269577,209.296082,0.361452,0.514151,0.395232,0.367466,1,3.354172
1644587686181.336,77438551722,22513868979,539.927611,299.450718,3.481682,1,3.302676,-5.135515,716.474609,-55.309978,196.410797,0.479344,0.518144,0.393224,0.409820,1,3.606720,1,62.467304,-3.403693,713.717773,-53.198807,208.525223,0.361383,0.514156,0.397300,0.369999,1,3.356644
1644587686192.554,77438562825,22513880082,539.258543,298.646908,3.483612,1,3.355493,-5.134171,716.431274,-56.304852,197.825134,0.479239,0.518142,0.391303,0.405171,1,3.598709,1,62.516926,-3.405220,713.662903,-52.711349,207.747711,0.361275,0.514161,0.398241,0.372555,1,3.368515
1644587686203.0908,77438573928,22513891185,537.997897,298.745453,3.488480,1,3.400944,-5.130044,716.401672,-57.013077,197.086090,0.479148,0.518132,0.389936,0.407600,1,3.602997,1,62.553345,-3.403393,713.632874,-52.959198,208.408661,0.361197,0.514157,0.397762,0.370383,1,3.373962
1644587686215.126,77438585031,22513902288,535.268986,298.374344,3.488480,1,3.448454,-5.130079,716.355530,-58.306759,198.162567,0.479053,0.518133,0.387439,0.404062,1,3.599838,1,62.594315,-3.398611,713.588074,-53.735161,207.626205,0.361107,0.514145,0.396264,0.372955,1,3.377121
1644587686226.31,77438596134,22513913391,534.309940,299.628719,3.489388,1,3.488690,-5.127576,716.322083,-58.354214,196.957443,0.478973,0.518127,0.387347,0.408023,1,3.605911,1,62.646282,-3.401758,713.544189,-54.415058,207.837555,0.360996,0.514154,0.394952,0.372260,1,3.372864
1644587686236.306,77438607237,22513924494,534.666804,298.207672,3.485863,1,3.517217,-5.127912,716.272156,-57.619759,197.487381,0.478916,0.518130,0.388765,0.406281,1,3.602859,1,62.676331,-3.404479,713.495483,-54.878868,208.433456,0.360928,0.514163,0.394056,0.370301,1,3.368866
1644587686248.02,77438618342,22513935598,535.528675,299.209408,3.491653,1,3.547634,-5.131846,716.243103,-56.150822,196.437119,0.478855,0.518141,0.391601,0.409734,1,3.607086,1,62.712353,-3.414599,713.466370,-55.694180,208.690094,0.360851,0.514190,0.392482,0.369458,1,3.376221
1644587686258.7249,77438629445,22513946701,537.689926,299.740150,3.496498,1,3.572966,-5.140884,716.205811,-55.029461,195.712097,0.478805,0.518166,0.393766,0.412117,1,3.607010,1,62.739693,-3.426558,713.420410,-55.176395,208.994629,0.360789,0.514223,0.393482,0.368457,1,3.385986
1644587686268.7239,77438640548,22513957804,537.021204,300.537621,3.499893,1,3.604063,-5.150649,716.185608,-56.230167,195.911163,0.478743,0.518192,0.391448,0.411462,1,3.608673,1,62.759323,-3.436523,713.399780,-54.482838,208.163712,0.360746,0.514250,0.394821,0.371188,1,3.391113
1644587686280.7231,77438651651,22513968907,537.953849,298.823479,3.492729,1,3.627661,-5.169281,716.088013,-56.371304,196.420731,0.478695,0.518244,0.391175,0.409787,1,3.600052,1,62.770744,-3.455871,713.310791,-53.634346,209.012238,0.360708,0.514303,0.396459,0.368399,1,3.385406
1644587686292.722,77438662754,22513980010,537.882200,297.383720,3.487228,1,3.652026,-5.190316,715.961365,-56.456242,197.001144,0.478645,0.518302,0.391011,0.407880,1,3.598129,1,62.785515,-3.478644,713.163086,-53.603775,209.572464,0.360652,0.514365,0.396518,0.366557,1,3.376328
1644587686302.734,77438673857,22513991113,538.977440,296.906857,3.480209,1,3.662473,-5.206688,715.804016,-55.752399,196.983231,0.478623,0.518349,0.392370,0.407938,1,3.588333,1,62.788822,-3.496650,713.016174,-53.476997,209.968155,0.360620,0.514416,0.396763,0.365256,1,3.372086
1644587686313.722,77438684960,22514002216,547.262266,294.879696,3.475845,1,3.688187,-5.219295,715.664551,-52.036537,197.351456,0.478571,0.518385,0.399543,0.406728,1,3.584976,1,62.810612,-3.510642,712.887573,-50.909443,211.205917,0.360554,0.514455,0.401719,0.361188,1,3.366714
1644587686325.722,77438696063,22514013319,558.905969,291.396309,3.466301,1,3.735579,-5.214740,715.515991,-48.229290,198.657333,0.478475,0.518376,0.406893,0.402436,1,3.572617,1,62.862408,-3.516970,712.709900,-45.885895,212.659744,0.360420,0.514475,0.411417,0.356409,1,3.359985
1644587686335.722,77438707167,22514024423,564.302687,289.420509,3.463348,1,3.786654,-5.206655,715.532715,-45.977787,198.929657,0.478373,0.518355,0.411240,0.401540,1,3.571732,1,62.910290,-3.518467,712.724182,-44.044434,213.952759,0.360327,0.514479,0.414972,0.352159,1,3.354965
1644587686347.7239,77438718270,22514035526,566.162257,290.766815,3.456818,1,3.832185,-5.189190,715.634644,-45.747841,196.643784,0.478284,0.518307,0.411684,0.409054,1,3.563522,1,62.948605,-3.522886,712.809875,-42.864067,215.172058,0.360265,0.514490,0.417251,0.348151,1,3.350113
1644587686358.723,77438729374,22514046629,563.987978,289.935688,3.449966,1,3.862114,-5.194545,715.868042,-46.436993,196.342163,0.478227,0.518317,0.410353,0.410046,1,3.559631,1,62.999523,-3.527139,713.073181,-43.823933,216.132156,0.360210,0.514498,0.415398,0.344995,1,3.340302
1644587686369.725,77438740477,22514057732,566.338531,290.719654,3.445274,1,3.876856,-5.198037,715.938538,-45.042908,195.922852,0.478198,0.518325,0.413045,0.411424,1,3.557678,1,63.024323,-3.524529,713.140991,-43.435337,215.930405,0.360173,0.514490,0.416148,0.345658,1,3.332870
1644587686380.723,77438751580,22514068835,568.578007,290.931576,3.444084,1,3.896544,-5.203261,715.965637,-43.548637,197.192627,0.478159,0.518339,0.415929,0.407250,1,3.556396,1,63.049088,-3.519360,713.162048,-43.231094,214.492691,0.360127,0.514476,0.416542,0.350384,1,3.331772
1644587686392.7231,77438762683,22514079938,566.968640,291.306896,3.438606,1,3.922539,-5.203614,715.942444,-43.960052,197.084290,0.478108,0.518340,0.415135,0.407606,1,3.544632,1,63.078804,-3.519872,713.133423,-44.040257,214.303696,0.360063,0.514478,0.414980,0.351005,1,3.332581
1644587686402.724,77438773786,22514091041,564.858439,289.199203,3.430962,1,3.944405,-5.209865,715.965759,-45.450668,198.426529,0.478064,0.518357,0.412257,0.403194,1,3.531799,1,63.099411,-3.522625,713.155212,-44.150101,214.631348,0.360026,0.514486,0.414768,0.349928,1,3.330124
1644587686413.722,77438784889,22514102144,562.920807,288.800377,3.426147,1,3.968495,-5.219327,716.011108,-46.461239,199.202255,0.478017,0.518381,0.410306,0.400645,1,3.515411,1,63.127346,-3.525485,713.192383,-44.609043,214.171585,0.359976,0.514493,0.413882,0.351440,1,3.336884
1644587686425.724,77438795993,22514113248,566.094577,287.760361,3.417427,1,3.979874,-5.226252,716.058838,-44.983257,199.773849,0.477995,0.518399,0.413160,0.398766,1,3.506516,1,63.144547,-3.527770,713.245117,-43.680000,214.423904,0.359951,0.514498,0.415676,0.350610,1,3.328339
1644587686435.7222,77438807096,22514124351,565.970106,289.224838,3.416481,1,3.988788,-5.232356,716.059998,-45.058880,198.854095,0.477977,0.518415,0.413014,0.401789,1,3.506226,1,63.152470,-3.531282,713.246582,-43.698711,214.183395,0.359936,0.514508,0.415639,0.351401,1,3.326736
1644587686447.723,77438818199,22514135454,565.400472,288.055618,3.404465,1,3.994201,-5.243785,716.013367,-44.998505,198.742188,0.477966,0.518446,0.413130,0.402157,1,3.500763,1,63.157379,-3.542500,713.205688,-44.191147,215.221603,0.359919,0.514538,0.414689,0.347988,1,3.308167
1644587686458.7231,77438829303,22514146557,565.462066,287.818726,3.394753,1,4.002688,-5.262966,715.912781,-44.944412,198.704651,0.477948,0.518499,0.413235,0.402280,1,3.499863,1,63.158344,-3.554353,713.089111,-44.198524,215.446838,0.359897,0.514571,0.414675,0.347248,1,3.289642
1644587686468.724,77438840406,22514157660,566.647540,286.897282,3.387688,1,4.005939,-5.277242,715.837036,-44.301247,199.857697,0.477941,0.518538,0.414476,0.398490,1,3.492264,1,63.156143,-3.562241,713.014282,-43.942585,215.023788,0.359888,0.514593,0.415169,0.348638,1,3.283112
1644587686480.724,77438851509,22514168763,568.812924,286.908863,3.381508,1,4.012394,-5.299616,715.755493,-43.417007,201.033295,0.477928,0.518599,0.416183,0.394626,1,3.484756,1,63.151703,-3.564028,712.944336,-43.184574,213.839050,0.359884,0.514599,0.416632,0.352533,1,3.278259
1644587686491.731,77438862612,22514179866,567.788519,289.870983,3.376945,1,4.019025,-5.313233,715.688782,-43.748905,200.406967,0.477914,0.518637,0.415543,0.396684,1,3.479706,1,63.156395,-3.570123,712.867798,-43.629608,212.118607,0.359861,0.514617,0.415773,0.358188,1,3.274185
1644587686502.7239,77438873715,22514190969,568.832770,290.573387,3.368088,1,4.025016,-5.319129,715.665710,-43.176113,199.884659,0.477902,0.518653,0.416648,0.398401,1,3.475067,1,63.162708,-3.576247,712.844116,-43.410458,212.084457,0.359845,0.514633,0.416196,0.358300,1,3.261108
1644587686513.722,77438884819,22514202073,568.240827,295.171680,3.367477,1,4.045495,-5.321190,715.635315,-44.201550,198.449921,0.477860,0.518659,0.414669,0.403117,1,3.471619,1,63.161598,-3.577633,712.817261,-42.833916,209.876160,0.359842,0.514637,0.417309,0.365559,1,3.263336
1644587686525.7239,77438895922,22514213176,569.356545,312.849689,3.341476,1,4.081597,-5.321156,715.639893,-39.704926,189.770874,0.477789,0.518659,0.423350,0.431646,1,3.431229,1,63.169781,-3.600169,712.822754,-46.484398,204.549759,0.359827,0.514697,0.410262,0.383067,1,3.251724
1644587686534.73,77438907025,22514224279,569.663091,323.503521,3.385361,1,4.097983,-5.320956,715.638794,-37.807674,185.172302,0.477756,0.518659,0.427012,0.446761,1,3.464935,1,63.169586,-3.608044,712.823669,-48.149109,200.707733,0.359828,0.514718,0.407048,0.395696,1,3.305786
1644587686544.7332,77438918128,22514235382,573.030518,347.974583,3.367134,1,4.137387,-5.329959,715.686279,-30.303745,172.581253,0.477678,0.518682,0.441499,0.488149,1,3.428162,1,63.180382,-3.636497,712.863770,-53.099182,193.911530,0.359813,0.514793,0.397492,0.418035,1,3.306107
1644587686556.7231,77438929231,22514246485,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587686566.722,77438940335,22514257588,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587686576.732,77438951438,22514268691,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587686596.73,77438962541,22514279794,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587686615.7341,77438985630,22514302883,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587686632.73,77438996733,22514313986,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587686648.719,77439021155,22514338408,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587686661.731,77439032258,22514349511,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,62.961857,-3.382222,710.234558,-158.058578,194.581497,0.359783,0.514150,0.194868,0.415833,1,1.934860
1644587686670.7302,77439043362,22514360614,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,62.941986,-3.377212,710.229126,-111.011040,183.845078,0.359822,0.514137,0.285693,0.451124,1,2.331024
1644587686682.7449,77439054465,22514371717,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,62.932018,-3.370225,710.234558,-87.928276,198.472733,0.359842,0.514118,0.330254,0.403042,1,2.719391
1644587686694.784,77439065568,22514382820,610.124814,305.080204,3.136757,1,3.982673,-5.111138,713.032349,-2.628343,193.477585,0.477955,0.518151,0.494926,0.419462,1,3.051483,1,62.921047,-3.373397,710.214844,-52.641525,206.998444,0.359861,0.514127,0.398375,0.375018,1,3.222031
1644587686704.736,77439076672,22514393924,592.628319,305.068966,3.197182,1,3.989076,-5.113212,713.101135,-18.451378,186.580246,0.477943,0.518155,0.464380,0.442133,1,3.122360,1,62.917339,-3.376784,710.255737,-50.088196,213.904709,0.359876,0.514135,0.403305,0.352317,1,3.272003
1644587686716.729,77439087775,22514405027,577.479813,304.389175,3.286552,1,3.980105,-5.114308,713.212952,-32.922085,188.537231,0.477962,0.518156,0.436444,0.435701,1,3.265854,1,62.916595,-3.380342,710.330811,-47.106342,212.486252,0.359890,0.514144,0.409061,0.356979,1,3.307251
1644587686728.7249,77439098878,22514416130,556.821211,302.049385,3.388100,1,3.977540,-5.120911,713.338806,-49.000130,194.739243,0.477969,0.518171,0.405405,0.415314,1,3.479446,1,62.898102,-3.382487,710.487122,-46.696190,208.137955,0.359955,0.514147,0.409853,0.371272,1,3.296753
1644587686738.7239,77439109981,22514427233,556.444644,295.866417,3.393471,1,3.967507,-5.120433,713.376465,-48.517506,198.345917,0.477989,0.518169,0.406337,0.403459,1,3.487183,1,62.891697,-3.380328,710.553955,-47.464409,209.429764,0.359980,0.514140,0.408370,0.367026,1,3.299759
1644587686749.7239,77439121084,22514438336,561.980549,292.203049,3.413147,1,3.951773,-5.119446,713.365662,-45.971878,200.600906,0.478021,0.518167,0.411251,0.396047,1,3.520309,1,62.869202,-3.378603,710.549927,-45.811523,210.077118,0.360024,0.514135,0.411561,0.364898,1,3.305984
1644587686761.7231,77439132187,22514449439,565.429824,293.588127,3.407509,1,3.919726,-5.115755,713.353455,-41.999142,197.633850,0.478084,0.518157,0.418921,0.405800,1,3.498550,1,62.856400,-3.376636,710.539490,-47.168251,211.946823,0.360048,0.514130,0.408942,0.358753,1,3.316467
1644587686771.7222,77439143290,22514460542,566.111288,292.811016,3.413628,1,3.898867,-5.117738,713.299011,-42.140076,198.674438,0.478125,0.518163,0.418648,0.402379,1,3.508163,1,62.833416,-3.376443,710.490356,-46.510490,211.521851,0.360085,0.514130,0.410211,0.360149,1,3.319092
1644587686783.722,77439154394,22514471645,568.638299,294.952229,3.424644,1,3.880016,-5.120108,713.227844,-41.128845,196.714676,0.478162,0.518170,0.420601,0.408821,1,3.513565,1,62.804413,-3.374330,710.432617,-45.605190,211.785263,0.360133,0.514125,0.411959,0.359284,1,3.335724
1644587686794.7231,77439165498,22514482749,565.753977,299.368320,3.432632,1,3.873052,-5.124295,713.160339,-43.842339,194.013596,0.478175,0.518183,0.415362,0.417700,1,3.516251,1,62.767643,-3.373127,710.357788,-45.079220,210.987656,0.360193,0.514122,0.412974,0.361905,1,3.349014
1644587686805.725,77439176601,22514493852,567.131847,300.582550,3.444580,1,3.857635,-5.125700,713.134094,-43.304955,193.588715,0.478206,0.518187,0.416400,0.419096,1,3.530045,1,62.742897,-3.370895,710.335571,-44.571602,210.450577,0.360239,0.514117,0.413954,0.363671,1,3.359116
1644587686816.728,77439187704,22514504955,563.584827,299.704044,3.451767,1,3.832673,-5.129420,713.195312,-43.725357,194.338791,0.478256,0.518195,0.415588,0.416631,1,3.530869,1,62.740273,-3.372567,710.391602,-46.841320,210.396515,0.360254,0.514120,0.409573,0.363848,1,3.372665
1644587686828.723,77439198807,22514516058,564.489871,299.176552,3.458069,1,3.803467,-5.133187,713.284119,-43.355106,194.798447,0.478316,0.518203,0.416303,0.415120,1,3.536713,1,62.713753,-3.372633,710.497437,-46.525173,210.354782,0.360326,0.514119,0.410183,0.363986,1,3.379425
1644587686838.723,77439209910,22514527161,561.475929,298.381279,3.454819,1,3.786348,-5.135865,713.393372,-44.372082,195.245804,0.478351,0.518208,0.414340,0.413649,1,3.533188,1,62.710632,-3.371397,710.601624,-47.794025,210.537476,0.360351,0.514114,0.407734,0.363385,1,3.376450
1644587686849.724,77439221013,22514538264,564.758801,295.348206,3.456589,1,3.753498,-5.140616,713.408142,-44.523422,196.918015,0.478417,0.518220,0.414047,0.408153,1,3.539734,1,62.669922,-3.369015,710.618713,-45.152874,211.268204,0.360435,0.514107,0.412832,0.360983,1,3.373444
1644587686861.7239,77439232116,22514549367,564.471592,291.842457,3.459358,1,3.724269,-5.140604,713.391785,-44.624287,197.258133,0.478475,0.518220,0.413853,0.407035,1,3.550278,1,62.633820,-3.364586,710.603455,-45.269840,213.705551,0.360504,0.514095,0.412606,0.352971,1,3.368439
1644587686871.722,77439243219,22514560470,567.771461,293.626854,3.473320,1,3.690735,-5.138593,713.272400,-43.547199,196.450745,0.478541,0.518217,0.415932,0.409689,1,3.558029,1,62.588573,-3.359921,710.494812,-43.844284,213.099258,0.360576,0.514084,0.415359,0.354964,1,3.388611
1644587686883.7222,77439254324,22514571574,563.907108,292.537788,3.481270,1,3.654000,-5.141979,713.208435,-42.750137,195.918030,0.478613,0.518227,0.417471,0.411440,1,3.572662,1,62.568398,-3.357904,710.438904,-47.572102,214.494797,0.360606,0.514079,0.408162,0.350377,1,3.389877
1644587686894.726,77439265427,22514582677,564.393388,294.960239,3.497383,1,3.614640,-5.147988,713.138062,-41.815315,195.592255,0.478691,0.518244,0.419275,0.412511,1,3.582611,1,62.521233,-3.349864,710.361572,-48.138149,212.901352,0.360687,0.514058,0.407069,0.355615,1,3.412155
1644587686905.729,77439276530,22514593780,571.653666,296.320702,3.502754,1,3.610184,-5.151278,713.192322,-38.997391,195.676270,0.478701,0.518251,0.424715,0.412234,1,3.594101,1,62.524456,-3.345455,710.414368,-45.449718,211.739487,0.360690,0.514045,0.412259,0.359434,1,3.411407
1644587686916.7358,77439287633,22514604883,598.757877,298.938320,3.516342,1,3.647212,-5.146429,712.999756,-29.541708,194.959061,0.478625,0.518243,0.442970,0.414592,1,3.603546,1,62.528568,-3.340191,710.244690,-34.349064,210.382889,0.360652,0.514034,0.433689,0.363893,1,3.429138
1644587686927.726,77439298736,22514615986,618.894373,300.572365,3.522148,1,3.695118,-5.141173,712.669739,-23.419962,194.484482,0.478526,0.518235,0.454788,0.416152,1,3.607590,1,62.534367,-3.347348,709.869568,-25.198904,209.562897,0.360574,0.514058,0.451353,0.366589,1,3.436707
1644587686938.7268,77439309839,22514627089,630.595559,299.831509,3.526192,1,3.692717,-5.146147,712.293762,-18.900114,193.182800,0.478527,0.518256,0.463513,0.420431,1,3.615479,1,62.499020,-3.352694,709.509338,-20.844364,211.451538,0.360581,0.514077,0.459760,0.360381,1,3.436905
1644587686949.727,77439320942,22514638192,625.374953,301.109848,3.531517,1,3.643849,-5.170897,712.130249,-20.236126,193.220551,0.478623,0.518324,0.460934,0.420307,1,3.628006,1,62.454422,-3.360777,709.364807,-23.467762,210.401016,0.360645,0.514100,0.454695,0.363834,1,3.435028
1644587686961.729,77439332045,22514649295,627.964025,301.226086,3.543625,1,3.577909,-5.199356,712.125427,-18.400776,194.039597,0.478755,0.518400,0.464477,0.417614,1,3.635895,1,62.393017,-3.370202,709.364441,-23.339499,209.489868,0.360768,0.514125,0.454943,0.366829,1,3.451355
1644587686971.7268,77439343149,22514660399,628.102582,301.143036,3.547226,1,3.532989,-5.221682,712.254089,-17.657202,194.830032,0.478846,0.518456,0.465913,0.415016,1,3.637268,1,62.371288,-3.376457,709.482910,-23.977987,208.765244,0.360833,0.514139,0.453710,0.369211,1,3.457184
1644587686983.728,77439354252,22514671502,629.984482,300.980003,3.554596,1,3.484206,-5.233265,712.308960,-17.121609,194.608536,0.478944,0.518486,0.466947,0.415744,1,3.644516,1,62.328087,-3.376828,709.536926,-23.086313,209.115875,0.360929,0.514139,0.455432,0.368058,1,3.464676
1644587686994.7258,77439365356,22514682605,629.404181,299.191830,3.561852,1,3.438693,-5.248129,712.329346,-17.299900,195.632324,0.479035,0.518524,0.466603,0.412379,1,3.658646,1,62.286591,-3.373117,709.564392,-23.348139,209.508774,0.361017,0.514129,0.454926,0.366766,1,3.465057
1644587687004.7258,77439376459,22514693708,628.057414,299.690117,3.568024,1,3.404814,-5.250566,712.340698,-17.963543,195.720779,0.479103,0.518530,0.465321,0.412088,1,3.664459,1,62.260071,-3.373066,709.576843,-23.705881,209.025543,0.361072,0.514128,0.454236,0.368355,1,3.471588
1644587687017.73,77439387562,22514704811,628.440190,300.653904,3.569687,1,3.367296,-5.255777,712.416626,-17.866119,196.130829,0.479179,0.518542,0.465509,0.410740,1,3.664520,1,62.233078,-3.374378,709.647766,-23.513041,207.851944,0.361139,0.514130,0.454608,0.372213,1,3.474854
1644587687027.728,77439398665,22514715914,629.404446,301.300278,3.566666,1,3.333952,-5.252903,712.533325,-17.509861,195.385559,0.479246,0.518532,0.466197,0.413190,1,3.663284,1,62.212955,-3.377779,709.786560,-23.137957,208.085114,0.361203,0.514137,0.455332,0.371446,1,3.470047
1644587687038.727,77439409768,22514727017,629.714982,300.037697,3.564392,1,3.311563,-5.257467,712.615845,-17.174925,195.423569,0.479292,0.518542,0.466844,0.413065,1,3.663315,1,62.202175,-3.376365,709.862610,-23.237381,209.047379,0.361238,0.514132,0.455140,0.368283,1,3.465469
1644587687049.728,77439420871,22514738120,630.232914,299.517998,3.564865,1,3.296176,-5.258734,712.727661,-18.194872,195.552704,0.479324,0.518543,0.464875,0.412641,1,3.667023,1,62.187153,-3.375540,709.966492,-21.824614,209.329956,0.361287,0.514129,0.457867,0.367354,1,3.462708
1644587687061.729,77439431975,22514749224,631.158293,297.934341,3.557655,1,3.276128,-5.266588,712.876404,-17.328447,196.063156,0.479365,0.518561,0.466547,0.410963,1,3.663177,1,62.186497,-3.373160,710.141174,-21.989227,210.074158,0.361319,0.514120,0.457550,0.364908,1,3.452133
1644587687071.728,77439443078,22514760327,631.905891,297.965939,3.558220,1,3.264675,-5.272574,713.018311,-17.378656,196.463791,0.479389,0.518574,0.466450,0.409646,1,3.666275,1,62.181942,-3.373302,710.268250,-21.372021,209.648468,0.361350,0.514119,0.458741,0.366307,1,3.450165
1644587687083.745,77439454181,22514771430,628.672929,295.208290,3.546364,1,3.249216,-5.279011,713.193542,-17.824230,197.002090,0.479422,0.518588,0.465590,0.407876,1,3.654160,1,62.193520,-3.374555,710.429504,-23.378368,211.294983,0.361355,0.514120,0.454868,0.360895,1,3.438568
1644587687094.728,77439465285,22514782533,627.389811,297.022636,3.536171,1,3.236298,-5.288270,713.307434,-18.404751,196.846893,0.479449,0.518610,0.464470,0.408386,1,3.651352,1,62.189835,-3.372165,710.564392,-23.771017,210.012711,0.361386,0.514112,0.454110,0.365110,1,3.420990
1644587687105.4512,77439476388,22514793636,625.868948,296.927044,3.517708,1,3.226756,-5.292836,713.377747,-19.416727,196.319244,0.479468,0.518621,0.462516,0.410121,1,3.633621,1,62.183933,-3.374794,710.626831,-23.912521,210.616165,0.361409,0.514118,0.453837,0.363126,1,3.401794
1644587687116.452,77439487491,22514804739,624.112435,299.226288,3.501717,1,3.206511,-5.304225,713.442871,-19.381865,196.473145,0.479509,0.518650,0.462583,0.409615,1,3.617172,1,62.187149,-3.377229,710.687134,-25.279476,208.640640,0.361413,0.514123,0.451198,0.369620,1,3.386261
1644587687223.449,77439498594,22514815842,623.804973,299.098824,3.476868,1,3.196526,-5.313017,713.450684,-20.698498,195.518082,0.479530,0.518673,0.460041,0.412755,1,3.593918,1,62.161228,-3.399995,710.698303,-24.196072,209.696716,0.361467,0.514184,0.453289,0.366149,1,3.359818
1644587687224.448,77439509697,22514826945,623.163302,298.636745,3.462013,1,3.177242,-5.325923,713.384155,-20.265768,195.821655,0.479567,0.518708,0.460877,0.411757,1,3.575592,1,62.145882,-3.417912,710.642700,-25.115454,209.759201,0.361488,0.514232,0.451515,0.365943,1,3.348434
1644587687224.448,77439520801,22514838049,625.488228,300.136654,3.441841,1,3.156917,-5.340362,713.225586,-19.305544,193.989517,0.479607,0.518750,0.462731,0.417779,1,3.551956,1,62.111176,-3.448536,710.496765,-24.312437,210.403076,0.361532,0.514316,0.453065,0.363827,1,3.331726
1644587687225.457,77439531904,22514849152,626.758196,298.810032,3.423645,1,3.133855,-5.366977,713.108765,-18.112083,194.347916,0.479652,0.518823,0.465035,0.416601,1,3.532593,1,62.087208,-3.490307,710.357910,-24.542734,211.095688,0.361556,0.514429,0.452620,0.361550,1,3.314697
1644587687227.449,77439543007,22514860255,628.075856,299.452515,3.403702,1,3.119765,-5.396371,713.083862,-18.065664,193.628281,0.479680,0.518901,0.465124,0.418966,1,3.515015,1,62.080212,-3.510553,710.337097,-23.589834,211.306305,0.361567,0.514483,0.454460,0.360858,1,3.292389
