#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594164084.774,83916360914,28991617520,658.346102,82.526281,2.677155,1,-40.487640,-31.293205,738.296448,-9.369201,287.724335,0.564183,0.584614,0.481913,0.109669,1,2.642014,1,21.170235,-33.322212,739.185242,-9.328739,289.070953,0.445335,0.590263,0.481991,0.105243,1,2.712296
1644594164085.774,83916372017,28991628623,655.253162,80.684512,2.675011,1,-40.479767,-31.292782,738.250000,-9.749386,288.921448,0.564173,0.584618,0.481179,0.105734,1,2.641754,1,21.178528,-33.341637,739.148499,-11.294283,289.332977,0.445318,0.590317,0.478196,0.104382,1,2.708267
1644594164085.774,83916383120,28991639726,651.477251,80.572214,2.672241,1,-40.465191,-31.296703,738.175598,-10.587751,289.230164,0.564153,0.584637,0.479560,0.104719,1,2.633240,1,21.194052,-33.363403,739.049011,-13.319631,289.113159,0.445282,0.590384,0.474286,0.105104,1,2.711243
1644594164086.773,83916394223,28991650829,650.165351,80.561769,2.673302,1,-40.448849,-31.300678,738.161987,-10.193031,289.208435,0.564123,0.584648,0.480322,0.104791,1,2.638626,1,21.217196,-33.380737,739.034302,-14.709318,289.143188,0.445237,0.590431,0.471604,0.105005,1,2.707977
1644594164086.773,83916405326,28991661932,654.050019,81.034501,2.674248,1,-40.413834,-31.300756,738.152466,-10.371752,288.809143,0.564056,0.584650,0.479977,0.106103,1,2.637268,1,21.233446,-33.396072,739.025085,-11.584414,289.167908,0.445205,0.590472,0.477636,0.104924,1,2.711227
1644594164087.7732,83916416430,28991673035,658.465117,82.781447,2.672432,1,-40.389290,-31.312159,738.169373,-8.993471,288.227936,0.564007,0.584678,0.482638,0.108014,1,2.634201,1,21.270761,-33.432659,739.046326,-9.614193,288.365112,0.445135,0.590563,0.481440,0.107563,1,2.710663
1644594164087.7732,83916427533,28991684138,662.295437,112.585510,2.681068,1,-40.334538,-31.347576,738.168762,-8.041480,276.008362,0.563902,0.584769,0.484476,0.148180,1,2.643250,1,21.303364,-33.495220,739.042419,-7.661222,276.972321,0.445072,0.590725,0.485210,0.145011,1,2.718887
1644594164088.773,83916438636,28991695241,665.476942,177.363688,2.672050,1,-40.208115,-31.514387,738.117615,-6.466409,248.384796,0.563664,0.585205,0.487517,0.238980,1,2.629196,1,21.340874,-33.630474,738.997192,-6.823340,253.275146,0.444998,0.591078,0.486827,0.222905,1,2.714905
1644594164089.7751,83916449740,28991706345,679.984307,281.535519,2.668312,1,-40.080868,-31.678558,737.988037,-1.653486,213.520950,0.563434,0.585643,0.496808,0.353578,1,2.626114,1,21.359993,-33.839504,738.825134,-0.633625,205.608459,0.444954,0.591635,0.498777,0.379587,1,2.710510
1644594164090.7732,83916460843,28991717448,683.061594,369.122097,2.651550,1,-39.954681,-31.865561,737.770874,-1.080521,180.659027,0.563214,0.586149,0.497914,0.461597,1,2.603363,1,21.363396,-34.022114,738.593140,1.127272,169.079559,0.444935,0.592132,0.502176,0.499659,1,2.699738
1644594164100.772,83916471946,28991728551,673.834659,474.707886,2.680275,1,-39.843380,-32.056015,737.665283,-5.060934,132.332764,0.563012,0.586652,0.490230,0.620447,1,2.636765,1,21.364487,-34.181835,738.505554,-1.890168,133.755020,0.444929,0.592553,0.496351,0.615772,1,2.723785
1644594164112.0679,83916483049,28991739654,655.009574,549.648903,2.699326,1,-39.801170,-32.168766,737.729431,-13.115511,106.294708,0.562925,0.586936,0.474680,0.706035,1,2.665375,1,21.372149,-34.333469,738.590820,-8.112931,100.420845,0.444920,0.592933,0.484338,0.725342,1,2.733276
1644594164123.064,83916494151,28991750757,645.091118,587.206673,2.694458,1,-39.777115,-32.218960,737.767822,-16.910587,92.633553,0.562875,0.587061,0.467354,0.750940,1,2.656357,1,21.406248,-34.402485,738.640625,-11.840194,84.326675,0.444858,0.593104,0.477142,0.778244,1,2.732559
1644594164136.062,83916505255,28991761860,647.432084,602.343498,2.695862,1,-39.767509,-32.222549,737.773804,-16.196619,87.376678,0.562855,0.587070,0.468732,0.768219,1,2.649475,1,21.455235,-34.420200,738.643860,-10.778750,77.591309,0.444764,0.593150,0.479192,0.800384,1,2.742249
1644594164146.069,83916516358,28991772963,648.901307,598.480385,2.697914,1,-39.757458,-32.205570,737.749146,-14.883854,87.052994,0.562838,0.587029,0.471267,0.769283,1,2.660522,1,21.541529,-34.449444,738.601257,-10.977177,80.975594,0.444595,0.593231,0.478808,0.789260,1,2.735306
1644594164156.067,83916527461,28991784066,648.626555,599.575310,2.693596,1,-39.737137,-32.201954,737.783020,-15.252927,84.452873,0.562796,0.587016,0.470554,0.777830,1,2.665833,1,21.604790,-34.477791,738.627197,-10.816506,82.708275,0.444475,0.593301,0.479119,0.783564,1,2.721359
1644594164167.058,83916538565,28991795170,647.877614,596.908173,2.688965,1,-39.704399,-32.218391,737.726562,-14.915836,84.966164,0.562738,0.587065,0.471205,0.776143,1,2.666946,1,21.661268,-34.509396,738.582520,-11.721604,84.308052,0.444364,0.593388,0.477371,0.778306,1,2.710983
1644594164179.058,83916549668,28991806273,646.515967,598.544701,2.690689,1,-39.676262,-32.238117,737.722046,-14.918102,86.152023,0.562685,0.587116,0.471201,0.772245,1,2.657928,1,21.737352,-34.542400,738.573303,-12.752039,81.825676,0.444217,0.593475,0.475382,0.786466,1,2.723450
1644594164189.067,83916560771,28991817376,646.579108,601.592857,2.691917,1,-39.646259,-32.266357,737.699280,-13.892721,85.927986,0.562629,0.587192,0.473180,0.772981,1,2.653046,1,21.797928,-34.577133,738.550476,-13.729527,79.634743,0.444099,0.593568,0.473495,0.793667,1,2.730789
1644594164201.3071,83916571874,28991828479,646.569256,599.949852,2.698807,1,-39.601040,-32.314232,737.750549,-15.274709,88.620636,0.562537,0.587310,0.470512,0.764130,1,2.653534,1,21.851748,-34.626377,738.586487,-12.355028,78.243767,0.443998,0.593690,0.476149,0.798239,1,2.744080
1644594164212.157,83916582977,28991839582,650.519223,599.236473,2.696289,1,-39.579201,-32.338093,737.793945,-13.888972,86.789886,0.562491,0.587367,0.473187,0.770148,1,2.655258,1,21.931086,-34.703655,738.645569,-10.745016,80.639709,0.443849,0.593882,0.479257,0.790364,1,2.737320
1644594164223.294,83916594080,28991850685,650.218641,599.164307,2.696739,1,-39.528927,-32.375137,737.915833,-13.848545,85.789413,0.562381,0.587449,0.473265,0.773436,1,2.656876,1,22.006889,-34.759434,738.751282,-11.013350,81.697304,0.443709,0.594014,0.478739,0.786887,1,2.736603
1644594164234.305,83916605183,28991861788,652.256663,605.140892,2.701546,1,-39.474178,-32.397594,737.988342,-11.566281,81.189316,0.562268,0.587499,0.477671,0.788557,1,2.676636,1,22.076712,-34.788990,738.804626,-11.750011,81.562477,0.443578,0.594084,0.477317,0.787331,1,2.726456
1644594164246.299,83916616286,28991872891,650.776937,606.014076,2.705788,1,-39.429688,-32.418812,738.012512,-12.642416,81.691376,0.562180,0.587551,0.475594,0.786907,1,2.684387,1,22.168190,-34.823574,738.836121,-11.796126,80.368576,0.443404,0.594169,0.477228,0.791255,1,2.727188
1644594164256.291,83916627390,28991883995,651.796417,602.346153,2.698250,1,-39.358681,-32.436657,737.967590,-13.825914,83.138336,0.562048,0.587603,0.473309,0.782151,1,2.680786,1,22.240831,-34.861015,738.790649,-9.839405,81.827583,0.443262,0.594272,0.481005,0.786459,1,2.715714
1644594164267.07,83916638494,28991895098,650.096104,601.183022,2.692863,1,-39.287094,-32.464535,737.903748,-14.034558,83.720184,0.561916,0.587682,0.472906,0.780238,1,2.672699,1,22.306156,-34.902000,738.736267,-10.920327,82.167244,0.443133,0.594384,0.478918,0.785343,1,2.713028
1644594164279.071,83916649597,28991906201,646.918405,616.239830,2.694511,1,-39.237579,-32.486351,737.846069,-14.505828,79.845901,0.561827,0.587745,0.471996,0.792973,1,2.673660,1,22.361317,-34.948051,738.644775,-12.859095,74.112686,0.443022,0.594514,0.475175,0.811818,1,2.715363
1644594164288.9558,83916660700,28991917304,641.808307,631.000168,2.703262,1,-39.154831,-32.521133,737.700317,-15.605073,74.502335,0.561682,0.587852,0.469874,0.810538,1,2.672440,1,22.414865,-34.994965,738.514038,-15.635447,67.762306,0.442911,0.594651,0.469816,0.832692,1,2.734085
1644594164300.954,83916671803,28991928407,636.131301,639.148132,2.696915,1,-39.082245,-32.537205,737.499268,-18.520912,70.631126,0.561563,0.587917,0.464245,0.823262,1,2.663391,1,22.458391,-35.035664,738.353271,-17.025135,65.178246,0.442818,0.594776,0.467133,0.841186,1,2.730438
1644594164311.9531,83916682906,28991939510,636.573635,636.352707,2.695793,1,-39.029800,-32.537552,737.347717,-19.569437,69.395241,0.561477,0.587935,0.462221,0.827325,1,2.667725,1,22.527901,-35.085659,738.103210,-15.641129,68.628807,0.442670,0.594936,0.469805,0.829844,1,2.723862
1644594164322.969,83916694009,28991950613,640.201056,636.542770,2.684975,1,-38.961277,-32.565289,737.111206,-18.562334,69.036079,0.561369,0.588034,0.464165,0.828505,1,2.667938,1,22.588408,-35.119686,737.900208,-13.897142,68.837402,0.442542,0.595049,0.473172,0.829158,1,2.702011
1644594164333.954,83916705112,28991961716,641.047213,636.570145,2.683456,1,-38.911270,-32.606041,736.991577,-18.726929,70.547844,0.561285,0.588153,0.463848,0.823536,1,2.658051,1,22.626348,-35.154064,737.805786,-13.090838,67.303993,0.442463,0.595149,0.474728,0.834199,1,2.708862
1644594164345.9539,83916716216,28991972820,639.292756,633.650299,2.681694,1,-38.884647,-32.641663,736.987122,-18.378695,72.909416,0.561234,0.588246,0.464520,0.815774,1,2.655411,1,22.692347,-35.219021,737.793884,-14.769680,67.255684,0.442335,0.595318,0.471487,0.834357,1,2.707977
1644594164355.953,83916727319,28991983923,635.836031,631.699699,2.684570,1,-38.846844,-32.687485,737.043579,-19.446775,74.054237,0.561156,0.588358,0.462458,0.812010,1,2.650711,1,22.740723,-35.283070,737.840149,-16.323223,67.656258,0.442245,0.595478,0.468488,0.833041,1,2.718430
1644594164366.953,83916738422,28991995026,634.383072,615.012657,2.695786,1,-38.797199,-32.664906,737.148804,-20.446732,79.802467,0.561049,0.588288,0.460528,0.793116,1,2.671921,1,22.765287,-35.293365,737.919006,-16.425226,75.128433,0.442203,0.595495,0.468291,0.808480,1,2.719650
1644594164378.9548,83916749525,28992006129,628.652818,545.653610,2.677216,1,-38.730907,-32.573063,737.249084,-22.951439,103.289909,0.560910,0.588040,0.455692,0.715912,1,2.632294,1,22.750669,-35.177181,738.063965,-18.266457,106.590912,0.442239,0.595178,0.464737,0.705061,1,2.722137
1644594164388.955,83916760628,28992017232,621.767174,449.243134,2.706825,1,-38.621643,-32.390278,737.434631,-26.376883,141.497177,0.560679,0.587550,0.449079,0.590323,1,2.664383,1,22.713543,-34.996876,738.245422,-20.063166,144.765167,0.442320,0.594692,0.461268,0.579581,1,2.749268
1644594164400.954,83916771731,28992028335,607.275787,348.761833,2.690697,1,-38.539833,-32.205853,737.667542,-32.421494,188.089279,0.560496,0.587049,0.437410,0.437173,1,2.641052,1,22.679932,-34.849274,738.417297,-25.009089,177.779770,0.442394,0.594291,0.451720,0.471061,1,2.740341
1644594164411.955,83916782834,28992039438,599.914712,312.786827,2.704178,1,-38.547173,-32.158100,737.846985,-33.408558,200.421310,0.560491,0.586906,0.435505,0.396637,1,2.657974,1,22.699009,-34.778194,738.640259,-29.604851,193.949142,0.442370,0.594081,0.442848,0.417912,1,2.750381
1644594164422.954,83916793937,28992050541,594.783790,309.550735,2.708107,1,-38.575039,-32.172756,737.911072,-34.347820,200.870270,0.560539,0.586937,0.433691,0.395162,1,2.654984,1,22.735710,-34.798244,738.708679,-32.556953,196.063980,0.442303,0.594125,0.437149,0.410960,1,2.761230
1644594164433.9548,83916805041,28992061645,595.630211,314.727425,2.710632,1,-38.589092,-32.203735,737.924072,-34.021500,197.433411,0.560565,0.587015,0.434321,0.406459,1,2.661118,1,22.781418,-34.831070,738.719666,-32.241325,195.399582,0.442216,0.594208,0.437758,0.413144,1,2.760147
1644594164444.953,83916816144,28992072748,596.124939,317.272842,2.705742,1,-38.590683,-32.212898,737.880859,-33.847294,195.738022,0.560572,0.587043,0.434658,0.412032,1,2.651047,1,22.809292,-34.862095,738.665039,-32.040356,195.078384,0.442159,0.594295,0.438146,0.414200,1,2.760437
1644594164455.953,83916827247,28992083851,594.297143,317.714275,2.700012,1,-38.599060,-32.231903,737.903198,-34.358231,195.356140,0.560586,0.587089,0.433671,0.413287,1,2.644836,1,22.839045,-34.882500,738.687012,-32.915611,195.110489,0.442103,0.594345,0.436456,0.414094,1,2.755188
1644594164466.9548,83916838350,28992094954,593.678596,314.931942,2.702652,1,-38.615318,-32.262539,737.991333,-34.901405,197.149368,0.560609,0.587158,0.432623,0.407392,1,2.645691,1,22.859823,-34.900478,738.758667,-32.841587,195.521622,0.442068,0.594382,0.436599,0.412743,1,2.759613
1644594164481.49,83916849454,28992106057,593.211367,313.188080,2.702492,1,-38.633080,-32.284679,738.089233,-35.391319,198.619400,0.560634,0.587204,0.431677,0.402560,1,2.644821,1,22.877102,-34.910206,738.890015,-32.706009,195.433136,0.442042,0.594392,0.436861,0.413034,1,2.760162
1644594164488.963,83916860557,28992117160,594.837547,312.231434,2.707169,1,-38.654335,-32.297371,738.151245,-34.266960,198.854034,0.560668,0.587230,0.433848,0.401789,1,2.648285,1,22.883390,-34.912193,738.950867,-32.597076,195.956406,0.442034,0.594389,0.437071,0.411314,1,2.766052
1644594164500.957,83916871660,28992128263,595.953530,313.107800,2.708626,1,-38.682789,-32.303291,738.188782,-32.867180,198.786285,0.560720,0.587240,0.436550,0.402012,1,2.650848,1,22.886486,-34.908081,738.982361,-33.150475,195.329819,0.442030,0.594375,0.436003,0.413373,1,2.766403
1644594164511.952,83916882763,28992139366,597.283545,313.495743,2.720123,1,-38.700077,-32.306709,738.175964,-31.808962,198.442749,0.560754,0.587251,0.438593,0.403141,1,2.665100,1,22.887299,-34.904709,738.966553,-33.199963,195.366028,0.442027,0.594368,0.435907,0.413254,1,2.775146
1644594164522.954,83916893867,28992150470,596.334677,312.726288,2.719666,1,-38.712128,-32.313103,738.193848,-32.420956,199.672577,0.560776,0.587265,0.437411,0.399098,1,2.670105,1,22.887251,-34.899174,738.985291,-33.307606,194.745819,0.442028,0.594352,0.435700,0.415293,1,2.769226
1644594164533.9539,83916904970,28992161573,597.893136,311.278988,2.723595,1,-38.727211,-32.321182,738.224243,-32.224472,199.969666,0.560802,0.587282,0.437791,0.398122,1,2.677261,1,22.887381,-34.900002,739.010254,-32.322086,195.595322,0.442029,0.594351,0.437602,0.412500,1,2.769928
1644594164544.954,83916916073,28992172676,596.291586,311.296680,2.721771,1,-38.736320,-32.326900,738.250549,-32.342670,200.215897,0.560817,0.587294,0.437562,0.397313,1,2.671570,1,22.894115,-34.896355,739.045044,-33.418579,195.335114,0.442018,0.594337,0.435485,0.413356,1,2.771973
1644594164555.9531,83916927176,28992183779,595.450741,312.883003,2.729942,1,-38.736252,-32.328182,738.262085,-32.432240,199.393692,0.560815,0.587296,0.437389,0.400015,1,2.676559,1,22.900091,-34.891396,739.055847,-33.966705,194.900543,0.442008,0.594323,0.434427,0.414784,1,2.783325
1644594164566.966,83916938279,28992194882,591.126650,313.682007,2.729599,1,-38.739460,-32.327778,738.188293,-33.476162,199.516678,0.560829,0.587303,0.435374,0.399611,1,2.674408,1,22.903830,-34.873882,738.998535,-36.202278,194.144562,0.441997,0.594285,0.430111,0.417269,1,2.784790
1644594164578.9648,83916949382,28992205985,565.452397,306.668095,2.737595,1,-38.762550,-32.307079,738.198486,-43.027740,200.553955,0.560872,0.587248,0.416935,0.396201,1,2.685226,1,22.845190,-34.841766,739.015076,-46.122559,198.664108,0.442111,0.594200,0.410960,0.402413,1,2.789963
1644594164588.956,83916960485,28992217088,522.094404,295.095245,2.740929,1,-38.826736,-32.273891,738.036255,-60.823814,203.228806,0.561013,0.587181,0.382579,0.387409,1,2.688202,1,22.724583,-34.802719,738.871704,-61.209957,205.157806,0.442334,0.594116,0.381834,0.381068,1,2.793655
1644594164600.9531,83916971588,28992228191,471.857708,283.803474,2.735092,1,-38.876427,-32.237064,738.025818,-75.792061,204.898422,0.561109,0.587087,0.353683,0.381921,1,2.681137,1,22.567688,-34.773182,738.844727,-84.342201,212.434189,0.442635,0.594042,0.337177,0.357151,1,2.789047
1644594164611.9539,83916982692,28992239295,421.318191,274.861073,2.723869,1,-39.009525,-32.238510,737.924988,-96.782181,207.027969,0.561377,0.587100,0.313162,0.374921,1,2.664139,1,22.420834,-34.758686,738.771851,-101.682190,217.389282,0.442913,0.594013,0.303702,0.340863,1,2.783600
1644594164622.9539,83916993795,28992250398,394.977312,271.497665,2.727936,1,-39.169434,-32.282063,738.429504,-108.975006,209.978745,0.561634,0.587155,0.289623,0.365222,1,2.675186,1,22.361053,-34.762417,739.085449,-109.466774,217.103195,0.443046,0.593984,0.288674,0.341803,1,2.780685
1644594164633.954,83917004898,28992261501,397.105568,270.811489,2.737587,1,-39.183620,-32.296566,738.352844,-107.731003,210.788513,0.561669,0.587200,0.292025,0.362560,1,2.693130,1,22.342300,-34.758919,739.174927,-109.096687,216.837067,0.443088,0.593964,0.289389,0.342678,1,2.782043
1644594164644.9548,83917016001,28992272604,396.082588,271.260246,2.747475,1,-39.206802,-32.307217,738.357361,-108.297348,210.106430,0.561713,0.587227,0.290932,0.364802,1,2.707047,1,22.324108,-34.759113,739.182678,-109.306160,217.163605,0.443123,0.593963,0.288984,0.341605,1,2.787903
1644594164655.95,83917027104,28992283707,395.916654,270.193920,2.745979,1,-39.233173,-32.308495,738.183044,-107.853828,210.084793,0.561782,0.587250,0.291788,0.364873,1,2.703613,1,22.304375,-34.752350,739.006653,-109.875511,218.030014,0.443151,0.593967,0.287885,0.338757,1,2.788345
1644594164666.961,83917038207,28992294810,394.180577,269.081177,2.748642,1,-39.281719,-32.311417,738.198853,-109.098236,210.677750,0.561874,0.587255,0.289386,0.362924,1,2.708359,1,22.278376,-34.753510,739.020081,-109.947823,218.318634,0.443202,0.593968,0.287746,0.337808,1,2.788925
1644594164678.952,83917049310,28992305913,396.677258,268.568607,2.748680,1,-39.321167,-32.315437,738.252563,-107.598061,212.048004,0.561945,0.587259,0.292282,0.358420,1,2.700195,1,22.253084,-34.748837,739.093750,-109.554466,217.354446,0.443255,0.593947,0.288505,0.340978,1,2.797165
1644594164688.951,83917060413,28992317016,395.992802,270.200512,2.749657,1,-39.351421,-32.313946,738.310364,-108.113220,211.415115,0.561997,0.587248,0.291287,0.360500,1,2.704834,1,22.230154,-34.733093,739.153931,-109.558418,216.694473,0.443302,0.593899,0.288497,0.343147,1,2.794479
1644594164699.978,83917071518,28992328120,395.657392,271.999226,2.745163,1,-39.376583,-32.313251,738.277832,-107.882599,211.153671,0.562049,0.587250,0.291732,0.361360,1,2.697510,1,22.218628,-34.706829,739.131714,-110.043365,215.530838,0.443323,0.593834,0.287561,0.346972,1,2.792816
1644594164712.403,83917082621,28992339223,392.950138,273.556068,2.745644,1,-39.386131,-32.308434,738.232788,-109.384323,209.591949,0.562072,0.587243,0.288833,0.366493,1,2.708694,1,22.203661,-34.681904,739.074280,-110.594894,215.859192,0.443348,0.593777,0.286496,0.345892,1,2.782593
1644594164722.739,83917093724,28992350326,392.244370,273.589817,2.741470,1,-39.406502,-32.307644,738.163818,-109.454308,209.955780,0.562119,0.587248,0.288698,0.365297,1,2.700165,1,22.182493,-34.656815,739.003296,-111.060226,215.468674,0.443385,0.593721,0.285598,0.347176,1,2.782776
1644594164733.652,83917104827,28992361429,389.740137,272.418423,2.742661,1,-39.435436,-32.310181,738.208923,-110.251884,210.323624,0.562170,0.587249,0.287158,0.364088,1,2.694687,1,22.171865,-34.641407,739.040405,-112.161842,216.028824,0.443407,0.593677,0.283471,0.345335,1,2.790634
1644594164745.583,83917115930,28992372532,389.324915,271.514431,2.737518,1,-39.472874,-32.321575,738.257812,-109.915535,211.934647,0.562237,0.587273,0.287808,0.358793,1,2.685333,1,22.132826,-34.621807,739.108276,-112.813126,215.133987,0.443486,0.593618,0.282214,0.348276,1,2.789703
1644594164755.377,83917127033,28992383635,378.674128,271.611408,2.748848,1,-39.523266,-32.331799,738.325500,-115.206192,211.669678,0.562328,0.587291,0.277594,0.359663,1,2.695526,1,22.078129,-34.612343,739.178223,-115.600220,215.322113,0.443596,0.593585,0.276834,0.347658,1,2.802170
1644594164767.62,83917138136,28992394738,367.812199,270.583282,2.755272,1,-39.604225,-32.353371,738.453308,-120.285599,211.950897,0.562471,0.587332,0.267788,0.358739,1,2.706772,1,21.997248,-34.611374,739.285583,-118.758690,215.855423,0.443757,0.593569,0.270736,0.345905,1,2.803772
1644594164778.935,83917149239,28992405841,359.725183,270.963970,2.761391,1,-39.668236,-32.373638,738.540100,-123.053116,212.062637,0.562585,0.587373,0.262446,0.358372,1,2.708771,1,21.909014,-34.607090,739.413330,-122.124565,215.442078,0.443934,0.593541,0.264238,0.347263,1,2.814011
1644594164788.82,83917160343,28992416945,358.332983,271.073330,2.764084,1,-39.747166,-32.405178,738.674561,-123.137428,212.086563,0.562724,0.587439,0.262283,0.358293,1,2.713745,1,21.849628,-34.607353,739.541687,-123.096100,215.331528,0.444056,0.593526,0.262363,0.347627,1,2.814423
1644594164800.8188,83917171446,28992428048,358.460711,274.050098,2.765907,1,-39.813843,-32.421310,738.582825,-122.363380,210.908493,0.562862,0.587490,0.263777,0.362166,1,2.715317,1,21.799223,-34.593987,739.469238,-123.773300,214.151306,0.444149,0.593500,0.261055,0.351506,1,2.816498
1644594164811.8179,83917182549,28992439151,356.976405,275.912327,2.765823,1,-39.858902,-32.424927,738.485718,-122.277428,209.689270,0.562959,0.587510,0.263943,0.366173,1,2.714127,1,21.728481,-34.568104,739.335999,-124.984985,213.895187,0.444277,0.593449,0.258716,0.352348,1,2.817520
1644594164822.819,83917193652,28992450254,356.036636,275.289356,2.757797,1,-39.923992,-32.432133,738.229797,-122.227226,210.064438,0.563111,0.587557,0.264040,0.364940,1,2.705093,1,21.661556,-34.538540,739.120178,-125.747879,214.013474,0.444394,0.593399,0.257243,0.351959,1,2.810501
1644594164833.8252,83917204755,28992461357,357.338337,273.532150,2.748131,1,-40.000931,-32.441063,738.023193,-121.395096,210.192413,0.563282,0.587602,0.265646,0.364519,1,2.695496,1,21.582100,-34.510761,738.948792,-125.592781,215.277679,0.444537,0.593347,0.257543,0.347804,1,2.800766
1644594164844.818,83917215858,28992472460,356.879515,274.820011,2.744263,1,-40.050198,-32.445686,737.885315,-121.767624,210.545532,0.563391,0.587629,0.264927,0.363359,1,2.702423,1,21.493580,-34.462830,738.763306,-125.568230,213.904266,0.444697,0.593246,0.257590,0.352318,1,2.786102
1644594164855.819,83917226961,28992483563,357.994622,274.872322,2.743271,1,-40.125771,-32.456181,737.741089,-121.756340,211.286591,0.563552,0.587672,0.264949,0.360923,1,2.701157,1,21.415653,-34.433575,738.645447,-124.733826,213.121750,0.444840,0.593184,0.259201,0.354890,1,2.785385
1644594164866.8179,83917238064,28992494666,358.344484,275.177216,2.744507,1,-40.200409,-32.472439,737.641052,-122.123650,211.875809,0.563707,0.587724,0.264240,0.358986,1,2.706833,1,21.340113,-34.406036,738.564209,-124.101166,212.291000,0.444981,0.593122,0.260422,0.357621,1,2.782181
1644594164878.8198,83917249168,28992505770,356.548808,272.975040,2.743561,1,-40.251888,-32.496937,737.588501,-122.511162,213.865540,0.563812,0.587793,0.263492,0.352446,1,2.697968,1,21.266367,-34.391285,738.495605,-125.075500,212.045929,0.445119,0.593092,0.258541,0.358427,1,2.789154
1644594164888.818,83917260271,28992516873,356.077793,274.179874,2.744644,1,-40.330822,-32.519661,737.606873,-122.260078,212.595459,0.563963,0.587849,0.263977,0.356620,1,2.701965,1,21.201897,-34.384972,738.515442,-125.683823,212.361496,0.445245,0.593073,0.257367,0.357390,1,2.787323
1644594164900.414,83917271374,28992527976,355.974532,276.623474,2.751022,1,-40.409019,-32.541519,737.690979,-123.324142,211.195679,0.564105,0.587895,0.261922,0.361222,1,2.702835,1,21.135195,-34.379505,738.589233,-124.698059,211.825272,0.445377,0.593049,0.259270,0.359152,1,2.799210
1644594164911.4138,83917282477,28992539079,355.598474,275.647316,2.756088,1,-40.467316,-32.552410,737.767334,-123.737305,209.807724,0.564210,0.587914,0.261125,0.365784,1,2.704346,1,21.064003,-34.384823,738.699646,-124.570129,213.986603,0.445520,0.593049,0.259517,0.352048,1,2.807831
1644594164922.413,83917293581,28992550182,357.670245,274.743874,2.761696,1,-40.546558,-32.573769,737.903381,-122.431580,209.617081,0.564349,0.587952,0.263646,0.366410,1,2.710907,1,21.005272,-34.376266,738.823486,-124.304573,214.892990,0.445640,0.593012,0.260030,0.349068,1,2.812485
1644594164933.414,83917304684,28992561285,355.823091,273.103477,2.752548,1,-40.628880,-32.588882,738.049866,-122.560226,209.443405,0.564492,0.587974,0.263397,0.366982,1,2.700912,1,20.950481,-34.361996,738.953308,-125.576889,216.366333,0.445753,0.592959,0.257574,0.344225,1,2.804184
1644594164945.415,83917315787,28992572388,355.717530,276.751133,2.753136,1,-40.687935,-32.593952,738.157654,-122.641602,209.255676,0.564595,0.587974,0.263240,0.367599,1,2.701904,1,20.875532,-34.309116,739.107056,-125.575539,213.664200,0.445905,0.592804,0.257576,0.353107,1,2.804367
1644594164955.413,83917326890,28992583491,352.981006,278.175774,2.745003,1,-40.772018,-32.596970,738.285645,-123.726334,209.351547,0.564743,0.587967,0.261146,0.367283,1,2.694138,1,20.810312,-34.271389,739.223022,-126.566223,212.439651,0.446037,0.592693,0.255664,0.357133,1,2.795868
1644594164967.415,83917337994,28992594595,348.020842,278.653084,2.750519,1,-40.883106,-32.604481,738.456726,-124.427048,209.919159,0.564939,0.587966,0.259793,0.365417,1,2.701721,1,20.734087,-34.234604,739.373169,-129.627365,211.493851,0.446191,0.592580,0.249754,0.360242,1,2.799316
1644594164978.414,83917349097,28992605698,344.064087,276.453850,2.741753,1,-40.960640,-32.615074,738.583496,-126.835732,209.077164,0.565075,0.587978,0.255143,0.368185,1,2.700836,1,20.612083,-34.222256,739.552063,-130.219574,214.078186,0.446436,0.592526,0.248611,0.351747,1,2.782669
1644594164989.431,83917360200,28992616801,340.584830,275.706402,2.743561,1,-41.060341,-32.634537,738.700867,-128.845108,209.115845,0.565255,0.588014,0.251264,0.368058,1,2.699127,1,20.516819,-34.206631,739.661926,-130.848969,214.631699,0.446625,0.592472,0.247396,0.349927,1,2.787994
1644594165000.4138,83917371303,28992627904,343.785397,275.496552,2.749664,1,-41.155468,-32.662441,738.704651,-129.430618,208.564499,0.565438,0.588085,0.250134,0.369870,1,2.704239,1,20.411404,-34.194931,739.670898,-127.836052,215.349213,0.446828,0.592440,0.253212,0.347569,1,2.795090
