#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170946078.715,7819649064,224637901,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,65.086731,25.084118,758.659912,-110.334816,219.617706,0.363678,0.442398,0.286998,0.333538,1,2.361313
1645170946090.046,7819660168,224649005,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.984444,25.034239,758.105103,-110.501556,219.635330,0.363781,0.442476,0.286677,0.333480,1,2.366669
1645170946101.0771,7819671272,224660108,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.894356,25.000685,757.642029,-110.764961,220.384796,0.363876,0.442521,0.286168,0.331017,1,2.353088
1645170946112.125,7819682375,224671211,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.819878,24.969435,757.299133,-111.240501,220.220917,0.363961,0.442571,0.285250,0.331555,1,2.360031
1645170946123.541,7819693478,224682314,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.701927,24.902308,756.822815,-110.997307,221.849197,0.364106,0.442699,0.285720,0.326203,1,2.351562
1645170946134.459,7819704581,224693417,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.597450,24.822058,756.408752,-110.967987,221.971832,0.364236,0.442865,0.285776,0.325800,1,2.351791
1645170946145.8499,7819715684,224704520,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.538300,24.740570,756.059875,-103.519608,218.438538,0.364292,0.443041,0.300155,0.337414,1,2.344345
1645170946157.309,7819726787,224715623,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.482834,24.567774,755.495361,-94.798698,216.850266,0.364306,0.443428,0.316991,0.342635,1,2.348557
1645170946167.819,7819737890,224726726,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.440964,24.387138,755.140747,-85.774773,217.531906,0.364329,0.443852,0.334412,0.340394,1,2.341110
1645170946179.081,7819748994,224737830,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.404251,24.217930,754.989807,-87.231552,221.041473,0.364375,0.444265,0.331599,0.328858,1,2.342712
1645170946190.216,7819760098,224748933,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.340263,23.990353,754.888062,-86.536507,222.363129,0.364480,0.444828,0.332941,0.324514,1,2.338882
1645170946201.297,7819771201,224760036,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.304291,23.822502,754.750610,-87.232468,220.042282,0.364527,0.445238,0.331598,0.332142,1,2.354553
1645170946212.4072,7819782304,224771139,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.250580,23.702219,754.490845,-84.835136,219.384125,0.364587,0.445519,0.336226,0.334306,1,2.347549
1645170946223.711,7819793407,224782242,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.187141,23.559975,754.040039,-85.255104,218.584122,0.364635,0.445841,0.335415,0.336936,1,2.340347
1645170946234.7468,7819804510,224793345,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.117668,23.439281,753.554138,-83.977791,220.665863,0.364689,0.446106,0.337881,0.330093,1,2.325241
1645170946245.7969,7819815613,224804448,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.086327,23.375263,753.209839,-84.153732,220.204376,0.364693,0.446241,0.337541,0.331610,1,2.337128
1645170946256.905,7819826716,224815551,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,64.023178,23.316999,752.730408,-81.165230,219.686142,0.364735,0.446350,0.343310,0.333313,1,2.338791
1645170946267.91,7819837820,224826655,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.981293,23.308706,752.334106,-81.764229,218.099884,0.364751,0.446340,0.342154,0.338527,1,2.351913
1645170946278.979,7819848923,224837758,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.947891,23.335150,751.996826,-83.751106,217.860519,0.364760,0.446247,0.338318,0.339314,1,2.347168
1645170946290.28,7819860027,224848861,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.904419,23.407249,751.440857,-86.509811,217.654861,0.364752,0.446021,0.332993,0.339990,1,2.351517
1645170946301.3152,7819871130,224859964,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.868286,23.508375,750.924805,-85.856361,216.277863,0.364736,0.445725,0.334254,0.344516,1,2.361832
1645170946312.195,7819882233,224871067,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.840458,23.634274,750.497253,-84.036758,215.225922,0.364720,0.445373,0.337767,0.347974,1,2.350006
1645170946323.552,7819893336,224882170,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.825497,23.876053,749.909607,-90.382660,191.507629,0.364652,0.444716,0.325516,0.425937,1,2.341217
1645170946333.584,7819904439,224893273,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.812374,24.014727,749.606201,-94.053200,179.002716,0.364627,0.444341,0.318430,0.467041,1,2.352310
1645170946344.6802,7819915542,224904376,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.757092,24.127499,749.380615,-91.614479,148.779190,0.364694,0.444037,0.323138,0.566387,1,2.374557
1645170946355.704,7819926646,224915480,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170946367.177,7819937749,224926583,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170946378.213,7819948853,224937686,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170946389.345,7819959956,224948789,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170946400.444,7819971059,224959892,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.622597,25.701654,748.941162,-74.175125,193.560303,0.364869,0.440015,0.356805,0.419190,1,2.226395
1645170946412.167,7819982162,224970995,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.591606,25.855980,748.945557,-78.163704,204.464447,0.364928,0.439624,0.349105,0.383347,1,2.275665
1645170946423.033,7819993265,224982098,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.463291,26.125351,748.705200,-69.991943,206.405792,0.365131,0.438920,0.364880,0.376966,1,2.338760
1645170946435.089,7820004368,224993201,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.330360,26.460531,748.331360,-68.308319,214.345245,0.365321,0.438037,0.368131,0.350869,1,2.336914
1645170946446.238,7820015472,225004305,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.214397,26.791157,747.978271,-66.669525,217.367004,0.365483,0.437166,0.371294,0.340936,1,2.329987
1645170946458.401,7820026575,225015408,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,63.036407,27.372854,747.500000,-65.038712,221.929352,0.365741,0.435646,0.374443,0.325940,1,2.307693
1645170946468.3918,7820037679,225026511,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,62.920448,27.841333,747.271973,-64.040771,220.479919,0.365922,0.434436,0.376369,0.330704,1,2.307404
1645170946478.983,7820048782,225037614,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,62.780071,28.278982,747.032288,-63.794319,217.737686,0.366148,0.433301,0.376845,0.339718,1,2.313766
1645170946489.839,7820059885,225048717,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,62.540836,28.952291,746.929138,-62.968349,216.835190,0.366583,0.431580,0.378439,0.342684,1,2.314728
1645170946500.7788,7820070988,225059820,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,62.296391,29.443747,746.669250,-61.851730,217.360947,0.367004,0.430304,0.380595,0.340956,1,2.309601
1645170946512.2312,7820082091,225070923,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,62.044094,29.940889,746.538452,-62.351967,217.047394,0.367461,0.429026,0.379629,0.341987,1,2.307205
1645170946523.569,7820093194,225082026,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,61.571674,30.722651,746.186401,-62.218704,213.648849,0.368300,0.427000,0.379887,0.353158,1,2.306046
1645170946535.327,7820104298,225093130,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,61.174393,31.353819,745.957214,-63.021797,213.145477,0.369017,0.425368,0.378336,0.354813,1,2.305588
1645170946547.194,7820115401,225104233,702.223406,427.399117,2.315498,1,-5.149834,44.653473,749.108826,-75.005089,211.505463,0.495339,0.391382,0.355202,0.360203,1,2.338364,1,60.766743,31.951485,745.800354,-64.086838,213.962006,0.369766,0.423828,0.376280,0.352129,1,2.292633
1645170946557.942,7820126505,225115336,717.293587,419.433457,2.314064,1,-5.447541,44.871124,749.003235,-68.201340,213.846130,0.495904,0.390812,0.368337,0.352509,1,2.340912,1,60.110020,32.843857,745.552795,-62.758953,215.660278,0.370974,0.421526,0.378844,0.346546,1,2.287216
1645170946569.0278,7820137608,225126439,716.730108,425.781745,2.300934,1,-5.670846,45.045734,748.722961,-68.651680,212.315796,0.496331,0.390325,0.367468,0.357540,1,2.320160,1,59.571125,33.530098,745.336853,-62.612679,213.971756,0.371965,0.419751,0.379126,0.352097,1,2.281708
1645170946580.47,7820148711,225137542,720.882740,428.393626,2.304733,1,-6.322715,45.536594,748.138367,-67.363640,212.501450,0.497576,0.388985,0.369954,0.356929,1,2.323425,1,59.051617,34.099705,744.996155,-61.660019,212.461746,0.372901,0.418258,0.380965,0.357060,1,2.286041
1645170946591.9248,7820159814,225148645,716.346760,439.704305,2.314026,1,-6.961190,45.974304,747.547424,-68.622635,211.117661,0.498797,0.387777,0.367524,0.361478,1,2.327484,1,58.260002,34.890011,744.442200,-62.848591,208.110580,0.374324,0.416174,0.378671,0.371362,1,2.300568
1645170946602.0,7820170917,225159748,719.376812,440.812504,2.316025,1,-7.494934,46.304668,746.948914,-66.973511,210.130264,0.499822,0.386840,0.370708,0.364724,1,2.328400,1,57.575733,35.496845,743.852783,-62.862724,208.536041,0.375539,0.414550,0.378643,0.369964,1,2.303650
1645170946613.861,7820182020,225170851,723.835745,442.373317,2.306000,1,-8.248726,46.751274,746.214417,-65.400017,208.354935,0.501270,0.385581,0.373745,0.370559,1,2.314636,1,56.959705,36.018436,743.378967,-62.030235,209.519958,0.376644,0.413157,0.380250,0.366730,1,2.297363
1645170946624.5862,7820193124,225181955,719.743423,433.709067,2.283569,1,-8.976402,47.168781,745.578247,-65.328949,208.848572,0.502669,0.384411,0.373882,0.368937,1,2.297409,1,56.025284,36.789722,742.737854,-64.309464,213.419479,0.378333,0.411100,0.375850,0.353912,1,2.269730
1645170946635.602,7820204227,225193058,715.550680,434.808952,2.288399,1,-9.611143,47.496498,745.127502,-67.825539,208.577866,0.503889,0.383498,0.369063,0.369826,1,2.294846,1,55.194370,37.451294,742.268066,-64.075218,213.132538,0.379853,0.409343,0.376303,0.354855,1,2.281952
1645170946646.6292,7820215331,225204161,714.450588,435.259205,2.284859,1,-10.008759,47.685146,744.872498,-68.278664,209.363953,0.504653,0.382972,0.368188,0.367243,1,2.286743,1,54.550385,37.935860,741.994873,-64.215675,212.118149,0.381045,0.408064,0.376031,0.358189,1,2.282974
1645170946658.191,7820226434,225215264,712.014084,436.654687,2.294189,1,-11.276052,48.157185,744.177734,-70.365341,208.551376,0.507090,0.381643,0.364159,0.369913,1,2.298203,1,53.610283,38.594933,741.602844,-63.443680,212.223129,0.382787,0.406319,0.377522,0.357844,1,2.290176
1645170946668.2961,7820237537,225226367,714.596844,428.424633,2.305252,1,-12.013118,48.423965,744.092102,-68.436172,212.315674,0.508500,0.380941,0.367884,0.357540,1,2.326462,1,52.717934,39.180439,741.439453,-63.979244,212.631821,0.384472,0.404791,0.376488,0.356501,1,2.284042
1645170946679.493,7820248640,225237470,720.217323,429.647756,2.306786,1,-12.013118,48.423965,744.092102,-68.436172,212.315674,0.508500,0.380941,0.367884,0.357540,1,2.326462,1,52.396755,39.377872,741.360168,-60.946533,212.011673,0.385076,0.404272,0.382343,0.358539,1,2.287109
1645170946691.262,7820259743,225248573,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,51.164547,40.015518,741.140991,-62.591202,211.832947,0.387406,0.402600,0.379168,0.359127,1,2.284622
1645170946701.3062,7820270846,225259676,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,49.934841,40.623093,741.109009,-62.228668,209.355148,0.389756,0.401029,0.379867,0.367272,1,2.286392
1645170946713.377,7820281950,225270780,704.454947,438.325864,2.293045,1,-15.845376,49.079163,743.068115,-72.514618,208.872940,0.515866,0.379060,0.360010,0.368857,1,2.309692,1,49.622166,40.779411,741.066772,-65.373192,211.054260,0.390350,0.400620,0.373797,0.361686,1,2.276398
1645170946725.1128,7820293053,225281883,715.676479,447.016543,2.292336,1,-16.193739,49.141792,743.030457,-69.394150,207.245407,0.516534,0.378890,0.366034,0.374206,1,2.320450,1,48.770668,41.201080,741.012085,-62.438721,208.275238,0.391974,0.399525,0.379462,0.370821,1,2.264221
1645170946736.2512,7820304157,225292986,717.434950,451.093769,2.271942,1,-16.528605,49.195774,743.008789,-68.927269,203.745255,0.517176,0.378745,0.366936,0.385712,1,2.296173,1,47.941357,41.625248,740.983704,-61.956776,209.708084,0.393559,0.398427,0.380392,0.366111,1,2.247711
1645170946746.656,7820315260,225304089,727.270546,460.680807,2.265259,1,-16.910948,49.261032,742.975586,-66.919724,200.875687,0.517909,0.378569,0.370811,0.395144,1,2.288589,1,47.339928,41.932625,740.896362,-58.657154,207.716568,0.394700,0.397622,0.386762,0.372658,1,2.241928
1645170946758.7012,7820326363,225315192,721.340847,453.565264,2.253899,1,-17.893980,49.348530,742.606689,-66.696533,203.726868,0.519808,0.378273,0.371242,0.385772,1,2.272980,1,46.570969,42.315689,740.689453,-62.079933,208.473267,0.396148,0.396604,0.380155,0.370170,1,2.234818
1645170946768.965,7820337466,225326295,719.303999,449.918640,2.231117,1,-18.826225,49.438866,742.395081,-66.743538,207.080032,0.521604,0.377997,0.371151,0.374750,1,2.240250,1,45.856186,42.668083,740.610413,-63.131973,206.969086,0.397509,0.395684,0.378124,0.375115,1,2.221985
1645170946780.03,7820348569,225337398,714.919195,450.802267,2.231346,1,-19.154060,49.479939,742.312500,-67.300095,204.885696,0.522236,0.377875,0.370077,0.381963,1,2.245743,1,45.331078,42.904991,740.572388,-64.941391,208.715408,0.398511,0.395066,0.374630,0.369374,1,2.216949
1645170946791.743,7820359672,225348501,717.355986,461.337805,2.232857,1,-19.717604,49.536106,742.259888,-67.925728,202.325821,0.523319,0.377716,0.368869,0.390377,1,2.242432,1,44.643703,43.231014,740.589905,-63.000900,205.933319,0.399830,0.394228,0.378377,0.378519,1,2.223282
1645170946802.157,7820370776,225359605,719.288692,465.341538,2.235847,1,-20.211168,49.584389,742.255066,-67.324318,201.319260,0.524265,0.377587,0.370030,0.393686,1,2.247101,1,44.033230,43.522156,740.659546,-62.559464,204.909836,0.401008,0.393487,0.379229,0.381883,1,2.224594
1645170946813.5322,7820381879,225370708,721.643057,469.053251,2.226257,1,-20.772856,49.646801,742.156677,-66.497536,199.216309,0.525347,0.377405,0.371626,0.400598,1,2.236404,1,43.581081,43.744671,740.635986,-62.115871,205.130783,0.401872,0.392909,0.380085,0.381157,1,2.216110
1645170946825.4111,7820392983,225381811,717.116861,464.646560,2.205681,1,-21.227823,49.700317,742.020447,-67.542885,199.315079,0.526226,0.377240,0.369608,0.400274,1,2.219833,1,43.022629,44.026325,740.552002,-63.512802,207.266388,0.402933,0.392170,0.377388,0.374137,1,2.191528
1645170946835.684,7820404086,225392914,716.490555,463.257337,2.192711,1,-21.628981,49.737019,741.875671,-68.096909,198.454742,0.527003,0.377118,0.368539,0.403102,1,2.212845,1,42.509686,44.289940,740.434631,-63.296707,208.831116,0.403903,0.391472,0.377806,0.368994,1,2.172577
1645170946847.068,7820415189,225404017,716.098824,457.305050,2.194084,1,-22.085340,49.776016,741.841736,-67.411095,201.655579,0.527880,0.377007,0.369863,0.392580,1,2.212570,1,42.118298,44.504723,740.453613,-64.193848,208.648300,0.404655,0.390921,0.376074,0.369595,1,2.175598
1645170946858.273,7820426292,225415120,719.400187,461.377752,2.190842,1,-22.447294,49.827000,741.860657,-66.611778,200.237274,0.528573,0.376877,0.371406,0.397242,1,2.199570,1,41.652260,44.771263,740.530334,-63.211811,208.001572,0.405557,0.390246,0.377969,0.371721,1,2.182114
1645170946868.438,7820437395,225426223,719.794893,461.935043,2.185867,1,-22.746807,49.876175,741.965332,-66.528503,200.734421,0.529141,0.376766,0.371567,0.395608,1,2.182846,1,41.300056,44.994980,740.683716,-63.082115,207.221878,0.406248,0.389693,0.378220,0.374284,1,2.188889
1645170946880.5051,7820448498,225437326,720.971746,466.785514,2.175850,1,-23.083588,49.917503,741.996521,-66.576393,199.616547,0.529785,0.376662,0.371474,0.399283,1,2.171158,1,41.007599,45.192650,740.745300,-62.399212,205.880356,0.406815,0.389194,0.379538,0.378693,1,2.180542
1645170946891.727,7820459602,225448430,716.455765,460.578579,2.170341,1,-23.320116,49.939198,741.983215,-66.867485,201.769409,0.530239,0.376602,0.370912,0.392206,1,2.170364,1,40.680340,45.423721,740.771606,-64.544891,206.874649,0.407444,0.388603,0.375396,0.375425,1,2.170319
1645170946902.3508,7820470705,225459533,731.413765,466.674238,2.170128,1,-23.475758,49.981308,741.980103,-62.693596,200.207596,0.530538,0.376492,0.378970,0.397340,1,2.175934,1,40.487263,45.607018,740.760620,-60.647697,205.345734,0.407813,0.388131,0.382919,0.380451,1,2.164322
1645170946913.761,7820481808,225470636,750.686274,465.270209,2.162155,1,-23.616623,50.046692,741.826721,-58.368469,200.622620,0.530817,0.376297,0.387320,0.395976,1,2.163559,1,40.308426,45.821426,740.656555,-54.573700,205.642639,0.408144,0.387564,0.394645,0.379475,1,2.160751
1645170946924.83,7820492912,225481739,774.371481,463.089448,2.142586,1,-23.712526,50.136478,741.733643,-52.819817,199.193375,0.531006,0.376051,0.398031,0.400674,1,2.154602,1,40.142162,46.131691,740.566101,-47.342205,208.177597,0.408451,0.386754,0.408606,0.371142,1,2.130569
1645170946935.848,7820504015,225492842,773.046999,455.681777,2.126846,1,-23.780567,50.214386,741.488892,-52.026329,199.871826,0.531151,0.375808,0.399563,0.398444,1,2.149200,1,40.045441,46.311890,740.364380,-48.850391,211.255173,0.408615,0.386259,0.405694,0.361026,1,2.104492
1645170946947.263,7820515118,225503945,773.051519,461.045963,2.121475,1,-23.844656,50.364250,741.468079,-51.829758,198.440292,0.531274,0.375421,0.399943,0.403149,1,2.146881,1,39.965725,46.582485,740.364746,-49.044510,209.966827,0.408766,0.385566,0.405319,0.365261,1,2.096069
1645170946958.499,7820526221,225515048,773.110199,470.165491,2.130173,1,-23.857441,50.504425,741.411621,-53.256565,197.346481,0.531301,0.375052,0.397188,0.406744,1,2.147278,1,39.895119,46.934559,740.313110,-47.586044,206.436661,0.408894,0.384655,0.408135,0.376865,1,2.113068
1645170946968.486,7820537324,225526151,776.033506,478.975725,2.132652,1,-23.850687,50.658508,741.528503,-52.693371,195.454117,0.531279,0.374678,0.398275,0.412965,1,2.134308,1,39.898731,47.144878,740.417358,-46.571880,203.861893,0.408897,0.384133,0.410093,0.385328,1,2.130997
1645170946980.427,7820548428,225537255,778.170805,477.508986,2.135544,1,-23.809319,50.863796,741.622253,-51.219597,196.633362,0.531193,0.374170,0.401120,0.409088,1,2.141418,1,39.949223,47.458435,740.506958,-46.892387,203.426331,0.408807,0.383346,0.409474,0.386760,1,2.129669
1645170946991.909,7820559531,225548358,782.361116,477.543479,2.128365,1,-23.738607,51.074295,741.688354,-49.785404,195.713730,0.531052,0.373645,0.403889,0.412111,1,2.134811,1,40.051380,47.888039,740.597961,-46.065598,204.328491,0.408618,0.382262,0.411070,0.383794,1,2.121918
1645170947002.1401,7820570634,225559461,785.594530,477.756250,2.127724,1,-23.644444,51.243961,741.694824,-51.588474,195.668045,0.530869,0.373213,0.400408,0.412262,1,2.123108,1,40.133976,48.131802,740.627502,-42.517826,204.266266,0.408461,0.381644,0.417919,0.383999,1,2.132339
1645170947013.1929,7820581738,225570564,788.206186,487.081629,2.113403,1,-23.556009,51.378345,741.707825,-53.683090,191.763062,0.530698,0.372872,0.396365,0.425097,1,2.088120,1,40.189327,48.278427,740.629395,-39.013977,203.442871,0.408354,0.381270,0.424683,0.386705,1,2.138687
1645170947023.743,7820592841,225581667,791.625795,505.480921,2.043015,1,-23.496443,51.523003,742.098511,-55.536148,186.141052,0.530559,0.372573,0.392787,0.443577,1,1.994843,1,40.310654,48.506340,741.044250,-35.315746,199.735641,0.408163,0.380757,0.431823,0.398891,1,2.091187
1645170947033.7688,7820603944,225592770,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170947045.0881,7820615047,225603873,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170947056.3591,7820626150,225614976,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170947066.8298,7820637254,225626080,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170947079.121,7820648357,225637183,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170947090.107,7820659460,225648286,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170947100.575,7820670564,225659389,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170947113.3,7820681667,225670492,641.143370,474.814743,2.017189,1,-21.789307,52.123219,741.663757,-85.958427,190.727966,0.527305,0.370978,0.334057,0.428500,1,2.011490,1,41.966064,49.517738,740.582520,-86.091263,210.697830,0.404930,0.378108,0.333801,0.362858,1,2.022888
1645170947125.344,7820692770,225681595,663.672781,467.881930,2.148209,1,-21.655769,52.115887,741.660828,-90.455254,201.190140,0.527049,0.370998,0.325376,0.394110,1,2.187286,1,42.080727,49.505394,740.582092,-69.437927,203.750839,0.404710,0.378141,0.365950,0.385693,1,2.109131
1645170947135.416,7820703873,225692698,682.886295,468.678224,2.113174,1,-21.565866,52.123260,741.807556,-83.065964,199.078690,0.526868,0.371006,0.339641,0.401050,1,2.139740,1,42.179966,49.511364,740.728149,-66.459900,205.458496,0.404535,0.378151,0.371699,0.380080,1,2.086609
1645170947147.055,7820714976,225703801,693.949213,469.598526,2.142029,1,-21.378197,52.146652,742.164673,-79.307190,199.248886,0.526488,0.371013,0.346897,0.400491,1,2.175522,1,42.326233,49.522961,740.997253,-64.249359,204.821701,0.404284,0.378169,0.375966,0.382173,1,2.108536
1645170947158.267,7820726080,225714905,702.272615,475.959206,2.127602,1,-21.251719,52.167824,742.486023,-73.687790,196.001038,0.526228,0.371018,0.357746,0.411167,1,2.125198,1,42.520256,49.542984,741.387695,-65.377579,204.844421,0.403955,0.378186,0.373788,0.382098,1,2.130005
1645170947169.3389,7820737183,225726008,694.006634,479.977584,2.119423,1,-21.123198,52.180065,742.753845,-76.328529,195.123764,0.525967,0.371036,0.352648,0.414050,1,2.117035,1,42.662815,49.548225,741.653442,-67.196976,203.684158,0.403711,0.378220,0.370276,0.385912,1,2.121811
1645170947180.275,7820748286,225737111,697.352114,479.902714,2.128464,1,-20.987406,52.184872,743.063782,-74.704842,194.857941,0.525691,0.371081,0.355782,0.414924,1,2.124161,1,42.794590,49.548286,741.889221,-67.015511,203.987976,0.403485,0.378261,0.370626,0.384914,1,2.132767
1645170947191.777,7820759390,225748214,696.554861,469.765842,2.137123,1,-20.885359,52.142681,743.353210,-75.025169,198.810486,0.525480,0.371241,0.355164,0.401932,1,2.125900,1,42.944698,49.506298,742.234619,-67.125420,205.175262,0.403236,0.378428,0.370414,0.381011,1,2.148346
1645170947202.918,7820770493,225759317,704.626894,467.585993,2.142738,1,-20.813738,52.073807,743.535767,-72.994705,200.885025,0.525334,0.371450,0.359084,0.395113,1,2.126602,1,43.033978,49.455269,742.408875,-64.800323,204.206009,0.403084,0.378589,0.374903,0.384197,1,2.158875
1645170947213.2349,7820781596,225770420,704.305372,471.122003,2.140289,1,-20.722927,51.944221,743.816650,-73.886948,200.020172,0.525146,0.371832,0.357361,0.397956,1,2.121307,1,43.121540,49.363186,742.627869,-64.081581,203.277924,0.402942,0.378862,0.376290,0.387248,1,2.159271
1645170947225.032,7820792699,225781523,702.713757,473.149323,2.136505,1,-20.654562,51.816097,743.998901,-73.808723,198.119370,0.525007,0.372192,0.357512,0.404204,1,2.123215,1,43.233700,49.217464,742.839600,-65.018593,204.150772,0.402752,0.379271,0.374481,0.384378,1,2.149796
1645170947235.868,7820803802,225792626,700.223866,470.520061,2.145859,1,-20.600378,51.702148,744.281189,-73.888885,197.712463,0.524889,0.372533,0.357357,0.405541,1,2.142654,1,43.315365,49.106667,743.124023,-66.281982,205.890900,0.402628,0.379602,0.372043,0.378659,1,2.149063
1645170947246.87,7820814906,225803730,702.423792,467.928743,2.157913,1,-20.533001,51.587925,744.678589,-72.998466,197.204315,0.524740,0.372895,0.359076,0.407212,1,2.160965,1,43.393867,49.011795,743.431458,-65.985298,207.712906,0.402513,0.379897,0.372615,0.372670,1,2.154861
