#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846933036.569,161261529341,24097524873,1001.996498,489.955473,2.177773,1,-30.478504,83.733833,567.628052,19.580549,192.001419,0.561476,0.224377,0.537800,0.424314,1,2.152817,1,36.111305,71.080055,565.703796,3.080093,201.747360,0.394468,0.266781,0.505946,0.392279,1,2.202728
1644846933048.114,161261540445,24097535976,978.703423,476.805496,2.290977,1,-30.501862,83.751244,567.809326,7.082134,200.457138,0.561510,0.224408,0.513672,0.396520,1,2.389130,1,36.127815,71.086617,565.826294,3.009936,199.959259,0.394446,0.266811,0.505811,0.398156,1,2.192825
1644846933058.481,161261551548,24097547079,980.065155,479.374677,2.265350,1,-30.505920,83.759903,567.799805,8.064419,200.973145,0.561521,0.224374,0.515568,0.394823,1,2.345169,1,36.130493,71.084511,565.883118,2.762452,198.140503,0.394449,0.266842,0.505333,0.404134,1,2.185532
1644846933070.522,161261562651,24097558182,979.061565,479.224187,2.262970,1,-30.506994,83.765442,567.881775,8.148674,199.936462,0.561513,0.224396,0.515731,0.398231,1,2.330444,1,36.151085,71.071564,565.943481,2.136665,199.253479,0.394407,0.266911,0.504125,0.400476,1,2.195496
1644846933081.516,161261573755,24097569286,980.476913,473.559362,2.270844,1,-30.496218,83.744705,567.815796,7.905919,199.876022,0.561495,0.224433,0.515262,0.398430,1,2.337875,1,36.148621,71.022530,565.856689,3.143161,202.186218,0.394399,0.267038,0.506068,0.390836,1,2.203812
1644846933091.516,161261584858,24097580389,977.882710,475.812310,2.271629,1,-30.483227,83.728455,567.785461,6.753845,198.667465,0.561467,0.224472,0.513038,0.402402,1,2.338562,1,36.151844,71.008644,565.826172,2.895412,202.252502,0.394386,0.267072,0.505590,0.390618,1,2.204697
1644846933103.515,161261595961,24097591492,978.515568,476.875234,2.274925,1,-30.470232,83.698212,567.665710,7.227507,198.097473,0.561450,0.224514,0.513953,0.404276,1,2.343597,1,36.152348,70.964363,565.639709,2.763211,202.283478,0.394355,0.267142,0.505334,0.390516,1,2.206253
1644846933114.512,161261607064,24097602595,978.322849,478.299308,2.272522,1,-30.460100,83.665512,567.591125,6.478928,199.523010,0.561435,0.224587,0.512507,0.399590,1,2.341599,1,36.145943,70.937355,565.550415,3.407876,200.135880,0.394357,0.267195,0.506579,0.397575,1,2.203445
1644846933124.512,161261618167,24097613698,981.044655,478.346246,2.264534,1,-30.462078,83.628922,567.463318,7.308393,199.802719,0.561458,0.224646,0.514109,0.398671,1,2.335007,1,36.136272,70.918076,565.456604,4.047017,199.832443,0.394366,0.267220,0.507813,0.398573,1,2.194061
1644846933136.544,161261629270,24097624801,983.280716,475.861806,2.263985,1,-30.468395,83.591362,567.301514,6.603316,200.666779,0.561495,0.224692,0.512748,0.395831,1,2.334488,1,36.088570,70.870346,565.256653,5.958640,200.228104,0.394454,0.267295,0.511503,0.397272,1,2.193481
1644846933147.5461,161261640373,24097635904,979.972801,476.075703,2.257774,1,-30.475405,83.562408,567.170959,6.076118,200.455154,0.561531,0.224724,0.511730,0.396526,1,2.328705,1,36.068230,70.852654,565.119995,4.700944,200.331268,0.394484,0.267297,0.509075,0.396933,1,2.186844
1644846933158.511,161261651477,24097647007,978.659649,475.717646,2.253693,1,-30.488293,83.559967,567.163757,5.542314,200.428055,0.561564,0.224728,0.510699,0.396615,1,2.317093,1,36.054516,70.854477,565.114319,4.526204,200.539871,0.394517,0.267289,0.508738,0.396248,1,2.190292
1644846933169.547,161261662581,24097658111,976.069336,476.259774,2.251183,1,-30.518219,83.585381,567.263733,6.206540,200.086044,0.561625,0.224692,0.511982,0.397739,1,2.317215,1,36.045826,70.886841,565.234009,2.464267,200.606979,0.394558,0.267230,0.504757,0.396027,1,2.185150
1644846933181.3381,161261673684,24097669214,980.886898,474.892867,2.256729,1,-30.553125,83.603584,567.318176,6.877410,199.983826,0.561705,0.224658,0.513277,0.398075,1,2.322113,1,36.004742,70.903046,565.290100,4.392838,201.402298,0.394670,0.267199,0.508480,0.393413,1,2.191345
1644846933191.3708,161261684787,24097680317,980.342903,474.747312,2.253136,1,-30.573812,83.620468,567.379333,6.531129,199.657913,0.561749,0.224631,0.512608,0.399147,1,2.322784,1,35.995323,70.914986,565.332092,4.445568,201.802048,0.394701,0.267176,0.508582,0.392099,1,2.183487
1644846933203.338,161261695890,24097691420,983.787003,477.986062,2.258034,1,-30.585386,83.620239,567.342102,7.029705,198.637680,0.561783,0.224613,0.513571,0.402500,1,2.328247,1,35.968998,70.926323,565.285522,5.805394,201.180130,0.394759,0.267118,0.511207,0.394143,1,2.187820
1644846933214.3708,161261706993,24097702523,993.955994,478.113252,2.258423,1,-30.541155,83.591827,567.214661,10.038712,199.082794,0.561689,0.224646,0.519380,0.401037,1,2.331512,1,35.989544,70.911896,565.148071,8.283373,200.670532,0.394686,0.267109,0.515991,0.395818,1,2.185333
1644846933224.3398,161261718096,24097713626,1005.136414,478.856689,2.268768,1,-30.510189,83.588806,567.248779,13.584038,199.276840,0.561607,0.224674,0.526224,0.400399,1,2.342285,1,36.009094,70.910164,565.179504,10.770834,200.099503,0.394641,0.267129,0.520793,0.397695,1,2.195251
1644846933236.338,161261729199,24097724729,1017.910767,479.050130,2.269974,1,-30.482487,83.603584,567.437317,16.854296,199.236450,0.561512,0.224718,0.532537,0.400532,1,2.340759,1,36.051033,70.922653,565.392883,14.393432,200.041794,0.394570,0.267177,0.527786,0.397885,1,2.199188
1644846933247.3381,161261740302,24097735832,1020.950661,482.378411,2.271423,1,-30.513321,83.667564,567.903259,18.755383,197.662155,0.561527,0.224733,0.536207,0.405707,1,2.339371,1,36.085949,70.969429,565.846741,14.132614,199.928528,0.394555,0.267211,0.527283,0.398257,1,2.203476
1644846933258.3362,161261751406,24097746936,1019.637108,481.375355,2.270317,1,-30.523027,83.678268,568.059387,18.526257,197.548218,0.561530,0.224774,0.535765,0.406081,1,2.344360,1,36.096626,70.973633,565.975708,13.653022,200.551025,0.394549,0.267251,0.526357,0.396211,1,2.196274
1644846933269.338,161261762509,24097758039,1020.206966,477.535182,2.269249,1,-30.532949,83.663803,568.143860,18.643614,199.073608,0.561544,0.224864,0.535991,0.401067,1,2.346466,1,36.104038,70.969574,566.072876,13.843114,200.972748,0.394546,0.267305,0.526724,0.394825,1,2.192032
1644846933280.342,161261773613,24097769142,1020.639839,476.596802,2.276016,1,-30.538935,83.638840,568.141907,18.906116,200.158081,0.561560,0.224946,0.536498,0.397503,1,2.355377,1,36.104275,70.960915,566.071228,13.814157,200.364105,0.394546,0.267334,0.526668,0.396825,1,2.196655
1644846933291.34,161261784716,24097780245,1020.864201,476.289833,2.277626,1,-30.542320,83.625931,568.137939,18.877131,200.600479,0.561569,0.224987,0.536442,0.396048,1,2.355118,1,36.100273,70.956673,566.067871,13.964198,200.077316,0.394555,0.267346,0.526958,0.397768,1,2.200134
1644846933303.162,161261795819,24097791348,1021.385479,478.739047,2.282028,1,-30.550426,83.617836,568.119568,19.536257,200.020844,0.561592,0.225005,0.537715,0.397954,1,2.359100,1,36.099079,70.950424,566.050537,13.586378,199.415131,0.394555,0.267360,0.526228,0.399945,1,2.204956
1644846933314.1611,161261806922,24097802451,1020.269508,479.577452,2.279343,1,-30.551733,83.612137,568.081848,18.966623,199.266159,0.561600,0.225005,0.536615,0.400434,1,2.354538,1,36.086243,70.945618,566.015991,13.553807,199.744720,0.394582,0.267361,0.526166,0.398861,1,2.204147
1644846933325.1628,161261818025,24097813554,1021.385021,480.464995,2.286224,1,-30.558180,83.616272,568.065857,19.174833,198.407135,0.561618,0.224984,0.537017,0.403258,1,2.361664,1,36.077393,70.942902,566.004211,13.947533,200.153748,0.394603,0.267366,0.526926,0.397517,1,2.210785
1644846933336.162,161261829128,24097824657,1020.057220,483.988613,2.293739,1,-30.562868,83.624695,568.023865,19.393839,197.025620,0.561635,0.224935,0.537440,0.407799,1,2.369934,1,36.068054,70.941032,565.959290,13.012066,199.748596,0.394619,0.267353,0.525120,0.398849,1,2.217545
1644846933347.2012,161261840232,24097835761,1019.856377,484.597081,2.303665,1,-30.558065,83.616241,567.918823,18.775469,197.240448,0.561638,0.224911,0.536246,0.407093,1,2.378876,1,36.056595,70.932816,565.857056,13.522073,199.225250,0.394631,0.267337,0.526104,0.400569,1,2.228455
1644846933358.1619,161261851335,24097846864,1019.028912,485.755867,2.304268,1,-30.557877,83.619621,567.893372,18.681108,197.274765,0.561640,0.224887,0.536064,0.406980,1,2.379059,1,36.054863,70.938004,565.834045,13.169959,198.603455,0.394632,0.267310,0.525425,0.402613,1,2.229477
1644846933369.1968,161261862438,24097857967,1018.723469,483.335584,2.308861,1,-30.557135,83.630760,567.857971,18.425127,197.522888,0.561643,0.224833,0.535570,0.406164,1,2.375092,1,36.054813,70.937164,565.795044,13.261114,199.582443,0.394626,0.267297,0.525601,0.399395,1,2.242630
1644846933381.1628,161261873541,24097869070,1019.180889,481.654876,2.310875,1,-30.546104,83.636314,567.830261,18.903635,197.433624,0.561619,0.224801,0.536493,0.406458,1,2.374542,1,36.060715,70.935020,565.766968,13.029473,200.523895,0.394606,0.267292,0.525153,0.396300,1,2.247208
1644846933391.165,161261884644,24097880173,1018.259583,480.796587,2.304466,1,-30.533798,83.631943,567.831055,18.852356,198.286255,0.561588,0.224816,0.536394,0.403655,1,2.368744,1,36.070965,70.933052,565.764465,12.583609,200.106461,0.394580,0.267298,0.524293,0.397672,1,2.240189
1644846933403.162,161261895748,24097891276,1028.885536,481.827110,2.309761,1,-30.493917,83.620049,567.842468,20.476585,198.015778,0.561487,0.224862,0.539530,0.404544,1,2.380859,1,36.089249,70.917068,565.772583,16.693018,199.854355,0.394536,0.267355,0.532226,0.398501,1,2.238663
1644846933414.164,161261906851,24097902379,1049.505730,482.314861,2.312111,1,-30.416639,83.589737,567.806580,26.096743,198.258621,0.561298,0.224947,0.550380,0.403746,1,2.385590,1,36.147850,70.895752,565.729309,22.199137,199.364227,0.394382,0.267409,0.542855,0.400112,1,2.238632
1644846933424.181,161261917954,24097913482,1062.350235,483.280295,2.321854,1,-30.355013,83.593864,567.898438,29.851349,197.239532,0.561132,0.224979,0.557628,0.407096,1,2.392105,1,36.196949,70.889709,565.794861,25.375195,199.893829,0.394269,0.267458,0.548987,0.398371,1,2.251602
1644846933436.168,161261929058,24097924586,1071.449833,478.281945,2.315689,1,-30.298557,83.602318,568.128052,32.629730,199.029572,0.560960,0.225065,0.562992,0.401212,1,2.388458,1,36.290741,70.901443,566.049377,27.506798,200.638138,0.394074,0.267526,0.553102,0.395925,1,2.242920
1644846933447.176,161261940161,24097935689,1070.805073,474.570876,2.313423,1,-30.291059,83.667068,568.654358,31.490601,199.965500,0.560871,0.225107,0.560793,0.398136,1,2.386566,1,36.346600,70.943657,566.571777,28.298025,201.583908,0.394019,0.267604,0.554629,0.392816,1,2.240280
1644846933458.187,161261951264,24097946792,1072.154446,474.735689,2.312256,1,-30.288811,83.680351,568.791016,31.886793,200.162567,0.560847,0.225130,0.561557,0.397488,1,2.390091,1,36.360771,70.951622,566.677917,28.629946,201.303253,0.394000,0.267622,0.555270,0.393738,1,2.234421
1644846933470.164,161261962367,24097957895,1073.470230,471.733296,2.307640,1,-30.274900,83.696053,568.896912,32.103554,200.736816,0.560798,0.225130,0.561976,0.395600,1,2.382568,1,36.387840,70.952705,566.797791,29.123148,202.251373,0.393952,0.267669,0.556222,0.390622,1,2.232712
1644846933481.164,161261973470,24097968998,1072.771111,470.736355,2.303886,1,-30.255785,83.682014,568.766479,32.558460,201.178864,0.560768,0.225113,0.562854,0.394147,1,2.376740,1,36.396557,70.930527,566.668152,28.291008,202.314804,0.393909,0.267689,0.554616,0.390413,1,2.231033
1644846933491.165,161261984573,24097980101,1071.716881,468.132895,2.302147,1,-30.242556,83.689774,568.759399,32.163582,201.997406,0.560736,0.225084,0.562092,0.391457,1,2.371384,1,36.406067,70.927940,566.661316,28.117050,202.816345,0.393884,0.267695,0.554280,0.388765,1,2.232910
1644846933503.166,161261995676,24097991204,1072.841778,467.590088,2.301468,1,-30.228558,83.686386,568.715698,32.491592,202.466812,0.560706,0.225074,0.562725,0.389914,1,2.374344,1,36.420124,70.923065,566.606750,28.395985,202.622162,0.393840,0.267689,0.554819,0.389403,1,2.228592
1644846933514.183,161262006780,24098002307,1073.079357,468.030471,2.295929,1,-30.216610,83.695595,568.700623,32.959980,202.254227,0.560678,0.225036,0.563629,0.390613,1,2.371887,1,36.432789,70.922638,566.589905,28.055801,202.611450,0.393806,0.267683,0.554162,0.389438,1,2.219971
1644846933524.266,161262017884,24098013411,1072.997990,467.729151,2.294754,1,-30.200663,83.697441,568.655640,32.562923,202.299988,0.560644,0.225008,0.562863,0.390462,1,2.367584,1,36.436604,70.918320,566.553467,28.408939,202.718491,0.393790,0.267683,0.554843,0.389086,1,2.221924
1644846933536.272,161262028987,24098024514,1071.413441,469.177026,2.289009,1,-30.183855,83.704979,568.591614,32.313709,202.424988,0.560611,0.224952,0.562382,0.390051,1,2.358856,1,36.443214,70.914162,566.475342,27.803205,201.859344,0.393761,0.267664,0.553674,0.391910,1,2.219162
1644846933547.261,161262040090,24098035617,1070.875397,471.060026,2.289902,1,-30.166559,83.719727,568.560669,31.827202,201.640305,0.560571,0.224888,0.561442,0.392630,1,2.357773,1,36.448605,70.915627,566.442444,27.999399,201.689224,0.393742,0.267645,0.554053,0.392470,1,2.222031
1644846933558.169,161262051193,24098046720,1070.370083,472.073919,2.283836,1,-30.159990,83.718956,568.515869,32.224400,201.352142,0.560561,0.224868,0.562209,0.393578,1,2.357498,1,36.452305,70.916496,566.405334,27.329483,201.463348,0.393727,0.267627,0.552760,0.393212,1,2.210175
1644846933569.258,161262062296,24098057823,1071.535606,475.419044,2.283974,1,-30.151466,83.725952,568.490112,32.508720,200.019180,0.560543,0.224832,0.562758,0.397959,1,2.359467,1,36.454399,70.926109,566.370728,27.674095,201.100174,0.393716,0.267580,0.553425,0.394406,1,2.208481
1644846933581.169,161262073399,24098068926,1073.291073,474.919796,2.277954,1,-30.146976,83.720795,568.476746,32.795109,200.189011,0.560533,0.224843,0.563311,0.397401,1,2.356964,1,36.454868,70.929192,566.355347,28.334929,201.183456,0.393712,0.267564,0.554701,0.394132,1,2.198944
1644846933591.207,161262084502,24098080029,1074.166775,474.443883,2.277451,1,-30.146376,83.716309,568.463501,32.741421,200.395477,0.560534,0.224852,0.563207,0.396722,1,2.351883,1,36.450508,70.924789,566.341858,28.861092,201.218338,0.393721,0.267573,0.555716,0.394018,1,2.203018
1644846933605.5852,161262095605,24098091132,1074.337578,472.997975,2.272812,1,-30.151705,83.702812,568.458435,32.469692,200.540833,0.560548,0.224894,0.562683,0.396244,1,2.343033,1,36.440830,70.913353,566.335938,29.225010,201.806107,0.393744,0.267608,0.556419,0.392086,1,2.202591
1644846933614.3489,161262106709,24098102236,1075.256252,474.837345,2.274841,1,-30.173222,83.691818,568.448242,33.327713,200.462112,0.560603,0.224925,0.564339,0.396503,1,2.344406,1,36.428654,70.908165,566.327576,28.862665,200.952164,0.393773,0.267622,0.555719,0.394892,1,2.205276
1644846933624.394,161262117812,24098113339,1076.659470,476.115274,2.273087,1,-30.187616,83.681580,568.436462,34.408138,200.156815,0.560641,0.224953,0.566425,0.397507,1,2.343521,1,36.414062,70.903702,566.321960,28.539434,200.609497,0.393809,0.267634,0.555095,0.396019,1,2.202652
1644846933636.3982,161262128916,24098124442,1079.285889,474.748617,2.273254,1,-30.216572,83.668617,568.385864,35.796478,200.097946,0.560720,0.224971,0.569105,0.397700,1,2.344559,1,36.378006,70.883865,566.269165,28.568279,201.361298,0.393891,0.267678,0.555151,0.393548,1,2.201950
1644846933646.85,161262140019,24098135545,1077.246323,471.435124,2.268059,1,-30.232040,83.649559,568.334167,34.278500,201.253769,0.560766,0.225009,0.566175,0.393901,1,2.336380,1,36.341782,70.875633,566.220215,28.985731,201.885590,0.393974,0.267685,0.555957,0.391824,1,2.199738
1644846933657.849,161262151122,24098146648,1077.256680,470.679975,2.267616,1,-30.254629,83.652260,568.328491,33.710918,201.038284,0.560823,0.224997,0.565079,0.394609,1,2.333878,1,36.326775,70.881561,566.217773,29.558889,202.483978,0.394011,0.267664,0.557063,0.389857,1,2.201355
1644846933669.852,161262162225,24098157751,1074.952641,472.846198,2.265480,1,-30.275921,83.661583,568.370300,32.212246,201.341537,0.560871,0.224986,0.562186,0.393613,1,2.333115,1,36.298531,70.918686,566.266541,29.814302,201.082382,0.394090,0.267559,0.557557,0.394464,1,2.197845
1644846933680.851,161262173328,24098168854,1075.671158,476.163018,2.263557,1,-30.314531,83.681038,568.350952,33.450504,199.994583,0.560970,0.224911,0.564576,0.398040,1,2.331558,1,36.269375,70.944748,566.252380,28.963736,200.747574,0.394161,0.267466,0.555915,0.395565,1,2.195557
1644846933690.849,161262184431,24098179957,1075.867023,475.505126,2.266373,1,-30.331453,83.690269,568.359497,33.449551,200.191116,0.561011,0.224885,0.564574,0.397394,1,2.337173,1,36.252262,70.956398,566.260559,29.070393,200.884567,0.394205,0.267430,0.556120,0.395115,1,2.195572
1644846933702.8489,161262195535,24098191061,1078.042145,476.083052,2.262215,1,-30.360378,83.703186,568.307190,34.118717,199.783096,0.561090,0.224815,0.565866,0.398735,1,2.328354,1,36.206490,70.969536,566.205505,29.574926,200.999588,0.394311,0.267363,0.557094,0.394737,1,2.196075
1644846933713.8528,161262206638,24098202164,1079.279537,475.293374,2.264023,1,-30.374796,83.713844,568.285461,33.618320,199.665680,0.561129,0.224769,0.564900,0.399121,1,2.329086,1,36.172005,70.984077,566.188599,30.742979,201.517410,0.394394,0.267306,0.559349,0.393034,1,2.198959
1644846933723.849,161262217741,24098213267,1080.442085,476.698333,2.265404,1,-30.395853,83.720306,568.284973,34.658009,199.460007,0.561182,0.224747,0.566907,0.399797,1,2.331009,1,36.160210,70.994331,566.189941,30.330551,201.010696,0.394424,0.267272,0.558553,0.394700,1,2.199799
1644846933735.8489,161262228844,24098224370,1078.742523,475.073844,2.267113,1,-30.419079,83.739929,568.354370,34.657673,198.866837,0.561230,0.224715,0.566907,0.401747,1,2.332977,1,36.140568,71.018356,566.275513,29.413849,202.427567,0.394487,0.267228,0.556783,0.390043,1,2.201248
1644846933746.85,161262239947,24098235473,1078.830757,474.509972,2.265442,1,-30.453098,83.761330,568.417114,34.759441,198.498245,0.561307,0.224674,0.567103,0.402959,1,2.330490,1,36.119167,71.037125,566.342102,29.359646,203.082077,0.394551,0.267192,0.556679,0.387891,1,2.200394
1644846933757.8499,161262251051,24098246576,1076.582165,475.381762,2.262177,1,-30.465464,83.768951,568.445435,33.659218,198.590729,0.561334,0.224662,0.564979,0.402655,1,2.322815,1,36.100159,71.046150,566.366333,29.246613,202.547516,0.394603,0.267172,0.556461,0.389648,1,2.201538
1644846933768.8489,161262262154,24098257679,1077.581005,475.616777,2.263695,1,-30.496778,83.770828,568.422119,33.452862,199.433868,0.561415,0.224644,0.564581,0.399883,1,2.318924,1,36.050182,71.055557,566.344543,29.991966,201.585205,0.394725,0.267131,0.557899,0.392812,1,2.208466
1644846933780.8499,161262273257,24098268782,1087.263451,477.496290,2.261017,1,-30.513918,83.782158,568.460571,36.501724,199.098755,0.561453,0.224625,0.570467,0.400985,1,2.313934,1,36.027641,71.064789,566.385803,32.167557,200.967331,0.394788,0.267117,0.562099,0.394843,1,2.208099
1644846933790.8499,161262284361,24098279886,1098.868046,473.786920,2.260315,1,-30.506882,83.789719,568.508911,39.689941,199.604019,0.561429,0.224624,0.576622,0.399324,1,2.314896,1,36.031322,71.076157,566.422546,35.240940,202.342911,0.394784,0.267094,0.568033,0.390321,1,2.205734
1644846933802.849,161262295464,24098290989,1118.281803,475.610268,2.259178,1,-30.496489,83.838524,568.806335,44.860928,199.368134,0.561363,0.224608,0.586604,0.400099,1,2.324738,1,36.067192,71.147995,566.763550,40.545338,201.654266,0.394749,0.266997,0.578273,0.392585,1,2.193619
1644846933813.8489,161262306567,24098302092,1127.279491,475.523829,2.264992,1,-30.512861,83.891838,569.157410,47.131355,199.628815,0.561357,0.224603,0.590987,0.399242,1,2.335632,1,36.071995,71.221275,567.111023,43.129917,201.437424,0.394792,0.266898,0.583262,0.393297,1,2.194351
1644846933823.859,161262317670,24098313195,1127.905483,477.137053,2.268059,1,-30.539560,83.920326,569.297302,47.424717,198.986481,0.561405,0.224576,0.591553,0.401354,1,2.340485,1,36.058613,71.244637,567.218567,43.174358,201.261780,0.394842,0.266865,0.583348,0.393875,1,2.195633
1644846933835.849,161262328773,24098324298,1127.650509,472.945404,2.267090,1,-30.565042,83.901535,569.207153,47.391720,200.423676,0.561481,0.224594,0.591490,0.396630,1,2.339401,1,36.009224,71.244370,567.122864,43.069744,201.949921,0.394951,0.266825,0.583146,0.391613,1,2.194778
1644846933846.8499,161262339876,24098335401,1127.230511,470.230311,2.261284,1,-30.566595,83.862175,568.969116,46.611172,202.083725,0.561517,0.224608,0.589983,0.391173,1,2.329346,1,35.963161,71.228256,566.898682,43.623646,201.666534,0.395030,0.266784,0.584216,0.392544,1,2.193222
1644846933857.851,161262350979,24098346504,1127.770329,467.232800,2.253716,1,-30.572760,83.859795,568.921021,46.672871,203.380981,0.561538,0.224592,0.590102,0.386909,1,2.319183,1,35.948120,71.226120,566.859863,43.853275,201.889099,0.395062,0.266775,0.584659,0.391813,1,2.188248
1644846933868.85,161262362083,24098357607,1126.707344,468.327874,2.251442,1,-30.572172,83.867424,568.929688,46.219681,203.549164,0.561536,0.224571,0.589227,0.386356,1,2.312042,1,35.938622,71.226227,566.874634,43.732868,201.165710,0.395088,0.266781,0.584426,0.394191,1,2.190842
1644846933880.862,161262373187,24098368711,1127.628536,468.493688,2.248802,1,-30.557615,83.874748,568.888611,46.757984,203.431793,0.561505,0.224527,0.590266,0.386742,1,2.312500,1,35.945126,71.202515,566.840393,43.691635,201.199020,0.395066,0.266846,0.584347,0.394081,1,2.185104
1644846933890.85,161262384290,24098379814,1129.304352,473.327136,2.253723,1,-30.538410,83.885109,568.898926,47.475914,202.338303,0.561455,0.224497,0.591652,0.390336,1,2.320053,1,35.953712,71.190918,566.850281,43.877937,199.841721,0.395047,0.266889,0.584706,0.398542,1,2.187393
1644846933902.8499,161262395393,24098390917,1128.471622,472.439271,2.258224,1,-30.500837,83.893021,568.897034,47.280357,202.251694,0.561361,0.224471,0.591275,0.390621,1,2.327469,1,35.980804,71.140747,566.849121,43.624195,200.378464,0.394979,0.267056,0.584217,0.396778,1,2.188980
1644846933913.849,161262406496,24098402020,1125.836334,475.226068,2.264351,1,-30.453115,83.919746,568.913025,46.573887,201.008423,0.561240,0.224390,0.589911,0.394707,1,2.329681,1,36.011417,71.106819,566.862610,42.908703,200.208725,0.394905,0.267176,0.582835,0.397336,1,2.199020
1644846933923.85,161262417599,24098413123,1124.445419,474.658048,2.264694,1,-30.420862,83.930458,568.888855,46.103184,200.842484,0.561162,0.224343,0.589002,0.395253,1,2.327072,1,36.025230,71.085083,566.840149,42.628872,200.662720,0.394867,0.267239,0.582295,0.395844,1,2.202316
1644846933935.8499,161262428702,24098424226,1126.425819,478.486222,2.260025,1,-30.376154,83.961464,568.804688,46.808212,199.755432,0.561061,0.224199,0.590363,0.398826,1,2.322235,1,36.046982,71.055588,566.739746,42.992428,199.808731,0.394796,0.267296,0.582997,0.398651,1,2.197815
1644846933946.848,161262439805,24098435329,1127.221127,478.636068,2.254333,1,-30.333166,83.980873,568.779236,46.863052,200.658859,0.560957,0.224123,0.590469,0.395857,1,2.323242,1,36.068459,71.043243,566.705078,43.366680,198.829361,0.394737,0.267323,0.583719,0.401870,1,2.185425
1644846933957.85,161262450908,24098446432,1127.586708,476.847911,2.255112,1,-30.314798,84.002060,568.769165,47.203903,200.857239,0.560912,0.224047,0.591127,0.395204,1,2.325485,1,36.080643,71.029663,566.693787,43.223106,199.537643,0.394705,0.267364,0.583442,0.399542,1,2.184738
1644846933968.848,161262462012,24098457536,1127.064629,477.453661,2.256317,1,-30.289890,84.024673,568.761658,47.325302,200.788223,0.560850,0.223969,0.591362,0.395431,1,2.325928,1,36.102184,71.010643,566.675049,42.820042,199.299515,0.394648,0.267420,0.582664,0.400325,1,2.186707
1644846933979.849,161262473115,24098468639,1128.257790,479.568833,2.253899,1,-30.271782,84.060699,568.729614,47.773979,199.088364,0.560809,0.223833,0.592228,0.401019,1,2.319046,1,36.103176,70.988876,566.640747,43.015129,199.926880,0.394640,0.267478,0.583041,0.398263,1,2.188751
1644846933990.8508,161262484219,24098479742,1128.870106,479.803526,2.248459,1,-30.260202,84.071518,568.710632,47.640858,199.209824,0.560782,0.223788,0.591971,0.400620,1,2.318802,1,36.099857,70.983116,566.617004,43.478714,199.686386,0.394644,0.267488,0.583936,0.399053,1,2.178116
1644846934002.851,161262495322,24098490845,1129.403400,484.550124,2.250114,1,-30.248724,84.090080,568.644836,47.982834,197.589783,0.560762,0.223694,0.592631,0.405945,1,2.320786,1,36.083408,70.981949,566.532166,43.424465,198.899719,0.394672,0.267456,0.583831,0.401639,1,2.179443
1644846934013.8499,161262506425,24098501948,1127.308674,483.674794,2.251884,1,-30.242626,84.094482,568.582458,47.608086,199.183395,0.560755,0.223648,0.591907,0.400706,1,2.325912,1,36.071411,70.990944,566.461121,42.668961,197.749908,0.394691,0.267396,0.582372,0.405418,1,2.177856
1644846934023.849,161262517528,24098513051,1128.608265,485.510373,2.252693,1,-30.242977,84.108528,568.533691,48.615578,199.007584,0.560762,0.223578,0.593852,0.401284,1,2.323532,1,36.059185,70.996353,566.417480,42.362659,196.995010,0.394714,0.267359,0.581781,0.407900,1,2.181854
1644846934035.849,161262528631,24098524154,1130.984917,475.921011,2.249680,1,-30.247766,84.118454,568.485901,48.563591,202.256027,0.560780,0.223521,0.593752,0.390607,1,2.318619,1,36.022266,70.994499,566.357788,43.697044,198.608780,0.394797,0.267340,0.584357,0.402595,1,2.180740
1644846934046.849,161262539734,24098535257,1131.723118,474.247581,2.250397,1,-30.249454,84.153992,568.457153,48.064064,200.990799,0.560788,0.223388,0.592788,0.394765,1,2.314102,1,36.000416,70.997589,566.330017,44.594906,200.722504,0.394848,0.267318,0.586091,0.395647,1,2.186691
1644846934057.8489,161262550838,24098546361,1129.994316,474.801725,2.243210,1,-30.255674,84.173294,568.478333,47.583183,200.417389,0.560801,0.223334,0.591859,0.396650,1,2.306534,1,35.994915,71.006737,566.346008,44.142975,201.014969,0.394864,0.267294,0.585218,0.394686,1,2.179886
1644846934068.855,161262561941,24098557464,1126.428967,479.606813,2.238464,1,-30.256660,84.228760,568.574402,47.049301,197.367294,0.560790,0.223197,0.590829,0.406676,1,2.300125,1,35.994816,71.038116,566.455139,42.753044,201.628693,0.394881,0.267235,0.582535,0.392669,1,2.176804
