#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102823319.904,417239410751,9115679047,926.330938,768.672824,2.602165,1,-29.645721,-98.014557,745.910400,-8.250327,125.480423,0.543177,0.753857,0.484073,0.642971,1,2.600006,1,29.914783,-79.487328,743.718933,-9.916944,126.946846,0.429151,0.707694,0.480855,0.638151,1,2.604324
1645102823330.903,417239421854,9115690150,929.339218,769.091606,2.607414,1,-29.659006,-97.955643,745.539917,-7.426235,124.462646,0.543230,0.753831,0.485664,0.646316,1,2.615585,1,29.868366,-79.434921,743.304871,-9.117770,127.752243,0.429208,0.707673,0.482398,0.635503,1,2.599243
1645102823340.903,417239432959,9115701254,934.664354,770.612311,2.604568,1,-29.664719,-97.933105,745.399475,-6.804422,122.740746,0.543252,0.753821,0.486864,0.651976,1,2.626328,1,29.837265,-79.409966,743.179382,-6.866255,128.703110,0.429257,0.707643,0.486745,0.632378,1,2.582809
1645102823352.9028,417239444062,9115712357,929.806309,770.168817,2.600014,1,-29.678087,-97.925255,745.350586,-8.110057,121.638344,0.543281,0.753817,0.484343,0.655600,1,2.627274,1,29.819981,-79.396172,743.132996,-8.181938,130.030365,0.429287,0.707620,0.484205,0.628015,1,2.572754
1645102823363.903,417239455165,9115723460,929.940090,771.108949,2.602753,1,-29.702051,-97.943993,745.431885,-6.682817,122.134689,0.543321,0.753837,0.487099,0.653968,1,2.622849,1,29.807205,-79.400810,743.227417,-9.536951,129.057297,0.429319,0.707606,0.481589,0.631213,1,2.582657
1645102823373.904,417239466268,9115734563,930.989428,767.911363,2.609787,1,-29.725744,-97.948090,745.441284,-5.762913,123.162003,0.543365,0.753844,0.488875,0.650591,1,2.624603,1,29.796137,-79.399696,743.234619,-9.890663,129.651291,0.429340,0.707601,0.480906,0.629261,1,2.594971
1645102823385.904,417239477371,9115745666,935.532246,768.407786,2.614647,1,-29.738981,-97.949951,745.403503,-5.435782,122.899376,0.543393,0.753862,0.489506,0.651455,1,2.628372,1,29.760258,-79.393829,743.198120,-7.766516,129.662201,0.429406,0.707596,0.485007,0.629225,1,2.600922
1645102823396.905,417239488474,9115756769,938.805857,765.373170,2.616318,1,-29.749054,-97.955322,745.393799,-6.260629,123.709702,0.543413,0.753879,0.487914,0.648791,1,2.623871,1,29.711678,-79.383224,743.190186,-5.175305,130.390549,0.429499,0.707571,0.490009,0.626831,1,2.608765
1645102823406.904,417239499577,9115767872,935.551558,761.587429,2.610786,1,-29.774942,-97.954597,745.347351,-6.801553,124.977699,0.543467,0.753892,0.486870,0.644623,1,2.613358,1,29.682943,-79.371964,743.151489,-6.390402,131.042145,0.429551,0.707552,0.487663,0.624689,1,2.608215
1645102823419.904,417239510680,9115778975,909.075994,741.654932,2.613892,1,-29.850569,-97.954407,745.473328,-14.910706,131.149216,0.543601,0.753849,0.471215,0.624337,1,2.610016,1,29.623352,-79.343857,743.279480,-12.567039,134.977264,0.429674,0.707445,0.475739,0.611754,1,2.617767
1645102823430.903,417239521784,9115790079,851.035452,689.007461,2.633537,1,-29.967510,-97.902893,745.821106,-30.818890,141.302597,0.543797,0.753600,0.440504,0.590963,1,2.635544,1,29.472263,-79.288536,743.681763,-27.976549,151.518387,0.429994,0.707193,0.445991,0.557383,1,2.631531
1645102823440.9028,417239532887,9115801182,780.547972,632.480299,2.651527,1,-30.096760,-97.747612,745.903320,-52.751629,155.610901,0.544037,0.753176,0.398163,0.543931,1,2.655243,1,29.286985,-79.151772,743.769226,-44.077671,165.871765,0.430354,0.706818,0.414908,0.510203,1,2.647812
1645102823452.903,417239543990,9115812285,703.617468,525.427186,2.644073,1,-30.245983,-97.485046,745.815308,-73.597984,180.082626,0.544327,0.752535,0.357919,0.463491,1,2.648102,1,29.006203,-78.931496,743.697388,-64.741776,195.680511,0.430885,0.706273,0.375016,0.412221,1,2.640045
1645102823463.902,417239555093,9115823388,649.655170,450.607985,2.645340,1,-30.337646,-97.239326,745.477905,-87.044998,199.106262,0.544527,0.752020,0.331959,0.400960,1,2.647964,1,28.773746,-78.666656,743.326965,-80.411903,214.593414,0.431301,0.705695,0.344765,0.350053,1,2.642715
1645102823473.912,417239566196,9115834491,626.681156,388.887924,2.660522,1,-30.406090,-97.122437,745.689087,-92.130096,215.215851,0.544640,0.751651,0.322143,0.348007,1,2.665619,1,28.684906,-78.576202,743.569153,-87.723183,229.778473,0.431488,0.705397,0.330650,0.300139,1,2.655426
1645102823485.916,417239577300,9115845594,616.260967,360.823399,2.670311,1,-30.456038,-97.026924,745.827271,-94.749527,223.101074,0.544724,0.751362,0.317086,0.322088,1,2.670853,1,28.621338,-78.496780,743.705872,-90.726334,236.123169,0.431619,0.705157,0.324853,0.279284,1,2.669769
1645102823496.9111,417239588403,9115856697,610.251532,349.439424,2.670876,1,-30.506805,-96.989601,745.950134,-95.704781,224.782516,0.544811,0.751225,0.315242,0.316561,1,2.671402,1,28.594826,-78.460983,743.836792,-93.013680,240.213837,0.431679,0.705030,0.320437,0.265838,1,2.670349
1645102823507.7441,417239599506,9115867800,616.226063,352.077341,2.672516,1,-30.551020,-96.977501,745.809875,-93.730629,223.809647,0.544906,0.751241,0.319053,0.319759,1,2.670502,1,28.578262,-78.439926,743.699341,-91.764076,239.849197,0.431701,0.705013,0.322849,0.267037,1,2.674530
1645102823519.5479,417239610610,9115878904,617.470922,347.072929,2.672119,1,-30.606857,-96.988914,745.807800,-92.825226,225.366516,0.545013,0.751270,0.320801,0.314642,1,2.678162,1,28.571911,-78.429466,743.703430,-91.997734,240.829742,0.431713,0.704985,0.322398,0.263813,1,2.666077
1645102823530.509,417239621713,9115890007,616.729460,340.485960,2.675072,1,-30.651796,-97.000381,745.841553,-92.077400,228.137573,0.545097,0.751288,0.322244,0.305533,1,2.678329,1,28.568775,-78.427750,743.741211,-93.145660,241.398621,0.431722,0.704971,0.320182,0.261944,1,2.671814
1645102823541.905,417239632816,9115901110,611.696291,343.007773,2.672638,1,-30.674570,-97.003273,745.895569,-93.975449,227.011139,0.545136,0.751277,0.318580,0.309236,1,2.681854,1,28.563648,-78.426346,743.796448,-93.963425,241.246368,0.431736,0.704952,0.318603,0.262444,1,2.663422
1645102823552.624,417239643919,9115912213,606.960468,342.560542,2.669456,1,-30.708971,-97.009010,745.938110,-96.124557,226.525696,0.545198,0.751277,0.314431,0.310831,1,2.677185,1,28.559401,-78.435471,743.837463,-94.369698,241.958572,0.431747,0.704964,0.317819,0.260103,1,2.661728
1645102823563.8052,417239655022,9115923316,605.611496,351.127803,2.669304,1,-30.748266,-97.031921,745.983704,-96.895287,225.164749,0.545270,0.751320,0.312943,0.315305,1,2.683029,1,28.540810,-78.429901,743.889465,-94.326828,238.975540,0.431786,0.704936,0.317902,0.269908,1,2.655579
1645102823574.9668,417239666125,9115934419,573.065758,364.066869,2.669609,1,-30.823400,-97.065384,745.931519,-104.981369,221.954437,0.545418,0.751423,0.297333,0.325857,1,2.687958,1,28.474430,-78.454941,743.843140,-103.801865,235.625198,0.431910,0.705012,0.299610,0.280921,1,2.651260
1645102823585.977,417239677228,9115945522,538.950348,382.103294,2.666214,1,-30.869841,-97.100563,745.919250,-108.591873,219.181320,0.545508,0.751516,0.290363,0.334973,1,2.685211,1,28.366539,-78.552849,744.192932,-118.599472,229.253098,0.432142,0.705167,0.271043,0.301866,1,2.647217
1645102823596.97,417239688332,9115956625,497.704840,405.815256,2.676125,1,-31.058306,-97.305817,746.656067,-121.708572,211.195816,0.545810,0.751793,0.265041,0.361221,1,2.688110,1,28.268692,-78.691216,744.674927,-127.738144,225.215607,0.432365,0.705389,0.253401,0.315138,1,2.664139
1645102823607.971,417239699435,9115967729,495.470552,408.245087,2.676506,1,-31.154869,-97.495667,747.766418,-122.681061,212.228333,0.545906,0.751908,0.263164,0.357827,1,2.682312,1,28.259703,-78.792938,745.381531,-127.971283,222.951035,0.432434,0.705458,0.252951,0.322581,1,2.670700
1645102823618.967,417239710538,9115978832,494.139977,405.583477,2.673988,1,-31.168898,-97.500847,747.719849,-124.665390,214.192200,0.545937,0.751936,0.259333,0.351372,1,2.685867,1,28.271002,-78.821449,745.623718,-126.704857,222.336700,0.432430,0.705465,0.255396,0.324601,1,2.662109
1645102823629.971,417239721641,9115989935,486.833467,404.316241,2.662308,1,-31.196817,-97.522064,747.805786,-126.598511,214.071243,0.545983,0.751961,0.255601,0.351770,1,2.683533,1,28.278103,-78.834885,745.713257,-128.714249,223.100204,0.432422,0.705475,0.251517,0.322091,1,2.641083
1645102823640.969,417239732744,9116001038,488.728666,408.029562,2.658989,1,-31.214369,-97.496078,747.511108,-125.627960,212.284424,0.546040,0.751993,0.257475,0.357643,1,2.678665,1,28.258915,-78.808723,745.438293,-128.662201,223.004257,0.432439,0.705483,0.251617,0.322406,1,2.639313
1645102823651.9722,417239743847,9116012141,488.404613,407.087570,2.657654,1,-31.233589,-97.487900,747.330872,-124.433395,211.947083,0.546091,0.752032,0.259781,0.358752,1,2.675201,1,28.243813,-78.797333,745.263000,-130.031586,223.819244,0.432455,0.705501,0.248974,0.319727,1,2.640106
1645102823662.966,417239754950,9116023244,484.820838,406.796283,2.660561,1,-31.247925,-97.482201,747.179199,-124.690948,211.324356,0.546131,0.752067,0.259284,0.360799,1,2.675949,1,28.223841,-78.787560,745.100220,-131.707748,224.589645,0.432482,0.705520,0.245738,0.317195,1,2.645172
1645102823673.968,417239766053,9116034347,481.115284,404.268587,2.661186,1,-31.270929,-97.486946,747.125854,-125.338638,211.282013,0.546179,0.752097,0.258033,0.360938,1,2.678894,1,28.204035,-78.788673,745.052063,-133.059555,225.913666,0.432516,0.705535,0.243128,0.312843,1,2.643478
1645102823685.632,417239777156,9116045450,486.796145,407.100892,2.659401,1,-31.311607,-97.501198,747.152039,-125.196411,209.861404,0.546255,0.752124,0.258308,0.365607,1,2.682190,1,28.156267,-78.795547,745.080383,-130.136475,225.898178,0.432610,0.705545,0.248771,0.312894,1,2.636612
1645102823696.6318,417239788261,9116056554,493.172464,411.586010,2.661430,1,-31.356478,-97.526535,747.208496,-124.374550,209.616150,0.546336,0.752170,0.259895,0.366414,1,2.681808,1,28.108139,-78.803215,745.145081,-127.517807,223.869263,0.432706,0.705547,0.253827,0.319563,1,2.641052
1645102823707.633,417239799364,9116067657,497.514639,412.339801,2.656082,1,-31.388628,-97.551224,747.259338,-124.169014,210.040390,0.546393,0.752215,0.260291,0.365019,1,2.680054,1,28.081203,-78.813110,745.194397,-125.380325,223.062790,0.432761,0.705558,0.257953,0.322214,1,2.632111
1645102823718.6338,417239810467,9116078760,493.364468,415.098077,2.658424,1,-31.412933,-97.552689,747.177979,-124.834755,209.854004,0.546446,0.752246,0.259006,0.365632,1,2.684219,1,28.060467,-78.804237,745.114685,-126.953987,221.850647,0.432795,0.705557,0.254915,0.326198,1,2.632629
1645102823729.635,417239821570,9116089863,488.955030,409.803003,2.646454,1,-31.420279,-97.545410,747.053223,-126.075066,209.642120,0.546470,0.752269,0.256612,0.366328,1,2.685364,1,28.045214,-78.794357,744.978455,-128.092911,224.747299,0.432815,0.705569,0.252716,0.316677,1,2.607544
1645102823740.632,417239832673,9116100966,488.286495,406.886029,2.647186,1,-31.436533,-97.543846,746.946594,-125.678612,210.292999,0.546510,0.752300,0.257377,0.364189,1,2.680893,1,28.030352,-78.783401,744.882080,-128.850113,225.575516,0.432836,0.705567,0.251255,0.313955,1,2.613480
1645102823752.634,417239843776,9116112069,489.161596,404.057229,2.643997,1,-31.460041,-97.560028,746.957275,-124.015587,210.321793,0.546554,0.752337,0.260588,0.364094,1,2.676041,1,28.022633,-78.784340,744.893616,-130.040970,226.981049,0.432852,0.705566,0.248956,0.309334,1,2.611954
1645102823763.632,417239854879,9116123172,486.852951,409.849495,2.653473,1,-31.476261,-97.570045,747.007629,-124.351357,209.612793,0.546581,0.752346,0.259939,0.366425,1,2.681656,1,28.018450,-78.779648,744.948425,-130.950867,224.753067,0.432863,0.705539,0.247199,0.316658,1,2.625290
1645102823774.6338,417239865982,9116134275,485.934634,410.130787,2.649895,1,-31.487747,-97.585464,747.129578,-124.348259,209.578720,0.546593,0.752345,0.259945,0.366536,1,2.682281,1,28.018135,-78.785194,745.055969,-131.449478,224.644501,0.432872,0.705524,0.246236,0.317015,1,2.617508
1645102823785.634,417239877086,9116145379,484.242969,407.447702,2.652649,1,-31.493992,-97.595985,747.248901,-125.533417,209.512558,0.546596,0.752332,0.257657,0.366754,1,2.687637,1,28.018967,-78.795258,745.173523,-131.177124,226.071152,0.432879,0.705518,0.246762,0.312325,1,2.617661
1645102823796.634,417239888189,9116156482,486.793256,408.059496,2.653023,1,-31.505283,-97.609200,747.357483,-124.077026,208.981430,0.546608,0.752329,0.260469,0.368500,1,2.686813,1,28.020542,-78.800964,745.290588,-131.257416,226.292099,0.432884,0.705501,0.246607,0.311599,1,2.619232
1645102823807.635,417239899292,9116167585,487.737751,417.282182,2.653084,1,-31.512720,-97.624504,747.428101,-125.363487,208.075623,0.546617,0.752345,0.257986,0.371477,1,2.686310,1,28.002686,-78.784554,745.357605,-129.461334,222.521591,0.432923,0.705441,0.250075,0.323993,1,2.619858
1645102823818.633,417239910395,9116178688,480.813861,422.723383,2.661224,1,-31.525621,-97.674309,747.595642,-127.117516,208.062332,0.546628,0.752416,0.254599,0.371521,1,2.693192,1,28.003544,-78.806747,745.526917,-131.443329,219.775955,0.432933,0.705452,0.246248,0.333018,1,2.629257
1645102823829.634,417239921498,9116189791,476.675735,422.717249,2.661598,1,-31.537426,-97.723000,747.743103,-128.989319,209.926132,0.546639,0.752491,0.250986,0.365395,1,2.690445,1,27.998983,-78.837349,745.682190,-131.804352,217.915253,0.432953,0.705488,0.245551,0.339134,1,2.632751
1645102823840.632,417239932602,9116200894,468.833327,418.004322,2.681908,1,-31.546129,-97.766571,747.967773,-129.379257,208.804947,0.546638,0.752527,0.250233,0.369080,1,2.695618,1,28.014755,-78.875389,745.771545,-135.646088,221.426147,0.432930,0.705561,0.238135,0.327594,1,2.668198
1645102823851.634,417239943705,9116211997,471.536808,412.109077,2.671135,1,-31.555902,-97.804985,748.122681,-128.750946,209.522995,0.546644,0.752573,0.251446,0.366720,1,2.685638,1,28.031618,-78.935432,745.994995,-134.815613,223.697174,0.432914,0.705654,0.239738,0.320129,1,2.656631
1645102823863.632,417239954808,9116223100,471.646085,407.379502,2.671761,1,-31.558636,-97.840385,748.242004,-128.688309,208.868011,0.546640,0.752623,0.251567,0.368873,1,2.693970,1,28.053324,-78.986847,746.177246,-134.819305,226.750290,0.432886,0.705736,0.239731,0.310093,1,2.649551
1645102823873.6328,417239965912,9116234204,471.181426,404.362983,2.673874,1,-31.555845,-97.867432,748.233887,-128.939056,210.397537,0.546635,0.752695,0.251083,0.363845,1,2.698196,1,28.053324,-78.986847,746.177246,-134.819305,226.750290,0.432886,0.705736,0.239731,0.310093,1,2.649551
1645102823885.633,417239977015,9116245307,469.611683,409.104699,2.679276,1,-31.544685,-97.888634,748.212097,-129.319427,209.996521,0.546616,0.752756,0.250349,0.365163,1,2.701859,1,28.064743,-79.016846,746.153076,-135.285873,224.746979,0.432862,0.705819,0.238830,0.316678,1,2.656693
1645102823896.6328,417239988118,9116256410,469.206920,418.261617,2.691307,1,-31.539917,-97.914680,748.207947,-129.562836,209.948547,0.546607,0.752823,0.249879,0.365321,1,2.706116,1,28.072681,-79.050323,746.153259,-135.260895,220.152008,0.432847,0.705904,0.238879,0.331782,1,2.676498
1645102823906.635,417239999221,9116267513,470.281620,420.180470,2.691467,1,-31.538275,-97.934525,748.205017,-128.982971,208.975662,0.546605,0.752875,0.250998,0.368519,1,2.706436,1,28.072681,-79.050323,746.153259,-135.260895,220.152008,0.432847,0.705904,0.238879,0.331782,1,2.676498
1645102823918.643,417240010324,9116278616,466.692753,420.490658,2.699738,1,-31.539137,-97.960594,748.226440,-130.191788,208.980820,0.546605,0.752934,0.248664,0.368502,1,2.708130,1,28.085861,-79.091064,746.185913,-135.988571,219.989563,0.432825,0.705999,0.237474,0.332316,1,2.691345
1645102823929.6401,417240021427,9116289719,467.698660,422.002316,2.696587,1,-31.549929,-97.977844,748.233948,-130.116867,207.130661,0.546625,0.752975,0.248809,0.374583,1,2.708405,1,28.078571,-79.130692,746.198303,-135.520721,221.073212,0.432840,0.706096,0.238377,0.328754,1,2.684769
1645102823939.641,417240032530,9116300822,467.179899,424.285752,2.696762,1,-31.554712,-97.981400,748.208984,-130.396774,205.972870,0.546636,0.752992,0.248269,0.378389,1,2.708755,1,28.078571,-79.130692,746.198303,-135.520721,221.073212,0.432840,0.706096,0.238377,0.328754,1,2.684769
1645102823951.646,417240043633,9116311925,472.324333,419.881582,2.700714,1,-31.560089,-97.985405,748.137573,-129.825424,205.961731,0.546652,0.753026,0.249372,0.378426,1,2.708984,1,28.066999,-79.150566,746.100037,-133.316238,223.317474,0.432855,0.706173,0.242633,0.321377,1,2.692444
1645102823963.63,417240054738,9116323029,508.333540,401.179773,2.694855,1,-31.527000,-97.983482,748.028137,-122.389717,208.749680,0.546598,0.753058,0.263726,0.369262,1,2.703690,1,28.083672,-79.168488,745.932739,-121.321991,230.012192,0.432811,0.706264,0.265788,0.299371,1,2.686020
1645102823973.653,417240065841,9116334132,527.142420,409.374136,2.676376,1,-31.500465,-97.984467,748.006958,-115.533127,208.836395,0.546549,0.753068,0.276963,0.368977,1,2.693253,1,28.092281,-79.156670,745.954895,-118.029610,225.770554,0.432797,0.706228,0.272144,0.313314,1,2.659500
1645102823985.6528,417240076944,9116345235,553.728848,412.221569,2.674339,1,-31.480312,-97.993843,748.060974,-109.003860,208.697998,0.546506,0.753074,0.289568,0.369432,1,2.699722,1,28.101074,-79.158089,746.006348,-110.213272,224.465149,0.432783,0.706218,0.287233,0.317604,1,2.648956
1645102823996.653,417240088046,9116356338,548.816729,419.748724,2.681107,1,-31.503651,-98.018936,748.227173,-109.670227,207.280350,0.546538,0.753082,0.288281,0.374091,1,2.707184,1,28.099569,-79.169930,746.185913,-112.197388,222.066193,0.432799,0.706200,0.283403,0.325490,1,2.655029
1645102824008.6492,417240099149,9116367441,542.020769,420.530945,2.679085,1,-31.524567,-98.026901,748.263489,-111.037727,207.282135,0.546575,0.753090,0.285641,0.374085,1,2.711411,1,28.093311,-79.168976,746.218994,-114.496895,221.667786,0.432813,0.706188,0.278964,0.326799,1,2.646759
1645102824019.199,417240110252,9116378544,537.677422,421.955448,2.678307,1,-31.540302,-98.026108,748.201599,-111.040154,206.422363,0.546610,0.753109,0.285637,0.376912,1,2.709534,1,28.085335,-79.166992,746.154175,-116.838066,221.805359,0.432824,0.706201,0.274444,0.326347,1,2.647079
1645102824030.251,417240121355,9116389647,533.857384,427.027863,2.676834,1,-31.544785,-98.009483,748.062561,-112.289703,205.040573,0.546629,0.753113,0.283224,0.381454,1,2.710052,1,28.070667,-79.154198,745.992859,-117.649757,220.615219,0.432840,0.706212,0.272877,0.330259,1,2.643616
1645102824041.193,417240132459,9116400750,534.302530,428.609097,2.675507,1,-31.549496,-98.013191,747.971497,-112.670883,204.255356,0.546646,0.753152,0.282489,0.384035,1,2.709167,1,28.058168,-79.155472,745.907593,-117.028320,220.598618,0.432858,0.706238,0.274077,0.330314,1,2.641846
1645102824052.2039,417240143563,9116411854,535.227213,428.030187,2.669075,1,-31.563547,-98.015900,747.896118,-112.685783,203.922165,0.546679,0.753184,0.282460,0.385130,1,2.700027,1,28.035555,-79.161835,745.829834,-116.514488,221.225342,0.432896,0.706275,0.275069,0.328254,1,2.638123
1645102824063.196,417240154666,9116422957,535.250845,423.483431,2.660172,1,-31.579203,-98.024239,747.840942,-112.495270,205.579697,0.546713,0.753224,0.282828,0.379682,1,2.684128,1,28.019260,-79.168213,745.766113,-116.692276,221.873215,0.432923,0.706308,0.274725,0.326124,1,2.636215
1645102824074.189,417240165769,9116434060,537.839499,419.225997,2.656258,1,-31.598305,-98.035522,747.778564,-111.366837,206.405273,0.546755,0.753273,0.285006,0.376968,1,2.674347,1,27.999168,-79.179222,745.707520,-116.423904,223.206345,0.432957,0.706352,0.275243,0.321742,1,2.638168
1645102824085.19,417240176872,9116445163,538.217325,419.734669,2.652702,1,-31.613771,-98.048119,747.738586,-112.403442,207.575836,0.546787,0.753318,0.283005,0.373120,1,2.674469,1,27.972088,-79.175575,745.668579,-115.183464,221.777893,0.433006,0.706353,0.277638,0.326438,1,2.630936
1645102824096.189,417240187975,9116456266,539.759960,427.258158,2.656624,1,-31.629183,-98.054306,747.720764,-112.654221,205.702850,0.546818,0.753340,0.282521,0.379277,1,2.678146,1,27.941317,-79.174576,745.648621,-114.100296,219.836151,0.433063,0.706356,0.279729,0.332820,1,2.635101
1645102824107.189,417240199078,9116467369,541.752176,424.530941,2.652061,1,-31.652845,-98.070076,747.740723,-112.439041,207.088928,0.546862,0.753373,0.282936,0.374721,1,2.673767,1,27.921206,-79.185226,745.666443,-113.240532,219.832901,0.433103,0.706378,0.281389,0.332831,1,2.630356
1645102824118.192,417240210181,9116478472,543.167181,419.989389,2.649841,1,-31.674950,-98.096275,747.786560,-111.116280,207.447617,0.546900,0.753424,0.285490,0.373542,1,2.669769,1,27.904943,-79.205421,745.710999,-113.799767,221.776978,0.433137,0.706417,0.280309,0.326441,1,2.629913
1645102824130.189,417240221284,9116489575,543.504038,409.982282,2.645119,1,-31.688446,-98.114891,747.809143,-110.159401,208.956467,0.546924,0.753464,0.287337,0.368582,1,2.670700,1,27.891315,-79.223557,745.734314,-114.574883,225.342148,0.433165,0.706457,0.278813,0.314722,1,2.619537
1645102824140.1912,417240232388,9116500679,545.777264,409.255689,2.648109,1,-31.685404,-98.126801,747.876099,-109.996498,208.981003,0.546913,0.753472,0.287652,0.368501,1,2.675766,1,27.895233,-79.236496,745.796875,-113.511139,225.685944,0.433162,0.706473,0.280866,0.313592,1,2.620453
1645102824152.2,417240243491,9116511782,584.761477,408.718336,2.644775,1,-31.611656,-98.125648,747.859009,-100.236481,209.780441,0.546774,0.753475,0.306493,0.365874,1,2.661758,1,27.957054,-79.240395,745.773254,-102.235954,225.158997,0.433042,0.706490,0.302633,0.315324,1,2.627792
1645102824163.189,417240254594,9116522885,630.150976,414.822203,2.634964,1,-31.514137,-98.105736,747.720825,-89.136551,210.550903,0.546599,0.753471,0.327922,0.363341,1,2.640671,1,28.040237,-79.209099,745.616699,-88.844437,221.293579,0.432872,0.706453,0.328486,0.328029,1,2.629257
1645102824173.197,417240265697,9116533988,650.375404,413.962483,2.631721,1,-31.439310,-98.105560,747.756409,-84.676003,210.432693,0.546454,0.753460,0.336533,0.363730,1,2.633087,1,28.106697,-79.213768,745.638794,-82.392235,221.847733,0.432747,0.706460,0.340942,0.326208,1,2.630356
1645102824185.188,417240276800,9116545091,649.090233,418.807214,2.624535,1,-31.421871,-98.133965,748.106140,-85.155861,208.769348,0.546393,0.753415,0.335606,0.369197,1,2.634995,1,28.141891,-79.231606,745.956360,-82.605835,221.054565,0.432702,0.706419,0.340529,0.328815,1,2.614075
1645102824196.187,417240287903,9116556194,646.206665,414.809632,2.627930,1,-31.444332,-98.194931,748.623169,-85.020424,208.735291,0.546394,0.753398,0.335868,0.369309,1,2.642044,1,28.165537,-79.289444,746.517456,-84.297226,223.115616,0.432698,0.706415,0.337264,0.322040,1,2.613815
1645102824207.191,417240299007,9116567297,648.591299,415.333754,2.626236,1,-31.448122,-98.211960,748.822388,-83.436638,209.040878,0.546385,0.753375,0.338925,0.368305,1,2.640121,1,28.180950,-79.291374,746.715576,-84.594299,222.544281,0.432682,0.706366,0.336691,0.323918,1,2.612350
1645102824218.19,417240310110,9116578400,651.113834,411.681247,2.622444,1,-31.434834,-98.174522,748.694641,-83.379700,209.108536,0.546370,0.753322,0.339035,0.368082,1,2.631897,1,28.177820,-79.274643,746.589111,-83.290054,224.328537,0.432679,0.706358,0.339208,0.318053,1,2.612991
1645102824230.188,417240321214,9116589504,651.353359,407.477188,2.614975,1,-31.413975,-98.131577,748.480957,-83.354073,209.510681,0.546347,0.753285,0.339085,0.366760,1,2.625687,1,28.182976,-79.250328,746.363525,-83.186501,226.058075,0.432653,0.706357,0.339408,0.312368,1,2.604263
1645102824240.191,417240332317,9116600607,650.911217,409.628516,2.614250,1,-31.396109,-98.084587,748.282349,-83.553795,208.291168,0.546329,0.753231,0.338699,0.370769,1,2.623169,1,28.183369,-79.214218,746.166321,-83.225357,226.186783,0.432638,0.706318,0.339333,0.311945,1,2.605331
1645102824252.188,417240343420,9116611710,651.542473,404.488027,2.618362,1,-31.379164,-98.046791,748.059875,-82.644905,208.913116,0.546314,0.753209,0.340454,0.368724,1,2.632111,1,28.189264,-79.190453,745.955017,-83.793602,228.171265,0.432612,0.706315,0.338236,0.305422,1,2.604614
1645102824263.189,417240354523,9116622813,640.242548,405.496895,2.617126,1,-31.353184,-98.006096,747.885742,-85.290543,208.287216,0.546278,0.753164,0.335346,0.370782,1,2.629440,1,28.214336,-79.145294,745.771179,-87.245216,228.285629,0.432550,0.706250,0.331573,0.305046,1,2.604813
1645102824274.189,417240365626,9116633916,642.174482,407.723540,2.616890,1,-31.340569,-97.973274,747.788208,-84.258202,207.244781,0.546262,0.753113,0.337339,0.374208,1,2.630524,1,28.227440,-79.121223,745.674316,-87.235130,228.199066,0.432518,0.706215,0.331592,0.305331,1,2.603256
1645102824285.1902,417240376729,9116645019,640.966015,414.594179,2.615715,1,-31.317333,-97.956039,747.782410,-83.770248,207.822784,0.546218,0.753072,0.338281,0.372308,1,2.625061,1,28.262758,-79.075600,745.670959,-88.375114,224.137329,0.432450,0.706100,0.329392,0.318682,1,2.606369
1645102824296.1882,417240387832,9116656122,650.726337,416.754377,2.613586,1,-31.289673,-97.935623,747.814758,-82.972946,208.885590,0.546163,0.753009,0.339821,0.368815,1,2.619995,1,28.273012,-79.044609,745.705383,-83.905952,221.979233,0.432433,0.706012,0.338019,0.325776,1,2.607178
1645102824307.187,417240398935,9116667225,651.554518,410.016149,2.612335,1,-31.260557,-97.937088,747.916748,-83.152115,212.247986,0.546099,0.752979,0.339475,0.357763,1,2.619492,1,28.304909,-79.033775,745.804199,-83.279839,222.033340,0.432379,0.705958,0.339228,0.325598,1,2.605179
1645102824318.189,417240410040,9116678329,652.414026,409.996015,2.605705,1,-31.209337,-97.892082,747.925537,-84.350594,211.064987,0.546000,0.752862,0.337161,0.361651,1,2.615570,1,28.332123,-79.011009,745.806763,-81.617668,223.226669,0.432327,0.705899,0.342437,0.321675,1,2.595840
1645102824329.187,417240421143,9116689432,652.860460,407.871598,2.605881,1,-31.168093,-97.848633,747.862610,-83.552879,210.537354,0.545927,0.752773,0.338701,0.363386,1,2.617249,1,28.375753,-78.987389,745.734558,-82.174492,224.831482,0.432239,0.705859,0.341362,0.316400,1,2.594513
