#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842825958.693,157154452498,19990480744,544.452238,447.986788,2.583656,1,-30.286945,9.919886,807.176941,-112.464859,210.590073,0.539214,0.480928,0.282886,0.363212,1,2.534271,1,34.919765,-3.348419,806.943359,-111.757751,204.438568,0.424313,0.512679,0.284251,0.383432,1,2.633041
1644842825970.801,157154463601,19990491847,541.304369,445.457733,2.587410,1,-30.198790,9.947230,807.182251,-113.088478,211.821869,0.539058,0.480864,0.281682,0.359163,1,2.548477,1,34.962727,-3.331327,806.942810,-112.832680,204.489151,0.424237,0.512639,0.282176,0.383266,1,2.626343
1644842825980.918,157154474705,19990502951,542.455559,444.046372,2.590439,1,-30.147738,9.978988,807.159790,-112.923836,212.099731,0.538970,0.480789,0.282000,0.358250,1,2.546814,1,35.022537,-3.322098,806.911499,-112.376152,204.926895,0.424129,0.512619,0.283058,0.381827,1,2.634064
1644842825991.88,157154485808,19990514054,541.117258,440.101308,2.591866,1,-30.092442,10.009171,807.128845,-112.484169,211.859787,0.538874,0.480718,0.282849,0.359039,1,2.554367,1,35.098099,-3.303373,806.857483,-113.537964,207.167160,0.423992,0.512576,0.280815,0.374463,1,2.629364
1644842826003.456,157154496912,19990525157,541.861753,445.080364,2.589806,1,-30.010561,10.069641,807.078979,-114.047554,208.413147,0.538732,0.480575,0.279831,0.370368,1,2.538040,1,35.132229,-3.297496,806.825867,-111.572868,208.089203,0.423929,0.512563,0.284608,0.371433,1,2.641571
1644842826015.6802,157154508015,19990536260,538.302870,439.167041,2.587608,1,-29.960655,10.092760,807.043274,-113.047897,207.280121,0.538647,0.480520,0.281761,0.374092,1,2.541901,1,35.199783,-3.294560,806.779541,-114.492813,212.220566,0.423807,0.512557,0.278971,0.357853,1,2.633316
1644842826025.257,157154519118,19990547363,537.507305,437.629259,2.590935,1,-29.906012,10.109389,807.005310,-113.636032,206.799866,0.538552,0.480480,0.280625,0.375671,1,2.541290,1,35.277729,-3.283107,806.717407,-114.333931,213.480530,0.423664,0.512531,0.279278,0.353711,1,2.640579
1644842826036.673,157154530221,19990558466,529.693651,428.584242,2.581993,1,-29.819708,10.114370,806.983154,-117.190758,209.756683,0.538402,0.480469,0.273763,0.365952,1,2.533554,1,35.314190,-3.280721,806.700623,-114.995369,215.109924,0.423599,0.512526,0.278001,0.348355,1,2.630432
1644842826047.7568,157154541324,19990569569,519.389935,430.939597,2.579941,1,-29.779467,10.118244,807.001038,-122.535439,211.018250,0.538329,0.480460,0.263445,0.361805,1,2.527176,1,35.327499,-3.273789,806.718628,-115.210426,212.654099,0.423576,0.512510,0.277586,0.356428,1,2.632706
1644842826058.9011,157154552427,19990580672,505.668554,426.014239,2.577934,1,-29.757599,10.116531,806.922180,-126.316582,212.567215,0.538296,0.480462,0.256146,0.356713,1,2.516953,1,35.331497,-3.277993,806.617188,-118.833069,213.602463,0.423562,0.512520,0.270593,0.353310,1,2.638916
1644842826069.906,157154563531,19990591776,500.435572,433.137274,2.584854,1,-29.749596,10.115411,806.818909,-127.042183,210.840744,0.538289,0.480462,0.254745,0.362388,1,2.524841,1,35.331230,-3.281459,806.551758,-120.931091,211.717239,0.423557,0.512529,0.266542,0.359507,1,2.644867
1644842826081.21,157154574634,19990602879,498.481665,435.074705,2.586990,1,-29.731039,10.107591,806.698608,-125.841179,209.893036,0.538264,0.480477,0.257063,0.365503,1,2.531998,1,35.359100,-3.291124,806.401245,-123.186394,211.682587,0.423496,0.512554,0.262188,0.359621,1,2.641983
1644842826091.688,157154585738,19990613982,500.352831,443.087500,2.592896,1,-29.710194,10.095384,806.711853,-123.387062,207.659302,0.538226,0.480506,0.261801,0.372846,1,2.548660,1,35.400467,-3.307221,806.416382,-124.630836,209.853516,0.423425,0.512592,0.259400,0.365633,1,2.637131
1644842826103.303,157154596841,19990625085,497.135782,441.984469,2.592140,1,-29.677622,10.072151,806.761292,-123.045471,209.481613,0.538166,0.480563,0.262460,0.366856,1,2.547073,1,35.432690,-3.311924,806.443481,-126.708344,208.590485,0.423370,0.512603,0.255389,0.369785,1,2.637207
1644842826114.489,157154607944,19990636188,497.462454,445.563000,2.594246,1,-29.650751,10.071772,806.848022,-123.219315,209.982941,0.538113,0.480566,0.262125,0.365208,1,2.546997,1,35.466297,-3.311260,806.549805,-126.358192,206.274658,0.423319,0.512600,0.256065,0.377397,1,2.641495
1644842826125.0242,157154619047,19990647291,492.447453,443.235987,2.590393,1,-29.621767,10.079614,806.941223,-125.901573,210.416672,0.538055,0.480551,0.256947,0.363782,1,2.538025,1,35.504627,-3.308613,806.668274,-126.381966,207.020813,0.423260,0.512593,0.256019,0.374945,1,2.642761
1644842826136.875,157154630150,19990658394,487.540026,439.143348,2.598175,1,-29.574736,10.105783,807.092285,-128.294479,210.051010,0.537962,0.480494,0.252327,0.364984,1,2.549896,1,35.527699,-3.302926,806.758606,-126.637077,209.461685,0.423227,0.512579,0.255527,0.366921,1,2.646454
1644842826147.633,157154641253,19990669497,487.914677,434.013283,2.600037,1,-29.556633,10.123428,807.182678,-128.846649,208.578506,0.537925,0.480455,0.251261,0.369824,1,2.556046,1,35.540115,-3.297099,806.872009,-125.882698,213.535324,0.423214,0.512565,0.256983,0.353531,1,2.644028
1644842826158.5032,157154652357,19990680601,491.675634,430.268830,2.607483,1,-29.541512,10.156582,807.241333,-126.731506,209.831009,0.537894,0.480379,0.255345,0.365707,1,2.556946,1,35.554523,-3.268255,806.945374,-125.968460,214.181412,0.423194,0.512496,0.256818,0.351407,1,2.658020
1644842826169.7012,157154663460,19990691704,497.101336,429.050303,2.604271,1,-29.541662,10.194259,807.273804,-124.900421,209.813782,0.537892,0.480292,0.258879,0.365764,1,2.548798,1,35.556847,-3.249526,806.964905,-124.871979,214.816528,0.423191,0.512452,0.258934,0.349320,1,2.659744
1644842826181.049,157154674564,19990702807,497.552919,431.900024,2.603668,1,-29.540581,10.220330,807.265564,-123.567741,210.961746,0.537890,0.480230,0.261452,0.361991,1,2.545120,1,35.568584,-3.208920,806.954285,-125.960945,212.223602,0.423169,0.512357,0.256832,0.357843,1,2.662216
1644842826191.688,157154685667,19990713910,499.912262,440.509522,2.597076,1,-29.539427,10.232291,807.251343,-123.471504,208.925613,0.537889,0.480202,0.261638,0.368683,1,2.549316,1,35.568844,-3.177139,806.934875,-124.784119,209.894318,0.423167,0.512282,0.259104,0.365499,1,2.644836
1644842826203.361,157154696770,19990725013,500.134621,445.173687,2.600006,1,-29.545067,10.236976,807.256409,-122.894623,208.913605,0.537899,0.480191,0.262752,0.368723,1,2.558411,1,35.568432,-3.161047,806.937561,-125.241020,207.541336,0.423168,0.512244,0.258222,0.373233,1,2.641602
1644842826214.6658,157154707873,19990736116,495.250225,446.250737,2.600594,1,-29.549072,10.231539,807.289124,-125.269089,208.562958,0.537904,0.480205,0.258168,0.369875,1,2.563385,1,35.559998,-3.160940,806.976990,-125.502129,207.345932,0.423186,0.512244,0.257718,0.373876,1,2.637802
1644842826225.7021,157154718976,19990747219,490.476151,439.740533,2.599098,1,-29.567158,10.223561,807.341064,-126.706947,209.706284,0.537932,0.480225,0.255392,0.366117,1,2.556427,1,35.554039,-3.167595,807.044495,-126.640274,209.503586,0.423202,0.512259,0.255521,0.366784,1,2.641769
1644842826236.7,157154730079,19990758322,489.457140,438.034201,2.598534,1,-29.594223,10.217449,807.420532,-126.665100,209.357925,0.537975,0.480241,0.255473,0.367262,1,2.552902,1,35.547535,-3.177067,807.096558,-127.231903,210.717133,0.423217,0.512280,0.254378,0.362795,1,2.644165
1644842826247.619,157154741183,19990769426,492.899837,436.658049,2.598343,1,-29.622797,10.208635,807.475159,-123.828079,208.041885,0.538022,0.480263,0.260950,0.371588,1,2.551010,1,35.535751,-3.191034,807.166565,-128.211380,212.730957,0.423243,0.512312,0.252488,0.356175,1,2.645676
1644842826258.6702,157154752286,19990780529,497.692709,437.007773,2.607628,1,-29.655827,10.193058,807.535339,-121.978119,208.415253,0.538076,0.480301,0.264521,0.370361,1,2.564072,1,35.507225,-3.209226,807.245300,-127.475197,212.180267,0.423300,0.512354,0.253909,0.357985,1,2.651184
1644842826269.734,157154763390,19990791632,502.566605,433.211213,2.606270,1,-29.711216,10.162791,807.624390,-120.368484,209.367950,0.538168,0.480375,0.267628,0.367229,1,2.563797,1,35.482018,-3.223375,807.302002,-126.454941,213.152573,0.423349,0.512387,0.255879,0.354789,1,2.648743
1644842826280.7368,157154774493,19990802735,504.452105,430.256277,2.607124,1,-29.739834,10.144384,807.683594,-120.913399,209.691742,0.538215,0.480420,0.266576,0.366165,1,2.566971,1,35.454559,-3.241970,807.377625,-124.892670,214.327087,0.423403,0.512429,0.258894,0.350929,1,2.647278
1644842826291.6511,157154785596,19990813838,501.581984,426.486146,2.601578,1,-29.764124,10.130266,807.790649,-123.386574,211.255646,0.538251,0.480456,0.261802,0.361025,1,2.553772,1,35.422043,-3.261036,807.520081,-123.968147,214.674789,0.423472,0.512472,0.260679,0.349786,1,2.649384
1644842826303.664,157154796699,19990824941,495.190229,430.955833,2.604561,1,-29.773420,10.127825,807.879639,-127.705498,209.034073,0.538262,0.480464,0.253464,0.368327,1,2.555740,1,35.406422,-3.268089,807.577087,-123.098122,214.630081,0.423504,0.512488,0.262359,0.349933,1,2.653381
1644842826314.149,157154807802,19990836044,492.664089,431.916690,2.612717,1,-29.787996,10.128653,807.936768,-129.369598,210.282547,0.538284,0.480464,0.250252,0.364223,1,2.555267,1,35.380074,-3.264960,807.650940,-122.797043,212.894363,0.423556,0.512480,0.262940,0.355638,1,2.670166
1644842826325.1938,157154818905,19990847147,488.392038,434.742934,2.616074,1,-29.815977,10.138824,807.988098,-128.621887,208.965530,0.538330,0.480441,0.251695,0.368552,1,2.557968,1,35.361996,-3.239293,807.719727,-125.849922,212.778366,0.423593,0.512419,0.257046,0.356019,1,2.674179
1644842826336.508,157154830009,19990858251,489.380322,430.953884,2.613480,1,-29.874128,10.156115,808.074158,-126.086311,211.768112,0.538426,0.480403,0.256590,0.359340,1,2.559235,1,35.350307,-3.213474,807.773315,-127.852219,211.896957,0.423617,0.512358,0.253181,0.358917,1,2.667725
1644842826347.45,157154841112,19990869354,488.906937,435.614902,2.610992,1,-29.911121,10.172955,808.120239,-124.077324,212.219131,0.538488,0.480364,0.260468,0.357857,1,2.558899,1,35.336891,-3.168012,807.832764,-130.116638,209.082565,0.423645,0.512250,0.248810,0.368167,1,2.663086
1644842826358.301,157154852216,19990880457,493.504386,439.333302,2.615288,1,-29.944059,10.188637,808.150635,-122.142250,211.710022,0.538544,0.480328,0.264204,0.359531,1,2.573044,1,35.304417,-3.139995,807.875122,-129.570984,207.706314,0.423705,0.512184,0.249863,0.372691,1,2.657532
1644842826369.831,157154863319,19990891560,497.867575,439.942271,2.625092,1,-29.977682,10.182253,808.179016,-121.451172,212.571808,0.538602,0.480343,0.265538,0.356698,1,2.580795,1,35.278419,-3.132957,807.894409,-127.907745,206.535751,0.423753,0.512167,0.253074,0.376539,1,2.669388
1644842826380.904,157154874422,19990902663,502.085495,438.122213,2.626572,1,-29.993786,10.168108,808.204651,-122.389496,212.072327,0.538628,0.480377,0.263727,0.358340,1,2.584198,1,35.244278,-3.151945,807.927612,-124.693497,207.958069,0.423815,0.512211,0.259279,0.371864,1,2.668945
1644842826391.695,157154885525,19990913766,502.669601,434.308791,2.626274,1,-30.016129,10.137941,808.257324,-124.275749,212.261322,0.538665,0.480449,0.260085,0.357719,1,2.571289,1,35.207611,-3.197839,807.996643,-122.492088,209.702667,0.423886,0.512317,0.263529,0.366129,1,2.681259
1644842826403.2249,157154896628,19990924869,499.367208,436.736459,2.621635,1,-30.049496,10.100885,808.334167,-125.335915,209.192963,0.538719,0.480538,0.258039,0.367805,1,2.575302,1,35.193840,-3.236575,808.046875,-123.213829,211.540085,0.423914,0.512408,0.262135,0.360089,1,2.667969
1644842826414.114,157154907731,19990935972,498.595390,433.898610,2.620651,1,-30.080696,10.066579,808.389343,-125.038452,209.350677,0.538770,0.480620,0.258613,0.367286,1,2.576660,1,35.167412,-3.281671,808.119385,-123.927788,212.821304,0.423966,0.512513,0.260757,0.355878,1,2.664642
1644842826424.781,157154918835,19990947076,495.777397,433.996385,2.622070,1,-30.122648,10.021803,808.431091,-124.779060,210.454193,0.538842,0.480726,0.259114,0.363659,1,2.588058,1,35.142902,-3.313525,808.177063,-125.707703,211.668228,0.424014,0.512587,0.257321,0.359668,1,2.656082
1644842826436.851,157154929939,19990958179,497.456188,429.711556,2.624962,1,-30.174849,9.969131,808.459595,-124.011581,214.802719,0.538932,0.480850,0.260595,0.349365,1,2.585159,1,35.118389,-3.320149,808.197327,-125.569267,209.492233,0.424059,0.512602,0.257588,0.366821,1,2.664764
1644842826447.8271,157154941042,19990969282,492.851343,430.799979,2.626411,1,-30.201864,9.951385,808.455688,-123.419212,215.568024,0.538980,0.480892,0.261739,0.346850,1,2.584244,1,35.095959,-3.322666,808.195679,-128.646378,208.175079,0.424098,0.512608,0.251648,0.371150,1,2.668579
1644842826457.833,157154952145,19990980385,497.537642,432.389760,2.627686,1,-30.223488,9.953414,808.469604,-123.348022,214.105377,0.539017,0.480887,0.261876,0.351657,1,2.584732,1,35.047806,-3.315980,808.217407,-126.188934,208.831650,0.424185,0.512591,0.256392,0.368992,1,2.670639
1644842826469.823,157154963248,19990991488,496.936398,433.471763,2.632141,1,-30.252348,9.977582,808.545959,-124.470161,211.861710,0.539063,0.480832,0.259710,0.359032,1,2.589844,1,35.023155,-3.310695,808.266907,-125.391228,210.526703,0.424232,0.512578,0.257932,0.363421,1,2.674438
1644842826480.8608,157154974351,19991002591,501.827459,432.790428,2.639465,1,-30.271664,10.003523,808.625793,-125.874634,210.577560,0.539091,0.480774,0.256999,0.363253,1,2.592896,1,34.988487,-3.299529,808.369690,-121.347633,212.156342,0.424300,0.512551,0.265738,0.358064,1,2.686035
1644842826491.833,157154985454,19991013694,497.293167,431.274766,2.639229,1,-30.300144,10.032011,808.757568,-126.676163,210.125793,0.539133,0.480710,0.255451,0.364738,1,2.586990,1,34.975475,-3.272928,808.538635,-122.992729,213.376572,0.424336,0.512487,0.262562,0.354053,1,2.691467
1644842826502.928,157154996557,19991024797,494.371576,433.957833,2.640366,1,-30.335672,10.063663,808.834412,-126.269402,208.261307,0.539190,0.480638,0.256237,0.370867,1,2.591339,1,34.970940,-3.252673,808.585999,-124.975906,213.880646,0.424347,0.512438,0.258734,0.352396,1,2.689392
1644842826513.9229,157155007661,19991035901,494.805107,444.659400,2.648415,1,-30.364971,10.082906,808.862183,-124.567123,206.224014,0.539240,0.480594,0.259523,0.377564,1,2.610641,1,34.958485,-3.207500,808.623230,-126.444252,210.491806,0.424372,0.512332,0.255899,0.363535,1,2.686188
1644842826524.823,157155018765,19991047004,494.858866,446.760321,2.645378,1,-30.392714,10.101557,808.808655,-122.978989,206.271530,0.539292,0.480548,0.262589,0.377407,1,2.609863,1,34.931793,-3.160902,808.556030,-128.003387,209.378998,0.424414,0.512223,0.252889,0.367193,1,2.680893
1644842826537.601,157155029868,19991058107,499.319687,446.277666,2.637329,1,-30.428276,10.126637,808.731201,-121.807541,207.883087,0.539359,0.480486,0.264850,0.372110,1,2.599960,1,34.902630,-3.130867,808.509033,-126.767807,208.012131,0.424461,0.512153,0.255274,0.371686,1,2.674698
1644842826547.3508,157155040971,19991069210,493.967371,437.629563,2.627647,1,-30.441788,10.134593,808.673157,-123.913658,210.289536,0.539387,0.480466,0.260784,0.364200,1,2.584274,1,34.864643,-3.110572,808.437866,-127.549736,209.990646,0.424522,0.512106,0.253765,0.365182,1,2.671021
1644842826558.137,157155052074,19991080313,494.074917,432.608163,2.628036,1,-30.469576,10.146648,808.602844,-125.463478,211.724243,0.539440,0.480435,0.257793,0.359484,1,2.585403,1,34.802216,-3.084406,808.352356,-125.941917,211.102066,0.424626,0.512044,0.256869,0.361529,1,2.670670
1644842826569.59,157155063177,19991091416,490.456524,430.488449,2.631958,1,-30.522442,10.154374,808.613647,-126.952011,212.400818,0.539533,0.480417,0.254919,0.357260,1,2.577377,1,34.775585,-3.075185,808.362915,-126.405785,211.500275,0.424673,0.512022,0.255973,0.360220,1,2.686539
1644842826580.6328,157155074280,19991102519,494.646978,422.625303,2.628654,1,-30.576954,10.151448,808.660706,-124.672142,212.485092,0.539626,0.480425,0.259320,0.356983,1,2.579620,1,34.733871,-3.067204,808.423401,-126.424568,215.402939,0.424751,0.512003,0.255937,0.347392,1,2.677689
1644842826591.8901,157155085383,19991113622,494.681597,427.320689,2.632271,1,-30.635303,10.140478,808.752380,-124.172165,210.118103,0.539722,0.480453,0.260285,0.364764,1,2.581009,1,34.675026,-3.059681,808.544128,-126.905861,215.389160,0.424864,0.511984,0.255008,0.347438,1,2.683533
1644842826602.988,157155096487,19991124726,496.563091,432.570827,2.639046,1,-30.685946,10.119858,808.805786,-124.957397,207.388611,0.539808,0.480502,0.258769,0.373736,1,2.601257,1,34.627285,-3.061999,808.581848,-125.105385,215.456573,0.424951,0.511988,0.258484,0.347216,1,2.676834
1644842826614.1711,157155107591,19991135829,498.504324,438.474566,2.638611,1,-30.720455,10.099781,808.793030,-126.522919,205.967422,0.539870,0.480549,0.255747,0.378407,1,2.598160,1,34.562611,-3.073352,808.570129,-122.492401,213.884354,0.425064,0.512014,0.263528,0.352384,1,2.679062
1644842826624.783,157155118694,19991146932,493.508434,438.443077,2.640877,1,-30.767984,10.072515,808.776978,-126.832535,207.149429,0.539955,0.480612,0.255150,0.374522,1,2.603699,1,34.516693,-3.086815,808.554138,-124.878532,212.718353,0.425143,0.512046,0.258922,0.356217,1,2.678055
1644842826636.051,157155129797,19991158035,493.696489,430.707407,2.628044,1,-30.828148,10.031643,808.651123,-125.668747,210.619537,0.540069,0.480704,0.257396,0.363115,1,2.582230,1,34.486523,-3.089718,808.478516,-125.940834,213.170532,0.425191,0.512053,0.256871,0.354730,1,2.673859
1644842826647.3179,157155140900,19991169138,488.182096,435.635823,2.636299,1,-30.853474,10.023005,808.550781,-124.925255,210.308899,0.540121,0.480721,0.258832,0.364137,1,2.587738,1,34.463692,-3.082054,808.357971,-129.659836,210.982269,0.425222,0.512036,0.249691,0.361923,1,2.684860
1644842826657.85,157155152003,19991180241,492.850599,436.672086,2.638588,1,-30.873974,10.027435,808.416321,-125.258110,209.366470,0.540166,0.480706,0.258189,0.367234,1,2.586472,1,34.404743,-3.066752,808.190735,-126.807846,211.399216,0.425313,0.512001,0.255197,0.360552,1,2.690704
1644842826669.6628,157155163106,19991191344,494.859781,441.307336,2.642624,1,-30.905340,10.055390,808.397278,-124.957703,207.195602,0.540222,0.480640,0.258769,0.374370,1,2.586716,1,34.375999,-3.054080,808.181519,-126.024162,211.219803,0.425363,0.511971,0.256710,0.361142,1,2.698532
1644842826680.6072,157155174209,19991202447,497.009554,442.867631,2.633324,1,-30.924704,10.075160,808.439331,-126.192108,207.867569,0.540253,0.480594,0.256386,0.372161,1,2.565552,1,34.336445,-3.024571,808.237854,-123.629822,209.756744,0.425436,0.511901,0.261332,0.365952,1,2.701096
1644842826691.428,157155185313,19991213551,497.523565,443.822140,2.624748,1,-30.961174,10.091908,808.559448,-124.658875,208.906113,0.540309,0.480558,0.259346,0.368748,1,2.562210,1,34.316761,-2.986722,808.388245,-124.885689,208.234222,0.425482,0.511811,0.258908,0.370956,1,2.687286
1644842826702.949,157155196417,19991224654,499.360142,446.799284,2.618683,1,-31.013786,10.109637,808.672424,-122.524139,208.890594,0.540394,0.480520,0.263467,0.368799,1,2.561310,1,34.306244,-2.966395,808.459290,-126.029419,206.740189,0.425506,0.511762,0.256700,0.375867,1,2.676056
1644842826715.007,157155207520,19991235757,500.959682,445.591611,2.619530,1,-31.048779,10.113813,808.737549,-119.919983,208.513428,0.540451,0.480511,0.268494,0.370038,1,2.579086,1,34.288410,-2.952923,808.545288,-127.770515,207.729721,0.425543,0.511730,0.253339,0.372614,1,2.659973
1644842826724.562,157155218623,19991246860,502.146206,445.489866,2.624031,1,-31.075048,10.112126,808.765381,-120.715714,208.049103,0.540496,0.480516,0.266958,0.371565,1,2.579727,1,34.254807,-2.967167,808.583618,-126.334549,208.245590,0.425606,0.511763,0.256111,0.370919,1,2.668335
1644842826736.176,157155229726,19991257963,499.774332,449.353945,2.624756,1,-31.093866,10.106741,808.763245,-123.017227,205.765549,0.540529,0.480528,0.262515,0.379071,1,2.579407,1,34.232788,-2.981753,808.583496,-125.312874,208.569916,0.425644,0.511797,0.258083,0.369853,1,2.670105
1644842826747.4438,157155240829,19991269066,496.645460,447.477418,2.628639,1,-31.102571,10.088343,808.745361,-124.361084,205.173370,0.540546,0.480571,0.259921,0.381017,1,2.581116,1,34.214840,-3.009286,808.563599,-125.657288,210.113541,0.425675,0.511861,0.257418,0.364778,1,2.676163
1644842826757.449,157155251932,19991280169,496.415491,439.533377,2.622833,1,-31.112331,10.063976,808.757507,-124.661858,207.869644,0.540562,0.480628,0.259340,0.372154,1,2.576843,1,34.193550,-3.039637,808.581360,-125.480614,211.445282,0.425714,0.511932,0.257759,0.360401,1,2.668823
1644842826769.46,157155263035,19991291272,494.700136,431.394768,2.626915,1,-31.125582,10.011396,808.829529,-126.129326,211.586685,0.540581,0.480754,0.256507,0.359936,1,2.581436,1,34.183556,-3.058574,808.627991,-124.938690,211.854843,0.425735,0.511976,0.258806,0.359055,1,2.672394
1644842826780.557,157155274139,19991302376,493.403978,427.844524,2.625687,1,-31.131893,9.984366,808.901428,-128.016541,214.098679,0.540587,0.480819,0.252864,0.351679,1,2.577362,1,34.173225,-3.081748,808.716431,-123.750862,211.143005,0.425760,0.512029,0.261099,0.361395,1,2.674011
1644842826791.148,157155285243,19991313479,493.298407,432.285190,2.632286,1,-31.145525,9.958946,808.990295,-128.388443,212.306427,0.540606,0.480881,0.252146,0.357570,1,2.586716,1,34.164215,-3.106725,808.830750,-123.435921,210.683624,0.425784,0.512087,0.261707,0.362905,1,2.677856
1644842826802.765,157155296346,19991324582,493.922911,436.122251,2.633614,1,-31.160313,9.943237,809.133728,-128.222473,211.066727,0.540622,0.480922,0.252466,0.361645,1,2.589981,1,34.162483,-3.118197,808.921143,-123.264885,209.977753,0.425794,0.512113,0.262037,0.365225,1,2.677246
1644842826813.875,157155307449,19991335685,496.768770,440.088272,2.639526,1,-31.182791,9.935870,809.230896,-128.032700,212.038589,0.540655,0.480942,0.252833,0.358451,1,2.590073,1,34.146473,-3.128680,809.044067,-121.919083,206.994934,0.425831,0.512136,0.264635,0.375030,1,2.688980
1644842826824.333,157155318552,19991346788,493.563423,443.870062,2.632393,1,-31.215414,9.930344,809.319275,-128.033875,211.600754,0.540707,0.480957,0.252830,0.359890,1,2.581741,1,34.137371,-3.135125,809.159729,-123.647499,205.515274,0.425856,0.512150,0.261298,0.379893,1,2.683044
1644842826836.161,157155329655,19991357891,491.956358,441.352683,2.633942,1,-31.274485,9.926671,809.378601,-126.352898,212.538284,0.540806,0.480967,0.256075,0.356808,1,2.576736,1,34.128174,-3.133137,809.199585,-126.195618,205.854172,0.425875,0.512145,0.256379,0.378779,1,2.691147
1644842826847.2,157155340758,19991368994,497.658119,438.515532,2.622643,1,-31.304792,9.925912,809.391113,-123.637321,212.715271,0.540859,0.480969,0.261318,0.356227,1,2.558258,1,34.116093,-3.123127,809.216614,-125.834633,207.115768,0.425897,0.512121,0.257076,0.374632,1,2.687027
1644842826857.678,157155351861,19991380097,522.637682,430.440044,2.623741,1,-31.300722,9.929989,809.389771,-118.464767,214.307236,0.540852,0.480960,0.271304,0.350994,1,2.556686,1,34.122143,-3.104678,809.213318,-117.528641,209.618378,0.425886,0.512078,0.273111,0.366406,1,2.690796
1644842826869.5012,157155362966,19991391201,547.205257,429.281723,2.623703,1,-31.242157,9.935461,809.119202,-111.774948,213.868622,0.540767,0.480939,0.284218,0.352436,1,2.565247,1,34.124557,-3.094440,809.060608,-110.962212,210.644348,0.425871,0.512056,0.285787,0.363034,1,2.682159
1644842826880.452,157155374069,19991402304,569.629297,430.324781,2.624954,1,-31.209450,9.948810,808.885010,-106.285393,210.423798,0.540725,0.480902,0.294816,0.363759,1,2.581299,1,34.128708,-3.077109,808.780640,-104.352142,213.560318,0.425843,0.512018,0.298548,0.353449,1,2.668610
1644842826891.072,157155385172,19991413407,582.661657,439.926249,2.631546,1,-31.207685,9.954579,808.494812,-102.461113,208.393295,0.540749,0.480877,0.302199,0.370433,1,2.593613,1,34.095963,-3.037048,808.215088,-101.144356,210.722458,0.425858,0.511929,0.304741,0.362777,1,2.669479
1644842826903.12,157155396275,19991424510,588.059406,438.245094,2.627640,1,-31.251783,9.953222,808.345032,-98.433334,209.036331,0.540837,0.480875,0.309974,0.368319,1,2.590500,1,34.081657,-3.016552,808.133606,-102.259605,210.931824,0.425877,0.511881,0.302588,0.362089,1,2.664780
1644842826913.75,157155407378,19991435613,585.008526,438.234401,2.622704,1,-31.280764,9.941947,808.314819,-99.034187,211.059326,0.540890,0.480900,0.308814,0.361670,1,2.579254,1,34.059780,-3.002742,808.102783,-103.304955,208.914246,0.425913,0.511849,0.300570,0.368721,1,2.666153
1644842826924.397,157155418481,19991446716,579.488668,434.722173,2.613251,1,-31.307005,9.927865,808.447815,-100.909798,211.810226,0.540927,0.480937,0.305193,0.359201,1,2.562454,1,34.036392,-3.011575,808.295410,-104.407768,209.944153,0.425969,0.511868,0.298441,0.365335,1,2.664047
1644842826935.8389,157155429584,19991457819,578.874378,446.598083,2.608734,1,-31.324810,9.914637,808.489746,-103.705437,208.151703,0.540956,0.480969,0.299796,0.371227,1,2.563675,1,34.030128,-3.017148,808.312500,-101.943604,207.581146,0.425981,0.511880,0.303198,0.373103,1,2.653793
1644842826947.135,157155440687,19991468922,576.872034,450.435877,2.620186,1,-31.341209,9.892745,808.481140,-105.002724,206.997589,0.540985,0.481020,0.297292,0.375021,1,2.567673,1,34.005280,-3.053284,808.302979,-101.726707,206.789322,0.426024,0.511965,0.303616,0.375706,1,2.672699
1644842826958.179,157155451792,19991480026,578.443508,447.407466,2.616119,1,-31.364954,9.855025,808.447021,-105.617477,207.427505,0.541030,0.481108,0.296105,0.373608,1,2.569229,1,33.954189,-3.106309,808.241272,-100.264000,207.894913,0.426110,0.512090,0.306440,0.372072,1,2.663010
1644842826969.2842,157155462895,19991491129,577.401180,441.234344,2.619324,1,-31.417765,9.785916,808.489746,-104.530128,209.512619,0.541120,0.481271,0.298204,0.366754,1,2.562576,1,33.940548,-3.108943,808.294189,-101.913773,208.939850,0.426138,0.512095,0.303255,0.368637,1,2.676071
1644842826980.286,157155473998,19991502232,585.542250,438.159299,2.616402,1,-31.450840,9.749746,808.565552,-101.867920,209.738480,0.541173,0.481357,0.303344,0.366011,1,2.576279,1,33.912193,-3.122802,808.383911,-100.183228,210.273148,0.426195,0.512127,0.306596,0.364254,1,2.656525
