#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645182659976.342,19533544463,11938411798,999.682846,784.400511,2.660004,1,-56.944176,48.908577,731.926147,10.763328,115.888695,0.596253,0.377166,0.520779,0.674499,1,2.601624,1,9.149138,56.194382,734.625427,10.648922,128.563934,0.467755,0.359514,0.520558,0.632835,1,2.718384
1645182659987.442,19533555566,11938422901,996.750298,773.810041,2.639839,1,-56.932629,48.923241,731.900574,9.546962,120.657799,0.596235,0.377124,0.518430,0.658823,1,2.562546,1,9.156112,56.200783,734.600708,10.282928,129.164658,0.467741,0.359493,0.519851,0.630861,1,2.717133
1645182659998.434,19533566669,11938434004,996.171455,772.219634,2.642052,1,-56.931038,48.960865,731.933777,10.997358,120.886215,0.596226,0.377032,0.521230,0.658072,1,2.560562,1,9.182743,56.228802,734.639893,8.520201,129.742569,0.467690,0.359429,0.516448,0.628961,1,2.723541
1645182660009.673,19533577774,11938445108,992.444916,778.711009,2.650787,1,-56.922455,48.996716,732.003052,10.578028,119.440361,0.596199,0.376952,0.520421,0.662825,1,2.576157,1,9.196003,56.255306,734.691162,6.928731,127.897087,0.467665,0.359371,0.513376,0.635027,1,2.725418
1645182660020.615,19533588877,11938456211,991.184978,786.185968,2.656578,1,-56.916580,49.030834,732.031555,10.264484,116.401962,0.596183,0.376868,0.519816,0.672812,1,2.594467,1,9.217700,56.273193,734.718689,6.562426,127.145340,0.467624,0.359330,0.512669,0.637498,1,2.718689
1645182660031.575,19533599980,11938467314,994.001427,788.100171,2.668465,1,-56.899937,49.065014,732.135132,8.607875,114.923897,0.596135,0.376798,0.516617,0.677670,1,2.611343,1,9.230680,56.282490,734.843811,9.738746,127.652832,0.467602,0.359331,0.518801,0.635830,1,2.725586
1645182660042.708,19533611083,11938478417,998.108597,780.772269,2.657333,1,-56.879261,49.069164,732.179382,8.020207,116.575958,0.596088,0.376795,0.515483,0.672240,1,2.594940,1,9.237226,56.272263,734.877014,12.542615,129.716339,0.467590,0.359364,0.524213,0.629047,1,2.719727
1645182660054.172,19533622186,11938489520,1005.913239,773.305070,2.656212,1,-56.858421,49.068546,732.221680,10.961884,119.326645,0.596041,0.376804,0.521162,0.663198,1,2.577667,1,9.260255,56.256920,734.913940,13.812180,130.751877,0.467546,0.359411,0.526664,0.625643,1,2.734756
1645182660065.047,19533633289,11938500623,1001.097622,776.328850,2.646370,1,-56.817799,49.072121,732.306641,10.526664,120.656296,0.595949,0.376810,0.520322,0.658828,1,2.548050,1,9.335806,56.252525,735.003906,11.648990,127.889000,0.467402,0.359441,0.522488,0.635054,1,2.744690
1645182660076.109,19533644392,11938511726,997.317867,779.877412,2.657127,1,-56.790180,49.076447,732.429382,9.197541,120.706337,0.595877,0.376821,0.517756,0.658663,1,2.561951,1,9.372983,56.255360,735.092651,10.938592,126.039711,0.467333,0.359452,0.521117,0.641132,1,2.752304
1645182660087.2542,19533655495,11938522829,986.005497,801.201332,2.709267,1,-56.774330,49.077316,732.610046,3.774080,111.162773,0.595819,0.376850,0.507286,0.690033,1,2.663269,1,9.407446,56.257908,735.276123,10.258078,124.771118,0.467271,0.359482,0.519803,0.645302,1,2.755264
1645182660098.199,19533666600,11938533933,989.690895,798.940980,2.728935,1,-56.752613,49.068493,732.780945,3.823647,110.407661,0.595751,0.376903,0.507381,0.692515,1,2.698105,1,9.435975,56.239346,735.478333,12.197119,126.672318,0.467221,0.359570,0.523547,0.639053,1,2.759766
1645182660109.8782,19533677703,11938545036,986.098709,798.895597,2.724083,1,-56.746338,49.076496,732.901611,3.812587,108.496742,0.595721,0.376903,0.507360,0.698797,1,2.697754,1,9.454369,56.236866,735.564575,10.269880,128.606232,0.467187,0.359593,0.519826,0.632696,1,2.750412
1645182660120.848,19533688806,11938556139,994.890232,776.621068,2.672195,1,-56.744579,49.072365,732.941162,7.779779,118.905373,0.595711,0.376921,0.515019,0.664583,1,2.597443,1,9.460959,56.235222,735.602234,11.046431,129.491760,0.467176,0.359605,0.521325,0.629785,1,2.746948
1645182660131.745,19533699909,11938567242,989.738560,772.735047,2.665184,1,-56.744312,49.076111,732.983459,5.672616,119.413979,0.595705,0.376919,0.510951,0.662911,1,2.587677,1,9.465671,56.230358,735.654846,10.373832,130.953506,0.467168,0.359628,0.520027,0.624980,1,2.742691
1645182660142.965,19533711012,11938578345,993.024960,772.237015,2.661499,1,-56.746418,49.072880,732.938660,7.098522,120.552834,0.595715,0.376919,0.513704,0.659168,1,2.577621,1,9.461763,56.224640,735.620605,10.721183,130.067215,0.467175,0.359636,0.520697,0.627894,1,2.745377
1645182660153.6912,19533722115,11938589448,991.762333,770.776391,2.657951,1,-56.751476,49.073555,732.910339,7.017801,120.823570,0.595729,0.376912,0.513548,0.658278,1,2.573746,1,9.453734,56.219685,735.591370,10.120646,130.537018,0.467189,0.359643,0.519538,0.626349,1,2.742157
1645182660164.769,19533733218,11938600551,996.658344,770.515752,2.663063,1,-56.763321,49.069492,732.857178,9.881958,122.138412,0.595760,0.376914,0.519077,0.653956,1,2.574982,1,9.440056,56.226231,735.526062,9.898289,129.354416,0.467214,0.359613,0.519109,0.630237,1,2.751144
1645182660175.907,19533744322,11938611654,999.190464,771.649790,2.667351,1,-56.771191,49.061588,732.831604,10.912596,122.052765,0.595780,0.376930,0.521067,0.654238,1,2.585175,1,9.424754,56.231514,735.505798,10.234000,128.864975,0.467243,0.359595,0.519757,0.631845,1,2.749527
1645182660187.34,19533755426,11938622758,997.555103,774.270165,2.681984,1,-56.774773,49.060238,732.809998,9.552253,121.237579,0.595790,0.376929,0.518441,0.656917,1,2.599594,1,9.412454,56.242519,735.484863,10.711858,128.351562,0.467266,0.359562,0.520679,0.633533,1,2.764374
1645182660198.3718,19533766529,11938633861,992.248135,783.285820,2.682442,1,-56.781612,49.070713,732.836304,7.977018,118.554398,0.595799,0.376907,0.515400,0.665737,1,2.601974,1,9.410042,56.277546,735.513306,9.423562,126.463432,0.467271,0.359478,0.518192,0.639740,1,2.762909
1645182660209.658,19533777632,11938644964,990.677891,785.041666,2.692307,1,-56.783722,49.087257,732.924622,6.247225,118.171654,0.595790,0.376879,0.512060,0.666995,1,2.603989,1,9.417764,56.294796,735.581970,10.306048,125.955872,0.467258,0.359447,0.519896,0.641408,1,2.780624
1645182660220.319,19533788735,11938656067,988.836651,786.906588,2.694443,1,-56.777981,49.109474,732.976807,6.574160,116.234703,0.595771,0.376831,0.512691,0.673362,1,2.618042,1,9.433055,56.315792,735.634338,8.985627,126.947227,0.467230,0.359403,0.517347,0.638149,1,2.770844
1645182660231.21,19533799838,11938667170,996.507111,782.697415,2.703415,1,-56.767956,49.132145,733.067078,8.078462,116.244926,0.595737,0.376788,0.515595,0.673328,1,2.628540,1,9.440075,56.334251,735.743286,11.620212,129.071259,0.467219,0.359377,0.522433,0.631168,1,2.778290
1645182660242.77,19533810941,11938678273,996.690559,778.157365,2.703934,1,-56.752247,49.139153,733.107910,7.510577,117.238258,0.595701,0.376777,0.514499,0.670063,1,2.641861,1,9.442875,56.340435,735.773682,12.287095,130.379883,0.467214,0.359367,0.523720,0.626866,1,2.766006
1645182660253.7,19533822044,11938689376,999.418602,778.500688,2.709656,1,-56.743187,49.141750,733.153198,8.340255,117.697998,0.595676,0.376778,0.516101,0.668552,1,2.642914,1,9.453884,56.337673,735.817261,12.929385,129.746063,0.467194,0.359383,0.524960,0.628949,1,2.776398
1645182660264.707,19533833148,11938700479,995.982800,780.164587,2.716515,1,-56.715706,49.144783,733.245850,6.311455,117.835060,0.595609,0.376787,0.512184,0.668101,1,2.647552,1,9.490958,56.338764,735.927490,13.104359,128.765320,0.467125,0.359403,0.525298,0.632173,1,2.785477
1645182660275.703,19533844252,11938711583,996.403141,782.774699,2.724075,1,-56.697731,49.145966,733.320251,7.675037,117.040749,0.595563,0.376797,0.514817,0.670712,1,2.643234,1,9.525438,56.327930,735.981873,11.967570,128.236237,0.467060,0.359441,0.523103,0.633912,1,2.804916
1645182660343.972,19533855355,11938722686,995.667171,781.986558,2.720894,1,-56.671589,49.138123,733.344421,8.154854,118.877075,0.595509,0.376822,0.515743,0.664676,1,2.632187,1,9.556819,56.323444,736.002930,11.090652,126.799522,0.467000,0.359458,0.521410,0.638635,1,2.809601
1645182660343.972,19533866458,11938733789,995.663853,786.446893,2.728340,1,-56.634617,49.130512,733.268799,9.794487,118.010315,0.595448,0.376829,0.518908,0.667525,1,2.643219,1,9.613574,56.312122,735.909119,9.449181,125.404732,0.466888,0.359469,0.518242,0.643220,1,2.813461
1645182660344.97,19533877561,11938744892,996.400681,787.629747,2.732475,1,-56.592800,49.131096,733.159668,10.325459,117.304985,0.595383,0.376809,0.519933,0.669844,1,2.653122,1,9.635190,56.310204,735.820312,9.315776,125.510315,0.466844,0.359457,0.517984,0.642873,1,2.811829
1645182660344.97,19533888664,11938755995,995.439892,790.590405,2.744476,1,-56.565552,49.148304,733.090210,10.310585,115.753792,0.595341,0.376752,0.519905,0.674942,1,2.668533,1,9.664747,56.310135,735.750000,8.812249,125.560303,0.466785,0.359443,0.517012,0.642708,1,2.820419
1645182660344.97,19533899767,11938767098,992.776108,783.830810,2.757423,1,-56.513004,49.173317,733.027283,9.134118,117.557907,0.595248,0.376677,0.517633,0.669012,1,2.683289,1,9.716296,56.317135,735.672913,8.551384,127.183563,0.466683,0.359410,0.516508,0.637372,1,2.831558
1645182660345.9622,19533910870,11938778201,990.431900,790.044594,2.764870,1,-56.480644,49.212292,732.975403,9.273444,116.523506,0.595192,0.376568,0.517902,0.672413,1,2.691086,1,9.748560,56.345955,735.632385,7.147144,125.067322,0.466619,0.359329,0.513798,0.644328,1,2.838654
1645182660353.957,19533921974,11938789304,992.492237,792.656744,2.771278,1,-56.452579,49.239632,732.912598,10.006937,116.279709,0.595147,0.376486,0.519318,0.673214,1,2.702499,1,9.776493,56.377655,735.568054,7.525343,123.986664,0.466564,0.359234,0.514528,0.647881,1,2.840057
1645182660364.301,19533933078,11938800408,992.511635,792.727876,2.765663,1,-56.426270,49.285053,732.731995,11.091469,116.053993,0.595123,0.376337,0.521412,0.673956,1,2.690735,1,9.811961,56.405441,735.344421,6.451270,124.176399,0.466489,0.359119,0.512454,0.647257,1,2.840591
1645182660375.282,19533944181,11938811511,994.544048,787.074494,2.763466,1,-56.400368,49.307201,732.584778,11.347518,118.004059,0.595094,0.376254,0.521906,0.667546,1,2.689117,1,9.823930,56.408768,735.234131,7.291884,125.092751,0.466463,0.359089,0.514077,0.644245,1,2.837814
1645182660387.2832,19533955284,11938822614,991.808968,786.684036,2.757179,1,-56.366570,49.321335,732.451904,9.867457,118.137154,0.595048,0.376195,0.519049,0.667108,1,2.677628,1,9.840659,56.402576,735.099670,7.296195,125.157631,0.466427,0.359078,0.514085,0.644032,1,2.836731
1645182660397.281,19533966387,11938833717,994.400425,788.658750,2.764496,1,-56.326862,49.322128,732.402954,9.058881,116.989311,0.594978,0.376185,0.517488,0.670881,1,2.686462,1,9.866040,56.396053,735.035583,9.503081,125.304153,0.466376,0.359083,0.518346,0.643550,1,2.842529
1645182660409.281,19533977490,11938844820,994.772701,793.889022,2.768036,1,-56.295467,49.314880,732.407288,8.719727,115.612488,0.594916,0.376204,0.516833,0.675407,1,2.689438,1,9.885216,56.394295,735.036255,10.043106,124.028976,0.466339,0.359088,0.519388,0.647742,1,2.846634
1645182660420.281,19533988593,11938855923,990.857677,793.510079,2.779823,1,-56.274254,49.298870,732.405701,7.711633,116.064186,0.594876,0.376246,0.514887,0.673922,1,2.703476,1,9.919130,56.381443,735.032166,8.938658,123.769447,0.466273,0.359120,0.517256,0.648595,1,2.856171
1645182660430.2822,19533999696,11938867026,985.511456,794.497383,2.788017,1,-56.237267,49.285530,732.427368,7.613822,116.031502,0.594800,0.376285,0.514698,0.674030,1,2.715073,1,9.983986,56.350239,735.054199,6.151768,123.301521,0.466149,0.359206,0.511876,0.650133,1,2.860962
1645182660442.28,19534010800,11938878129,986.496048,792.250979,2.796272,1,-56.211853,49.271309,732.420776,8.124188,116.302727,0.594752,0.376321,0.515684,0.673138,1,2.712357,1,10.006191,56.322948,735.047729,6.172657,124.169373,0.466106,0.359275,0.511916,0.647280,1,2.880188
1645182660453.9211,19534021904,11938889233,991.415749,790.354979,2.811279,1,-56.196014,49.263901,732.500977,9.566535,116.457878,0.594710,0.376354,0.518468,0.672628,1,2.732040,1,10.014441,56.305969,735.122620,7.384892,124.975594,0.466092,0.359334,0.514257,0.644630,1,2.890518
1645182660463.9202,19534033007,11938900336,996.970654,789.391136,2.823174,1,-56.173294,49.253193,732.541687,8.960541,117.915993,0.594659,0.376389,0.517298,0.667835,1,2.745804,1,10.025679,56.297871,735.168884,10.988229,124.006180,0.466072,0.359364,0.521213,0.647817,1,2.900543
1645182660475.919,19534044110,11938911439,996.866398,783.572173,2.823730,1,-56.158146,49.254738,732.591431,8.500479,118.111671,0.594623,0.376394,0.516410,0.667192,1,2.765320,1,10.037736,56.288147,735.204712,11.392037,126.760948,0.466049,0.359396,0.521992,0.638762,1,2.882141
1645182660486.9211,19534055213,11938922542,984.069729,791.457725,2.841599,1,-56.152332,49.277573,732.557678,5.282974,113.766335,0.594616,0.376329,0.510199,0.681475,1,2.796188,1,10.052984,56.295895,735.171204,7.704675,127.107994,0.466019,0.359370,0.514874,0.637621,1,2.887009
1645182660499.47,19534066316,11938933645,928.823891,731.329000,2.867355,1,-56.185322,49.353760,732.524719,-7.653061,125.363586,0.594684,0.376126,0.485226,0.643355,1,2.813080,1,9.960139,56.386368,735.132080,-9.168979,145.998520,0.466197,0.359128,0.482299,0.575527,1,2.921631
1645182660509.922,19534077419,11938944748,850.973797,631.517780,2.853065,1,-56.287037,49.565868,732.609131,-32.568680,156.873032,0.594868,0.375590,0.437126,0.539782,1,2.795181,1,9.803813,56.532894,735.198669,-26.259998,165.097626,0.466500,0.358761,0.449305,0.512748,1,2.910950
1645182687489.697,19561058305,11965925342,554.777241,605.206668,2.558167,1,-67.567482,43.970051,738.933960,-106.991341,163.369537,0.615719,0.390945,0.293453,0.518428,1,2.437332,1,-2.618206,54.505756,742.732605,-111.660118,171.941971,0.490501,0.365285,0.284440,0.490250,1,2.679001
1645182687543.689,19561069408,11965936445,559.770527,603.243273,2.550903,1,-67.583328,43.969940,738.920715,-104.788795,164.660614,0.615752,0.390943,0.297705,0.514184,1,2.426270,1,-2.636851,54.508793,742.718445,-111.168335,171.646408,0.490537,0.365274,0.285389,0.491221,1,2.675537
1645182687543.689,19561080512,11965947548,557.408180,604.476267,2.551971,1,-67.598732,43.972641,738.986023,-106.731262,164.922791,0.615770,0.390946,0.293955,0.513322,1,2.429993,1,-2.673500,54.523689,742.798523,-110.500565,170.759079,0.490607,0.365251,0.286678,0.494138,1,2.673950
1645182687544.6921,19561091615,11965958651,556.284399,605.769682,2.551956,1,-67.606758,43.959324,738.889709,-107.630661,165.152008,0.615803,0.390965,0.292219,0.512569,1,2.429001,1,-2.691052,54.529461,742.726013,-110.207550,169.874039,0.490641,0.365223,0.287244,0.497047,1,2.674911
1645182687544.6921,19561102718,11965969754,556.277246,608.639020,2.561035,1,-67.606033,43.951027,738.767761,-108.403343,164.232407,0.615823,0.390967,0.290727,0.515592,1,2.438766,1,-2.709189,54.519321,742.608154,-109.438698,169.338745,0.490676,0.365226,0.288728,0.498807,1,2.683304
1645182687545.6929,19561113822,11965980858,557.634029,612.287271,2.560188,1,-67.592941,43.929337,738.531189,-108.193954,163.794022,0.615840,0.390987,0.291131,0.517033,1,2.441147,1,-2.725261,54.509697,742.307434,-108.916016,167.927338,0.490709,0.365194,0.289737,0.503446,1,2.679230
1645182687556.69,19561124925,11965991961,558.336725,611.278868,2.555244,1,-67.568985,43.906826,738.237061,-108.235153,163.624710,0.615845,0.391000,0.291052,0.517589,1,2.432419,1,-2.734512,54.494385,742.081482,-108.495644,168.607895,0.490728,0.365191,0.290549,0.501209,1,2.678070
1645182687567.687,19561136028,11966003064,557.240896,607.539350,2.552917,1,-67.547897,43.891998,738.003479,-108.469589,164.215805,0.615846,0.391002,0.290599,0.515646,1,2.430832,1,-2.730665,54.480370,741.854492,-108.852509,169.912933,0.490723,0.365184,0.289860,0.496919,1,2.675003
1645182687577.689,19561147131,11966014167,556.784992,603.831321,2.553108,1,-67.514732,43.866318,737.616028,-107.826927,164.878983,0.615850,0.391009,0.291840,0.513466,1,2.435715,1,-2.733279,54.453468,741.380920,-109.741158,171.129898,0.490731,0.365164,0.288144,0.492919,1,2.670502
1645182687589.691,19561158235,11966025270,556.108418,603.956759,2.565079,1,-67.494911,43.850266,737.343811,-107.480621,164.791672,0.615860,0.391009,0.292508,0.513753,1,2.445175,1,-2.741166,54.438950,741.168030,-110.452545,171.153641,0.490748,0.365161,0.286771,0.492841,1,2.684982
1645182687600.688,19561169338,11966036373,557.595778,607.153541,2.563065,1,-67.486801,43.844490,737.188110,-106.612862,163.983154,0.615872,0.390999,0.294184,0.516411,1,2.437729,1,-2.752286,54.435352,741.011047,-110.517731,170.341217,0.490770,0.365141,0.286645,0.495512,1,2.688400
1645182687611.796,19561180441,11966047476,560.013742,611.071301,2.556107,1,-67.490646,43.838791,736.941040,-106.959930,163.891663,0.615923,0.390976,0.293514,0.516712,1,2.429398,1,-2.782839,54.439030,740.715332,-108.865990,168.446213,0.490831,0.365075,0.289834,0.501741,1,2.682816
1645182687622.7952,19561191544,11966058579,565.215425,609.474885,2.541939,1,-67.496796,43.843906,736.763306,-105.477348,164.334595,0.615966,0.390935,0.296376,0.515256,1,2.415970,1,-2.799315,54.441391,740.579590,-107.541832,168.812759,0.490863,0.365043,0.292390,0.500536,1,2.667908
1645182687633.7932,19561202648,11966069683,559.627132,605.732667,2.540253,1,-67.489616,43.843338,736.637451,-108.519760,164.771027,0.615975,0.390918,0.290502,0.513821,1,2.425140,1,-2.808769,54.431297,740.457520,-107.514778,170.273773,0.490882,0.365046,0.292443,0.495733,1,2.655365
1645182687644.794,19561213751,11966080786,564.536676,605.541891,2.543022,1,-67.512863,43.847542,736.578308,-104.994461,164.851151,0.616030,0.390897,0.297308,0.513558,1,2.428101,1,-2.825815,54.433434,740.387695,-108.390907,170.290390,0.490915,0.365027,0.290751,0.495679,1,2.657944
1645182687656.815,19561224855,11966091889,562.987261,609.165931,2.548317,1,-67.531784,43.863449,736.632385,-105.407936,163.942444,0.616057,0.390865,0.296510,0.516545,1,2.435150,1,-2.829086,54.436367,740.431458,-108.813507,169.361603,0.490921,0.365028,0.289935,0.498732,1,2.661484
1645182687667.795,19561235958,11966102992,564.887810,612.077057,2.553131,1,-67.541054,43.871670,736.697815,-103.009758,163.129288,0.616063,0.390853,0.301139,0.519217,1,2.436035,1,-2.826813,54.443592,740.493408,-110.186142,168.698624,0.490917,0.365021,0.287285,0.500911,1,2.670227
1645182687677.796,19561247061,11966114095,563.279028,607.610536,2.551842,1,-67.553413,43.899807,736.952881,-104.768829,165.157928,0.616042,0.390820,0.297744,0.512549,1,2.427261,1,-2.823023,54.476364,740.800720,-109.295151,168.934677,0.490907,0.364995,0.289005,0.500135,1,2.676422
1645182687689.7969,19561258164,11966125198,561.253767,606.860161,2.556625,1,-67.558998,43.935810,737.191528,-105.778473,164.948807,0.616010,0.390764,0.295794,0.513237,1,2.426483,1,-2.820677,54.494091,740.990112,-109.378311,169.524277,0.490901,0.364986,0.288845,0.498197,1,2.686768
1645182687700.793,19561269268,11966136301,562.804585,608.614576,2.559982,1,-67.571014,43.961754,737.366089,-105.751945,166.027863,0.616002,0.390724,0.295846,0.509690,1,2.420670,1,-2.811993,54.521534,741.163330,-108.568069,167.555695,0.490883,0.364948,0.290409,0.504668,1,2.699295
1645182687711.792,19561280371,11966147404,560.398951,608.606690,2.572586,1,-67.560188,44.012165,737.595459,-106.305092,164.065063,0.615941,0.390630,0.294778,0.516142,1,2.444107,1,-2.775714,54.548965,741.436584,-109.312981,169.522507,0.490811,0.364930,0.288971,0.498203,1,2.701065
1645182687722.792,19561291475,11966158508,561.923704,606.877148,2.573959,1,-67.546883,44.033356,737.676636,-106.603462,164.749939,0.615901,0.390588,0.294202,0.513891,1,2.444290,1,-2.755771,54.567226,741.497009,-108.191887,169.714645,0.490773,0.364895,0.291135,0.497571,1,2.703629
1645182687733.791,19561302578,11966169611,566.007156,601.990592,2.558807,1,-67.542702,44.057552,737.718262,-107.636177,164.428101,0.615885,0.390533,0.292208,0.514948,1,2.433197,1,-2.756867,54.575932,741.539673,-104.955780,172.514114,0.490774,0.364880,0.297383,0.488369,1,2.684418
1645182687744.7961,19561313681,11966180714,566.076908,605.594140,2.558037,1,-67.513100,44.070053,737.562805,-107.881058,162.318863,0.615855,0.390477,0.291735,0.521881,1,2.429230,1,-2.745097,54.569721,741.354004,-104.673279,172.796204,0.490753,0.364861,0.297928,0.487442,1,2.686844
1645182687755.795,19561324784,11966191817,565.414639,608.699781,2.554352,1,-67.491234,44.070869,737.322144,-107.846825,161.738983,0.615855,0.390438,0.291801,0.523788,1,2.431442,1,-2.744747,54.566959,741.162598,-105.064865,171.801422,0.490754,0.364832,0.297172,0.490712,1,2.677261
1645182687766.7961,19561335887,11966202920,562.455826,611.281765,2.562431,1,-67.477409,44.063824,737.120544,-107.344238,162.230621,0.615864,0.390425,0.292772,0.522172,1,2.432907,1,-2.742949,54.554344,740.958679,-107.163940,170.000580,0.490752,0.364826,0.293120,0.496631,1,2.691956
1645182687777.7952,19561346991,11966214023,564.845152,609.061915,2.559410,1,-67.463272,44.040195,736.707397,-106.054436,163.886353,0.615910,0.390422,0.295262,0.516729,1,2.424011,1,-2.761281,54.517876,740.458435,-107.164520,169.470398,0.490790,0.364825,0.293119,0.498374,1,2.694809
1645182687789.795,19561358094,11966225126,567.123928,607.490319,2.561050,1,-67.453094,44.024883,736.394653,-105.564178,164.161270,0.615946,0.390413,0.296208,0.515825,1,2.422485,1,-2.780827,54.493095,740.217834,-106.425201,169.992355,0.490830,0.364843,0.294546,0.496659,1,2.699615
1645182687800.832,19561369197,11966236229,563.636084,609.879881,2.561615,1,-67.436714,44.015335,736.191650,-107.189171,163.324326,0.615950,0.390406,0.293071,0.518576,1,2.425797,1,-2.779586,54.478153,740.018066,-106.682167,169.617676,0.490829,0.364844,0.294050,0.497890,1,2.697433
1645182687810.793,19561380301,11966247333,563.646784,609.806550,2.553200,1,-67.435638,44.009506,736.046509,-107.563904,164.370224,0.615973,0.390399,0.292348,0.515139,1,2.410156,1,-2.790086,54.468903,739.842285,-106.301666,168.608963,0.490850,0.364834,0.294784,0.501206,1,2.696243
1645182687822.793,19561391404,11966258436,568.463488,613.776827,2.543907,1,-67.434456,44.013386,736.033447,-106.294899,163.487839,0.615973,0.390387,0.294797,0.518039,1,2.401703,1,-2.789841,54.467731,739.830994,-104.971603,167.478195,0.490850,0.364835,0.297352,0.504923,1,2.686111
1645182687833.7942,19561402507,11966269539,571.411629,615.649116,2.554138,1,-67.436211,44.015099,736.069397,-104.751427,161.314301,0.615970,0.390388,0.297777,0.525183,1,2.430786,1,-2.790012,54.469860,739.864685,-104.924339,168.702423,0.490850,0.364836,0.297443,0.500898,1,2.677490
