#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645105173268.126,419589338856,11465589437,607.523775,191.016144,2.637001,1,-41.584419,22.115095,740.819885,-92.399857,267.319397,0.565615,0.447467,0.321622,0.176741,1,2.589737,1,24.766390,3.383880,741.271790,-97.790405,278.004303,0.438303,0.496078,0.311215,0.141619,1,2.684265
1645105173268.126,419589349959,11465600540,610.283976,184.936148,2.643997,1,-41.709389,22.080332,740.869385,-91.936623,269.160614,0.565850,0.447559,0.322516,0.170689,1,2.594757,1,24.657654,3.368844,741.327698,-96.764313,279.245911,0.438515,0.496116,0.313196,0.137538,1,2.693237
1645105173270.124,419589361062,11465611643,612.010345,185.583830,2.649109,1,-41.901310,22.057327,740.897522,-90.588684,268.662109,0.566216,0.447618,0.325118,0.172327,1,2.602875,1,24.496300,3.364916,741.369263,-97.180664,279.415924,0.438827,0.496125,0.312392,0.136979,1,2.695343
1645105173281.124,419589372165,11465622746,611.190290,184.255430,2.649757,1,-42.059715,22.029192,740.876221,-90.668633,269.880341,0.566523,0.447687,0.324964,0.168323,1,2.603806,1,24.305300,3.380234,741.360291,-97.543228,278.871307,0.439193,0.496084,0.311693,0.138769,1,2.695709
1645105173291.125,419589383269,11465633849,606.966019,189.722809,2.645508,1,-42.223240,22.019270,740.860168,-90.630707,269.014221,0.566839,0.447710,0.325037,0.171170,1,2.602173,1,24.184216,3.413644,741.358704,-99.860489,276.965210,0.439425,0.495998,0.307219,0.145035,1,2.688843
1645105173303.125,419589394372,11465644952,608.528795,193.711942,2.645180,1,-42.444340,22.028397,740.815063,-90.717072,268.231567,0.567269,0.447681,0.324870,0.173743,1,2.603455,1,23.990671,3.476028,741.335999,-98.930885,275.725250,0.439795,0.495836,0.309014,0.149111,1,2.686905
1645105173314.125,419589405475,11465656055,609.013052,196.477595,2.647011,1,-42.625244,22.046783,740.789124,-90.648956,268.349152,0.567619,0.447630,0.325002,0.173356,1,2.604294,1,23.775818,3.566723,741.322571,-98.737709,274.205322,0.440206,0.495602,0.309387,0.154107,1,2.689728
1645105173325.125,419589416578,11465667158,608.636112,196.975279,2.649269,1,-42.808681,22.081564,740.758179,-90.814072,266.890900,0.567975,0.447537,0.324683,0.178149,1,2.607986,1,23.626490,3.627076,741.310181,-98.775986,275.411255,0.440491,0.495446,0.309313,0.150143,1,2.690552
1645105173338.124,419589427682,11465678262,606.089916,198.058069,2.645744,1,-43.048012,22.109268,740.716736,-91.098862,266.484924,0.568439,0.447460,0.324133,0.179484,1,2.604218,1,23.415005,3.721114,741.289917,-99.865059,275.268188,0.440895,0.495203,0.307210,0.150613,1,2.687271
1645105173347.1228,419589438785,11465689365,604.810896,196.193165,2.640007,1,-43.252151,22.127533,740.693298,-90.895447,266.385101,0.568834,0.447410,0.324526,0.179812,1,2.602737,1,23.179983,3.823119,741.281128,-100.758621,276.313660,0.441345,0.494939,0.305485,0.147176,1,2.677277
1645105173358.126,419589449888,11465700468,607.218475,197.835052,2.639854,1,-43.456020,22.127426,740.679626,-90.725700,266.894745,0.569228,0.447407,0.324854,0.178137,1,2.604126,1,23.012709,3.890163,741.282837,-99.629303,274.971466,0.441666,0.494766,0.307665,0.151588,1,2.675583
1645105173370.127,419589460991,11465711571,608.618317,195.413581,2.641800,1,-43.728848,22.107967,740.681396,-91.628433,268.592041,0.569752,0.447454,0.323111,0.172558,1,2.606735,1,22.782135,3.984310,741.304565,-97.971207,274.502014,0.442109,0.494523,0.310866,0.153132,1,2.676865
1645105197850.8,419613888085,11490138446,979.388409,1015.157926,2.501144,1,-49.016560,19.324453,734.893311,11.874202,64.473991,0.580681,0.454141,0.522923,0.843501,1,2.435791,1,17.714983,4.054917,736.113403,-1.412458,62.974831,0.451594,0.494223,0.497273,0.848429,1,2.566498
1645105197850.8,419613899188,11490149549,980.083408,1019.155312,2.498421,1,-49.012882,19.325176,734.783508,12.592087,63.101116,0.580688,0.454131,0.524309,0.848014,1,2.447601,1,17.715397,4.054639,735.998474,-1.755400,62.320885,0.451587,0.494222,0.496611,0.850579,1,2.549240
1645105197850.8,419613910292,11490160652,982.739868,1021.754766,2.509926,1,-49.041340,19.302967,734.672302,14.135960,62.848618,0.580758,0.454181,0.527289,0.848844,1,2.460953,1,17.691408,4.045491,735.915405,-1.865863,61.255344,0.451630,0.494245,0.496398,0.854081,1,2.558899
1645105197851.809,419613921395,11490171755,981.774158,1019.445419,2.505928,1,-49.069714,19.267893,734.648193,11.259724,64.290123,0.580816,0.454270,0.521737,0.844105,1,2.454254,1,17.631517,4.013246,735.893005,0.489279,60.984768,0.451745,0.494327,0.500944,0.854970,1,2.557602
1645105197852.823,419613932498,11490182858,988.151035,1016.697836,2.506485,1,-49.115665,19.230986,734.670227,11.049047,65.264961,0.580903,0.454366,0.521330,0.840901,1,2.449051,1,17.579945,3.983552,735.920044,4.140886,61.403000,0.451846,0.494403,0.507994,0.853595,1,2.563919
1645105197853.806,419613943602,11490193962,984.514961,1015.197980,2.496826,1,-49.196865,19.194962,734.759949,9.285617,64.234901,0.581049,0.454464,0.517926,0.844287,1,2.434540,1,17.532434,3.949164,735.993164,3.942276,63.193626,0.451942,0.494493,0.507610,0.847710,1,2.559113
1645105197863.811,419613954705,11490205065,981.526966,1023.020983,2.502457,1,-49.242161,19.176292,734.702881,8.999798,61.921913,0.581144,0.454508,0.517374,0.851890,1,2.443481,1,17.465231,3.924342,735.923523,2.615840,61.539989,0.452069,0.494555,0.505050,0.853145,1,2.561432
1645105197873.8,419613965808,11490216168,950.720043,1019.880545,2.511581,1,-49.326923,19.170101,734.735657,1.989007,60.897816,0.581304,0.454526,0.503840,0.855256,1,2.458405,1,17.390726,3.907564,735.965698,-6.996231,64.156395,0.452215,0.494598,0.486494,0.844545,1,2.564758
1645105197885.797,419613976911,11490227271,917.990513,1017.697084,2.507721,1,-49.473511,19.169878,734.902893,-7.207297,61.201752,0.581567,0.454536,0.486086,0.854257,1,2.450073,1,17.303152,3.903884,736.103516,-15.460244,64.959572,0.452390,0.494609,0.470154,0.841905,1,2.565369
1645105197896.7979,419613988014,11490238374,891.666870,1012.906444,2.512611,1,-49.566891,19.169537,734.928955,-11.329183,62.586819,0.581744,0.454538,0.478129,0.849704,1,2.438934,1,17.208412,3.906652,736.145874,-25.542206,66.003593,0.452575,0.494601,0.450691,0.838473,1,2.586288
1645105197907.8,419613999117,11490249477,892.840891,1012.073636,2.514755,1,-49.607567,19.180582,735.220154,-10.854624,62.720982,0.581785,0.454529,0.479045,0.849263,1,2.442368,1,17.189228,3.913700,736.480103,-25.383286,66.291718,0.452627,0.494587,0.450998,0.837526,1,2.587143
1645105197918.801,419614010220,11490260580,888.779440,1010.962594,2.511604,1,-49.625740,19.192295,735.457886,-11.907535,64.724487,0.581789,0.454515,0.477012,0.842678,1,2.438354,1,17.193287,3.936631,736.656738,-26.521883,64.851562,0.452627,0.494531,0.448799,0.842260,1,2.584854
1645105197929.8,419614021324,11490271683,889.759312,1008.318651,2.516418,1,-49.633736,19.208555,735.619690,-12.623839,65.202187,0.581783,0.454484,0.475630,0.841107,1,2.450989,1,17.201687,3.965991,736.857788,-25.276817,65.714409,0.452620,0.494458,0.451203,0.839424,1,2.581848
1645105197940.799,419614032428,11490282787,888.073168,997.712982,2.493958,1,-49.622463,19.218369,735.434265,-14.490714,68.292709,0.581785,0.454446,0.472026,0.830949,1,2.427155,1,17.192951,4.007961,736.648438,-24.319773,68.001411,0.452627,0.494347,0.453051,0.831906,1,2.560760
1645105197951.7988,419614043531,11490293890,884.241371,993.670428,2.488098,1,-49.596615,19.252705,735.080811,-15.432631,68.540825,0.581781,0.454333,0.470207,0.830133,1,2.420441,1,17.193815,4.032191,736.382385,-25.445448,69.803093,0.452613,0.494281,0.450877,0.825984,1,2.555756
1645105197963.803,419614054634,11490304993,884.292440,992.167389,2.484673,1,-49.579430,19.281635,734.817139,-15.323503,67.631897,0.581782,0.454241,0.470418,0.833121,1,2.419174,1,17.188343,4.057452,736.054199,-25.527042,71.474159,0.452609,0.494211,0.450720,0.820491,1,2.550171
1645105197974.801,419614065737,11490316096,884.838638,1001.983738,2.500908,1,-49.566814,19.314934,734.622375,-13.702160,62.928185,0.581783,0.454141,0.473548,0.848582,1,2.449554,1,17.186638,4.065967,735.830505,-26.853643,71.200500,0.452602,0.494186,0.448159,0.821391,1,2.552261
1645105197985.7979,419614076840,11490327199,890.408220,1002.325594,2.517845,1,-49.548512,19.337967,734.259644,-12.368652,62.309849,0.581794,0.454057,0.476122,0.850615,1,2.469727,1,17.179728,4.079868,735.556030,-25.181894,71.645493,0.452603,0.494146,0.451386,0.819928,1,2.565964
1645105197996.8,419614087943,11490338302,892.803497,1003.144670,2.519920,1,-49.539433,19.342695,734.059998,-11.921835,62.596970,0.581803,0.454031,0.476985,0.849671,1,2.475159,1,17.175709,4.090321,735.307373,-24.336264,70.943054,0.452599,0.494116,0.453019,0.822237,1,2.564682
1645105198006.799,419614099046,11490349405,898.235550,1001.958311,2.520729,1,-49.524990,19.336258,733.848022,-11.736228,65.481613,0.581803,0.454034,0.477343,0.840189,1,2.449860,1,17.169909,4.086970,735.065613,-21.590822,68.659958,0.452600,0.494121,0.458319,0.829742,1,2.591599
1645105198018.8,419614110149,11490360508,897.090368,1000.769877,2.511086,1,-49.501343,19.306555,733.507263,-12.546098,66.718811,0.581802,0.454087,0.475780,0.836122,1,2.438644,1,17.165239,4.070063,734.810425,-21.398874,68.025391,0.452597,0.494161,0.458689,0.831828,1,2.583527
1645105198029.799,419614121253,11490371612,892.997789,1000.886643,2.513046,1,-49.475422,19.278322,733.242004,-13.561578,67.268875,0.581786,0.454142,0.473819,0.834314,1,2.430023,1,17.161230,4.042463,734.477844,-22.591675,67.416122,0.452590,0.494227,0.456387,0.833830,1,2.596069
1645105198040.801,419614132356,11490382715,894.055424,1003.324842,2.513954,1,-49.459488,19.235733,732.991577,-13.704652,68.069145,0.581788,0.454235,0.473543,0.831684,1,2.443619,1,17.163565,4.028067,734.191406,-21.877935,65.379532,0.452573,0.494261,0.457765,0.840524,1,2.584290
1645105198051.798,419614143460,11490393818,893.484221,1006.165266,2.515877,1,-49.436733,19.195704,732.681335,-14.470352,68.375259,0.581785,0.454318,0.472065,0.830677,1,2.440582,1,17.159863,4.010124,733.959473,-21.420427,63.633224,0.452569,0.494304,0.458648,0.846265,1,2.591171
