#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645445413780.469,282349635710,8277519032,1238.940926,490.500605,2.530495,1,-62.258297,17.826263,859.745239,75.895416,194.909393,0.588854,0.464655,0.646516,0.414755,1,2.538635,1,-1.473745,14.393513,861.975403,74.616570,198.562973,0.488214,0.472813,0.644047,0.402746,1,2.522354
1645445413789.4749,282349646813,8277530135,1244.905529,479.829723,2.578827,1,-62.215961,17.844410,859.640808,81.590790,193.487167,0.588796,0.464610,0.657511,0.419430,1,2.563766,1,-1.414036,14.431516,861.794739,72.139595,205.395737,0.488116,0.472723,0.639266,0.380286,1,2.593887
1645445413800.477,282349657916,8277541238,nan,nan,nan,1,-62.209515,17.886337,859.725464,90.941185,188.960007,0.588775,0.464521,0.675562,0.434311,1,2.360214,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445413812.478,282349669019,8277552341,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445413822.4749,282349680122,8277563444,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445413833.949,282349691225,8277574547,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445413844.9668,282349702329,8277585651,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445413855.9648,282349713433,8277596754,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445413866.9429,282349724536,8277607857,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445413878.9849,282349735638,8277618960,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445413889.954,282349746741,8277630063,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445413900.9832,282349757844,8277641166,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445413912.995,282349768948,8277652269,nan,nan,nan,1,-61.600090,17.536684,859.448181,123.882965,183.174500,0.587801,0.465286,0.739156,0.453328,1,2.074432,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445413924.197,282349780051,8277663372,1261.918373,566.546988,2.368004,1,-61.534782,17.492043,859.455872,81.863777,192.708038,0.587692,0.465385,0.658038,0.421991,1,2.422836,1,-0.762568,15.083003,861.606201,81.046402,162.205566,0.487036,0.471287,0.656460,0.522254,1,2.313171
1645445413936.585,282349791155,8277674476,1223.664436,534.471488,2.352280,1,-61.493683,17.459076,859.442200,76.278526,195.519440,0.587626,0.465458,0.647256,0.412750,1,2.470078,1,-0.748292,15.084522,861.594421,65.990486,175.657806,0.487013,0.471284,0.627395,0.478036,1,2.234482
1645445413947.9438,282349802258,8277685579,1220.963058,508.905280,2.433670,1,-61.453320,17.430672,859.385620,67.952682,196.557373,0.587566,0.465518,0.631183,0.409338,1,2.549301,1,-0.716118,15.091214,861.502747,72.858711,187.583023,0.486960,0.471266,0.640654,0.438837,1,2.318039
1645445413957.938,282349813361,8277696682,1213.267708,460.697830,2.470078,1,-61.343296,17.367105,859.292419,66.667244,198.667328,0.587395,0.465655,0.628701,0.402403,1,2.523727,1,-0.621930,15.118380,861.388977,69.991821,209.916275,0.486804,0.471202,0.635119,0.365427,1,2.416428
1645445413968.93,282349824464,8277707785,1234.228134,468.298745,2.532806,1,-61.281574,17.343359,859.174011,70.345039,196.057907,0.587307,0.465703,0.635801,0.410980,1,2.553909,1,-0.607181,15.124224,861.323608,77.623955,208.671722,0.486780,0.471187,0.649853,0.369518,1,2.511703
1645445413980.155,282349835567,8277718888,1231.953506,470.549208,2.524826,1,-61.250580,17.320898,859.164490,72.394989,198.328445,0.587256,0.465752,0.639759,0.403517,1,2.530716,1,-0.579675,15.135295,861.312683,74.346680,205.260086,0.486734,0.471162,0.643526,0.380732,1,2.518936
1645445413991.16,282349846670,8277729991,1235.221710,473.584378,2.516083,1,-61.191017,17.270498,859.035889,74.005676,198.271790,0.587173,0.465858,0.642868,0.403703,1,2.519913,1,-0.547560,15.159824,861.169373,74.499474,203.777786,0.486681,0.471103,0.643821,0.385604,1,2.512253
1645445414002.455,282349857773,8277741094,1231.390629,478.422993,2.514694,1,-61.168793,17.227360,858.972229,73.453293,200.184280,0.587144,0.465951,0.641802,0.397416,1,2.509628,1,-0.536453,15.167654,861.127686,72.984634,199.411911,0.486663,0.471084,0.640897,0.399955,1,2.519760
1645445414013.456,282349868877,8277752197,1233.541660,479.339898,2.513100,1,-61.160618,17.211887,858.920593,73.334763,199.142075,0.587137,0.465983,0.641573,0.400842,1,2.519531,1,-0.539576,15.177225,861.065674,74.263817,199.989243,0.486668,0.471061,0.643366,0.398058,1,2.506668
1645445414023.457,282349879981,8277763301,1228.020744,485.638762,2.532097,1,-61.176865,17.170279,858.756470,71.886093,197.958008,0.587183,0.466067,0.638776,0.404734,1,2.545471,1,-0.566030,15.203209,860.887390,72.733482,197.979538,0.486712,0.470996,0.640412,0.404664,1,2.518723
1645445414035.4531,282349891084,8277774404,1227.507305,484.436166,2.527985,1,-61.208942,17.151854,858.562927,72.123695,197.671173,0.587260,0.466099,0.639235,0.405677,1,2.540543,1,-0.598425,15.206439,860.764709,72.218811,198.876099,0.486765,0.470984,0.639419,0.401717,1,2.515427
1645445414046.4539,282349902187,8277785507,1224.098568,484.706533,2.540451,1,-61.244755,17.140425,858.504028,70.427544,198.518692,0.587326,0.466122,0.635961,0.402891,1,2.547028,1,-0.655211,15.208173,860.695435,72.075623,197.891525,0.486859,0.470977,0.639142,0.404953,1,2.533875
1645445414057.453,282349913290,8277796610,1223.350582,489.392102,2.541649,1,-61.362110,17.127882,858.404541,70.095421,197.395477,0.587533,0.466144,0.635319,0.406583,1,2.546539,1,-0.801221,15.213371,860.597473,72.004173,196.638977,0.487101,0.470961,0.639004,0.409070,1,2.536758
1645445414068.454,282349924393,8277807713,1221.298943,486.910969,2.547874,1,-61.462540,17.126705,858.401733,67.740639,199.614914,0.587700,0.466146,0.630773,0.399288,1,2.546402,1,-0.871766,15.219554,860.602539,73.251923,195.677582,0.487217,0.470947,0.641413,0.412230,1,2.549347
1645445414079.456,282349935496,8277818816,1226.789875,484.040326,2.536316,1,-61.548405,17.126638,858.393494,69.947723,199.179550,0.587843,0.466145,0.635034,0.400719,1,2.536835,1,-0.968674,15.234881,860.597839,74.007683,197.568451,0.487377,0.470912,0.642872,0.406015,1,2.535797
1645445414090.455,282349946599,8277829919,1230.909748,479.040402,2.541862,1,-61.756901,17.128380,858.412476,70.701401,199.882385,0.588187,0.466140,0.636489,0.398409,1,2.545975,1,-1.199085,15.251920,860.639160,75.477058,199.400787,0.487758,0.470874,0.645709,0.399992,1,2.537750
1645445414101.454,282349957702,8277841022,1231.315727,481.536216,2.548973,1,-61.906586,17.128166,858.449524,73.526428,198.382721,0.588431,0.466141,0.641943,0.403338,1,2.566071,1,-1.288105,15.261825,860.669189,72.871078,199.634918,0.487905,0.470853,0.640678,0.399222,1,2.531876
1645445414113.481,282349968806,8277852126,1231.025105,493.569177,2.563622,1,-61.997150,17.124208,858.399292,75.025185,195.361649,0.588587,0.466147,0.644836,0.413269,1,2.575714,1,-1.402400,15.265447,860.616760,71.215508,196.554810,0.488094,0.470842,0.637482,0.409347,1,2.551529
1645445414123.456,282349979910,8277863229,1238.215313,497.996879,2.567383,1,-62.216179,17.111071,858.305115,76.913071,195.290466,0.588962,0.466170,0.648481,0.413503,1,2.571274,1,-1.653178,15.276014,860.529907,73.207329,194.380966,0.488509,0.470813,0.641327,0.416492,1,2.563492
1645445414135.459,282349991013,8277874332,1241.169720,508.657962,2.568588,1,-62.373901,17.105970,858.246887,75.101311,192.573807,0.589230,0.466177,0.644983,0.422432,1,2.560318,1,-1.763499,15.281261,860.499512,76.613258,191.692017,0.488692,0.470799,0.647902,0.425331,1,2.576859
1645445414146.452,282350002116,8277885435,1247.555351,497.688818,2.560158,1,-62.484390,17.102196,858.253052,74.870560,195.537521,0.589413,0.466185,0.644538,0.412691,1,2.547333,1,-1.904518,15.288004,860.518372,80.289612,194.290100,0.488925,0.470784,0.654999,0.416791,1,2.572983
1645445414156.453,282350013219,8277896538,1244.540291,502.309245,2.561890,1,-62.766487,17.084896,858.241211,74.492462,194.635239,0.589883,0.466220,0.643808,0.415656,1,2.543915,1,-2.206460,15.300598,860.528687,79.040802,192.849655,0.489424,0.470754,0.652588,0.421526,1,2.579865
1645445414168.458,282350024322,8277907641,1248.948555,495.068336,2.563782,1,-62.966221,17.074633,858.236145,77.890251,195.353394,0.590215,0.466241,0.650367,0.413296,1,2.557114,1,-2.324603,15.304456,860.533691,78.021652,195.802887,0.489620,0.470745,0.650621,0.411818,1,2.570450
1645445414179.458,282350035425,8277918744,1244.585209,499.313933,2.579071,1,-63.090565,17.068430,858.203918,75.711235,194.136322,0.590425,0.466252,0.646161,0.417296,1,2.589905,1,-2.470119,15.311226,860.505188,77.846268,194.867310,0.489860,0.470728,0.650282,0.414894,1,2.568237
1645445414190.455,282350046528,8277929847,1244.619827,500.900066,2.583351,1,-63.366665,17.063429,858.208435,75.244759,190.799301,0.590883,0.466261,0.645260,0.428265,1,2.611038,1,-2.775305,15.340949,860.533569,78.331444,197.400085,0.490365,0.470661,0.651219,0.406568,1,2.555664
1645445414201.456,282350057632,8277940951,1240.241947,507.198519,2.597618,1,-63.543533,17.063427,858.300964,74.525528,189.468262,0.591165,0.466264,0.643872,0.432640,1,2.625366,1,-2.889672,15.361904,860.605103,76.688446,195.537598,0.490553,0.470616,0.648047,0.412690,1,2.569870
1645445414213.457,282350068735,8277952054,1239.630890,511.327797,2.606056,1,-63.666271,17.062904,858.358643,75.010612,186.885468,0.591362,0.466267,0.644808,0.441130,1,2.633438,1,-3.020624,15.393119,860.684265,75.873619,196.026627,0.490769,0.470550,0.646474,0.411083,1,2.578674
1645445414223.457,282350079838,8277963157,1237.172642,511.552745,2.599487,1,-63.951073,17.071817,858.426514,75.920403,189.388184,0.591826,0.466248,0.646564,0.432904,1,2.614944,1,-3.298078,15.463838,860.782654,73.637360,193.409866,0.491227,0.470395,0.642157,0.419684,1,2.584030
1645445414235.46,282350090942,8277974260,1240.054150,509.262854,2.593773,1,-64.133934,17.082146,858.437073,75.908669,191.613754,0.592128,0.466224,0.646542,0.425588,1,2.593491,1,-3.408313,15.487784,860.798462,75.203880,192.345367,0.491409,0.470342,0.645181,0.423183,1,2.594055
1645445414246.4558,282350102045,8277985363,1243.126259,505.310529,2.577309,1,-64.247231,17.091980,858.475220,77.568550,194.559052,0.592311,0.466203,0.649746,0.415907,1,2.564728,1,-3.541319,15.515740,860.860413,75.201660,191.404053,0.491628,0.470282,0.645177,0.426277,1,2.589890
1645445414256.4548,282350113148,8277996466,1252.717781,508.254433,2.561462,1,-64.523102,17.115088,858.610901,79.480225,194.097122,0.592752,0.466155,0.653437,0.417425,1,2.553726,1,-3.821475,15.583886,861.030579,78.465485,190.373306,0.492090,0.470136,0.651478,0.429666,1,2.569199
1645445414268.455,282350124250,8278007569,1254.767246,509.413487,2.560562,1,-64.689735,17.128647,858.762512,79.668495,192.137894,0.593009,0.466131,0.653800,0.423865,1,2.563828,1,-3.928748,15.616073,861.141235,79.383026,191.744858,0.492266,0.470069,0.653249,0.425157,1,2.557297
1645445414279.4548,282350135353,8278018672,1252.998047,510.599649,2.559151,1,-64.794952,17.146072,858.807800,79.174957,192.284958,0.593178,0.466093,0.652847,0.423382,1,2.572800,1,-4.062497,15.658482,861.209717,78.921928,190.996323,0.492486,0.469977,0.652359,0.427618,1,2.545502
1645445414290.456,282350146458,8278029776,1244.897976,508.975446,2.574921,1,-65.026093,17.208910,858.885864,76.753738,189.512772,0.593551,0.465956,0.648173,0.432494,1,2.590149,1,-4.312106,15.738647,861.312744,76.972504,194.592087,0.492897,0.469803,0.648596,0.415798,1,2.559692
1645445414301.469,282350157561,8278040879,1239.157448,500.797713,2.558632,1,-65.165901,17.261415,858.862366,74.706139,190.587967,0.593785,0.465838,0.644220,0.428960,1,2.578873,1,-4.402872,15.774597,861.303894,75.922615,197.663345,0.493047,0.469722,0.646569,0.405703,1,2.538391
1645445414313.4539,282350168664,8278051982,1243.956928,500.390393,2.553772,1,-65.246330,17.293638,858.819092,75.588600,189.252197,0.593924,0.465764,0.645924,0.433351,1,2.574738,1,-4.493426,15.830090,861.259949,77.629883,199.205612,0.493197,0.469598,0.649865,0.400633,1,2.532806
1645445414323.4539,282350179767,8278063085,1249.337482,489.685661,2.539665,1,-65.398415,17.363400,858.815308,76.252396,193.311584,0.594176,0.465609,0.647205,0.420007,1,2.561676,1,-4.664246,15.951087,861.268127,79.869331,200.574036,0.493478,0.469330,0.654188,0.396135,1,2.517654
1645445414334.454,282350190870,8278074188,1255.752125,493.531752,2.540466,1,-65.477806,17.408325,858.912598,78.378654,192.396866,0.594295,0.465513,0.651310,0.423014,1,2.563293,1,-4.716253,16.004814,861.341187,81.204315,199.538559,0.493563,0.469214,0.656765,0.399539,1,2.517639
1645445414346.455,282350201973,8278085291,1250.166721,494.218343,2.537773,1,-65.511238,17.436838,858.957214,76.416481,193.011368,0.594345,0.465452,0.647522,0.420994,1,2.562149,1,-4.761551,16.054653,861.397156,80.152725,198.575943,0.493637,0.469106,0.654735,0.402703,1,2.513397
1645445414356.455,282350213076,8278096394,1254.165230,502.156180,2.535873,1,-65.572823,17.487959,859.031738,78.834648,191.667404,0.594437,0.465342,0.652190,0.425412,1,2.567215,1,-4.817806,16.147701,861.484436,79.892029,195.895126,0.493729,0.468904,0.654232,0.411515,1,2.504532
1645445414368.454,282350224179,8278107497,1248.629265,497.442126,2.520615,1,-65.585709,17.498972,859.045776,76.866753,193.425644,0.594457,0.465318,0.648391,0.419632,1,2.553680,1,-4.832076,16.169550,861.490967,78.872871,196.527115,0.493752,0.468857,0.652264,0.409438,1,2.487549
1645445414378.4539,282350235283,8278118601,1249.977894,493.323934,2.513954,1,-65.593727,17.494492,859.074036,77.734772,194.536438,0.594467,0.465329,0.650067,0.415981,1,2.547882,1,-4.838902,16.179724,861.524902,78.732483,197.504395,0.493763,0.468835,0.651993,0.406225,1,2.480026
1645445414390.456,282350246386,8278129704,1246.890450,491.925770,2.512497,1,-65.601624,17.473501,859.138306,77.394424,195.020554,0.594472,0.465378,0.649410,0.414390,1,2.546890,1,-4.848495,16.184258,861.600464,77.406898,197.729202,0.493778,0.468829,0.649434,0.405486,1,2.478104
1645445414401.4539,282350257489,8278140807,1247.536583,499.072194,2.519478,1,-65.596840,17.465481,859.100037,76.675491,193.397202,0.594469,0.465394,0.648022,0.419726,1,2.543945,1,-4.850169,16.187551,861.575623,78.474510,195.728989,0.493781,0.468820,0.651495,0.412061,1,2.495010
1645445414412.4539,282350268592,8278151910,1260.871925,502.230173,2.512535,1,-65.582428,17.473942,859.093079,78.555664,191.818558,0.594446,0.465375,0.651652,0.424915,1,2.536316,1,-4.843639,16.198822,861.565613,83.789879,195.706421,0.493771,0.468795,0.661756,0.412135,1,2.488754
1645445414423.461,282350279695,8278163013,1281.152973,494.868457,2.498215,1,-65.534538,17.512119,859.130371,82.327034,191.132874,0.594361,0.465293,0.658932,0.427169,1,2.513931,1,-4.807312,16.242794,861.602966,90.961845,200.124786,0.493710,0.468700,0.675602,0.397612,1,2.482498
1645445414435.4502,282350290798,8278174116,1292.693424,485.096312,2.494659,1,-65.525932,17.554768,859.252197,87.921753,194.767059,0.594331,0.465205,0.669733,0.415223,1,2.509125,1,-4.796326,16.277710,861.689819,91.594101,201.445511,0.493691,0.468627,0.676822,0.393271,1,2.480194
1645445414446.059,282350301901,8278185219,1294.198952,484.177011,2.505486,1,-65.534248,17.597736,859.472046,89.064117,195.587799,0.594317,0.465120,0.671938,0.412525,1,2.525757,1,-4.793748,16.335730,861.945190,91.264091,201.090912,0.493684,0.468510,0.676185,0.394436,1,2.485214
1645445414457.0579,282350313005,8278196322,1296.001682,493.751854,2.504974,1,-65.533096,17.706776,859.775879,89.089264,195.091537,0.594276,0.464893,0.671987,0.414156,1,2.526184,1,-4.788082,16.468458,862.284546,92.211662,196.732315,0.493671,0.468232,0.678015,0.408763,1,2.483765
1645445414468.059,282350324109,8278207426,1291.576424,493.319196,2.490234,1,-65.521553,17.776169,860.005615,85.155090,195.045410,0.594227,0.464750,0.664392,0.414308,1,2.504272,1,-4.775899,16.523539,862.450928,93.758026,196.997849,0.493649,0.468118,0.681000,0.407891,1,2.476196
1645445414480.0552,282350335212,8278218529,1291.368141,493.503213,2.477638,1,-65.507034,17.810183,860.064575,86.261536,195.393677,0.594196,0.464678,0.666528,0.413163,1,2.483200,1,-4.753010,16.575727,862.522522,92.539223,196.556244,0.493610,0.468006,0.678647,0.409342,1,2.472076
1645445414490.057,282350346315,8278229632,1295.168152,490.786368,2.479744,1,-65.478584,17.867458,860.228027,88.124832,198.222809,0.594128,0.464560,0.670125,0.403864,1,2.479767,1,-4.720935,16.670456,862.697754,92.726433,195.104599,0.493555,0.467806,0.679008,0.414113,1,2.479721
1645445414502.21,282350357418,8278240735,1299.069672,492.880636,2.493301,1,-65.446793,17.895697,860.234375,92.733810,196.169510,0.594074,0.464498,0.679023,0.410613,1,2.504211,1,-4.698182,16.696003,862.700928,90.222618,196.096024,0.493517,0.467750,0.674175,0.410855,1,2.482391
1645445414513.072,282350368521,8278251838,1292.376022,490.252984,2.510239,1,-65.416832,17.913885,860.185181,90.591827,195.540604,0.594030,0.464456,0.674888,0.412680,1,2.522400,1,-4.672297,16.714020,862.640564,88.752831,198.057266,0.493475,0.467708,0.671337,0.404408,1,2.498077
1645445414523.946,282350379624,8278262941,1283.811550,488.113976,2.505501,1,-65.353851,17.949430,860.096252,89.338425,194.061264,0.593937,0.464374,0.672468,0.417543,1,2.519928,1,-4.609444,16.744955,862.541382,85.384941,200.621231,0.493372,0.467636,0.664836,0.395980,1,2.491074
1645445414535.9448,282350390727,8278274044,1289.324341,485.727292,2.501091,1,-65.321259,17.965467,859.980713,89.491653,195.162064,0.593898,0.464333,0.672764,0.413925,1,2.507187,1,-4.599440,16.750828,862.456482,88.206314,200.730591,0.493356,0.467620,0.670282,0.395621,1,2.494995
1645445414545.937,282350401830,8278285147,1294.172516,491.441381,2.495216,1,-65.312622,17.970852,860.001953,90.747749,193.894638,0.593881,0.464322,0.675189,0.418091,1,2.495178,1,-4.593443,16.754625,862.480774,89.566238,199.100769,0.493346,0.467612,0.672908,0.400978,1,2.495255
1645445414556.936,282350412934,8278296251,1294.335938,493.663198,2.492310,1,-65.295898,17.975185,860.027222,90.967812,191.596771,0.593850,0.464314,0.675614,0.425644,1,2.502563,1,-4.577886,16.752325,862.508179,89.434334,200.272018,0.493320,0.467619,0.672653,0.397128,1,2.482056
1645445414567.971,282350424038,8278307354,1291.758900,495.830011,2.484192,1,-65.294144,17.972406,860.136353,90.218132,189.383209,0.593833,0.464325,0.674166,0.432920,1,2.514236,1,-4.577662,16.751581,862.581604,88.793427,201.386948,0.493319,0.467623,0.671416,0.393463,1,2.454147
1645445414579.9338,282350435141,8278318457,1287.277050,495.933115,2.480087,1,-65.295067,17.971319,860.215698,87.723412,187.539719,0.593825,0.464331,0.669350,0.438980,1,2.523392,1,-4.577459,16.753117,862.674133,88.869843,203.178131,0.493318,0.467624,0.671563,0.387576,1,2.436783
1645445414589.934,282350446244,8278329560,1288.630314,494.462407,2.479782,1,-65.302124,17.985153,860.420227,87.366768,188.598145,0.593811,0.464310,0.668662,0.435501,1,2.511581,1,-4.572528,16.765272,862.908936,89.956688,202.865433,0.493308,0.467607,0.673662,0.388603,1,2.447983
1645445414601.9348,282350457347,8278340663,1287.477894,502.124548,2.491547,1,-65.298706,18.007061,860.594299,86.283295,187.259796,0.593783,0.464270,0.666570,0.439900,1,2.507629,1,-4.567158,16.776524,863.025513,90.418373,200.318710,0.493298,0.467588,0.674553,0.396975,1,2.475464
1645445414612.934,282350468450,8278351766,1291.240482,496.794194,2.473091,1,-65.291794,18.026806,860.669373,88.274773,190.366211,0.593762,0.464230,0.670415,0.429689,1,2.477982,1,-4.554464,16.800694,863.114807,90.457115,199.915024,0.493276,0.467539,0.674628,0.398301,1,2.468201
1645445414623.539,282350479553,8278362869,1297.570839,501.968408,2.468796,1,-65.279755,18.074650,860.846680,88.832863,190.533829,0.593719,0.464133,0.671492,0.429138,1,2.474503,1,-4.538414,16.875616,863.311279,93.314781,197.123871,0.493247,0.467382,0.680144,0.407476,1,2.463089
1645445414635.54,282350490656,8278373972,1294.941387,499.966210,2.458878,1,-65.262962,18.115364,860.901733,89.127426,191.250641,0.593684,0.464046,0.672061,0.426782,1,2.468033,1,-4.519019,16.908056,863.348083,91.601418,197.422302,0.493215,0.467313,0.676837,0.406495,1,2.449722
1645445414646.54,282350501760,8278385076,1291.452427,505.081612,2.472298,1,-65.244659,18.150053,860.882263,88.654411,188.880768,0.593656,0.463969,0.671147,0.434571,1,2.486404,1,-4.498429,16.938707,863.324707,90.191872,197.198425,0.493181,0.467245,0.674116,0.407231,1,2.458191
1645445414656.539,282350512863,8278396179,1285.590992,504.255563,2.472694,1,-65.198128,18.221966,860.823425,89.040054,188.959564,0.593586,0.463808,0.671892,0.434313,1,2.488495,1,-4.468552,16.996849,863.255371,86.643440,197.538498,0.493132,0.467114,0.667265,0.406113,1,2.456894
1645445414668.539,282350523966,8278407282,1288.151665,509.210855,2.478447,1,-65.182877,18.259192,860.697815,90.728561,185.982407,0.593576,0.463720,0.675152,0.444098,1,2.501450,1,-4.460724,17.013433,863.166199,86.336693,198.003052,0.493120,0.467074,0.666673,0.404586,1,2.455444
1645445414679.539,282350535070,8278418385,1291.822472,511.839545,2.480568,1,-65.177643,18.269890,860.675537,89.830238,184.395477,0.593571,0.463695,0.673417,0.449315,1,2.517776,1,-4.459940,17.027891,863.139771,89.215698,198.257141,0.493119,0.467041,0.672231,0.403751,1,2.443359
1645445414689.539,282350546173,8278429488,1295.331116,511.350721,2.472778,1,-65.173691,18.282658,860.637695,89.128738,185.248810,0.593569,0.463665,0.672063,0.446510,1,2.512146,1,-4.467671,17.043091,863.098877,91.810387,197.651611,0.493132,0.467006,0.677240,0.405741,1,2.433411
1645445414701.539,282350557276,8278440591,1293.949585,504.420340,2.458664,1,-65.180939,18.282364,860.672424,87.156624,187.862213,0.593576,0.463668,0.668256,0.437919,1,2.500717,1,-4.478473,17.042995,863.123291,93.037117,198.552231,0.493149,0.467007,0.679608,0.402781,1,2.416611
1645445414712.538,282350568379,8278451694,1291.989441,504.999000,2.455917,1,-65.190933,18.280823,860.704773,88.077751,189.593033,0.593589,0.463673,0.670034,0.432230,1,2.479858,1,-4.495842,17.038298,863.160706,91.058258,196.528015,0.493177,0.467019,0.675788,0.409435,1,2.431976
1645445414723.539,282350579482,8278462797,1287.595081,501.434702,2.461128,1,-65.234337,18.276560,860.774597,87.676262,189.585556,0.593652,0.463685,0.669259,0.432255,1,2.484268,1,-4.525764,17.022449,863.242859,89.088615,198.342758,0.493226,0.467057,0.671986,0.403470,1,2.437988
1645445414734.538,282350590586,8278473901,1285.388317,506.005543,2.467499,1,-65.246178,18.276627,860.829346,85.771919,188.981979,0.593665,0.463687,0.665583,0.434239,1,2.474838,1,-4.542141,17.019634,863.282288,89.802269,196.628693,0.493253,0.467065,0.673363,0.409104,1,2.460159
1645445414745.538,282350601689,8278485004,1285.829086,500.148547,2.466812,1,-65.258774,18.275616,860.813049,85.771370,189.873932,0.593688,0.463689,0.665582,0.431307,1,2.477448,1,-4.556670,17.017767,863.263245,90.040665,198.706451,0.493277,0.467068,0.673824,0.402274,1,2.456177
1645445414756.5378,282350612792,8278496107,1288.767014,497.507107,2.458221,1,-65.271194,18.277246,860.747314,86.092918,190.610764,0.593716,0.463682,0.666202,0.428885,1,2.461670,1,-4.580015,17.026505,863.190918,91.304329,199.308990,0.493316,0.467045,0.676263,0.400294,1,2.454773
1645445414768.558,282350623895,8278507210,1286.731339,493.436211,2.450752,1,-65.278831,18.279190,860.683411,85.493141,193.301224,0.593737,0.463674,0.665045,0.420041,1,2.447235,1,-4.588006,17.033398,863.147522,90.805771,198.682602,0.493330,0.467028,0.675301,0.402352,1,2.454269
1645445414779.54,282350634999,8278518313,1289.183636,491.391706,2.442291,1,-65.288330,18.283474,860.644165,87.002731,194.890213,0.593758,0.463663,0.667959,0.414818,1,2.436203,1,-4.594918,17.049177,863.101318,90.619370,198.130280,0.493341,0.466991,0.674941,0.404168,1,2.448380
1645445414789.54,282350646102,8278529416,1285.925388,494.533789,2.447144,1,-65.296799,18.290922,860.538574,85.317612,194.412552,0.593785,0.463641,0.664706,0.416388,1,2.454483,1,-4.617148,17.081806,862.982727,90.546318,197.014801,0.493379,0.466914,0.674800,0.407835,1,2.439804
1645445414801.539,282350657205,8278540519,1288.907146,490.678579,2.450211,1,-65.323013,18.293722,860.466187,87.831299,195.685135,0.593837,0.463632,0.669558,0.412205,1,2.464706,1,-4.626281,17.099363,862.934448,89.641571,197.697006,0.493394,0.466874,0.673053,0.405592,1,2.435715
1645445414812.554,282350668308,8278551622,1286.938934,490.508258,2.447556,1,-65.335815,18.298294,860.466736,88.379539,196.418625,0.593858,0.463621,0.670617,0.409794,1,2.461121,1,-4.641767,17.114731,862.937744,88.031342,197.049850,0.493420,0.466840,0.669945,0.407719,1,2.433990
1645445414822.54,282350679412,8278562726,1289.296474,493.140614,2.457771,1,-65.385841,18.306242,860.455261,88.847969,198.723190,0.593943,0.463603,0.671521,0.402219,1,2.460999,1,-4.698155,17.138964,862.929932,88.834991,193.410599,0.493512,0.466786,0.671496,0.419682,1,2.454544
1645445414834.5388,282350690515,8278573829,1291.045818,502.060086,2.456398,1,-65.413483,18.307684,860.484863,88.040886,194.420349,0.593985,0.463601,0.669963,0.416363,1,2.462891,1,-4.720844,17.139809,862.951904,90.585968,193.190872,0.493550,0.466785,0.674876,0.420404,1,2.449905
1645445414845.54,282350701618,8278584932,1295.721073,508.088225,2.464523,1,-65.434662,18.303083,860.457214,86.767700,191.793671,0.594023,0.463610,0.667505,0.424997,1,2.473938,1,-4.750887,17.134211,862.919922,94.381866,192.761002,0.493600,0.466795,0.682204,0.421817,1,2.455109
